time,breath,heart,delta,theta,alpha
123,0.22838499184339317,1.1950201548175359,27.966841016256343,14.358714240003815,55.84800826439974
124,0.22544283413848631,1.1575086644907284,21.808842758219498,15.94317717774271,80.78774903458967
125,0.22257551669316375,1.1230608165984572,29.49555365885365,29.83947438800934,59.653132457177634
126,0.21390374331550802,1.134402760912636,18.262943926334756,19.94594532121156,34.37620008735897
127,0.20512820512820512,1.1552083678130474,26.715755122684733,16.191637727636984,19.228958417518836
128,0.19704433497536944,1.143801652892564,24.929751425933496,14.372708245104176,20.731525313198762
129,0.1895734597156398,1.2049075260941262,53.07041337542607,17.500322367807726,22.841828985311587
130,0.18264840182648404,1.2774093812294076,41.523149637465416,17.48188492651831,26.852500934357348
131,0.21763602251407127,1.2685931990434869,45.59199216009145,17.69294940452186,38.48112041543956
132,0.28087167070217917,1.277732128184061,34.04435411919804,18.732345536226575,35.201854235360315
133,0.3959044368600683,1.3222416812609508,52.002531990289654,13.039310441748244,48.62113475406819
134,0.5176470588235293,1.337042354630293,171.35319990136387,19.612415571273214,58.546494387896864
135,0.37606837606837606,1.507615791109697,262.41973733570757,29.6815404455929,122.36492226208571
136,0.29530201342281875,1.3055380080016974,295.33944648866503,23.882410770096694,86.45792371750791
137,0.2748091603053435,1.3485235991629823,82.93046301010037,24.539140998489557,56.97572477981394
138,0.29268292682926833,1.459476244695151,40.18863020901389,19.93363964817895,38.08283462342521
139,0.31304347826086953,1.3770003721622692,63.18868501367352,25.21709946803131,82.85952184856824
140,0.33587786259541985,1.4447666754547865,147.14766741450214,27.645999104511347,63.60084755107122
141,0.35772357723577236,1.5021097046413507,56.90761791396384,25.189367039153904,59.788544567014576
142,0.38260869565217387,1.4853137516688923,36.07405277421461,14.586778648301888,29.775713383257767
143,0.37410071942446044,1.5296590378327888,82.78930674773223,28.438270953369354,49.43827473023115
144,0.31901840490797545,1.5267175572519083,91.36451341109438,24.689626994300905,60.034388041086565
145,0.27807486631016043,1.5429351373805713,78.68376653971832,26.106480457879467,33.05314510522836
146,0.2529274004683841,1.529356615492793,52.545477781595956,14.471932867288524,26.80211918792817
147,0.27906976744186046,1.5568428674873278,45.34330565592538,17.991616772602068,39.35214663983553
148,0.3112391930835735,1.5390058376083495,116.0977795931049,15.933271515092581,60.93065871035777
149,0.3517915309446254,1.5151515151515151,114.96902294762953,18.34597260361863,45.27474713980327
150,0.3354838709677419,1.4670320812510076,107.5803849484371,15.170869324535003,41.88346509636971
151,0.304093567251462,1.404438224710118,44.61232517648064,15.172486421042272,23.599440060530522
152,0.27807486631016043,1.3824221187538996,46.328850574981864,24.52121513906533,47.306335445929626
153,0.2748091603053435,1.393203883495146,69.79999257405878,20.249188649001823,25.386203218057034
154,0.29268292682926833,1.371028744326778,119.60186875245228,27.721573527404836,52.277499837098055
155,0.31304347826086953,1.3801578673725,118.7532562706029,34.464840645057265,113.21615555306762
156,0.3333333333333333,1.3546290787606972,57.804579546922284,22.273787965582436,48.56790274035169
157,0.3333333333333333,1.3679701533784734,23.543798475144566,16.772387805529544,37.99535691189033
158,0.3333333333333333,1.3114473063900913,21.027121019348144,11.191453567059392,21.923769610347737
159,0.32861189801699714,1.2903225806451613,20.557773462813156,13.795601742480388,25.821617040894143
160,0.2951653944020356,1.323701172297443,13.3980939047944,15.277389415954548,24.736469567698414
161,0.2678983833718245,1.2477787220891607,13.24497002672996,15.231829880864506,18.716084741209787
162,0.2452431289640592,1.2195121951219512,13.289317235911039,14.256524578266603,15.532986681294405
163,0.2337228714524207,1.199075411730713,17.07092837875492,9.364310683600616,15.582344458002272
164,0.23064250411861617,1.237493417588205,18.092025524776204,15.437158061845384,12.579360323336324
165,0.22764227642276422,1.2364818876200556,22.90199743024392,15.202365130171344,18.245575995262012
166,0.2247191011235955,1.1818938028559545,14.91272246079902,9.878262802029305,19.992378643620235
167,0.2222222222222222,1.1531687215446476,15.627345060826192,12.162103238794643,14.087430098240388
168,0.2222222222222222,1.1915673693858835,17.78608616994386,11.267908214932032,13.882596472064655
169,0.2222222222222222,1.2048192771084338,21.991001060969555,15.715962693670146,13.824881917749595
170,0.2222222222222222,1.1622814405552004,22.32934843350012,12.666116078056623,35.84195181066382
171,0.2222222222222222,1.1514351699109222,25.473574485453728,17.447363829895643,60.224070845358646
172,0.23529411764705882,1.1565357719203833,24.526557605318995,9.212031506647461,57.12233867358684
173,0.2597402597402597,1.1985072484570107,57.606611695330805,15.657937456948838,26.584451934247664
174,0.2898550724637681,1.2458790155638981,122.21024594865146,21.001791245303643,39.04688058562256
175,0.3278688524590164,1.3000298367503493,34.82059880170342,11.075742584306049,38.40190510867823
176,0.3333333333333333,1.3212977498691794,26.609119705745776,11.135241408901633,49.847807994915385
177,0.3333333333333333,1.359641091375199,114.60871800347537,20.527744916387654,54.09346662078603
178,0.3333333333333333,1.3654810217235542,96.20492436484368,39.04094684764782,86.28329054278215
179,0.31304347826086953,1.4438363304665092,73.46843106553038,23.798849871633575,72.26490241061961
180,0.29268292682926833,1.4396341146510068,40.74813544926494,20.7576669009385,76.4025536886505
181,0.2748091603053435,1.4322381930184798,55.62521188380248,12.986530181732602,61.80999541874402
182,0.2902208201892745,1.4556194293549902,58.69755585930394,17.693765224405976,39.76018933625487
183,0.35249042145593873,1.4310627821091502,78.93674609855559,18.98324947502606,45.48458614371497
184,0.44878048780487806,1.425008906305665,131.53166329930954,19.497234020609973,67.61167016640213
185,0.45508982035928147,1.4492753623188408,146.31962696798035,30.056973728725897,46.91079461312194
186,0.3979057591623037,1.43209116107176,74.92503874356237,22.40007181044427,19.517438594617158
187,0.34540389972144847,1.4488238043308905,41.629720020266575,20.14265041676059,28.55582672180407
188,0.28770301624129935,1.453872587893206,28.340536033655997,12.89257075121125,35.694385628982246
189,0.24652087475149104,1.4321166373694572,24.786840117889668,18.435136257894836,60.43187448251615
190,0.2156521739130435,1.4633625293740664,34.99759019018113,23.11523746031763,41.235417395027895
191,0.2054380664652568,1.4492753623188408,45.793927490762705,21.66404208921227,34.37843855226218
192,0.2214983713355049,1.4309159913837313,21.68921134796756,13.508646430933187,20.78177479353566
193,0.24028268551236748,1.4388489208633095,9.76324736311645,6.558479923725312,34.267386022170164
194,0.2625482625482626,1.423576423576424,9.318944847151403,13.208674874618413,48.52799834108757
195,0.2843601895734597,1.3840333317369857,11.76288141015597,20.021050359854904,67.75338087179776
196,0.273972602739726,1.3804633389061383,7.625619866165277,18.81436250906619,23.577711586429768
197,0.2643171806167401,1.3693560325684677,15.642303776257801,20.296411895132877,14.298296555380553
198,0.25531914893617025,1.2816286161707726,13.440075079562689,17.990588302732334,22.05455701465271
199,0.23855755894590847,1.2578616352201257,15.487314217519973,11.917181200681817,66.01504772590918
200,0.2126081582200247,1.2586857256303359,12.543380997922455,14.669700488136892,55.8354900321509
201,0.19175027870680045,1.2487396261537234,29.02707683055675,16.992043400266574,44.435681816561335
202,0.1746192893401015,1.2108314375871418,18.32806188317745,13.832668355040207,37.839689550099294
203,0.1602982292637465,1.1990925785891753,16.42234866552211,11.298693508097909,31.41755311146435
204,0.14814814814814814,1.2195121951219487,15.86148055588089,18.6076485233251,18.846440120641898
205,0.15619694397283532,1.175304930130853,18.414198118790722,15.213165701839097,49.778170586710296
206,0.16517055655296228,1.1546184738955845,14.715478795899465,11.903248692309345,79.44371340416892
207,0.17523809523809525,1.1623192323286913,18.887979853547975,20.82940469953485,84.45909993644655
208,0.18661257606490872,1.1450131233595795,11.028123218092968,25.70465916320165,70.47262654910067
209,0.19956616052060736,1.1027260126289822,18.90000545545162,16.016534096229236,38.93414621539795
210,0.21316614420062696,1.05743607189431,14.213663658535374,11.29306836356477,16.035914375022003
211,0.22442244224422442,1.085064407566441,23.37781930556027,9.480619853467603,15.840067716425546
212,0.23693379790940766,1.1105657135844875,7.390604564007149,17.202244414697475,14.465744658367457
213,0.25092250922509224,1.1025358324145555,13.486498452295063,13.376909369976389,19.68781477520897
214,0.26666666666666666,1.1446825502462492,9.543031060520452,14.579460360632051,20.193079863926062
215,0.25806451612903225,1.2015587789564832,18.192099660419046,15.024980866577934,29.03986883893725
216,0.25,1.192977458067732,20.76462550082912,12.998091594839535,17.147299190706313
217,0.24242424242424243,1.161879450747893,20.765989113991218,10.469993757321127,21.184124584166117
218,0.23529411764705882,1.136807817589575,10.551531357274476,12.346233570788183,30.491563009773483
219,0.23869801084990958,1.1680951064418061,14.643769968804737,14.154057755622174,26.398808727638084
220,0.2422018348623853,1.207148067104304,13.329341763100878,14.609892848402351,13.915065580278364
221,0.24581005586592178,1.1969181150331465,12.465686839094769,15.738425910927095,16.960479446949822
222,0.2495274102079395,1.1935632837199401,9.49434007149041,16.272422048227288,15.454594547754644
223,0.25,1.2317945261896763,23.689957818842203,13.311349105089102,20.142630278697055
224,0.25,1.232141507294579,15.193775744217705,8.921395448216211,15.127874506364911
225,0.25,1.205604431410881,13.469586762627237,11.91479233174051,16.498853176488513
226,0.25,1.1874559548978159,7.733022504587228,12.426542684569394,18.828812454765703
227,0.2575107296137339,1.2014388489208645,22.364331981220175,12.462730106778931,15.187076912190483
228,0.26666666666666666,1.2119214997070888,17.238474853210793,12.49128048037101,21.185881036040872
229,0.2764976958525346,1.1684949240307962,18.69590816117737,9.839770879395964,19.719430229077265
230,0.285012285012285,1.1787338230150437,10.627979474839508,14.087126843077327,27.222193552015373
231,0.27951807228915665,1.2121212121212122,18.679618167216333,15.65799508822085,15.722755679732835
232,0.27423167848699764,1.1961206896551704,23.536984220307236,9.139229493608294,14.044487030247192
233,0.2691415313225058,1.1712271973465989,17.5695550392491,8.808353823953864,27.0132293022938
234,0.25688073394495414,1.182522953806586,101.43495110373436,15.639749161076697,37.82517466427823
235,0.2393162393162393,1.239828036235221,49.25822605834119,14.566428356961532,35.67282919932387
236,0.224,1.20653204053364,25.948602084778422,8.338495970186555,34.413569032693324
237,0.21052631578947367,1.209985102285531,24.05841319057488,15.373478212680789,35.96862914034418
238,0.20294599018003273,1.1920149360907621,20.27688102244762,17.40431937607965,25.53199089560392
239,0.2300556586270872,1.2128694894327794,25.940341755560663,13.143461122838271,32.304576464870564
240,0.26552462526766596,1.1604963044714178,16.625142398150214,13.99287613776818,30.983455423717093
241,0.3139240506329114,1.1424095048470833,23.955578302875228,17.944015483832814,34.71426504768411
242,0.36363636363636365,1.1824853058811304,16.504316524160558,14.679634313759609,24.06784629484153
243,0.36363636363636365,1.163307900229236,45.917700091763855,10.198734914137285,30.981354464747888
244,0.36363636363636365,1.1495776047705808,56.29568515190778,18.197102402539247,28.70389174427789
245,0.3484320557491289,1.2009288150351956,49.76733583213365,19.27651334936646,51.43485744713099
246,0.3215434083601286,1.2168059767734294,67.12742412560587,13.023211139573204,48.278082465629865
247,0.29850746268656714,1.2295854863651823,15.911475324538458,13.648163286865627,27.533919635318135
248,0.2782608695652174,1.3114202849817245,20.329050518675814,12.572915695580638,22.597315447031864
249,0.2601626016260163,1.3753390758102157,25.96563003180149,18.152068338554685,14.878995789932587
250,0.24427480916030533,1.3606389895049606,14.081220645251781,17.06561874140124,20.75974659835124
251,0.2302158273381295,1.2945670628183308,9.081500205373954,14.466912821327236,54.20421144794263
252,0.22442244224422442,1.2447971369665862,14.883921146401626,12.828837046947733,53.95882960767225
253,0.23050847457627122,1.2819984335710515,13.841168692016764,14.414500999712624,45.73757010838321
254,0.23693379790940766,1.2627587041594297,21.432265469998278,25.479478661618096,56.671252380188434
255,0.24372759856630827,1.1743482720809242,5.680520730851322,14.63799978481176,38.365493178254646
256,0.25,1.044548585624762,14.619976570195808,17.389213589032128,50.31251859880465
257,0.25,1.128377071377915,14.43627736658381,12.005561759578912,78.99030669163533
258,0.25,1.150253973455671,10.441884182968016,14.038347977386787,77.23154982274258
259,0.25,1.1051574012056213,15.674525989343914,21.501606724426395,54.73052704791833
260,0.2505050505050505,1.104871200097674,15.823076920457776,17.183628876713957,78.5043155261544
261,0.2546201232032854,1.1235955056179776,10.662444239460278,13.48314029572411,51.43558927900732
262,0.2588726513569937,1.084244296577937,16.52652665782784,10.74857041417617,20.37981502829629
263,0.2632696390658174,1.065008094061514,16.937851168044393,12.055416804033616,12.54213942946992
264,0.26666666666666666,1.0638297872340425,14.905715128737539,10.49401723828479,21.438114663720416
265,0.26666666666666666,1.1023151605675952,15.515283924264454,14.445663843666685,53.13384010829914
266,0.26666666666666666,1.0865734758604462,14.510848051455747,23.108838422226384,47.14238152665361
267,0.26666666666666666,1.0813226094727542,12.445973695487751,14.597239237019053,59.20366254978812
268,0.2585551330798479,1.1357367686666497,9.793052803363162,19.76914139268886,78.00336068928098
269,0.24372759856630827,1.1560693641618498,16.45884825385084,10.263597175904943,37.96185185347985
270,0.23050847457627122,1.1596248865584362,19.295468834254343,19.54437288729459,43.732196304467536
271,0.21864951768488747,1.1315645249685604,14.810044873071645,22.098794397211076,74.84694889586046
272,0.21112696148359486,1.1026267562614505,17.532628897092444,14.985287207192128,46.2580596194011
273,0.21356421356421357,1.1155058401829334,25.38197271841909,17.93377047094286,59.780163789959715
274,0.21605839416058395,1.129460895975699,10.12368905525317,9.700845581134299,83.13603664834292
275,0.21861152141802068,1.1138150505428712,15.754577174642836,20.835445750064274,63.2374305235503
276,0.22122571001494767,1.128237724455743,12.471623526541334,18.373710928841582,52.14922710236623
277,0.2190201729106628,1.1337284205101834,20.102257291696063,11.889687482633116,85.24867947882066
278,0.21408450704225354,1.1458777949239898,21.142414924183687,20.8439753932917,66.94191292478511
279,0.209366391184573,1.1473469656124677,18.334723135158548,16.82733279857969,80.7480381033228
280,0.20485175202156333,1.1332816737698523,8.132645039413319,22.840111818544937,69.23601397985912
281,0.20052770448548815,1.1299435028248588,11.345781911305624,20.25918430376876,77.09267079951381
282,0.21052631578947367,1.1595089938454295,14.259506019663041,11.960886107995725,53.533221947219964
283,0.224,1.1924678745595005,16.87104104886404,12.54941620908462,81.18769116859424
284,0.2393162393162393,1.1842612382186957,25.45645526693595,10.295208344069383,69.42801601680506
285,0.2568807339449541,1.1877569666514465,11.745891233044864,11.63739838201192,65.00533851186935
286,0.2691415313225058,1.222720367557161,23.89281463018399,14.492225454498428,42.46394759215845
287,0.27423167848699764,1.2401740059528275,8.898883765491414,14.9557378220184,69.45683315363887
288,0.27951807228915665,1.2148431747901596,11.804746404707155,18.060892290033472,48.56711738079253
289,0.285012285012285,1.2244439451808702,21.613954007569514,28.523180644412243,52.71401151968235
290,0.2764976958525346,1.2604211940416536,18.275718551343623,16.99856271327098,65.86734098010507
291,0.26666666666666666,1.2495149398525365,10.081409122075037,20.584780274682817,33.856549607222036
292,0.2575107296137339,1.228445846951419,5.227836405014942,14.149426549816889,13.856901238399367
293,0.25,1.2085584927705546,9.653814489698277,12.026646241293896,15.15168459816828
294,0.25,1.2048192771084338,10.399573484777466,12.554850855035594,23.912515480332033
295,0.25,1.211389254867518,12.345055575704235,17.05338634126911,18.99426269365326
296,0.25,1.1665434007933735,10.431472372859309,17.912511457378926,20.180863014537973
297,0.2505050505050505,1.1426319936958313,10.907012755172513,14.977694800466866,19.16191208951558
298,0.2546201232032854,1.1793440334961742,11.972995235126268,10.397546069127582,20.853711161005386
299,0.2588726513569937,1.1798380340686836,15.429869289867847,16.63511591726204,12.432024594436628
300,0.2632696390658174,1.17846281448715,10.086314572227336,16.654829686730423,17.799569135750474
301,0.26552462526766596,1.1968795639938767,14.27810762352573,10.29839553946542,19.035352102512995
302,0.26105263157894737,1.240923585231854,7.575820953316668,14.71916440708002,16.928311959262878
303,0.2567287784679089,1.2194669928462767,6.568809063049011,13.205365766092331,19.310977241429583
304,0.2525458248472505,1.189001733960858,7.958314657483535,12.414423490964678,13.959961519338036
305,0.2515212981744422,1.2121873976193172,15.66197415418885,11.4430794097641,12.293607428063936
306,0.25567010309278354,1.212345222694515,6.050117808316193,10.608971097268727,15.183117052597316
307,0.259958071278826,1.2217312191317848,8.565897720287765,11.124432872202647,12.16314932741438
308,0.26439232409381663,1.1890900109382065,15.897857801427524,13.46908898380988,13.552006785717774
309,0.26666666666666666,1.1825031393888716,14.629785967165413,16.67663057412653,16.756208597046474
310,0.26666666666666666,1.214160327677013,6.036108255413974,10.48227416960521,10.493204123026182
311,0.26666666666666666,1.1627906976744187,14.337474748247866,12.853366060170123,15.701613033699985
312,0.26666666666666666,1.1651676206050736,11.230191683118711,12.567601111795534,15.672370029634312
313,0.2703962703962704,1.1862731252648009,13.533734947459601,11.383202812185711,14.649467621628634
314,0.2755344418052256,1.2088233145862266,10.633126693595306,11.00053670548351,12.660297318473445
315,0.28087167070217917,1.2121212121212122,16.468232535985024,11.166489429619318,11.39850557287599
316,0.2857142857142857,1.1980801847641689,8.100699232274803,14.858149752538818,17.56320516557015
317,0.2857142857142857,1.2195121951219512,5.601600011420166,12.564669432357181,14.523220504197825
318,0.2857142857142857,1.2079755494105564,10.854842681087641,9.933518210419832,11.200894535832953
319,0.2857142857142857,1.203252032520333,16.72090698223306,11.438905172006622,14.228604305032796
320,0.27616926503340755,1.2241089755551466,10.110350213321736,12.777755495956495,16.34475907194186
321,0.26215644820295986,1.2262392843831447,9.035586058349551,11.901792628051055,15.025889512471135
322,0.2494969818913481,1.203034682080922,13.96796328135718,10.387767204503072,16.688236453702967
323,0.23800383877159312,1.1912781421733676,8.579064232671257,16.739198993070207,15.04855549646916
324,0.23783783783783785,1.2110158672259894,7.9214788025990295,11.025687187989554,18.649962043570078
