time,breath,heart,delta,theta,alpha
163,0.0038620515877053983,1.2098548174219093,59.21448970232287,90.40616686471887,159.42156479777464
164,0.003846970691585898,1.19579311338424,32.78416319992916,80.30706361723969,110.38312652076736
165,0.003832007115897781,1.1326650175758368,39.09363466358009,57.28431261956909,137.09750442020047
166,0.0038171594969204094,1.1118012422360246,49.64730210518843,23.96831130927366,108.2796435413416
167,0.003802426491987233,1.1577625889245358,79.21527256460479,53.599980441678134,131.44750979132203
168,0.003787806779081041,1.2431360585723008,42.34688278466137,58.00399672614834,132.07598688020695
169,0.003773299056438517,1.1446886446886444,25.563540388023306,35.64250455864295,76.1229576197309
170,0.003758902042163845,1.0847777384742365,57.5136212668609,42.053981054079784,105.33010952683917
171,0.003744614473851127,1.134922647730154,49.8930182116554,65.4543334508951,135.7642974301916
172,0.0037304351082153827,1.1864879955332217,55.44805207745744,71.29678619432505,132.1136904493321
173,0.003716362720731895,1.203266007735282,69.2921806203232,78.14814253474191,62.83844836201433
174,0.003702396105283696,1.1764705882352942,50.53888311873957,68.00265282959761,166.3622106598307
175,0.003688534073816962,1.1882868864054312,41.173261866709794,84.50472461034761,96.30146706247227
176,0.0036747754560041315,1.2048192771084338,52.622693416663616,75.00619383472724,85.43789030991468
177,0.0036611190989145267,1.1392237382434793,76.66679043123752,61.046673515149635,118.29337493016212
178,0.0036475638666922956,1.079606121722626,64.89641041314684,47.33003104072656,115.53599250615765
179,0.003634108640241484,1.1644122158694705,34.47066326450115,94.34316502219484,125.06750634494735
180,0.0036207523169180444,1.2179113185530972,52.38954045775508,68.85846208929159,143.09749702108843
181,0.003607493810228626,1.1520127118644088,36.39290578081364,71.42149591388987,126.46485481558088
182,0.0035943320495359387,1.1226034308779027,30.79010225549176,74.63778332540545,97.5804075008307
183,0.003581265979770565,1.1452368558042645,37.20384182158202,60.69713707261433,103.84532253033764
184,0.0035682945611490175,1.1627906976744187,38.84427041341887,76.86244429006568,125.07419489694341
185,0.00355541676889791,1.2188044109112082,80.66740763472784,63.68266512717723,119.60942434640499
186,0.003542631592984078,1.1499480249480325,35.56512385869655,52.58007716305915,81.64448482055761
187,0.0035299380378505025,1.084295208114731,70.76138672523713,29.346799731080463,104.0610897176385
188,0.0035173351221578874,1.0698262970205865,43.33902366944877,37.6684123809314,105.80813050292898
189,0.003504821878531757,1.1350444989036415,51.71826093311721,49.06349292036195,102.57567938210485
190,0.0034923973533149293,1.1947091452140495,22.893207666730635,36.60945477350987,104.91283349823229
191,0.0034800606063252397,1.2437051732031077,32.53580312096123,44.18349176103601,87.93209467825024
192,0.0034678107106183758,1.1461687057308498,26.141800994654655,56.47709700318726,112.18733454891166
193,0.0034556467522557093,1.0903974674639525,87.35796756831331,65.98784408983481,98.1225390375285
194,0.0034435678300769944,1.0791795850226453,58.808447934053675,60.5237546706417,148.94530348042048
195,0.003431573055477815,1.1733848702374345,44.49795959079111,57.72612556118167,111.33588629527074
196,0.003419661552191673,1.207097149505523,54.94806487277944,45.4597392266321,91.97346018468643
197,0.0034078324560765883,1.2438574938574896,65.57005187866827,31.296114285455236,105.92871100006977
198,0.003396084914906129,1.3036676516599937,113.47643852242625,53.63247008378558,103.85222742752417
199,0.003384418088164728,1.3545670876807678,98.82589810983796,57.5114141741467,160.94879365488612
200,0.003372831146847228,1.3333333333333333,63.54364309308637,108.41308481793132,122.53062121979602
201,0.003361323273262508,1.2153759185980935,80.2846611697607,68.19588087623679,147.69890045084566
202,0.00334989366084113,1.0998810939357972,50.85949813246189,71.81087963036545,127.92215346446572
203,0.0033385415139468933,1.0675129832660062,14.937314385074686,49.146957229710885,134.8844293970973
204,0.003327266047692205,1.1024957596316964,23.450379077733164,63.99198863872661,146.32074682407546
205,0.0033160664877571826,1.1456412957597946,37.689794679357284,58.01978056787113,127.4645600648995
206,0.0033049420702123953,1.2195121951219512,41.95891903409403,76.71913980288723,182.25843271955762
207,0.0032938920413451644,1.2066695919262849,62.337824426924115,62.105370447006464,112.25447686762556
208,0.0032829156574893316,1.085466179159057,25.39454968541117,43.56182017660465,148.03963367184878
209,0.003272012184858425,1.023454157782512,46.687862179916884,46.4024693165491,126.80365594625461
210,0.0032611808993821354,1.070676339808093,45.74593735246012,69.30541569171861,89.90215491628996
211,0.00325042108654603,1.141037548096054,63.2429268244907,63.16729099371695,153.3871757937779
212,0.0032397320412344316,1.1770374449339254,37.89330629634567,65.93046966753735,107.12666979606178
213,0.003229113067576383,1.143491897543125,49.714826786349576,73.41021766360831,153.69564800919576
214,0.0032185634787946335,1.1315417256011333,43.46741167483391,54.49178421586963,129.89620688283844
215,0.003208082597057581,1.2168933428775868,17.44837528941581,41.39255658267295,108.53894448979459
216,0.003197669753334082,1.1871893981225874,41.200390709190515,74.75469974345573,141.47498308775505
217,0.003187324287251103,1.1255627813906988,57.50204294596394,84.77717754146917,61.14663708317962
218,0.003177045546954102,1.0907140302777438,30.606454931701805,81.62746938816683,112.64128087431841
219,0.0031668328889701237,1.1250953470633067,17.54390006990955,62.661641573188945,108.277277652905
220,0.0031566856780735108,1.1131840796019952,79.86038509104975,72.4812149339695,159.73253776947297
221,0.0031466032871541993,1.114669294248056,31.25566781261232,81.73093386049736,102.32217920382097
222,0.003136585097088525,1.2153027470156694,30.731734661127295,51.78736653388416,121.21673870450398
223,0.0031266304966124903,1.2189716312056749,46.32672577748147,50.38454448120508,137.13944454337243
224,0.003116738882197438,1.1719270209082513,68.74287800354337,58.567345001008874,170.96375577925653
225,0.003106909657928077,1.1054841897233132,32.75697560920031,37.552696843996074,125.45474959145037
226,0.0030971422353828102,1.1696306429548549,49.96706413765865,44.845306093545,135.98710307509168
227,0.003087436033516307,1.1859649122807006,35.340596274385014,62.55787988800435,116.10263786059224
228,0.0030777904785442866,1.1552492906364045,58.74695636615242,88.44066781548058,152.75178180951013
229,0.0030682050038304443,1.1779916678638027,26.634862137929957,82.95414026222358,100.33985639307042
230,0.0030586790497754927,1.2580594433086998,42.777024898324136,50.757465273610286,112.42258536045561
231,0.0030492120637082547,1.213056903396563,94.41956214363259,60.83905997990097,98.36035504982083
232,0.003039803499778785,1.1627906976744222,55.17826950697151,68.14134217240334,91.94231785856289
233,0.0030304528188534467,1.160450764690098,95.56537726682052,64.38786065873909,163.14630708742155
234,0.0030211594884119396,1.2204482652747841,48.56449482663531,66.3307633267751,96.10926738216386
235,0.0030119229824461954,1.2805965310423155,49.04867136959898,42.54493872571528,137.99940661322674
236,0.0030027427813611434,1.189970250743742,41.63852876455093,50.30105940627924,123.1737835674085
237,0.0029936183718772655,1.1321240190402706,43.42760396014225,32.759042273082535,154.0209665336171
238,0.0029845492469349395,1.1775115709229445,76.62131116775642,48.950298692461935,122.74631930320305
239,0.002975534905600502,1.2345679012345678,64.9104277994586,42.65628476588799,107.83892220720828
240,0.002966574852974019,1.2269938650306784,30.348999162469617,43.23225374138438,91.89711218720379
241,0.0029576686000987126,1.185299480993132,42.38135642284149,60.839373476789945,104.9330642244009
242,0.0029488156638720134,1.1382854169376924,43.25712630537207,54.663666206563164,66.43996060055512
243,0.002940015566958209,1.1968085106382846,46.13368458384638,50.57637438426987,111.64375825202205
244,0.002931267837702651,1.2814313346228299,53.85952465339067,60.949566369295155,116.0899065144441
245,0.0029225720100474876,1.2266267763650003,56.492006655812304,104.59373738679757,146.1960532227645
246,0.0029139276234488912,1.1661016949152647,26.109038874653073,57.823022912601964,183.5660535786091
247,0.0029053342227957557,1.116099264247414,14.972651502828912,45.433413050263155,109.15813079813472
248,0.0028967913583298195,1.1898173768677223,54.490799242879056,36.12026694177711,161.73824493994672
249,0.002888298585567205,1.2195121951219512,18.8065073949955,39.99655861030924,169.7312702392939
250,0.0028798554652213187,1.2096774193548456,35.86815180880515,78.28093065111437,208.0241522274074
251,0.0028714615631271192,1.1581202302851803,32.48064462370324,40.1180367815676,144.81398702314127
252,0.002863116450166686,1.1561079925153686,54.29725862202177,43.720715752207774,138.00711687680288
253,0.0028548197021960983,1.2006861063464753,38.08377367666524,87.90118139681248,97.18370004411156
254,0.00284657089997357,1.2329803328290445,38.20973414296987,44.78844686634783,101.44499523773683
255,0.0028383696290888373,1.2416717141126685,55.00279720509685,77.152298236779,109.8135860938402
256,0.0028302154798937515,1.1954187544738706,61.384920748333755,32.692805977163424,99.19788627089429
257,0.002822108047434077,1.2048192771084338,40.77229554960982,34.04842883187753,107.85231964360077
258,0.002814046931382449,1.227361173477022,71.67330339939171,53.53014691948303,155.8434344497024
259,0.002806031735972482,1.205350580626198,38.73355861255475,88.95954346821796,106.74419959293286
260,0.0027980620699339983,1.1584553928095893,14.92134997088883,68.29881823754758,162.0034638984589
261,0.002790137546429359,1.1485858451732802,32.51592352276664,42.05150710012149,112.72672243520374
262,0.002782257782990875,1.204120121862754,36.53975272172539,65.83276957931115,133.93560260576106
263,0.00277442240145927,1.2345679012345678,36.84132594322167,53.03212482629468,128.8822771262824
264,0.002766631027923187,1.1935763888888948,49.094060355857856,41.990671817659596,115.708714207772
265,0.002758883292659709,1.156108906827193,36.74175212571151,49.09910563558577,93.38588912967256
266,0.0027511788300758734,1.2152010605391093,60.63131510573105,56.370151710649864,136.77407566985477
267,0.002743517278651167,1.1976477337923135,26.395906478398178,78.64443342922014,130.34907399005743
268,0.00273589828088098,1.1904761904761905,25.50441227077985,64.44837346373468,104.57288187100878
269,0.0027283214832209937,1.229874776386405,24.294567166896087,57.703172402920025,103.95807166218134
270,0.0027207865360324994,1.2722646310432568,34.50864667550976,68.6180637419475,118.32831398132411
271,0.0027132930935286088,1.1972633979475482,50.364523959941096,64.77488233768857,138.24668913656149
272,0.0027058408137213634,1.1862979081847538,36.63850365555636,57.600823927649124,140.9890450551915
273,0.0026984293583697016,1.2277287019014838,44.990318289812336,46.42045914339153,154.12621151023137
274,0.0026910583929282907,1.2652222046496897,18.084150497643876,55.803225298020095,84.68145717623388
275,0.0026837275864971797,1.2305601691076549,19.917459334090182,66.45415126709155,128.4817320225119
276,0.002676436611772291,1.1918274687854717,44.64391955103197,47.82776313636412,112.93302932907967
277,0.0026691851449967014,1.1903084941541056,43.629172478141214,29.80620380067056,138.38274261205868
278,0.0026619728659127194,1.2583501631194673,56.15551041694997,59.243222895330995,130.75231874325962
279,0.002654799457714741,1.2141922349861876,36.48999820881631,48.93746543853129,110.57528191796389
280,0.002647664607002857,1.1680021730272994,45.10032070647722,44.55487622843778,136.0554786332348
281,0.0026405680037372157,1.1751693626434374,58.84286335119565,73.76746124383104,107.74006655073401
282,0.002633509341193109,1.1952476381334105,83.63636158874999,142.08741509854153,144.47460753998507
283,0.002626488315916783,1.1785216178521618,49.21447182721055,52.25297773463763,79.34289931464106
284,0.0026195046276819524,1.1899732432051828,46.81272294748545,50.21184903203163,142.04376647585698
285,0.0026125579794470033,1.1921965317919079,92.08496325793398,88.35593423785997,151.0173094784836
286,0.0026056480773128804,1.2571157495256167,36.38937740648552,46.09575297543708,115.2662494819987
287,0.0025987746304816377,1.2435877506606563,51.70016275387964,64.08766779985423,92.47145207755676
288,0.002591937351215641,1.2204252770290518,62.75490197943196,31.229501978980405,101.8580855609498
289,0.0025851359547974222,1.1277226446707036,84.72231211288452,27.80625500140483,128.6030023220108
290,0.002578370159490149,1.180879649271671,58.50975435378402,74.71663818885725,116.21164835007598
291,0.002571639686498731,1.194029850746271,15.480463765632521,48.823470293296396,122.72831663865429
292,0.0025649442599315155,1.1494252873563218,39.37358085216326,86.46811198051209,89.58186047618743
293,0.0025582836067626,1.1106951204293043,60.72746408265983,56.362501636063755,108.17643352688413
294,0.0025516574567947085,1.1935793661681873,74.13259765539777,60.200118666146736,127.36964109443983
295,0.002545065542622663,1.2539682539682526,17.374122878982263,69.94129852261642,110.96161669916661
296,0.002538507599597406,1.245387453874545,46.19029779971662,37.68379727448865,145.99068930211246
297,0.0025319833657905856,1.1821488528259658,33.414635657243714,73.98317969896371,195.54151194928502
298,0.002525492581959681,1.1764705882352942,30.222350312964615,50.85462359797884,187.95151480976335
299,0.0025190349915136653,1.2036108324974897,24.74952278663397,36.78751223325869,235.05580921779122
300,0.002512610340479193,1.1554621848739526,39.28709690679548,41.09973300245834,185.24316683662082
301,0.0025062183774673045,1.1144315776366573,36.19259008951605,44.098907954558015,165.65390334584964
302,0.0024998588536406354,1.1335823779466694,55.48037463152955,38.991098106237615,144.56967969159734
303,0.002493531522681125,1.1950490823730249,50.9109601897309,48.4711119337533,120.258794201301
304,0.002487236140758217,1.2345679012345678,48.980333193130136,38.08603427894726,104.79366710851201
305,0.002480972466497533,1.1774719818413988,55.758261901062525,51.14096954711266,114.660072715058
306,0.0024747402609500272,1.0989010989010988,56.027987873589844,39.8109482299072,128.92797950958146
307,0.0024685392875615974,1.1123680241327247,50.52462928734764,38.43006840453587,106.51297643006234
308,0.0024623693121431575,1.1830985915492875,13.878950577672386,46.07639291137061,180.69515643020222
309,0.0024562301028411525,1.1648501362397956,10.79113831670347,49.10389403396162,108.24615051024583
310,0.002450121430108519,1.1235955056179776,20.49368431575775,53.25114980120374,90.4156851272614
311,0.002444043066676071,1.1340338288057394,80.31211262990742,66.03914334353487,169.22330086257614
312,0.002437994787524319,1.203547297297289,38.47446874853487,67.39055195267879,113.15237372403085
313,0.0024319763698556988,1.1741279868168097,78.1543008679316,71.12026012693568,105.7830725320545
314,0.0024259875930672157,1.1538461538461569,23.841443558616298,62.29452237850523,131.15854138403913
315,0.0024200282387234883,1.1425959780621557,50.06654136604256,44.77199621185118,137.67613411278552
316,0.002414098090530193,1.1752577319587576,48.9311444186676,54.942887952450945,76.85273516011708
317,0.002408196934307893,1.2145156570090687,66.26307711535068,52.43233573085951,123.28550368648432
318,0.002402324557966253,1.1238119702029257,48.10112814781752,69.16020862774396,125.42275612427181
319,0.002396480751478632,1.164850136239781,41.88223545123323,57.76918903335416,143.88453314467813
320,0.0023906653068570404,1.1903064861012072,56.6598551773355,59.91153382067614,157.46864078805245
321,0.002384878018127467,1.2039454598201373,17.694203452482864,46.10192606518087,146.3057955559349
322,0.00237911868130556,1.142517500990627,38.652888334891685,56.81248118704244,116.72928441136867
323,0.0023733870943726605,1.0932592413626492,55.4516243556066,33.77945737031485,102.63393892296814
324,0.0023676830572521806,1.076332324877822,43.727489234313836,47.96800232960985,143.91207515658434
325,0.0023620063717863233,1.1781405251951687,77.5295137096741,58.08366611699444,147.4401680933346
326,0.0023563568417131336,1.2204087634171497,33.299746443575344,69.10505546232157,97.38454146705205
327,0.0023507342726438833,1.1764705882352942,32.448261755242484,83.01220616471991,104.31405479804174
328,0.0023451384720407707,1.152257892633548,55.43835236437067,71.16646487582683,133.22434500088522
329,0.0023395692491949478,1.1363636363636365,56.323178392168,55.02310351495879,101.48167032428844
330,0.0023340264152048496,1.1976467292337738,38.18402146512848,72.59432497464971,118.30513039383128
331,0.002328509782954841,1.1363636363636365,29.640349125719023,29.961887380529657,159.17004648067265
332,0.0023230191670941566,1.1363636363636365,30.36294921396882,49.12523761117332,95.36302065516851
333,0.0023175543840161443,1.1546723952738924,70.5413129914969,46.004246556257634,108.58240972500288
334,0.002312115251837798,1.1689909762100128,69.88863648358911,71.94124387524442,107.66601353102402
335,0.0023067015903795785,1.1869850579527939,43.97995401299687,67.42372755294255,121.94945352503315
336,0.002301313221145517,1.1566199482922892,34.837513215644314,56.6334648964166,117.02321152328398
337,0.0022959499673035986,1.149886348442303,31.262988425495333,49.05872019375281,140.16140461106238
338,0.002290611653666416,1.1869011869011814,95.71918436763876,50.83394994061275,92.49649512537042
339,0.0022852981066720955,1.2056020791221556,52.73930355864069,54.69544977447787,87.97932468517187
340,0.002280009154365488,1.1405109489051142,64.64135473023417,52.22767161264506,102.60386235251683
341,0.002274744626379617,1.1324376199616109,44.52745666048187,34.71271321583899,95.66586986177492
342,0.002269504353917387,1.1258109655260158,58.91917441249555,46.62239477519114,171.348275924975
343,0.002264288169733541,1.1235955056179776,37.06082430679874,52.660672689247065,86.00948787946317
344,0.0022590959081168725,1.1951325510647506,50.44140124928691,57.9104299503091,105.28732919738883
345,0.0022539274048726686,1.255363101859207,31.84598463212412,77.10300366016735,171.53716998818047
346,0.0022487824973054116,1.2784789378790369,66.99776985978478,51.13566732497946,195.32739129094
347,0.002243661024201699,1.225639464068213,46.588305262865845,63.55684713902011,111.65131466068041
348,0.00223856282581341,1.1079679396511108,55.61817861063395,57.65843765222364,116.48549488097999
349,0.0022334877438410948,1.0305851063829758,63.14114102915625,69.89946591935497,162.40920666373395
350,0.002228435621417587,1.1537411250682659,76.53620721202286,73.27190765928421,109.42338867720856
351,0.002223406303091846,1.2064730530270207,29.398478548268063,41.967231124677845,132.41753839998964
352,0.002218399634813009,1.1627906976744187,38.08599941656336,65.52241396184507,144.4389735913147
353,0.002213415463914663,1.1172831713167561,53.24319114829236,74.82259009949772,142.57792803227127
354,0.002208453639099328,1.1294800605754638,54.6023883821196,50.8957130720033,165.33036897916875
355,0.002203514010423147,1.203547297297289,67.46358423417735,56.90518211768321,86.38389819710459
356,0.0021985964292807803,1.1783135812559655,48.521052605855004,81.78808183874756,155.75023374411384
357,0.0021937007483905065,1.1117936117936127,48.44240522367944,54.938881140480426,54.3219536351358
358,0.002188826821779514,1.1236668359573363,41.87872412912638,63.98609267040845,166.98508872136503
359,0.002183974504769395,1.210441884205918,32.62194541500349,82.32704323675124,85.09579016217893
360,0.002179143653961831,1.1661807580174988,37.79913187669117,54.538336146327396,121.21265111388423
361,0.002174334127224464,1.0609770315961382,19.414101534764846,42.72810860093923,78.60917743079939
362,0.002169545783676958,1.0319251854240585,59.1935237834077,58.958810981083644,148.0816873985069
363,0.002164778483677244,1.1505016722408,28.152072095727718,35.18250183739274,132.58298900529
364,0.002160032088807944,1.1736444749485262,52.22024365930079,35.130628154975014,142.32820159628307
365,0.0021553064618629746,1.1434511434511505,48.68570018028861,57.05740925323806,132.0098155743624
366,0.0021506014668343254,1.1111111111111112,54.13717349412681,46.297179933403875,167.55655341960176
367,0.0021459169688990126,1.134179161860819,49.47580755731415,64.06623012374354,102.3427328865623
368,0.002141252834406199,1.1806130903065404,87.08126111288233,68.3361202996262,154.49754736930277
369,0.002136608930864482,1.1904761904761905,45.35844123235078,51.45808978181849,127.11496456195864
370,0.002131985126929353,1.1402508551881445,51.460092541293264,52.979407255778824,208.65904169456167
371,0.0021273812923908084,1.0778373339547889,50.115545663396006,66.22612504862278,130.70658299783906
372,0.0021227972981611304,1.0905840286054822,56.501974268537786,114.80396485094387,228.77421008891838
373,0.0021182330162628207,1.1138767890479127,43.06346450358439,37.364919848581316,112.12113669739868
374,0.00211368831981669,1.1504892885480005,39.960001826433555,76.38796033231331,117.9729348406903
375,0.0021091630830301026,1.144435674822418,36.56523870192264,41.625884312423686,90.49629237002084
376,0.0021046571811853686,1.1584553928095842,33.65003485184213,54.2871400628402,125.2156527990776
377,0.002100170490628286,1.1769771781254366,17.724257919914933,50.29657322990741,88.63554622392031
378,0.0020957028887568304,1.2658227848101264,45.39158371524024,79.89830919127854,153.83346730920894
379,0.002091254254009987,1.2658227848101264,31.646994591330905,54.56692502876282,107.16807810299206
380,0.002086824465856724,1.1986551673732109,34.754781541988734,72.6301887901667,154.35968174024418
381,0.002082413404785109,1.0764974741400324,25.29975009157044,80.85308393890108,182.44863369556617
382,0.0020780209522915593,1.1095031355523288,18.103639315975617,52.41313931503769,120.60744716679035
383,0.0020736469908702294,1.1704560742634325,36.841539044108465,45.33419718742225,79.48418167855056
384,0.002069291404002534,1.1235955056179776,27.654264510910124,76.33926595389556,150.1202528218381
385,0.002064954076146801,1.1283947469080682,53.21892320278561,23.162951963806158,129.1112903944535
386,0.0020606348927280534,1.1713933415536222,43.516606182428596,53.696016689429605,123.44022909088524
387,0.0020563337401279212,1.2153800824985235,27.115422931558996,38.56696125877421,109.58642856725946
388,0.0020520505056746794,1.1925287356321899,40.48473165116645,46.94000911048422,110.91784110826185
389,0.0020477850776334083,1.2104559631664857,25.978968360601257,40.11120298689903,151.61306990799193
390,0.002043537345196277,1.25,29.442517747191427,50.3350346321831,139.29556517949698
391,0.0020393071984729505,1.2405609492988154,37.171861202890796,72.56973275550898,142.3684463606942
392,0.00203509452848111,1.1750633267661248,40.16623840301084,39.824121195412225,80.5519347221892
393,0.002030899227137095,1.1627906976744187,42.62445819320858,62.092813982201235,117.7644286682595
394,0.00202672118724666,1.2222555488902187,105.70828586900384,42.030700875327774,130.11598782984018
395,0.002022560302495845,1.2104418842059317,43.13054323295654,59.22111408986269,147.5541086522611
396,0.002018416467441955,1.1527185501066182,53.48354220957849,40.794873548413655,81.70983855654228
397,0.0020142895775046568,1.2092157985117147,38.68628697333138,35.66782392168739,57.65861806480666
398,0.002010179528957179,1.1920242739488616,27.56396067258512,40.79991571916164,116.13619211208861
399,0.0020060862189176195,1.1529695669660762,22.643237333282414,41.84424621701148,92.3783535803896
400,0.002002009545340367,1.1892892750320372,39.24430411094198,42.57381371327911,88.0703806958923
401,0.001997949407007613,1.2119876597620134,59.24470982003314,51.99142077677162,82.47157457813773
402,0.001993905703520982,1.1846001974333724,37.567673777088935,44.057192309788974,78.46644959981909
403,0.001989878335293251,1.243406179351906,60.55166960285803,49.967237722946386,156.61132647976862
404,0.0019858672035401757,1.2474817914148493,27.921534859180337,46.419590455352356,159.4102267888275
405,0.0019818722102724145,1.2001714530647434,32.98088474809912,41.97983203958019,115.42910920559852
406,0.0019778932582875464,1.1803916122760578,33.195136771883455,52.49818937362559,125.08227596878403
407,0.0019739302511621918,1.2521255217189524,35.643531679082656,46.8173219122094,131.14749258209778
408,0.0019699830932442186,1.2488436632747533,29.92044474527276,63.16255402778138,134.92517402381887
409,0.00196605168964505,1.1797222596737649,31.087618284141158,36.665655705636844,119.8820263818706
410,0.001962135946232059,1.0977680737505924,24.286658193385502,62.02160891645884,143.2953650337515
411,0.0019582357696210557,1.1705914567360158,22.614056455399755,58.47230515817247,139.45019886360285
412,0.001954351067168864,1.215201060539103,26.969956211497824,43.05698526515671,117.97637829765658
413,0.0019504817469659856,1.1122540825511371,33.04673231435199,53.85177163180206,93.11725670681666
414,0.0019466277178293516,1.1363636363636265,36.99250783302147,42.215919752028896,124.255819079276
415,0.00194278888929516,1.188132733408328,20.5349349900945,77.67870261974942,85.99857113577983
416,0.0019389651716117985,1.149275173044292,28.302528775910968,49.679954959716035,57.54776406511717
