time,breath,heart,delta,theta,alpha
58,0.2916666666666667,0.9009009009009008,41.81092629361989,27.78324273830533,44.865672439856205
59,0.28,0.9009009009009008,66.38496540663836,21.957626298735505,40.144133631194514
60,0.2692307692307692,0.9093163594279571,95.48873430146634,36.34469016873598,23.60222687040549
61,0.24082232011747431,0.913870806209314,51.75950171655895,35.19351979670548,32.87338587929814
62,0.2132639791937581,0.9090909090909091,66.90994688917027,33.77705427403355,58.11355569045248
63,0.19136522753792298,0.9090909090909091,41.27499822142187,25.566707866900238,59.10853996895608
64,0.17354497354497356,0.9103757898237445,51.38416787090775,42.930742644889705,54.42945418316196
65,0.15876089060987414,0.918013368305271,36.10611631740092,27.46556575696542,28.917838349755
66,0.1712846347607053,0.9258469152658074,106.28682554340661,39.96015099676016,40.37262490476574
67,0.20923076923076925,0.9106098579782791,129.86926807829153,36.20475488713064,45.448099317742205
68,0.26877470355731226,0.9090909090909091,198.91742157348716,32.17502799633161,54.30219717219273
69,0.37569060773480667,0.9213863060016906,112.33747095413545,17.053492459488492,35.29152442220312
70,0.5,0.9203494783272542,60.6110899690101,22.703869524986825,37.17554527682113
71,0.5,0.9272774104919722,86.2691078316684,49.83600794446106,38.41542745930166
72,0.46511627906976744,0.9301721900147096,52.350915801530235,39.81724061878522,36.712236364476524
73,0.3921568627450981,0.9259259259259258,100.05846489032308,29.011294878781417,28.772767577272738
74,0.3389830508474576,0.9198312236286917,55.33503522400237,25.608715864278984,35.167865061942145
75,0.3420074349442379,0.9113607990012484,22.69934598263476,35.02957604354481,34.61388780466527
76,0.35249042145593873,0.9158581465373032,74.01969626018212,15.77807077518822,36.90957954542179
77,0.36363636363636365,0.9090909090909091,87.17367373864661,36.00025351460419,34.549367820184415
78,0.34285714285714286,0.9091663899036866,26.87762034932642,39.90027069237172,26.13063401419132
79,0.3243243243243243,0.9167782987273946,65.82186715280673,38.89901742382705,35.80253983641062
80,0.3076923076923077,0.9174311926605504,48.3223447960285,23.830212297111085,30.967244377506223
81,0.3076923076923077,0.9049773755656106,109.5935004917976,33.72815272865136,30.30321252519925
82,0.3076923076923077,0.9062576888378578,37.95912659275102,42.462535935211775,55.682460815704296
83,0.3076923076923077,0.9137945422682133,36.31758572111669,31.26155750266912,29.909357376429494
84,0.27272727272727276,0.9134134134134132,69.1138239137437,38.02229934251767,31.465081615632222
85,0.23684210526315788,0.9156586021505378,100.6763121313353,28.058590174763925,70.52389451637774
86,0.20930232558139536,0.9232471068754252,108.3144318436669,34.54954815938656,48.903085046873976
87,0.18749999999999997,0.9194136090161851,197.22463788251528,36.235656996444526,47.878788649867445
88,0.17821782178217824,0.9245845760545376,512.7370254927558,29.908195630868317,92.08161154530423
89,0.19780219780219782,0.9180910475545779,588.349805115301,34.04649666411895,52.64945581554031
90,0.2222222222222222,0.9259259259259257,168.6572949025101,20.18553984394908,44.40330501849721
91,0.2535211267605634,0.9180910475545776,153.61805730056628,32.38719559866681,30.64392563899788
92,0.29508196721311475,0.9245845760545377,155.3233723875196,40.332818132498176,34.793565833724934
93,0.22483660130718958,0.9068322981366457,43.249912136789625,41.502491338391664,50.08103521027011
94,0.16543764026931707,0.9118793003398825,189.55715530027777,47.239832584115284,48.10444258187011
95,0.13086482373827035,0.43783995746696863,92.34031822093877,83.84594974526993,121.88400250080413
96,0.10824417872876024,0.24014450893746406,101.37290729013529,296.51828892633176,689.2248465636325
97,0.09229118225719907,0.16544296444703321,93.45993270037152,265.70422529474547,743.3506249928937
98,0.08043647700701481,0.12618935197607617,162.44552974194613,373.62124775005833,711.980693592179
99,0.0712805636137588,0.101990667293554,98.3022372522985,310.43185454817814,811.2422703492598
100,0.06399603125387573,0.08557952147881388,161.5149792372495,375.8609118703084,667.8412759509171
101,0.05806233824687747,0.07371772672352635,99.91028607384492,357.29137434556264,837.5435928173147
102,0.053135619400679644,0.06474386863113306,65.79564346506443,319.81004239013896,754.983634508691
103,0.04897959183673469,0.05771773301235498,140.0641049583827,252.01015587172094,738.2095074873591
104,0.04542653402588256,0.05206728580963333,128.90384778352737,312.0202484560625,697.6274288575935
105,0.04235409997537552,0.04742452269953926,115.4502427951598,250.91236957188622,730.706446324376
106,0.039670946413469674,0.0435419511148294,88.32758227806407,318.34267312525907,757.2838307446477
107,0.037307497650206065,0.040246992698266704,146.35687450077447,282.49903305977955,835.4274402972134
108,0.03520982599795292,0.03741563237455428,106.0154597547873,278.5604173902515,731.1624990062803
109,0.035222397832467826,0.03495645904130563,160.09185526611986,337.10276339668513,841.9669606671029
110,0.0364741641337386,0.03280061174943141,75.41743979924348,342.99231218041047,702.833535797155
111,0.03781818181818181,0.030895230031114183,175.93368730518398,374.99931771625364,658.1763581597521
112,0.039265039013340046,0.029199061715425596,113.5538755846235,328.8370864637208,675.7805434278577
113,0.040827008636482594,0.028991363248408245,176.13390385056908,254.04025118893895,730.3759312312702
114,0.04251839738348324,0.03066079312955779,85.73322299057256,332.20078690794725,797.679746635539
115,0.044355985214671594,0.03253423464418967,159.2595576240415,299.368578599254,824.7255965109025
116,0.04635958395245171,0.03465151818748016,91.38723888447315,293.34589803542235,756.7897578335994
117,0.04855275443510738,0.037063564318106784,138.9610750264064,316.38051013717023,843.2508065831805
118,0.05096373734073832,0.03983653239720769,119.89516661443713,274.98784254389955,759.2624840640423
119,0.0536266758336198,0.04305798214831673,136.83177363985914,343.5579505705589,693.0839049867833
120,0.056583242655059846,0.04684628783686695,65.06722420810503,290.30068761096356,697.1855774785702
121,0.059884836852207295,0.05136550150753948,200.13826824570896,382.9729362175848,642.6066974388283
122,0.06359559722788423,0.05684973780751084,123.23625656461287,322.72846388805726,808.9490080559351
123,0.06779661016949153,0.06364504727243764,140.6689254092374,284.54610862112537,741.6449014099568
124,0.07259190321079571,0.0722853975160977,95.37003636361636,317.7261627500321,812.1680566230184
125,0.07811717576364546,0.08364026693233156,133.42900699660925,334.17618420150814,819.211128357516
126,0.08455284552845528,0.09922726968075668,138.35114638485354,262.14458767860634,735.9211323984828
127,0.09214412285883049,0.12195440472387531,109.42692424218339,320.79671280020625,705.9823800809959
128,0.101364522417154,0.15818537658283205,154.35042718195552,255.56955392266272,715.888704244706
129,0.1137855579868709,0.22504235764310043,100.6807428321872,289.65038427692235,650.4604805064594
130,0.12967581047381546,0.3897846873053549,31.430404308468482,67.79079526104191,75.61617208095646
131,0.1507246376811594,0.8992660698443421,66.28694856734951,60.411226809917636,48.23155070697391
132,0.17993079584775087,0.8928571428571428,48.049298702201625,43.94745218734027,39.391695771525725
133,0.22317596566523604,0.8928571428571428,53.81242643096789,47.767520904184,30.0424426072008
134,0.29378531073446323,0.8999919283235127,81.18716336070779,40.702430323463794,38.03790352041662
135,0.3278688524590164,0.894576379974326,39.68729597375539,41.879751444957684,33.96736003102555
136,0.3194888178913738,0.8983242023847886,37.870594942558405,54.59449108990758,33.02284059196333
137,0.3115264797507788,0.9009009009009008,51.933028421985426,38.11330201083501,44.44558648348049
138,0.3076923076923077,0.9009009009009008,105.7030911561933,40.20600282204923,42.77916854792088
139,0.3076923076923077,0.904033379694019,37.68506055435368,30.172800023828557,35.304918904061005
140,0.3076923076923077,0.9115125280945637,46.323124982980346,29.252313963082585,29.615445941338677
141,0.30434782608695654,0.9140008309098467,22.236894061248954,35.17117200602497,36.64527652313296
142,0.2916666666666667,0.9009009009009008,45.38045445414096,29.22573103003505,35.37695957147295
143,0.28,0.9012345679012329,106.2401136138489,40.32821418587377,28.666853411141357
144,0.2692307692307692,0.9240506329113908,438.05727770651674,29.830867439048117,49.27657471599723
145,0.2601626016260163,0.9187129551227778,237.4426047693492,32.00588436949191,48.8260802054318
146,0.25196850393700787,0.9239546964148847,103.9040943462526,35.755806840545354,53.841678720889675
147,0.24427480916030533,0.9319462505418283,84.43530835215608,46.08869290777342,68.3552395019136
148,0.23703703703703705,0.9345794392523364,128.82851463154725,30.30001343948403,56.842881102694484
149,0.2469135802469136,0.9296895269393763,96.6392283719712,25.336811713665224,40.651966762671506
150,0.2643171806167401,0.934497816593885,429.41200915332047,53.8528408876178,102.73331633764346
151,0.2843601895734597,0.951259286102553,206.1277816346147,72.27947746452467,291.29308198731826
152,0.3076923076923077,0.9508787742226255,139.30479931629074,103.8798364153511,258.14227806457484
153,0.45637583892617445,0.9317039348240603,173.3917573470586,72.04404181944459,84.70622637774393
154,0.8831168831168832,0.9350741002117119,291.987375345127,95.08848918795478,89.31888542351982
155,0.5333333333333333,0.9576796789492905,212.07554625282188,40.51406178602841,72.65748896842723
156,0.34782608695652173,1.0299166257969046,338.44272053344537,53.51319399662776,116.87414551175226
157,0.31304347826086953,1.9977168949770179,570.6406673159236,63.44934303566266,81.7450207667502
158,0.29268292682926833,1.0091743119265206,219.85473510980933,53.91223835005471,69.59164943659174
159,0.2748091603053435,1.8918918918919276,401.02081057896265,23.753526822569633,84.04675518785048
160,0.2603550295857988,0.9795412275264067,251.75813475152842,57.34699506270354,88.75947132124752
161,0.24858757062146894,0.936747256668752,160.8191491050012,50.793849324701135,72.58620371082482
162,0.23783783783783782,0.9423110953813474,375.4005933193571,85.50971807190436,93.57122753371068
163,0.22797927461139894,0.9433962264150942,263.3022896943128,94.07437785068511,75.93726280381951
164,0.23333333333333334,0.9573304157549213,396.27302340307347,88.84891157005003,97.29274246951341
165,0.2692307692307692,0.9483381502890192,85.60409210491744,22.150615217220174,44.5253989173564
166,0.3181818181818181,0.955587914088094,109.04551965460976,54.91228214994571,42.19138689347942
167,0.38888888888888884,0.9444941808415425,90.44056855119237,34.758079288864344,22.53002842540819
168,0.35820895522388063,0.9296895269393763,58.129453205829115,38.29222698616589,36.829391485778785
169,0.32,0.9301721900147089,76.71809737768362,26.831097847420306,37.431069113623714
170,0.28915662650602414,0.9272774104919735,55.45258182348512,28.742381460185953,31.907186719749284
171,0.29110512129380056,0.9174311926605504,127.5868416241746,27.796930200036677,34.335227963816315
172,0.2975206611570248,0.9130903959492004,69.72154882999429,24.47903303594194,34.46261306105351
173,0.30422535211267604,0.902261778394708,32.88411880557364,24.616524765685714,31.347089614810574
174,0.3115264797507788,0.9084929704842564,48.311222664630826,27.45638847410886,16.174653728680504
175,0.3194888178913738,0.9010845633205586,33.09368852946355,29.247553661741645,31.709477419003942
176,0.3278688524590164,0.9009009009009008,28.509652592534476,27.134171132350048,25.88999610217213
177,0.33699633699633696,0.8946481585493068,41.21914849551984,25.31918819875066,25.52870982849122
178,0.3471698113207547,0.8928571428571428,93.30667394685804,26.585685265329772,19.34722647395553
179,0.357976653696498,0.8973843058350088,58.36583535291132,19.634699793574274,48.850353039762055
180,0.3529411764705882,0.9009009009009008,66.0079160463844,34.2414841591003,25.255159463513927
181,0.3333333333333333,0.9009009009009008,40.780281814178686,26.026433888603542,25.313992333161814
182,0.31578947368421056,0.9009009009009008,96.19945602698907,35.54204366552228,35.907074722062944
183,0.30422535211267604,0.8995562726906023,50.72112392430508,23.647577311522042,31.512163041912082
184,0.2975206611570248,0.8938637461749043,44.377171016775435,28.5199019807395,30.949878843970513
185,0.29110512129380056,0.9084956621378261,34.16832812009028,22.14777923483151,29.648178152651912
186,0.2913907284768212,0.901967186352136,76.9901203205504,28.236826816207454,33.589171236833494
187,0.34645669291338577,0.9009009009009008,236.01167038355325,41.703123124565835,57.68316912479145
188,0.4271844660194175,0.906406365351487,314.0799541268265,65.768639049696,215.07140948114923
189,0.44878048780487806,0.8996595882639034,105.82170021086333,80.96157170176137,167.44697652423122
190,0.35249042145593873,0.9044773676025162,268.73453752176215,83.72369813012186,58.81706415379168
191,0.2902208201892745,0.9174311926605504,163.64420149112684,48.10197355359976,57.14087040159482
192,0.2585551330798479,0.9123330845152228,64.923216953862,30.227832939576516,40.37915497237895
193,0.24372759856630827,0.9061569016881773,71.48484564623777,36.47000666313661,37.5267749879533
194,0.23050847457627122,0.9237288135593259,89.35699338748373,36.11718286700732,42.61473748987974
195,0.21864951768488747,0.9090909090909091,116.84983071291754,29.123333021759553,46.51553117572458
196,0.2156521739130435,0.9090909090909091,41.48708093115292,36.14977665082897,33.27648144123396
197,0.23892100192678228,0.9090909090909091,40.42723383568733,32.22384216915416,41.143626830694075
198,0.2678185745140389,0.9155518394648811,75.08251015529802,29.549411009795158,43.73352523287858
199,0.3046683046683047,0.9174311926605504,62.02347450942761,25.0809761940555,76.63786232264493
200,0.3333333333333333,0.9174311926605504,46.85158033859716,31.866860269647997,37.08262685416817
201,0.3333333333333333,0.9174311926605504,26.895608435278167,23.399919001830096,33.44090197472374
202,0.3333333333333333,0.9174311926605504,65.68373323494497,28.58585723458446,28.635797787459875
203,0.33003300330033003,0.9174311926605504,58.83400307068646,24.624658406572017,32.399449665196855
204,0.3215434083601286,0.9127873205543147,35.10894956967687,22.06768774549832,77.81129302129433
205,0.31347962382445144,0.9070483481734127,41.10986863816626,30.14088474651258,35.78220457292138
206,0.31654676258992803,0.9309078486634301,53.34998847317283,18.44330981176283,42.944377087650494
207,0.35772357723577236,0.9014571499135527,85.21465586965624,15.660094167410767,43.93553127520791
208,0.4112149532710281,0.9242846290199984,79.87430853971821,31.416940307105378,46.46705961171262
209,0.417910447761194,0.9186351706036766,70.79774560524883,22.167400876112183,31.65918156107152
210,0.37333333333333335,0.9174311926605504,118.14497801446664,23.056275976240553,37.8572642346468
211,0.3373493975903614,0.9355147506744335,37.129092001971756,19.579937341843518,45.44058010471293
212,0.31304347826086953,0.932218156473258,107.65849361544866,18.373198185594752,35.10206520704439
213,0.29268292682926833,0.9259259259259258,81.3678052939042,37.416196448162275,55.51582482418891
214,0.2748091603053435,0.9301721900147071,51.02840227821074,45.38674948963907,57.4238538327035
215,0.2691415313225058,0.9308971250433,60.70365450441522,17.505257285036468,48.159823830894126
216,0.27423167848699764,0.9199864956110787,43.842470638842244,31.988977199904895,36.23330915744074
217,0.27951807228915665,0.9135098893731091,78.03246040292558,36.81930013368009,33.845936008787454
218,0.285012285012285,0.924348270574206,56.30523011391984,25.033098411249526,38.36484472862177
219,0.29110512129380056,0.9165480873859572,42.40664109233895,31.208410471410286,37.920923061957325
220,0.2975206611570248,0.9093942933422271,21.695659907235598,28.353430194185556,44.900597121044086
221,0.30422535211267604,0.9248260648226655,20.174931767599336,15.785871066289541,33.2992567664043
222,0.3076923076923077,0.9186351706036772,23.44384234128508,18.97911528148113,35.91459606320412
223,0.3076923076923077,0.9109816971713838,35.37165989186601,24.355014466860638,49.65528590695922
224,0.3076923076923077,0.9147869674185437,20.583491753277517,23.31910930138476,61.786050317613096
225,0.3076923076923077,0.9124239646696135,18.500828811306025,22.632008945654015,33.598978475744914
226,0.3076923076923077,0.9049217918270438,11.918100357285635,34.354025555540055,27.169618724089318
227,0.3076923076923077,0.9042553191489334,21.593968372552457,25.20484763597301,31.840682222875056
228,0.3076923076923077,0.9064807219032021,45.33025448122099,23.538838506465886,31.517149171678103
229,0.31545741324921134,0.9009009009009008,40.67445763564401,39.22881812231592,21.784301777709228
230,0.3236245954692557,0.9009009009009008,29.56553117960128,31.634658008041523,33.7113838812892
231,0.33222591362126247,0.9007189595282361,23.299287703252492,29.350326283114534,48.78602361035401
232,0.36363636363636365,0.8935010818174561,29.816629575562473,33.7267039826707,40.77468799360485
233,0.40579710144927533,0.9061224489795856,34.515288605507536,34.02759229511727,61.42741816824565
234,0.3747870528109029,0.903146710257461,67.63341753445599,37.75339158112772,75.31935537566379
235,0.23036649214659685,0.41936516303951615,62.95549862852314,115.89811329000422,366.402442773184
236,0.16628873771730915,0.2370538279803751,143.12349434192257,361.09878955714436,752.9025834684737
237,0.13010053222945003,0.16522519582247464,122.69861637929108,337.46714894549973,743.5772683958004
238,0.10684798445847499,0.12680313777283087,128.76920862403531,341.669142035573,844.9095240795984
239,0.09064688916357644,0.10287923294353171,106.22953597158889,325.30873868377006,716.5375292328296
240,0.07871198568872988,0.08654989392538814,159.68201944388255,224.4878663040372,725.450490824289
241,0.06955422067657288,0.07469418139872189,101.58554457254306,322.0238770105491,691.1329231237938
242,0.06230529595015578,0.06569517439082981,152.00565080204572,285.29472526172844,850.2203975908133
243,0.056424724288279056,0.058631381673846274,103.3019287863487,306.6075303596733,766.664710376185
244,0.051558471994375445,0.05293916333544271,116.32448937464072,274.3673204527451,740.4070210569158
245,0.04746494066882417,0.048254393261933745,115.46959627785803,322.0229452057977,734.5324375893847
246,0.0439736158305017,0.04433135774361001,158.89124013548312,360.2039662693576,692.6465314108216
247,0.04096071495066096,0.04099824043466545,93.9531671167509,306.12305731268697,700.564908336461
248,0.040729015145032944,0.039978582260648356,99.2087516137027,278.03061754854576,719.7876052134358
249,0.0431824367232151,0.0431495904182684,97.91256926212685,312.7718281646321,705.9600983274898
250,0.045950381310937344,0.04686696942377682,188.12730263410305,261.3967189747984,847.9230942893377
251,0.04909747292418773,0.05128524275783021,90.42027742578516,316.30897829928074,736.589606570968
252,0.05270734137969217,0.05662326821869312,122.36778171251763,280.480582637763,819.6163197183362
253,0.056890163738496466,0.06320160887151441,120.5543211622556,307.91151358840295,803.6331077320532
254,0.061794106192392576,0.07150937817372682,121.81645109400851,331.5357735368868,688.725224463903
255,0.06762324193777525,0.08233178413900773,66.27369302508588,289.8983500586977,706.570636131174
256,0.07466666666666666,0.09701414444424324,134.50202893519838,368.88680244619513,664.8669723685259
257,0.08334792505690772,0.11806970623194686,93.70183922369975,334.2945938185385,743.7579932363061
258,0.09431345353675451,0.15079838425459735,140.79749231744364,235.35298034252278,553.9667166267024
259,0.10860141455624002,0.208630260295517,32.111217965805366,43.014129822005565,66.36193622882848
260,0.1279913955364345,0.33841333576677557,76.32620740691439,30.944006873927005,52.60974514402542
261,0.155810147299509,0.8954443013515772,67.3292082875472,33.41176750726151,39.15491225721992
262,0.1990798828941865,0.9259259259259258,60.59625745777911,29.2362418989939,33.535055375529936
263,0.23819301848049282,0.9119812583668067,102.19135819845874,25.97055939527297,38.207684307076505
264,0.2691415313225058,0.9090909090909091,93.57244505240475,37.24356650910963,38.900175585965464
265,0.30933333333333335,0.9144813763153465,61.61427314227971,21.079823257790277,28.25026225208301
266,0.36363636363636365,0.9222269443263884,126.64491106265152,41.635263025969834,47.25443878249241
267,0.28629856850715746,0.9217568600798604,66.23877325874133,25.41451984633643,30.012188458674146
268,0.23608768971332209,0.9174311926605504,90.82188989745373,29.600018329379967,33.75058206318283
269,0.20086083213773315,0.922998034356032,180.37157262131066,51.210356800098005,49.996700316973445
270,0.17478152309612985,0.9323503902862127,190.5202712611033,52.005057373083254,135.85418167847712
271,0.16596104995766298,0.9275237273511621,105.74205655370443,8.4721130114914,23.01056388538024
272,0.1648444070647603,0.933564915327836,128.264775030327,14.18455332896738,73.52524798974035
273,0.16374269005847955,0.925531007421311,464.1350142878498,60.06555984382915,53.54262418005858
274,0.16265560165975104,0.917702782711666,220.9468794091561,37.02836002860449,21.2744850405504
275,0.1615828524319868,0.9327230330771176,86.82344001174724,11.570201623513979,9.726030220987901
276,0.16052416052416052,0.9274437063238743,43.43426092240573,39.97876110387085,16.8702933995285
277,0.16582406471183014,0.9259259259259258,60.55534449716414,39.86529666171086,42.42127843539478
278,0.17884405670665213,0.9259259259259258,95.15311797707817,25.38986154756796,45.263937473685175
279,0.1940828402366864,0.9311390212213059,90.88289186728298,37.49919816082969,50.41961424080157
280,0.21216041397153948,0.9393191038983929,55.4512798427173,37.53429728478554,42.84358574676158
281,0.23395149786019973,0.9521218715995615,38.73353764063352,29.611611640871438,37.111258163213954
282,0.25688073394495414,0.9574857980575425,65.11981932911485,19.34189512636044,22.685766834911664
283,0.2772277227722772,0.9488263333033563,59.661972804248514,40.23983506570514,39.94723845945098
284,0.3010752688172043,0.9464429891450595,26.734486898544525,27.448328058982202,36.84274402813843
285,0.32941176470588235,0.9446514103246466,22.731895440626452,37.41395406785154,34.96542763071223
286,0.3420074349442379,0.9240333844319557,35.49103771438675,9.499531371033891,50.25701137858489
287,0.35249042145593873,0.9174311926605504,47.591762463515416,19.542093354470587,40.86479055810814
288,0.36363636363636365,0.9159482758620742,87.32436960186872,35.00329084874194,46.707134896430986
289,0.32047477744807124,0.8937237140084157,99.05385773439829,42.133975471818914,66.11600763710699
290,0.2864721485411141,0.9068627450980361,133.63428391572606,29.754740840529493,36.23281818785003
291,0.2589928057553957,0.9027777777777793,66.7453142616002,24.955695076376838,29.8824063737498
292,0.273972602739726,0.8955104007710241,47.36711010946683,37.01854899004076,38.076225199945625
293,0.3236245954692557,0.8884150675195468,19.086715740371957,43.94868022407266,35.2252825949082
294,0.3952569169960475,0.8849557522123894,53.80508655779164,29.26124376213542,44.69533478307122
295,0.4052863436123348,0.8849557522123894,51.234022533452716,22.040820872022973,29.96348226644908
296,0.34456928838951306,0.8866645649432521,40.33486895782229,35.515484806550724,35.15341450612993
297,0.2996742671009772,0.8928571428571428,48.04289294620539,30.13892426041302,36.27597618587053
298,0.27104722792607805,0.8928571428571428,36.441763850907996,17.265282568159392,38.32212204181052
299,0.2504743833017078,0.8928571428571428,59.82104949424791,26.39536494336723,28.10943795820927
300,0.2328042328042328,0.8866645649432552,39.690551396603226,36.472409505752495,43.36184291948157
301,0.21746293245469522,0.9067886610570961,116.87085007300104,22.16042395893966,46.17272467808568
302,0.2191780821917808,0.9029253145938927,88.72444525608036,41.43814494299532,28.65162757700467
303,0.23880597014925373,0.8967347595303184,78.57607633878892,29.10892876357843,38.09233930617231
304,0.26229508196721313,0.9009009009009008,73.90370283009418,30.505279656566014,35.0148645308621
305,0.2909090909090909,0.9009009009009008,57.73151707374183,19.143832683321786,65.30328323300954
306,0.3076923076923077,0.8994111478583545,63.11787195748891,23.416676366469925,50.13800122612881
307,0.3076923076923077,0.8954737870400445,76.26494831425802,26.53131172431763,29.966067854147408
308,0.3076923076923077,0.9256142712891197,30.019901512722154,18.54538781970868,38.04903112118724
309,0.30959752321981426,1.2354651162792833,134.1130541780773,39.06021203132656,36.791832623322925
310,0.31746031746031744,0.7063410892355644,82.21209823896878,13.15763029916593,39.82487869945938
311,0.32573289902280134,0.8515078082928978,36.06345922963997,26.652994145997063,45.66471100622555
312,0.3302752293577982,0.9174311926605504,40.45433410522918,21.407069957663108,39.79364157564505
313,0.3076923076923077,0.9128042680893644,66.35657564579505,27.9570991042318,26.76319306614606
314,0.288,0.9090909090909091,24.616224208024896,26.137320387815933,30.341962034380884
315,0.2706766917293233,0.9153510245213268,62.14733229389214,12.147769273462766,34.82248448953643
316,0.27450980392156865,0.9209192294694187,39.39079044829601,17.649019331658234,54.43286745123549
317,0.2857142857142857,0.9108301447346514,49.497682468023974,19.428844718502248,52.346638351305465
318,0.2978723404255319,0.9174311926605504,40.66638609198535,27.98174991519816,41.316473845618304
319,0.31654676258992803,0.9170854271356799,35.13784934441618,17.08566150463401,30.417057063589937
320,0.35772357723577236,0.9094684385382072,79.30246398320465,21.800141121341866,24.56449687172237
321,0.4112149532710281,0.9237288135593187,35.83601624373325,21.67791619830194,32.685804153435996
322,0.425531914893617,0.9125920964501033,58.0230995842033,30.53350787813901,42.25772576517979
323,0.3921568627450981,0.9090909090909091,54.65856288594925,24.863985308264045,43.33750697064072
324,0.36363636363636365,0.9090909090909091,31.256641803910902,22.278812762484883,43.2281833928316
325,0.33444816053511706,0.9090909090909091,41.45240118679847,15.757194849771356,68.21650661612529
326,0.30959752321981426,0.9162743779421612,106.94277551287774,27.180950480693824,47.89241788912015
327,0.2881844380403458,0.9229329703980967,144.75012194262186,23.975020242341056,35.59434141825171
328,0.2597402597402597,0.9129388330981864,141.12957955159155,35.777897262602934,35.96072404603533
329,0.23529411764705882,0.9082538088062861,133.00472600004085,13.706084241235763,44.33796943955709
330,0.2150537634408602,0.9433962264150942,51.06213562939979,22.795949291032652,42.00106985593956
331,0.19801980198019803,0.9433962264150942,111.63170679650513,27.470305041044682,27.204746159405136
332,0.18884120171673818,0.9433962264150942,180.18643041087358,24.035254602146637,43.349398509259736
333,0.18565400843881855,0.9433962264150942,310.911969106026,13.72997539457684,40.42144242528513
334,0.1825726141078838,0.9433962264150942,167.62284196734865,16.216504995493974,41.14290043807023
335,0.17959183673469387,0.9291420632163988,122.3981342727578,19.972916052734938,72.20517522103312
336,0.17670682730923695,0.9389259389259351,73.12395736106343,23.725824000489087,58.50175419130154
337,0.17391304347826086,0.9433962264150942,230.45410963014422,22.75485932055868,80.61297782335731
338,0.18549346016646848,0.9433962264150942,223.52594547883464,30.508217100950496,57.04053617170205
339,0.19872611464968154,0.9433962264150942,65.44258237556332,27.84776677172575,30.168927771065974
340,0.2139917695473251,0.9343346140412194,105.13985591527036,25.14037460382175,44.15458004168617
341,0.23179791976225855,0.9336823734729456,161.96773928805078,29.47588528026197,70.79600131797967
342,0.24722662440570525,0.9433962264150942,73.67929403621196,34.386910478209245,42.58922592060631
