time,breath,heart,delta,theta,alpha
1418,0.2601626016260163,0.9271837333161644,6.380764638619501,10.59983676560927,15.96590559474546
1419,0.26552462526766596,0.9367271453896415,15.386884429862198,9.100972282315078,18.329903679725827
1420,0.26105263157894737,0.9302325581395349,11.651725705350666,9.307445690760646,17.52681489942196
1421,0.2567287784679089,0.9272058354421113,10.206980281325212,6.170500672928731,12.324839742744551
1422,0.2525458248472505,0.9061110299185152,11.365818280937553,6.538947270821411,10.560404513469233
1423,0.25,0.9374257511287409,9.856062742608293,7.908647195680212,19.23950687917951
1424,0.25,0.9235990291469902,13.156425098854209,6.579371676721099,10.910403817104239
1425,0.25,0.914870847934159,12.556028859423575,12.60866439773361,10.494520586077824
1426,0.25,0.9162578102067529,15.833666663728117,9.861099539054512,14.806702534857552
1427,0.2515212981744422,0.9228544696776767,14.825883342044564,10.479502697769153,15.416415928146472
1428,0.25567010309278354,0.9211308260463155,10.922661786942147,11.137025297902692,15.62210894433538
1429,0.259958071278826,0.9114313000871425,25.121444401074132,7.745616332632972,22.61779298723966
1430,0.26439232409381663,0.9130607383883451,20.018338718553828,10.774531923103504,70.19230794840381
1431,0.26229508196721313,0.9259259259259258,13.875487691336089,7.835649276444736,55.36777066090543
1432,0.25396825396825395,0.915194711289944,13.542262415151509,9.401172630155155,20.14058270312817
1433,0.24615384615384617,0.8830975135899597,10.701488468828952,7.326956667089703,15.023256536851495
1434,0.23880597014925373,0.8972715619850805,18.183258951809158,7.321230001402688,16.68283261729125
1435,0.236983842010772,0.9159068724169693,10.147849420003821,8.90935068227217,18.10452110444601
1436,0.24043715846994534,0.9319986192613874,11.619351829266721,11.457713308028724,11.13828103930728
1437,0.24399260628465802,0.9179368679908227,11.009851765313751,8.873812413257959,27.767446178195915
1438,0.24765478424015008,0.9161425576520118,10.833551197295142,7.560892471209493,39.56621816689975
1439,0.24858757062146894,0.9306041369781256,10.195113465905806,7.714371271902637,41.280884855800586
1440,0.2448979591836735,0.9317781976932955,13.856814980826393,12.341203203885902,83.37141578937897
1441,0.24131627056672764,0.9178947368420223,10.698569035619407,3.8983841662069265,35.318683299907065
1442,0.23783783783783785,0.9205910492188155,8.360389309938896,5.413360400232124,40.99562215214122
1443,0.23613595706618964,0.9418245629623505,9.8632262226815,7.157839384462175,55.93724265215203
1444,0.23956442831215974,0.9442975537137985,14.597336401107377,10.88194586213338,58.8695823768419
1445,0.24309392265193372,0.9336844625328968,8.028760721345447,9.999934712357042,57.54509893830671
1446,0.24672897196261684,0.9314269547997224,14.763173007108705,13.006581167612831,34.992188991217205
1447,0.25,0.9373844581220777,13.365763590180586,6.20870593927903,56.693135624354326
1448,0.25,0.9174311926605102,15.786870527673095,7.8370353090836895,53.137823840201435
1449,0.25,0.9098084832370493,12.109241579884719,8.37289866541773,27.635379716503977
1450,0.25,0.9023723000285419,6.846061625957747,14.703819705894256,63.29828329772361
1451,0.2495274102079395,0.9038418378797666,13.872416947435672,11.286905657060915,32.348086479725985
1452,0.24581005586592178,0.9154561605184254,16.044079827468895,18.65620976307541,34.76755529993555
1453,0.2422018348623853,0.9080215448747119,5.614182597234925,16.433502895767518,22.953854968545947
1454,0.23869801084990958,0.8968609865470852,14.149616579257868,11.762023041548456,16.13769783404611
1455,0.23529411764705882,0.8968609865470852,20.5319866856705,7.716782894655345,17.259268322044054
1456,0.23529411764705882,0.8978290694859373,10.322720645309118,7.649436779364281,11.674736733754822
1457,0.23529411764705882,0.9009009009009008,13.277395581407886,11.188631545548255,12.420610496548266
1458,0.23529411764705882,0.9007367824467452,12.59208117360833,12.20420111143448,14.637799924295578
1459,0.23529411764705882,0.8971050721715781,4.655597493264157,8.2974386170554,18.883665739382558
1460,0.24060150375939848,0.9106454869481883,8.397007672454121,4.558177363513584,13.771440255195746
1461,0.24806201550387597,0.9070107810599233,8.983588593935814,13.015130090740405,13.576614825296229
1462,0.256,0.9076875578882582,24.50490982485391,8.658667976715627,14.232384564595158
1463,0.2644628099173554,0.921122286924411,32.836855143614336,12.62315909449893,16.943149225598354
1464,0.2601626016260163,0.9280792420327073,12.086466353291785,12.911528095670029,21.256562469380313
1465,0.25196850393700787,0.9223053383202544,15.088724922526948,7.467316773997091,14.097061327354394
1466,0.24427480916030533,0.9174311926605504,12.966223221757232,12.249003349040217,11.036744952269737
1467,0.23703703703703705,0.9264871417440594,14.138898462874044,8.679660087190799,12.088586300491482
1468,0.24060150375939848,0.9496228448275114,13.971117356586927,13.584362778569014,12.599137874397876
1469,0.24806201550387597,0.9376711578485655,12.710100603680894,7.039194244820403,16.022921654858756
1470,0.256,0.9295320064550354,13.929076984140037,10.539389509003604,11.691678264560297
1471,0.2644628099173554,0.9217775300650457,11.257840336114432,4.314012975838088,12.944116121227466
1472,0.2703962703962704,0.9378612401580048,5.403319803728481,8.62718939534833,18.33104788901707
1473,0.2755344418052256,0.923916546700667,8.500674073731036,7.191384720647009,11.328197770961188
1474,0.28087167070217917,0.9216589861751152,16.585445826002115,9.797271486860891,16.92219656486291
1475,0.285012285012285,0.9308855291577355,7.173281717666505,9.715866553240604,8.48649799609626
1476,0.27951807228915665,0.9262044956375303,4.858826047867193,9.080648974863488,19.838028335398807
1477,0.27423167848699764,0.9145129224651426,13.275158744510527,10.413040701415598,9.818886140961261
1478,0.2691415313225058,0.913070669168274,6.701026888656927,9.474280067406335,13.077185742134475
1479,0.26439232409381663,0.9207790554589499,14.757975613795598,7.783522853372285,17.75214410101125
1480,0.259958071278826,0.9218640727318264,10.460217083059902,11.709398629366548,28.871671743940496
1481,0.25567010309278354,0.9142259414226171,14.710357448631209,10.099160938492687,17.529039883551828
1482,0.2515212981744422,0.9180701532227656,13.12793788183083,4.293836950013693,12.761980825167603
1483,0.2525458248472505,0.921963164058365,10.263841445646138,11.12586659567291,13.23542837103939
1484,0.2567287784679089,0.9259061263765875,9.265355832825904,11.18367759417776,13.249075192375518
1485,0.26105263157894737,0.9068083252058374,11.562738244498805,5.130869853153585,16.813518373376727
1486,0.26552462526766596,0.9117470316418126,15.997018708029023,13.669022151287068,15.224623171661733
1487,0.2601626016260163,0.9289652657099304,8.669118281302021,8.914353482488522,9.217696598071242
1488,0.25196850393700787,0.9202779962167518,10.885726464989114,6.8423895507271455,22.131673499769473
1489,0.24427480916030533,0.9060650887573285,21.040323984649696,13.52048850762815,89.24995589011871
1490,0.23703703703703705,0.9088655705197964,29.202771400250686,15.84889849396,93.40258938110334
1491,0.23783783783783785,0.9208181278113017,14.065540884070069,11.121704949998787,86.40711827058789
1492,0.24131627056672764,0.9164544277899019,7.9014180162158345,12.412748778101973,59.619127969909634
1493,0.2448979591836735,0.8977747291545007,17.10996218479423,9.96962335425117,41.75592831222908
1494,0.24858757062146894,0.9034966762025489,6.687953828712654,15.099115805705864,62.733546530398556
1495,0.24765478424015008,0.9210000630820971,12.37535109436717,16.447782532337087,84.04895412863807
1496,0.24399260628465802,0.9057633848252661,16.662328160171434,8.131387536902048,73.95413823499584
1497,0.24043715846994534,0.8980400881858719,14.231382631876192,9.232643864526127,52.246773029393005
1498,0.236983842010772,0.9060787040825387,14.180122712064469,9.685048127598453,56.222584824749376
1499,0.23225806451612904,0.9174504534767283,8.053598270793541,8.382744930151386,48.69794364230411
1500,0.22641509433962262,0.9216589861751152,5.935708267603869,14.8700991739347,41.01916538966785
1501,0.22085889570552147,0.9110908185288525,8.291749573150911,14.523534804489307,26.047107528858202
1502,0.21556886227544908,0.9076656489810339,11.435557469276214,5.716159051880835,35.39219096211015
1503,0.21052631578947367,0.9244166094716442,7.095520221707777,5.193396085122214,22.93450312016898
1504,0.21840873634945399,0.9355577363427401,12.909571424706485,10.428840471002314,19.08268412918991
1505,0.22690437601296595,0.9275637430433239,12.642270732344405,7.796250487659107,11.757522398065339
1506,0.23608768971332209,0.9361852104765436,10.78614436213019,11.396452692348197,61.36220583570694
1507,0.2460456942003515,0.948155488491538,11.85599792994974,15.002503867406599,49.486457537352095
1508,0.24765478424015008,0.9523809523809523,10.547223675363107,5.046807451024811,32.102288756836
1509,0.24399260628465802,0.9523809523809523,7.9451564949791695,5.409774725906395,39.80971441071656
1510,0.24043715846994534,0.9441560766063515,6.826140376647998,6.604604602946203,66.0070194188941
1511,0.236983842010772,0.9358523725834252,5.658220726863431,13.518697055585053,40.3414841044907
1512,0.2337228714524207,0.9673993350575285,6.654112712587482,16.189048766313018,17.046646035435803
1513,0.23064250411861617,0.9541940959238542,7.34774575970765,8.919047750537308,19.316798971452798
1514,0.22764227642276422,0.9446603242663527,8.738563741604402,10.236465684859768,9.59427241405754
1515,0.2247191011235955,0.931893398362546,12.892246322767594,11.057062747651376,11.67894053876272
1516,0.22295081967213115,0.9413948554761675,24.049154719043702,10.755083647061449,17.64139516170912
1517,0.22895622895622897,0.9573103700989963,17.78104054606519,17.0383581455189,16.737412327445554
1518,0.23529411764705882,0.9547028800582409,14.497403964085397,13.069202611327658,14.546196341919313
1519,0.24199288256227755,0.945864359025932,9.611576614857563,10.658132502482973,9.925532063263605
1520,0.2490842490842491,0.952294370326746,12.293658857234334,12.322779386495085,14.062801715291657
1521,0.25357873210633947,0.9612724757952069,17.323386698045155,7.78395784767875,10.333478384972569
1522,0.2577962577962578,0.9482178883657522,15.106975693011591,9.027303880564538,17.096551151821274
1523,0.26215644820295986,0.9389671361502347,10.234825438471551,13.346588107207804,13.57484425717681
1524,0.26666666666666666,0.9440960280533097,10.259543901798873,10.886906039742918,13.112615994726122
1525,0.25806451612903225,0.9627978584065244,9.892216027731756,9.581299065427952,16.616311637447076
1526,0.25,0.9429566683676589,10.006590039775894,8.527173493461213,9.34449469208046
1527,0.24242424242424243,0.9389671361502347,8.756227244459865,12.235068792146809,12.136025522701061
1528,0.23529411764705882,0.9389671361502347,11.054388924233013,12.171878569195282,11.077606569646864
1529,0.24242424242424243,0.9555943026653602,11.228797093779562,7.7442174807582,12.938309045937057
1530,0.25,0.9373753490226034,8.834100229369886,5.82234154706953,9.718130597156332
1531,0.25806451612903225,0.9345794392523364,8.61697074528744,13.163159749503402,12.683472607447793
1532,0.26666666666666666,0.9411452810180823,12.25041939929546,11.09501981261575,16.84488339313731
1533,0.26215644820295986,0.9343544857767232,18.462962620586598,15.257441438733672,14.943582625099014
1534,0.2577962577962578,0.919783829606762,7.615783680313174,11.573608916046412,12.630035595945797
1535,0.25357873210633947,0.9199340185256454,6.1910494217257295,9.51216236098561,7.478429490438982
1536,0.2495274102079395,0.9278794402583689,15.498455053296635,8.592252295345709,8.810050342364452
1537,0.24581005586592178,0.9269391696169408,10.09939011178361,8.547156188063244,13.268046336058424
1538,0.2422018348623853,0.9229654260988449,24.258689100970678,14.750124982138018,24.081034146876874
1539,0.23869801084990958,0.9289333506561793,9.885388495175373,9.983835880896642,10.181065973320496
1540,0.23529411764705882,0.9389671361502347,17.5706709163168,7.220284818286293,15.937381382373093
1541,0.23217247097844113,0.9371254222511735,21.016822655674606,11.271360520623253,14.361214104855538
1542,0.2291325695581015,0.921221831060067,4.564769396347791,14.629933856991215,15.555413105129752
1543,0.22617124394184165,0.9097154276910805,25.82962988469603,17.10489864817036,14.927806429335682
1544,0.22328548644338117,0.9090909090909091,21.594870750253655,22.768520915976453,14.607103742861732
1545,0.20696937697993664,0.925433464525183,10.749100501426602,20.04868682936896,10.402466392339242
1546,0.18648905803996194,0.9212373941533625,8.796175639281783,11.834882852877875,12.626283564815642
1547,0.16969696969696968,0.9148383855300363,15.155952247256673,13.541853062461433,20.25485840771507
1548,0.15567911040508342,0.924601225683974,12.15510095199621,5.771814418319203,18.955317093436932
1549,0.1438004402054292,0.9721598032032056,34.48769445937919,10.340171984310446,18.6572029854139
1550,0.1336059986366735,1.0412429838123076,36.03527828146412,6.0706602325408925,27.500812229825396
1551,0.1396598030438675,1.0633183450693444,17.451366965047754,8.546199495111514,53.5299844822776
1552,0.16720257234726688,1.0756719344793921,6.674664013315534,3.2911968141418697,45.27351230230053
1553,0.2082777036048064,1.0910928766797927,7.0022914427015905,5.631079044332325,43.5877398833175
1554,0.27610619469026554,1.0790420212298002,13.46283167535865,11.679341411451935,72.69526123360377
1555,0.40944881889763773,1.1119573495814383,15.220706592057214,7.3751432581335985,40.56317056476484
1556,0.4444444444444444,1.1235601435136136,15.801578164088241,12.0562490757545,39.93488026110217
1557,0.37735849056603776,1.1011040962266587,10.693681414329577,6.602797976638056,28.868563274446505
1558,0.32861189801699714,1.0673631021658696,4.1398292549183955,4.28875557292491,12.965857365385569
1559,0.2951653944020356,1.043370973365458,9.598122221442058,8.25450920323508,28.03434182441122
1560,0.2678983833718245,0.9947798680191691,15.02926361002448,14.337534909951906,25.847658861172317
1561,0.2452431289640592,0.9768270944740566,6.277230012848605,6.507552088900564,12.350090425123703
1562,0.236983842010772,0.96414582705628,4.932564887893208,5.671645539254651,15.221485268797277
1563,0.24043715846994534,0.952102934902032,10.574416511536048,4.869681625689863,14.990648741373459
1564,0.24399260628465802,0.9282032636823342,9.548081728186432,5.366340098313958,13.254281218879386
1565,0.24765478424015008,0.9140613455490963,8.552919481011129,4.242581084825142,15.306297261700333
1566,0.25,0.9337732634622111,7.864670339928831,6.813433688208685,29.842732354701884
1567,0.25,0.9345794392523364,11.071027336238007,5.439891198164723,96.99409708497078
1568,0.25,0.9345794392523364,11.393431490453308,14.583113566013807,43.49589400385351
1569,0.25,0.9413532505414459,6.826720830828737,14.164634127249478,37.010997975249296
1570,0.24858757062146894,0.9530708804021453,15.843245964982568,8.275803544707962,71.25216540231546
1571,0.2448979591836735,0.9508501052726304,11.111593478708794,14.72582606616746,53.065218822043754
1572,0.24131627056672764,0.9396626058501437,13.391209232479566,18.217013911717082,60.80519679020701
1573,0.23783783783783785,0.9321831337867217,15.769626165548575,10.975584340558273,74.8844668983394
1574,0.23613595706618964,0.9475267754902783,13.197611265260434,7.9131216148704855,33.83834273583453
1575,0.23956442831215974,0.9620499063388307,10.375413327834792,8.158036807091895,42.80453368619549
1576,0.24309392265193372,0.9496590678937579,15.680843708459284,9.590900873546765,50.981316946177905
1577,0.24672897196261684,0.9389671361502347,10.391010997791248,6.570781828813546,46.13605696627938
1578,0.2490842490842491,0.9479638009051746,12.460462430278875,8.917074865865645,30.093387640835473
1579,0.24199288256227755,0.9618026930473118,6.65571604573628,7.776922144588715,21.33471236004155
1580,0.23529411764705882,0.9337454292181518,4.900687572367425,13.108359694627035,19.676788185490782
1581,0.22895622895622897,0.9281238639035733,14.516756616094545,8.039209092844255,18.635953192019816
1582,0.22295081967213115,0.914907229686736,20.96443379928433,8.318820792859707,36.50962587766574
1583,0.22742474916387959,0.9514304723888034,11.735590751776712,8.879298101707827,23.171491807803157
1584,0.23367697594501718,0.9399999999999172,11.440263169436843,11.263907588027022,14.895723792876707
1585,0.24028268551236748,0.9135213823074648,10.304453832357535,14.30789795766297,8.114110458932302
1586,0.24727272727272728,0.9219318277933886,18.89997030780021,7.310210747321795,10.653636134944303
1587,0.2525458248472505,0.9349460608042666,12.518130362132874,8.677038875583778,11.907417523416616
1588,0.2567287784679089,0.9280642306778113,11.608526593707664,13.985360460487591,14.010425941357184
1589,0.26105263157894737,0.9216589861751152,8.148215591957904,14.781897630422561,13.26742772557306
1590,0.26552462526766596,0.9216589861751152,13.597526538587285,7.807988573668393,10.944143094098985
1591,0.26666666666666666,0.9267422108500581,16.69441205336597,10.960508838604323,12.481956888765005
1592,0.26666666666666666,0.9275722456672713,16.514971306333585,5.559819985638471,11.185662817844195
1593,0.26666666666666666,0.9173730157053614,11.032897617948755,10.111386463937478,13.642238731442822
1594,0.26666666666666666,0.9317108213423273,24.17628864505861,11.374351865024128,15.035928730401046
1595,0.26666666666666666,0.9366714478200955,16.911742474753986,7.595961048990635,12.302259647756173
1596,0.26666666666666666,0.9170287433154338,8.7918265557779,14.540683228136702,13.764830200295187
1597,0.26666666666666666,0.9056775045386289,10.004249507459788,9.621441718250157,14.77528206427025
1598,0.26666666666666666,0.9155943020419125,11.148772076855144,10.603210325344246,10.177903823657307
1599,0.26666666666666666,0.9206933773573183,8.209042030707108,8.044973169073462,11.855687500087111
1600,0.26666666666666666,0.9129653616344868,10.817032329380146,9.23706108436848,9.370429463993093
1601,0.26666666666666666,0.9192106594705038,8.354778232263062,8.756772826614615,12.13092823028145
1602,0.26439232409381663,0.9281991644054198,26.297218079493682,9.06129312985962,9.735261628356435
1603,0.259958071278826,0.9263031498594994,28.133948581297208,8.121566540142672,9.44068612838254
1604,0.25567010309278354,0.9137457330778843,6.557845258940979,11.689950717767934,15.300337777616546
1605,0.2515212981744422,0.9079601990051266,14.415881101567829,9.790611538361908,12.182584483053686
1606,0.24347826086956523,0.9250555460604752,16.731345567052138,7.090437386752578,21.080924035565527
1607,0.2337228714524207,0.9216589861751152,16.998257637745937,15.385462386875256,19.402418142272136
1608,0.2247191011235955,0.9212500264119314,12.414044396977022,12.225480946524387,18.071378737532054
1609,0.21638330757341576,0.9135290296896406,4.669994921856983,12.88841749048553,15.66984715713835
1610,0.21176470588235294,0.9169306951467977,15.730249851624249,13.28696216714397,18.181991498699468
1611,0.2168674698795181,0.931195033626596,10.214188044204475,12.034785514341399,10.218415218072078
1612,0.2222222222222222,0.9189108889877889,12.558101590040037,15.378008252282084,16.82765075656265
1613,0.22784810126582278,0.9079091265500997,17.334998509181435,10.755033483846645,12.25361493631101
1614,0.23376623376623376,0.9165076235818529,14.725307585042863,17.556258006025686,29.008169876295906
1615,0.23529411764705882,0.9218743362079411,10.711419840963549,8.071979444501537,15.425318345494587
1616,0.23529411764705882,0.9141378302791971,12.90855714898621,15.703678901408384,19.673876654742124
1617,0.23529411764705882,0.9065922796077743,8.423883928669804,11.242813919047915,14.381827895661715
1618,0.23529411764705882,0.9034478520067166,18.00114798344515,12.339789349602087,11.452166219832726
1619,0.236983842010772,0.9137289340526353,9.785148843082643,9.41625123115597,12.332871179715683
1620,0.24043715846994534,0.9172963895885535,5.903215044534203,6.884752434180921,18.187751275097522
1621,0.24399260628465802,0.9134615384615102,8.947004108084162,8.771347677044607,16.90009512993799
1622,0.24765478424015008,0.8958362823804056,11.501680118670274,8.730546645973169,14.387472725595348
1623,0.25,0.9019234277144648,10.701849857534185,10.498246546937953,15.39575588677534
1624,0.25,0.9103887773893092,13.4803800124403,9.622911915119738,23.551490287672195
1625,0.25,0.8994226678819415,33.35279310829411,12.789367397884497,13.771456153271188
1626,0.25,0.8943577430973172,10.564204610383356,12.079943892875745,13.649549870976875
1627,0.2460456942003515,0.9023505927404839,20.164714373844166,7.745618085608701,15.765594300169342
1628,0.23608768971332209,0.9028610936006123,14.849683571091951,7.281269146673083,15.512446513778452
1629,0.22690437601296595,0.8981490846566742,14.830245394105265,11.007252005186169,11.765494669427367
1630,0.21840873634945399,0.9047278668436366,3.9961807091661985,8.333446032195873,12.639768541539432
1631,0.21052631578947367,0.9010474931353337,6.31482923671611,11.833024957569407,11.564816743198177
1632,0.21556886227544908,0.922765769182326,10.59633985479119,20.96577011028036,14.075807831009188
1633,0.22085889570552147,0.9259259259259258,16.36701461410793,9.81126739536674,11.84715024109263
1634,0.22641509433962262,0.9259259259259258,14.67557404948692,6.116156061798242,21.769485786684736
1635,0.23225806451612904,0.9231425221191469,16.627941359524165,12.85203219321367,14.624542047649006
1636,0.236983842010772,0.9265813010746383,4.205108753023591,9.807214241306342,10.189982204687446
1637,0.24043715846994534,0.9280592579832168,9.52012640462794,8.985785895999099,9.991301568949998
1638,0.24399260628465802,0.9186683522965519,15.865402631505177,11.815511325582156,10.32915026527709
1639,0.24765478424015008,0.9133660779601681,13.127255459335313,15.236655635662885,14.104697802837554
1640,0.25,0.9216589861751152,17.062296570985197,11.891337898020105,9.101206420642539
1641,0.25,0.9178531853058379,17.23281700882886,20.14844189644003,12.260067395203158
1642,0.25,0.900536274410576,15.37541521206786,8.632268282676094,16.54929532584931
1643,0.25,0.8969061775672394,15.805262939132488,5.296856645207671,19.37299013565913
1644,0.24727272727272728,0.9114717588106688,11.819879449835831,9.008162996593335,11.680941020051128
1645,0.24028268551236748,0.909901133749219,10.008272102799227,12.579508715030919,12.474253684993997
1646,0.23367697594501718,0.9003882034917119,13.570392638910741,13.167784644855084,12.027768589668453
1647,0.22742474916387959,0.8944293260764883,8.446661982049932,12.071718369386899,9.253121534599849
1648,0.22295081967213115,0.9030495759949283,11.380926079507066,9.084049089751108,13.043764465285642
1649,0.22895622895622897,0.9132420091324202,7.571511639735145,10.840546480633487,17.364994031625148
1650,0.23529411764705882,0.9065607989193456,8.611100609060035,14.450802534614981,13.489442787990738
1651,0.24199288256227755,0.8937497500700089,6.316549150483958,13.943520408189775,12.141591502535992
1652,0.2490842490842491,0.8992842431535572,13.81635959514864,5.720482108190153,16.087377362847523
1653,0.24372759856630827,0.916858978356987,15.884874465333077,14.962554442810033,12.866546542499272
1654,0.23693379790940766,0.898185299089445,8.152416717046705,12.561600507081257,12.837931083946573
1655,0.23050847457627122,0.9036328482752197,16.314130127673643,12.65964438780284,11.138281536556688
1656,0.22442244224422442,0.9080239668911292,18.24361682327906,7.391328201648005,11.747783290712164
1657,0.2222222222222222,0.9200641512620494,15.597898848573415,12.55055705948481,10.675856470795276
1658,0.2222222222222222,0.9185936015203346,15.471749251801732,10.913282377739622,12.91982191876832
1659,0.2222222222222222,0.9152982573726857,3.68585537833097,5.405011452188125,13.320106788528133
1660,0.2222222222222222,0.9208962824648407,6.572048061030255,6.84901212575234,9.620755214042372
1661,0.22257551669316375,0.9317311041450324,8.558663787103836,11.648008378059336,11.86147418044357
1662,0.22544283413848631,0.9409789715496741,12.431794340933804,6.870181875283638,13.336971808868647
1663,0.22838499184339311,0.9355008325300491,10.385168095036157,9.470911211097096,15.007824037231998
1664,0.23140495867768596,0.9383171819719696,8.097831641982664,5.258062499930219,12.885020228460144
1665,0.23450586264656617,0.9349477786779697,5.5085623923234985,5.520844602365318,7.242900455634015
1666,0.23783783783783785,0.9391543181164458,8.165008373922957,9.966382249719903,13.813683513446021
1667,0.24131627056672764,0.9475495563949142,15.36150152077263,8.588083703832867,12.442198825183741
1668,0.2448979591836735,0.9204625914559893,11.122131443250073,9.73583359867987,14.059570450549568
1669,0.24858757062146894,0.90730598325918,10.21595098105534,8.431428620467223,16.907542136839865
1670,0.25,0.9232007114576283,6.838293119050045,17.555945692399064,19.717878161871422
1671,0.25,0.9246377431989232,5.947477645156227,11.557540638620987,16.03016206644082
1672,0.25,0.9074597314742269,6.5296153330660704,7.221833662357378,24.438060591909533
1673,0.25,0.9006633263688058,22.98689935335506,8.677522734844967,10.15089796689019
1674,0.2525458248472505,0.9096183332643596,9.596841022615154,10.283548202665099,11.387885967343195
1675,0.2567287784679089,0.9138218151539438,26.86808150425515,7.384848769742497,8.908067346350494
1676,0.26105263157894737,0.9057859387516487,13.351979227927167,6.928899028484629,9.739710358540645
1677,0.26552462526766596,0.9099596958491515,12.171623913253628,7.0016078957318175,12.7921925372168
1678,0.2573099415204678,0.9171252292811788,22.350679378835398,10.209110341994114,11.234333395305189
1679,0.24581005586592178,0.9020829916351049,21.450455188513743,11.824380255807965,15.145814505712664
1680,0.23529411764705882,0.8942535188674839,26.491247963134256,12.935893255669557,10.626734109961312
1681,0.22564102564102564,0.9137055837565766,6.474134966032357,16.498445727140698,28.180863469499087
1682,0.22591362126245845,0.9300418626732734,9.205621365061432,13.475758244943606,11.83977199239136
1683,0.23208191126279865,0.9345794392523364,14.155296473096547,19.31591204570402,13.833039781633413
1684,0.23859649122807017,0.9278794402582371,14.429890520459868,10.92388212311177,20.335799809019388
1685,0.24548736462093865,0.9331734438026802,9.719724293476432,13.133566620045054,17.802877061463224
1686,0.24858757062146894,0.9478672985781991,14.460179970552298,8.479302858420379,16.148094769946546
1687,0.2448979591836735,0.9419568822552429,9.550911592680537,7.436571340919968,10.245863012791553
1688,0.24131627056672764,0.9245483528159811,5.267444253227398,10.438483917694816,9.011649608869398
1689,0.23783783783783785,0.9113660062566162,11.985198347095128,9.365981072891534,11.449794773715826
1690,0.23613595706618964,0.9242263922781678,7.706983218848474,10.873992913622306,14.44258299800807
1691,0.23956442831215974,0.9470789158495252,21.976956818084986,6.570941813534423,9.193407645328172
1692,0.24309392265193372,0.9265286638022818,5.414664871574491,12.301603773777327,9.319715966735396
1693,0.24672897196261684,0.9337270911144623,23.281046722942655,16.395041743911985,16.309763374096622
1694,0.2505050505050505,0.945747474298033,15.668771702675025,15.439940306092419,19.248110589423582
1695,0.2546201232032854,0.9478672985781991,10.536635600393199,13.963673954684332,14.491782429310671
1696,0.2588726513569937,0.9511974694984554,16.236454751756025,15.826556599585516,15.006106531907813
1697,0.2632696390658174,0.9431438127089212,16.546076780913534,13.299817181841906,20.564832473629554
1698,0.26666666666666666,0.956088233285756,7.133606488262439,15.141976054720107,19.181063245425786
1699,0.26666666666666666,0.9634135017178554,8.281587853531912,5.66112623142715,16.540427868030378
1700,0.26666666666666666,0.9514316781441071,6.797818576962276,11.918234830607565,13.417035996601602
1701,0.26666666666666666,0.934661076170369,11.370402644522295,10.516410143901426,30.88980421180228
1702,0.26439232409381663,0.939101997525442,11.67193364499247,13.810700423629768,61.08292312274848
1703,0.259958071278826,0.9534836205134438,14.304195513589338,11.139762766612353,88.05282838255225
1704,0.25567010309278354,0.942040202560612,6.745934698024047,12.826224508727094,51.16714876925002
1705,0.2515212981744422,0.9372029795983664,7.8309741433351014,9.758733342396516,71.67177313336224
1706,0.25,0.957916015804503,13.903659784117972,17.206861691270113,46.08762725714727
1707,0.25,0.9583789704270148,8.556965290646913,10.472322084629624,49.45491646430601
1708,0.25,0.9417732686368587,8.295010194142067,8.683072295298514,42.519185606780496
1709,0.25,0.9315068493152446,16.3036533509627,6.328769967295495,21.36381979478095
1710,0.2525458248472505,0.9523809523807375,7.170370310450724,10.355594210424647,17.01980836477302
1711,0.2567287784679089,0.9274983670801318,13.804603723901598,6.2177009809989885,9.051576801306878
1712,0.26105263157894737,0.9044728038655,8.534626613378547,9.449756339496712,11.07520978258687
1713,0.26552462526766596,0.907113245495283,12.337405161645716,13.702093419026639,11.877771346932688
1714,0.2573099415204678,0.9090909090909091,8.301517455856558,8.077345928564775,9.690579540029937
1715,0.24581005586592178,0.9090909090909091,16.81042863325721,12.36660787027947,10.492315334765658
1716,0.23529411764705882,0.9111097274972841,9.949877816494388,11.572349239710457,10.947102432865236
1717,0.22564102564102564,0.9183027232426638,7.238560137092032,7.717674483441212,14.38498979454605
1718,0.2190201729106628,0.9301417978406188,11.220683038163559,15.811661079272799,12.355508826621188
1719,0.21408450704225354,0.9333246713872456,7.94646175796716,13.576106017268232,10.398691749675178
1720,0.209366391184573,0.9166614226081505,11.418520371299346,9.386023203273318,12.611159106163564
1721,0.20485175202156333,0.9140652843875836,19.38349020314307,10.22113513822199,15.274077178519024
1722,0.20052770448548815,0.9217966499520607,10.779846722037227,16.13779960988488,17.300688069965677
1723,0.21316614420062696,0.9297320563866003,14.225318614235336,10.327206599579675,15.52711132532727
1724,0.23050847457627122,0.9227811598845816,8.011205869535585,9.122099203420733,12.604479626935227
1725,0.25092250922509224,0.9216589861751152,7.296060042044109,8.834265433220482,6.732390359275414
1726,0.27530364372469635,0.930885529157774,11.013318536730798,10.927506968417934,15.701546148179295
1727,0.27104722792607805,0.9374313940724844,14.250408583426566,13.961091477491761,20.92984304528355
1728,0.2504743833017078,0.9214138275910981,22.03973420652332,10.99984229506626,12.220603543404417
1729,0.2328042328042328,0.9111475477885814,12.933081195708217,7.502650373882209,14.10460871678653
1730,0.21746293245469522,0.909861659670314,9.909763577256058,7.292836403398457,10.053390180581951
1731,0.21587301587301586,0.9088838740399756,17.46713658905224,11.248514933128824,12.241730433217167
