time,breath,heart,delta,theta,alpha
144,0.31347962382445144,0.8026777590016896,55.40155377737206,29.30018335624855,30.6463951080471
145,0.30959752321981426,0.8141382049245436,15.833715600719229,34.370380423352074,37.40938084273313
146,0.31746031746031744,0.8309198731209487,39.59620776120991,40.68600735980327,32.18574442189927
147,0.32573289902280134,0.8289010154037442,65.75064984420723,25.545104672631766,31.6576545751111
148,0.33222591362126247,0.8404255319148937,21.77493233513298,24.005205898213063,25.894028832384247
149,0.3236245954692557,0.8464285714285715,23.108466083391434,29.87208176518305,30.37377969732386
150,0.31545741324921134,0.8188955062263128,45.933300315571806,29.30883649186208,29.963973628964233
151,0.3076923076923077,0.8097298714922633,56.54770736280566,37.82799158239371,32.759695539169606
152,0.3076923076923077,0.8193404814889742,39.80457440134476,42.36932825257638,35.94523130005435
153,0.3076923076923077,0.828542441663848,47.17833003621028,21.979226973679246,26.261741384693536
154,0.3076923076923077,0.801439319594373,36.820687590745166,18.79235597210734,22.78361921432616
155,0.3076923076923077,0.8254716981132082,55.285675180972774,31.364440489497767,30.238648601879632
156,0.3076923076923077,0.8292045141756123,61.280357368151684,32.234851221501934,31.480290797843082
157,0.3076923076923077,0.8179208119115973,38.21971173798476,36.9807272622449,33.70834148003801
158,0.30422535211267604,0.8095300776622354,11.410667678206055,29.237912996249275,34.58974283381415
159,0.2975206611570248,0.819672131147541,44.163460580656604,25.084159945144584,21.20063709871004
160,0.29110512129380056,0.819672131147541,37.240769447208166,24.297052240637058,28.224542312715894
161,0.286472148541114,0.8291078525421408,28.745399557506666,33.860450581434264,32.86463393947436
162,0.29268292682926833,0.844558477656618,76.37392681266282,23.80335561539581,28.850874594230735
163,0.2991689750692521,0.8439117793064314,64.48497589422745,36.85515078021244,34.84869865062729
164,0.3059490084985836,0.8293593199253582,36.97490504672936,40.33405522421615,32.38009595140566
165,0.32,0.8384303484296599,69.39328992739581,26.009433264547734,21.95337425328786
166,0.3380281690140845,0.8052273777308416,69.61760196807147,20.44048762242594,30.173553390599036
167,0.35820895522388063,0.817764776278174,26.136857275412446,34.30206828711028,35.01779561402386
168,0.36363636363636365,0.8369519540551905,54.64516301095358,37.306635440344415,31.050861479954538
169,0.36363636363636365,0.8285791904373799,75.51023209297853,39.208661154444,29.752230414696395
170,0.36363636363636365,0.8015768725361377,120.3351198489689,31.602757706307294,29.10618928033461
171,0.41081081081081083,0.8460471567267697,193.57254543077218,39.045856796017745,61.6490335931324
172,0.47204968944099385,0.8534282393957003,147.56008203630836,66.36135354819577,64.15094325253853
173,0.5,0.8808369874605748,63.57582423962489,76.47299050631428,84.61827351726738
174,0.5,0.8837791334271854,240.34795250544124,49.33003530757158,72.1365715173713
175,0.38390092879256965,0.9032943676939449,260.8558059068315,60.598720456257105,37.238597713719344
176,0.2799097065462754,0.9246633713993512,74.75750577074244,58.43703127111849,43.794175454671304
177,0.22024866785079925,0.9246456965088163,283.2190948000157,89.54724653668737,81.78747089815542
178,0.1815519765739385,0.9525521207764179,149.09022162612294,97.53226596574781,92.81449055623237
179,0.19383259911894274,0.9138381201044345,299.5319057021696,29.712384997033485,66.219257887113
180,0.22876949740034663,0.8674585808065048,175.84846758152528,51.42982035071639,108.0789444154405
181,0.27906976744186046,0.9409969481180104,110.78988678234452,34.986657240264,41.04034420909661
182,0.35772357723577236,0.9965170278637803,108.92502455146449,28.617276159510066,38.93390400941787
183,0.4,0.9817262830482102,94.29119869885314,18.71470355901951,40.45340606311834
184,0.4,0.5503144654087919,187.74485284860842,28.63076275437538,27.79495674046108
185,0.3921568627450981,0.41090014223467,198.98445544820174,67.76393218336634,78.69360570448016
186,0.3389830508474576,0.6129390765500415,222.93580447883392,64.3154499059806,61.19545858832219
187,0.29850746268656714,0.9277724789733819,42.37180590313303,21.548880203859838,37.47535207475839
188,0.26666666666666666,0.9661835748792281,84.20335871153519,23.245291951631476,32.53050077645918
189,0.2716627634660422,1.0029940119760474,59.652890193520186,26.06990718821307,34.24520782814345
190,0.27684964200477324,0.9870359457866827,88.78699299048466,31.22137407713836,26.752437019790786
191,0.2822384428223844,0.9946627850557986,66.93790662130837,24.444457077977106,30.298338940427556
192,0.2572062084257206,0.9520743261889426,167.51553327431245,27.48265511457275,35.10610352743892
193,0.2031523642732049,0.9869375907111757,43.31324032003859,20.255468831249267,20.563316673983362
194,0.1678726483357453,0.9164969450101799,71.48037718437067,19.145467657054922,23.675521735163052
195,0.14303329223181258,0.661127716702973,42.24087805430147,11.152683994455654,16.81380425233835
196,0.12459720730397421,0.6657261264438759,66.29775509873686,22.043891359080963,26.256209225607012
197,0.1103710751665081,0.7012831990450609,50.13558449579829,19.249286095680308,25.725572215812758
198,0.09906063193851408,0.7228545063057518,83.06544814805257,5.880230456515803,13.409452152190221
199,0.09148160424262512,0.7354129626636493,86.26370274373795,34.742967026638304,28.680212849939902
200,0.09633507853403142,0.7524134014764334,67.72466725379265,33.33628438465061,29.084462959525663
201,0.10173239955768523,0.7724212551094011,54.10991971839292,22.62558891525176,22.354660767539304
202,0.10777040218664584,0.7866062683643485,78.55695326167586,18.31779740370669,15.177461673464865
203,0.11457036114570363,0.7968127490039838,70.95532013481328,26.223814534936846,37.53871953192424
204,0.12228622064687637,0.7897365463853169,49.41118552325224,21.63147576961157,23.481159219349596
205,0.1311163895486936,0.7792601576713161,64.4565355537704,21.567817892656645,21.65198731930122
206,0.141321044546851,0.7764634516226869,68.18792918530306,21.199521698548054,16.30393614260441
207,0.1532481954469739,0.7859993859379796,59.905048798129904,18.270483075447373,28.2759697892002
208,0.16107382550335572,0.8002805764570841,63.7886459635103,33.94360849934943,27.43900988989172
209,0.16326530612244897,0.8194519075765709,80.96074197239275,26.60682050999791,33.54329644326092
210,0.16551724137931034,0.8268681094324221,68.15855609349937,22.915535708614616,26.48161322649969
211,0.16783216783216784,0.8121259946077466,45.65776147822099,28.266452483570777,24.46636317144003
212,0.1702127659574468,0.8068204089632195,74.34974666337982,12.171488936917916,19.722485111700678
213,0.1726618705035971,0.8064516129032259,72.532217196103,27.007194696500342,29.36115793168045
214,0.1760491299897646,0.8175932723753584,63.44728769263111,25.155540637971917,27.074576218455714
215,0.18048268625393496,0.8238405207485763,49.26440037229086,33.72012957003015,27.757272491143468
216,0.18514531754574812,0.8210568995810241,60.65511420794093,28.249270860738562,27.210372086323606
217,0.19005524861878453,0.8266447142759139,57.10985369069281,26.44712177795148,23.819427558543502
218,0.19523269012485814,0.8323547696345925,83.39682932043011,21.885786575454837,33.63188474903647
219,0.2,0.8239139316355718,104.12410205035377,33.84073369525473,31.569379010616043
220,0.2,0.8231149651107647,74.29624480757572,37.86130572509673,32.54650735968334
221,0.2,0.8287482806052269,58.06577793458677,27.232924447690984,31.138126900441552
222,0.2,0.8310439560439566,54.54475038607645,31.256823891019714,27.957838257802706
223,0.2,0.819783197831979,58.00788934717994,26.123712054615385,18.74380776120816
224,0.2014388489208633,0.8251833740831295,78.34147282423231,37.79704524743083,39.113830221687756
225,0.21374045801526717,0.8353637312913327,79.41833254708835,35.117650669322146,40.08820908426358
226,0.22764227642276422,0.8403361344537815,62.178467281249816,26.932698778421255,35.28131880676173
227,0.2434782608695652,0.835829212230968,40.08974878081703,38.35937967400458,27.114710030113734
228,0.26168224299065423,0.8264462809917356,56.70727061861922,25.24989617801093,28.6878140687197
229,0.2703962703962704,0.8264462809917356,83.96729987642287,21.45073420628114,22.249137963299777
230,0.2755344418052256,0.8555338964695672,77.26870239452904,27.21154169864731,30.25339171863056
231,0.28087167070217917,0.8379888268156438,81.7527653021018,28.243620624430708,33.82255440011275
232,0.285012285012285,0.8264462809917356,63.16392060272518,30.426920678644922,42.411098291825716
233,0.27951807228915665,0.8286912867065536,46.66065921320027,28.652598095550886,41.55222290857097
234,0.27423167848699764,0.8279824264954393,33.77450104369889,24.891696500117053,32.439882759316355
235,0.2691415313225058,0.8009153318077817,45.36289015550576,19.5371057580615,20.970978432718518
236,0.2691415313225058,0.8372381477397992,84.78499085556288,30.097303226375008,25.86253887594035
237,0.27423167848699764,0.8520667150108772,68.39962001623036,24.611393610526967,28.31762567631605
238,0.27951807228915665,0.8342022940563109,62.45475309099815,22.6391014039139,26.983286634778736
239,0.285012285012285,0.821285549446819,79.73264535138495,24.581541080571366,29.729360000120042
240,0.28087167070217917,0.8423156542222853,83.18527635921114,24.895326957631866,35.96476847307421
241,0.2755344418052256,0.8545151712651166,36.07144036445393,23.29274845373732,25.331139543658775
242,0.2703962703962704,0.8201763379126523,58.20886579214312,23.464971482403318,26.897424686430057
243,0.26666666666666666,0.8216041484275034,83.93705449762678,27.929089105078077,32.438405090306595
244,0.26666666666666666,0.8362491252624211,69.38796767304655,24.41931474523467,26.111776556771265
245,0.26666666666666666,0.8365731741183013,67.83193777827609,24.05194660485056,33.590075200226224
246,0.26666666666666666,0.813899408677164,84.91954198169721,28.722278227688566,27.330749877938317
247,0.27184466019417475,0.8193431877466388,79.75326358240908,18.536721758807055,18.986689072925405
248,0.2828282828282828,0.8412787436904089,73.80077968929369,28.09538650486776,25.513386419113054
249,0.2947368421052632,0.8259647679758729,67.1956719121058,31.953119379239162,27.502663176240947
250,0.3076923076923077,0.8248687708773599,72.45833437974123,29.653491520968174,27.465501922213527
251,0.3076923076923077,0.8384199817582264,69.01972064547472,35.15200972617118,23.670643495151385
252,0.3076923076923077,0.8296647477141891,69.3849026860124,25.920766488180632,22.56486400752837
253,0.3076923076923077,0.8024893547330494,63.802713985609486,29.397838719480365,30.357381980235655
254,0.31347962382445144,0.8295369551914056,77.04582419075692,32.83390057860041,27.582210681931237
255,0.3215434083601286,0.8246439037688272,72.76298322266473,26.14563091800125,30.974056998882183
256,0.33003300330033003,0.8181879149621084,65.43750074225133,24.620382966133374,31.48461611603221
257,0.32298136645962733,0.8250152780607048,80.13889338927987,21.582853534081718,29.104961184481603
258,0.3076923076923077,0.819672131147541,73.59563138693152,21.991052888497638,17.957678338983825
259,0.2937853107344633,0.819672131147541,42.66489064349506,23.59793731923479,27.118237618965637
260,0.2857142857142857,0.819672131147541,70.96309214851124,31.995838453125906,29.48488151017916
261,0.2857142857142857,0.8333333333333327,52.93093350365373,31.681424693938325,25.959387379271757
262,0.2857142857142857,0.8450402909505815,60.10211052449046,31.64046664410906,33.6147517139943
263,0.2857142857142857,0.8442304928869078,68.96047487571197,35.91339945971582,29.36768308902832
264,0.28087167070217917,0.8618138777925731,85.45805412626981,29.17764430684467,20.83432516825972
265,0.2755344418052256,0.8554853869878107,82.80715520954638,30.578227582024468,28.191078033248388
266,0.2703962703962704,0.8547008547008548,70.5216090561301,43.83036832510648,28.39732541923827
267,0.2625482625482626,0.8547008547008548,74.11901694237324,33.350182204261536,48.18143209637767
268,0.24727272727272728,0.8721151649021215,81.90117957696431,26.86432334083913,36.48066130921155
269,0.23367697594501718,0.8670520231213958,58.295421900974524,29.81941356623962,23.943091373707276
270,0.2214983713355049,0.8221225710014931,64.1813770169156,25.67847293293562,30.41920085050857
271,0.21052631578947367,0.8335688047470995,55.07305695771052,20.314113728942292,19.49062594636081
272,0.21840873634945399,0.8578075021808631,68.34659141224571,29.23657417571857,24.613244026924658
273,0.22690437601296595,0.8674427337589176,75.73865489227194,24.102655898154598,26.07251643908347
274,0.23608768971332209,0.8365553602812026,70.40903263620295,27.612874838243442,21.603832101317384
275,0.2460456942003515,0.8182976725467819,82.43960307251848,26.4599505488873,26.37896217913937
276,0.2583518930957684,0.8373717217787842,74.1941852483185,24.033244033948492,33.84867556376758
277,0.27294117647058824,0.8742308269548298,54.54148824193125,29.527724564935337,25.84627890544634
278,0.2892768079800499,0.8426153623607744,73.22027223549414,43.24049896803097,32.283488653094466
279,0.3076923076923077,0.8458847883503455,49.73119480212988,100.61484869318194,37.839018114630846
280,0.3076923076923077,0.8711064182819177,71.61154970061408,29.53087189185335,29.07880606258911
281,0.3076923076923077,0.8477620518715508,46.785128752455215,34.74205001488976,27.222028508741932
282,0.3076923076923077,0.8219550302289212,41.606202255258786,25.313537874633454,28.178314075928334
283,0.3076923076923077,0.8426765693065752,44.20368194889969,27.514102126454663,32.55131489091571
284,0.3076923076923077,0.8543326871993714,54.09190243195998,22.109177768903947,16.395569176864182
285,0.3076923076923077,0.8304836345872048,50.90506706279966,31.081731359792848,32.38450034913639
286,0.30422535211267604,0.8408387278356295,67.75770680228706,33.78492391056394,31.227559751602076
287,0.2975206611570248,0.8399209486166026,70.52049512845574,30.27856301887351,25.074017163064312
288,0.29110512129380056,0.8186900958466506,73.29847044801976,25.035626901361795,28.786043660122605
289,0.2857142857142857,0.8012820512820461,60.3789940522309,29.63344790903464,31.545999706271232
290,0.2857142857142857,0.8397312859884775,63.10107105810038,21.71431671438108,24.118529514610938
291,0.2857142857142857,0.8233686368295208,71.69658964628972,26.806845074507173,30.71668336423046
292,0.2857142857142857,0.8112386228729735,45.753901905535415,25.47716704983062,35.293695461706704
293,0.2937853107344633,0.8183525623826097,60.127683863418135,21.475181066948895,30.809434639017013
294,0.3076923076923077,0.831435865590286,78.44633685025651,25.920493986952703,26.49399814668332
295,0.32298136645962733,0.8257441892075584,64.92784910603645,23.380276162210727,21.946133983228496
296,0.32704402515723274,0.8201701093560154,59.16295866531748,36.48558435222535,26.32880052341266
297,0.31137724550898205,0.8247352701601947,65.4639184208548,85.56019124603188,41.09783343168819
298,0.29714285714285715,0.8304045207084272,61.466007413886665,57.596578991705776,34.80169895161887
299,0.285012285012285,0.8390918065152995,87.49911164482045,41.484774697624474,30.422347415631016
300,0.27951807228915665,0.8492952656306463,80.09169747774148,27.632988818243028,35.18774186362827
301,0.27423167848699764,0.8494290145213641,69.69639835651581,23.059530616166203,25.078060090482545
302,0.2691415313225058,0.8094854225446786,85.79118526966437,28.128024902429544,25.22805935434731
303,0.2691415313225058,0.8427752133165419,67.19417863604363,34.79725165017119,31.888781986430164
304,0.27423167848699764,0.8684863523573171,66.514662146186,33.763645294207556,28.454188522410504
305,0.27951807228915665,0.8625817965496768,57.02791966229029,91.73441913669969,41.938601871376896
306,0.285012285012285,0.8574807806031897,73.3631969071544,33.244360214862404,36.31552445106696
307,0.28087167070217917,0.8821453775582183,63.34731933599165,26.580582806698654,26.515496576769465
308,0.2755344418052256,0.8968078381795251,50.222186003651,16.655712847245212,26.801794821769118
309,0.2703962703962704,0.8627242322894547,64.53174184387275,43.21633195619097,20.803320778090935
310,0.27225130890052357,0.8749239196591577,50.622320999496885,36.10828821180571,30.228713309211617
311,0.29714285714285715,0.894561068702286,72.34103241508346,51.77630475866454,26.98072337592872
312,0.32704402515723274,0.8957981843014394,70.47028887882578,29.238381432048563,32.59001586178227
313,0.36363636363636365,0.9058119517993231,69.00003688912803,28.94101078205732,31.925918960474746
314,0.34285714285714286,0.910068668817741,63.39814876694828,30.785251256526863,22.384124589708158
315,0.3243243243243243,0.8899740096085739,53.81111690565279,33.08716398019334,23.705759967857734
316,0.3076923076923077,0.8662534538122642,66.63835209001509,40.80284449492307,29.0933602892147
317,0.3008356545961003,0.8552969679171859,38.46184732232546,22.747457478996235,20.9203128289569
318,0.29427792915531337,0.8616226610457796,62.324879314894034,26.599993894899047,27.65077285144537
319,0.288,0.8285754073248922,53.046847783698425,42.07627717927105,34.5025960147471
