time,breath,heart,delta,theta,alpha
79,0.25249169435215946,0.7936507936507936,91.16417027885122,68.36541244917639,96.72945803462902
80,0.22287390029325516,0.8294579024085511,255.15636317580243,73.54064311825655,87.47302843152413
81,0.1994750656167979,0.8747349288094521,200.74234290291201,43.82513807118643,66.65728011747005
82,0.1805225653206651,0.8339952343129476,67.84061995361249,49.59589420560458,76.12974502819078
83,0.16901408450704225,0.7541297581996658,124.96698165239427,40.289186578768664,61.919716204298
84,0.19047619047619047,0.7499999999999999,184.0474074126775,47.03576405876116,61.170585683881875
85,0.21818181818181814,0.7426968146558841,136.5953590630159,35.137651898732976,44.83763161203915
86,0.2553191489361702,0.733177646228208,117.50106046715257,42.83680630150005,50.03095886776793
87,0.3076923076923077,0.7494587242547045,321.5906504288433,79.21734424978506,49.87243817344276
88,0.3333333333333333,0.7482764419034809,232.91998527094478,48.23335805056675,47.585629527621315
89,0.3333333333333333,0.755148741418764,88.04911449675502,43.61030102767234,71.42873337496373
90,0.3333333333333333,0.7692307692307692,110.09682410961666,30.76453164079757,78.9719151809593
91,0.2947368421052632,0.7692307692307692,79.27117445639703,46.662825495824244,155.53416354277888
92,0.24866785079928952,0.7152145643693116,113.577140778963,44.35844098345148,77.41953781762913
93,0.2150537634408602,0.7099236641221369,200.58614255517298,56.12267791095164,121.0880432395001
94,0.18944519621109607,0.7525181541344569,1169.6240781751212,152.32986838518363,91.72846172623069
95,0.17879948914431673,0.8043314972458679,868.5848103430321,72.79814493291124,79.19343397454709
96,0.2014388489208633,0.8270369614049417,141.14558732328646,57.60948510452213,39.536174858681214
97,0.23064250411861617,0.812524772096711,344.6640550897007,90.0620783534342,49.57823351907336
98,0.2697495183044316,0.7916640590775395,182.49088487255779,33.40500476676835,135.71621401186985
99,0.3248259860788863,0.7887323943661968,159.34520196418262,72.89066330286923,67.23398770676178
100,0.32573289902280134,0.7987321711568935,88.91102462812086,28.703643275558534,68.1425024108354
101,0.31746031746031744,0.8091353996737355,94.3116391779076,44.43734338461629,64.30971698027871
102,0.30959752321981426,0.8030185758513936,115.73946704954642,25.327666360809413,70.75336648358754
103,0.2936708860759493,0.7842060295374107,383.4667691688721,58.236081081222956,59.50263243513115
104,0.27684964200477324,0.7662376533971854,315.31217051464694,42.888156722345336,69.53992795558501
105,0.2618510158013544,0.7947842285004645,128.49041420640197,37.761163084727976,75.04063075436146
106,0.2505050505050505,0.8,218.37083142804954,37.811416992662544,69.53548574568892
107,0.2546201232032854,0.78582434514638,94.37822144085267,62.572801655155125,96.26786855401966
108,0.2588726513569937,0.776255707762556,155.3317284380592,42.609692415904554,117.2599514100134
109,0.2632696390658174,0.8,154.78967795277467,52.78671613780564,84.84768711546309
110,0.2706766917293233,0.8,56.23797964366645,43.06262167393713,70.8491039527167
111,0.288,0.7960672375515384,140.65585894149655,74.22971719309253,112.30166697043028
112,0.3076923076923077,0.8043591074208608,386.55826254922687,112.60910794808888,79.57532983644437
113,0.3302752293577982,0.8151277143422883,110.98255523252229,45.6868549839627,58.504668982309674
114,0.3420074349442379,0.8016627078384783,131.04295227269506,53.549275026629914,130.20335569288414
115,0.35249042145593873,0.8404814609850564,425.10233060658703,71.47128022044215,88.65545336855132
116,0.36363636363636365,0.8424569884828668,158.66510555568604,81.94684954721374,57.87347166285908
117,0.30933333333333335,0.8150908244061498,87.50818181148479,47.52121080060508,95.94474130431107
118,0.2691415313225058,0.8286133836794589,340.74298084609785,155.47549209296295,107.448908061859
119,0.23819301848049282,0.902630289168436,389.89328683669885,68.89250890233401,115.19545329120389
120,0.22442244224422442,0.9151556619911028,249.7030846537039,70.52611761740629,74.12542668118753
121,0.23050847457627122,0.9514708326408577,544.189345134586,96.9550864737563,72.67043709149361
122,0.23693379790940766,0.8101032970142977,153.85374196661886,52.90850426635933,57.845379863442794
123,0.24372759856630827,0.7819715534757721,50.48277295659578,51.8004263740735,81.21160796382068
124,0.2495274102079395,0.7908227056764178,162.6287828129042,54.453737917303485,86.26540548357491
125,0.24581005586592178,0.7968002015621078,83.94228494836688,60.56468198298229,50.22924253183175
126,0.2422018348623853,0.7751937984496123,486.71328125831764,53.91644883168594,133.4377408475743
127,0.23869801084990958,0.7751937984496123,621.1642626303251,57.76677772933656,138.67475636081667
128,0.23529411764705882,0.7713843221348584,268.039678645974,49.997418784358324,83.00015446777672
129,0.21101992966002345,0.7598434262030863,118.5834130483877,35.633833373094255,85.34470151442355
130,0.19128586609989373,0.752595155709341,236.03637768936952,92.91901560490129,55.537665660907976
131,0.1749271137026239,0.7842548076923059,80.35929970136043,31.229407083563743,43.91174768825987
132,0.1611459265890779,0.7787309119669046,53.44137714232614,59.77439961938299,70.3102994796667
133,0.14937759336099585,0.7781276492672881,169.13811878383385,44.927734152627536,67.22241164481454
134,0.14925373134328357,0.7948717948717926,360.10822229753256,83.58210031570032,75.96994186602993
135,0.1694915254237288,0.8413639733135607,826.6717253890655,166.19656031683414,114.60224093941314
136,0.19607843137254904,0.9310910582444573,977.1835807470825,109.47600366714873,95.31806980337177
137,0.23255813953488372,0.8303848653332426,462.49224078160756,117.51173602648937,108.20066202049276
138,0.2857142857142857,0.8219362662534523,225.49005764197625,44.2895613242915,143.72857659850774
139,0.32704402515723274,0.7842656699957139,107.05746648061293,53.69818667401419,107.37591458222796
140,0.31137724550898205,0.748681299982983,182.18323488465845,107.2230983618288,163.62589384110402
141,0.29714285714285715,0.7750572485467662,174.88495024108497,40.941357119182456,69.26089403234151
142,0.2831858407079646,0.7798749772410025,74.0046451164158,30.578924829283583,123.59743630403332
143,0.2644628099173554,0.7528836865731018,76.62176311146028,33.82038060000552,85.76638408192068
144,0.24806201550387597,0.732956076529237,54.40440652672172,21.8764479758579,69.06970874619336
145,0.23357664233576642,0.7416879795396399,62.83823577905468,34.008522469677494,61.64540778720244
146,0.22335025380710657,0.7816711590296481,122.47545033219637,54.14156421045693,80.47660814424584
147,0.2328042328042328,0.7865725257029607,498.78380628480573,31.988701394185522,140.844057346084
148,0.24309392265193372,0.7649513212795556,1633.1777327474983,63.75249308630765,105.609818800803
149,0.2543352601156069,0.737935990271405,773.2660823800292,57.605161430082916,64.2099190157091
150,0.26666666666666666,0.7589108066624969,314.49934458265693,70.33404595258877,106.54263437011394
151,0.26666666666666666,0.739986795774649,227.63590298149765,74.18537606678692,83.48729390486929
152,0.26666666666666666,0.7229355882659987,53.73305447660844,28.325302142595795,116.0650605762988
153,0.26666666666666666,0.720911741319904,152.3425907200264,28.992828857032677,56.15208637409091
154,0.2692307692307692,0.7445934848070075,195.78679444015788,56.11800833466154,68.37080885178256
155,0.27999999999999997,0.7402533311399906,109.21142472813953,36.79042331585224,97.15107062916987
156,0.29166666666666663,0.7370266863937741,114.83251906122592,47.43246580110261,61.89117250247871
157,0.30434782608695654,0.7573207674183786,61.842080761050056,31.868465151104502,68.60378736236447
158,0.27755102040816326,0.7326603712145889,79.28982683630963,31.95285319748754,98.68920474640932
159,0.24548736462093865,0.7172605275335497,93.56401049928478,65.89982992102259,105.10154484205023
160,0.22006472491909385,0.7140647556197147,44.63732786469742,25.762206677320073,66.43883119545278
161,0.19941348973607037,0.7329593564775607,143.5852994615401,45.415097532212755,68.81223018593721
162,0.19047619047619047,0.76131923695702,99.0874965111492,52.53165938636561,95.38079641950117
163,0.19047619047619047,0.7579657914306975,63.997018023489545,61.71183210630803,81.73516600501125
164,0.19047619047619047,0.7352941176470588,47.5029199787324,49.910644489712055,96.18290319880299
165,0.19047619047619047,0.7352941176470588,65.91628161176767,36.339016924520074,72.58680830212921
166,0.19047619047619047,0.7649513212795532,65.17643678385365,58.77283836163158,95.86432306597968
167,0.18791946308724833,0.7948571790487033,45.64152987388188,31.57470831693895,95.09161606246576
168,0.178343949044586,0.7925379503749359,61.70959743403719,36.003299197208705,54.787729874415234
169,0.1696969696969697,0.7302140088749116,86.45385668461496,39.0968229174349,68.38282343408802
170,0.16184971098265896,0.7186219062937794,130.76882484164284,39.90657642472548,84.57542014497164
171,0.15469613259668508,0.7257851675903921,107.9068250834098,46.73433251138443,63.26497705414512
172,0.14814814814814814,0.7456387169386591,161.61095856682186,97.01383727728494,246.82901689299055
173,0.14335910049191847,0.767226404169078,160.4851922361384,64.3995523093806,81.94615364856568
174,0.1475054229934924,0.7651266416510321,113.70842542999009,42.08903649930055,101.49724868520396
175,0.1518987341772152,0.7454414454359051,103.56130205714624,38.52891995543888,63.58858257803551
176,0.15656178050652342,0.7256319594701565,42.20919546393013,43.88043604785548,63.90170960676073
177,0.16152019002375295,0.7294816701151251,157.86752979684533,34.256701619915354,49.762887608109956
178,0.1668029435813573,0.7441706631387454,84.97716740789208,39.52194968237472,62.06413672579552
179,0.1724429416737109,0.766102893511696,78.17765358828325,21.927411978442873,54.352626641161905
180,0.16812053925455986,0.7840146430750469,67.85246601541876,17.26872359305725,41.020166257463636
181,0.16097190584662113,0.769922109047335,65.76099828088404,29.48929920682646,70.24904261001002
182,0.15440640932265112,0.6995987963891744,107.24906941606811,52.08620323612663,85.85453704796758
183,0.14835549335199438,0.6711409395973155,61.51994330566146,34.755778981260924,67.42769458738448
184,0.14276094276094276,0.672141677371993,63.058846439154806,17.2972792392493,57.0364764360634
185,0.13757300454250487,0.6879226145755053,68.79023431422526,40.51956491264653,86.06224107345963
186,0.13340870548332392,0.7048216776250229,74.4338024197667,33.01837389982251,76.6695449340611
187,0.13401476433844406,0.7208148341603544,118.45117613945662,46.484037819697484,72.06479263669752
188,0.13462635482030805,0.7284243863816301,137.25970715451413,36.1697481754586,139.9774165055255
189,0.13524355300859597,0.7063774360002033,82.75304274394792,45.03583662728218,86.84950060703915
190,0.1358664363845711,0.6936052975010866,91.889562868166,34.92983178698721,28.28070331732046
191,0.13649508386350492,0.7038108784148305,46.238330859096806,40.923576172600775,53.63855497882661
192,0.13712957582800697,0.7180960196963467,55.39026833679268,46.07507464965248,60.95754099300941
193,0.13776999416228838,0.7379468678255146,59.48118653955414,31.40290854315375,62.16887573702125
194,0.13611416026344678,0.7594202898550717,40.07815149514713,30.619787459493413,36.91016927717695
195,0.133764832793959,0.7683284457477999,68.54946519410726,38.8988549717516,60.97006708031313
196,0.13149522799575822,0.7282988443966715,50.247518086217035,28.28543872288485,80.32055922053925
197,0.12930135557872782,0.7072878136559037,39.106223097814265,21.27636843037733,73.80848659737441
198,0.12717948717948718,0.7070193285859594,36.35589325949049,41.75628843559824,68.37138647346616
199,0.12512613521695257,0.7292759706190958,107.06977340996156,51.92511961493602,95.61458070077984
200,0.12313803376365441,0.7323747183174163,157.0469217296705,56.651562391442916,70.77637225042912
201,0.12121212121212122,0.7374307801962809,61.99475568709359,31.342894826477938,69.27742113366122
202,0.11522633744855967,0.758105901562863,70.79726273789797,54.293905690270414,73.07330438318314
203,0.10980392156862745,0.7762120850250762,49.097176481225105,53.44487531407501,38.46133562709345
204,0.10486891385767791,0.7582309865651873,66.7566334929151,27.098995862113995,70.66084721089834
205,0.1003584229390681,0.7390640340351263,91.70114432158384,41.01764303325963,89.90820129950967
206,0.09621993127147767,0.7360183867790292,79.16141071336094,32.835535544738185,115.71769830679882
207,0.09240924092409242,0.748303104484254,69.00469361397946,45.93104671936596,84.77078353315727
208,0.08888888888888889,0.7549427383055093,83.83220854863016,42.356144585374366,73.56319619378715
209,0.0856269113149847,0.7592817137248105,93.19020826813853,30.089277419696725,111.30855468159149
210,0.08259587020648967,0.7623705408515546,62.68845664157291,34.70331436475212,65.45973225836372
211,0.07977207977207978,0.7494343891402725,46.98355371583072,47.16078842307316,56.93796561313581
212,0.08134805345729228,0.7462686567164178,158.34973511401245,113.05848228562107,100.92357201699875
213,0.08788449466415568,0.7587209302325553,135.46829414552988,76.9149409863291,119.90267594863397
214,0.0955631399317406,0.7868913164228851,72.00677280345329,33.063407080141744,64.26554619559474
215,0.10471204188481674,0.7820646506777899,35.321754094910354,42.289684196022364,84.16206676810675
216,0.11579818031430934,0.7696879643387831,111.07522924587863,38.67373091324202,60.927609372902204
217,0.12950971322849214,0.770649845274933,165.42984328338366,35.25552577980353,69.05027320196382
218,0.14690451206715635,0.7835636722606111,307.4304218287391,114.43769007236394,115.57605495720121
219,0.16969696969696968,0.7933533233383296,500.3312418446986,40.28243652772455,69.59007844096952
220,0.20086083213773315,0.8358454371060512,284.4112700694604,54.3840995418289,61.27895188576256
221,0.21428571428571427,0.8096497025776656,140.009825350465,42.47332632892631,96.92051387444806
222,0.21951219512195122,0.772659732540865,97.95525206952755,38.318942824413725,67.88028233193607
223,0.22499999999999998,0.7588187038556155,82.17045073464678,60.81556348815748,84.28256608078486
224,0.23076923076923078,0.7912745936697987,147.83794537634265,44.006529309969956,67.49077375847413
225,0.23703703703703705,0.8031354407607284,129.62376623097268,30.68821349895796,46.133384717706285
226,0.24427480916030533,0.789342318732064,125.95284270602129,51.2082880783942,111.87605529739845
227,0.25196850393700787,0.7751937984496123,773.6836460828075,64.01285628304473,118.0177661186206
228,0.2601626016260163,0.7775668891201835,399.800536773025,37.176034156766434,89.30844755587238
229,0.25806451612903225,0.7970878051842064,283.7576301243299,64.48450436105819,123.6418817285037
230,0.22857142857142856,0.7872300703217392,184.1179304540957,53.56778125012504,107.93053203698584
231,0.20512820512820512,0.8051948051948005,279.1121270423067,49.30289953245389,89.31085869737599
232,0.18604651162790697,0.8597285067873214,286.3125679462974,78.67561559420584,81.43448953719268
233,0.1702127659574468,0.9059261017485661,751.0507609250338,176.69039634661985,109.64040887793017
234,0.16247582205029013,0.8239576439444122,331.4523426909734,46.9162935586098,57.6838377463822
235,0.1731958762886598,0.7874762808349188,196.21654690847654,35.95664180732197,37.2214365534783
236,0.18543046357615892,0.735696313313649,108.08292501020993,25.92342532739456,63.54579401637219
237,0.1995249406175772,0.7234514442625506,99.58243678173002,40.76794706324379,57.506622548031274
238,0.21593830334190228,0.7532363386413089,333.90448457916654,102.99352736550293,104.58569468432853
239,0.23529411764705882,0.7664063410653902,198.7473735156131,54.963313423462175,65.38964353883199
240,0.23869801084990958,0.7656653367754055,286.4741354575945,88.80877659798169,58.71628858296421
241,0.2422018348623853,0.7745163040202483,51.14027564829929,37.31682463732843,74.61998769729374
242,0.24581005586592178,0.7946558601912231,110.35545343808366,36.518618968356385,45.09305578658964
243,0.2495274102079395,0.799719620212833,78.21577642759931,34.407351477189536,54.04460201371604
244,0.2575107296137339,0.7769652650822705,142.00083990298575,52.82080294079834,43.831608665874846
245,0.26666666666666666,0.7632253553950142,49.73272118820789,34.65314449322723,49.13300628324814
246,0.2764976958525346,0.7639868359191321,125.25570139773981,55.31829381892882,62.61753796534813
247,0.2843601895734597,0.778506204635923,77.87412863378019,16.98783092271994,47.79170782889838
248,0.273972602739726,0.7354567573545737,85.44667327102296,33.21158218449518,70.65265035707256
249,0.2643171806167401,0.739064034035123,145.23056044748427,67.33676533027226,62.121549794541714
250,0.25531914893617025,0.7617931438617013,72.92448212097534,62.27821390450332,115.96290313996074
251,0.2531645569620253,0.7845720788165598,116.05485716546168,20.199068787746807,65.64836436785377
252,0.26200873362445415,0.7486997771046525,74.35276994998058,58.11398056869526,60.39336425138167
253,0.27149321266968324,0.7316288792410376,84.98211924438232,45.784656736630176,63.34928558629648
254,0.28169014084507044,0.7246376811594204,33.0346967254037,39.219067096940236,69.98437042617576
255,0.289544235924933,0.7248685677871577,103.01132012329455,81.24503796777793,63.78905301674672
256,0.2958904109589041,0.736603529221303,117.76732906468314,41.79785343101412,66.92431387341871
257,0.3025210084033614,0.7489060922248381,244.64826952972717,61.257686932600855,59.56306120763321
258,0.3015075376884422,0.7444033905672746,201.2478512954783,62.05657923947905,66.78889398707783
259,0.27906976744186046,0.7060399917542821,187.08133549983543,68.45476246245262,60.42018186618152
260,0.2597402597402597,0.7326396262476059,158.6038085148643,71.87075728910563,49.332441455858806
261,0.24291497975708498,0.7535259326660582,123.6180406473975,40.41463920924232,53.69666332248111
262,0.22520107238605896,0.7539925435423781,231.83448659874307,29.94326748017138,46.21132393777868
263,0.20740740740740743,0.7180329606274221,151.3515537658825,25.620361419301418,51.17312552726827
264,0.19221967963386727,0.6899195093905744,108.33592334800218,31.695986145221124,75.36223879681005
265,0.17910447761194032,0.6888110209763318,133.0742117484196,47.30531650184939,60.67945343448125
266,0.16766467065868262,0.7196512055470907,192.275457145643,34.413718983105575,120.33708012075515
267,0.16414686825053995,0.7350968503514493,238.99142619361518,26.487970617352826,67.5502237622903
268,0.18313253012048195,0.7305497787020764,443.22977954953757,72.77867211362972,64.44299222707467
269,0.2070844686648501,0.7125000000000036,289.52014043821606,52.15944973056922,108.00404801659278
270,0.23824451410658307,0.6884057971014527,290.85849599734524,101.78560987480401,182.41612994976106
271,0.28044280442804426,0.7112697295666995,430.88487183411655,143.71566530374992,163.76393522674041
272,0.32055749128919864,0.7460165531220048,342.54604639034704,139.77785299974286,113.92379957717425
273,0.34980988593155893,0.784486004769672,1273.3620705059648,217.14797203457277,206.61920131154443
274,0.3849372384937239,0.8151819486109269,398.61511779551614,39.32453310982371,39.71114099142209
275,0.34626865671641793,0.8058727569331176,106.02814668659543,15.265685780397115,26.63443412716932
276,0.285012285012285,0.7759398496240648,591.7483827542026,116.89142628279944,67.40814860068235
277,0.24217118997912318,0.7577072126785795,1154.7950958531146,293.548795601034,194.89146456916728
278,0.21052631578947367,0.7753107276457097,449.2710900922256,60.052649837347225,22.264008124743505
279,0.23264540337711068,0.7800169964793002,335.2051263034456,46.20966494477882,16.672659635654785
280,0.259958071278826,0.7643200187419492,375.7983652432795,54.33437083675352,28.662889477300848
281,0.29453681710213775,0.7575321159052929,442.5474432825957,116.81280664158162,116.56342254452507
282,0.3373493975903614,0.7749535027898298,505.2268760844912,115.62997348125413,179.46529319963628
283,0.3733333333333333,0.8261731658955661,818.9144653573136,190.08251150804375,191.2696215706333
284,0.417910447761194,0.8436126471005239,297.2032005900822,92.77248940931776,100.08688279440368
285,0.35200000000000004,0.8239139316355737,242.03492359727116,47.12600803153981,38.97093134191715
286,0.24858757062146888,0.8064516129032259,321.58274585949255,31.034332439800174,16.30017874061624
287,0.19213973799126635,0.8076646393303245,578.5301142977852,48.08058698516471,15.212184295800228
288,0.15658362989323843,0.8129813705483505,916.7279006561683,73.41847299497591,57.72746519144147
289,0.13213213213213212,0.8239346255149577,329.62189477315803,70.91876567212786,49.23294036319469
290,0.11428571428571428,0.8264462809917356,1252.4841229708345,289.65793053365144,183.63040276436658
291,0.12765957446808512,0.8649093904448032,264.0778404369995,74.81195062163671,36.37679691909493
292,0.14457831325301204,0.8942766295707504,151.55449960489946,27.97230597804152,9.111412842348836
293,0.16666666666666666,0.8536324023144558,121.76837408755004,16.96637990570555,5.189115824440799
294,0.1967213114754098,0.8050548463660285,103.9331997454261,12.203085071821784,6.474013677681873
295,0.24,0.7898546164012852,112.30566633821412,13.712380670812276,9.807963294108983
296,0.3076923076923077,0.8132747425723066,156.0408457680609,31.314301583122727,21.284897034831225
297,0.2799097065462754,0.851387580610098,765.3379350522938,152.0593208898702,115.94424508943723
298,0.2567287784679089,0.8919286457083417,826.5869815323742,174.0282395834016,167.82271017793812
299,0.23709369024856597,0.9127873205543113,612.3088497665884,90.9847191185032,121.83224478828542
300,0.22423146473779385,0.905482510543289,488.4916004113844,67.46718707213769,56.63957348104088
301,0.24171539961013647,0.9067649936037395,749.6641244589869,98.51838047918157,82.63938590409217
302,0.26215644820295986,0.7631895623535406,166.96729077577223,30.421195859609384,10.923147697633574
303,0.28637413394919164,0.7443203910459368,99.3817679770876,23.808770671020962,25.501262260565646
304,0.3059490084985836,0.73179851503659,63.950981096305085,41.35376618001049,23.788986455048924
305,0.2991689750692521,0.7172758831937922,67.74608228420522,33.26346594165172,55.875802519600086
306,0.29268292682926833,0.7064561544650039,331.72349791800485,32.03551813167996,81.47734397366759
307,0.286472148541114,0.7070050964324973,332.0942441416139,22.765876198906426,57.03512351110303
308,0.28087167070217917,0.7078893391365251,117.83177157956581,29.447306905931786,66.40091655018416
309,0.2755344418052256,0.7043655731992634,63.80310719908845,41.705397622776616,53.48917021585892
310,0.2703962703962704,0.7180960196963474,93.21086096031853,33.42553577392574,91.56279748638578
311,0.273972602739726,0.733390854184641,124.97554495733851,29.344081456004254,111.32056130969777
312,0.3076923076923077,0.7414222318432745,130.4294748041491,51.128779348694486,83.7196927156244
313,0.3508771929824561,0.7181046231261143,57.18943638096226,34.7051548079402,62.573564678905335
314,0.384180790960452,0.7025529388482095,108.03406529279606,32.087959335978084,52.152405121784156
315,0.2918454935622318,0.7000591599290078,76.6204784831381,30.959187485830668,61.600908720314166
316,0.23529411764705882,0.7141420237376787,57.49528468198713,60.407532903104354,49.26898414014111
317,0.19710144927536233,0.7216280760045687,57.32804285105856,49.90521939659803,88.67596810527793
318,0.16957605985037408,0.7364530681015276,56.31680431069766,34.24281636315667,74.50823938405352
319,0.16770740410347904,0.7518796992481203,66.54702279290068,55.642136475861,99.60028396510266
320,0.16891284815813118,0.7518796992481203,82.51626963520953,39.07449750105362,96.56279295577225
321,0.17013574660633485,0.7228407112330485,60.434624838697516,40.96540686692382,50.95193108285213
322,0.17137648131267094,0.7192563356875789,48.19889266501349,22.48555766822334,68.4579371088329
323,0.17263544536271808,0.7392174299688757,61.0759982463097,66.02479775160954,110.92964805208184
324,0.17391304347826086,0.764719411223552,96.203917185266,35.00896547250479,120.41522511906119
325,0.18348623853211007,0.7618050709467317,73.61183149206072,30.112292121808142,51.95040873092529
326,0.1941747572815534,0.7424657534246577,109.50303141593595,24.73410518193638,126.12034666767875
327,0.2061855670103093,0.7219265426569008,44.089109569264366,21.642133266459897,66.72335806240756
328,0.21978021978021978,0.7374710663723962,84.65128098461753,44.70241403291365,52.971875008799955
329,0.23529411764705882,0.7506747638326584,76.80850377602903,51.77399734715791,69.71440474431638
330,0.24242424242424243,0.755588503649635,71.38423319880773,36.310521987554566,48.36376643824109
331,0.25,0.7518796992481203,92.5168285485559,47.59688712549412,88.78223969373558
332,0.25806451612903225,0.7518796992481203,88.39114380416211,68.49340000632681,59.527191370632636
333,0.26666666666666666,0.7518796992481203,107.77017771715609,47.87917879219729,94.03949451575446
334,0.25092250922509224,0.7580561480371251,189.43321168479935,60.40850044728593,129.11455821198743
335,0.23693379790940766,0.7745056021551485,290.9801208498638,60.99892268658611,90.82743646662884
336,0.22442244224422442,0.8091856969231769,220.26724537063512,53.225328733837344,80.68185938672983
337,0.21316614420062696,0.8330464716006888,350.4337981506251,67.62750586807307,75.74186215543145
338,0.21864951768488747,0.8899866698031841,356.008938217224,124.0205434958954,150.1225271569929
339,0.23050847457627122,0.8896797153024886,876.7823147005362,90.63161252127178,92.50797732709158
340,0.24372759856630827,0.839454354669463,525.6285481828286,38.368028015192195,94.47403344013388
341,0.2585551330798479,0.8015530089548492,274.13349504213147,49.744669735758656,60.295876030808124
342,0.26439232409381663,0.7543166951499797,290.7615387584166,51.76113669748852,62.89046201272815
343,0.259958071278826,0.7219265426568996,413.21862194888723,77.09900701856765,80.50753995115863
344,0.25567010309278354,0.7383213481912517,54.723877747887265,43.488102586099394,43.56266428482223
345,0.2515212981744422,0.780159067451885,187.7653459342183,59.61411930938769,53.175382724878794
346,0.24765478424015008,0.775451089252308,161.9875561518824,61.58325231798351,49.65337564209716
347,0.24399260628465802,0.7623554153522607,118.46794802123708,33.54906192555066,67.65511995771439
348,0.24043715846994534,0.7603793223083151,245.77687700810847,70.64640399200373,57.60792347275359
349,0.236983842010772,0.7707995921060533,94.93149990778343,62.75914652627038,55.42762710510241
350,0.23880597014925373,0.7930584064191077,354.67818790152603,61.695197805535,51.017093558250444
351,0.24615384615384617,0.7785308664590578,160.34744139634162,46.01314609352621,75.158014212369
352,0.25396825396825395,0.7861635220125789,225.52781102744186,75.49062965594806,140.1232728928686
