time,breath,heart,delta,theta,alpha
32,0.23869801084990958,1.0722506034918315,63.86243791531882,33.48412851727834,43.787153288564134
33,0.23529411764705882,1.1719293364862982,74.70144487670859,37.69452417534655,33.53029152626695
34,0.224188790560472,1.1834319526627222,58.66510253264895,30.17906909840075,40.35203725312901
35,0.21408450704225354,1.0757904348818634,55.88371513138381,28.962168133303695,30.247649370373047
36,0.20485175202156333,0.9756443268526612,51.54508077147866,29.2089446080194,27.527975169093153
37,0.19638242894056848,0.9345794392523364,52.38497490649946,23.663443581545824,36.71657621526301
38,0.1909196740395809,0.9358493874241128,57.27409103692622,34.94052369517339,37.53556631689261
39,0.19271445358401879,0.9493598667244803,50.36393219563545,24.196963658201113,27.977339309453022
40,0.1945432977461447,0.981401249491347,53.35516878899223,28.720402212368228,36.1325143861636
41,0.19640718562874251,0.9686085972850679,48.408736457263096,30.10107783420467,40.16718314006957
42,0.19830713422007254,0.9803921568627451,58.983899005142064,28.145368842920142,43.8140613273199
43,0.2014388489208633,0.9791746274359954,69.90880591173092,26.247599747035128,45.74815886846844
44,0.21374045801526717,0.973311651042663,57.503979780324656,21.63583421036421,40.13456550709843
45,0.22764227642276422,0.9954571407293401,59.0635530772618,30.453974105832984,50.57039801790688
46,0.2434782608695652,0.9974939806397721,49.483715225583985,26.460626147757665,57.32952617168416
47,0.26168224299065423,0.9721692718261531,58.77553492665693,20.346157524407616,42.566921469215885
48,0.2601626016260163,0.9896163408570176,44.06324726181316,25.926192774711062,30.726709264568687
49,0.25196850393700787,0.9790999811711544,68.37335181287672,27.18018294129757,21.556389182652673
50,0.24427480916030533,0.9435674106332792,53.529062616489576,25.936886271506893,27.93403111179185
51,0.23703703703703705,0.9561879670217356,38.10409755801627,21.22291054070476,16.473681185699615
52,0.24060150375939848,0.9487880362346672,65.22758060748629,24.288684110975765,16.660506628368285
53,0.24806201550387597,1.0062893081760997,50.557039927787194,16.87750439741111,19.00545602673096
54,0.256,1.015228426395939,38.50266012860452,23.732647250419532,17.814075043798006
55,0.2644628099173554,1.0199050164793813,56.05850170343654,18.329469032990243,27.659404984929942
56,0.2601626016260163,1.0612425381384034,34.07321424157596,27.1797105607131,23.133387962090765
57,0.25196850393700787,1.041780897028183,46.03464601846703,25.320321942743707,37.64749530946742
58,0.24427480916030533,1.0042439794709834,25.70409981221352,22.830360880776382,24.506501133898546
59,0.23703703703703705,0.9615384615384617,34.63505687498085,24.725939571539303,39.400725992886734
60,0.23783783783783785,0.9615384615384615,30.597444793793787,22.542071634981312,47.29057245125563
61,0.24131627056672764,0.9929112449019228,29.80798010627542,16.65430439011092,50.66081571284327
62,0.2448979591836735,0.9814612868047982,37.178080482883,21.1899410606869,50.831932022444036
63,0.24858757062146894,0.9760637663174476,42.19720578406445,17.840207664364833,57.86542720210411
64,0.2525458248472505,1.0205383339711693,29.7279522207595,15.48665512176135,47.29906648728037
65,0.2567287784679089,1.0256410256410258,43.44275465661836,21.77881562369921,35.609058075012044
66,0.26105263157894737,0.9790723289683029,22.92495355210639,17.437003652875887,24.60378281164828
67,0.26552462526766596,0.9391039289956745,41.877131470258036,20.81353940218006,18.32774306005294
68,0.2573099415204678,0.9455581017643001,23.183849885816663,16.046455478120244,24.398738577427437
69,0.24581005586592178,0.9585029967516128,38.92290309557065,18.206565574016235,29.653888674846257
70,0.23529411764705882,0.9547738693467337,33.83535995941516,26.17226719623419,22.16516956205515
71,0.22564102564102564,0.9619377162629756,32.18859809526478,20.265399643948736,23.613541877730764
72,0.224,0.9852930522350212,33.4443902285083,16.981202415972408,16.62930867918577
73,0.22690437601296595,1.018828991488264,39.78445711001482,16.202531445069436,40.21134471281592
74,0.2298850574712644,1.0164920651384712,29.740092053024327,15.12821280349523,29.22297781974303
75,0.2329450915141431,0.9669487919050548,23.757498956208245,23.737114985684656,31.69460848612277
76,0.23529411764705882,0.9565991644026393,32.74593133968648,19.694385972359587,38.36391101119461
77,0.23529411764705882,0.9728912817606498,23.42277535960603,20.63736400482575,56.37735271549345
78,0.23529411764705882,0.9776035566603726,29.31458413613852,17.277965672056443,33.324568581176294
79,0.23529411764705882,0.992068364315006,37.862768175469846,17.41351427362601,30.16976834463997
80,0.23529411764705882,1.002185215884259,34.76966468793756,18.652384155900467,26.493636057199154
81,0.23217247097844113,1.0267048289262917,32.64030415146797,17.769595356386628,25.5095385855338
82,0.2291325695581015,1.0505128487923239,30.721359279135918,10.842582854926919,28.001169019767676
83,0.22617124394184165,1.0312032485573845,29.325492684658713,16.059975889826404,24.253402224504672
84,0.22328548644338117,1.0204081632653061,28.091681694321498,20.093154980445043,34.96765795474256
85,0.224,1.0131660152232054,26.947361169334634,23.99153269745302,21.328565849127035
86,0.22690437601296595,1.0029230924301988,20.1027446470848,16.921474126551605,22.37561547541678
87,0.2298850574712644,0.9827711720456206,25.940063884812627,18.171464019093186,26.670112164750325
88,0.2329450915141431,0.985496016852708,30.417258182356854,14.7173552850812,24.703920198549177
89,0.23376623376623376,0.9868180599887919,27.499449585523763,18.14884068689275,33.100413587789205
90,0.22784810126582278,1.0190689415579388,15.418393831893104,15.952953781574193,18.003261505955894
91,0.2222222222222222,1.0400626739065832,25.153449395820363,21.454295063927546,31.11549973708943
92,0.2168674698795181,1.0183299389002047,19.743966955312477,24.797603602773798,54.46152546986816
93,0.21176470588235294,0.9916170033878193,27.84509938359153,28.20472270051494,41.0323197818212
94,0.20883534136546186,0.9852216748768474,26.727553341135803,24.05886998026702,37.900549807258464
95,0.2066225165562914,0.9957747522917642,28.836423205392588,14.727778333246624,41.96432945019724
96,0.20445609436435122,0.9826519471066366,20.779582120219807,14.689419223199952,42.2644603629539
97,0.20233463035019456,0.9822094898769829,47.301990350943036,19.285935318220414,56.17862559064759
98,0.20025673940949937,0.99182481035033,20.036529207175363,21.899485363398796,56.90838993713958
99,0.19830713422007254,1.0120838219548254,31.390550741635014,15.204035977392309,57.8536115889597
100,0.19640718562874251,1.0204081632653061,28.38250964327524,11.178949967371404,45.5494846056762
101,0.1945432977461447,1.0130618121978818,29.997016720991184,18.74102625217804,28.205209613406343
102,0.19271445358401879,0.985378258105532,13.708993626754276,17.637743237787692,32.02475380546055
103,0.1909196740395809,0.9822567831090351,22.261155625691504,17.071093189595572,21.302713619735947
104,0.19638242894056848,0.9885281913595313,17.281442268073324,12.714603698746235,23.830829416367756
105,0.20485175202156333,0.9804393910194649,27.139840455712076,17.465043267413968,18.172399593962517
106,0.21408450704225354,0.9786796200138784,46.6681680186026,18.646687515387868,20.475591728789414
107,0.224188790560472,0.9574663966120436,33.859757641222814,18.241628179227042,24.566888697066087
108,0.23529411764705882,0.9384500154205405,31.46143617365253,20.994541046781897,19.924435562429842
109,0.23217247097844113,0.9620721554116537,24.872234005263536,17.85747628353417,18.25219167720229
110,0.2291325695581015,0.9949017472652572,25.127089108843457,13.156947782695728,17.88415651587734
111,0.22617124394184165,1.0124311162373436,23.31304407209226,21.792689427870855,24.547789199101555
112,0.22328548644338117,1.0050251256281422,29.37913508642544,24.721028166301558,50.86022415354935
113,0.2190201729106628,0.9828306488614139,23.39915648398313,17.44970938046032,23.951154262985288
114,0.21408450704225354,0.9736337147324289,37.38119197551567,20.327086963115576,37.81524007910702
115,0.209366391184573,0.9502578306199205,24.937983972653466,23.81976142744169,39.01238225889096
116,0.20485175202156333,0.9286191368797536,32.21481668095821,21.633078010093122,22.779175534243258
117,0.20052770448548815,0.9311635192759544,36.09741802629089,25.343717440549607,35.95207161452846
118,0.2018111254851229,0.949956820144538,23.38564249155447,21.401670026027997,41.22568150986785
119,0.20392156862745098,0.978777013276479,18.911102593783845,11.019906036797215,50.471150272054146
120,0.2060766182298547,1.0090740411254864,30.449842193888188,15.14617023830446,41.364001658353324
121,0.2082777036048064,1.0060821084642675,18.700667802973644,14.216349805660219,28.14093862507395
122,0.21052631578947367,1.0180580999738273,23.019096736362258,22.267007759738075,44.40668926671145
123,0.2214983713355049,1.0527781646010297,22.195556311261534,23.86840549724947,53.44841238475441
124,0.23367697594501718,1.0677068504071523,27.843321810402394,22.334591280633596,34.08243900397264
125,0.24727272727272728,1.049142606694791,16.957735419234712,15.247726140386744,21.205744455689064
126,0.2625482625482626,1.0088975639433202,25.52380842653495,21.60245174591134,30.893745167419254
127,0.2632696390658174,1.001383821864385,16.925705761744148,17.274938549134657,39.34578179697865
128,0.2588726513569937,1.0064320847521762,32.49881093069767,16.611455320272917,46.153212751181
129,0.2546201232032854,0.9634712691481258,12.24400159085657,25.103049871293614,37.803114785300785
130,0.2505050505050505,0.96183027897747,21.736288392338658,28.402255483947464,55.187315358480376
131,0.25357873210633947,1.0157282408726964,26.636285290767738,11.428137388369592,41.49263164661414
132,0.2577962577962578,1.0465882870014278,19.933009258317323,9.063926904387076,13.438758147081082
133,0.26215644820295986,1.0589421783953388,9.806464961571356,20.236445278657115,33.41661240206545
134,0.26666666666666666,1.044621427012874,13.716967276728205,28.592790507713808,59.6620656750546
135,0.26215644820295986,1.0419775866279541,22.172201615329175,27.911220887920937,46.423226166081434
136,0.2577962577962578,1.0230581569213832,21.905499223564966,18.940638180980386,49.579333281430806
137,0.25357873210633947,0.9854254361419996,37.89332542409019,14.338063523561779,44.30596107961561
138,0.25162689804772237,0.9840187616353563,30.431297429293327,17.10376553789952,29.50437439341439
139,0.2654462242562929,1.0031678986272434,21.784204127549764,19.40273497111415,27.918616669196464
140,0.28087167070217917,0.9859772129710802,30.414213688632643,18.349923007905225,53.43366911417096
141,0.2982005141388175,0.9661835748792271,16.187103288802298,15.174887841296213,38.03271251624947
142,0.3076923076923077,0.9824273438254305,16.5723625881425,18.93124419546941,46.28239119390293
143,0.3076923076923077,1.0225965059106585,16.507351968035273,15.968424785917309,41.147388656869055
144,0.3076923076923077,1.0619419171290936,28.312060672484314,19.398508967339495,32.781364579965995
145,0.2934362934362934,1.1006905702481808,27.468061614721204,26.85821618773546,27.92722253587684
146,0.247557003257329,1.135889619765761,19.55105639867939,20.692252543865543,36.887818186355204
147,0.21408450704225354,1.1316508599903563,29.58766034920649,22.04515505536359,54.31722037630898
148,0.18858560794044665,1.076704039864748,20.74293627444625,35.60725968857889,57.312212314107136
149,0.16851441241685144,1.016362910735661,44.014813145413164,31.575947729302865,42.52478073919233
150,0.1650294695481336,1.0872894333843712,66.82860442565388,38.24487691425771,45.14762892725746
151,0.1761006289308176,1.1627906976744262,21.32722251511145,20.412760265832468,55.02275680786126
152,0.18876404494382024,1.1259968102073326,24.701777742715286,19.181287625447833,43.83168150639063
153,0.20338983050847456,1.1087629023859946,28.60576468351921,18.268644893556004,38.16133706403286
154,0.2204724409448819,1.0643417216293474,33.08826164327923,29.295530311614094,53.531474165160425
155,0.2390438247011952,1.0558364291500257,37.231092144034484,32.11412673434746,36.47649218137482
156,0.25531914893617025,1.0734527967023484,19.239479991339252,34.1143346689637,39.4457387582674
157,0.273972602739726,1.0697032436162894,25.684156307901116,27.959933168549025,50.980663062532955
158,0.2955665024630542,1.0548052237973,17.00811290197079,18.813178311006315,38.5068491020429
159,0.3115264797507788,1.0983480371839618,18.87069439766922,12.790752902261788,48.665661475391396
160,0.3194888178913738,1.099034182082413,16.519067188784913,16.956803969510098,48.72239694351105
161,0.3278688524590164,1.0506311931586836,15.079744423715608,16.190705587734918,32.12775580139528
162,0.31746031746031744,1.017419051106343,19.68669394749895,11.564013637791936,32.56672413103183
163,0.28169014084507044,1.0322047894302293,27.30855085442552,18.026437971290044,42.68626864863766
164,0.2531645569620253,0.9640193272974598,25.5613519632337,24.32227763041119,53.965802571923895
165,0.2298850574712644,0.986015180728772,26.406999832502677,27.564774380709906,44.68265862213924
166,0.22797927461139894,0.9979483802335275,11.058109345396542,22.672126877814364,62.20743908211568
167,0.23783783783783785,1.0382409697496795,14.094422531688574,24.780251773158557,48.0947893063475
168,0.24858757062146894,1.0589887640449434,12.941806324567851,19.653927527472796,41.30899247959724
169,0.2603550295857988,1.051744754864663,17.154380134974584,16.4268258646894,43.63409067648961
170,0.26439232409381663,1.0050251256281406,25.291066727562512,12.054148154186542,51.89475689027512
171,0.259958071278826,0.9982456573843018,25.12585850921755,14.766236216071793,40.77393960764361
172,0.25567010309278354,0.9649102702207174,32.71275988999646,12.199187968488914,38.46164675154995
173,0.2515212981744422,0.9306093849219362,11.389612884683388,17.22692193709888,45.921372685003355
174,0.24765478424015008,0.9569377990430623,15.333704680869003,19.555335851052664,41.34664392325821
175,0.24399260628465802,0.9566865310409393,30.437834919047717,14.181119344667668,37.00711562595468
176,0.24043715846994534,0.9521675814943443,19.054799447960796,20.187140400029158,34.33422043311454
177,0.236983842010772,0.9313027281691697,23.99119416025832,25.06153388278826,38.535298563371036
178,0.23880597014925373,0.9418979132659806,22.084786921297173,8.62030016542854,46.08323317363147
179,0.24615384615384617,0.9956877755705177,21.212564717851105,23.196589763385838,34.5885086724285
180,0.25396825396825395,0.980082967419521,29.156076025475485,27.636643949277833,39.53271912849159
181,0.26229508196721313,1.0042862838915445,30.118894899742063,36.308393197195436,48.59775720053474
182,0.2857142857142857,1.0188249896565982,13.46895393572148,18.22709336486477,43.66397358445296
183,0.3333333333333333,1.0438019203797586,11.162413790600509,16.139077018305912,42.84316618384236
184,0.4,1.0845359632125362,18.00250953140468,29.135891841399836,61.36353673258238
185,0.4,1.1256248992098015,20.360476172409104,30.792325709439787,40.93209850285242
186,0.3333333333333333,1.1554828150572887,23.3776678342257,18.32648516920633,40.788736239250255
187,0.2857142857142857,1.0690235690235748,28.019108914219952,20.30188225949101,50.17746888335054
188,0.25688073394495414,1.011891003415773,14.745611586708433,11.541272504344787,35.567046298632704
189,0.2393162393162393,1.0164693772516742,25.010040406730354,19.23285272353184,40.096108236001754
190,0.224,0.9894716318970571,12.61427325539616,16.42220930607921,30.014198871242826
191,0.21052631578947367,0.9646600500881186,26.131968801923936,21.83567197078773,55.09551366074591
192,0.20025673940949937,0.9577309144488435,29.147685959246868,20.30644694264523,58.42054028011462
193,0.20233463035019456,0.9847740667976397,44.17358367219415,35.88581163376236,59.48808064715709
194,0.20445609436435122,1.0256410256410258,23.020278476625382,19.66558069163778,50.285565286761376
195,0.2066225165562914,1.024096385542169,12.729452990181342,19.353376151026985,56.91161743259077
196,0.20883534136546186,1.0155285890580015,7.252226001919966,18.521349309114512,57.640131613499435
197,0.212443095599393,1.0033949453036592,11.288244589375145,18.51598216099931,36.34652622166402
198,0.2204724409448819,1.0117132192045295,16.801773742735524,12.834377747226107,42.73801919077083
199,0.2291325695581015,1.0215458010319183,12.931565715770601,17.101151471880552,61.83428311110671
200,0.23850085178875638,0.9781344222596825,26.360474830252887,14.067315931481271,67.38623786839096
201,0.24866785079928952,0.9450995252212294,14.213263842595968,23.854174048776652,37.76762081289963
202,0.23384615384615384,0.948082288099071,9.46655638759221,12.528686235520011,34.43107547530359
203,0.2177650429799427,0.9735579763226924,32.91532200851083,17.01490710866693,55.3736221827956
204,0.2037533512064343,0.9653183224395807,20.454008381188274,20.365602635913806,37.81446603022064
205,0.19143576826196473,0.9650379205898224,36.84866804132307,44.53894258840094,73.76448508935718
206,0.18242491657397109,0.987690720129726,28.660887002452178,15.463152775813823,38.77852482333983
207,0.18742857142857144,1.012777792354313,22.511926498517834,22.242468481671256,82.74672841280582
208,0.19271445358401879,1.0647861999213357,26.976096994961363,11.325049202646746,38.802812449689924
209,0.19830713422007254,1.0358417212547273,22.1751491549805,11.225018582212819,32.03033832806871
210,0.2042341220423412,1.0009615147555564,37.526535329004886,16.871850548726243,38.83958255478794
211,0.21052631578947367,0.9618967765977257,21.746815753957808,7.699838658520563,28.36953059134823
212,0.21840873634945399,0.9849447648841521,17.396054176110294,16.423085371358034,41.76557789724451
213,0.22690437601296595,1.0013700336280993,14.181159345991158,13.08821689259708,31.32918688978024
214,0.23608768971332209,0.979415670650732,25.339530615872754,12.561879624440548,21.919882844398465
215,0.2460456942003515,0.9568602011028204,23.814440951299037,33.74072333161201,38.56264839213947
216,0.25,0.991918632461416,46.09793284625983,40.81729253098446,64.38682234904122
217,0.25,1.0471204188481675,17.409819624491234,26.785163681249607,77.01479125461692
218,0.25,1.0481142196913424,14.45622518393029,26.398899719354105,58.3856031869576
219,0.25,1.0565255163523237,19.330576365022228,22.00923827211226,55.882603946651486
220,0.25531914893617025,1.0799706529713846,25.902477249856453,19.29814158952649,50.122494350205564
221,0.2643171806167401,1.1001964636542247,18.09781914928174,30.254069636704536,42.23940975235899
222,0.273972602739726,1.0651859826057426,25.08506180195176,14.810899098166065,41.42798991355623
223,0.2843601895734597,1.0279311893877343,10.962582798345444,13.809590674252636,19.12214255408227
224,0.2764976958525346,1.0261537651949686,26.96552058326104,17.77443925031527,34.52243103910507
225,0.26666666666666666,0.9858467545144012,24.846845905832776,20.68639268866129,48.0328156175027
226,0.2575107296137339,0.9695973705834003,34.14798032716923,39.600008001199704,59.31275321680619
227,0.2490842490842491,1.0031678986272423,13.00408464547226,47.00320542593526,57.03215091187525
228,0.24199288256227755,1.0375228470056972,33.35483727678825,16.836575253256527,46.377706864763994
229,0.23529411764705882,1.0526315789473684,20.975101921034174,22.377925768699335,44.49481310093608
230,0.22895622895622897,1.035502958579882,26.328148618298602,23.839525836140346,34.88704614762979
231,0.22295081967213115,0.9991715411844452,31.18648602858944,13.807534712318404,62.38658327644428
232,0.2199108469539376,1.0011484495930496,17.3128424559015,16.631231690835687,19.7155763448057
233,0.21732745961820849,1.0035300050428644,20.869247769826302,12.81277219260791,37.17323298375765
234,0.21480406386066764,0.9842041312272172,20.781362064962266,11.832807186039654,30.03960961063943
235,0.21233859397417504,0.9668734636544539,10.217436433040529,16.122767710281455,60.602677981089236
236,0.21052631578947367,0.9669734199093756,13.009312260490379,17.316533568188234,69.736144016679
237,0.21052631578947367,0.9983609000149013,15.562671780381002,21.78032706677914,45.86369308093826
238,0.21052631578947367,1.0455238510128517,23.770221411747663,12.17436305401847,41.26942268841464
239,0.21052631578947367,1.0496077781460607,18.33899078884528,13.130722692357034,36.94418522799464
240,0.21052631578947367,1.0101010101010093,19.475877461742037,17.696258261293284,29.015392479650792
241,0.21439509954058192,0.9983568192003188,13.212085751529466,16.636083003279886,43.64340623317085
242,0.22257551669316375,1.0,21.497432966855868,12.805157360437452,70.54290614044619
243,0.23140495867768596,0.9869063904631615,12.98953268950317,14.446356482164555,53.7668879101087
244,0.24096385542168672,0.9682271103590899,20.329380746131815,18.649479068481206,57.07234590554575
245,0.2505050505050505,0.9615384615384615,10.318594565834406,14.680242503058857,38.91638812076934
246,0.2546201232032854,0.9862841079823589,12.838683572162747,12.030446721759605,41.03968828748663
247,0.2588726513569937,0.9964465869840714,19.163748936066998,23.32305369145997,51.320442067558325
248,0.2632696390658174,0.9985308399113527,10.369453904818988,19.140775642830313,14.318345445128681
249,0.2644628099173554,1.0259774337444252,9.292248210142603,14.19229965184618,25.980945531058413
250,0.256,1.0450204638472034,15.160821822255322,20.969730153227097,18.1828021118706
251,0.24806201550387597,1.0295017424383495,19.147142845388103,16.83159616460738,21.00546923760836
252,0.24060150375939848,0.9902457093468325,16.769009700521885,13.363762937176748,24.500394625197345
253,0.23613595706618964,0.9725508755324184,17.292956552364505,11.466900933608114,44.446310960628104
254,0.23956442831215974,0.9827536371519416,16.05164953765793,11.329250874686359,32.93589636139774
255,0.24309392265193372,0.97841726618705,15.471079478452966,12.74654523172274,38.76858560578886
256,0.24672897196261684,0.9819967266775778,10.399764876020505,13.020853795299576,27.184873456543873
257,0.25,1.0073909081704968,25.569527594811888,8.850616055549896,25.984355426605553
258,0.25,1.0362555561505908,7.505957155907509,18.53820316884259,28.72106729964723
259,0.25,1.040171194842485,15.448118994603833,10.443469476027923,28.172865100189764
260,0.25,1.015254720157468,23.08108117210359,22.564631659755037,31.66505528870813
261,0.25,1.0050251256281406,19.095380434287858,18.06468933495538,23.59939585512308
262,0.25,1.022745016395149,11.934182782131948,18.197926634093292,29.41982493905628
263,0.25,1.0160705028512187,28.823528450096127,12.938880818941463,28.732535724033358
264,0.25,1.0101010101010102,18.012445522696158,15.368832462597506,35.652016188710505
265,0.25,0.9990985576923083,15.240893361958316,12.907283839278858,24.507005306012243
266,0.25,1.0173410404624263,14.539461275946351,14.265888187970113,28.879273416134893
267,0.25,0.99899345747358,21.241494228031602,22.12355502378229,26.996815356866268
268,0.25,0.9937367460669724,13.082139519245914,22.93105099758573,36.70315332726402
269,0.25,1.0023806540533764,18.487559198150187,17.721897465959714,16.785434997456573
270,0.25,1.0407191396008315,11.136631438636355,19.606697578165726,36.38224968266849
271,0.25,1.0269234862190078,18.72631128562344,21.782149417597942,40.620363536797676
272,0.25,1.024686828450128,21.961034209114146,13.969960295655492,32.471369005330125
273,0.2505050505050505,1.0041947375111244,17.49554448908637,10.44777587429052,41.70010016206421
274,0.2546201232032854,1.0695929990276376,10.979298033893576,16.8893768117415,56.98460748670159
275,0.2588726513569937,1.0299498577043014,38.020368716713676,26.81106138006711,57.33204652906046
276,0.2632696390658174,1.006308584271961,13.437129393097125,17.36113704502883,36.64799485308816
277,0.26666666666666666,0.9865272767429897,18.67831756997564,16.48938767162558,22.45884007751941
278,0.26666666666666666,0.9988846201511943,22.506612142659336,21.02824719087869,50.70983785831771
279,0.26666666666666666,0.9649952696310342,14.722409908958095,20.48515215497605,46.689726536271266
280,0.26666666666666666,0.9615384615384615,13.479769293105914,21.071019575149926,41.03536711494069
281,0.2691415313225058,0.9813987917572022,28.132930577975475,15.47561787628192,63.8068566947994
282,0.27423167848699764,0.9933367755894852,26.76368312070901,14.911067643357583,43.375165668656955
283,0.27951807228915665,0.9869787213250936,17.320714239508526,14.849565728456009,37.02046842849813
284,0.285012285012285,0.9931414243221309,19.15233664985779,17.97733556205374,41.76662551862319
285,0.2625482625482626,1.0375585611815397,16.896138184623325,12.438887993268533,31.65176139363292
286,0.24028268551236748,1.0519050248481496,14.865333018920879,31.857107128021074,79.32540430899122
287,0.2214983713355049,1.0051546391752622,34.35401521861732,36.88657404433112,44.129909024741664
288,0.2054380664652568,0.974088291746643,19.68731115710371,22.062280845186734,54.31600950774231
289,0.20266666666666666,0.970873786407767,19.231422630983378,19.60682604879706,63.984931957554764
290,0.2070844686648501,1.0082561921441067,24.677907797710603,8.624128413821495,41.80033540829281
291,0.2116991643454039,1.0021962487062335,29.17370150541813,10.175368004257042,71.80253077788632
292,0.21652421652421652,0.9793253536452673,11.129458063453855,13.990658542125129,62.39748611054325
293,0.2215743440233236,0.9603563061077734,24.97966824415973,21.34174652656215,60.58080892819372
294,0.2222222222222222,0.9604975238972705,24.489311865980042,18.554533162584175,57.895922893802556
295,0.2222222222222222,0.986374050403954,7.347382072316105,13.574255389978605,65.24238497039747
296,0.2222222222222222,0.9913899138991392,24.587093694325862,20.609689708440087,64.92117058110809
297,0.2222222222222222,0.9795898719553293,62.31407967641724,18.92026402810939,87.31337997887695
298,0.22564102564102564,0.9963254334262245,20.135874715691212,23.62301926852579,90.7525857359199
299,0.23529411764705882,1.0197479100344224,35.75719807475063,12.691770462833771,54.66285869975851
300,0.24581005586592178,1.010437770881954,32.95142078028843,12.050476465152714,78.82365649196397
301,0.2573099415204678,1.001304958843606,27.124787651063876,11.849576068786437,72.29734917771603
302,0.2644628099173554,0.9855581576893061,19.041481835645833,16.964077069071127,74.35209282204367
303,0.256,0.9981176936794127,39.78268659089101,26.71206296491358,108.23747415081185
304,0.24806201550387597,0.990709022352565,27.468115641161404,32.30596332504613,78.98033747161348
305,0.24060150375939848,0.9718172983479109,26.987788532585128,26.766558018287085,88.10470832167465
306,0.23703703703703705,0.9725008851646405,23.872337199037716,23.682383623913005,55.049780805265364
307,0.24427480916030533,0.9947063892650492,26.237434789590615,14.152595227425431,66.41126353069967
308,0.25196850393700787,1.029191124213628,20.38673034330086,7.713564174679404,45.94600034519608
309,0.2601626016260163,1.0341317044419442,15.817659549888436,16.819309464445933,75.62721074074722
310,0.26666666666666666,1.0510139677835393,12.04233054320877,13.859307039929538,67.2206146079165
311,0.26666666666666666,1.0537730078407388,11.863399463769733,18.475198394123268,54.582667734842815
312,0.26666666666666666,1.038841271563416,30.174811177415666,15.173056356724555,46.48587995542186
313,0.26666666666666666,0.9963928057916905,21.903669490420135,19.111489803008485,39.36847236592971
314,0.27184466019417475,1.0072522159548754,10.00027320161394,16.534147242795356,68.28928063483662
315,0.2828282828282828,1.0190885106823238,12.500358274562707,15.965078373203273,50.42828957741408
316,0.2947368421052632,1.0023286423002937,13.225637423792454,21.712470466499827,54.89452523990924
317,0.3076923076923077,1.0,19.9923131368128,30.888372167461448,34.33820601242177
318,0.2947368421052632,1.0089742939715052,25.965913874419176,27.509661284966533,43.56311690785822
319,0.2828282828282828,1.0388365031165083,14.804771684506225,20.042160743634927,63.16812262097802
320,0.27184466019417475,1.0521676857819642,10.788017261036153,24.999425624664497,59.86347374263953
321,0.26666666666666666,1.070282881306505,6.6101958367051425,21.013108441844206,71.67114971670189
322,0.26666666666666666,1.1070780399274036,15.94574536776116,11.890881803708094,28.004601341011547
323,0.26666666666666666,1.0741231354028677,8.49491111068801,19.059180720704962,39.969067845887196
324,0.26666666666666666,1.0742102672496172,35.08491136731521,19.727416639290265,90.57664588452772
325,0.2601626016260163,1.0807818918052836,37.61227483285793,24.689853941346122,76.72608849966275
326,0.25196850393700787,1.0599814923866406,26.978745428483148,16.23905165445377,53.853981672621295
