time,breath,heart,delta,theta,alpha
193,0.20740740740740743,0.9800226159065192,20.1193278452232,25.40315441463467,47.314458604374224
194,0.2204724409448819,1.0306608659622911,26.87398388246548,24.44903947658936,58.15609138239811
195,0.21216041397153942,0.9534598319645101,35.48204412485203,30.830125940158187,84.32078612378025
196,0.20172201722017222,0.9610079087732197,28.94917987189641,28.969057668799334,48.437675429046855
197,0.19226260257913247,1.081200353045002,21.41089187204441,27.01571721407273,103.25974928026166
198,0.18365061590145576,1.1104294478527614,24.2268163213961,43.25850392116893,81.62078364768934
199,0.1757770632368703,1.0932513887247397,15.26609224065453,49.68307446316542,64.04101944929192
200,0.18099547511312217,1.056065465000555,20.619926902327492,36.99515370736475,94.38968330420798
201,0.19138755980861244,1.0309278350515465,33.14498361675671,35.55344849729784,69.06742593817785
202,0.20304568527918782,1.0309278350515465,19.711335772774788,31.95450562664376,75.10410373142084
203,0.21621621621621623,1.0534573573910073,10.26418790448543,30.604547264100077,63.870262068102285
204,0.23121387283236994,1.0792619241035193,8.257323708327629,33.98681025367748,62.97147396097594
205,0.22686567164179106,1.0526315789473684,11.84875095652997,36.648774371165885,81.1155647413344
206,0.21652421652421652,1.0585863111907692,25.1386046326322,32.09606232378517,107.70429325780508
207,0.2070844686648501,1.077636152954808,18.883338487612317,30.344742256099995,58.999662713829004
208,0.19843342036553524,1.1035653650254666,27.956734369274503,37.08247433252951,108.73203845551362
209,0.19047619047619047,1.0650546919976978,36.239676433748244,31.716065643711175,65.20366864838425
210,0.19622641509433963,1.0345942450695123,39.796440597171596,26.232545113021743,43.616977023667815
211,0.20233463035019456,1.0497539639147075,22.780086240023756,18.785289857408614,71.96645424317998
212,0.20883534136546186,1.1077844311377256,29.39133117791563,25.339862889724678,77.03109636721943
213,0.21576763485477177,1.0983075261073103,9.930194525848131,29.004289523204253,76.93186357271931
214,0.2215743440233236,1.088637715645449,37.590747373116116,23.88179121876868,74.16475710948318
215,0.21652421652421652,1.0878465317580999,44.523446170136914,20.52311801799445,56.809536196420765
216,0.2116991643454039,1.0699826489300193,30.442281918085772,34.3497478554484,111.85003387664243
217,0.20708446866485014,1.106221733284439,16.302981502791244,13.760914572653842,52.49950296643459
218,0.20266666666666666,1.0649144669763217,36.928786755818926,29.22049204022299,81.51401065090178
219,0.2,1.019877198459777,44.46299543701789,19.24813099690281,39.02174422876265
220,0.2,0.9839084916634345,18.60124349370043,35.16544128865806,56.67221431898894
221,0.2,1.0070850202429171,55.27253082621135,27.77321438116833,63.10469169472433
222,0.2,1.06515580736544,22.861753120309228,12.960063507931986,48.61053170320809
223,0.2,1.061067840614064,15.116172078411923,33.20470737813364,60.755345987179645
224,0.2,0.9798186604270209,21.478623994821074,25.057801065564842,36.092157166293426
225,0.2,0.8736817796936293,13.004322318484542,35.42276390377786,33.866567898294406
226,0.2,0.850723478513781,13.599204045628575,30.070708265891753,52.57856388181261
227,0.2,0.9238987652158726,27.209366924462206,21.022955973960865,47.040287857750855
228,0.2,1.0145521623283453,25.78019499497511,28.160647530218615,58.966586728486554
229,0.2024623803009576,1.00589311115627,38.52517088674833,29.34735482456918,117.6862715846432
230,0.20933521923620932,1.0080645161290303,14.796879641676767,43.91475437093322,59.02591994257719
231,0.21669106881405564,1.017811704834614,43.36238825644496,29.36060738638854,44.5065316983698
232,0.22458270106221548,1.097517092479307,18.395929294710214,27.394828907496745,55.927609209832035
233,0.23307086614173228,1.070038910505836,33.805235006480494,24.801222774208714,41.72951581307896
234,0.23076923076923078,1.041214750542298,30.56650357308906,28.016722266443967,39.74542327786883
235,0.22499999999999998,1.043932144410615,13.520755587756508,27.996077923207263,33.264489880757225
236,0.21951219512195122,1.0778859527121014,39.32210671718046,26.59819169885162,37.59521837610948
237,0.21428571428571427,1.078843013762537,25.786510658674853,32.496453513264825,31.867151603535422
238,0.20995962314939434,1.0040160642570222,18.19641196466909,19.534784610349583,33.204533634570424
239,0.20772303595206393,0.966773042988548,13.801235251463005,20.657475356300893,43.94008094628128
240,0.20553359683794467,0.9879891514916718,8.641052416818804,28.890338302256506,157.84777281711402
241,0.20338983050847456,1.0445832435925086,29.576108870366824,32.80463330813117,48.34717823804362
242,0.20129032258064516,1.0309278350515443,18.102599756472376,23.066104784237076,67.08822143414936
243,0.20159151193633953,0.9553546462857623,29.608077633886488,33.83127961533735,45.984782403308984
244,0.2059620596205962,0.946851272889684,42.84508814951848,31.075122645704404,29.473466357654676
245,0.21052631578947367,1.0034773969200241,24.89921271199084,25.68273019261575,42.20998233976118
246,0.2152974504249292,1.0458655626974631,18.97000366700562,29.348803851292782,26.878316896120676
247,0.22028985507246376,1.03660511823777,18.66356384053022,41.4970262813848,54.19590801309801
248,0.2222222222222222,1.015018125323665,19.17918494787208,29.97897213774944,53.15177910585896
249,0.2222222222222222,0.9730610679704697,17.132973427593146,35.319223098305066,33.39884711649356
250,0.2222222222222222,1.0370835952231379,22.83778737079979,32.41313678019358,74.54387445086971
251,0.2222222222222222,1.0638297872340425,31.092138389521114,32.555136121047155,51.78995663682141
252,0.2222222222222222,1.0738486275410597,26.15904267565273,39.089902806472736,58.95539410502865
253,0.2222222222222222,1.053929812759276,27.262428736806683,29.890299523044842,80.68263857537272
254,0.2222222222222222,1.0754583921015546,23.10559330687257,39.57813360225805,76.17098471985669
255,0.2222222222222222,1.109884719156241,16.191435240279485,28.463260294678786,59.66725019605968
256,0.2222222222222222,1.0917030567685568,22.38287024985536,25.293080565690865,65.1636922446869
257,0.2222222222222222,1.0487990435822163,27.478301168128272,38.70238217082849,111.90193463383372
258,0.2222222222222222,1.0101010101010102,20.551351592325073,35.119937373607165,56.21770883189162
259,0.2222222222222222,1.0132702396872757,24.073448624891938,26.862686449840698,47.05120552618717
260,0.2222222222222222,1.0137210731107915,15.712343507418497,36.58302790717454,46.49270529748088
261,0.2222222222222222,0.9935077710013762,22.29235470986522,37.18612002933627,55.02897124801139
262,0.2222222222222222,1.0027486511249142,21.527772324251806,42.564432166575216,114.66582691953118
263,0.2222222222222222,1.0646777499430675,34.790964962669065,36.12167837893183,80.42418931660714
264,0.2222222222222222,1.114015434403789,18.40665641986209,29.115250452912182,107.98649146863589
265,0.2222222222222222,1.0936185554620799,24.043403029993794,27.600234880662523,92.93208914048877
266,0.2222222222222222,0.9851009605959549,21.489512119627324,47.31889676665348,82.10753993224293
267,0.2222222222222222,0.9587155963302774,25.25975368605927,36.55124512087573,59.79776661679784
268,0.2222222222222222,1.0325108546013029,29.73386603906574,44.623782029567536,58.29100937895451
269,0.2222222222222222,1.0524557300367479,14.234027846803869,20.370806480534664,76.72527506343518
270,0.22127659574468087,0.9537412458532942,28.14511042562393,40.71291589729574,67.47189104798308
271,0.2139917695473251,0.9526819577388498,35.61163348559586,46.771234260786606,88.38636940779035
272,0.20717131474103587,1.0117526826775685,23.23667380276528,54.76563466842427,54.565776402526645
273,0.20077220077220076,1.0494505494505493,32.33184337839349,43.164430466326486,93.9466927925994
274,0.19475655430711608,1.0240709459459465,34.408347777262044,40.85454304092103,70.07276907972822
275,0.18965517241379312,0.9706439393939386,24.79923405616898,32.81597216886693,77.7103668433088
276,0.1864406779661017,0.9233136701718386,20.81134049982653,32.93495206490694,56.99752876716312
277,0.18333333333333335,0.9376650818806118,35.766867247529994,38.8358108428748,107.30454094772941
278,0.180327868852459,1.0026199113260776,44.01369487287797,28.745462018402872,40.54707995595812
279,0.17741935483870966,1.0571652310101793,24.53361100225105,25.429747046944883,70.05236362749397
280,0.1746031746031746,1.0619069136918229,26.94797390881709,23.37043002073183,43.198784582407896
281,0.178343949044586,0.9838301188388882,28.778407327265178,26.48893636540307,112.99895692536406
282,0.1846153846153846,0.9296895269393761,19.27494091068872,33.03796707687779,59.24808636823992
283,0.19134396355353075,0.9250535331905775,37.152650410644846,29.04041809532183,29.866959516326137
284,0.19858156028368795,0.9518171053830033,20.099334466914048,26.816098212775604,80.68100373114581
285,0.2063882063882064,0.9247739902131525,24.169939127356937,29.053366021335446,88.90769646176685
286,0.20465116279069767,0.8335678109172767,15.319368396448235,29.938363434703625,34.701322366114475
287,0.19383259911894274,0.8632388419782883,36.49591593577449,29.61603205908382,77.35659175466449
288,0.18410041841004185,0.8832150570811483,51.11024645123385,33.44736687742181,68.22293700097845
289,0.1752988047808765,0.9909320370197275,15.625850237404018,26.0470665604666,128.53558660548393
290,0.1673003802281369,0.9847148736037619,13.435697689773997,36.92910759322322,78.60455703224255
291,0.16,0.9803921568627451,12.481291321001589,42.64285198100953,103.9261506318855
292,0.16457960644007155,0.9301710456709553,28.663952651260345,56.56293597007981,66.44905305575506
293,0.16942909760589317,0.9628547960208129,22.40006802861045,32.633649532457916,75.81660093631042
294,0.174573055028463,0.942380183091003,43.34799119460018,40.29888613983316,84.7025413041545
295,0.18003913894324852,0.9660719238236172,30.313809229646207,28.90814216050969,42.08576442233503
296,0.18585858585858586,0.9354867178536665,18.794987923120193,19.387994347215635,31.091885565765523
297,0.19138755980861244,0.9365426695842527,36.120673059190985,20.045713082287477,27.266914797333133
298,0.1951219512195122,0.9801095416546579,25.864135210396903,30.995655244984775,31.964686732750362
299,0.1990049751243781,1.0043403653982075,27.45452653803079,30.820523725835287,35.44236182699897
300,0.20304568527918782,1.0361859765918648,29.22418899266842,19.803336180962912,61.633187099334236
301,0.20725388601036268,1.0135830417781346,12.248213919199813,28.1226558906289,56.510210536108346
302,0.21052631578947367,1.0066774585188256,49.98539906933488,21.147175732107325,92.87913449602114
303,0.21052631578947367,0.9733168739910617,10.468017368610477,34.0849076617249,102.08122754704976
304,0.21052631578947367,0.9655751469353582,23.77612369276366,22.443609548609754,77.19922017418165
305,0.21052631578947367,1.0304897482205515,23.553534191625246,31.56052484983079,48.79670892381841
306,0.21052631578947367,1.0300520335563288,21.564330568230503,28.05204252314598,58.19759598536126
307,0.21301775147928992,0.9557344064386192,25.62773581176019,27.015109686636034,43.09430140770028
308,0.2181818181818182,0.920427553444183,20.680423613163093,31.00043944420643,32.50327850412871
309,0.2236024844720497,0.9745559289486412,45.41161025736645,21.355827150102858,59.67445362957473
310,0.22929936305732487,1.0330138445154395,15.494890544369271,34.251705634900006,61.116758793440574
311,0.23529411764705882,1.0032102728731889,40.93220681397629,28.87180475727281,108.62273369689451
312,0.22929936305732487,0.9803921568627451,41.93804338153709,35.05130355897511,43.191545472018355
313,0.2236024844720497,0.9880649579338712,26.83902712258093,29.676734980200354,45.361933494192556
314,0.2181818181818182,1.020408163265314,32.00309771545553,30.5099683606117,43.21172220571758
315,0.21301775147928992,1.0431381071389731,51.93491571963895,33.85589509596359,103.00988659130834
316,0.21301775147928992,0.9815187206741214,36.512957731874174,20.17083465147063,45.52975670728531
317,0.2181818181818182,0.92254060028909,38.181503929655385,26.315660197812598,51.25384790750731
318,0.2236024844720497,0.9284164859002222,29.209881981642113,34.012363217455366,55.629647674486385
319,0.22929936305732487,0.9572020248504407,31.78080315561978,32.158911130394074,29.79660006875261
320,0.23529411764705882,0.9399610466593046,13.055147265033998,25.293432315371533,38.48894293549094
321,0.23217247097844113,0.8433648093418914,38.394969964554896,21.81227157524997,23.251776730706496
322,0.2291325695581015,0.8684034736138999,36.078254327382986,28.756097479690013,44.99317065054404
323,0.22617124394184165,0.910051190379468,19.774341124009155,25.863633637451358,38.3801026085097
324,0.22328548644338117,0.9444787712949154,22.935023792131943,18.323994282824046,33.913523638057214
325,0.22056631892697465,0.9458490227720975,20.298293633548777,27.706329840513263,30.067198560970482
326,0.21796759941089838,0.9618924889543514,38.640942913690836,32.96338744320372,36.35707546682619
327,0.21542940320232895,0.9897610921501782,10.11710077087455,24.307992528034436,32.545147285107625
328,0.2129496402877698,1.0,26.308401897172413,20.657612068744825,35.14589289439077
329,0.21052631578947367,0.987292277614853,32.48100153750624,20.504027756415834,44.2203305163156
330,0.2129496402877698,0.9744272269227086,39.64478851397284,39.882819324802874,82.29553752959157
331,0.21542940320232895,1.0134446934202694,23.144624357823307,47.21361674867236,84.07236184623136
332,0.21796759941089838,1.034741582672096,12.589757001216112,26.65469518937442,60.083408607444426
333,0.22056631892697465,1.0309278350515465,13.965374623416784,27.051853408531155,45.8644729155667
334,0.2222222222222222,1.023514591643919,28.92099776676381,38.95150869945986,82.18418532354092
335,0.2222222222222222,1.0280472374525544,13.40195509357679,32.363090030532554,82.24119597916497
336,0.2222222222222222,1.064903037776046,38.405310650227364,32.16227613608302,62.506066140057804
337,0.2222222222222222,1.0383648486173256,29.492466178918804,32.07846338410144,40.23915579534481
338,0.2222222222222222,1.0696993581803955,26.20976830741536,31.813603576712044,78.15858189475422
339,0.2247191011235955,1.0149064383127062,28.515835727276098,36.7872932566972,58.95436328726764
340,0.22764227642276422,1.0197743037581548,12.032215513622978,22.67957793115887,62.00382515970685
341,0.23064250411861617,1.1360735256573862,14.45144622402645,38.001132185969965,63.64088331939136
342,0.2337228714524207,1.1062749365252014,9.586297698623564,45.02800422601309,54.78922431633668
343,0.2337228714524207,1.075268817204301,20.08493479698724,33.40043936950172,58.10081112301336
344,0.23064250411861617,1.09312718927408,26.577731707621975,25.18013293002987,58.144552309544025
345,0.22764227642276422,1.1309904153354606,38.03144055177932,37.338109177297184,55.403376783166216
346,0.2247191011235955,1.1235955056179776,38.81590968975015,32.11325054434674,104.12181604318356
347,0.22257551669316375,1.055662188099787,23.60975262246315,36.848983823733526,62.78630250270035
348,0.22544283413848631,1.0422291824171135,28.24080300488189,38.75627374707672,79.89647268496486
349,0.22838499184339311,1.115037777236187,15.363074461076248,31.165147309146306,61.630319827023776
350,0.23140495867768596,1.1600000000000061,27.61106656437156,39.40979580101007,42.06596346162899
351,0.23450586264656617,1.1235955056179776,32.14215013936061,49.7362817582326,69.0004935968119
352,0.2329450915141431,1.117559891331184,30.261658577779993,36.099015015084,77.27253908851101
353,0.2298850574712644,1.1064147190452698,22.62680122494779,28.59195793338622,87.67849175435502
354,0.22690437601296595,1.1467889908256794,12.593780007499761,37.44165915826599,87.30777393223292
355,0.224,1.1235955056179776,25.80342800442796,36.36285793102099,81.6771168368336
356,0.22122571001494767,1.0703540847025979,15.014932141194778,31.611975669682824,62.97658885045541
357,0.21861152141802068,1.0569648420115758,47.819965461746776,40.17363709887787,84.80830520886511
358,0.21605839416058395,1.0999521759923607,26.469702839475396,40.306797047415856,89.48051606021293
359,0.21356421356421357,1.1111111111111112,25.386346867726353,37.478324208503466,124.18766928485111
360,0.21112696148359486,1.1235249811699763,28.38780592744722,49.34093288136205,100.99035464234014
361,0.21233859397417504,1.0638297872340425,13.730118361788708,42.813101302228176,86.833201082922
362,0.21480406386066764,1.0707635009311125,12.833472546586806,46.15853462387764,113.01813525872922
363,0.21732745961820849,1.1172483052975233,19.88605765362589,41.356676100095385,99.49759328915181
364,0.2199108469539376,1.122257053291522,19.075206311588804,30.6522678137496,74.63780885254931
365,0.22257551669316375,1.06636415201359,9.348623259312118,46.00963764303057,77.33565520504622
366,0.22544283413848631,1.0477235326385173,29.13474546269819,23.948845840262894,63.85626083645706
367,0.22838499184339311,1.0983075261073278,32.18724780675417,40.20959360672863,84.27025093723658
368,0.23140495867768596,1.1325825441515271,10.710859733809967,32.56622484803361,100.65079691017438
369,0.23450586264656617,1.034063260340596,14.995481367519103,17.427182937453637,46.31005844315432
370,0.2329450915141431,1.036021676761246,20.205951396194497,22.751599322783253,39.12903157424821
371,0.2298850574712644,1.0609783337056131,24.713454071248176,26.010557755111353,77.61239476151256
372,0.22690437601296595,1.1338151009220299,29.783059542722594,53.528188808686245,58.684396926990665
373,0.224,1.1078823102070336,34.711739448954035,43.77125725046364,90.26269637327863
374,0.2222222222222222,1.0773351968320566,33.26538784595613,37.343779284274255,102.3275719719019
375,0.2222222222222222,1.0932244113407106,33.40875058929687,28.762694229227364,94.75539395791756
376,0.2222222222222222,1.139937106918268,25.297113810081523,37.20186133250539,92.0188690776045
377,0.2222222222222222,1.1753318584070687,31.540035198239792,27.25244892230925,71.0523505956254
378,0.2222222222222222,1.1097256857855058,19.737184059855608,52.654935454167926,62.27041227543461
379,0.2247191011235955,1.0603311408482532,11.81144007818156,44.97144778419831,44.82370392933042
380,0.22764227642276422,1.1018463371054428,15.714835650088887,25.191068678409536,57.73448039116742
381,0.23064250411861617,1.1615628299894625,35.022746285238114,38.659050419925705,63.6226127855622
382,0.2337228714524207,1.120657452372048,26.890078098470816,40.273201567921156,83.58638050955051
383,0.23529411764705882,1.0909305342611015,29.006454878932324,34.1510447241915,114.08582066678296
384,0.23529411764705882,1.0851419031719785,19.488852067617664,21.75965129917389,85.52397537751905
385,0.23529411764705882,1.1418504502153255,13.193878813661165,34.53637176365727,84.3557859968335
386,0.23529411764705882,1.1140154344037592,16.866391457087207,29.20101605788575,79.3810594242155
387,0.23529411764705882,1.057605760576042,13.782706113026812,34.43145744520732,76.71449649684024
388,0.23529411764705882,1.0900140646976355,25.254474308686852,35.62957515110396,92.19096104625409
389,0.23529411764705882,1.1317395727365316,11.582626301310404,20.5465937635353,70.16573919669253
390,0.23529411764705882,1.1618589743589858,17.45897963308861,31.63876764019957,50.62240382860074
391,0.23529411764705882,1.1000364652971972,30.592722499692886,27.65036742243077,86.17280727234382
392,0.23529411764705882,1.096956829440879,23.1589486889518,37.59691934427992,77.62731363833608
393,0.23529411764705882,1.0690501226779225,30.509463693586582,33.90311910051691,78.97025129968874
394,0.23529411764705882,1.1298717785958903,17.027984114222846,18.93577152277481,43.40817771353981
395,0.23529411764705882,1.0656388164606923,34.04529500881943,25.399360478764333,45.587776152826926
396,0.23529411764705882,1.0309278350515465,23.103408998646294,29.48112093089133,84.40494537873467
397,0.23529411764705882,1.0309278350515465,29.734198159511735,36.01917140401488,34.88311543767406
398,0.23529411764705882,1.0853075037927693,30.487375894025583,24.239692233095596,29.30806262607364
399,0.23529411764705882,1.0660366486112482,14.822055489725507,18.39859456580513,29.962291361580927
400,0.23225806451612904,0.9769612131816594,34.865930547409135,19.511538074783378,39.422456529158495
401,0.22641509433962262,0.9585397174830332,33.36784402046192,24.76791679369962,30.397884393241174
402,0.22085889570552147,1.0200943202788852,21.63143117841417,27.366581324434982,53.64912326783382
403,0.21556886227544908,1.0768167683980296,36.188725411413955,20.448234344293066,56.827136129316294
404,0.21052631578947367,1.0777117557963378,20.63379561668413,29.56653814896583,73.03061339416243
405,0.21052631578947367,1.0465116279069682,28.126507939488114,50.01952990661028,53.798987223845394
406,0.21052631578947367,1.051530499889895,36.542696462705,32.35668314723686,61.788274263757174
407,0.21052631578947367,1.1097780443911418,26.39734577262914,37.242397139485426,64.7949675196099
408,0.21052631578947367,1.0638297872340425,34.602291014969175,44.110951069717,65.68230439182024
409,0.21052631578947367,1.0638297872340425,28.995540823220917,27.43648058406558,57.70974496784746
410,0.21052631578947367,1.0638297872340425,10.071494445232839,34.15163310084366,73.22249854517909
411,0.21052631578947367,1.0667427267541394,16.280707690764046,25.874516950309125,67.35834380589654
412,0.21052631578947367,1.0869565217391437,33.212972112122564,30.537212264802392,50.579778424535604
413,0.21052631578947367,1.0715914272685496,22.561238777994596,18.36691633792258,67.57850810406175
414,0.21052631578947367,1.0563380281690415,37.45170016793743,33.99588117388068,61.40069174326231
415,0.21052631578947367,1.0858019591643961,41.24738202824908,36.575601938452394,101.51387143680653
416,0.21052631578947367,1.1139832594781103,39.28213909031501,20.866453709848628,74.00521141285566
417,0.21052631578947367,1.1464884696016815,15.205789178003819,33.32834343313686,34.61869387185109
418,0.21052631578947367,1.1257515670973435,34.793365522788534,30.63007536559277,39.81408670081236
419,0.21638330757341576,1.075268817204301,13.24678685678103,30.91787860255759,60.458823499708544
420,0.2247191011235955,1.0785007072135906,9.024139192873102,39.26697057385591,94.3818380920817
421,0.2337228714524207,1.1134610599651698,24.44925051437422,27.88318747403314,41.92677415631606
422,0.24347826086956523,1.108539407966848,24.137596337356896,19.69408117038394,43.22653187800988
423,0.2448979591836735,1.075268817204301,30.638015220748656,23.504218835930672,42.25742757319705
424,0.23225806451612904,1.092015753669902,31.879659529054617,17.96418141769128,34.44311432556826
425,0.22085889570552147,1.1490479317137474,51.90525831543071,19.84944215155822,45.57007617715972
426,0.21052631578947367,1.136809094472737,14.099853734325654,23.64148469320636,69.62178396907753
427,0.20111731843575417,1.0821738613390237,46.77909607510843,27.756773313737426,71.97135975520246
428,0.2018111254851229,1.0347456704062599,23.751827448493064,33.309616554985084,43.08920942806189
429,0.20392156862745098,1.085084395452999,12.098713300673971,37.17329308576932,66.10688220724792
430,0.2060766182298547,1.1034482758620927,21.635622821350943,30.897729708686438,51.11768661501694
431,0.2082777036048064,1.1654387139986455,30.8619290795076,41.13919615765156,59.51383772571613
432,0.21052631578947367,1.106921299112017,22.23663639052712,24.57438724502574,86.96231519271547
433,0.20240963855421687,1.0704064109902662,22.33271963786099,35.5603070343992,69.9394293436112
434,0.19489559164733178,1.0869565217391421,25.8345631740325,54.88101551235169,61.09694575280575
435,0.18791946308724833,1.1186101737282876,24.898229767031594,30.4131860813332,106.06480805172173
436,0.18142548596112312,1.0972356935014433,32.4602529216591,52.80958004798498,80.85909665603057
437,0.1753653444676409,1.0509838998210974,16.084451351377524,30.29475515037632,53.40396721431813
438,0.16812053925455986,1.060267857142863,31.277591506264294,23.819688423352478,90.4658934589445
439,0.16097190584662113,1.1073663938372806,50.4704839860325,33.14472845623622,91.37458690838594
440,0.15440640932265112,1.2071249815987148,86.05342643653137,24.82316643451009,58.077447281057154
441,0.14835549335199438,1.2255268270811417,41.06466081078387,20.216070254509248,51.298823544970695
442,0.14276094276094276,1.1903074961031495,30.290443251766884,24.210970357049042,35.52425302873757
443,0.13757300454250487,1.1003196459306255,53.91162867635225,29.495736296107236,32.97911861914637
444,0.1339229311433986,0.942878066642209,10.813634456459292,36.29059467209297,41.01329458613107
445,0.13883431565160445,0.9281437125748682,27.169635921299697,38.417286575883395,39.981344626611346
446,0.14411964649898026,0.9840810419681796,21.779853399535067,36.08438699844053,64.89245344929657
447,0.14982332155477032,1.0101010101010102,18.76659517217778,37.52002309239695,55.92581772936413
448,0.15599705665930833,1.0681586978637136,11.41895931562133,25.524873882460025,57.13119477063707
449,0.1627014581734459,1.1111111111111112,26.14502805694514,30.22501195947479,36.819192149406426
450,0.17000801924619086,1.0650546919976787,14.21734129165367,18.871920024877685,53.22294130125115
451,0.17327188940092167,1.025940888794376,14.97040107245507,27.790037482345483,63.65299061388006
452,0.17200365965233302,0.971527510580974,13.982309124458745,25.908602731791365,62.7075702221579
453,0.17075386012715713,0.9615384615384615,25.15044773584037,29.297388536140662,71.84059842806299
454,0.16952209197475204,0.9685569904548034,43.21371475808123,25.605211359700608,55.13910182504436
455,0.1683079677708147,0.9995051954478099,24.174348762039173,31.816039622178547,39.430555199183395
456,0.1671111111111111,0.9812493927912058,16.367940453550847,23.086921635643634,43.03712090567335
457,0.16596104995766298,0.9336739187879705,27.557098397364587,34.270967466347045,53.15677692492616
458,0.1648444070647603,0.9683098591549563,43.59154293953857,32.66252132067987,84.66952286667103
459,0.16374269005847955,0.9938686708860726,22.25053373706248,31.21306060793146,60.928858816468676
460,0.16265560165975104,1.0284395004722646,15.16764239452814,32.38725536304291,46.679183518950325
461,0.1615828524319868,1.0381745430950502,23.413416332310554,15.163725793975193,54.272735637101725
462,0.16052416052416052,0.9426266654581303,19.558269176001136,28.09937298997212,50.97768034993339
463,0.16289592760180993,0.9009009009009008,22.538020997644548,16.967633940753274,33.81255079368459
464,0.16901408450704225,0.9127281820455182,23.99248812941794,29.85271325603652,68.0681794593669
465,0.17560975609756097,0.9631569104170835,16.676494445138758,29.738187737428024,90.29777406436129
466,0.18274111675126903,1.042690250027314,19.430245755746142,25.569753751976947,69.53009396966716
467,0.19047619047619047,1.0865713948269837,21.64541947529718,24.982519340389167,48.32479231004955
468,0.19889502762430938,1.0989010989010988,16.441295432754906,29.18691709807463,103.74683392562721
469,0.2037533512064343,1.0678608336203803,15.367070505838166,34.40718693295137,46.84505416687281
470,0.20821917808219179,1.0526315789473684,27.779574411904274,31.746902449447827,44.67743198620556
471,0.21288515406162464,1.1188554658841052,10.937792865442493,28.98839407725609,58.971872344078264
472,0.2177650429799427,1.113056528264124,25.20006451063687,25.00747222450989,51.10579936286065
473,0.22188905547226387,1.0212950890916732,13.24114615897057,19.050337606234795,40.4215017053374
474,0.21925925925925926,1.1097560975609675,34.62556495458814,34.90568464955144,33.21041368950718
475,0.21669106881405564,1.09627633512986,26.255616259245976,34.20477093112686,37.400355181488194
476,0.21418234442836467,1.1421155094094657,23.565109304850047,15.318223318707702,41.884205614407776
477,0.2117310443490701,1.0989670910400966,22.070414841881217,25.27078649874819,81.67217702695719
478,0.21052631578947367,1.0693046660567282,19.612911642354582,27.828666502604488,86.35480032760252
479,0.21052631578947367,1.050768720274292,17.525855712320276,32.14874488139824,102.77169002386206
480,0.21052631578947367,1.0779340557989638,31.818190676728392,36.5634478681955,50.14996599084072
481,0.21052631578947367,1.1025828460038944,17.353164940616985,48.239453702282624,41.722127099999085
482,0.21052631578947367,1.0801925560643344,11.525328010115329,39.475242714847454,48.82823456304911
483,0.21233859397417504,1.0654056517775723,37.37664529259754,34.60434702857527,36.25358029537786
484,0.21480406386066764,1.074465640082743,33.487330735451664,37.22079781774872,88.18765544128719
485,0.21732745961820849,1.1228945726762247,23.385373335083578,42.67799376463288,50.64093719108165
486,0.2199108469539376,1.0924468460002208,11.063466069220812,30.590880280633446,56.5253217400683
487,0.2222222222222222,1.0526315789473684,14.459795103082593,20.883664890116293,29.646574363962195
