time,breath,heart,delta,theta,alpha
45,0.014939441400962417,1.1360735256573906,51.20933510156657,25.14119260484586,42.82108030836135
46,0.014602484084816325,1.0774095327321696,58.200572767665435,22.003924568597057,29.556573163865465
47,0.014280391559123395,1.0924766741466874,41.340131577369704,23.62308560299821,42.15446135719696
48,0.01397220141710468,1.1022044088176346,22.127794483772426,14.866225461927698,37.5503790753159
49,0.013677032577030629,1.1456310679611657,31.319793461003904,27.295685455444627,46.55498257077239
50,0.013394076869801694,1.0757663389242333,78.31032597722611,34.90567207809844,26.869514446941015
51,0.01312259164959941,1.0847777384742365,65.72007761849135,27.149735668862746,35.90371942168032
52,0.012861893285335123,1.1541471048513294,38.469484737893154,14.06525833401879,35.67675688532581
53,0.012611351412794418,1.0832521908471284,49.154607768195184,18.814148880488673,55.47160163643505
54,0.012370383845734035,1.0537466547725247,36.59554852207213,24.235727958236858,46.59246191660914
55,0.012138452059448471,1.0744085038290088,49.6610124118383,23.099468915754965,28.786312997367578
56,0.011915057173056595,1.1288747864290951,47.17588990428804,19.490361531650198,31.009782038142585
57,0.011699736367420563,1.0251630941286118,54.2158711427804,26.401400377732713,44.52023809528691
58,0.01149205968456804,1.00196260716868,34.958726506670004,11.987743382956548,58.937930457613994
59,0.011291627162041278,1.0913303255700515,81.38595218482268,17.72910638496464,43.08174004625431
60,0.011098066261983858,1.1263223397635354,75.95663559393803,44.49966953880361,33.18919381673979
61,0.01091102956019441,1.0440456769983688,51.28986867543047,31.078804671902834,54.154045082317005
62,0.010730192664986891,1.0650415764893488,96.45286157821829,22.34919574712077,33.44731773337458
63,0.010555252339630766,1.0982379917933867,48.64209911421796,21.219162322940548,27.276106675912263
64,0.010385924805510255,1.0524557300367532,48.463093302373615,31.652487308906974,52.35733630166494
65,0.010221944206029395,1.0241596638655464,69.43054791893672,53.239038933777834,137.15122097217986
66,0.010063061213773218,1.0731319554848955,41.35475500392087,26.620974807314767,166.00883144060325
67,0.00990904176557689,0.43812684583295985,42.41179701276722,23.11451880696776,74.79099225438915
68,0.009759665912005592,0.23645284058310206,83.68702700853288,23.39058288613462,132.78518074317063
69,0.009614726769351462,0.1619196614971498,36.995215835142794,5.079663826382003,43.60330935811451
70,0.009474029563646331,0.1231128137142598,26.716004542821846,3.3983988962411273,26.86132015304695
71,0.009337390757400591,0.09931117316828104,24.017233625134295,2.7886931598715403,19.292534644737117
72,0.009204637250835097,0.08322174985147257,22.49818003513938,2.6110466647160604,15.309307391808323
73,0.009075605650296421,0.07161877722126705,21.12017669291108,2.0669732138515555,12.606510761459639
74,0.008950141597354019,0.06285533779155808,20.80414434610563,2.480790883477521,10.417829350443919
75,0.008828099152787258,0.056002715799781645,19.74725240292611,2.443360726234792,9.07509402572041
76,0.008709340230293464,0.050497384083265984,20.2698344360531,2.1736955206575654,8.380860879671564
77,0.00859373407529709,0.04597757145027651,19.30994897205818,2.379444553710716,7.428293755434277
78,0.008661070901734801,0.04220038866601197,19.709418263512287,2.229379471921533,6.5476938144067525
79,0.008792132617586016,0.03899670322909599,18.784057668133634,2.18830874991889,5.905327724240716
80,0.008927221802338505,0.036245118207461714,18.999447540319952,1.9586179314817644,5.413118951031456
81,0.009066526996396868,0.033856241236792844,18.223172362357282,2.1600995653402753,5.189318576796226
82,0.009210248695061875,0.031762789740744445,19.095207558014636,2.271840730407602,4.742337544200129
83,0.009358600311331924,0.029913153355933628,18.205733978828565,1.9939197773618667,4.126360792987871
84,0.009511809233276174,0.02826708185175574,18.32484285025225,2.0786256387675666,4.012981478118894
85,0.00967011798699735,0.02679272251154112,17.730354556206972,2.2043757563732442,3.6173305013947776
86,0.009833785517693958,0.0254645387012914,18.302807713153687,2.0748532724999076,3.292222101536044
87,0.010003088603054728,0.024261818289242502,17.26315959159513,2.377144075729521,3.673050481594595
88,0.01017832341521274,0.023167585696163753,17.795913056736243,2.2789762534888243,3.617877713069017
89,0.01035980724980137,0.022167795646469445,17.105106179761673,2.1360494073532657,2.8333990383454153
90,0.010547880443347167,0.021250727043570127,17.795361957461576,2.096815584227256,3.260598677060084
91,0.010742908503375885,0.02040652131855814,16.82528405026754,2.1092488361752673,2.5404773906322156
92,0.010945284479281362,0.019626826611851347,17.532894209680492,2.1872117435579237,2.610014579653818
93,0.011155431606315486,0.018904520523757868,16.474578586152123,2.161404405483174,2.6918431280104
94,0.01137380626012484,0.018233491911966687,17.008958744656685,2.254655984803356,2.7556834593948376
95,0.011600901265237737,0.017608467567511714,16.46764102608941,2.2989970965715014,2.692000378771112
96,0.011837249607979534,0.017024873357416155,16.695927106963136,1.9773092448595149,2.7865888528176987
97,0.012083428612692413,0.016478722094274114,16.276505298705327,2.2005355007745795,2.760160892454584
98,0.012340064650139503,0.01596652231759037,16.83335836183375,2.5019080788947465,2.813786498843531
99,0.012607838458930341,0.01548520357411099,15.735691327780815,2.2007352782142346,2.7162735781142917
100,0.01288749117514922,0.015032054817435882,16.514722208109912,2.2148701607043595,2.710543907329777
101,0.01317983118264043,0.015066974663421235,15.645990642287256,2.2733166719302926,2.3672521207618282
102,0.01348574191728566,0.015521567806370729,16.204595976162327,2.123723497597159,2.436587698387014
103,0.013806190783955116,0.016004445856243468,15.687652284702367,1.9890375316235693,2.633978024655549
104,0.014142239375713099,0.016518333417559598,15.93365232813148,2.14750099013657,2.6183568345706387
105,0.014495055222695447,0.017066316641620425,15.320978982573571,2.0890167147911654,1.945760285698266
106,0.014865925344625908,0.017651905254444027,15.52172932991119,2.445852765512596,2.6959515265980944
107,0.015256271938488658,0.018279107808456332,15.484663668948901,2.137831476104427,2.698243404908451
108,0.015667670604391316,0.01895252356814765,15.517565426469695,1.8798159526759053,2.5939215624909973
109,0.016101871602007923,0.019677455483425983,14.967141509893109,2.13585969725243,1.79526754146259
110,0.01656082474226804,0.02046005012143778,15.507418726001937,2.179927726585813,2.550999117979792
111,0.017046708660882558,0.02130747237288961,14.819162306860076,2.3986257599434895,3.316358531835616
112,0.017561965400829122,0.022228125450625014,15.266307526018444,1.8929860937728074,2.3562381319092927
113,0.01810934146209484,0.023231930498000444,14.403473193895676,2.0245847071710115,2.570876584341849
114,0.018691936775082383,0.024330685541794333,14.56839811385721,2.058010523144789,2.932936680693909
115,0.019313263441377317,0.025538531361899135,14.204204714723259,2.0063526911102842,3.6233421261676098
116,0.01997731659271345,0.02687256337216951,14.388694466580489,2.142494437614515,3.939796093156085
117,0.020688660388633602,0.028353645844304224,13.927077452351687,2.4577016320433716,3.611022303188291
118,0.02145253306553279,0.030007511093300264,13.791031408745418,2.175524318590207,3.639308429410317
119,0.022274976149801434,0.031866267184157186,13.321810742532923,2.2455756749493165,4.363843337579437
120,0.023162994578382744,0.03397050299196769,13.413186432510088,2.3760337101429365,4.537834816997687
121,0.024124756709998318,0.036372286254041736,13.27119587416984,2.447046909361099,4.807025130471632
122,0.025169846323547844,0.03913953019284488,12.820212942212388,2.178361326072751,5.185764342975581
123,0.02630958308220434,0.042362517584967244,12.471656371961268,2.1566972582837205,5.314308088526913
124,0.027557434194274418,0.046163937471966086,12.195419429758731,2.6177575165501725,6.060405918891428
125,0.028929549056331934,0.05071485848937654,11.579353027932516,2.5459415949940647,7.063763695557989
126,0.03044546198865877,0.05626118353520327,10.956274353617594,2.4606131470672947,7.901994973463828
127,0.03212902812890013,0.06316959493490332,10.799045187462834,2.8742649109338028,9.436651537062183
128,0.03400968801869856,0.07201208808938173,9.886743982420032,3.1921774937032388,11.184575194637949
129,0.036124203936242945,0.083733059300835,9.569072655868446,2.9506361892568647,14.2033298204145
130,0.03851908689813927,0.10001129112558471,8.350898150218413,3.183073109972799,18.8297398972479
131,0.04125405760775774,0.12414606461695535,7.025477232663922,3.947846316095384,27.103341820215793
132,0.04440709451988146,0.16363439701275062,5.450215104967157,5.264306311275763,49.77290945382392
133,0.04808198841051673,0.23996114580569755,11.184085056379487,15.418080255346137,134.48370579990777
134,0.0524199864251031,0.44974178323471914,29.511522418731662,14.921232045799757,60.030775853847956
135,0.057618364418938334,1.0667584308327591,39.09338982550763,19.343887035388224,42.6261786994947
136,0.06396126648404156,1.099830795262268,45.394934243535765,36.418645166771306,64.14059836816928
137,0.07187343403250056,1.1526808062178868,30.8890360994485,24.638302368578774,43.5379378350549
138,0.08201944285597584,1.239732278673561,42.99609764843298,26.55986570984801,80.80784234488766
139,0.09550080852278134,1.093591047812826,42.93562850723158,21.276761207026365,150.04999490015925
140,0.11428571428571428,1.1007256180051637,105.0451417040273,52.54008989948554,90.57524657838171
141,0.11881188118811882,1.1408339889850505,51.475200006972685,51.27608831296759,183.9099865516495
142,0.12371134020618556,1.1417881563669228,66.40936371628398,45.78857664128632,217.40149093681563
143,0.12903225806451613,1.0787611645980764,63.7159576660546,31.658642585178814,195.95477432841489
144,0.1348314606741573,1.0999637374592022,59.615264481174876,21.089866450658196,67.96013301588148
145,0.1411764705882353,1.1494252873563218,57.84584488008811,13.897170050423247,28.051768198850763
146,0.14814814814814814,1.182082123600165,89.46531490502555,26.980371431159213,37.79684976501878
147,0.15584415584415584,1.1904761904761905,292.221112093756,36.69352638556961,45.75796143157082
148,0.17582417582417584,1.2767710049423366,292.7940086399381,35.18354311825147,48.71694907047225
149,0.2191780821917808,1.2575134451123084,187.7524761441978,68.44443146341607,61.60959302630717
150,0.2909090909090909,1.329016868291013,333.81134281552096,36.26117816987943,95.83130452161252
151,0.43243243243243246,0.7504078303425872,219.18025373852745,55.2878328354627,116.62704266253519
152,0.5714285714285714,0.928542591844961,530.1765374908813,22.005055226227054,74.44181639678104
153,0.5714285714285714,1.4124851837218488,366.2354942841791,27.9220108621728,46.11614569535221
154,0.4662576687116564,2.6333558406482043,148.00148216902616,36.41881960236515,48.19239348992928
155,0.37438423645320196,2.2222222222222223,407.91571723765895,41.63695280838646,107.2893640566249
156,0.33699633699633696,0.6698821007502691,304.9819993979665,22.362135051041058,79.92793391677208
157,0.3471698113207547,3.267477203647476,315.4659158327043,41.12720453156686,68.62032035842657
158,0.357976653696498,0.9286502390584858,270.1438430623651,51.47903593601295,74.26619304208633
159,0.38578680203045684,0.6452006838720189,234.26127177596783,54.7684503699493,128.0725702191663
160,0.4393063583815029,0.5856055567871138,524.8250875928483,128.94040967266443,101.00510725691059
161,0.4745762711864407,0.7414438914259266,383.3986516840778,42.43783473528457,14.409363422472854
162,0.3373493975903614,0.6012898865012644,398.4613835383223,17.788679529888753,7.560820544638867
163,0.26168224299065423,0.3909755159594964,1035.1023405672138,32.3690645364112,28.752499763893773
164,0.21374045801526717,0.4149070163740007,310.0876108209859,4.67226500220069,5.897370458063237
165,0.21333333333333335,1.3668537954599898,161.64337288053667,4.094397372341106,4.927296018993149
166,0.23880597014925373,1.4690227804982032,93.98475845138793,4.19532858833265,4.240578574900991
167,0.2711864406779661,1.6713447307986449,81.18864037433296,4.185936525707971,3.6992732728355238
168,0.3137254901960784,1.4001986097318633,101.08124115969147,4.40665830780666,3.8853766371380476
169,0.3146067415730337,1.511363636363634,142.67501441680253,12.55073449450681,37.143469251849226
170,0.28865979381443296,1.1977351916376284,48.070316365658385,19.776586064798824,32.332583558675054
171,0.26666666666666666,1.2012012012012074,28.297050413353027,16.68469357938563,36.21695820416126
172,0.25,1.470588235294067,61.87306751091517,24.822282010075547,38.99585171259156
173,0.25,1.0145482388974367,68.18049719552602,29.86771194349319,27.05899706592905
174,0.25,1.0294270562545458,164.04043477910588,22.04323554390222,31.101523234190118
175,0.25,1.4338306529742573,218.7268039249206,14.422696550848716,42.83731462892901
176,0.2510460251046025,1.2929596262929506,254.67918681609297,15.471094334313674,42.544435431128456
177,0.2597402597402597,1.208941605839431,102.49703985123352,23.517746046564938,43.04491383499304
178,0.26905829596412556,1.4021031547321399,87.76717031279196,25.247187319311674,45.77675042662267
179,0.27906976744186046,1.0406176569318473,81.6960232966669,21.374941435740052,38.2228019813059
180,0.2782608695652174,1.1161535631056128,85.37316070095831,18.552961285531904,28.988882954641763
181,0.2601626016260163,1.0664993726474254,100.58359028586484,21.123145742579744,28.451526483585994
182,0.24427480916030533,1.0869565217391304,67.60632506940235,19.518476270613938,30.00176279920392
183,0.2302158273381295,1.138849568910045,59.160337723740575,25.36531204864218,46.61154285103791
184,0.2222222222222222,1.1185966696326464,93.86961102898397,14.426332464011903,32.22089146241752
185,0.2222222222222222,1.1092045593822768,63.18336352170069,20.648030078333203,26.87817846450389
186,0.2222222222222222,1.0369302428745737,95.26930237282457,25.602492565009882,41.22039430835843
187,0.2222222222222222,1.1363636363636327,101.54868623101657,30.45503492216624,135.43163903684132
188,0.2222222222222222,1.189832341806386,141.0140272517754,30.19081246286738,114.59945467573984
189,0.2452431289640592,1.0257195345989,152.09915600709536,17.91480211988368,39.42083390954151
190,0.27817745803357313,1.1780308940552209,409.1446408857947,18.7846437570264,32.34173694100138
191,0.3213296398891967,1.0151466322913367,679.8119982591928,23.605235885529446,15.523104204910378
192,0.35820895522388063,0.5706216317473125,714.5476217323776,28.084947577093057,11.534403160029918
193,0.3380281690140845,0.4370957416278499,993.3832785226119,89.48158343040305,33.22196961765442
194,0.32,0.49833887043189573,168.4016634537914,29.832177410151722,2.3570923157317933
195,0.3015075376884422,0.8723964805885648,75.953718054785,25.511143657298486,4.388708121959239
196,0.27906976744186046,3.0534351145038787,152.65130799933894,30.022640216070187,6.256179577704097
197,0.2597402597402597,1.4119422289286243,350.6701517888943,52.05930484749231,12.769371814421818
198,0.24291497975708498,1.5036703765095945,1664.2628109545788,224.48334673988975,62.5264577829677
199,0.2242503259452412,1.3663290655455527,856.1446121421146,54.931795155077,26.27603961330513
200,0.20500595947556613,1.349714483474655,359.86460545822183,22.286789189389534,5.4159054126092085
201,0.18880351262349065,1.406282077602146,252.77616268370622,21.01468224274557,31.335078768655084
202,0.17497456765005087,1.2962962962962756,182.3881959342955,25.99210565909066,32.74282241890153
203,0.16303317535545025,2.2507122507123114,187.6332501445759,57.141921750491086,81.21268672738883
204,0.15605749486652978,1.3513513513513513,167.8371164326046,35.344433175834325,70.08213233831266
205,0.17633410672853828,1.362372567191844,78.18975874224849,17.105796911784036,39.3549248314019
206,0.20266666666666666,1.3185840707964598,145.18132217270932,19.538981887872364,32.31739724103458
207,0.23824451410658307,1.290006531678639,99.88416418590266,17.326149679845177,49.030840994773165
208,0.2889733840304182,1.1779379157427912,121.36346700331518,22.578595100696063,33.38405408958772
209,0.31955922865013775,1.1051080550098218,364.0440248551123,24.345439974695687,43.51520936442665
210,0.2878411910669975,0.9929435483870921,190.13562629878848,15.739148936839136,48.53473718170856
211,0.2618510158013544,1.0105580693816028,80.07478686436332,13.923165038995624,41.97600861149962
212,0.2401656314699793,1.301115241635697,64.04537359763704,22.906152159722364,129.8486463488086
213,0.22874806800618236,0.9713533091866899,45.53326935361943,56.9831962059394,81.05377633467974
214,0.22056631892697465,1.0254848207939895,61.019797227237824,42.2431090027446,98.23647611037572
215,0.2129496402877698,1.1741160773849226,92.06794779761168,28.68286458613899,197.2832354745758
216,0.20584144645340752,1.113089937666965,45.40887371669915,36.628314196752505,200.8663908639277
217,0.20111731843575417,1.1452335252719072,69.61220628451181,42.18519523852137,167.25730620084647
218,0.21052631578947367,1.0200927357032428,55.72416617513555,45.00462251806302,194.4146209170491
219,0.22085889570552147,1.0268477912076226,44.31043262476436,23.805097747043046,169.78920567166136
220,0.23225806451612904,1.0844079718640052,45.46594441913969,14.854648782310914,190.65438445409995
221,0.2448979591836735,1.0910815939278988,80.2562147452285,51.69304033343877,252.4578961020885
222,0.24765478424015008,1.1819187171689285,42.93790820875909,35.736963975027216,215.34631357333652
223,0.24399260628465802,1.096026902478511,29.710069982425143,43.09673607195679,126.69791630178953
224,0.24043715846994534,1.0356480976779674,59.76692101141933,49.083232645516816,169.88054175167193
225,0.236983842010772,1.132606832374192,59.459947498076446,47.579733294863054,228.01457915171716
226,0.236983842010772,1.1993382961124843,51.41852740749819,42.815024604594,227.09150338487078
227,0.24043715846994534,1.1072406071162006,49.59036038150678,48.67540443051032,240.01696097889996
228,0.24399260628465802,1.1463382680466379,36.941439962933494,25.032515240192566,199.50322566200518
229,0.24765478424015008,1.1305569749616768,60.06647481088994,31.823074673707403,157.7726623336997
230,0.2515212981744422,1.1938202247191068,36.421903591658136,20.182131595428327,114.71562924971094
231,0.25567010309278354,1.113542739443866,32.1956524815567,21.567233058493265,110.1224037707227
232,0.259958071278826,1.0761492572230653,27.947025283148804,29.615916733408472,185.36817890342186
233,0.26439232409381663,1.1284608319118283,45.35509603431716,30.381258232504155,207.36967108510908
234,0.26666666666666666,1.1823400765445513,33.17932427940148,39.14535267521779,181.777823890496
235,0.26666666666666666,1.0979121670266354,28.620115352261763,31.28325974417058,256.809770920514
236,0.26666666666666666,1.0858019591644057,40.39205043113381,21.189653414523782,88.0468555895466
237,0.26666666666666666,1.1648262860220908,26.544768540969006,24.86899260023992,92.7219711180716
238,0.23529411764705882,1.1473429951690757,61.52010459112882,37.07469737763086,133.48118444660395
239,0.2033898305084746,1.102265768524187,103.98339965534775,32.84348975837479,160.5790897391576
240,0.17910447761194032,1.0989010989010988,76.7550854674907,42.960757336636334,228.44619598835007
241,0.16,1.315789473684235,221.3663798984778,25.24331925987826,185.62052886039106
242,0.14457831325301207,1.3959889893825985,239.32815526300766,29.979056980250217,95.83097217417605
243,0.13469985358711567,0.9763190693809412,180.88454578697022,34.86146788271788,71.30847218946498
244,0.1467304625199362,1.073470708814351,229.68121214002255,25.345576593058084,48.453512150400975
245,0.16112084063047286,1.2253829321663101,416.2165504634694,31.35489135382152,56.43622688047968
246,0.17864077669902914,1.307132963988925,131.49405258512093,15.81318814798775,33.19247720718249
247,0.20043572984749455,1.6190719020908277,43.412715436315786,20.809479623193013,47.73058952352022
248,0.22828784119106701,1.2419190200748782,101.08152859198758,22.912568183308455,34.47976840532294
249,0.26130653266331655,1.5264507107900183,49.35083412591398,22.210461281076565,46.836740697918934
250,0.29714285714285715,1.4914321980114058,28.321759841280226,19.897701261571328,40.47524110378788
251,0.34437086092715236,1.4170040485830164,48.94066201885696,24.397919039388775,44.59824071769758
252,0.3835616438356164,1.4751210920299367,34.886820583135716,15.19029888588106,75.98042363164105
253,0.28865979381443296,1.4128728414442508,44.0123495121008,22.07830567038633,63.50438966873224
254,0.23140495867768596,1.5131722185935512,42.116027573953495,25.73024049567567,110.6258486263278
255,0.19310344827586207,1.1618081960287423,97.03797045382004,30.457790355177327,187.74900796000205
256,0.16568047337278108,1.3433934486566357,139.34010850999562,25.528497318556933,161.4667465105124
257,0.16766467065868262,1.3935560387428192,47.176475401098784,19.581251147485972,175.60832941533823
258,0.17910447761194032,1.3218098627351167,26.84414517480154,59.20202304812149,194.82237988076176
259,0.19221967963386727,1.223332836043559,27.87229279214629,38.443127020312865,148.42963628150193
260,0.20740740740740743,1.1725755276589818,22.969419353556944,35.675307835411836,229.64453715054213
261,0.22520107238605896,1.1592066470115265,42.97956704531248,28.97374621101189,176.32568413028278
262,0.23088923556942278,1.2583892617449806,48.17065127215609,40.52843664472749,157.36384807508077
263,0.22255639097744362,1.2214745465184238,23.432248981313204,34.75576134507348,180.49206405329568
264,0.21480406386066764,1.1579651941097715,42.14398365479997,62.54804264762505,290.86324374027356
265,0.20757363253856942,1.2009204659859127,31.08973056241216,25.853311390477707,205.7470295591055
266,0.20081411126187246,1.3008672448298906,34.37112344516931,57.553282870728516,249.2314962335696
267,0.1825726141078838,1.2490302560124114,27.146872380900973,29.91994192149735,118.70275242655926
268,0.16603773584905662,1.2300030184123143,39.213381337807476,28.517306885688,187.62051474164343
269,0.1522491349480969,1.2355094569859684,25.78517115784101,23.183584486961955,227.29041924275657
270,0.14057507987220447,1.154687072970751,35.165813701121245,21.550110497084233,232.04403434699162
271,0.13056379821958458,1.2691898464812394,41.63843685421975,25.386761941272475,161.83331983113007
272,0.1218836565096953,1.2579643849044417,91.2929140169339,62.09123761091898,205.25175455976378
273,0.11428571428571428,1.3796384395813523,96.36090027757922,38.71762198993472,111.15253238997606
274,0.12258796821793415,1.2953367875647621,41.89739452976385,41.63714398230065,240.40022708920569
275,0.13219094247246022,1.3432017543859682,26.174561613738305,38.659447816675595,191.65831434587753
276,0.14342629482071714,1.2644046094750254,72.34537745948975,50.828436360305574,162.22590230484897
277,0.1567489114658926,1.1441346659652811,39.89679258361987,58.09836113679557,194.2398167770743
278,0.17279999999999998,1.1052111632501842,49.29039483386842,45.51779525066328,222.2201871203476
279,0.1925133689839572,1.2014915066979657,52.55572712530434,30.933480492668238,236.02938615665738
280,0.21316614420062696,1.2785016286644946,49.06097681184373,48.79348825204188,138.0171284422897
281,0.22442244224422442,1.2581104605159037,60.951799046276754,51.686022342074736,213.67964758505875
282,0.23693379790940766,1.2617044913505795,53.6726934489104,37.14415056086148,192.014592416357
283,0.25092250922509224,1.2200666868748133,22.14003843684088,41.69868609695703,150.75207397320423
284,0.26666666666666666,1.3486782952706373,41.164688505356565,44.48012743794961,251.41725205330687
285,0.26215644820295986,1.288659793814433,8.49150530948741,48.20861764439088,259.6218367107853
286,0.2577962577962578,1.2539682539682526,53.19823022930037,61.96968299314567,273.54336649372726
287,0.25357873210633947,1.1447765286536884,41.031857371227645,45.816327835301415,166.94682163303068
288,0.25,1.2658227848101264,54.81999770178823,46.432598916900446,254.57113872221723
289,0.25,1.224459134615387,44.70733140390523,56.072176995428734,221.77261452734223
290,0.25,1.160423452768731,34.03240225464789,46.47906174806863,238.3116904530936
291,0.25,1.1057274195552245,35.54972347954759,29.013098379061674,212.32563360079558
292,0.2495274102079395,1.2193319538870837,30.867148355632946,42.51900833916011,207.4224278734834
293,0.24581005586592178,1.208083174696148,35.813800922848785,41.08884056314052,301.3782621341602
294,0.2422018348623853,1.2195121951219512,60.72371196031177,31.553003320467425,149.45972906500228
295,0.23869801084990958,1.1737741352965705,38.32976731033742,26.054722401533446,193.14561534077305
296,0.23529411764705882,1.3196721311475372,56.93878216261749,34.27481425584815,179.784265802962
297,0.22929936305732487,1.2431360585723004,29.95092127295465,22.106295091223,164.54650677053775
298,0.2236024844720497,1.1609393657954135,36.8431289919203,18.502328621220666,143.5314021919384
299,0.2181818181818182,1.1223203026481703,48.472500446217616,30.777130336460246,120.199253354388
300,0.21301775147928992,1.1986301369862975,31.629673911609338,30.071158617578124,152.98229396408286
301,0.22524271844660196,1.1949323351569268,27.00053378780854,34.92041769087607,93.91914623449115
302,0.26185101580135445,1.1111111111111112,54.66547709836283,23.969398138772235,91.52336913764921
303,0.31266846361185985,1.110968404829183,17.43061877948218,29.52235259555591,60.82026811114257
304,0.3879598662207358,1.2280169799878706,50.24639431587794,30.017500821384647,37.36744573564429
305,0.32041343669250644,1.2187871581450662,26.950615698221974,18.14749095181546,40.34163280679665
306,0.26105263157894737,1.2693156732891837,113.37538325720374,42.343435521136826,49.57329810953059
307,0.22024866785079925,1.3394529786436915,79.78943656469644,26.284692286756076,85.97802530911176
308,0.19047619047619047,1.4605543710021314,107.50944846013144,38.85657915816295,210.79078929857752
309,0.20923076923076925,1.3310078942537142,24.31196124271837,61.490502137931756,283.39610601451386
310,0.23208191126279865,1.3398402839396608,39.56760830110354,51.981210629585846,277.1237772046756
311,0.26053639846743293,1.2204197053132846,23.836548479111137,40.84623878262032,366.4901960447264
312,0.296943231441048,1.240414975191708,43.771475299223724,44.10677982614289,235.08289672884985
313,0.28637413394919164,1.1473596903511099,91.26722516930232,23.95475394178924,129.69860871471764
314,0.26215644820295986,1.0746541671430183,53.81726174336762,26.528722752031317,133.87622782728272
315,0.24171539961013647,1.0714728106032547,25.998799142161353,17.358367084144096,101.27339014637859
316,0.22423146473779385,1.2558139534883623,41.68959915819127,26.521094157359222,33.44869661453886
317,0.22742474916387959,1.1704312114989686,36.38650520934229,30.378670636693517,32.841073546382006
318,0.23367697594501718,1.1579651941097742,47.35285751657702,36.74269596205727,64.77901196253941
319,0.24028268551236748,1.1521044219499184,118.8439456260431,51.52644085883772,83.1508517477092
320,0.24727272727272728,1.2486914909526106,86.47196585579567,48.8338855241264,50.206857474057124
321,0.26535626535626533,1.200904210228871,113.77223024207639,34.955109063253914,64.95600781623132
322,0.29427792915531337,1.1363636363636365,42.503693106773106,24.419228683611244,70.01623111206213
323,0.3302752293577982,1.210971695360393,53.850621807521186,27.591173024052846,52.54702410908306
324,0.35374149659863946,1.1897852582704413,47.256418781389485,23.031087770394915,86.91065353630684
325,0.31901840490797545,1.1504189386886536,56.86374897647354,44.2170793185492,272.522161507658
326,0.29050279329608936,1.1566698988779736,35.557196154025895,26.701010630273668,176.7548219654761
327,0.26666666666666666,1.2091038406827663,22.961280743069707,35.81015124951074,103.02663882131996
328,0.26666666666666666,1.1111111111111112,44.38464096540235,27.194990489410248,94.1495321965926
329,0.26666666666666666,1.1111111111111112,23.351727946461118,56.15702160086816,309.939079909503
