time,breath,heart,delta,theta,alpha
170,0.2588726513569937,0.9408602150537594,67.72505632525751,19.209453282598137,31.212168240240597
171,0.24652087475149104,0.9544008483563187,67.86956504075954,23.64322188861022,32.131531223230056
172,0.23529411764705882,0.8906583483828524,21.40907391571197,13.706600353332048,23.133842769760474
173,0.23869801084990958,0.9663597410885262,63.106403543152055,25.44331615072525,22.395033543156988
174,0.2422018348623853,0.9168602721540011,87.71876795887073,22.549730971016814,29.3676478258247
175,0.24581005586592178,0.894591968911919,72.4713343064742,36.61992718958783,32.07073581780384
176,0.2495274102079395,0.9756320996701995,80.05234713920223,22.048701464311435,44.80411817838255
177,0.25,0.8863654930152877,71.08867580222764,21.8208997871606,39.66582084743734
178,0.25,0.8992086963472101,80.25808664404256,19.4197507089827,27.245809880689905
179,0.25,0.9381850065760602,55.36816632806907,20.797864674722145,35.93335907676444
180,0.25,0.9379128137384435,102.26528876438677,11.599191311430708,32.59170657449366
181,0.25,0.930011246647633,58.75033776609133,15.483324806843159,33.08710612905376
182,0.25,0.9275959804174198,60.268432227081185,21.482902821449493,32.458952672006056
183,0.25,0.9287388247547922,72.32254450294877,17.71053746533789,28.509536312323142
184,0.25,0.9625268666479725,51.77834386005062,25.72869961686582,25.243247562915094
185,0.25,0.9736327215130977,96.17007631092869,28.147862454700157,26.23198737375769
186,0.25,0.927603762188281,67.06649543141127,17.711853780758794,31.385603601545583
187,0.25,0.9281917137794337,49.97382026166289,13.56927351394701,21.48178232786035
188,0.25,0.8875010272002546,76.72344573796953,18.993999680209782,25.654968513282487
189,0.2575107296137339,0.9669621273166714,24.944412317466814,20.363668836839285,31.314627759344635
190,0.26666666666666666,0.9151056882625949,67.44455580766308,20.81212546258437,29.88513898490425
191,0.2764976958525346,0.889722310884139,73.3848606060526,27.514783153286803,22.40730509245853
192,0.2843601895734597,0.9517485613103049,66.64861793289302,17.996608618951058,21.963699170188548
193,0.273972602739726,0.9059029807130434,129.83842102107326,19.362640347207275,25.198504082837193
194,0.2643171806167401,0.9396853146853007,57.841794045023036,22.328653052262858,31.3316910697526
195,0.25531914893617025,0.9381606765327826,66.54309685920916,15.999843262618107,34.73381710793671
196,0.2515212981744422,0.9021144583231243,75.12589231817887,23.32530037629918,39.163754136431145
197,0.25567010309278354,0.94767389135757,194.74541936547254,27.20870601664608,31.258970403186183
198,0.259958071278826,0.9808612440191423,180.6974321100537,16.949860952287263,24.79782385982101
199,0.26439232409381663,0.9511844938980659,45.860226884845176,18.572775159967254,32.42893341810996
200,0.26439232409381663,0.9149357072205786,101.69136267751165,22.80958937394621,33.36128932193519
201,0.259958071278826,0.8904793608521849,65.91092341404868,17.2199546737794,30.779134831431957
202,0.25567010309278354,0.9976525821596287,84.45570502066481,22.099259603746194,20.050430325548266
203,0.2515212981744422,0.9581575246132309,89.47115649140989,27.131376238583734,27.867277270008668
204,0.24765478424015008,0.8807369101486819,55.97220748897887,23.783295816985724,24.448005037301467
205,0.24399260628465802,0.9667024704618604,97.03497294512923,17.542846951136415,35.382705776262604
206,0.24043715846994534,0.9492515516611937,64.45734556258066,23.624387210569818,34.24012275058422
207,0.236983842010772,0.9044142051111894,103.76884714143306,26.926361027461695,21.475943932483837
208,0.23529411764705882,0.9148369926813009,98.20263491463598,13.732619762614398,26.70162275961125
209,0.23529411764705882,0.9259259259259258,60.81094533069379,19.006468784711924,31.933357126438764
210,0.23529411764705882,0.9696458684654197,131.883358627086,30.116423530162578,29.71692670751583
211,0.23529411764705882,0.9795447997695269,39.78686715444489,28.405729090627904,24.833440262958092
212,0.23529411764705882,0.9438162229543252,87.67302374785321,15.831548791619452,27.233456120152617
213,0.23529411764705882,0.910589204779571,65.42148279133794,27.647874338779776,28.684118981995063
214,0.23529411764705882,0.8966416693837547,114.09261972579822,16.779727184247903,29.68812244343147
215,0.23529411764705882,0.9433962264150942,186.0841475238243,27.794984588708065,33.58630056604919
216,0.23529411764705882,0.9511993382961066,72.00861503942505,23.61482516719534,26.744720493907213
217,0.23529411764705882,0.973202969400703,72.55794889315817,20.497927885640074,29.563153187232643
218,0.23529411764705882,0.8821625121398425,125.26540009888619,18.96822152393771,30.354062117916268
219,0.23529411764705882,0.9598450158506412,104.44109550512444,15.284629719105663,25.42609703233635
220,0.23529411764705882,1.0399334442595591,105.40130933802476,24.287968763817812,36.72369928978632
221,0.23783783783783785,0.9379042690815111,158.70537551553113,35.903820021158346,30.824253675589407
222,0.24131627056672764,0.9345794392523364,111.84196452805307,18.426442326823114,31.22671291181309
223,0.2448979591836735,0.9134534433406322,198.4360965739875,24.290845727659875,26.28939957357496
224,0.24858757062146894,1.001742160278732,113.0644464032176,19.050959272060133,31.790435912840316
225,0.24548736462093865,0.9248606071333868,114.52748459196825,20.154039173104564,34.23958082564967
226,0.23859649122807017,0.926083262531856,165.17045705548014,23.860818798252843,32.0840573536983
227,0.23208191126279865,0.9839685130075768,352.04878362487426,34.51009696770446,63.953559939069976
228,0.22591362126245845,4.736842105267226,1298.2884869483853,173.56375996776387,210.7898350797108
229,0.21779548472775562,1.0971026791126277,1086.5453806533908,154.708907157473,84.36909116966841
230,0.2068095838587642,3.405994550409965,1115.5434007369458,349.92422615895026,360.1071116178545
231,0.19687875150060025,1.641192683538285,1440.497901951489,638.3114918863143,575.4623901957563
232,0.18785796105383734,0.9589423703565909,489.32967527394294,65.80586777483913,63.63463990558217
233,0.1796276013143483,1.0311425893135873,338.81104254198,29.366001184970926,38.06967687700814
234,0.17667044167610418,1.0909962834192606,226.09637658465527,24.400006328777266,36.37218247763786
235,0.18863361547763,0.9390099370954715,144.39027910311262,23.503968347844438,42.99682583653177
236,0.20233463035019456,0.9595365257535834,171.63083548837193,31.469364460310384,37.68596463391182
237,0.2181818181818182,1.0502133245815468,103.16948863119809,28.8054540067052,39.04984449928204
238,0.23672230652503792,0.9979736575481412,100.1339865883042,20.049339768419316,34.2415189698619
239,0.24727272727272728,1.0200943202788477,85.20391442278358,21.562561722255783,33.32157044432043
240,0.24028268551236748,0.9603615478768617,81.44407449591966,16.903351822232402,31.66449199895906
241,0.23367697594501718,0.9853630536687894,70.82016990747073,29.558720949588018,35.89074497374348
242,0.22742474916387959,1.0051781906792616,79.77219296737728,37.61636513044345,32.13765422240782
243,0.22335025380710657,1.4457614942527468,65.47677435557479,16.553510367143982,23.532563505162557
244,0.2328042328042328,0.7598458904110077,80.78531623178988,17.13285162704541,31.966221346826163
245,0.24309392265193372,0.8143322475569785,63.54302649069652,29.40146160188199,32.88371768949278
246,0.2543352601156069,0.9896139525769135,51.69367248949596,26.596811367012275,28.71316254330628
247,0.26666666666666666,0.9651076466221312,30.591311334429925,18.18798102142846,36.93252535782742
248,0.26215644820295986,0.96725488345757,102.1038691108004,22.307370050846675,44.22552895238559
249,0.2577962577962578,1.0017942583732156,125.46576907709536,27.025542745171965,28.89050362074878
250,0.25357873210633947,0.965124953375605,49.398637512338475,24.28262401094771,25.688192944051185
251,0.2490842490842491,0.9400295935242495,94.66126644465002,28.90981574303794,35.21873803714331
252,0.24199288256227755,0.8930726526671462,46.65251929579791,24.43982939218512,36.358495524599284
253,0.23529411764705882,0.9287925696594358,44.40448566348052,26.411544779039385,32.20384325809148
254,0.22895622895622897,0.9819582785190826,37.40778003805585,23.531369386548118,42.51136405453335
255,0.22295081967213115,0.9252942179771455,66.03316884428037,15.951902981817222,27.782414877979928
256,0.22742474916387959,0.9174699813969229,84.07133785040581,31.387102123784413,34.107615009392354
257,0.23367697594501718,0.9098462816784387,63.41315013528593,27.98775104106169,28.28782073829247
258,0.24028268551236748,0.9301328761251567,103.04376910168858,17.531404278500062,20.796819119879665
259,0.24727272727272728,0.92800414364641,25.9555799028738,15.330614856647026,25.26403984878607
260,0.25,0.8877388535031911,57.37032022560841,19.224432910157557,34.84319046301057
261,0.25,0.9002825999192512,76.03990530964992,27.528831465911313,25.566440016043785
262,0.25,0.9655751469353397,65.03855702426964,24.313927769807556,42.014133339073595
263,0.25,0.9780534351145092,64.77073482593168,18.923723327009892,21.44224764504456
264,0.2525458248472505,0.9184700553598433,86.9125772362606,28.320214473090754,27.194098131712643
265,0.2567287784679089,0.9232645239961568,108.40832832972087,25.31218060355834,26.58514232189169
266,0.26105263157894737,0.9793814432989795,91.96779313229437,20.010217344787517,36.056262361982355
267,0.26552462526766596,0.9335727109515141,38.44970336434492,18.349480288412444,35.82371539192977
268,0.26666666666666666,1.003541912632832,34.58757783354881,18.192806245616797,25.24885044675474
269,0.26666666666666666,0.9482758620689624,49.23022881184706,27.316271568356782,47.018165964718015
270,0.26666666666666666,0.970873786407767,96.54438996150633,24.97083665268113,23.581366300137677
271,0.26666666666666666,0.970873786407767,154.41702284996762,26.595862516129404,34.51024860565376
272,0.26215644820295986,0.9701002905614403,50.52953027834252,23.950802676230765,35.46345692557177
273,0.2577962577962578,0.9619853146203174,61.65381724343772,20.794094610590133,35.317756906195065
274,0.25357873210633947,0.9698178192694693,66.01040976938152,21.59832405254655,34.40993604463052
275,0.25,0.9042508239668761,104.80669809485057,27.33181940684892,35.04319087401904
276,0.25,0.9980039920159597,45.929072987506004,19.27605208610556,36.66737128845778
277,0.25,0.9590973201692556,74.17859196330355,28.6336392674178,36.94332070377741
278,0.25,0.9168443496801743,118.91546439355474,22.913526296988383,33.800768862193785
279,0.25,0.9844559585492111,51.1298173440343,22.621229179734428,34.109448418374114
280,0.25,0.9600974147620895,87.90942681311464,25.055079689435615,37.67955602658631
281,0.25,0.9089392928619131,54.02287451273248,20.757864179566894,30.771128010556062
282,0.25,0.9377180739706819,46.38469182729769,28.83283526958441,25.145558810808698
283,0.25,0.9924339196226742,48.271836886011734,21.70223082083419,28.377221691238052
284,0.25,0.9404666844113339,36.63930905459718,35.09571760371507,34.012694112209005
285,0.25,0.9143528227497634,30.859660945082002,22.336839370989605,30.550534307721065
286,0.25,0.9823947086859175,38.14865355219425,22.893836486126002,19.98803458687507
287,0.2495274102079395,0.9950004901480358,45.09510214324984,19.188114015476,31.619840727601957
288,0.24581005586592178,0.9194249414911478,54.10847906117559,19.69290859137507,44.136396374648974
289,0.2422018348623853,0.9063188209384909,123.44939833589375,25.01095559653845,45.268700164332095
290,0.23869801084990958,0.9898599710284948,59.543459229238096,22.409854888022508,43.02579803409812
291,0.23529411764705882,0.9492253962568302,100.12282580352121,26.39671500027006,32.47224221112172
292,0.23529411764705882,0.9267763212824682,123.8897229795075,19.778899890203967,24.08504344980299
293,0.23529411764705882,0.8704899952733497,87.16135063684591,19.572485036452335,31.525306063275735
294,0.23529411764705882,0.9369170764795594,33.88612788317215,15.46000025275717,31.40650482155442
295,0.23529411764705882,1.0021509581540786,29.89867295212382,20.652526593777335,31.491850068331495
296,0.23783783783783785,0.8971443012383257,74.52229257062669,29.356236753071148,39.81574019265487
297,0.24131627056672764,0.9533898305084636,59.498122294786,17.933320823659777,23.315587582021912
298,0.2448979591836735,1.6313213703097826,33.951779799167255,30.219574461701313,29.563018665996143
299,0.24858757062146894,0.6963059823472004,62.16150436597067,20.50984351513107,28.832462840482613
300,0.2525458248472505,0.7981927710843185,56.12297235798829,23.329037967465837,30.76626109372398
301,0.2567287784679089,0.9808612440191219,55.58482534623172,19.202060916788856,21.38187926379843
302,0.26105263157894737,0.9975062344139758,70.71943223882161,22.814231450539122,21.195114084937476
303,0.26552462526766596,0.9712399811409677,62.738584798623805,16.585671322101415,28.84796523504958
304,0.2632696390658174,0.9760975145224292,34.585851004566415,18.347736314449634,46.23174251064317
305,0.2588726513569937,0.9615384615384615,39.994504713534255,24.144643574260066,28.97430260455687
306,0.2546201232032854,0.9900502413555227,46.95370988001747,26.911295373379776,27.91239945567528
307,0.2505050505050505,0.9629426798101739,61.10389480551382,25.650575085488967,29.33738228579365
308,0.25,0.9070389566961915,63.46537141866113,26.20289083016027,26.894747613266485
309,0.25,0.9607466373867745,42.99548687031031,29.650409853330707,32.36554115206136
310,0.25,0.9252999830995495,53.3064868843553,18.313045152981303,36.147614600690815
311,0.25,0.902299815343285,62.53212810360405,27.682803136075933,33.512478983488485
312,0.25,0.964175143741719,53.70345369386239,23.846805255356166,43.366011008141356
313,0.25,0.8716513394642221,43.47014188894789,32.07614624807446,27.21232746178202
314,0.25,0.9958120055839801,35.67532032451334,20.525681322402747,36.97502153760482
315,0.25,0.9078392565183809,54.697284921840094,17.26398596017587,40.88343357991282
316,0.25,0.968798326207578,74.21464146673746,27.08250821982878,29.413601604854506
317,0.25,0.9107158056004844,99.92567549333978,28.610721935576354,27.929156217500335
318,0.25,0.9793862512825164,80.40737612812474,27.39650551714336,41.70361284501968
319,0.25,0.9334163036714509,39.749512174880664,26.828637518078725,35.419387703441764
320,0.25,0.9072994498727276,57.04144892697086,31.227971053767543,49.382978146262296
321,0.25,0.9655751469353397,37.71608148338236,22.21143834466325,50.481997217699515
322,0.25,0.9738110995556473,30.701610095817106,19.420330458570184,21.79555465315964
323,0.25,0.9274366680978979,51.4937800617689,22.860805197221076,33.106730374707716
324,0.25,0.914634146341464,60.82908493252743,31.529274164314046,32.741820356892525
325,0.25,0.9153028513581893,58.63590291597629,24.035557490113725,30.46924186732083
326,0.25,0.9272588703531246,38.100070004094185,31.175863433084864,29.84120401940627
327,0.25,0.9017864774766992,90.38987410580835,25.210267503088467,27.461217835643087
328,0.24672897196261684,1.0070052539404633,44.21900187016343,32.67763429171572,40.13220306148232
329,0.24309392265193372,0.9259259259259345,79.95374628384852,25.364831228516877,42.499113165804836
330,0.23956442831215974,0.9422331806974278,80.17999234168401,21.57428616251605,34.45709532922414
331,0.23613595706618964,0.8932941752325051,75.41635244191411,15.76389077319847,29.91472390284698
332,0.23783783783783785,0.9649201911804416,80.12425282202823,22.692351602917267,43.662748484066626
333,0.24131627056672764,0.9015777610818997,80.80098379121057,16.05356095881963,24.306651491897806
334,0.2448979591836735,0.9483899426554858,82.72656153363985,19.5036639211638,29.89749384729133
335,0.24858757062146894,0.960378584021531,53.00150661920483,18.88398987597492,28.35545012127634
336,0.24548736462093865,0.9165055074413536,25.014231872316355,26.842442567730053,27.151183524543256
337,0.23859649122807017,0.9044773676025207,48.223560426271604,36.99104634191624,30.291119239784155
338,0.23208191126279865,0.9178580492344115,52.71998012477347,12.47217029517742,40.533546672968235
339,0.22591362126245845,0.9298321136461487,94.40207356897741,15.313801929775408,30.173360363592177
340,0.22442244224422442,0.9141527466134807,90.01057663798456,23.517501335384182,24.4870722022778
341,0.23050847457627122,0.9009009009009008,70.2472509389602,31.695728762816394,32.00480430102346
342,0.23693379790940766,0.9008645067463849,80.6257529345307,18.91817605931385,31.219348295029818
343,0.24372759856630827,0.8936443055221612,51.358448175000206,18.17248806446411,24.86871923894341
344,0.2490842490842491,0.9125443884713829,110.08735942206832,13.893540347866283,38.234268330147586
345,0.24199288256227755,0.9235614572693218,64.47369304556541,21.129474155108,30.85872445874787
346,0.23529411764705882,0.9552698297718203,71.30048959086479,32.59907707860109,41.31452293399407
347,0.22895622895622897,0.959321095839867,70.38368177411483,18.85225279554107,30.37074112813289
348,0.22295081967213115,0.9007173133355064,46.84861295522968,23.983847535572988,35.436780808893516
349,0.2222222222222222,0.8858267716535422,58.84013037517604,13.610023230298584,67.97179445071309
350,0.2222222222222222,0.9174311926605504,49.83769919750437,19.751363563326787,30.27228017946922
351,0.2222222222222222,0.9410913039543914,44.74731627739059,16.896847505238465,49.158510506849716
352,0.2222222222222222,0.9888220120378334,65.89016722796086,17.57823792697551,39.945321039787295
353,0.22564102564102564,0.9132420091324207,111.23904617277685,20.21019822448961,42.100048196854104
354,0.23529411764705882,0.8694277584571635,61.349485785455634,20.063101170480046,38.12159607074334
355,0.24581005586592178,0.960530911631157,62.08559729553865,20.27832003669694,35.25009757772129
356,0.2573099415204678,0.8982035928143729,34.961484943432474,22.50788993849458,35.5142766629774
357,0.2625482625482626,0.9580251314499583,61.39332500840065,16.74523427604484,26.166348046026474
358,0.24727272727272728,0.9153905381127564,83.8186260167611,23.788346985955496,29.238674993380858
359,0.23367697594501718,0.8794458712740295,35.47527588416231,14.177691199947327,35.32595090632631
360,0.2214983713355049,0.9105141727092956,53.052396391975996,24.860556246559792,28.67895685669836
361,0.21052631578947367,0.93466107617051,103.11279088681526,32.02119326172485,25.23513265319736
362,0.2129496402877698,0.9223053383202992,39.238823305699654,18.267262768886084,34.346290661448066
