time,breath,heart,delta,theta,alpha
110,0.25254582484725047,1.4143646408839778,89.66744585099077,22.112989268820424,63.65303535730729
111,0.26552462526766596,1.554806944804351,60.96766678523071,25.77314516474348,53.46767005437642
112,0.2799097065462754,1.3585916570991197,35.19792868831642,17.28259058669309,43.68674605803928
113,0.2937853107344633,1.787323520576746,55.786180958515324,28.22339402048143,110.56884396647074
114,0.3076923076923077,1.4760147601475964,219.03531733481475,22.610830225930666,84.43883934222376
115,0.32298136645962733,1.501009081735621,731.8861376666632,50.65813084967781,71.47339445607145
116,0.3218390804597701,1.7475143115396117,964.4756303776261,64.66451274010876,48.25791545524992
117,0.2947368421052632,1.628403630539241,232.2101190611226,33.32355278843264,56.51839766490877
118,0.27184466019417475,1.6163222045574992,133.90800433924397,44.41860122819707,47.51487058719048
119,0.25225225225225223,1.4705882352941175,73.03032964097552,24.653935719199414,45.93576368568312
120,0.2575107296137339,1.582507852138194,68.7556106849495,18.927103736501575,53.338885910133975
121,0.26666666666666666,1.654879773691662,97.28597038287955,32.48021426547758,47.07231831625233
122,0.2764976958525346,1.5261958997722123,40.152287240504,27.41699863204761,47.67826508921475
123,0.2857142857142857,1.649484536082461,49.62916303137899,32.015571698502875,43.9886113885781
124,0.2857142857142857,1.4715223374973592,54.68347541423824,22.122177884534896,73.15422429102352
125,0.2857142857142857,1.7882089969264914,33.557569909801074,34.35701860230959,77.79931877687547
126,0.2857142857142857,1.4011208967173674,64.22503339210185,30.104058856862366,82.89158717536951
127,0.2857142857142857,1.5625,55.18294131420385,22.688977710465483,70.18285124210253
128,0.2857142857142857,1.6582349634626428,48.03270908259267,36.1742353589318,81.20231823908472
129,0.2857142857142857,1.3674197384066518,30.013291678361078,23.26924647659938,50.349419683143616
130,0.2843601895734597,1.5768562205115464,46.56390083317767,31.0837843579774,60.30283956877793
131,0.273972602739726,1.64502164502164,41.28557864499051,27.993372214690197,65.53843011080806
132,0.2643171806167401,1.4009339559706466,71.17103411811081,18.3206864559374,64.88371175686505
133,0.25531914893617025,1.6519823788546257,73.50674886322928,25.212727766118036,48.164857425238964
134,0.24727272727272728,1.7721902453801925,37.53099669822675,34.28073458210512,52.56422597871001
135,0.24028268551236748,1.6602634467617985,50.55033518612867,20.686820610908004,73.2742749606727
136,0.23367697594501718,1.5561891185554886,45.737544243735194,34.42375606321146,58.84544020411242
137,0.22742474916387959,1.832460732984256,49.48631751359412,16.94567840569492,41.477305789131016
138,0.22423146473779385,1.7491847020456495,111.70065848516991,23.36994918274439,38.08889603134936
139,0.24171539961013647,1.656708310700713,84.19668056141472,28.024867434270732,72.52304346078344
140,0.26215644820295986,1.7709766162310718,45.90831269610665,22.80608555808125,41.1640047598306
141,0.28637413394919164,1.4902363823227318,29.654173151432293,25.701434097132413,57.86428762800196
142,0.30959752321981426,1.8614270941054718,58.80703101122383,36.30260623424512,36.17289250716009
143,0.31746031746031744,1.657534246575344,62.41945384473845,38.66067046866322,71.71995134212263
144,0.32573289902280134,1.6944365998305542,43.96900023595899,42.14565089594449,89.5196136269294
145,0.33222591362126247,1.6363156505674177,109.81763908632588,35.161185600908425,54.16203940503792
146,0.3236245954692557,1.5785697201626505,176.3784465379163,39.77301942512426,59.69384227280536
147,0.31545741324921134,1.7380422691879485,1068.9058520424892,105.52069592650014,96.1733308096233
148,0.3076923076923077,1.76287051482056,472.8188121943312,33.66749074243314,48.03976253423511
149,0.3008356545961003,1.6467065868263455,179.948789537824,33.367219344793746,58.406697828462704
150,0.29427792915531337,1.6413456321215432,125.04270353915712,51.745597425143636,44.8590659291213
151,0.288,1.5756823821339891,49.30576263351329,24.44205769000131,72.27140968264568
152,0.289544235924933,1.782969566553973,65.02139435702799,33.631708666499904,98.43562433859518
153,0.2958904109589041,1.639344262295082,79.33171263469488,32.879070176900925,88.18999634955361
154,0.3025210084033614,1.4932230645531266,63.548458106373246,28.32376146975912,58.84710851193132
155,0.30434782608695654,1.773049645390106,76.66087821948831,22.14941946430647,59.29131336765794
156,0.2916666666666667,1.579209151952248,52.98762835966148,40.038115963787675,67.90867357500548
157,0.28,1.4251260688445158,83.77732575612781,38.33538298186702,77.47116733257445
158,0.2692307692307692,1.5341188021600614,39.41633709471976,32.66541335595479,86.92796018317412
159,0.27450980392156865,1.7527954064672362,32.97370823413143,26.286932038571116,76.17497672640923
160,0.2857142857142857,1.576422206991112,46.560706034788346,34.07113749755334,95.47584669663915
161,0.2978723404255319,1.4456316781898002,24.79908775784177,33.59203155507751,86.46200492092012
162,0.3076923076923077,1.5680392691573286,31.65418883592656,39.105099852084756,80.31891772137908
163,0.3076923076923077,1.662292213473328,63.846169830001756,37.061225831441924,106.57548508316545
164,0.3076923076923077,1.423948220064716,30.008310128350573,29.410830355742213,89.29832144502205
165,0.3076923076923077,1.6090104585679827,28.712728099562305,43.13831454533591,60.245572510917036
166,0.2799097065462754,1.6299918500407482,55.960313991752535,20.00805192892152,51.02040771771808
167,0.2567287784679089,1.5873015873015872,22.75586264644443,30.12964800235106,75.23181634719722
168,0.23709369024856597,1.4223421926910262,41.4887616158938,25.082182617038782,73.69935618996391
169,0.22257551669316375,1.6337059329320773,35.28870418207239,23.764221729894235,84.9968236258319
170,0.22544283413848631,1.596335369239297,52.538728751661374,22.90441884450762,74.39735779151053
171,0.22838499184339311,1.5640273704789798,31.456631673430437,33.937837674481266,42.770734566064846
172,0.23140495867768596,1.341324200913235,36.022614612734785,15.189432096999562,66.50324524878351
173,0.23450586264656617,1.5717092337917404,58.64316556286228,21.183965236885115,76.09880849689704
174,0.2589928057553957,1.8571428571428286,40.04910597671731,20.710878580351704,47.27339508282111
175,0.2991689750692521,1.5625,53.845684562789145,23.223637075177198,66.92496458754609
176,0.3540983606557377,1.4669163545567907,38.19084445475211,18.942585105880838,118.95184891202437
177,0.3529411764705882,1.4784088491810476,42.30612699789595,13.723905199998699,54.7988097401023
178,0.26865671641791045,1.7879161528976049,30.832957306214418,19.003339283592133,75.24875467077233
179,0.2168674698795181,1.5863102672995286,32.02218264445209,29.38141495456452,61.588213652052175
180,0.18181818181818182,1.643318965517248,23.682846848774396,39.890977039283804,121.15289735111239
181,0.15652173913043477,1.6240681576144902,40.820160426884556,19.413849561403843,75.87445960873423
182,0.16303317535545025,1.4705882352940896,48.652082790098355,36.0787263999573,60.95232322589137
183,0.17497456765005087,1.7996108949416394,27.302966796093664,31.962820096488677,73.9501387961027
184,0.18880351262349065,1.6129032258064517,32.074223387437456,36.76071301023303,47.884179770950766
185,0.20500595947556613,1.5742128935532174,42.194110393025504,11.279029509498866,53.12775067399788
186,0.2242503259452412,1.4084507042253522,45.55322255597871,24.773478736184167,87.53388571280931
187,0.2407766990291262,1.6894609814964312,40.3476876724249,35.549813697485476,86.15991184115286
188,0.25254582484725047,1.5151515151515151,72.61403131228158,34.1362187829659,77.64329919579885
189,0.26552462526766596,1.535396155649323,40.526972644375505,28.599662397786286,78.64685631287261
190,0.2799097065462754,1.3902681231380514,41.34853213897935,24.953286762655527,69.89568245289682
191,0.3037974683544304,1.8024840957285957,38.36977659190606,25.77629578175385,70.50215009654326
192,0.3380281690140845,1.4358974358974166,62.612355152621745,28.83329653357025,89.87992860990566
193,0.38095238095238093,1.58381502890176,73.14657197393961,36.744163690988785,55.90544655061132
194,0.37551020408163266,1.755189255189291,51.15608979815355,33.603564441570406,64.31146451268005
195,0.3420074349442379,1.5494912118408737,53.471386115641735,27.8020841160028,64.39542389004416
196,0.31399317406143346,1.5691363850873195,90.07070327478766,29.31847500602003,62.93343588749991
197,0.27755102040816326,1.7828200972447452,117.04968894256865,23.164690636361467,52.995230627451555
198,0.24548736462093865,1.591951095262354,221.05207050616485,31.455072856830753,55.11138531925014
199,0.22006472491909385,1.42887383573243,373.2274458158361,26.960855420747272,65.73866612838577
200,0.19941348973607037,1.8567639257294242,359.2389073288071,40.83351641397445,36.84032747407986
201,0.19801980198019803,1.6371798257195667,207.6938466829654,54.58199673554932,89.55497317761223
202,0.2150537634408602,1.5560418186238747,607.7502074969724,62.961857472649264,104.58428854143995
203,0.23529411764705882,1.6732283464566926,452.7101496150546,42.65620022916875,96.74617483100333
204,0.25974025974025977,1.6690042075736329,469.1627056926,57.44632118935627,136.08085787983507
205,0.2797202797202797,1.8734960467514623,643.9079402860156,61.026876267858924,86.01581356905825
206,0.23952095808383234,1.6433189655172415,1311.9624114532053,104.87696412537069,55.70761085833365
207,0.20942408376963348,1.3610888710968778,293.0768533231205,40.906155753604445,46.42176008737166
208,0.18604651162790697,1.7163504968382999,169.9385780331726,35.81478230288592,47.74769999467084
209,0.1673640167364017,1.5232974910394228,86.9593930852345,35.06579270317993,58.03161174822025
210,0.15545023696682464,1.5530126109294775,79.93103416312788,25.044276054635333,51.094901990816304
211,0.16959669079627715,1.7332095326524304,87.41212046995726,29.0076313154969,46.036609708057675
212,0.18657565415244598,1.3955071477195313,48.68939557791201,28.533120083439123,48.66693584843671
213,0.20733249051833122,1.6519510111079325,68.55080765041976,26.718588994306405,41.185539585875205
214,0.23328591749644378,1.5037593984962343,109.8339752049952,27.43055119369351,54.14025652590672
215,0.26666666666666666,1.4498672656728673,61.933234704281105,18.471473662294592,94.90850095609399
216,0.23140495867768596,1.5624999999999942,82.55042027378278,18.991858239755118,51.34656065994648
217,0.20437956204379565,1.5964582774349356,85.66866647863299,35.30882749278748,69.31768057397439
218,0.1830065359477124,1.510676965015901,236.93090187187482,39.8297334649973,85.84973644430684
219,0.16568047337278108,1.6807834833245114,581.5274730472752,39.056656529770706,48.21976672413169
220,0.15135135135135136,1.6179952644041056,453.5439275711627,43.07321760785798,66.31022750201242
221,0.15707762557077626,1.6745087185164675,674.2045406427493,65.2828853936712,88.99253960734777
222,0.1708043694141013,1.510892480674634,837.5326882845283,58.2051222679122,113.42554448693208
223,0.18715995647442873,1.6499864755206881,519.0936880649804,24.33008842008199,130.19624926360547
224,0.2069795427196149,2.0181063749528576,456.5787575058418,20.73247428116741,123.78779843948149
225,0.23149394347240915,1.4373491332016621,159.6559668758575,58.44934359433248,229.05243092100878
226,0.2460456942003515,1.8092105263157887,173.39366054426864,21.831687220716585,105.6407064836835
227,0.23608768971332209,1.411290322580648,104.66435464822675,37.046506428427215,81.46435887336634
228,0.22690437601296595,1.5894396551724237,65.33054198255981,37.583051171237045,61.41567665145313
229,0.21840873634945399,1.4879040890601598,51.00269297587387,27.412733300894473,64.76556451299479
230,0.21052631578947367,1.6191396810053242,18.46120018876767,18.055347969310223,97.06497495946081
231,0.2082777036048064,1.5644874077842827,18.701431642840806,20.97346120219119,46.99662587904409
232,0.2060766182298547,1.5617433414043578,20.020072910436163,22.805337098832883,42.58465253432292
233,0.20392156862745098,1.5384615384615383,29.296908182354645,26.300002774759957,38.09345126548229
234,0.2018111254851229,1.5057573073516393,21.232055878367586,19.249832490643424,55.57353885977278
235,0.20081411126187246,1.417370325693606,28.434769571269268,23.475079603270938,69.68915528185498
236,0.20757363253856942,1.7857142857142827,28.85580631213868,16.468155667744437,67.84567544152867
237,0.21480406386066764,1.4997744700045108,31.520444834910155,18.107946525628247,76.09200448897367
238,0.22255639097744362,1.4739229024943281,20.03407004176775,25.05155435258059,63.688352737424395
239,0.23088923556942278,1.4936764064544328,33.87988556143922,32.699106391951936,42.42933918651027
240,0.22840409956076138,1.4444187658886198,30.591926543364337,33.40808280570437,73.37401491998047
241,0.21576763485477177,1.592356687898088,31.223754764778548,19.343808209026957,56.60637224205429
242,0.20445609436435128,1.5415391856907479,19.9923621448262,24.081564535366283,80.0153113592136
243,0.19427148194271482,1.5106769650159029,25.061670202656657,18.88373109127541,45.541166020416334
244,0.18505338078291816,1.3604785796989742,15.5010230768986,32.714319163162315,61.71389583578818
245,0.19148936170212766,1.7671517671517951,13.929696671070342,26.00532538659162,57.8934674893242
246,0.20930232558139536,1.5557163531114262,27.358967064141126,24.53626027312911,66.93904596080185
247,0.23076923076923073,1.560999039385212,45.11151550004647,21.654001468126225,52.63474727744106
248,0.2571428571428571,1.446500744522476,40.363477505533154,33.85024514566044,105.55444382680543
249,0.2831858407079646,1.6928818981604579,29.659457805394418,28.779951430984653,64.23993031509312
250,0.2644628099173554,1.5075946497392947,14.030507816402451,35.475186176995265,72.74069546917895
251,0.24806201550387597,1.4412635735439168,41.54560863525458,18.336340268521944,94.79469861424207
252,0.23357664233576642,1.38297872340427,22.922214115349433,41.93300817162022,51.634468172070704
253,0.22295081967213115,1.5361163227016905,14.201262395059,27.255927214863345,62.04141407609174
254,0.22895622895622897,1.7080291970803243,44.873133473224854,14.819599659120462,60.23803576534828
255,0.23529411764705882,1.5625,42.51619852870944,42.37919465361705,42.712498243401896
256,0.24199288256227755,1.3844936708860487,37.70116944076779,28.09821860660801,80.2294983449644
257,0.2490842490842491,1.5625,18.499466609869593,26.23515152302125,62.30528880696215
258,0.24672897196261684,1.5796019900497558,16.709134977357827,27.295383712631764,64.95027949965261
259,0.24309392265193372,1.7581085177325702,35.32153460157691,22.98685409062909,79.44216296028513
260,0.23956442831215974,1.5817632007443014,40.13841143592696,31.424176179002902,77.77893441530037
261,0.23613595706618964,1.5175902506323966,42.32404134483802,25.98219784957436,118.53013745574799
262,0.22874806800618236,1.492353231376523,25.84440070697081,14.382367697703994,57.15494264505725
263,0.22056631892697465,1.6719976737422877,37.76446705892745,27.635786672085924,88.82503054375073
264,0.2129496402877698,1.4718250630781453,37.119385946526485,27.775292862349538,56.6591745341116
265,0.20584144645340752,1.4944491887276632,30.68137223391097,15.919915454996037,32.65017369992627
266,0.20294599018003273,1.7130307467057,37.243775587084976,26.54264361343806,45.58039300633108
267,0.2300556586270872,1.3638228055782369,26.995278247476858,22.127429785702866,62.9136577017566
268,0.26552462526766596,1.686364946670363,65.42254132186389,25.04825022555066,59.7941583287986
269,0.3139240506329114,1.3588067020843213,137.42549035328983,18.605126045496576,95.31535364723672
270,0.37037037037037035,1.7445388349514712,742.3626589117246,41.00922477195168,133.9568496402786
271,0.4,1.6037977931742238,324.9770467833789,23.569514405860083,106.99294694407496
272,0.4347826086956522,1.6371798257195938,144.73849098033142,34.9779633148532,97.22264668603461
273,0.39639639639639646,1.6666666666666667,50.04363526129234,20.214320860176283,81.66781146816444
274,0.3464566929133858,1.494696239151538,64.78127505095642,16.007567746157136,38.57570475517154
275,0.3076923076923077,1.5624999999998703,57.25808348435443,21.47427042242241,58.5049164682312
276,0.2947368421052632,1.7663908338636263,44.63489113756268,29.349618117786207,61.95722114296927
277,0.2828282828282828,1.5529358422125448,37.18423816006671,23.190554805143073,75.37576471751603
278,0.27184466019417475,1.4718250630782934,48.576649391466844,17.24928267254848,66.00412064853018
279,0.2603550295857988,1.5430622009569461,33.80118681816063,18.948907340169093,47.18003399174411
280,0.24858757062146894,1.8190298507464318,38.07676232211255,32.21514079029207,52.320268707719045
281,0.23783783783783782,1.4527845036321725,58.51010172496678,24.739109744391925,62.822202458080156
282,0.22797927461139894,1.3558269509416605,51.893653884373805,56.33217863130377,145.93728454850415
283,0.22442244224422442,1.6326530612246317,33.887426735984036,22.229892572676526,98.9243236127796
284,0.23050847457627122,1.5403128760529718,21.67507024272005,20.40620973951189,49.282457859642875
285,0.23693379790940766,1.424472227915429,45.85214242392119,35.29426050391423,73.24329386815646
286,0.24372759856630827,1.8189884649509094,54.00323988103073,24.286481494006193,91.4197228941472
287,0.2505050505050505,1.436544026457205,41.7861882118542,19.499140724002242,84.40987638952694
288,0.2546201232032854,1.790048543689131,44.203512304928665,34.66755759955318,59.61268697974739
289,0.2588726513569937,1.3844621513943227,45.55956781588971,27.438180724361455,58.89674623140906
290,0.2632696390658174,1.6785910842046443,36.96142061532993,66.67001014998847,66.6730434133103
291,0.26666666666666666,1.6798688882819692,77.10574893409154,28.185681758764076,70.11491227686946
292,0.26666666666666666,1.5486725663720011,31.778038836297767,20.14743794350816,55.91896126521543
293,0.26666666666666666,1.50063856960397,64.09884059069914,32.58579067839994,69.05321362008792
294,0.26666666666666666,1.5110202226768732,58.43532134277451,26.50227990346549,60.429655872284414
295,0.26439232409381663,1.4372163388805632,30.56906598758154,18.94505976436565,76.55215708696036
296,0.259958071278826,1.7473118279571822,26.189759198063012,32.947312357658035,56.96919323370143
297,0.25567010309278354,1.4888603256211148,35.38808466653521,18.49930410104975,47.30709739321549
298,0.2515212981744422,1.49237706678133,21.07280230171143,27.26124032051882,41.94765640074973
299,0.25,1.6142159522519688,47.010994801950474,27.48126407284053,58.09534351720799
300,0.25,1.3782051282048724,78.32496370076181,18.421152294841153,93.25922417961532
301,0.25,1.6764459346183205,36.65517292740598,26.1158197704723,57.944572808744226
302,0.25,1.3223599038282767,37.374813847345905,35.066911233815134,50.60735178153611
303,0.24765478424015008,1.5384615384615383,33.37641368601819,42.20266201435511,73.06136689520719
304,0.24399260628465802,1.8107121119900151,26.049391881425272,47.90041316132345,64.65615052438565
305,0.24043715846994534,1.531573986804866,23.24211793909071,29.134703799428202,41.43281417402957
306,0.236983842010772,1.2958963282938676,34.52231762458335,25.808973893080903,45.89770754151765
307,0.23880597014925373,1.6835016835019574,45.59862203022132,30.914794838787202,79.19125511821446
308,0.24615384615384617,1.5010234250625734,33.63753483155245,12.477432631543484,46.76431397269722
309,0.25396825396825395,1.5384615384615383,37.883314473526696,36.61011802736225,51.59227984683962
310,0.26229508196721313,1.3461905671187124,78.95057791617789,31.2545226693189,54.35440456729003
311,0.2691415313225058,1.7617199163932695,39.74893150389687,13.528528516692829,70.53183512161304
312,0.27423167848699764,1.5384615384615383,53.30762234953599,8.162755640328626,68.8078719166342
313,0.27951807228915665,1.338360037700109,37.30351112380079,31.88559035069888,41.96308549006074
314,0.285012285012285,1.5204271123491389,40.550387136116186,36.418389015652544,40.1043668673431
315,0.2689075630252101,1.762114537445245,35.94066997996274,27.716936148053616,47.91794388405676
316,0.25196850393700787,1.5402843601895304,53.650047377517105,38.7018637103832,51.16495648572668
317,0.23703703703703705,1.4930399640772143,46.903311354640955,24.71711135089397,87.96795818140826
318,0.22377622377622378,1.4450867052025993,65.12304383389643,20.83494734219406,70.68296840048633
319,0.22742474916387959,1.4288854693337085,45.73227005682868,26.126150001337734,57.66657250993513
320,0.23367697594501718,1.650618982118579,50.13533491634044,43.06016873872243,38.815779023814564
321,0.24028268551236748,1.4977692797958697,29.72111464635909,18.801911194750403,47.0362613977362
322,0.24727272727272728,1.4900662251658494,84.90072457500166,22.891773592351406,29.06272780930262
323,0.24548736462093865,1.5467714215566797,40.70598285830005,18.881729652106955,57.14054059776478
