time,breath,heart,delta,theta,alpha
5398,0.19047619047619047,1.052285432422509,40.76033669071832,22.100132859479263,63.50860961986908
5399,0.18410041841004185,1.0279987602000724,36.39143488771609,21.170860139127125,34.99681070152126
5400,0.17813765182186236,0.9792736261638334,41.21160092177388,23.635243407012844,46.82767855703391
5401,0.17254901960784313,0.9612731119488306,41.9166864415824,20.913493427733243,52.78339745045334
5402,0.16730038022813687,0.9525111658003556,37.163477433374034,21.165520703187962,73.153510714934
5403,0.17869415807560138,0.9883888302483065,27.933809238596158,26.703790139623283,154.2185650950392
5404,0.19475655430711608,1.050938337804586,40.2377264517282,16.865018026542135,164.63096094577352
5405,0.2139917695473251,1.0412194074700118,32.59475747202515,34.863427734290156,212.9533620558989
5406,0.2374429223744292,1.0204081632653061,38.52085293848138,44.878496264074684,180.2320980674263
5407,0.26666666666666666,1.0234541577844878,38.97675403153839,48.58686626652402,173.06397779163697
5408,0.25806451612903225,1.0625140544181695,49.018439762071765,31.167893964532947,175.63860674274372
5409,0.25,1.0469784094592263,68.06784827568507,42.710053392391245,108.0550382459597
5410,0.24242424242424243,1.0182983562488668,29.32247550926419,49.04579364391721,145.38934676685574
5411,0.23529411764705882,1.016896120151672,67.98478297486834,25.72099393719489,62.93038115971294
5412,0.22929936305732487,1.0363247863237453,62.49350059993779,37.00820784495861,63.81052958777916
5413,0.2236024844720497,1.0120016273378536,83.86986031855163,53.82857348613271,111.35029403693015
5414,0.2181818181818182,0.9772448305143092,41.79803858340864,34.57103272243202,119.15844369256837
5415,0.21301775147928992,0.9538291401734739,42.32366346431418,41.52686610965274,77.46751616192124
5416,0.20833333333333334,1.0025575447598771,48.5246387531367,39.390000982810896,115.34154385640294
5417,0.2040816326530612,1.044937736869039,62.720349381079274,33.934779816118414,88.51020101695613
5418,0.2,1.0204081632653061,57.418440889532405,40.36419103905033,93.89039402811393
5419,0.19607843137254904,1.0174568742893508,25.218115200667242,28.551976161613055,57.99606850776348
5420,0.1923076923076923,1.0226673695328776,16.320052402979734,33.25401945996068,72.23845043129668
5421,0.19437340153452687,1.0526315789473684,18.680108372330565,25.282434171470776,64.83254389906621
5422,0.20266666666666666,1.0570469798663324,16.330421867374174,37.09234794191517,169.47274285300918
5423,0.2116991643454039,1.0536823425010946,53.18844791448394,41.24095526184192,181.78350759497272
5424,0.2215743440233236,1.0362972508585657,48.83273345231327,22.998816599427588,105.46218951964148
5425,0.2324159021406728,1.0309278350515465,65.26069075938837,39.430022485831685,171.89195562989087
5426,0.24060150375939848,1.0494505494522033,27.206495852869477,47.244987890564374,152.33441247720668
5427,0.24806201550387597,1.0432597771449599,33.77129498880647,18.92998613079156,138.26978999259964
5428,0.256,1.0240520953676153,58.6439436633059,46.35658640573284,204.6650802963698
5429,0.2644628099173554,1.0347770428856453,57.488975563867825,53.800729067386825,188.82160733897527
5430,0.2632696390658174,1.0495658863616935,32.55775021804785,30.947909949612303,157.92899313023577
5431,0.2588726513569937,1.0526315789473684,37.13824350513376,31.32580254153385,113.54975587680076
5432,0.2546201232032854,1.0526315789473684,40.1070738983148,42.44231802593172,110.58375497125964
5433,0.2505050505050505,1.0625140544192886,26.214318935787105,28.79241050470338,111.91916575000597
5434,0.2575107296137339,1.0975320360721654,50.437958119398964,54.51190858239328,162.2962482654448
5435,0.26666666666666666,1.075831588742183,35.42809313124687,48.18930484684952,178.71694588997406
5436,0.2764976958525346,1.0854259563476512,38.26238632405231,49.358737144640216,138.0297614269689
5437,0.28265524625267663,1.0852713178319866,38.422136034321554,37.530447071078534,195.099586205054
5438,0.2603550295857988,1.1079995129646176,59.2910569514054,33.257475288956066,136.91505550222328
5439,0.24131627056672764,1.0706515515853494,29.038316504002058,40.29742486919514,124.53950268647715
5440,0.22487223168654172,1.08022889174537,83.37124415736362,30.031095225845124,144.4076763306382
5441,0.21052631578947367,1.1351975372020875,369.19365332609976,42.413304596294026,81.35532033381239
5442,0.2129496402877698,1.172839506173622,272.9797183502171,21.832583764083687,10.067649789737267
5443,0.21542940320232895,1.164057181755531,247.50523865557466,19.07536819658324,61.43155417061089
5444,0.21796759941089838,1.1743820838438577,136.8637115451297,48.55519054175447,108.439742643314
5445,0.22056631892697465,1.1557586345936224,119.52308841312338,31.696923275232315,89.77814427341904
5446,0.2283609576427256,1.170912078881724,106.36691993239485,28.795597679044498,101.30521725665896
5447,0.24652087475149104,1.170591456736808,213.36437706601916,30.82091359485412,114.64479979441798
5448,0.2678185745140389,1.1662801800565263,409.13507865075246,74.58757182589099,148.68983877930165
5449,0.2931442080378251,1.1627906976744187,211.07359986868073,60.111561187918475,12.239048442497605
5450,0.3010752688172043,1.2074804888840853,1013.4066921676651,171.77812300929313,99.54972873236329
5451,0.28865979381443296,1.2494106553541304,895.1192677373517,138.02880242348527,34.44280043583874
5452,0.2772277227722772,1.3341579784471647,187.5833153522284,42.300129372640384,61.29827379449597
5453,0.26666666666666666,1.4076246334338196,215.51925974976442,27.052549713182156,97.62078951792269
5454,0.23529411764705882,1.420511787224059,163.54945220443125,28.846315669698523,96.99345226618908
5455,0.21052631578947367,1.334907373768078,70.2667272435916,29.11717496480755,142.2309567360999
5456,0.19047619047619047,1.3353647607109813,55.2183968455864,33.868124631129305,104.25560980960246
5457,0.17391304347826086,1.3430683252196463,120.36777637887405,31.607736826142695,132.88675246987495
5458,0.16,1.3625483336426996,57.226926496058574,47.454218690518985,137.3071290983787
5459,0.16879293424926398,1.336083213774508,28.435998860000225,13.135239824356677,179.84195414213332
5460,0.1786085150571132,1.3250263250228467,54.07277025758336,29.666599035258074,201.67476593811585
5461,0.18963616317530319,1.2482224680004927,21.87736643358594,29.138791774302057,120.97072422462524
5462,0.2021151586368978,1.1636008918577962,39.007679759179,27.977499044060636,187.03438189750642
5463,0.21635220125786164,0.9645061728431611,41.21187607936226,58.64329598714713,183.48615457770927
5464,0.22591362126245845,1.0430463576176197,20.869690578770523,32.51250203862029,145.06793766502747
5465,0.23208191126279865,1.075268817204301,28.0619275171815,35.63878627924494,162.21166932265024
5466,0.23859649122807017,1.0732323232317196,46.14458383649701,50.04001694298631,116.92682399575068
5467,0.24548736462093865,1.0638297872340425,68.84266486162315,38.24583515142221,210.84858128610972
5468,0.2515212981744422,1.0782934833592688,61.30890910707328,29.49964163528252,129.3514814303369
5469,0.25567010309278354,1.0963335729671195,29.250840666607534,60.855035939129756,174.4392908055067
5470,0.259958071278826,1.0696716622805946,26.61877903777522,33.86019414601129,189.97168611242148
5471,0.26439232409381663,1.0638297872340425,15.095392067021432,31.16895604120027,111.10443772530827
5472,0.26439232409381663,1.0781358683063824,51.4487759780948,46.69278671497502,132.20685284149224
5473,0.259958071278826,1.062862339432075,42.924786972325634,33.74595147879765,86.16886019056581
5474,0.25567010309278354,1.0285653378793802,22.17711435696996,22.73636728458626,130.2103657910491
5475,0.2515212981744422,1.0204081632653061,36.3946921574101,30.395917024448444,186.05246621299028
5476,0.24347826086956523,1.0286980375612291,19.066568546986996,30.073544898591834,94.73906765715397
5477,0.2337228714524207,1.0223340673162131,29.321199088115264,41.36762257226577,131.63931932251214
5478,0.2247191011235955,1.011813045710812,19.47206985657287,34.335546758431036,121.77297195015852
5479,0.21638330757341576,0.9698069940736647,36.323356630425295,43.343027899386215,150.2772620526076
5480,0.21176470588235294,0.9689196779633968,46.74405074973451,32.735651022428875,179.55261693470453
5481,0.2168674698795181,1.0173974972054118,23.130958423854757,22.22762798945467,151.88524265017756
5482,0.2222222222222222,1.0224412751672243,61.43666136589705,38.51641286285931,195.18810057362006
5483,0.22784810126582278,0.987751876726527,47.14334744569111,50.33415392631198,163.49226672035473
5484,0.23376623376623376,0.9728549734239712,45.43918173954646,37.701263386735825,138.5644211156536
5485,0.22874806800618236,1.0091374636034138,29.212652401580648,32.50507169360272,201.80511062638536
5486,0.22056631892697465,1.0042604990859627,20.934834029263882,37.208578772477026,102.33154888419142
5487,0.2129496402877698,0.9771830172315993,20.276017945288416,29.999141886952998,70.31860814950163
5488,0.20584144645340752,0.9503455802096114,27.593320938460593,35.23386416156831,171.52834761718296
5489,0.20081411126187246,0.9624240191577794,25.349625904526935,41.071665477820346,107.48023965761416
5490,0.20757363253856942,0.9772142244260776,16.35241762763686,24.836030952737307,161.58202020079244
5491,0.21480406386066764,0.9803921568627451,40.56258953281266,22.233454590943257,179.52822279122677
5492,0.22255639097744362,0.9685913108886565,55.301982397581405,33.41555950076919,136.91102499427453
5493,0.23088923556942278,0.9670185929183398,37.90786447224761,34.828984484548215,107.12249556963805
5494,0.236983842010772,0.9761904761909584,62.09925848280354,39.485859550005436,118.95799714941404
5495,0.24043715846994534,0.9803921568627451,60.275814882041296,49.600950983679276,115.13316986640268
5496,0.24399260628465802,0.9754472782637035,67.47693916054617,31.057528466075,192.09835653369646
5497,0.24765478424015008,0.975540116113543,68.4859083297513,31.274808797533574,115.56480664159272
5498,0.24858757062146894,0.9943603443173363,16.926648094744852,42.43569162824106,68.38263565977685
5499,0.2448979591836735,0.9912650898007362,31.948773913937394,40.11216106341483,161.0238756078081
5500,0.24131627056672764,0.970873786407767,27.880968330196396,35.0718013674969,159.15118919553393
5501,0.23783783783783785,0.9669282511206119,25.008491865094808,19.208910245476797,95.4545988079546
5502,0.23376623376623376,0.9840218238533277,60.31478013709511,17.68974500896233,188.45874610752574
5503,0.22784810126582278,1.012269938649225,74.97615157450801,29.925077984784217,192.42931375626057
5504,0.2222222222222222,0.9845559845539997,26.251235688363575,43.7194507203309,186.96972731519193
5505,0.2168674698795181,0.9615384615384615,42.64749536208612,37.84546107641906,150.2802019028062
5506,0.21176470588235294,0.96768132281192,26.65040276767076,36.667388789522754,128.54517612083288
5507,0.21428571428571427,0.998789346250136,31.131955215726077,33.94340248070404,206.67723684809863
5508,0.21951219512195122,1.0345563139920184,24.69450473678255,29.542940857815857,196.54376766788795
5509,0.22499999999999998,1.0167217175882206,28.126141232774916,29.00187851745201,147.5659512990403
5510,0.23076923076923078,1.0138960370566483,44.727384363714044,27.234348137409892,133.17482575258936
5511,0.23307086614173228,1.037165082111271,37.06007162354275,36.88915548723641,90.78447452918986
5512,0.22458270106221548,1.0539161304624767,36.85876758064992,35.97230753131049,145.78679765116985
5513,0.21669106881405564,1.0312566446936962,38.705461266991875,35.453740537552235,126.2213247890784
5514,0.20933521923620932,1.0049489950493693,29.92183356833003,73.6273806623391,184.19823630521785
5515,0.2024623803009576,1.0001000100020756,15.147735292514705,47.530876569065434,131.5349380066705
5516,0.20266666666666666,1.037522847008693,28.56478555529758,31.407307075062022,74.51101877659772
5517,0.2070844686648501,1.0511175038712766,29.0267057816539,26.867287200372466,222.75565580560976
5518,0.2116991643454039,1.0350745468190867,52.739610510936174,24.099591079507306,150.27465708875255
5519,0.21652421652421652,1.0241596638649617,29.372010634446028,39.806324199967,89.8581467373544
5520,0.2215743440233236,1.0204081632653061,43.512233444920014,39.20421715500671,169.2574414991668
5521,0.21576763485477177,1.0582890070954056,26.958863295908653,43.7566983660091,65.43189243302044
5522,0.20883534136546186,1.0336616516908423,56.156008773722036,42.451759495251935,105.97207667698291
5523,0.20233463035019456,1.0369895231998578,42.02732947362974,25.292985994538537,103.167466785705
5524,0.19622641509433963,1.0416666666666667,18.676706649404103,45.431191115051554,140.24340989334922
5525,0.19047619047619047,1.0234226630078818,21.35308883409368,36.27903510988591,123.94280420567857
5526,0.19226260257913247,1.091350040425261,32.384631691939965,28.226235634835042,158.7893503687046
5527,0.1940828402366864,1.1107064821536101,40.26822949978556,34.234705993824356,104.06486608539521
5528,0.1959378733572282,1.075268817204301,64.36927941721616,48.053402386905184,88.97602365627769
5529,0.19782870928829915,1.0773351968327474,45.29287510560204,55.0031757025479,230.78859607794442
5530,0.1997563946406821,1.0779340557968828,48.11287969003285,59.10624856303594,138.82005178797314
5531,0.2018111254851229,1.067370595664353,49.20301866878536,47.87553725454144,131.51749910805816
5532,0.20392156862745098,1.0844079718618964,26.647079696927218,58.32789403775219,145.4983416433432
5533,0.2060766182298547,1.0638297872340425,72.40825999376065,33.67306767726852,54.16201545405013
5534,0.2082777036048064,1.0638297872340425,31.57776729203621,29.352804337012117,152.8455767694063
5535,0.21052631578947367,1.0707741639951946,50.316547781850765,42.261509132241464,129.1422638272633
5536,0.21052631578947367,1.0998918139221885,23.976764969054827,20.00947506484727,131.86906405252589
5537,0.21052631578947367,1.101375197759978,47.891947037969864,40.7839462952334,87.32940871384133
5538,0.21052631578947367,1.0779144698286758,42.31533242957958,49.82248572428771,101.2723883395733
5539,0.21052631578947367,1.075268817204301,70.43228494934755,37.69373500193937,140.42746821520862
5540,0.21052631578947367,1.0765972467370473,35.73739082592371,43.59296062913093,202.9588595929055
5541,0.21052631578947367,1.1111111111111112,32.600272526152914,39.25987950062668,61.41566927656832
5542,0.21052631578947367,1.1051736701466446,22.860912423664637,44.73318118925422,109.70957276703298
5543,0.21052631578947367,1.0830113569832402,45.51775753776812,44.02259783735674,81.02707118547863
5544,0.21052631578947367,1.0705289672537162,19.584601485470518,49.49829038521853,81.27940510901881
5545,0.20939597315436242,1.0864430798328537,30.21248188031309,17.831656275631154,102.23866947081217
5546,0.20717131474103587,1.1184703824052002,31.055152856537667,24.6075190524016,94.17095220913394
5547,0.20499342969776613,1.081432454788941,31.578610756163087,30.00210412632407,74.49289934115612
5548,0.20286085825747724,1.0638297872340425,32.63477401153821,16.107750972382217,74.97363379002209
5549,0.20077220077220076,1.0733555274946813,16.42243229457886,42.75665164835865,101.10656387852913
5550,0.2,1.096935733875356,34.84545510177062,40.20251436877365,112.42768037821469
5551,0.2,1.1105687088097602,21.92641907109723,39.28065066657983,84.47688095930815
5552,0.2,1.0869565217391304,42.96142925046442,21.794103426228194,96.95431525477099
5553,0.2,1.0821503374432746,36.38413765187961,24.084225962766027,81.21458304240154
5554,0.2,1.0607251094392065,31.902982712535167,23.988268956095812,102.91403839573798
5555,0.20266666666666666,1.0678608336232382,56.737263762196015,35.359567120407775,111.1433520328466
5556,0.2070844686648501,1.0888862587273385,41.84552664410834,28.403276840213707,126.91399108421932
5557,0.2116991643454039,1.0870849580541981,25.27844008379632,29.896235048097395,88.37917128552945
5558,0.21652421652421652,1.077962941379931,38.50283288843724,24.186226746750332,74.04077454252759
5559,0.2215743440233236,1.0870842637230118,40.15851529275492,52.50193706698821,104.9078174128867
5560,0.2222222222222222,1.1178735560816315,32.23127857656494,32.399893117849686,102.5599814240849
5561,0.2222222222222222,1.1235955056179776,33.88518302181907,41.73848645880823,81.63788609406252
5562,0.2222222222222222,1.0755229878235437,60.46360007906424,38.18096514707365,147.9072506199679
5563,0.2222222222222222,1.0869565217391304,28.96059669183131,27.641804023773574,118.9430699271211
5564,0.2222222222222222,1.0948905109519902,50.1114156899726,39.52239582992518,176.2738796324822
5565,0.2222222222222222,1.1363636363636365,37.91471566534601,31.08491351699604,133.5920011802406
5566,0.2222222222222222,1.1363636363636365,24.928838907212512,31.78396804377533,215.58650186159798
5567,0.2222222222222222,1.1292586448887922,18.901240237788034,42.73260489727549,158.15870670156517
5568,0.2222222222222222,1.1322927328565155,28.343424327753986,66.40742715950172,124.40865429232358
5569,0.2247191011235955,1.1581469648579843,29.04705552797959,53.353450967341075,112.98403555398157
5570,0.22764227642276422,1.149654439127253,47.46793558837372,47.922437870163805,126.46050768366621
5571,0.23064250411861617,1.1206574523704478,43.178185972030796,61.44940798270125,181.10448011319934
5572,0.2337228714524207,1.1044299914115423,36.83360963451523,33.38343203562603,164.3262483375689
5573,0.2337228714524207,1.1369542619568003,32.22771758546849,37.360132360464775,177.25577526194718
5574,0.23064250411861617,1.1561079925144926,42.40835725602337,17.469844497178546,137.2204812593215
5575,0.22764227642276422,1.1409571000121843,76.04167735272296,38.90106601939779,166.11793058316513
5576,0.2247191011235955,1.146638710523725,68.92070952770348,45.118750445434536,110.10202494319063
5577,0.2222222222222222,1.1620096722201283,60.1924980569138,53.89300366393169,111.75277063172574
5578,0.2222222222222222,1.1749347258476357,58.62237563671031,28.183772301949997,152.51167208114174
5579,0.2222222222222222,1.1627906976744187,26.10972441413223,39.33376921124954,194.1120497398351
5580,0.2222222222222222,1.1510981741183755,19.291333112957027,12.58509572751366,86.99109015966913
5581,0.2222222222222222,1.15170770452917,27.503661970433654,14.099291339878757,118.784665770256
5582,0.2222222222222222,1.2055109070074725,25.615871085509102,30.402836983620304,98.56569733595259
5583,0.2222222222222222,1.1529540182789573,44.940755364226376,84.2754310782875,108.21100304130483
5584,0.2222222222222222,1.1363636363636365,41.910903761765404,53.26872975241537,186.94555478639143
5585,0.2222222222222222,1.1363636363636365,36.58303235534286,28.219704899530292,189.7944303954256
5586,0.2215743440233236,1.1411058946278918,23.607034521248423,24.146783927222454,133.94145212281805
5587,0.21652421652421652,1.1562625317479895,19.653827003222744,39.72742921669112,199.51702479380526
5588,0.2116991643454039,1.128205128201734,31.806626503174407,32.99743594182973,131.86291237094576
5589,0.20708446866485014,1.1111111111111112,58.72907867470836,33.658814430453006,139.98304308900728
5590,0.20266666666666666,1.0796460176968474,44.4446806905506,58.933048339990826,177.02227045500405
5591,0.20077220077220076,1.1222098902486988,27.733238843555455,62.38207622756235,201.03210749303287
5592,0.20286085825747724,1.1465798045585114,49.73498270230164,25.17009087168942,129.9268489543735
5593,0.20499342969776607,1.1175959269820914,97.08075313556068,71.66180368618434,177.47917799703944
5594,0.20717131474103587,1.0947595118441695,73.99192236406918,32.38808911950782,142.6462155224197
5595,0.20939597315436242,1.0921460969212722,45.262017535864096,79.64911987664522,156.93468216998946
5596,0.20733249051833122,1.1258697027231366,105.53907028408399,49.83130921968382,56.10384197884109
5597,0.20122699386503068,1.1494252873563218,64.29614074798104,40.272905331994785,125.11347470512244
5598,0.19547079856972585,1.098294269231516,64.07144157219926,61.005124604781074,181.54942832737638
5599,0.19003476245654694,1.0764575817518516,69.71225035194229,35.25174187028279,116.5906409229676
5600,0.18489289740698986,1.0641930343721577,32.111574700087296,24.484578199701588,140.3187090397282
5601,0.18365061590145576,1.1001100110026925,41.554483204670596,29.338192656826013,223.1710834661473
5602,0.18872266973532797,1.12566776901637,29.70371667571254,39.53337702732101,136.78712437995043
5603,0.1940828402366864,1.1216350947125435,69.79667169850877,42.19356488377373,195.09738569632805
5604,0.1997563946406821,1.0869565217391304,67.26776272952726,94.47349955673955,188.66610039606465
5605,0.20577164366373904,1.0869565217391304,253.8397437381445,49.97449137558319,103.30238366117779
5606,0.212443095599393,1.1149653121935392,64.68256872516555,70.88836388461412,105.42275440397916
5607,0.2204724409448819,1.1363636363636365,29.873719773906746,67.48598914854686,75.94502179103446
5608,0.2291325695581015,1.1052111632477883,18.81087162233186,33.47258631865594,202.4749957616985
5609,0.23850085178875638,1.0989010989010988,22.792208425299208,33.58512223478281,149.29472906906307
5610,0.24866785079928952,1.088278210120611,22.877918707712823,34.95170389308143,144.90692463229422
5611,0.24096385542168672,1.1420505581898335,40.53260564676833,40.700387183821576,183.9393074352038
5612,0.23140495867768596,1.1020457866544673,51.60886971632333,21.377521426692457,121.52911263918686
5613,0.22257551669316375,1.1022286821689646,31.873255178830515,32.15356377858308,161.54439154867305
5614,0.21439509954058192,1.092406876791603,26.498928128380484,41.629269523150995,219.21078699824432
5615,0.2117310443490701,1.1197297635456005,20.786983081284852,27.029509622961097,100.92817940355046
5616,0.21418234442836467,1.145437884540747,43.09969226242191,29.77965990253262,227.9091177923926
5617,0.21669106881405564,1.1073783750122863,38.2435630490869,25.542255060930078,123.59500871285061
5618,0.21925925925925926,1.0989010989010988,26.160898575362197,34.72079323242688,187.9206787399784
5619,0.22188905547226387,1.1246006389793557,21.041767296744073,50.30613472954702,180.28101053368718
5620,0.21576763485477177,1.1470896696372876,32.189423184036954,40.15883945125671,169.83954667419272
5621,0.20883534136546186,1.1243718592939553,36.27443666823009,34.82739074412353,183.0161273561706
5622,0.20233463035019456,1.104062461877097,23.548824437659963,29.505545332125244,165.31123672501005
5623,0.19622641509433963,1.0982379917918046,25.132104230588716,43.77211151571861,211.30288201038934
5624,0.19047619047619047,1.101961734077644,48.378810370689195,46.727293675630406,123.34609029393236
5625,0.18880351262349065,1.1297283574528596,50.35952502958195,25.93864889345377,73.05344902034784
5626,0.18715995647442873,1.1596907491354118,20.262822456975627,23.223210875300694,207.03778105144846
5627,0.1855447680690399,1.1239522479053603,36.5640662064588,35.93944992310184,170.63870969445918
5628,0.1839572192513369,1.1283851554629887,32.77733222239524,38.407489882092726,162.2370362310773
5629,0.1823966065747614,1.099706744871255,33.11012324694468,40.06550562071438,77.78793796783857
5630,0.18278427205100956,1.1414036003139614,41.683691643215006,28.671057915896746,151.88518490704664
5631,0.18435155412647372,1.156571734189981,32.048663671328434,37.587049738745314,213.32669476237734
5632,0.18594594594594593,1.127049180324403,27.8195846345481,29.026320988434176,127.4275745757239
5633,0.1875681570338059,1.101375197759929,23.96878710400877,19.822272080542565,108.77890569941816
5634,0.18921892189218922,1.0989010989010988,22.330678398116124,22.872582226152822,74.95288620411105
5635,0.19005524861878453,1.0989010989010988,27.45254575852879,32.55439418346289,224.04419386585184
5636,0.18838992332968235,1.1478420569320535,49.19940384144972,41.380555559214145,137.93856951621666
5637,0.18675352877307275,1.1264946507211182,31.149430933120758,55.586738010699136,84.33081036365165
5638,0.18514531754574812,1.103389417216135,39.90444284125786,39.59009589155618,228.93476364636862
5639,0.18356456776947705,1.0995650072482503,32.01964359985763,22.784335428082812,171.75457303017242
5640,0.18201058201058204,1.1077111383133957,27.00871096552526,40.04929286032111,167.2989756127129
5641,0.18317358892438762,1.1508615020414386,39.52315143385476,28.500279116620856,94.05460738891463
5642,0.18474758324382384,1.1627906976744187,64.48766788185955,43.94199809320851,105.3260758900596
5643,0.18634886240520043,1.1235249811690986,44.37900501910462,46.74535359593563,155.56596634967195
5644,0.18797814207650274,1.1081344374070095,24.841417711795856,31.520590312608125,100.00818548087673
5645,0.18963616317530319,1.0921747479612909,27.612197226004707,34.77606053825791,153.91177141812338
5646,0.18963616317530319,1.1192152917522482,43.018918695515374,22.698960322070434,71.43334068438499
5647,0.18797814207650274,1.1248736097050047,54.07149334249604,26.971669927215135,122.1762983552408
5648,0.18634886240520043,1.1111111111111112,46.224158229832604,32.12221060002259,106.7379982437515
5649,0.18474758324382384,1.0948026948972942,37.75255340450148,41.26462661654166,132.0765654417326
5650,0.18317358892438762,1.0610531093940283,23.06783756137147,12.167364212423465,161.53009263034082
5651,0.18242491657397109,1.0709809729991324,18.79735784468913,16.67268054439069,183.1888098744789
5652,0.18742857142857144,1.0964128232646535,23.315017766246243,37.50517664644529,202.44488213068453
5653,0.19271445358401879,1.1111111111077425,40.69892418614403,29.928641113302398,91.51278922075569
5654,0.19830713422007254,1.0609932229730055,54.85484495722776,24.397485977441246,104.05799356677063
5655,0.2042341220423412,1.032306375696039,46.787010909643165,26.39626715474961,96.76459424404968
5656,0.21052631578947367,1.0472074468107184,27.99469819681809,26.015310894142235,64.91688627477929
5657,0.2042341220423412,1.0779629413829128,34.682908672011855,29.178733091383315,81.9557339985619
5658,0.19830713422007254,1.0760731959926104,26.540934177389396,32.90408258656404,181.41525701427415
5659,0.19271445358401879,1.0526315789473684,36.15983261389275,22.951892574768795,123.46065763520939
5660,0.18742857142857144,1.0526315789473684,30.996348065704883,40.50014571077181,193.63242050933474
5661,0.18242491657397109,1.0634687181823028,34.30092742081208,39.357927303744354,143.639179928397
5662,0.18181818181818182,1.1020951919617108,31.085623318849045,36.447410322831495,132.9490138929487
5663,0.18181818181818182,1.1235955056179776,33.7898860290903,28.698674237067557,71.99373396615975
5664,0.18181818181818182,1.0852713178262319,47.69578981928063,24.074438247727823,136.50357470917342
5665,0.18181818181818182,1.0558238795896857,37.882487160332275,29.80395891907511,85.3765086211435
5666,0.18181818181818182,1.062872567765896,54.78429616842121,35.991344264120656,125.67546002968972
5667,0.18181818181818182,1.0638297872340425,45.866784360800196,30.804015900044632,90.70232730457565
5668,0.18181818181818182,1.110293215555513,99.19356971084743,58.01443913118676,120.5201443591755
5669,0.18181818181818182,1.0968592663621486,32.955179948121,38.48448315057901,175.7471136121847
5670,0.18181818181818182,1.0808926080876686,35.99325546732302,31.018684851208977,244.16690180330536
5671,0.18181818181818182,1.0675953414029185,26.71960976102509,17.73639225820804,240.28715383160298
5672,0.18181818181818182,1.0799766491543337,26.797812744613793,39.42603198197352,177.3826431815471
5673,0.18955042527339003,1.0987684134283948,10.156513393397427,24.719019189565206,157.96491943313117
5674,0.1992337164750958,1.1111111111111112,19.146937071877126,19.079523257625453,174.42637898925975
5675,0.20995962314939434,1.094012983888672,25.57591656785547,26.627095025139607,154.35589368928868
5676,0.22190611664295876,1.0869565217391304,27.50422166636089,14.271127831378896,136.18971486805572
5677,0.23529411764705882,1.0767081829813898,31.947699905039485,15.458640973752379,106.92371473062731
5678,0.23217247097844113,1.1222098902489506,35.18615423258036,27.464039388172754,101.90475474671557
5679,0.2291325695581015,1.0526315789473684,44.591967975362714,18.137033094514464,59.95569428362924
5680,0.22617124394184165,1.0514147308150765,36.355660285034645,24.919909064359526,43.38715989522389
5681,0.22328548644338117,1.0468594217370262,99.66691160406934,34.16791019644391,158.95872792516352
5682,0.2190201729106628,1.088525378883166,41.56725329567391,25.12087698136025,124.6936955608399
5683,0.21408450704225354,1.1235249811672772,40.37532692827079,36.934006528847874,101.0894850501786
5684,0.209366391184573,1.0989010989010988,27.642173452482535,34.70880117305297,137.13198489429982
5685,0.20485175202156333,1.0860583166079805,34.050272109727295,16.77452554826508,143.88632467631362
5686,0.20052770448548815,1.0825043885321075,33.26018766057247,36.4254625635931,124.74072894300991
5687,0.2037533512064343,1.1130242282648133,50.82852964826204,26.934859343920593,126.04313983797297
5688,0.20821917808219179,1.0932592413601512,23.170740019768918,20.60966050985884,128.22595504127844
5689,0.21288515406162464,1.076332324877036,35.13873071330978,44.39637355601962,158.10685974443314
5690,0.2177650429799427,1.0532212885139376,45.42108875809513,28.16012204128564,91.90842509736298
5691,0.2215743440233236,1.0653080129720525,36.182813382374974,34.47520969999918,101.84450590152873
5692,0.21652421652421652,1.1081344374069604,19.234861041048052,27.932863804451827,226.99261013565825
5693,0.2116991643454039,1.0869565217391304,54.48087469109152,43.39757012021454,158.73616371561303
5694,0.20708446866485014,1.0869565217391304,15.140825896122308,32.46040507057242,192.35612354461054
5695,0.20266666666666666,1.0869565217391304,28.05550893056911,29.625816781230714,228.75015338087772
5696,0.2,1.1105626850972583,65.50960425615422,49.60193629596981,147.45387971426177
5697,0.2,1.1363636363636365,27.755934895429764,34.324272321208554,123.96905431007872
5698,0.2,1.0911502290771167,13.636059346437149,62.07833726047931,195.71829336657757
5699,0.2,1.075268817204301,20.791294030097582,39.406878722773456,180.00003252473206
5700,0.2,1.075268817204301,51.76923782100337,17.690359958722677,138.89481580490477
5701,0.19927095990279464,1.0982451951789023,69.63374371690128,56.238342665452336,86.05061225254609
5702,0.19735258724428398,1.1235955056179776,54.16335335934607,58.4797276254844,92.18187021484272
5703,0.19547079856972585,1.1184292282821053,23.988812076088394,18.86963097560525,145.82862207587164
5704,0.19362455726092087,1.0878513465811928,42.51407852449951,25.967718290634252,204.46559579254642
5705,0.19181286549707602,1.077209735649234,43.07225762841079,31.705610306144845,175.7237823396891
5706,0.19047619047619047,1.0989010989010988,33.798263440287805,16.700703028964746,103.78437336602887
5707,0.19047619047619047,1.1205709277602438,37.93558984741161,40.13503690141661,151.0504340035453
5708,0.19047619047619047,1.1183714501113333,27.56183573630924,39.23196625385393,130.36383885055568
5709,0.19047619047619047,1.1320274739270246,35.84784647909186,25.77064961025153,204.85276242015357
5710,0.19047619047619047,1.1007256180026188,35.94760556151239,40.43118477210244,132.50361704581033
