time,breath,heart,delta,theta,alpha
39,0.26877470355731226,1.4184397163120568,69.6601116121463,20.268901165227714,28.41276551262486
40,0.28169014084507044,1.4456707601430125,32.78770719444205,26.143363098533946,37.06668194755425
41,0.2714932126696833,1.3986013986013988,23.90229884583402,25.424794068071698,24.707999868628484
42,0.26200873362445415,1.385081517818497,31.08946987575111,19.561276234102237,22.674106885758448
43,0.2531645569620253,1.3705727204220044,59.09954649116406,18.687893964633407,28.637596224953622
44,0.23824451410658307,1.3625619873012935,52.417628752441615,16.74694029333005,27.664802306914805
45,0.2215743440233236,1.3351790658212022,26.626314458858015,22.879514674348503,21.92703181213885
46,0.20708446866485014,1.3333333333333333,42.4912042959242,19.083592451863876,26.53913963485893
47,0.19437340153452687,1.3292704469175058,38.14646616849907,18.285057081398435,25.96078299079836
48,0.18313253012048195,1.3176777560339206,69.92365206527346,23.944694778803406,29.32112858205678
49,0.19346405228758168,1.321834098985872,35.45184593205741,13.368642966980838,28.00242239925048
50,0.20874471086036672,1.3092376373626369,56.085919411530284,19.03211307488562,33.51412031028842
51,0.22664624808575803,1.293666512157095,38.70640546472671,13.410790450207964,25.268565188056684
52,0.24790619765494135,1.290403407667251,38.02087022501197,19.988361696134902,30.26883088040251
53,0.26552462526766596,1.2961409395973156,20.184784193374895,11.511269545653695,26.391706811163562
54,0.26105263157894737,1.2805253437307618,25.04335156062444,17.60843786697558,49.22605024005383
55,0.2567287784679089,1.303123292277943,20.432123025998028,18.12615743026113,36.481677623998266
56,0.2525458248472505,1.29633552213514,23.587615264927734,16.99415051858498,28.952236302386883
57,0.25,1.3159603480368818,22.197599566858344,14.64185120074851,53.51397891288729
58,0.25,1.3211072965103643,38.51629359068371,16.987101254062694,22.64611966717051
59,0.25,1.3006885998469773,37.13673445976693,12.10104949029035,24.619614739791963
60,0.25,1.327101979630527,28.156497053339862,18.546018627299958,23.929370744185643
61,0.2531645569620253,1.3286682315425844,15.31878024790169,17.202868100272322,26.912439691014665
62,0.26200873362445415,1.3414087034544642,22.779097348295235,14.502405316795794,29.785431735279428
63,0.27149321266968324,1.3333333333333333,14.35669281253252,15.040604904292891,22.0789196847856
64,0.28169014084507044,1.326575583957691,29.55678870867277,17.658119397383107,27.472958374933896
65,0.289544235924933,1.3396831048602467,19.22021687138913,13.854058406768518,31.75156852654573
66,0.2958904109589041,1.3015551048005418,11.558812326305357,19.4371020323768,19.335926808422467
67,0.3025210084033614,1.2938230383973282,34.346653003990525,16.543320749385437,23.88769170916422
68,0.2846054333764554,1.3071895424836601,27.043381240053517,18.654248188194074,30.18919705351441
69,0.21890547263681592,1.2965828767409773,14.630914015426573,19.240437504458473,28.818228360755608
70,0.17784963621665317,1.28869183276012,23.89701091296881,22.309819461546617,22.47857510422481
71,0.1497617426820967,1.314094305591342,38.408362204265316,21.14026059834456,34.03357032321285
72,0.12933568489124045,1.300461727453721,30.342910015508405,21.54131791732094,25.239597949285965
73,0.11381272633212625,1.3028348327957904,46.26602188982763,19.002190836919926,23.071215107924655
74,0.10161662817551964,1.312628689087165,40.53428684735452,20.88763351400432,24.635413020445082
75,0.09838846480067855,1.306105084024676,21.883750613404885,18.0783937316125,28.892893077284324
76,0.10790697674418605,1.30233741992958,36.98403679785951,16.412103865350304,25.792495445007365
77,0.11946446961894955,1.300957708280363,20.721139112293702,17.834907854228828,34.51702396341075
78,0.13379469434832758,1.2900817190027793,21.54564620627464,20.580516693703704,38.98186294890015
79,0.15203145478374835,1.2744265080713686,24.9662185345143,15.928339040334299,22.814504921957234
80,0.17602427921092564,1.2533396196762534,43.11643858550353,16.246400626185768,19.37227358055852
81,0.209009009009009,1.25,19.245589283918623,19.166292241981957,28.066512012125504
82,0.24413145539906106,1.2572419501044418,21.419414851528604,17.167117511545335,21.02069702572235
83,0.20553359683794467,1.2526014057407624,26.427999536366524,13.435335483646028,26.85008139286023
84,0.1774744027303754,1.2625458021347775,46.12172026538931,13.789731031815531,25.633127204507446
85,0.15615615615615613,1.2658227848101264,20.82393062167087,20.903738144757426,30.175147454829386
86,0.1394101876675603,1.2975560594608218,19.42962199485565,18.530005859002678,36.07408844827381
87,0.12590799031476999,1.2939156651731498,18.462390774725247,13.878736222829135,24.306358217759808
88,0.11479028697571744,1.292616607404309,22.378211151875586,15.653421096386703,24.223043665690426
89,0.11693325979040264,1.323727268781738,22.376179005435873,18.461526789840576,36.5768530275936
90,0.127633955448525,1.3015644210794077,22.366455550704003,14.54660426356903,31.55677668610069
91,0.14049039098740887,1.3127313419987947,14.281001090378268,17.648556369038076,29.176407681616784
92,0.15622697126013266,1.3241849488681054,19.50230341958749,22.35550456244433,32.95708856450692
93,0.1759336099585062,1.308554622565109,20.944384618627495,16.817962951358428,36.61590107118286
94,0.201329534662868,1.3000717572073777,21.517315571078928,18.824614015323753,30.845770381724098
95,0.23529411764705882,1.3071895424836601,15.569304910312066,16.100150550914226,35.92520418556536
96,0.24242424242424243,1.3019060585432258,19.617675986115422,19.236829000655163,25.998801258525564
97,0.25,1.3072453861927553,17.527067569397676,13.505558067490364,26.738795847877054
98,0.25806451612903225,1.3338615953512918,23.945316944481352,20.403592367733737,26.53551488698216
99,0.26666666666666666,1.3282985339848943,18.413850741720136,19.769634088139853,41.094992176782256
100,0.25806451612903225,1.3513513513513513,24.172362165957214,17.281552431090486,25.015682129311664
101,0.25,1.3437697945887255,32.20528181586074,19.404480818915065,47.37649124803451
102,0.24242424242424243,1.355993491231245,14.999937527157117,24.122220567961232,29.871317576368984
103,0.23529411764705882,1.3543191800878418,21.228073721393248,19.67556583090717,23.840914712653984
104,0.24242424242424243,1.3652038357976308,46.6549351114544,24.492833907538554,38.273550369073575
105,0.25,1.35370778267254,66.38949706021563,18.743168092864003,28.244960015371504
106,0.25806451612903225,1.354889082808984,11.08713156163401,19.350873659971707,27.479435015721336
107,0.26666666666666666,1.3602619080555167,9.705413967688486,26.42096984271123,31.326333310710414
108,0.26215644820295986,1.342281879194631,20.058013898051097,15.431738491166366,18.85114855967244
109,0.2577962577962578,1.3305539539628337,21.498933478454536,16.436514677575698,23.123629750230048
110,0.25357873210633947,1.2756264236902062,14.806170699235327,26.601120575604444,35.822137564393344
111,0.25,1.3906810035842319,14.44450322293624,21.011095043586696,40.005399315427105
112,0.25,1.339305711086226,24.91679114762228,17.396099452973857,41.92173048954962
113,0.25,1.3333927934356045,8.657148815399317,22.94072125816625,36.67347486162991
114,0.25,1.3485808009476508,20.01218770516288,16.70598279597416,22.621372184299553
115,0.2510460251046025,1.3353049244970212,54.36187833046872,14.294038659832054,34.18521173187119
116,0.2597402597402597,1.3333333333333333,22.605210379383937,19.675618763654732,32.75181585414327
117,0.26905829596412556,1.336551785794108,17.454920849532,19.45218912142894,27.348927686105917
118,0.27906976744186046,1.32377517811593,20.712429927763814,16.034807493201942,24.611804435245432
119,0.27672955974842767,1.3328054895750867,16.074784253449806,19.644104297322592,32.006294695481
120,0.25531914893617025,1.3130047941951362,23.135592816916397,12.438555413196548,29.527335763306507
121,0.236983842010772,1.3020722522445864,18.22073575112774,12.805687800659525,21.572340003884754
122,0.22110552763819097,1.3315869897402297,18.390816416934705,15.63454352457647,49.38870501012087
123,0.212443095599393,1.309574924860455,14.336457762637787,18.03225165783294,51.368818054704974
124,0.2204724409448819,1.3157894736842106,34.67155771322236,21.440986240854535,31.977803395679665
125,0.2291325695581015,1.3157894736842106,16.36860069239558,14.527017361456778,24.431937553665456
126,0.23850085178875638,1.317735061320344,14.425670552312981,18.57871119728601,26.48101878982108
127,0.24866785079928952,1.3150495306484415,17.302698221143693,16.456998684924944,22.992606555087704
128,0.25357873210633947,1.3071895424836601,21.285014482543197,19.54972577544792,27.248386618198353
129,0.2577962577962578,1.3013523858127067,15.68353032143553,18.202479304169657,30.91957869554086
130,0.26215644820295986,1.3157894736842106,23.768791359464124,17.57823645881385,24.8888860350601
131,0.26666666666666666,1.329576472660033,24.41974289106034,21.26899750283949,22.606039871833765
132,0.26215644820295986,1.3109345834961141,52.04547902397522,15.130873354033328,28.3419977226458
133,0.2577962577962578,1.3344602108447137,18.17062158256445,16.98876800928931,29.540414018867768
134,0.25357873210633947,1.3178496868475993,12.558523207575185,18.17745519215904,33.31332390779346
135,0.25,1.3479511143062548,10.189180300908152,18.36264463720322,57.0853490828746
136,0.25,1.3269264679950625,13.836131073490487,14.02583536180498,30.167182434588575
137,0.25,1.335477243289115,6.993625829663706,18.039800155290067,24.028064868799355
138,0.25,1.3405424728540152,11.743614817794082,20.438681134578182,32.358857855857444
139,0.2510460251046025,1.3282732447817835,7.327424212370272,20.001871158153392,26.108203404552167
140,0.2597402597402597,1.3333333333333333,18.852525229867652,15.800815283053334,23.398106602538245
141,0.26905829596412556,1.3180365196829704,12.391254387911633,15.735655008239256,26.207558040541038
142,0.27906976744186046,1.3311516009198656,15.43420341160877,15.546485983931852,23.460377650365942
143,0.28169014084507044,1.3354037267080747,11.477734555678948,17.95802969385168,22.439182907364884
144,0.2714932126696833,1.3238378189444249,10.030659313746524,14.741093506944384,33.03325205933844
145,0.26200873362445415,1.3157894736842106,13.487644718670214,12.667222911853996,24.871792822949583
146,0.2531645569620253,1.3096873926485741,5.264697424663281,16.312266919500043,21.279449595280674
147,0.25,1.3323983169705451,15.989629282214905,19.167256480535226,46.0852962174783
148,0.25,1.3103448275862086,17.13801584652843,17.370675187382222,26.55972029055856
149,0.25,1.315960912052116,9.25776717652122,17.052489339523135,35.32286441872527
150,0.25,1.341685548003023,42.60498866170961,22.579258561800387,27.331165979425478
151,0.25,1.3212004549829393,30.935740420750935,14.52200017750352,29.923995163895007
152,0.25,1.3221259084143233,46.22367913479152,20.0565193253459,23.95243030740263
153,0.25,1.3326273056217468,16.758147947095463,18.119240012487467,32.09128168965528
154,0.25,1.3333333333333333,20.793302737213285,14.919002404366172,27.081498389398913
155,0.2525458248472505,1.338945860015226,15.662284556072807,16.161074905836728,23.674953302679032
156,0.2567287784679089,1.3086623044589825,18.85403059477192,15.677051641249973,35.20506035108679
157,0.26105263157894737,1.3082133784927978,15.339263471983045,15.98203085469769,22.273727777170162
158,0.26552462526766596,1.333922261484109,18.608466683068126,17.112278192362503,25.74349190271352
159,0.28415300546448086,1.3214285714285638,16.28530095763201,20.09367203136228,34.764720538683584
160,0.31137724550898205,1.3117283950617262,55.76012736109773,16.34987849871166,22.376658700630674
161,0.34437086092715236,1.3173860287744887,44.4194929418406,13.54690571301383,33.4333240566601
162,0.34069400630914826,1.325640799788601,39.58716584923387,20.184632798074276,30.842469092231003
163,0.3025210084033614,1.3071895424836601,21.09160412592214,16.87535852903738,24.170631445939243
164,0.27204030226700254,1.3157325254273993,14.441678518050129,15.887046871803255,24.6766249624141
165,0.2446941323345818,1.3245033112582782,7.128817092254911,22.428203456079036,30.461207271582918
166,0.20917822838847386,1.3436482084690569,17.987670331224763,17.68940483770659,35.52470998303374
167,0.18266542404473438,1.3335704125177754,33.21102017514236,12.708889528031518,38.702263138532615
168,0.1621174524400331,1.3450502152080401,6.567794484619315,24.72130454603278,52.87979632936815
169,0.14572490706319705,1.3664249860568851,17.419587513965112,23.150993863851536,54.17874650177172
170,0.1323430114787306,1.3416171438861848,11.365334608444352,15.90362422935092,37.72330684281253
171,0.12121212121212122,1.3333333333333333,8.969572463306893,23.747069519941043,38.40707691184437
172,0.13333333333333333,1.315845870301309,16.121730348169685,24.111790636353454,43.03804761078212
173,0.14814814814814814,1.3207793906107095,24.280027744154577,16.133112742155276,37.74091097390565
174,0.16666666666666666,1.3085818624467347,10.87091078192051,20.91095017681518,37.166616381914416
175,0.19047619047619047,1.2903225806451613,11.27615037128839,16.09401971573801,26.104114042994535
176,0.2222222222222222,1.2799541997219241,15.221449240327406,16.55302113539645,23.27032033021265
177,0.26666666666666666,1.2770457133561106,13.532530990849905,19.478640902316652,48.94931144210009
178,0.2716627634660422,1.282051282051282,14.058139173284896,18.827224316626417,34.96267058053534
179,0.27684964200477324,1.280098785758389,21.201581180807615,12.383375465950866,41.02958263987895
180,0.2822384428223844,1.3033326257694766,10.32196301628327,19.089441878463553,24.455868138553843
181,0.2572062084257206,1.322026527505982,10.985716418613988,23.573626377900286,27.448344130277256
182,0.2031523642732049,1.3030290084162892,11.022521539647204,17.43425907129139,21.451857660351944
183,0.1678726483357453,1.3288009888751555,14.804129179800698,14.712979300963857,28.888676115106076
184,0.14303329223181258,1.3261080271389538,4.347297466932534,19.05436929875084,27.894875009276134
185,0.12459720730397421,1.3436482084690566,13.687604282537558,17.806107010492912,37.320211576810514
186,0.1103710751665081,1.3379273313048117,8.25853090098442,15.980380605109213,68.98865747330353
187,0.09906063193851408,1.2898617705138384,14.181418335187052,23.69274962796114,66.11690725783669
188,0.09193611219322166,1.3886255924170525,14.892759351968527,21.19822693630339,43.02692963430101
189,0.10107066381156317,1.3333333333333333,10.236361391073666,14.614457898785753,45.168252388483744
190,0.11222063718497384,1.3333333333333333,8.598545428312976,19.162029842334082,34.798218057742794
191,0.12613575628006413,1.3085074434767696,18.236202667787012,23.88856202566291,37.70224434214745
192,0.14399023794996949,1.3198588665766446,12.411722687615779,19.08052718839931,33.14924298611812
193,0.1677327647476901,1.2976548916500519,12.586084836594386,19.531615735507373,34.932948280280684
194,0.20085106382978724,1.307890222984564,13.726055278476737,21.440391914949274,34.23801538461892
195,0.25026511134676566,1.3192267502612345,21.032844598892098,19.981188597092927,23.496114807738678
196,0.2703962703962704,1.306042050271909,8.855945931017889,18.049785101714306,28.817049088359358
197,0.2755344418052256,1.3071895424836601,9.286433670953787,22.01090870057292,34.502912575627825
198,0.28087167070217917,1.3156180799791635,13.73838190400741,16.22713554933983,23.561236525112562
199,0.285012285012285,1.321894423531468,11.035745065389845,16.64017551431993,26.64343744227351
200,0.27951807228915665,1.299363057324837,10.837696826553017,20.7119514999748,32.68202698590503
201,0.27423167848699764,1.3066349906668857,21.628874048441254,15.739150954641323,30.609815259101662
202,0.2691415313225058,1.3008954215239135,13.592334751397345,13.387693624719486,24.99796935806822
203,0.27184466019417475,1.3312174909635939,10.18330561495482,18.066542384514058,35.07887340939269
204,0.2828282828282828,1.2951400607492465,11.14003745394814,16.88771104238511,21.923664091938218
205,0.2947368421052632,1.3157894736842106,9.238006794339956,14.019953545340718,20.148543946054364
206,0.3076923076923077,1.3157894736842106,27.430479454287482,21.20628221242613,24.081560889931062
207,0.3008356545961003,1.3233174651701074,18.776450289476497,15.593979386982532,31.10336395477965
208,0.29427792915531337,1.3157894736842106,41.70191323086669,14.343109419954983,35.03799600269933
209,0.288,1.2717235739112507,19.66896013632458,17.91208077759138,25.146628300208384
210,0.25287356321839083,1.3916968357703392,39.56390581772748,18.588637609327417,34.32943453014852
211,0.21359223300970875,1.317849686847607,24.92131955520927,19.676301704601016,28.072604030568474
212,0.18487394957983194,1.3140775435857321,6.832005255292731,16.678497638541845,26.09046382737644
213,0.16296296296296295,1.3319266780957317,12.136906524122146,20.650899356996206,33.500190004383185
214,0.1456953642384106,1.3103626052586386,11.621406636531319,16.09665569990305,22.638166470496977
215,0.13496932515337423,1.3099123861879371,11.856928193441393,16.979474099870625,19.48232568549979
216,0.14965986394557823,1.3244456062388426,10.46182341155565,19.373996105759502,30.473261846903192
217,0.1679389312977099,1.342251750763143,11.982780325317036,13.970521671788145,21.464621127016695
218,0.191304347826087,1.3363624214887146,13.46082944477805,17.03046298066739,37.723270711550846
219,0.2222222222222222,1.3513513513513513,16.825957980340874,23.690670126393584,34.13909458587851
220,0.26506024096385544,1.3547024246877328,15.508126683063686,18.946017768276953,25.09344372608237
221,0.2822384428223844,1.3605442176870748,9.894111911739168,18.892096551362325,30.47888600430498
222,0.27684964200477324,1.325732467188127,5.406239044709964,19.24446775209844,31.37577691951474
223,0.2716627634660422,1.3459621136590258,18.083402216612335,18.559864127138407,25.20466217655685
224,0.26666666666666666,1.331137031430853,9.685162761056903,18.047469054685347,28.204726611520808
225,0.29050279329608936,1.3481934208160955,21.053269679632766,16.08816965968361,26.987207284512873
226,0.31901840490797545,1.3193990855649929,22.57234902812768,13.756628886011958,32.86636069488596
227,0.3537414965986395,1.3180789977379477,14.570228349357885,14.909405292663505,37.67551533275086
228,0.32558139534883723,1.3153355183715687,26.53741787705576,14.974127554497834,28.543922591600776
229,0.2857142857142857,1.310306310950727,8.961124063731438,15.317823963321125,19.308998857134394
230,0.2545454545454545,1.2985914301425396,16.666283780994057,17.691140157530707,22.567990952507753
231,0.23450586264656617,1.3151130911583369,11.236631037691586,14.828743876231824,33.6491316147754
232,0.23140495867768596,1.294039071631318,16.674731115407198,13.92917995126941,26.77231957839388
233,0.22838499184339317,1.2774467390417081,22.769919689530788,15.89725414001532,28.82939765421582
234,0.22544283413848631,1.2877130711131348,12.899055771721981,18.189249110860022,28.07505392621023
235,0.22257551669316375,1.2870595008018335,8.817902525076747,19.91478613442263,29.309421451696572
236,0.23357664233576642,1.275728551049529,11.205506419604813,15.179655874132491,21.240877531681313
237,0.24806201550387597,1.262525050100187,7.715430964804839,14.06929841871971,19.55326754358533
238,0.2644628099173554,1.2725812926535602,9.55941884168671,17.50488676700148,27.400697074266056
239,0.2831858407079646,1.2738853503184713,14.329380137607895,13.659478622466791,18.273578294878735
240,0.2725274725274725,1.2659749208765623,8.407494992596979,11.781503198214164,21.50730790335725
241,0.2588726513569937,1.2578616352201257,6.563104134242531,16.15435592679916,20.874031871126196
242,0.24652087475149104,1.2660269333118352,11.434249994569104,17.79135317116787,29.115706934388587
243,0.23529411764705882,1.27504553734061,10.991184612430498,13.382577131892438,16.11290297752487
244,0.23529411764705882,1.2578616352201257,5.802243585982534,12.869470555644948,23.373570169679805
245,0.23529411764705882,1.3672668200894023,8.327718362164333,17.71002727317223,25.655736210984443
246,0.23529411764705882,1.1539125928485463,12.272369949581115,17.27410266897951,24.83332202706468
247,0.23529411764705882,1.2504382377001193,6.522462960168233,13.789134324367394,26.07606279986179
248,0.2329450915141431,1.2475224437449086,12.147298614374963,15.609272114585258,22.365183796498673
249,0.2298850574712644,1.2643586470963657,11.044603877600826,19.69839918975298,24.73687350139223
250,0.22690437601296595,1.2664844001286621,12.711046120975269,16.577441269011132,24.569492325287634
251,0.224,1.2738853503184713,17.654998689112734,16.949106447397256,19.497243346130432
252,0.2283609576427256,1.2638483381994088,8.965955239715115,15.276206986555067,20.58206257768462
253,0.24652087475149104,1.2793956378701228,6.6837399363849315,15.488353665006459,26.005358844061348
254,0.2678185745140389,1.2869297533028958,13.25643611541102,15.413470086464509,21.053310825171728
255,0.2931442080378251,1.292905701296975,11.90882484759984,14.84250677301432,18.249284442045187
256,0.2955665024630542,1.2595047767596417,12.638687153286732,19.10442073435145,24.158617527816947
257,0.273972602739726,1.2736286324614003,12.373494075864341,15.822588561214705,27.879189752477924
258,0.25531914893617025,1.26460315548598,9.151321191136084,16.305070270912093,25.692868091846496
259,0.2390438247011952,1.2685755708589956,8.4504930013484,17.77151997966125,20.746829868707877
260,0.24361493123772104,1.2643586470963661,11.744076600403018,17.639263360637337,21.452718071668993
261,0.25567010309278354,1.2603861437803692,8.46412963675328,15.888470403648327,35.15785938871479
262,0.26898047722342733,1.2647688525889815,7.561028916603352,18.316394624596537,26.994143408246583
263,0.2837528604118993,1.2420210720603098,8.735086518703856,14.6274571123726,25.65806256065633
264,0.303951367781155,1.2578616352201257,10.35958853718568,19.768139982245028,29.424224997740595
265,0.3278688524590164,1.2515743073047922,12.892830499974384,19.586982710731412,20.64119659020267
266,0.35587188612099646,1.2746375631210387,34.77737626577144,15.199262323734406,22.282511800243764
267,0.3354838709677419,1.2744818600105774,26.976529128896683,14.475621608254764,18.406109653840314
268,0.304093567251462,1.2658227848101264,29.266056571468525,14.049651448573886,32.693631833306306
269,0.27807486631016043,1.2592357193930273,25.594738791581513,15.719249318033599,32.20972548281144
270,0.2691415313225058,1.2658227848101264,16.55405725994897,12.73158737044113,21.69853975388017
271,0.27423167848699764,1.2658227848101264,10.8123597723588,13.954621088248881,18.923613747488872
272,0.27951807228915665,1.2505899008966455,8.42030416857553,17.418474044443066,21.78287245193816
273,0.285012285012285,1.2738853503184713,15.745352003775023,16.010326479611834,18.863501783251277
274,0.32055749128919864,1.277968316184878,29.071411904014987,15.963275446731584,28.334943367625247
275,0.3724696356275303,1.263233878729543,25.510682777877218,18.112342496492474,20.48279522541818
276,0.4444444444444444,1.2891268533772609,13.113173952492357,15.78278816986327,25.03356887962436
277,0.3724696356275303,1.2710492227979306,33.13756206473802,18.157734161778833,21.46193611062605
278,0.32055749128919864,1.2627877237851597,25.7943062858155,13.126949269008815,15.862883508362948
279,0.285012285012285,1.2704392433472316,9.663800712142445,19.034296110480508,29.84711953409447
280,0.27951807228915665,1.2846655791190795,14.701987435199962,18.23970389280744,22.865412153347332
281,0.27423167848699764,1.2595359186268322,16.99294056455344,14.146574923563497,16.768012234237236
282,0.2691415313225058,1.2849553148552393,7.859728293292124,14.86110067113765,20.64739135741763
283,0.26666666666666666,1.282368464456538,29.054156407811515,19.629925454516673,32.68903505039405
284,0.26666666666666666,1.2923869680851008,28.792486326479647,14.075219425741862,19.806366607478395
285,0.26666666666666666,1.2782292645076996,22.613649669747556,15.495794232834164,24.462941291492115
286,0.26666666666666666,1.282051282051282,21.58168377433516,19.12607768221357,25.176126773912433
287,0.2601626016260163,1.28048283174292,15.387196040654407,20.208161220735825,29.4582040727082
288,0.25196850393700787,1.2658227848101264,11.500465364289484,12.80486734431268,24.581284375145124
289,0.24427480916030533,1.2813689769517402,10.281268293220501,14.77172525234249,23.98703027211114
290,0.23703703703703705,1.2678224238496365,12.847129279390593,16.677976408475686,32.65839191239687
291,0.2469135802469136,1.2649721310827253,14.59734287785875,16.76977798224302,23.402307025569613
292,0.2643171806167401,1.2646539264493508,10.217047797677154,14.4874330378811,22.855166070833675
293,0.2843601895734597,1.2851439028447744,5.925504496840406,16.533787373425184,28.59991965036873
294,0.3076923076923077,1.2821041348888997,14.246576671104263,19.863364337763297,29.617703392189487
295,0.2721649484536082,1.2878913367566651,8.687596743478332,12.56824283197609,16.60259263266768
296,0.24399260628465802,1.277342474698006,6.804128042245754,17.35939270150392,22.35770348137855
297,0.22110552763819097,1.2670447689151658,8.1773248894862,16.65713191260993,30.686371572266964
298,0.2021439509954058,1.2830562316927285,11.802636471480339,19.06843951938846,31.746330330851087
299,0.21316614420062696,1.293753140177527,17.135071457701027,14.023629586271294,19.46472856227531
300,0.23050847457627122,1.2927788469584107,4.347809821274266,16.047616455633747,24.59903591011692
301,0.25092250922509224,1.2903225806451613,10.033173189871619,17.493180217679345,36.40284277742892
302,0.27530364372469635,1.27526467757456,9.080899222287501,13.094170284148154,22.910817241707704
303,0.2611683848797251,1.279335071707998,19.72440601574782,19.795779725303397,29.97284415717909
304,0.22960725075528698,1.497769279796145,19.452400892828724,18.410912263696027,32.54937017651976
305,0.20485175202156333,1.1580618924050365,36.10377605274689,16.414708461024194,30.487792848557984
306,0.18491484184914841,1.1437707539044757,78.79707303240569,15.930942191500275,52.977030275636004
307,0.16851441241685144,0.7692307692307692,73.1684771864402,20.626961807006236,44.0861045811386
308,0.17699115044247787,0.8326394671108639,31.373712014843917,25.314564198475015,45.21169820168141
309,0.19047619047619047,1.3792161682369894,29.71779878445904,21.21140957653961,33.706553825596444
310,0.2061855670103093,1.242427750125411,19.51648511204451,16.618023787499446,25.76899355846868
311,0.2247191011235955,1.3676916806304584,8.645095728330311,24.61208765238965,26.5452118716336
312,0.2469135802469136,1.3417896280955466,22.10941630642787,26.648591608850715,44.87126554839892
313,0.2618510158013544,1.2702406558175865,21.006118793163168,20.971299574100552,26.05755418114866
314,0.27684964200477324,1.3309592699755075,11.550000893928623,23.82339669369716,34.52356882794901
315,0.2936708860759494,1.331049024775952,17.214136114332383,25.778828579689034,36.34463500233033
316,0.3015075376884422,1.3212582578641252,8.158518185370479,21.544101271123186,30.302097964683806
317,0.27906976744186046,1.3356562137049908,8.922495848255245,20.550325065981152,29.19700776837469
318,0.2597402597402597,1.3339876862675148,8.629477842660444,27.24142456355782,39.14877122251301
319,0.24291497975708498,1.342281879194631,13.787472660036842,24.703396287581025,31.630478991760288
320,0.2505800464037123,1.3491414554374523,23.160135725517193,26.85858576278937,27.85416730658645
321,0.288,1.3474667624865122,52.49809108180767,31.531478694467623,39.29457234643135
322,0.3385579937304075,1.3515990103546522,20.57882950365755,25.097498490237037,39.05863686646168
323,0.3981042654028436,1.298195508243494,12.000686527027177,31.951515040448488,43.839118022441774
324,0.3835616438356164,1.401154472346941,38.149421320983244,30.946496532644932,36.97175390623478
325,0.3700440528634361,1.4184397163120568,66.03091176136257,26.32254962247011,59.10521344765866
326,0.357976653696498,1.3994973636229158,63.75661212984485,18.76427548382279,54.184588016857944
327,0.3471698113207547,1.4258797168610375,48.828631177254486,15.17527216579485,27.011527583400575
328,0.33699633699633696,1.4306225002563788,26.011090729016836,19.88289569792685,32.7290452527796
329,0.3333333333333333,1.3910501249586755,32.45118706454284,18.752747076624388,35.89167426134017
