time,breath,heart,delta,theta,alpha
100,0.017749934742886976,0.018733299750554745,1.846388935457115,1.9576052517822027,3.2459718941176217
101,0.018271383788625167,0.019446741333160676,1.8432236166123177,1.92713392665231,3.224257069533628
102,0.018824397896096703,0.020216676023209215,1.5733700820947043,1.6888688328521828,3.3505661823733117
103,0.019411932629174993,0.021050090454550544,1.5794540621152018,2.1366005161522463,2.5507541936938436
104,0.02003732442785581,0.02195517286716283,1.9417766121163433,1.7901071319812367,2.5358651861950157
105,0.020704354003856694,0.022941583038187,1.5788275628437296,1.602286686959861,3.1230414347833766
106,0.02141732283464567,0.024020798401353387,2.424356580816317,1.8617501256790618,3.9351940711137474
107,0.022181146025878007,0.02520656268158196,2.047449336724902,2.273477737072129,4.111308494103009
108,0.023001465779682043,0.026515474308191355,2.7456271386191764,1.947259033505246,4.274900243782213
109,0.02388479100807868,0.027967768197963948,2.71794506304332,1.4365186242099108,5.213615018391411
110,0.02483867040058444,0.029588369342207797,3.6885049253372193,2.0925624932665396,5.073912890802384
111,0.025871908687381102,0.03140833522751617,3.3165763855952326,1.9045388234755132,5.884928707509471
112,0.026994839221913456,0.033466865481771975,4.584791946878734,2.0424680500396675,5.476581184439413
113,0.028219670770507677,0.03581415723284502,4.769405171175439,2.267416408900286,5.894239843231583
114,0.029560933198087235,0.03851555271376578,6.16110324342475,2.2671202111743423,5.950937992408998
115,0.031036056595162027,0.04165771708004928,6.30310658928954,2.239571123069835,6.841642836171965
116,0.032666132906325064,0.04535810882380394,8.160343677746338,2.0421275814016,6.7429489495209864
117,0.03447693087713369,0.04977998971021715,8.709597805044604,2.2204133330177886,7.593771646245639
118,0.03650026838432635,0.05515716284307438,10.753630298475914,2.0339367301926665,8.631655347494815
119,0.03877589811822847,0.06183668538209352,12.33242326289113,2.7203557337914464,9.391527118662811
120,0.041354145550375025,0.07035689245399962,15.542965717680158,2.6439851530861476,11.410605441500218
121,0.044299674267100984,0.08160023244274305,18.428865877345814,2.410019560387433,14.19364062362758
122,0.047696983867196646,0.09712051701798471,24.118744251124795,3.1560408678020284,17.639533281607275
123,0.051658647758926306,0.11993134104036623,31.010333286784597,3.3586439994081845,23.706089274958607
124,0.056338028169014086,0.15674662858841057,44.42832539681736,3.525837668252137,36.19369999747174
125,0.061949590039477684,0.22617572153977247,70.3979201690953,8.403115622554148,81.63427129767128
126,0.0688026981450253,0.4060156022642988,169.82375062269278,25.761303476021453,125.64949325883343
127,0.07736063708759958,1.3948919449901769,196.49608933237047,50.56663238546113,54.926319249701145
128,0.08834993503681252,1.4526315789473687,85.39328832071514,5.08097399526605,21.42164000106168
129,0.10297829379101464,1.3881019830028336,40.12819388858032,7.4446377587851895,14.308811203378426
130,0.12341197822141563,1.3333333333333333,87.85891457842966,23.143255128088526,37.39500795149733
131,0.13851590106007067,1.2977099236641212,119.30925410368842,19.234024418518437,62.50055427815592
132,0.14770158251695553,1.3699924414210127,59.26517996410013,42.84634353385168,90.4159782507171
133,0.15819209039548024,1.3888888888888888,189.2558519278969,34.65722412140383,75.39592144059868
134,0.17028670721112077,1.4364303178484121,98.75902484783659,40.70133795706856,48.97218970768865
135,0.18438381937911572,1.397087760724125,159.00160108471738,35.81911246921609,83.82259535220766
136,0.201025641025641,1.441609624559221,40.950430579636325,28.57318224275974,37.07187675188173
137,0.21746293245469522,1.403576235339353,44.219205902735794,21.691413653405743,40.8769243860265
138,0.23280423280423282,1.3117283950617262,33.40924109402914,26.859185961972933,34.652677387094066
139,0.2504743833017078,1.2088401067932337,35.02108136149024,26.76061904105679,96.26816838947705
140,0.27104722792607805,1.1886341257560846,19.907723512913606,24.929999546422042,59.51964594183665
141,0.2857142857142857,1.1627906976744187,45.58987549657154,16.659750988276606,80.18280419297027
142,0.2857142857142857,1.1545058714870033,18.387934949552,27.391289446898714,57.55004512446427
143,0.2857142857142857,1.141582469492193,25.38970496944249,28.952123012784856,50.2544288143844
144,0.2857142857142857,1.1985072484570123,37.65192172897444,27.73929439244228,48.47115783198411
145,0.2689075630252101,1.2305601691076555,22.13862740856414,30.192120639248838,69.42594099430559
146,0.25196850393700787,1.1925411968777084,70.8868191869592,33.46282227874383,57.065895438938995
147,0.23703703703703705,1.268789397123,54.006626887786275,28.43002962818624,40.0912156389903
148,0.22377622377622378,1.2601046124583906,92.53033998395885,28.49468658039416,44.5330003106627
149,0.2177650429799427,1.2345679012345678,31.55710682017986,28.127417642139754,31.05393864755449
150,0.21288515406162464,1.249030256012413,54.581303367109705,25.970083247355443,51.18404905995099
151,0.20821917808219179,1.2529550827423168,174.8018337085179,22.90663099367923,50.728238369552145
152,0.2037533512064343,1.2731106065520597,229.5867917328588,20.301366208373675,60.01062456788557
153,0.19852164730728616,1.282051282051282,78.23356146500937,36.9916496345962,77.25732840594411
154,0.18743768693918247,1.25,26.713020009362985,37.5773102059644,73.32996038555586
155,0.17752596789423986,1.2114049342591224,49.38255566153205,21.121846251361834,58.68471661848948
156,0.16860986547085202,1.2633935710858775,32.21539171438638,39.072072369028554,81.74927123573316
157,0.16054654141759178,1.2987012987012987,28.63680050618049,22.688845619531843,81.42691080296616
158,0.1532192339038305,1.2619735441690818,91.49631381610999,28.835730407704908,61.094731993522046
159,0.15100965759438104,1.2001811594202791,57.124843357635015,29.752400442718507,67.65011147752234
160,0.1636536631779258,1.3389647735442174,99.7849713238974,17.094690186847707,58.62568915915326
161,0.1786085150571132,1.3284390840762084,51.431533894196555,16.844525167342805,69.24403410887605
162,0.1965714285714286,1.3368024403373395,73.82407315072895,23.20537219772671,75.82113648848006
163,0.21855146124523508,1.3613632154102597,64.86804219668029,20.694240689454414,40.17869568699707
164,0.24606580829756797,1.2919233401779642,62.69696411957489,32.69214563134187,98.17560218621018
165,0.2193698949824971,1.2633084379469262,70.14712915278847,31.84411140089565,119.728790480719
166,0.19242579324462641,1.25,52.9446625679181,25.49462686513092,93.71767785957627
167,0.17137648131267091,1.260504201680671,72.27665981900309,27.214340853185558,73.72155990101996
168,0.15447822514379622,1.2370496366166714,74.68275580007051,51.89728028773365,58.87742583209635
169,0.1406133133881825,1.3296935540683352,97.47525304254889,28.425448327509063,78.27699135451576
170,0.12903225806451613,1.325026325026324,115.82813386564949,31.16008856155114,102.38866474858033
171,0.13663764233087744,1.3650617967164702,210.51455203801314,38.239149547535916,75.85358811714813
172,0.14519572953736656,1.3157894736842106,117.33489659754495,31.48647588840649,53.45943159183882
173,0.15489749430523916,1.3250263250263246,71.77606807606021,31.180179085689616,98.66121273049379
174,0.16598860862489828,1.3183167452418372,51.39614730523483,32.757978033765056,74.64155381193756
175,0.1787905346187555,1.34456794550018,32.13999718304427,30.632511009866462,45.45836549453534
176,0.19373219373219372,1.3157894736842106,27.668062954833655,27.37376018282917,46.033208941015324
177,0.20571428571428574,1.2880562060889924,74.31253902914605,30.633997800700286,106.9607267123542
178,0.21556886227544908,1.2321562734785874,81.40500155777696,24.763145067454975,66.79745888806491
179,0.22641509433962262,1.1923239734725555,63.61629858896018,25.021308114754596,67.4274037356627
180,0.23841059602649006,1.1756569847856149,48.56777202049384,24.29949413337251,48.45721034974002
181,0.2505050505050505,1.1724137931034493,60.38067773088012,26.749906978707124,59.13473211862217
182,0.2546201232032854,1.1519509921427626,46.76212430236646,33.95830329321573,53.29255590235837
183,0.2588726513569937,1.1623219564633154,74.19039620217644,19.48907637390288,60.611256327424236
184,0.2632696390658174,1.182217188163666,24.316359595267258,22.577813559567577,53.50122448060974
185,0.2634730538922156,1.209559895074324,66.89784969636123,16.95503907791535,50.5290305905667
186,0.2514285714285714,1.1904761904761905,46.779319812922104,19.603462790843217,50.90381544252207
187,0.24043715846994534,1.180332448666016,36.574556618206,31.945171628625985,52.79495465761918
188,0.23036649214659685,1.229811823973918,47.09798062195464,19.636725130394083,67.1038996480361
189,0.2204724409448819,1.2217058911707381,36.67211830886711,19.603579664148516,45.81077005733275
190,0.20740740740740743,1.2288902291917982,31.680119360944374,23.273130071904117,61.8236619892411
191,0.1958041958041958,1.2195121951219512,25.739612202717353,35.00007343207872,72.3441344289743
192,0.18543046357615897,1.2318621523579194,52.60686949085644,26.835580469246455,60.07305028092492
193,0.1761006289308176,1.2240471025720443,69.11808976949322,26.973207268091247,35.993448384892694
194,0.16766467065868262,1.2887867345263533,54.49855073337141,26.3216465222225,43.53926096225293
195,0.17120622568093385,1.2434352795798573,63.43701707378623,41.14732194272944,37.78843377173826
196,0.17670682730923695,1.25,51.26580660352643,26.656929631260606,29.66920391814671
197,0.1825726141078838,1.2523779327837645,81.32716252861763,34.8570515942172,48.440072737681156
198,0.1888412017167382,1.2764227642276433,43.56814017819138,23.155645784357567,44.82030269507416
199,0.19555555555555557,1.2758004225581006,41.01693798338075,33.8102803344535,47.91492219229943
200,0.1941747572815534,1.3126491646778022,83.56709562350666,34.610628035877774,75.40929808808637
201,0.1801801801801802,1.278709887603845,104.70215681747743,38.78897643954951,72.97046262548069
202,0.1680672268907563,1.273523685918234,115.2453969951404,28.996729823241036,33.53429266657379
203,0.15748031496062992,1.3077445652173898,190.5152645272183,26.5556948619894,82.34699280491257
204,0.14814814814814814,1.4192139737990819,111.25937360661567,21.916957934158845,60.74994679832853
205,0.13986013986013984,2.7675276752767672,124.54013683795449,30.655092181692808,57.51061220690891
206,0.13445378151260504,1.4840182648401947,178.90862078148308,19.480324314737697,38.049307523023394
207,0.14414414414414414,2.6259758694110573,808.1664439800345,45.83670358827002,128.36887043679943
208,0.1553398058252427,1.3763197586727023,535.6401828318828,9.154670375170019,13.609639657411385
209,0.16842105263157894,1.3269639065817427,172.65298648916644,5.243781356621452,3.583440427367661
210,0.1839080459770115,1.3878326996197743,71.74344917912035,17.974515980260772,21.878274019116734
211,0.20253164556962025,1.3660179640718542,108.91260610105344,22.192818591879607,40.28523445116211
212,0.2181818181818182,1.3741470811220635,91.4726559540896,17.433830353950583,68.76399677690725
213,0.19047619047619047,1.3267429760665992,66.17862434592101,29.612809703305015,28.88009383140549
214,0.16901408450704228,1.249224084419617,61.116400116396235,34.533978249765276,74.02458856587538
215,0.1518987341772152,1.178357272346955,94.15696523921638,21.026445779332988,38.217025409535125
216,0.13793103448275862,1.152257892633543,75.96825423236034,33.136619743507765,32.39207874992063
217,0.12631578947368421,1.1884904086738926,62.2193469317497,36.307033424178805,38.731173122649096
218,0.11650485436893206,0.5134771586735126,150.63190351547885,54.149443828807044,36.256213789695636
219,0.11479028697571744,0.32246011891225285,55.65893823569591,15.755721617667827,31.14482774504802
220,0.12590799031476999,0.5128205128204947,48.1053347003187,19.9819723017183,28.44132319235465
221,0.1394101876675603,1.299252717391303,58.9061879924698,24.0794556270563,66.26997154136238
222,0.15615615615615616,1.3042005420054228,48.72008799259954,23.64420154153712,45.15491150456608
223,0.1774744027303754,1.2619808306709288,45.80822330351138,19.747816880698803,44.13693114846138
224,0.20553359683794467,1.25,26.57859107508853,32.499356367189435,58.656467573667285
225,0.24413145539906106,1.2480620155038775,48.12079440461182,38.137520779163225,64.10847777542465
226,0.23841059602649006,1.2184315463004038,29.164440093371187,22.697053431360946,43.9959308484036
227,0.22641509433962262,1.1826452064380704,40.9255693177572,25.67536966421877,85.7348141377584
228,0.21556886227544908,1.1867977528089872,23.53864462275455,37.59409682534808,89.56639176101909
229,0.20571428571428574,1.2177230046948324,46.58179011605258,20.0978142956006,46.578075782805136
230,0.20159151193633953,1.2048192771084338,56.64024224126425,22.376447938339723,105.12040861577894
231,0.2059620596205962,1.2048192771084338,41.82199925194227,24.13440954546127,63.49388537173292
232,0.21052631578947367,1.2048192771084338,36.716202944353675,16.78962282345333,77.7324202466234
233,0.2152974504249292,1.2649277184160777,125.21637454101423,58.33540664867106,94.15429777024221
234,0.22028985507246376,1.2359029816159375,53.5655412857931,36.17842176737572,67.35007006627177
235,0.2302158273381295,1.2564787183917132,56.374026348862834,12.758515821783337,63.392849420927696
236,0.24427480916030533,1.2428593484637922,61.31881390526915,15.835386072225681,84.61870340829553
237,0.2601626016260163,1.275427833387143,180.3208500210507,23.636715028689483,113.24579142834864
238,0.2782608695652174,1.43761301989161,191.0248901143004,68.10421806805967,133.9829753937724
239,0.27616926503340755,1.1492698756083934,130.71673215894805,34.244489628573234,103.57701034791518
240,0.26215644820295986,1.3157894736842106,64.11829280656062,31.636014628293186,56.796177274371466
241,0.2494969818913481,1.349892008639302,51.15680707459742,31.288174375178272,94.58548631527434
242,0.23800383877159312,1.3280562884784555,40.464775391162945,24.8422621597447,59.28882408376734
243,0.21436716077537057,1.3052380139907895,47.38910160450655,24.3450628065926,85.46672802840132
244,0.19164118246687054,1.2987012987012987,39.591153662773124,25.202533340993078,118.11429291677749
245,0.17327188940092167,1.3333333333333333,76.9604193956453,38.93417348651146,94.01854001210619
246,0.15811606391925986,1.3333333333333333,80.51063956370884,14.591424705935552,44.6133117074944
247,0.1453982985305491,1.3496376811594162,69.93128324185804,40.83990454628729,68.40515615262369
248,0.13457408732999285,1.3560885608856044,77.74689177811467,26.86151960847827,48.843928066276725
249,0.1415929203539823,1.358344113842178,204.75256309596588,42.71611065118364,74.38438616481535
250,0.1523809523809524,1.408040396193422,124.34976675041885,20.43524821622093,35.895758986517414
251,0.16494845360824742,1.3964843749999951,47.68136167737401,38.51539739560539,56.582016321487956
252,0.1797752808988764,1.3929475939996157,90.93909733722958,31.64126997931674,53.09637861897585
253,0.19753086419753085,1.392405063291134,21.32602107989629,34.8267251630574,65.34415979022242
254,0.2191780821917808,1.4084507042253522,72.09111077538394,30.28356237441778,64.95224068509194
255,0.20253164556962025,1.3035053725559542,34.841480931444146,35.43591710661601,48.0774996272687
256,0.1839080459770115,1.2862526626249515,64.30513775659273,38.798240308688854,77.93495604227026
257,0.16842105263157894,1.2581104605159001,81.82579108098989,28.919337545250443,86.16355390094894
258,0.1553398058252427,1.2658227848101264,117.06883207069788,33.47901431237196,128.46367457508615
259,0.14414414414414414,1.2350414237496115,106.82974261371895,30.410555497035045,108.24327349299739
260,0.13445378151260504,1.25,107.53106950854792,28.237243435271196,90.26396391110609
261,0.1435257410296412,1.2668377164849147,115.21752321726424,34.46345667221886,68.94822225021977
262,0.15726495726495726,1.3095238095237973,121.33599564470869,42.047121090784664,52.25735033592242
263,0.17391304347826086,1.3460157932519872,45.66157396919485,22.52402997906297,88.1996133802464
264,0.1945031712473573,1.3413755851638263,35.72087132967042,23.670858142770452,51.56668949219101
265,0.22062350119904078,1.36986301369863,35.3070234931657,24.92670131399893,87.18718862654772
266,0.25,1.358249772105766,65.21232889799221,41.79913522324735,74.10238207756376
267,0.25,1.3157894736842106,35.11008750136826,33.66106202490816,52.623239772970685
268,0.25,1.235533312480488,18.94294219591248,20.59352620807096,86.65441964114093
269,0.25,1.2354205033762993,58.468711657750084,32.304974511999454,35.62237688591627
270,0.247557003257329,1.25,37.33837480806756,31.026265944328273,88.89865851715973
271,0.22960725075528698,1.217339667458455,42.88356620017759,31.54448403129887,85.89744629914041
272,0.21408450704225354,1.1904761904761905,29.298554323730997,30.41258893660548,49.102609599026565
273,0.20052770448548815,1.1775362318840628,33.82220943095721,22.769999291566602,71.7203115943091
274,0.18858560794044665,1.196730881494433,40.54629971267473,34.010787177855576,109.81180903678933
275,0.1830065359477124,1.2447811968455282,22.329231861860833,23.2534037812003,100.60010926388111
276,0.1862527716186253,1.2525442304681282,39.57424131908915,30.825476079955365,91.62763124432368
277,0.18961625282167044,1.2397334573066894,51.0439510259435,33.00360722217869,88.05512023867733
278,0.19310344827586207,1.2511803588290784,67.81205705809877,24.005975888836115,107.68819078798653
279,0.19672131147540986,1.2824755915935597,54.66136130607999,31.307535328166406,44.559385467559295
280,0.1995249406175772,1.2837502070565052,33.58096340658617,21.21424192274805,41.82992970352376
281,0.1958041958041958,1.2805872756933045,30.053462390254822,29.303620513145077,58.406989619455224
282,0.19221967963386727,1.282051282051282,56.28755777797979,32.241715356483446,41.7293255796225
283,0.18876404494382024,1.2899467376830833,20.472956726885712,20.273986087835805,36.1615073529035
284,0.18543046357615892,1.3119533527696736,14.807867227052952,31.20174780769212,51.72482376251377
285,0.1822125813449024,1.3142071808967584,18.372775412795416,24.645177342306624,47.6434420851937
286,0.18615209988649262,1.2920973657886008,34.65099461367483,25.56713254779999,42.341347052808324
287,0.19136522753792298,1.282051282051282,63.10539382533492,36.8982162084551,73.53603557282062
288,0.19687875150060025,1.282051282051282,73.17965402125574,31.49853494352117,145.05567972274352
289,0.20271940667490732,1.2571610439210648,25.197086646617823,23.484411431294117,73.2038611114567
290,0.20891719745222928,1.2989203778677412,47.769236340309426,23.173396893213646,88.62057773716131
291,0.21052631578947367,1.250796685787134,51.12376742406906,40.105197658771615,54.8914522010252
292,0.21052631578947367,1.2488436632747488,24.8301571787481,22.6882165826011,92.34598858667277
293,0.21052631578947367,1.2235400090076543,25.79801092938507,45.22695206796045,125.06096939299584
294,0.21052631578947367,1.2422839506172823,57.21042156959708,29.08205428063692,65.03219820944518
295,0.21052631578947367,1.2868852459016322,44.12127873208638,16.431488720800868,47.84593780084314
296,0.20070011668611434,1.2360074626865625,35.38511455880544,23.59982207423918,44.9665789320503
297,0.19175027870680045,1.27725349821022,46.800683040266094,28.569209898909502,67.05043494187763
298,0.18356456776947705,1.2569169960474322,20.30082797327645,27.708514225953078,75.2180594358875
299,0.1760491299897646,1.3043478260869474,43.580322742229,32.47830750213188,51.135840826699294
300,0.16912487708947885,1.313304721030045,27.839162239878114,30.281802304915303,64.44359683195789
301,0.1708043694141013,1.2987012987012987,18.70582445224737,29.416675295228384,35.34511484837921
302,0.17786970010341263,1.274301584708383,32.26621496386026,34.50449244220412,95.99079222532053
303,0.1855447680690399,1.2658227848101264,37.1505200278665,33.82565429274771,73.43259986923906
304,0.1939120631341601,1.2839753209938223,28.38152056983346,15.530325856167421,57.93147087718316
305,0.20306965761511214,1.3030148185999053,35.17570524611522,17.132831684696956,36.136851162170615
306,0.20995962314939434,1.296637108917515,27.320041125729528,27.229691404417867,54.43402411460378
307,0.20772303595206393,1.2987012987012987,27.367796047953696,32.095043036303224,36.67837209950014
308,0.20553359683794467,1.2987012987012987,45.08637261185281,18.08030343138261,49.06572345559748
309,0.20338983050847456,1.3398402839396608,59.87045261506987,36.775182439889655,106.75623087615868
310,0.20129032258064516,1.3489045808437452,45.730834151940684,24.110282234271295,60.94884566769474
311,0.2054380664652568,1.3333333333333333,67.78750955884519,34.28419933483236,108.91562346697718
312,0.2214983713355049,1.3479283517278804,27.70944066530996,35.76266839342539,58.86590818234134
313,0.24028268551236748,1.293029628361017,20.66167852190056,37.837043050334415,94.0480956268111
314,0.2625482625482626,1.344280043305668,53.45777026479293,13.812510734263089,61.354132740485554
315,0.285012285012285,1.3157894736842106,18.673559247610857,17.60865271803712,63.15957231443494
316,0.27951807228915665,1.3176265270506105,38.28568105681241,26.478686794492184,94.79792071198206
317,0.27423167848699764,1.3411341134113408,37.58358618346565,41.77188118904151,40.39130081612223
318,0.2691415313225058,1.3659171157777357,25.583467918004672,33.461721388937974,81.64622165779276
319,0.26439232409381663,1.3333333333333333,41.6640337670036,35.00779946519614,39.57129531249194
320,0.259958071278826,1.3333333333333333,52.52864860392983,32.21874471653875,56.84881467703994
321,0.25567010309278354,1.3630502855037738,59.27587492028661,35.738626188056884,96.29609272683825
322,0.2515212981744422,1.3664249860568898,86.99389406754428,30.926589078133237,36.827337948833886
