time,breath,heart,delta,theta,alpha
3984,0.24806201550387597,0.9515570934261656,10.981953006997813,17.637005936512722,18.346821457849448
3985,0.256,0.9764884338265031,11.76588202835821,12.934451517312642,16.580227147023326
3986,0.2644628099173554,0.9388412017162258,12.253217485780432,17.97858330051261,17.553781419864077
3987,0.2632696390658174,0.9882274119458029,10.68421860404013,10.307500883372558,22.95801573520019
3988,0.2588726513569937,1.0423119394547395,13.057959978914887,10.699401608116409,23.346953759884755
3989,0.2546201232032854,1.0939757615079913,31.81128031356962,24.91313692537481,28.24340024922495
3990,0.2505050505050505,1.378260685752283,13.312753429716526,23.976830881318143,30.616382095680073
3991,0.24672897196261684,0.7980587759520827,9.335497125025832,25.15731053297205,25.641035462194278
3992,0.24309392265193372,1.0082888611358596,6.95652062731924,19.779087426099217,24.086071364289477
3993,0.23956442831215974,0.9137033539050887,16.688509318816863,14.656049600516475,15.074928519737844
3994,0.23613595706618964,0.8489182251553078,5.305650252887476,24.538345402480033,14.54625792145227
3995,0.2329450915141431,0.8706280556606014,13.152068604993369,11.380634934659518,13.307295045079044
3996,0.2298850574712644,0.9238515863369219,10.068600050444292,15.571597431784042,15.362697699093221
3997,0.22690437601296595,0.9523809523809523,15.98454133489835,12.255530398126048,17.970319590643804
3998,0.224,0.9488690021135073,14.868504598374459,11.525354828788888,17.353727460379606
3999,0.22442244224422442,0.955706671568079,7.872075117643158,13.685056576918587,22.993977781965867
4000,0.23050847457627122,0.9974623753177606,9.794874182343015,12.684693612029278,17.8243099560221
4001,0.23693379790940766,1.0492220807268398,16.53055324014958,20.957027666245978,17.32769227535674
4002,0.24372759856630827,1.0872141248966427,12.928476600530106,18.830569017804027,27.2763880730448
4003,0.2505050505050505,1.1411294255348206,5.219496377645662,16.228273335127756,21.1468310293635
4004,0.2546201232032854,1.1580931861025652,15.557150238710362,18.670689557041115,32.308316264905585
4005,0.2588726513569937,1.1549342652688435,5.387354878312867,14.095012131219042,16.065971432798847
4006,0.2632696390658174,1.0954183205629988,18.448714612206384,18.736482358546226,20.272407993934404
4007,0.26552462526766596,0.9900990099009394,11.168329012434661,10.875843032824683,13.69512269356545
4008,0.26105263157894737,0.9852815959128574,7.7844808545831246,13.062454804021872,15.977517527657433
4009,0.2567287784679089,1.0097194943851207,7.459027791965757,12.891896638385651,22.089098179911765
4010,0.2525458248472505,1.0256545468927718,10.073207368734478,18.58911809510722,20.108678166489813
4011,0.25,1.0324443596943482,9.394389255538993,24.07028773227129,26.52313529553217
4012,0.25,1.0805615424942518,15.78599659911631,33.799476448056694,35.939368298132024
4013,0.25,1.0724090597115388,16.319481109699357,27.03851659105142,25.90917984336019
4014,0.25,1.0469929388842665,12.753959517419538,24.305125779628884,27.889737698873883
4015,0.25,1.0234926022172803,8.279187027344234,25.0700648316835,28.985485723681446
4016,0.25,1.0521688964584397,10.75475809509468,21.63275776799812,21.044985801789135
4017,0.25,1.0274153504833932,16.822332143746596,16.065687043779928,19.22486052377984
4018,0.25,1.0270725797955185,20.727503298302366,24.056647660279168,21.399675275064784
4019,0.24727272727272728,1.0307356309596696,16.278994573605146,21.70157559465898,23.183902531891427
4020,0.24028268551236748,1.0519031141869837,12.949395457274203,21.868481672375882,13.430819932744257
4021,0.23367697594501718,1.029699825294467,9.418543040247298,20.79077045204135,18.420126652406797
4022,0.22742474916387959,0.9811465948437494,8.680080707553278,16.097037902113282,21.55395751648749
4023,0.22257551669316375,0.9834318380007288,9.138873334389466,17.569937075279967,19.255023380999955
4024,0.22544283413848631,1.039974000650746,11.993617560245777,16.595307858638677,34.13989535638177
4025,0.22838499184339311,1.0910928766801207,14.049859645282645,18.746877438192982,38.28160023129448
4026,0.23140495867768596,1.0972779067312257,19.603320874250727,21.355166056381787,28.589697223805043
4027,0.23450586264656617,0.9871544959248141,9.02973508844993,15.738645450238996,28.563068205489753
4028,0.23529411764705882,1.0002956538888503,8.113609366047815,21.917514370509036,19.650217700381408
4029,0.23529411764705882,1.0383042823328168,14.888905186113888,16.167129602073125,24.77505451616205
4030,0.23529411764705882,1.0115606936411328,29.495602024772484,17.06065082274167,24.45166320447565
4031,0.23529411764705882,0.9859429910189124,17.623049159684683,19.579970207671384,26.24706246325788
4032,0.2337228714524207,1.0048110654509483,12.711590274117588,21.839338703834486,31.711199965344008
4033,0.23064250411861617,1.063207993543639,32.661832274494124,23.174813995405138,24.681675071368687
4034,0.22764227642276422,1.0581264108348734,12.936063251987807,18.122662794971447,15.191255913205804
4035,0.2247191011235955,0.9105960264883527,7.302696811945145,20.851125520526484,21.238421441489358
4036,0.2222222222222222,0.8988764044947117,6.481329645714862,18.455278328084592,20.79124404310351
4037,0.2222222222222222,0.9458259325051287,9.275449659749004,19.6688933170971,14.64646005207798
4038,0.2222222222222222,1.0175763182248474,7.681345945505964,14.051788605926,16.614718825825868
4039,0.2222222222222222,1.0293100696841062,11.20081310269136,14.665840337727383,14.58973748534654
4040,0.2222222222222222,1.021871171241749,9.19429002409984,18.571091146140695,13.87645976050837
4041,0.2175732217573222,1.0291549817451286,9.382959841698852,17.385948729610746,18.60084507144952
4042,0.21052631578947367,1.0703363914380215,10.579608495086566,18.539858395728658,12.925501824243243
4043,0.20392156862745098,1.0777117557961946,13.633380310419838,17.557938319728482,16.5839857242744
4044,0.19771863117870722,1.051134779456517,6.696702732502911,14.102854879761058,19.96657893332624
4045,0.19188191881918817,0.9570400626933033,6.759053485568146,13.489813202324726,19.022892833843102
4046,0.19475655430711608,0.9983928310532788,3.7696575113800668,15.19665250259321,15.739157959214213
4047,0.20077220077220076,1.0462733254239218,9.834464573734401,15.943144100628615,23.954552624429752
4048,0.20717131474103587,1.078671077233234,17.680820857360462,19.72854473688192,22.416275261521356
4049,0.2139917695473251,1.0424731777453282,7.104590470497792,21.66427558117388,25.179977667327957
4050,0.22127659574468087,1.0685387239557667,15.192467171851742,18.782002203500106,19.37687730549764
4051,0.2177650429799427,1.0441058982344646,7.802188555576024,20.492857280099702,26.529651540827206
4052,0.21288515406162464,1.0606060606052796,8.702733725581629,20.803284897729018,26.234507281087662
4053,0.20821917808219179,0.9885682158905502,9.958754224272354,15.995933055454193,17.30800382138505
4054,0.2037533512064343,0.8937159345945118,20.99236415660031,15.008656747638584,20.01464496678341
4055,0.20111731843575417,0.9011652275972921,7.034375164347096,15.103973585949138,13.077737720538249
4056,0.21052631578947367,0.9573425950670972,11.281252009662099,18.707521175565518,20.973810632592762
4057,0.22085889570552147,1.0204081632661404,9.58052557834619,11.773178699874423,17.143910735793636
4058,0.23225806451612904,1.0110365053636967,8.590905496725947,14.67190121825729,20.59072318911378
4059,0.2448979591836735,1.0458394945562288,9.126428825053116,20.620613369073343,23.95935765023184
4060,0.24765478424015008,1.058833575271587,7.618479781166601,16.567769495093277,28.772775873836
4061,0.24399260628465802,1.0911994322211855,9.080851438355342,23.68713940018496,21.286505272322675
4062,0.24043715846994534,1.0606808090763433,10.503098072661826,16.557610981952863,24.935826499775217
4063,0.236983842010772,0.9960010928690937,14.354678413804614,20.429957596366556,17.233726887955907
4064,0.2337228714524207,1.005974569780308,10.596092213403065,16.206111501362802,23.25572030116666
4065,0.23064250411861617,1.0367883923015984,7.518629305025301,22.388362088606517,20.41357258242225
4066,0.22764227642276422,1.0424482795575574,6.405978680153555,17.537356502397287,19.54248140527377
4067,0.2247191011235955,0.9931338891610374,16.66454810948102,13.030184290766533,19.353776473160213
4068,0.22257551669316375,0.9925744430840724,8.801683083054412,20.13458745059652,20.00464055242631
4069,0.22544283413848631,1.0401188707280113,6.629616803525425,16.684784086027204,17.672641691301422
4070,0.22838499184339311,1.0380156376382486,9.64990098108397,18.29866130480427,20.298889254989444
4071,0.23140495867768596,0.9988249118669057,13.15979687409558,11.858624367768885,19.39002969401462
4072,0.23450586264656617,0.9482129832248005,10.097190168814338,13.626712181498752,26.1693926702824
4073,0.23529411764705882,1.018265798867079,9.690490996129348,15.296552190329066,23.78469699052574
4074,0.23529411764705882,1.0777498685676556,6.183559737704124,20.372435885453914,16.885738124373606
4075,0.23529411764705882,1.0723170627080991,11.013544375729543,14.67360127080676,19.156969879449644
4076,0.23529411764705882,1.0024057738565024,16.357029216736862,10.685469157482144,16.97219551705298
4077,0.236983842010772,0.9816454017031034,10.788996969983238,14.393024712883296,16.603251410184804
4078,0.24043715846994534,1.0301868711078637,18.05466715329843,19.194991833293543,26.940553128686933
4079,0.24399260628465802,1.0694269701473944,10.286614402343853,21.184446521900327,21.67135743609682
4080,0.24765478424015008,1.0704064109904219,6.751516344993136,20.9253612824986,19.841303737590753
4081,0.24858757062146894,1.0605889653613152,15.427274694914558,23.758897811050943,31.919334643715594
4082,0.2448979591836735,1.0896381578954772,14.327015321367698,14.918421377075981,24.30252367471093
4083,0.24131627056672764,1.1000333343433801,30.987790353137115,21.805098606546554,23.557390550960044
4084,0.23783783783783785,1.0827555686677026,12.61169065280471,16.727050399021863,24.551429704007216
4085,0.23703703703703705,0.9307159353331005,11.536867806033975,14.73280037218397,12.94919731032398
4086,0.24427480916030533,1.0457449000638526,14.564790694866643,18.079091795292005,18.675897572522118
4087,0.25196850393700787,1.0747126436783119,23.70966329729048,20.081354365160397,50.99505883087218
4088,0.2601626016260163,1.0856348792768522,10.726730970834273,28.01821392275574,27.95726655860886
4089,0.2644628099173554,1.051477410104895,12.984126767082152,24.15680254791554,29.486698759969585
4090,0.256,1.0918719504937897,20.714157689414893,20.440823782191302,20.644637106441483
4091,0.24806201550387597,1.090064331665638,18.15998435172721,20.754692793465374,16.048947873033175
4092,0.24060150375939848,1.0744085038280855,9.199624482031332,17.366142928997206,23.4022643970736
4093,0.23529411764705882,1.0417233313390963,10.011915419357102,21.430009742555736,15.88461007279417
4094,0.23529411764705882,1.0765793215524617,12.487438733550576,17.440629793560426,19.36485061189187
4095,0.23529411764705882,1.102237876901674,10.677121349032323,20.65984287808106,26.445542034251666
4096,0.23529411764705882,1.101000909918024,17.41162143334574,23.519857431202055,29.557750773384114
4097,0.23529411764705882,1.0524247867077823,9.511827465623753,20.402600308751058,20.21072603314127
4098,0.22929936305732487,1.0904743855156764,13.852132555006815,14.234056672314127,17.93517204950156
4099,0.2236024844720497,1.0785869629103282,10.27930467378328,21.996983189697612,14.493288272061436
4100,0.2181818181818182,0.9791187930850653,8.429348864306252,16.858369967845178,17.534520428602153
4101,0.21301775147928992,1.0062767759295603,11.70308216888592,12.7492005499171,20.111788819528684
4102,0.21052631578947367,0.9919650828288389,10.815197664703032,18.722088848138476,20.161929689582365
4103,0.21052631578947367,1.0175905093069995,6.517051482121719,16.496652657255186,16.36089037391053
4104,0.21052631578947367,1.0507404181188942,18.193529232704606,23.46754973571132,18.607635809920556
4105,0.21052631578947367,1.0063120860921257,14.993624485594047,18.3770076444429,18.760961834075726
4106,0.21052631578947367,1.0099982191467847,11.356047928785495,14.420939957658716,14.164314094708848
4107,0.21864951768488747,1.0627807603803732,8.75015906142841,25.958378456395177,22.27356126274377
4108,0.23050847457627122,1.002791274682957,13.019387274016117,17.17401013144536,14.539362521508696
4109,0.24372759856630827,1.0616066204125405,6.261291963450003,20.871830199919813,24.465113522651176
4110,0.2585551330798479,1.0404402705149511,12.672706686472948,17.69936711028565,29.315958511616827
4111,0.2603550295857988,1.0674237047549742,8.647588627073409,28.2270547738012,22.621298938000745
4112,0.24858757062146894,1.0652273246520059,16.311164057852775,16.653549363194614,24.03284407916687
4113,0.23783783783783782,1.0632953784316272,8.032934042122038,18.95819034398153,21.891980806534164
4114,0.22797927461139894,1.0116234512707756,15.711520207906364,18.132515560545233,19.222192677490952
4115,0.22328548644338117,1.0162022035001146,19.482764570679265,14.176113109761431,21.387801527604108
4116,0.22617124394184165,1.0537172804065469,13.367542397668878,16.75249096045187,24.640129885088392
4117,0.2291325695581015,1.0783629810486268,4.986753046804792,16.0762004343036,21.492947352068004
4118,0.23217247097844113,1.0483737823998232,7.667714888506996,22.886728901615555,16.94646754265655
4119,0.23529411764705882,1.022676745220026,9.402712975290596,21.948718617502664,17.534033688334397
4120,0.22664624808575803,1.0265859436695357,9.302754805282216,13.436359900607254,15.62113026455832
4121,0.21861152141802068,1.062130426254141,6.246003957851829,14.307388029549207,16.68582331065602
4122,0.21112696148359486,0.9924623115560847,4.49618118090173,17.522756013461297,20.27207253276582
4123,0.20413793103448274,0.9174895113778909,7.322495425526365,15.864964847578914,16.580870562664792
4124,0.20159151193633953,0.894769501771477,14.511071398392241,15.923936456790745,18.346104290968572
4125,0.2059620596205962,0.9193010764110333,8.513375991611404,17.281280334098557,15.573370281745156
4126,0.21052631578947367,0.9569377990430623,6.415517536856328,12.949399890760173,16.346741334033776
4127,0.2152974504249292,0.9427105129837404,9.916328799866111,18.534116259901417,17.23761025065515
4128,0.22028985507246376,0.9216194783209324,10.772977107266495,17.6201564400718,16.591723374172435
4129,0.22797927461139894,0.9563380608626693,3.8572039817179227,14.617481029512986,15.689333914533186
4130,0.23783783783783785,0.9990940205358626,11.748281411569229,14.15009967089619,16.35715112463758
4131,0.24858757062146894,1.007525497573058,13.10316776402072,12.974738431254007,19.89358426077817
4132,0.2603550295857988,0.9531922731568089,7.419414173012091,18.403276444697557,19.281474026120232
4133,0.2603550295857988,0.9934362249432596,5.925044947457775,16.314303689515025,23.55317331976745
4134,0.24858757062146894,1.05984158750755,17.96122398024088,14.917757938785499,20.524453418954966
4135,0.23783783783783782,1.0523752840590737,15.985825558001101,24.379435639494858,25.632665376137712
4136,0.22797927461139894,0.9805783750410416,12.143356269555388,14.067370188383997,32.31073322952348
4137,0.22122571001494767,0.957216386799848,8.844261524791348,16.55334349448179,21.527744539442047
4138,0.21861152141802068,1.0076540473680229,11.447330794514208,16.332796062674568,21.953366301994524
4139,0.21605839416058395,1.0327830373201285,18.357245812153163,17.37282795292736,27.336625354369723
4140,0.21356421356421357,0.9812255604404374,15.558049192443095,10.711018450053722,35.10915327606918
4141,0.21112696148359486,0.9847492514957492,13.814088388232108,16.171448995598148,21.69367603531051
4142,0.21428571428571427,0.9130340490143285,6.172523046242922,20.493914623336888,14.944583013867776
4143,0.21951219512195122,1.0106843777080383,11.336692558939824,14.915365435174968,22.050778979269804
4144,0.22499999999999998,1.0701680079057214,6.351331260873467,16.90640824282634,36.614602816990356
4145,0.23076923076923078,1.028801211582617,17.09140031274057,17.061309912859585,31.207019767593952
4146,0.23529411764705882,0.9793634137799982,11.757861269758022,16.81636399046054,33.83774574524409
4147,0.23529411764705882,0.9220214555711709,14.677050136150173,16.72009997348919,20.267331984242855
4148,0.23529411764705882,0.9860151807288905,9.677115637700231,14.08475533421843,24.381514930661957
4149,0.23529411764705882,0.9912158594531221,6.709874690854295,13.564770967782533,24.024981498248618
4150,0.23529411764705882,0.9449428480354302,6.137087688542036,15.42266762349334,28.578366592506153
4151,0.23217247097844113,0.9853822430616871,7.4124805361427555,12.602356392529968,20.840775598205347
4152,0.2291325695581015,1.0513861625743044,13.45910033633925,21.682039247868826,25.8913546387043
4153,0.22617124394184165,0.9912412883772185,8.047655467349156,12.201425655289695,33.94721870570941
4154,0.22328548644338117,0.909837482710127,5.694425285173595,18.07368307225253,20.192824520957323
4155,0.224,0.9846929251455327,11.96451722998821,15.500197622755572,25.005728382185115
4156,0.22690437601296595,1.0662208091227312,5.682993764201692,18.776442486456464,26.048706074264583
4157,0.2298850574712644,1.0909833435425877,8.76137947807271,19.61384996252243,32.71640863374488
4158,0.2329450915141431,1.0442243868214447,4.139961760862165,19.56660473096687,23.97158869164871
4159,0.23613595706618964,1.02705746694964,11.691569043214832,13.409599114488264,19.190539522151763
4160,0.23956442831215974,1.071706375500693,11.134619154946138,15.16747002204148,21.934216122236418
4161,0.24309392265193372,1.0907020645435934,3.6244491598850583,25.008237180339094,18.78207335959183
4162,0.24672897196261684,1.082395161055975,3.160650575444274,15.461280225946707,21.76986919912317
4163,0.25,1.000971091356737,3.5330063035053625,22.76090544288375,19.31052872033807
4164,0.25,0.9679838747480839,11.454704639894885,15.497046958562537,18.279265525987828
4165,0.25,0.940029593523487,6.967318993977362,26.39039080105314,20.79471397885528
4166,0.25,0.8820222540998504,8.220640986186597,21.094580700905556,17.46930010859575
4167,0.2495274102079395,0.8843110670423859,10.408529353603367,15.97763665790625,18.164939049354526
4168,0.24581005586592178,0.9658912101485858,12.272044597312965,12.086635980310895,10.856733847472212
4169,0.2422018348623853,1.04581538378153,15.773433614896327,17.09668785774938,20.018858566761445
4170,0.23869801084990958,1.0241576108199664,12.199395512944257,19.227763819902222,14.410543177978365
4171,0.23529411764705882,1.018395094642096,13.91384879741454,17.29117948141014,25.041560669548815
4172,0.23529411764705882,1.0849803530583595,12.327108817403072,19.18498256011035,23.706835202127895
4173,0.23529411764705882,1.084059001244336,12.49884327278483,13.626047620612134,23.516841366032097
4174,0.23529411764705882,1.092459365840148,9.384342445807135,19.281232561957403,24.48926749112967
4175,0.23529411764705882,1.0628975265018772,3.1859497297582915,16.602849849118556,28.922900216656288
4176,0.24361493123772104,1.0723012792871045,7.097208042374279,13.393205286838365,21.385845175174346
4177,0.25567010309278354,1.0818080813988564,4.4793660858259505,20.54412577370066,21.45894406104797
4178,0.26898047722342733,1.050992604125615,12.665102350038692,16.482945367863355,19.463398672659665
4179,0.2837528604118993,0.991080277501998,8.802113147734733,17.7327369648599,15.302528581693604
4180,0.29714285714285715,0.9957606230901401,8.888932713264499,16.357252395896683,16.273993872399352
4181,0.31137724550898205,1.0167741935484786,10.79939663864309,21.860261218383904,19.208049747098322
4182,0.32704402515723274,1.0383408011593291,11.344000999954565,18.52410554400497,16.822044883807127
4183,0.32298136645962733,1.0551159239206969,11.747628377461842,17.750978589740154,19.99658151843083
4184,0.3076923076923077,1.071581654522245,8.597874768400107,21.40488284574829,19.223273900721093
4185,0.2937853107344633,1.0332763810914019,11.298484479547637,13.763529705636588,17.765683337099816
4186,0.2857142857142857,1.0122083140162417,12.063970013492744,14.367392013130857,19.1880759326448
4187,0.2857142857142857,1.0331888806682488,13.19020769469838,15.068179831742025,18.339021979703624
4188,0.2857142857142857,0.9989604726042768,7.41508882662565,16.871339675760996,21.935584931934528
4189,0.2857142857142857,0.9735444673011464,13.065474592020045,14.951539649316103,19.56174001534046
4190,0.2725274725274725,1.0236462278642293,5.66604500159869,19.47667886779377,33.53450387133708
4191,0.2588726513569937,1.0776229741261778,9.510234942444217,28.385379521193364,33.16751543917232
4192,0.24652087475149104,1.0366104483747685,14.072706864819493,16.230584341299952,19.52293453215343
4193,0.23529411764705882,1.0039336824570078,13.099013164186076,14.414933031080515,15.640811867647862
4194,0.23217247097844113,0.9236849701350073,13.762281544317888,14.621780058134236,17.41893146918891
4195,0.2291325695581015,1.0690789473698896,4.394966622094655,13.43699044995633,20.36986425402226
4196,0.22617124394184165,0.9197438343086791,14.437762060905584,17.078321617663573,15.098853608745408
4197,0.22328548644338117,0.8042532297108697,9.928128813225488,13.001526878373406,14.691240506819295
4198,0.22797927461139894,0.8440444086443047,13.17258653353107,15.645221945380174,21.868838871413317
4199,0.23783783783783785,0.9346201607816045,14.204820431202693,24.697712449520377,13.165315834859511
4200,0.24858757062146894,0.9875640087783853,17.21005706051422,18.244673645497745,15.681130008670566
4201,0.2603550295857988,0.9744878603942921,13.355532842541447,12.942091619549242,16.992104421758675
4202,0.26666666666666666,0.9711031826668739,8.902015003832268,19.888927816191046,14.961527473538762
4203,0.26666666666666666,1.0182556837422718,11.293122323185194,17.55902184790342,21.39741338755641
4204,0.26666666666666666,1.0716543124750897,11.110322076281555,26.262405553488037,17.841394763804608
4205,0.26666666666666666,1.0837004405285855,6.510803103579831,18.007654308365186,18.427849612341735
4206,0.2601626016260163,1.0963007338627038,10.08916333558297,14.5374180603459,19.742909442569992
4207,0.25196850393700787,1.1141716443317513,10.089376243062254,17.52601836345583,17.550136160232196
4208,0.24427480916030533,1.0815135263263917,5.671939313916332,19.52148934216802,14.848135093110738
4209,0.23703703703703705,0.8100939135405945,11.902440573563283,14.610399063859267,15.973212689260187
4210,0.25053995680345575,0.8367553822108323,13.497550797172549,12.136235929141776,18.920020381153698
4211,0.27423167848699764,0.9465915973178708,18.24072511548311,10.816132718086893,18.322298973728024
4212,0.30287206266318534,1.0042136603337093,13.934675514837771,18.07500266223632,18.482455380414407
4213,0.33454545454545453,1.0104360695056815,4.340962486405777,16.68282289306265,14.391258975342431
4214,0.34456928838951306,1.0123273277122566,6.04794908568057,15.2308768268604,16.50383078026546
4215,0.3552123552123552,1.0282572493459041,19.14746036796189,16.929963476357432,14.831084228746926
4216,0.3607843137254902,1.0479247249885262,7.871498712799007,16.666188515629567,19.436022954166198
4217,0.34980988593155893,1.0615233000141266,17.629057312797205,15.22442634228891,16.327474472061294
4218,0.33948339483394835,1.0493758974923428,18.927497573833726,16.52936527484715,22.357516357750665
4219,0.3243243243243243,1.0342425379131959,5.057653442246565,13.34750730349406,22.402936182315198
4220,0.3025210084033614,1.0426540284361634,6.24820489819574,15.477593618762976,18.468277779332265
4221,0.28346456692913385,1.0600805549341354,16.99496180038235,17.46178144544427,17.844137464949707
4222,0.26666666666666666,1.0408698502893403,10.625472055214509,16.790682008418933,17.80639316835917
4223,0.2772277227722772,1.0705912262369084,5.7998592252389845,18.007489303874507,15.148775585959779
4224,0.28865979381443296,1.080844865258613,8.754307872227026,20.03958406327888,28.82224961048483
4225,0.3010752688172043,1.0153470617259552,7.911463296986315,14.485493022344894,24.074309069194868
4226,0.3010752688172043,1.031760997818192,6.743680405166956,20.136666273260204,16.595778856432204
4227,0.28865979381443296,1.055670103092491,5.470321833290104,22.84483390509664,27.939390728262996
4228,0.2772277227722772,1.0244348621454749,4.845397301404403,21.0313028778218,23.36002816387427
4229,0.26666666666666666,1.015228426395939,13.89872373535565,20.370685366391413,29.810643242512352
4230,0.26666666666666666,1.0160026886585585,7.843169936030826,19.12630632336581,41.728853640000054
4231,0.26666666666666666,1.0186669424478072,6.030545956709667,13.585616559807615,26.292032098676508
4232,0.26666666666666666,1.0028795551580032,6.262274851754928,15.75918903718818,33.300252958996744
4233,0.26666666666666666,0.9764447766234919,10.848060917824624,12.213111673587859,20.738799827036033
4234,0.26666666666666666,1.0074474597022476,9.947372941693116,10.491119936593819,23.284854958912028
4235,0.26666666666666666,1.0116770686525982,15.334579420609966,20.901097625317416,31.347405377813743
4236,0.26666666666666666,0.9739329704957468,16.703151989549802,16.985526995714064,21.671170871376585
4237,0.26666666666666666,0.9951371133507415,11.181896000154406,17.335830002526375,18.433834278785447
4238,0.26666666666666666,1.0223940628484773,8.150637517837621,24.958215565497454,30.352905468886853
4239,0.26666666666666666,1.0076016529770384,5.2111291600365375,16.980368941294937,19.89725645239094
4240,0.26666666666666666,1.0242872228090956,5.898285343840777,17.85403615769854,25.800194017216043
4241,0.26666666666666666,1.0452674897121215,10.991270459312755,18.57311684536288,31.416792942819274
4242,0.26666666666666666,1.0582010582010584,11.057859641932431,24.03788267688431,17.866266819281364
4243,0.26666666666666666,1.0638297872342402,8.833528748966874,15.939577961985972,16.42989314621006
4244,0.26666666666666666,1.0997691092485185,12.301092032756433,14.66856717492631,17.21812978930159
4245,0.2772277227722772,1.1196136235334626,20.367272266654382,16.212023958814303,21.40263438349791
4246,0.28865979381443296,1.0788527322160069,12.677609917780881,13.896024762482506,39.08303769031061
4247,0.3010752688172043,1.1755276516184714,7.83439898990161,21.40809327461946,20.008474914568456
4248,0.3010752688172043,1.1989712754008535,15.102266361325105,16.991549465248916,35.51067036707168
4249,0.28865979381443296,1.1895517119660168,12.040295739088492,15.732511592282776,29.418058890969778
4250,0.2772277227722772,1.1684221221248645,3.974130419566643,16.242342561318377,29.067036413911428
4251,0.26666666666666666,1.1219006316579443,5.347853992555162,18.19052387432792,34.578002460377775
4252,0.26215644820295986,1.1302133078642835,6.499856483426652,22.67563186963845,21.3759977240415
4253,0.2577962577962578,1.0968921389387751,10.203641431359166,17.83587530680952,17.00179042601228
4254,0.25357873210633947,1.1134222439746817,10.616618897223335,24.935178164020154,23.544077227542886
4255,0.2495274102079395,1.101186834699326,13.780881791295961,21.48107578300017,19.399694454360304
4256,0.24581005586592178,1.1494252873563218,13.706939453070953,21.205826726993863,17.966400637405368
4257,0.2422018348623853,1.1506068041648145,16.159461238694213,14.605454956752851,21.55618034026423
4258,0.23869801084990958,1.1516695899657408,5.33168322433705,20.81854795273512,20.241050232080394
4259,0.23529411764705882,1.1556060251832145,8.918534234307947,15.564327263685078,18.694384050433367
4260,0.22929936305732487,1.1877569666518408,11.45186826192501,15.387725897549899,14.225722938032247
4261,0.2236024844720497,1.2099566310727647,10.877568019959776,18.14151225861682,15.347627991193626
4262,0.2181818181818182,1.2269938650306749,6.897146922974562,18.035190234346896,26.578746979300067
4263,0.21301775147928992,1.213938352407106,13.167917297632062,23.268668309177414,19.163922916492393
4264,0.2063882063882064,1.1636166830153267,14.231915435180328,16.16189254982584,19.706682719354582
4265,0.19858156028368795,1.1307216759022194,17.37823911357282,20.410193213305032,25.551641552758426
4266,0.19134396355353075,1.118876735512498,13.484379598296496,14.750353453939283,16.039803132375088
4267,0.1846153846153846,1.0622984799623783,17.106061895951125,17.02190155977195,16.197293604595867
4268,0.178343949044586,0.9202727394252762,7.287148750456643,24.106551293184857,19.436444810827165
4269,0.1762114537444934,0.9216977757205757,6.530911506913323,14.256995943085185,16.45070654647185
4270,0.18604651162790697,0.9678390330877941,26.36687067416636,13.620477605481053,15.279490478031851
4271,0.19704433497536944,1.0090281465750561,15.303591761129082,18.437933283320564,14.004061012325462
4272,0.20942408376963348,1.0277763137090914,10.427648219439998,16.780059431106825,13.097940955790968
4273,0.223463687150838,1.0388072555036671,8.337207334848891,22.594340916671282,15.059447041394812
4274,0.23613595706618964,1.0212922366034212,8.152270503996471,15.8574311585553,16.689821566969087
4275,0.23956442831215974,1.0538705792188507,11.292482429526917,18.08253729044265,16.107901150613348
4276,0.24309392265193372,1.0638297872340425,8.59710911202256,14.37290559718927,17.053141795382807
4277,0.24672897196261684,0.980880302727405,7.781033447254315,13.461378300471733,15.638645027957287
4278,0.2482758620689655,1.0433133101497496,8.325977510067535,9.51089682708599,27.414812497174022
4279,0.23529411764705882,1.0526315789473684,7.493949539424271,15.147609604002758,28.002059155870096
4280,0.2236024844720497,1.074995767732447,8.080582319552809,24.58105754711939,17.811152881089054
4281,0.21301775147928992,1.0239702117752305,8.6349195121177,15.124984433874555,20.748206380061283
4282,0.20338983050847456,0.9995105489589671,11.479986883168872,13.598373544397928,19.50041878372819
4283,0.20413793103448277,1.0712326393904241,10.837103160773285,22.006151208525644,29.787172269168547
4284,0.21112696148359486,1.0923535253231567,24.93826154844882,18.301050852481684,27.3344281753542
4285,0.21861152141802068,1.1102591627047727,10.638377953334048,13.05133944072504,26.73885399689997
4286,0.22664624808575803,1.0548001648112628,12.203063037657184,15.598476873394029,21.64975761668857
4287,0.23529411764705882,0.9931000492853015,9.0901345836819,18.36628584338497,24.411140776354113
4288,0.23529411764705882,0.9863945578230149,10.84865819699392,11.216389336842083,19.93580210057468
4289,0.23529411764705882,0.9985949417910347,6.161865812208101,13.867605398068065,25.982042984638102
4290,0.23529411764705882,0.9751442934260327,7.234126459159334,21.140496343364884,40.93401207117177
4291,0.23529411764705882,0.9176677913659134,4.002650145763893,19.10659364851118,25.74200366539615
4292,0.23529411764705882,1.0144546649156507,10.435325654166157,19.242150311865057,23.08195237107553
4293,0.23529411764705882,1.0946709972335398,7.104518602388662,16.435806632264597,22.743623118642585
4294,0.23529411764705882,1.0836229809847022,10.881147930827856,16.480268581018205,28.74287799778149
4295,0.23529411764705882,1.0318325665501713,10.942881877573432,16.878293558639868,36.15854041118441
4296,0.2337228714524207,1.0364920383453462,9.0835818723495,13.085668363914081,18.232645662232894
