time,breath,heart,delta,theta,alpha
127,0.20357634112792297,1.4925373134328357,32.52674758987708,28.29249325441966,97.50176623135849
128,0.19295958279009126,1.4925373134328357,7.2714692468865785,32.278010623461796,136.40278909525279
129,0.18803418803418803,1.4925373134328357,12.302390248081295,32.44049371310683,98.98997418714916
130,0.18487394957983194,1.4925373134328357,20.570641698782246,45.3587155123162,93.1861985587094
131,0.18181818181818182,1.4925373134328357,53.420375693021434,27.20660807896447,93.62362284541872
132,0.17886178861788618,1.496010638297889,47.62646114069265,36.12514778954525,191.91308760242242
133,0.17600000000000002,1.481804314665494,64.99758509200275,25.954842479866993,165.63980626456134
134,0.1757770632368703,1.4925373134328357,53.64702930028901,29.844347139687912,165.98745093849504
135,0.18365061590145576,1.4925373134328357,30.599415072946368,36.54097792529912,133.11723050137513
136,0.19226260257913247,1.4874394006170153,26.570510233292598,41.60502057971566,113.30764832564255
137,0.20172201722017222,1.4705882352941175,39.50053063870908,16.49992485559411,95.20698830010528
138,0.21216041397153948,1.4967364393427824,70.5977583896958,18.63556737096778,138.00697775234022
139,0.2215743440233236,1.4696276943174489,37.2025313785924,18.304005584059453,125.95856996162782
140,0.21652421652421652,1.4890800794176071,34.44429441434426,34.002203234403346,213.76371363909206
141,0.2116991643454039,1.4705882352941175,31.896241099286122,40.27076815003773,134.06107070729726
142,0.20708446866485014,1.4728343879554844,36.64140437942301,28.835902199069622,231.47509838626266
143,0.20266666666666666,1.4796142042963643,45.919528419781976,21.671574433350212,215.02514427643845
144,0.19858156028368795,1.4925373134328357,43.01382865067158,39.49354062384468,192.60100921483706
145,0.19489559164733178,1.4802631578947392,49.787952254706205,33.05531388469526,252.78705823685235
146,0.19134396355353075,1.4699570815450667,27.5425105603177,27.588612553431968,229.9290527195935
147,0.18791946308724833,1.4702702702702652,48.8809806830962,24.54980991293022,232.2660957921629
148,0.1846153846153846,1.4925373134328357,47.366905619417,18.460629477880847,193.3300687216816
149,0.18367346938775508,1.5264507107900238,60.242715613882964,29.164223364563895,202.46425777041458
150,0.2,1.5625,39.22179393670223,27.100579333602045,160.5111583474567
151,0.21951219512195122,1.5482477196351425,37.1951689030291,22.547146168683604,92.21896958713967
152,0.24324324324324326,1.5384615384615383,39.67258492196434,35.951071873724,122.48972448051481
153,0.2727272727272727,1.5229016507788902,62.300655909561655,37.393023133222634,78.53184865683366
154,0.29850746268656714,1.4925373134328357,59.13656964480014,39.68975939458172,90.74997633749692
155,0.3215434083601286,1.4639397201291726,35.84995589072138,27.915497550578998,75.14807744231206
156,0.3484320557491289,1.4515787243059968,62.870332692990694,31.61567532318346,74.34589782051535
157,0.34069400630914826,1.4465408805031454,35.934184336357525,32.44621249526906,70.55926624419595
158,0.3025210084033614,1.4699616531742654,68.91809127326515,41.26807142601431,48.82346116145918
159,0.27204030226700254,1.4380302089799295,38.12851469500358,24.291984385308773,141.96968177033827
160,0.2482758620689655,1.4492753623188408,68.28676019383686,19.083375991207635,84.13404429968685
161,0.23529411764705882,1.4705882352941175,25.729841152901564,39.932533441480416,94.57647785306746
162,0.2236024844720497,1.452810180275716,73.35838906173342,38.50425708450809,216.8630682568656
163,0.21301775147928992,1.4705882352941175,35.24506750087798,20.818680815097782,145.8996375898098
164,0.20338983050847456,1.454352441613589,28.403475546927375,23.835173549915044,190.35539952757682
165,0.20571428571428574,1.461245235069887,27.631386977812518,27.147506883474694,99.24997801500572
166,0.21556886227544908,1.4422079269557995,45.389756400162156,32.63361058839362,201.1061586265879
167,0.22641509433962262,1.4285714285714286,57.36281436523217,20.672220281781343,227.52840843696416
168,0.23841059602649006,1.4285714285714286,40.350574128211,33.71562044347317,203.3759909763476
169,0.2482758620689655,1.4485202167569828,30.7331605849065,43.01292025062452,165.92804948445294
170,0.23529411764705882,1.4492753623188408,21.928922200812334,23.399739042434803,111.53166325653754
171,0.2236024844720497,1.4677523034069002,49.95135298134766,26.13027545918216,129.31551892803364
172,0.21301775147928992,1.477994306984892,42.788094784210244,28.81521441354542,101.33591839573869
173,0.20338983050847456,1.4925373134328357,23.576438664230846,23.95903638267528,118.58546509626318
174,0.20571428571428574,1.5075946497392871,26.58766543340965,30.58365367215324,158.54723703160133
175,0.21556886227544908,1.5113636363636378,22.721706498421906,39.74843360614579,208.60447533769832
176,0.22641509433962262,1.4776707530648003,50.7264355684467,33.064743531809206,240.53742658404823
177,0.23841059602649006,1.4925373134328357,29.73847822360136,25.96001617834819,82.12609366452406
178,0.24790619765494135,1.4858023332599577,10.07666526901679,31.811132838045616,134.01045217071598
179,0.23233908948194662,1.4877672470795704,32.88550038360438,48.44701545056726,230.76652364456618
180,0.21861152141802068,1.482300884955758,44.85738977304347,45.18212718926382,152.05064847211145
181,0.20641562064156205,1.4648437499999916,37.98405428592632,27.592749375320917,108.36087473242668
182,0.1955085865257596,1.4874394006170086,60.95437282322263,20.04595821590635,202.40914153206035
183,0.19136522753792298,1.4705882352941175,33.43279423613102,19.940393677086192,163.05297248516064
184,0.19316843345111898,1.4884233737596442,24.228172308560882,45.43756561114122,150.33333857464544
185,0.19500594530321047,1.485148514851488,40.57778033858326,21.66442789748161,81.36241349727624
186,0.19687875150060025,1.4551679863043083,37.64730041657063,28.499998627373643,98.55274579535357
187,0.1987878787878788,1.478965819456613,71.554312919762,15.880678767274429,287.3812840844032
188,0.20077220077220076,1.512738853503181,44.26101653150139,34.10173257447921,192.10965806504026
189,0.20286085825747724,1.4925373134328357,22.77753505393514,35.04397474265677,232.62156751785204
190,0.20499342969776607,1.4725130890052402,35.32838182722421,24.715902849168398,151.1662652646816
191,0.20717131474103587,1.4925373134328357,52.01627258646241,25.703198168658126,133.7327544242253
192,0.20939597315436242,1.4925373134328357,18.17939271601842,31.202083663019906,189.9024744536837
193,0.20939597315436242,1.4925373134328357,46.70927797084258,38.633537952920896,155.03614296275342
194,0.20717131474103587,1.4913831197525342,52.93688357855153,31.689173513971934,167.06620037131506
195,0.20499342969776613,1.4822134387351844,13.91815854518743,35.17987263764052,205.45868644675608
196,0.20286085825747724,1.4925373134328357,31.642121057885443,34.74531499685013,190.20611929755904
197,0.20077220077220076,1.4925373134328357,40.028485492642865,20.911458915454265,212.79989999081573
198,0.20413793103448277,1.4925373134328357,35.60920419604501,27.803975633108625,227.89669173296784
199,0.21112696148359486,1.4925373134328357,29.410175507131697,26.145475791379297,148.53222125571244
200,0.21861152141802068,1.4709086947047192,14.852220474698779,36.007028533186215,129.77228619830086
201,0.22664624808575803,1.4822134387351684,19.41134062045955,34.09281636749804,128.35296880256973
202,0.23529411764705882,1.4913831197525502,48.7133416510695,27.78646698458751,209.46772856296312
203,0.22929936305732487,1.4705882352941175,35.35374940284571,45.493854655045546,236.9147394242914
204,0.2236024844720497,1.4705882352941175,45.99047983343177,42.26797224255004,285.01047209678245
205,0.2181818181818182,1.4568268821778056,33.68400049345427,32.75918513832693,136.87261568038602
206,0.21301775147928992,1.4705882352941175,31.144282985280388,23.08448425689197,165.02433545746968
207,0.20733249051833122,1.4705882352941175,56.049596089396715,33.52872230992994,219.0457703084096
208,0.20122699386503068,1.4874394006170202,77.45908928643499,55.30090206539139,156.4667920531537
209,0.19547079856972585,1.4705882352941175,44.951801105725316,49.39312262767124,135.9270879226215
210,0.19003476245654694,1.4864567275930496,49.17378123062706,20.861122745974736,162.25910150831385
211,0.18489289740698986,1.4705882352941175,66.18727393287519,32.48190184256944,100.56040395950421
212,0.1807465618860511,1.500896057347687,37.795544523112454,17.610467469146656,182.1112801835491
213,0.17794970986460348,1.435108153078219,46.88640704079441,45.41480714444837,216.06131345620182
214,0.17523809523809525,1.45744680851063,20.329761410629384,35.02597435549897,112.90624986793365
215,0.17260787992495308,1.4705882352941175,54.99582753695441,35.16760315663282,131.32985664377756
216,0.1700554528650647,1.4825389852844362,24.550872847408744,30.307524561090236,194.89138353006445
217,0.16757741347905283,1.4712292938099474,25.045476978360696,25.17205333935106,139.86349779141915
218,0.17177914110429449,1.4812376563528549,29.745198560421564,26.349494914648176,178.1423088549431
219,0.1806451612903226,1.4923723192571388,43.372812371868704,28.815851688096703,74.05794036569891
220,0.19047619047619047,1.4705882352941175,43.89796429366074,36.11804472463027,186.24329706989943
221,0.2014388489208633,1.4705882352941175,27.85775807388191,39.4679147909767,173.4440246400253
222,0.21374045801526717,1.4831905075807428,21.73463353567678,32.62766290284856,153.0417303369267
223,0.2222222222222222,1.49039523073527,12.994607385189054,30.683957591372508,131.14507629338124
224,0.2222222222222222,1.4624252775405548,30.923537815865302,25.601540518838487,92.56941675174974
225,0.2222222222222222,1.4492753623188408,37.075823233238054,25.431838101126697,105.65609682038814
226,0.2222222222222222,1.4492753623188408,14.215507165839087,35.39637808286704,183.50073994965427
227,0.2222222222222222,1.4649272882805904,46.077746991399955,40.13073908393649,160.4987800018976
228,0.22742474916387959,1.4534266921281647,33.94245946743964,16.091188984761903,149.81419027771958
229,0.23367697594501718,1.4565171167339912,45.54145057458817,19.93504875828991,141.128168247581
230,0.24028268551236748,1.4705882352941175,55.29911742396829,19.38180684579346,119.11215316461927
231,0.24727272727272728,1.4705882352941175,29.362860319945348,21.939204164719136,121.29869806781122
232,0.25,1.4718709114696982,37.89020728037918,44.72388597276797,219.76238797387612
233,0.25,1.4805878482123191,27.783485632239113,33.89941961397198,244.1062082484154
234,0.25,1.4925373134328357,36.61852154161321,28.904013063777064,247.34323011707184
235,0.25,1.4925373134328357,52.83882863928486,36.469107588350546,243.4345128323833
236,0.24765478424015008,1.4705882352941175,58.826657703510946,38.88775377421043,155.08581984872123
237,0.24399260628465802,1.4705882352941175,46.43715189208775,22.068989439120404,185.440984327376
238,0.24043715846994534,1.4705882352941175,26.289343825361044,49.08474566965753,173.4410566906492
239,0.236983842010772,1.4705882352941175,34.48314282180788,13.966516433687838,274.88688405040045
240,0.236983842010772,1.4705882352941175,35.24302202277185,37.18874380160722,142.09918729937212
241,0.24043715846994534,1.4630499786415987,27.472887417009733,35.32542958544322,257.3512061018602
242,0.24399260628465802,1.4664953971312424,49.23216011139648,23.739595227015347,182.3088978723015
243,0.24765478424015008,1.4705882352941175,29.022147863519184,24.40021022338634,278.5566372553357
244,0.24858757062146894,1.4871116986120358,12.568318875107806,31.43199393203669,200.58376621937555
245,0.2448979591836735,1.4871116986120216,32.82107045114314,25.135935285168035,177.7862160406192
246,0.24131627056672764,1.4864567275930485,26.992248683933685,40.81232758688573,140.2396185476398
247,0.23783783783783785,1.5099909173478576,28.276313083967402,22.389298908138358,260.0004787987663
248,0.23800383877159312,1.4925373134328357,21.997441248579904,30.846090047094748,186.34128943271688
249,0.2494969818913481,1.4925373134328357,25.538517881360043,34.39713153411362,128.21761002512068
250,0.26215644820295986,1.4770240700218722,43.12309426093878,18.476743855958098,106.79002719039173
251,0.27616926503340755,1.4744429882044652,33.311671686577554,49.49495727177453,119.28228497254753
252,0.28169014084507044,1.477994306984882,23.9238612647353,41.66771750643902,82.41256492335275
253,0.2714932126696833,1.4734774066797736,62.00004330205001,21.324496916408403,125.47441775835415
254,0.26200873362445415,1.4789658194566075,32.67893618891507,12.789587516023191,66.64110135493084
255,0.2531645569620253,1.4725130890052447,29.946214545205503,23.460822208902588,88.54072438102375
256,0.25,1.4677314914741897,26.898009178212973,31.892044317200547,81.49510474169023
257,0.25,1.4917127071823097,42.57344251724197,33.363021778380805,101.69337199803763
258,0.25,1.4705882352941175,44.159323971998276,34.493723584474075,96.7400697566586
259,0.25,1.4705882352941175,32.14971277414496,29.968104962813978,177.60876479511845
260,0.25,1.4705882352941175,41.52626823761665,30.521679367616112,179.8101800005438
261,0.25,1.4705882352941175,52.82104374699172,41.68988145580106,121.04312039366914
262,0.25,1.4792899408284108,45.85665624630809,25.73879872787977,289.73968194272015
263,0.25,1.4925373134328357,51.988214873343075,30.56981130152958,116.52768355977092
264,0.24548736462093865,1.4786418400876302,45.14926855873653,29.047958392218483,120.15500769687249
265,0.23859649122807017,1.4925373134328357,42.01697701085331,26.183882140091292,119.73769032639281
266,0.23208191126279865,1.4779943069848975,40.105858929616495,54.9271269855858,128.4696037205951
267,0.22591362126245845,1.4744429882044507,60.406949975138495,28.39241320769643,95.28350096526867
268,0.2222222222222222,1.4925373134328357,36.53574080990367,30.597796149474693,71.53952683085201
269,0.2222222222222222,1.4750874125874083,43.02380624233505,25.14123151758888,119.19456472198591
270,0.2222222222222222,1.4864567275930374,57.00493973921231,37.12469401430257,96.13667002670088
271,0.2222222222222222,1.487111698612032,46.1985901506116,33.788495242956174,116.22849119555752
272,0.2222222222222222,1.4757324005247074,32.074398410370755,29.407911989713757,107.63489360524014
273,0.2247191011235955,1.4925373134328357,43.10001378277719,29.366176812434816,143.04190840525646
274,0.22764227642276422,1.4705882352941175,46.79042196083808,29.944712332371935,142.92063093949352
275,0.23064250411861617,1.4705882352941175,29.17085758782499,27.093385358498672,212.26007898864663
276,0.2337228714524207,1.4890800794176038,56.495668949984996,26.170018407843646,173.5583542739728
277,0.236983842010772,1.4844952716076534,41.0926025554798,21.48168268624064,122.52681025546288
278,0.24043715846994534,1.4897373648201286,30.928838173246746,35.141556656555416,268.9449133460997
279,0.24399260628465802,1.4838426027698381,18.55326111139871,24.654531024165863,147.13491562920805
280,0.24765478424015008,1.4925373134328357,46.65044303509005,38.50834502080953,195.43144871324756
281,0.2515212981744422,1.5196868524061646,28.802346135795162,36.65012951968562,215.30504391353242
282,0.25567010309278354,1.4533019876041822,22.430347920755302,45.01965326674541,163.37321758905327
283,0.259958071278826,1.4799386099539598,25.50771078992831,47.22556264146794,150.48694729807826
284,0.26439232409381663,1.4500423370025362,23.42166016393964,31.642282326417433,147.2289551746069
285,0.26229508196721313,1.4599317988064826,30.08118032905989,33.29691465023562,149.67066727098597
286,0.25396825396825395,1.4696417077880255,30.979972322597437,40.06443376163093,169.94956320278445
287,0.24615384615384617,1.4705882352941175,30.695985820525237,30.73191878339475,203.25490064920086
288,0.23880597014925373,1.490395230735258,24.88705559032042,19.68435247644564,125.72490682892649
289,0.2337228714524207,1.4789658194566129,23.011182662151715,20.440561966507325,151.97256915484985
290,0.23064250411861617,1.4551679863043132,27.19346002842992,39.435675872274096,118.37777302169263
291,0.22764227642276422,1.4636752136752187,38.151522276934635,33.97369527098299,171.6580107886617
292,0.2247191011235955,1.4658677509094749,38.04871679295574,36.83740792763777,234.61022934412804
293,0.22295081967213115,1.4492753623188408,53.61228310569469,22.432586753274595,210.90743687470768
294,0.22895622895622897,1.4350609126574498,28.210531252695908,32.760058043249074,183.70847197442737
295,0.23529411764705882,1.4467110741049183,47.08934565842901,46.671938469344866,220.51914585587653
296,0.24199288256227755,1.4401160381268079,26.791889331721976,25.19830240812166,168.57293358565485
297,0.2490842490842491,1.4494286923402402,46.24665382424605,33.45199986180045,183.3382706038814
298,0.25357873210633947,1.4705882352941175,27.042681726873862,35.92426266507661,127.93933144013432
299,0.2577962577962578,1.4705882352941175,27.732226865159973,23.56188366966668,143.94246402844993
300,0.26215644820295986,1.4831905075807563,32.45327802367182,20.347112936835412,160.2312174980217
301,0.26666666666666666,1.5326112007374784,17.64581756507982,37.11594218657373,209.34977719860854
302,0.24222585924713586,1.4740949490570237,57.815541885713166,31.17280862428533,245.5755173765935
303,0.22188905547226387,1.4876394661999455,26.86118740194076,40.913879612320315,226.17654392725305
304,0.20470262793914246,1.4705882352941175,32.27216127581025,38.087620622805105,255.44285724603236
305,0.189987163029525,1.4705882352941175,32.62312586944099,19.56616248290061,187.07837355112605
306,0.18365061590145576,1.4925373134328357,69.58870157009196,26.924078824224903,136.07147604313175
307,0.18872266973532797,1.4411950347149405,45.95646028579018,19.651299678170336,92.36161191093026
308,0.1940828402366864,1.444305901911895,33.45691572240152,17.00025146589527,223.7745602586293
309,0.1997563946406821,1.4425072644250652,24.282951565034946,37.584544110720906,172.3915657249216
310,0.20577164366373904,1.4357577027876542,31.415826885555862,17.10608879854619,220.7728920964379
311,0.20995962314939434,1.4670981661273066,38.906856779841966,23.291029521704832,261.1750415445395
312,0.20772303595206393,1.4291589553773318,32.49229256363801,36.05680839205254,236.88326006259035
313,0.20553359683794467,1.439519469759742,52.930867297475864,33.71834106645139,200.32351388194343
314,0.20338983050847456,1.4668367346938662,31.266593767193527,46.98606201374973,242.3523667216445
315,0.20129032258064516,1.45713677940863,39.36920529149775,25.122649528034444,181.36349593387894
316,0.20338983050847456,1.4705882352941175,43.10279601365284,15.267077964444145,255.75844737288548
317,0.21301775147928992,1.4773473407747801,55.20774112501815,34.64668355475319,192.0640413306427
318,0.2236024844720497,1.458288655372094,33.42052318776818,17.687907201845604,205.61178440209693
319,0.23529411764705882,1.4705882352941175,42.462132654379914,27.940714376904253,146.8759609134785
320,0.2482758620689655,1.4705882352941175,17.793932934096734,42.22234020670827,228.14819097169405
321,0.24672897196261684,1.4492753623188408,38.37075966866576,32.333070580649824,137.31907009252336
322,0.24309392265193372,1.4492753623188408,22.15693990651819,35.28064597203265,151.56837556172496
323,0.23956442831215974,1.4492753623188408,18.731842281447342,44.576903654201786,178.17287904597066
324,0.23613595706618964,1.4492753623188408,31.450087465737347,27.42078904871919,179.37290758211302
325,0.2329450915141431,1.4492753623188408,50.432588519925964,45.60612780943478,133.6710329144091
326,0.2298850574712644,1.4705882352941175,25.094296789810738,36.31588638856328,184.59004573965584
327,0.22690437601296595,1.4512711864406866,48.998043282802904,25.2362366893118,155.8543749706209
328,0.224,1.4841688654353637,50.31548039436256,23.85559862410389,143.71972538679842
329,0.22328548644338117,1.4894086496028158,23.615163908423256,21.138632544369706,205.94256769380416
330,0.22617124394184165,1.4705882352941175,18.384509089190825,30.868547558500918,184.9056905131724
331,0.2291325695581015,1.4705882352941175,26.91863865191652,30.1520724661502,171.60754632651805
332,0.23217247097844113,1.4646140688475613,42.10364756033884,31.862808429755713,258.2183657797791
333,0.23529411764705882,1.464927288280572,36.33039966026488,37.46471420799481,197.88535504906235
334,0.23529411764705882,1.457663451232562,24.863508052239933,41.59601139785013,164.0483390272724
335,0.23529411764705882,1.4494286923402768,27.536484521053904,36.06459320355554,115.56252075415198
336,0.23529411764705882,1.4705882352941175,55.994302358289204,25.72066555252594,108.3702673087186
337,0.23529411764705882,1.4835164835164734,31.04332428314618,32.13150301223609,177.43007834287673
338,0.23529411764705882,1.4925373134328357,47.245300663235184,28.45303102401532,151.1388319352401
339,0.23529411764705882,1.4925373134328357,39.87638021936585,36.12481813825832,142.0711972759868
340,0.23529411764705882,1.4940462817344287,31.64357020537909,52.5271048638816,107.71238375165963
341,0.23529411764705882,1.4895509115162566,18.216890154981403,22.207406908564806,94.5686546889381
342,0.23529411764705882,1.4925373134328357,38.64863875293236,21.93147893117413,152.18590968661516
343,0.23529411764705882,1.4805878482123418,34.8915462176978,19.67223572840436,213.3576834052194
344,0.23529411764705882,1.4925373134328357,31.91689540910547,37.182470398175276,121.23640224165655
345,0.23529411764705882,1.4925373134328357,22.17783626181363,21.647462941966534,220.8774184734393
346,0.23450586264656617,1.4925373134328357,44.63132549585671,18.302843785283446,146.22212608258343
347,0.23140495867768596,1.4925373134328357,23.998805505899455,43.963093040683795,135.68404795573306
348,0.22838499184339317,1.4925373134328357,34.08633499998456,24.93972359542614,153.1572841527341
349,0.22544283413848631,1.4925373134328357,47.62294075629259,31.49858396373124,164.53671406500428
350,0.22257551669316375,1.514806378132097,45.11821318218796,34.21286953473128,124.90101268487977
351,0.2247191011235955,1.5038444142921974,40.190202524912344,32.33966128685747,188.86848246302102
352,0.22764227642276422,1.47090869470475,46.55386529188237,35.30737480912489,176.8338238213225
353,0.23064250411861617,1.4721801255683504,63.228073574318685,32.55678138814599,145.75271190474461
354,0.2337228714524207,1.4690113660733213,57.16288595434199,21.392475828547067,114.9276427629688
355,0.2337228714524207,1.4210844587784934,23.608937324380463,26.666491929388613,89.65950999092604
356,0.23064250411861617,1.3785180930500087,27.111398113825825,18.824608479144768,76.73065608512223
357,0.22764227642276422,1.3725861416130065,37.28880679099105,50.25165344551812,74.56823445911144
358,0.2247191011235955,1.3888888888888888,30.568843155256427,29.611115201847873,58.517813003219
359,0.22257551669316375,1.3888888888888888,30.244270774651476,35.8438659637216,71.03352331578702
360,0.22544283413848631,1.3888888888888888,28.86949873316098,28.121188040924537,78.05524227857603
361,0.22838499184339311,1.4025107885445032,35.559006995422294,33.35804951820006,60.29944259549727
362,0.23140495867768596,1.3927030207924205,31.745263559007284,48.93858605226485,93.20731754810859
363,0.23450586264656617,1.41822570911288,28.009722638631718,38.68586802601791,98.28026225744878
364,0.2329450915141431,1.4271255060728496,35.45487903678166,41.03483271281747,54.24553588156496
365,0.2298850574712644,1.415378438064622,43.62272275325764,24.30760968582638,62.97295259915589
366,0.22690437601296595,1.4285714285714286,27.32390217712745,36.78414552765887,95.17564790005117
367,0.224,1.4492753623188408,43.76509819796506,30.419376804149078,69.79003644015539
368,0.22328548644338117,1.4492753623188408,60.589705999106684,36.66811842145222,83.1128680850296
369,0.22617124394184165,1.447012283989198,48.18356895254549,37.6314003571581,118.49283652752243
370,0.2291325695581015,1.4398176921483086,23.912988537859338,45.864281662599545,156.16431119010272
371,0.23217247097844113,1.4492753623188408,23.24098413605912,31.250588646620077,146.48789764081664
372,0.23529411764705882,1.4608658562593542,40.552430955179545,56.70204972628114,92.44884977346126
373,0.23529411764705882,1.4492753623188408,50.409087195643444,27.705161293142382,86.15619257536173
374,0.23529411764705882,1.4492753623188408,25.849608336015457,48.45433236475694,176.8450306324333
375,0.23529411764705882,1.4492753623188408,22.392162806847868,23.47194332543045,219.75236002563486
376,0.23529411764705882,1.4705882352941175,31.856894846325687,23.332159048028625,103.35593136844572
377,0.2329450915141431,1.4549702633815025,42.38331347946827,26.23942900138846,52.84864284189163
378,0.2298850574712644,1.4492753623188408,56.12917295886688,29.249113945954253,139.24041678992228
379,0.22690437601296595,1.4492753623188408,47.055199901415584,21.59130975566792,209.84369767760737
380,0.224,1.4476150801916505,19.75104751842634,38.80645532383261,200.51686531354144
381,0.22328548644338117,1.439221370884218,56.149208556148935,36.772077815768135,231.26499016767033
382,0.22617124394184165,1.4104372355430619,51.8505400024683,45.36484154220245,181.958031024515
383,0.2291325695581015,1.4210844587784934,45.16396710380796,21.768087193118127,164.53810251597832
384,0.23217247097844113,1.4242424242424037,46.55336247252182,34.18324744449307,138.16140982527298
385,0.23529411764705882,1.4329896907216289,27.881106228272888,20.5746078758343,184.54871846024776
386,0.23869801084990958,1.4492753623188408,32.30925668234155,18.935447725407403,170.60275309825494
387,0.2422018348623853,1.451578724305976,39.764295648011,27.328019269243924,202.40630206497454
388,0.24581005586592178,1.4583776878859056,37.923060856083254,42.65128424848393,198.50374162211946
