time,breath,heart,delta,theta,alpha
251,0.4064171122994652,1.3704846614631234,47.06790147281673,28.83574336921955,25.504822550032678
252,0.4245810055865922,1.3535173642029674,16.615222564203428,17.493789580473546,24.14354927776674
253,0.4444444444444444,1.6591071854859931,23.14556231091326,26.528926668683795,25.875572262574707
254,0.4444444444444444,1.2968540829986144,62.96276074937968,19.045826459256475,43.612847866168295
255,0.4444444444444444,1.443488943488926,31.531404365661242,20.100516064360665,32.00063838816007
256,0.4293785310734463,1.5382722126506,31.42235763661263,26.051941120999626,16.192696716721105
257,0.41081081081081083,1.3697152717861467,25.36652710980479,25.786326786091028,28.663356270519643
258,0.3943661971830986,1.2348629700445595,24.645142957499974,28.14796573519904,31.464466032763944
259,0.38009049773755654,1.4084507042253522,33.30967555037326,14.46076644578222,28.32275056343539
260,0.3668122270742358,1.4282820097244686,21.659797420159425,25.09909233999266,37.100159665941234
261,0.37333333333333335,1.4285714285714286,32.75185383300338,18.034659125412496,34.40799713442468
262,0.3870967741935484,1.4285714285714286,24.714916958437644,22.349373202512094,28.860095859916704
263,0.4,1.4285714285714286,21.040451796628695,15.25411930726207,33.21427995020403
264,0.4,1.4145264847512065,16.886506068600593,22.753776859503237,36.65531161715043
265,0.4,1.4084507042253522,20.685569427410588,12.281051679739551,25.211762865405266
266,0.3906976744186047,1.3983962448660288,10.884431493780461,22.28833939174708,25.850925059321472
267,0.3766816143497758,1.3888888888888888,22.342354602702223,27.176260347400312,34.53544653340082
268,0.36363636363636365,1.440285954583674,24.99645555775236,17.394952480876697,23.182195620421904
269,0.3766816143497758,1.348547717842338,58.50715172523081,14.093729840345889,34.07690813597938
270,0.3906976744186047,1.446711074104915,29.0805123629204,26.300686682981137,35.632516354706645
271,0.4,1.4173703256936085,19.78816781889148,19.299897609429692,25.956012095518034
272,0.4,1.4279927081223405,40.724118090924335,24.575368898931373,30.070822623915276
273,0.4,1.4285714285714286,53.71912968463402,14.107790696936805,21.757451562271363
274,0.4,1.4119767674744645,36.99753209679202,22.678791255326516,32.1885426194797
275,0.4,1.4141613924050616,24.30459519814139,18.540611250588803,26.535084554485447
276,0.4137931034482759,1.5979507196877407,32.102920245651525,27.78566788987105,14.85439731334894
277,0.45569620253164556,1.1979726616495248,28.483357608482887,28.559661808162208,27.609444638090643
278,0.4931506849315069,1.4084507042253522,18.511112698636474,18.012145079775383,17.554459143327037
279,0.4444444444444444,1.4253942579862529,16.526112372810545,19.798691383359976,33.57603703968587
280,0.4044943820224719,1.4977692797959987,9.222417816057535,24.38813944608069,29.660038315457978
281,0.37606837606837606,1.3513513513513784,31.52992876531978,24.999711084090873,26.414971299198246
282,0.35200000000000004,1.410564225690279,29.75446556634145,23.683691471578157,21.518124199148048
283,0.33587786259541985,1.4285714285714286,24.917208409186436,27.919273271465745,17.196496555004032
284,0.35772357723577236,1.4285714285714286,23.509907284777405,22.434303310669605,29.234957305818995
285,0.38260869565217387,1.4447236180904628,16.251650854098934,17.442576404411927,24.55783816379647
286,0.4,1.7008639308856042,41.48583906336583,18.06085807747357,28.545163491384855
287,0.4,1.2378987462308053,23.30730580407949,24.773590038776675,30.938872387540208
288,0.4,1.4084507042253522,13.13873555774328,20.50184007127395,29.127861586518552
289,0.41530054644808745,1.3896987366375175,16.64830356034128,22.911479370074613,30.259706992818142
290,0.4342857142857143,1.4265335235378134,26.081100230543047,19.835336421469595,22.709528325176397
291,0.47058823529411764,1.379980563654012,20.64508089584102,26.01529681687802,31.72768517180189
292,0.5333333333333333,1.4935822637107048,28.524615770237652,22.88760980290624,24.115407060351746
293,0.47311827956989244,1.2739996411267323,33.86609104207765,15.429244955768386,24.92102334524113
294,0.35200000000000004,1.6222479721898662,15.78561085700096,15.68280537358612,36.04051134423314
295,0.2802547770700637,1.3093011392620817,24.917601393055037,19.509518117648845,17.6937512411981
296,0.2962962962962963,1.4271255060728807,29.980878404173776,24.354775857022684,31.850845510509327
297,0.34782608695652173,1.551724137931169,29.18710722910098,18.90767748889592,26.01425043158213
298,0.42105263157894735,1.2600438276112518,26.40500140592428,22.616402853724097,29.465812794635347
299,0.40579710144927533,1.377990430622023,26.397509862619685,23.450541719548827,32.92193664281144
300,0.36363636363636365,1.446711074104937,45.78903526571701,19.73095633583622,23.23899034432988
301,0.33587786259541985,1.4123145702093285,21.688218804530262,17.254742838260203,35.31005777233176
302,0.35772357723577236,1.4386255433657378,30.604349568302446,18.98606611906771,32.386116451598134
303,0.38260869565217387,1.4465798718743703,20.90199109261239,31.51652425693519,34.50355085774841
304,0.4064171122994652,1.4285714285714286,37.334084792978594,24.499030386960666,25.181448475428407
305,0.4245810055865922,1.4285714285714286,19.87802316642111,15.194529723937055,29.40906781123248
306,0.4444444444444444,1.4492753623188408,29.251200911636783,22.18991269587461,29.5741334598645
307,0.4245810055865922,1.4080287597363423,21.81098004529521,28.79823775746766,27.717060321470576
308,0.40641711229946526,1.4285714285714286,28.851413878450316,26.59745212372039,26.967458026205705
309,0.38260869565217387,1.4285714285714286,16.117408217214766,18.78001500994268,26.215085101467853
310,0.35772357723577236,1.4482183788289322,16.402518619614728,21.251529296914406,35.231177667801056
311,0.3358778625954198,1.6053249804230796,26.46488899019067,24.16407238753403,26.288492607493524
312,0.3333333333333333,1.2437810945271435,13.904444346465834,17.486829554729123,38.51858668955191
313,0.3333333333333333,1.60020986358887,29.41884070834244,19.377274129720245,21.895600997048827
314,0.3333333333333333,1.2626262626260547,20.04488811879008,26.475664825055347,29.990864169288965
315,0.37735849056603776,1.5569709837222676,8.396772123591283,21.268882141519185,22.206907403613865
316,0.4444444444444444,1.76641181123158,18.227764737947943,19.03922071356668,36.28234249184432
317,0.46511627906976744,1.2928082191781594,37.310767399579824,22.65483020398023,22.960745721517778
318,0.3921568627450981,1.4338766247163113,30.082724373997525,36.035708641852054,27.380417042029276
319,0.3389830508474576,1.4837442723106928,11.15892451241432,23.94702928221417,32.48657001139081
320,0.3937823834196891,1.4356537905391367,10.345062475944879,21.71301036008633,26.816333571442463
321,0.49673202614379086,1.4492753623188408,16.598493387640293,20.77251205511076,28.1214408847212
322,0.48780487804878053,1.5110202226767169,29.522876087975423,13.781768930703336,18.817009821337727
323,0.37735849056603776,1.3539102442719595,31.855773711049405,26.434699852903933,24.040181027387966
324,0.3076923076923077,1.4683653638523195,30.26435801217076,17.763779109605508,28.850787130523432
325,0.31545741324921134,1.415965524317635,20.204429396410077,24.771476643641062,30.103380894469232
326,0.3236245954692557,1.4492753623188408,13.81075174826302,17.47799632423652,25.31387567247933
327,0.33222591362126247,1.7638691322904279,25.768145253888715,17.55478087860611,32.520531154561894
328,0.31304347826086953,1.4199395770392662,14.824631805655835,20.177859474809583,31.757594113043897
329,0.29268292682926833,1.2242975984930828,14.397640336845653,35.92622205320025,27.98998738582441
330,0.2748091603053435,1.4135369376806068,35.36652913039071,18.437915830023503,32.864262037822144
331,0.3010752688172043,1.6108247422681377,21.120125114255185,17.82612127639776,28.613821273313896
332,0.40579710144927533,1.2562814070352533,24.230609962731222,26.394507689609913,30.557855402431837
333,0.6222222222222222,1.4049911573982834,62.89219824425929,37.598025397385044,42.54140431575495
334,0.382608695652174,1.4158415841584422,57.635355560527636,15.414500752399888,60.809311951936145
335,0.2573099415204678,1.6275862068967455,16.19892559851175,25.575146107845903,47.24514421969894
336,0.19383259911894274,0.903666551365987,49.706316824856685,33.429331765285866,73.26376345970932
337,0.15547703180212014,1.1540330417888152,93.43236820280089,39.96544061709667,96.69193591569157
338,0.15707762557077626,1.955702167767793,202.4046241476828,109.25381898679558,202.9408165644579
339,0.1708043694141013,0.6777260772806689,161.8492193220693,53.781888418615196,94.0030166946821
340,0.18715995647442873,0.3033595943130704,74.33278420617246,33.01740558477574,54.131143795317946
341,0.2069795427196149,0.24500338971417696,46.951436256902554,28.850959113257947,48.52791729700125
342,0.23149394347240915,0.33976365302460515,83.92861410069996,35.674598364503,59.33174689820434
343,0.2638522427440633,0.5540569388112966,50.1526889151462,35.65723747672664,48.28397037127902
344,0.30959752321981426,0.8051998447807466,115.09931698370427,49.94142577270821,55.270896111337294
345,0.37453183520599254,1.1222910216725517,48.693502036504825,25.773577305743697,35.084155927195475
346,0.40989399293286216,2.3220747889012605,42.625697868473935,24.291667996107165,26.20295902473974
347,0.31266846361185985,0.891986948599056,45.800549720477974,26.306842229790846,43.6702030461883
348,0.25272331154684097,0.3820396014445838,28.53829841659976,21.392906887185717,51.49428872576897
349,0.21206581352833642,0.28228216830660735,72.61345398307442,39.68823761778619,56.27517612293839
350,0.224,0.3258809740281285,77.6693488656464,44.64103498785108,103.11740255267398
351,0.2772277227722772,0.38540762524131283,57.825697133862484,18.49067134721456,38.78435182562098
352,0.36363636363636365,0.5180164360470365,76.23985478948006,21.020701343299834,80.52099982722586
353,0.4682274247491639,1.1730555113733052,105.27980669200443,21.114770135649266,57.913117499412294
354,0.31042128603104213,2.7519656897811644,125.45952691903138,117.70835338609818,186.79550781297272
355,0.23217247097844113,1.0768167683980034,136.1081260818612,24.477755876222187,73.89778590964993
356,0.18543046357615897,2.3240660295428612,178.55137479960229,52.21394904344141,107.88045946306252
357,0.1543550165380375,1.1258482418265159,130.6315871281885,85.53377253077186,92.80660751283051
358,0.17739628040057226,0.9382930412709793,77.80473445802068,73.07158234026532,117.9889768008474
359,0.2407766990291262,0.4181441091858364,77.79114991674969,32.23400128549532,60.79664710545438
360,0.3746223564954683,0.5557037432204911,70.1280523776408,105.16215918485005,155.75849540383604
361,0.8435374149659863,0.628319906532944,54.02530606958277,75.87420599859965,136.16835115353385
362,0.48,0.3310452440429108,57.882163305119136,22.433616564222806,57.41740242958615
363,0.3010752688172043,0.22472292270986072,43.43998687857861,49.43134625184627,128.07746530957075
364,0.24413145539906106,0.17009367104433878,199.42378083077733,56.60868777636049,71.24592122741029
365,0.287292817679558,0.13683067610624558,270.8952600506805,53.090974590030726,61.362996285676545
366,0.348993288590604,0.1433471902284044,173.07663841618643,46.836620118638194,61.84043325131031
367,0.4444444444444444,0.18911822527941627,177.11210764196775,39.18246563540438,46.61024714469941
368,0.4689655172413793,0.27782982600105316,234.9061026972306,21.937740356764813,52.444504328178965
369,0.49635036496350365,0.5232989740908207,202.7438855906643,33.186818453445596,48.05473804385844
370,0.5,1.4435966178592767,86.35884471220442,18.282899233050607,52.66554011360832
371,0.5,1.8513033175360005,89.85031596683328,25.325490854576145,40.05204489384015
372,0.4036697247706422,1.7719568567027744,92.94167503157081,24.402277106838834,52.47515755043024
373,0.33082706766917297,1.6241610738256165,57.68255547484452,35.18657722369249,31.198682485285687
374,0.2831858407079646,1.5185185185183814,74.32275595117773,47.5637577123472,49.30111970912763
375,0.2644628099173554,1.570680628271963,67.2016626222103,45.10784817764283,56.221362133078735
376,0.24806201550387597,0.7078142695355062,78.67154321841215,17.505263221253685,33.254577839987334
377,0.23357664233576642,0.8254057078906031,110.1744398892289,38.69081883221611,43.88530924372067
378,0.22580645161290322,1.7441860465115897,64.07892990436625,26.370449492014885,38.461008743777285
379,0.25925925925925924,1.5543397164885688,52.72249654601922,13.16706624829788,38.38396638558376
380,0.30434782608695654,1.2843869557294327,61.56066342659042,12.166038330542134,37.696617805110584
381,0.3684210526315789,1.6990291262132626,51.22663667956991,11.895305306746806,16.69595680997764
382,0.4,1.3609246830723165,34.92030654166168,7.8353782590444085,3.0139201411137675
383,0.4,1.5625,79.02737264218476,20.95977946366604,4.964778273946555
384,0.3981042654028436,1.4945652173912525,78.93516264359499,30.03624870400275,37.4654734562109
385,0.3835616438356164,1.3655462184874407,90.31749693745458,15.95390043696535,19.64710972709573
386,0.3700440528634361,1.5288394718555278,124.1641687087147,27.709518678185987,24.934692758542703
387,0.36363636363636365,1.3643805712206314,188.58735504443317,6.060183481185074,4.37362723780465
388,0.36363636363636365,1.4300518134716682,260.28980959674084,18.89190698493546,30.317332727295515
389,0.36363636363636365,1.5407190022009738,158.11086956874598,23.441564930572625,38.192817497194426
390,0.37333333333333335,1.3929762605455005,146.8241283832463,19.18428364841395,21.2717131796967
391,0.3870967741935484,1.57575757575763,284.53589708856936,26.991544660986346,25.742709445239267
392,0.3981042654028436,1.4413106594773855,403.85417382195016,22.63360630255017,12.490456250857235
393,0.3835616438356164,1.4631043256997693,161.04709688094792,24.656034579131614,22.06000263938833
394,0.3700440528634361,1.5231333027942566,81.29297385810386,26.439958999827912,26.828612447818276
395,0.36363636363636365,1.3720974860870752,80.16184684319892,18.84983159237955,28.53637072436991
396,0.36363636363636365,1.4362272240086624,60.982356447538066,26.42521724634332,28.00133722456449
397,0.36363636363636365,1.491525423728738,79.88125367479677,14.048608463375768,23.756365213736377
398,0.36363636363636365,1.3566616766467363,81.78203178182889,29.621821210741405,28.375198205962757
399,0.36363636363636365,1.4952019638474596,55.41611760274889,17.188426378130483,26.816600435940842
400,0.36363636363636365,1.4470754907912815,86.35625626060633,26.658818419472613,32.34309243596672
401,0.36363636363636365,1.3907800038903473,48.94442412707668,22.532342420585106,25.25588468361384
402,0.36363636363636365,1.467437874892901,48.56263927501976,23.60099755875961,27.34483747209734
403,0.36363636363636365,1.431391905231805,18.684400921493154,21.85878358836179,22.8896874748456
404,0.36363636363636365,1.4563106796118515,33.47096621982336,22.656063771624893,36.113943881729014
