time,breath,heart,delta,theta,alpha
672,0.2515212981744422,1.2345679012345678,65.4820323742727,58.06694138835061,54.8575552169639
673,0.20923076923076925,1.2118557453640797,50.93900910325698,75.89896283211534,54.11166659102478
674,0.16593460224499756,1.1463960996176925,45.76519770071412,108.82244452530259,45.48868336534858
675,0.137484836231298,1.1415228953172487,29.24213375371934,76.96850997763748,49.419089703420966
676,0.11736278909216433,1.184538653366729,64.50956874299219,100.31026257969192,64.21370656072445
677,0.10237880156579343,1.2048192771084338,39.01874771802274,100.8114576078819,53.47398945517917
678,0.09078771695594125,1.2086141224729483,65.88053665867685,59.03851265773866,55.168921697116666
679,0.08155432957543776,1.2415175817398276,143.7574744428417,35.81509370879618,62.53351472059087
680,0.07402569126932287,1.277877258668461,69.70996216484353,94.2844040563907,36.60608700855961
681,0.0677695834163843,1.2987012987012987,46.3802328628175,77.02516366009198,65.5647402267889
682,0.062488513140966734,1.2722035525681208,84.66446641954644,57.70506731970393,51.000557896351154
683,0.057971014492753624,1.1730609991716845,125.86937675029866,95.43089410323415,46.628343032802704
684,0.06312098188194039,1.1363636363636365,62.72193170079656,124.18948794372636,49.095588664200285
685,0.06927517639512508,1.1819681143487273,117.36799230641414,108.30288551939852,97.77092986964124
686,0.07675906183368869,1.1752717391303,95.47993224217213,61.70188183575497,54.987070669987276
687,0.08605577689243028,1.146055437100379,101.41842561131827,96.61600416636779,72.88117617505611
688,0.09791477787851316,1.1904761904761905,79.99171163988021,59.88663848539827,47.24377766270195
689,0.11356466876971609,1.2231503579954264,81.90296862520103,56.65778695478148,67.32852978988069
690,0.13516896120150187,1.2758397932817669,120.26955256499956,46.52733382659555,49.49216166965737
691,0.16692426584234932,1.2619532842136612,98.138342054734,41.05176047158388,59.1136306443916
692,0.21818181818181823,1.2013729977114764,36.19683848057824,42.968542893995355,51.98271918747602
693,0.31486880466472306,1.205344176590475,47.680484427483634,40.465990091845136,60.688894158270315
694,0.28758169934640526,1.2737826507579346,103.89479287328652,33.73257410502292,63.830707112167204
695,0.24858757062146894,1.2505974191494444,56.985846925374226,58.8643460691582,90.68134186155567
696,0.21890547263681592,1.2938230383972666,70.227963242297,49.292742875012124,50.1633283850618
697,0.19555555555555557,1.2916666666667291,109.6158268453387,34.988716364557405,85.17137382884752
698,0.1692047377326565,1.3137557959815187,64.16680070567263,47.60674558736362,67.38352046460193
699,0.14727540500736377,1.2679162072764418,104.07226645603423,50.33329593159454,52.46509661874676
700,0.1303780964797914,1.1770374449336825,37.53939795888364,56.62422353758917,42.873973426639886
701,0.11695906432748537,1.1294027565083815,47.23990657864895,51.20742305618689,35.37481459552499
702,0.10604453870625663,1.1235955056179776,48.87605857854371,44.000363448929164,39.4529670765874
703,0.09699321047526674,1.1137381781980684,73.02119735730881,41.00830966091302,39.111630002760585
704,0.08936550491510276,1.1585044760402046,49.21068288984053,47.124643838815345,46.705198317965994
705,0.08285004142502071,1.1946133796700076,27.364931375797795,51.13195137440942,45.574561414251555
706,0.07722007722007722,1.2394149345651067,46.92381587754685,40.46984492394848,37.49412505171821
707,0.07610112066718791,1.25,59.42314294254563,59.3556361044909,45.95843565519398
708,0.082091650267079,1.2375096079937922,128.17281134005498,52.127866076559066,43.358471142426026
709,0.08910588953310955,1.2339137017410462,49.69627678151502,39.9034520339038,38.38442929027005
710,0.09743076409743076,1.2276447408306737,118.55314338491165,34.380567655685326,34.3239858084852
711,0.10747147589252852,1.25,79.89782609781547,94.80199222776785,44.266108602780314
712,0.1198194501436192,1.2382710352252884,32.88078442132546,67.97635796690776,55.337351989971395
713,0.13537320352341214,1.1652246720622474,24.26013139206977,51.53217802539452,44.16886096251196
714,0.1555673947789025,1.1378413524057693,80.95682219927183,50.3278759722713,27.774315267384747
715,0.18284283030682527,1.1672882994891467,68.61067529779821,33.611942473686305,31.81050679553734
716,0.2079806529625151,1.212700279288491,47.13216632978423,44.48059213278815,35.07578114526753
717,0.1983852364475202,1.2048192771084338,50.34877078873621,60.51358751316363,79.92957671662779
718,0.18963616317530319,1.1685797261787976,60.29396699411821,39.35639832951523,50.30433931353084
719,0.1816261879619852,1.2345679012345678,59.19443356754422,62.82506011081444,40.5537203691423
720,0.17426545086119555,1.24358775066078,127.14471313607993,36.17900514664918,39.024007424439915
721,0.16747809152872445,1.248634306227436,75.90760746911222,57.252122998340155,39.7177845377219
722,0.1754010695187166,1.2003491924921863,59.91559950342966,71.11453985179307,58.343456604226866
723,0.18657565415244598,1.139374668786238,58.725903034655815,100.97813904865639,57.266635757725105
724,0.19927095990279464,1.1821677823674084,72.39938917020098,86.13541271850728,74.7954059970625
725,0.2138200782268579,1.229817413610924,63.46865401774009,75.44299295715868,76.3492186902207
726,0.2306610407876231,1.2116316639740927,45.89529897094535,74.90582770215843,72.20470978344173
727,0.23076923076923078,1.2048192771084338,13.804664068228709,31.85185602871028,41.671394987289574
728,0.22499999999999998,1.2048192771084338,78.7718122021377,63.237233834770294,60.662501812370756
729,0.21951219512195122,1.221889055472322,103.68038537622071,81.09982327901108,52.5425957894477
730,0.21428571428571427,1.2287049600481854,112.43419015652567,27.000482142405517,149.296841972072
731,0.21176470588235294,1.1770441565675074,106.72126731750524,75.35389604000538,82.31641114919462
732,0.2168674698795181,1.1118051217987046,104.05223927643115,125.35469669505035,51.58813079462577
733,0.2222222222222222,1.1536957371922596,134.7245603979339,120.41266346347082,45.84020689887423
734,0.22784810126582278,1.177715091678578,60.84527048488535,113.04969925644262,56.47545312369464
735,0.23376623376623376,1.2160966981131518,141.68848959035196,83.05646365157065,43.47221875825376
736,0.25053995680345575,1.2112758772574324,51.81379516155741,103.6571938258217,54.2395270414406
737,0.27423167848699764,1.2294463720018658,36.265288207094066,75.57909152140597,49.32372009090798
738,0.30287206266318534,1.2345679012345678,126.26303483654469,39.87744719485308,46.080044084185346
739,0.33121019108280253,1.2925170068029914,128.54736506921338,45.921712564990024,78.39724107726474
740,0.3151515151515152,1.3257243195783621,82.05035280853033,57.96366204339689,46.01500818397812
741,0.3005780346820809,1.2856668878566024,91.65534921686204,62.203718269223565,59.8204936416579
742,0.287292817679558,1.314432989690651,117.86105511134693,91.79325094663116,51.60086394088054
743,0.2571428571428572,1.3052380139908568,80.38588286723248,34.72560117095412,45.80414646459044
744,0.23076923076923078,1.2923799932862003,32.162859529927786,54.497434294361256,40.70939651696788
745,0.20930232558139536,1.2983749371754758,57.30037886461232,80.4753713379063,53.89746831472578
746,0.19148936170212766,1.2617044913505144,134.64428241951143,59.421392456849055,46.42950236427006
747,0.18842530282637954,1.2053441765898363,81.82665661618253,38.56728252513811,50.007884283408636
748,0.20864381520119227,1.1720356408499506,38.93333223526896,62.84934201683532,64.5360845250082
749,0.2337228714524207,1.2136627906978485,56.57050793251851,31.548404702235647,34.85815559583726
750,0.26565464895635676,1.2515743073048493,86.61042604098425,76.24653963220587,107.47838546405187
751,0.3076923076923077,1.249030256012222,89.68015325949565,33.71117230834571,46.17579124795785
752,0.26277372262773724,1.194392790730771,88.47754904507221,49.207067421310285,57.6726350324743
753,0.22929936305732487,1.1764705882352942,69.57556749194787,88.83079129689003,32.886920998978006
754,0.20338983050847456,1.217378626622128,29.2089078361608,85.45169278886375,39.941691224743124
755,0.18274111675126903,1.25,35.23855385586606,58.7483117595393,27.874489101791646
756,0.17684210526315788,1.2366412213739237,32.15403914454859,93.43191807881728,61.86745518821716
757,0.1830065359477124,1.1824324324322169,96.94242184761838,76.36318681477078,47.03897603626226
758,0.18961625282167044,1.1627906976744187,70.45158578590055,57.611011306042165,41.02169922028072
759,0.19672131147540986,1.190142817138163,61.89050403782933,57.06365647880402,38.210991152179524
760,0.2043795620437956,1.1879656966117849,117.13160591918066,68.64707195706774,55.43818584768688
761,0.20942408376963348,1.1573766130103191,112.54232564552889,52.607214858616246,47.78542041622626
762,0.20512820512820512,1.1235955056179776,90.98806726531761,72.73278677142416,58.1644929572648
763,0.20100502512562815,1.147691500524799,147.03985530446312,87.69794220000242,81.2344892591222
764,0.19704433497536944,1.2075905692929134,114.33264963314467,111.08269795620318,56.41664440081038
765,0.1932367149758454,1.2496119217633683,39.06698178003393,66.14501218526689,84.99292135810792
766,0.19240506329113924,1.2189748861798322,69.25414895992674,62.0236286859118,73.4994074188838
767,0.20052770448548815,1.1582753079805725,93.2101511961932,71.24745203926568,48.75006036421945
768,0.209366391184573,1.1601394849786861,99.77248073150582,59.185388055443525,43.37350571564953
769,0.2190201729106628,1.221846017959889,77.04554176090893,53.4730093621296,60.94854901512222
770,0.22960725075528698,1.248850750842601,149.03399214598102,33.064074338763405,54.729143143532674
771,0.23880597014925373,1.215873489482496,48.50110732384482,59.99993383707726,52.73953442680492
772,0.24615384615384617,1.25,61.111349776817434,50.35947872624488,53.68750444025223
773,0.25396825396825395,1.2862526626251434,62.11200056597984,71.87267292296387,40.326314271293796
774,0.26229508196721313,1.2658227848101264,85.2903999985569,87.05744009988993,38.60997353349305
775,0.26439232409381663,1.261104060913639,126.34797735817153,89.91443259260996,72.520504108994
776,0.259958071278826,1.233252131546767,84.89756456320418,90.0680742580133,44.16902448823489
777,0.25567010309278354,1.2195121951219512,39.290662485410124,61.68080888523768,41.19715203884667
778,0.2515212981744422,1.1647254575705008,97.36733602507613,84.1974961308422,45.85969289081979
779,0.24347826086956523,1.1263279150135321,231.53605538625604,70.29796432015725,47.880403775911574
780,0.2337228714524207,1.1594792514240786,189.0866940464224,64.76458794832769,77.93647059706664
781,0.2247191011235955,1.2093227792437986,73.55389853331411,62.99356534450665,53.34494106054612
782,0.21638330757341576,1.2552957790680725,86.55060700449785,67.38132235121951,44.019163597621194
783,0.21763602251407127,1.313114198576976,52.15467176260894,65.79284576196456,41.53482612296915
784,0.25162689804772237,1.2780853142298225,99.36058221350731,48.41198544002518,34.7389233646707
785,0.2982005141388175,1.2577123872804257,37.58633195619063,53.078864792155684,51.17439100225656
786,0.3659305993690852,1.238271035225284,55.203696662276926,72.20272485624481,64.85013827932174
787,0.35409836065573774,1.2980529206189195,64.51519724914299,73.68572629896288,58.84407442787366
788,0.2991689750692521,1.2706377468437116,91.27403622326555,93.76640197139939,50.06875726491073
789,0.2589928057553957,1.282051282051282,147.55151204398996,100.45596777281173,44.58197499287062
790,0.2390438247011952,1.2964202074273117,190.06728941350102,62.9730632999576,35.48598876773141
791,0.25531914893617025,1.254366465544763,67.12927611354668,72.76728793502117,67.3415747177512
792,0.273972602739726,1.2501941295228578,51.843722669906356,95.57158143473889,61.09166444635126
793,0.2955665024630542,1.2329803328292541,184.23098785350422,49.088162979372136,37.49657428632638
794,0.28044280442804426,1.25,167.84077918440732,102.44312537737886,49.87843884749967
795,0.23824451410658307,1.2752646775743595,59.662511080530194,77.64237018529474,48.07770311982099
796,0.2070844686648501,1.2593655348321255,58.32005732522669,54.064992307124506,75.337969781352
797,0.18313253012048195,1.2873754152823094,86.02988368480518,84.22142838888638,48.276116094357505
798,0.16414686825053995,1.3148907103826881,92.40255435890556,33.375393364988,59.920352777656674
799,0.1634103019538188,1.2658227848101264,73.19315664839229,44.02287092084593,82.17322311164666
800,0.16819012797074956,1.2189683365537525,61.33807522246645,78.79515802071312,35.162189148290736
801,0.17325800376647835,1.166916882762322,112.31392382816821,54.0533004587696,56.91822020972612
802,0.17864077669902914,1.1994322214338435,84.4824522664242,49.840626388100844,49.85929495658241
803,0.18436873747494992,1.205964040345048,24.124655939448203,119.83787172065381,37.08534239553919
804,0.19047619047619047,1.1909736732130938,59.01859999395228,81.9252380436037,69.95097958826085
805,0.1941747572815534,1.1291145700434324,70.4836145342293,86.67665804448299,87.71558912338328
806,0.19801980198019803,1.1514028586554894,79.60947237797274,68.94812266594798,49.86527289403774
807,0.20202020202020202,1.2278106508879914,96.85685584630502,44.59224795773487,30.67488795722228
808,0.2061855670103093,1.250000000000076,86.40272108801376,68.30056699493946,68.3801535151113
809,0.21052631578947367,1.2617044913505007,84.67599057328165,62.55242890587407,40.976614379915944
810,0.2129496402877698,1.2664315485734217,116.3005693160387,62.63486692881038,42.98926581515532
811,0.21542940320232895,1.2691996766369427,100.95208641177402,107.82928152628561,35.3154629567904
812,0.21796759941089838,1.3333333333333333,58.20974238575022,59.47564790023681,49.443569438901456
813,0.22056631892697465,1.3259571478748622,25.9334302325674,64.51921941915954,51.42457121618475
814,0.2222222222222222,1.328757479760742,43.901966630953495,49.00845284392118,46.94476979783967
815,0.2222222222222222,1.2829001820891444,145.9560060118353,64.80197288813736,66.23616201098208
816,0.2222222222222222,1.2929596262928713,93.12203683693068,38.79959600925748,89.90876453471303
817,0.2222222222222222,1.2718729747244775,116.3903854258518,64.34777816493916,55.28606883679452
818,0.2222222222222222,1.2123933542879768,100.0511960251397,60.09230199301332,40.30429988714883
819,0.23357664233576642,1.1508095811589667,143.23990440430987,72.8012608084531,56.02842308102612
820,0.24806201550387597,1.1857426867369318,74.49726115799467,52.85801314473646,50.53932292540855
821,0.2644628099173554,1.2195121951219512,61.51588602926014,29.823740561588057,46.705350929746565
822,0.2831858407079646,1.2496119217636616,64.3372978139894,47.79832873603807,62.371136831768936
823,0.29714285714285715,1.2109433398113378,48.912877388946626,60.52347784423271,41.90177405833819
824,0.31137724550898205,1.2211567275997137,100.70548642603859,75.103812498546,59.53494250526823
825,0.32704402515723274,1.2345679012345678,172.75434596281565,99.07236305053695,57.857486771693594
826,0.3076923076923077,1.2434352795799355,117.33905104551356,53.649891891305934,81.81798372993279
827,0.273972602739726,1.2373193974791719,76.75784423158115,105.42128789511567,56.90027902170213
828,0.2469135802469136,1.2509834775767932,185.5448605581261,48.381857143056315,48.36115209874759
829,0.2247191011235955,1.2763868433973284,209.76821599401782,81.20024315063341,63.17254207596774
830,0.21052631578947367,1.2687893971227384,197.89326418125137,64.9723921149005,36.349717502871805
831,0.19858156028368795,1.1766373688682945,103.63529987912075,58.54281431106888,34.911140996609305
832,0.18791946308724833,1.1495016611295021,75.28183290056883,68.09448446214812,55.419679267868126
833,0.178343949044586,1.215303825956802,71.59223309720448,87.57325091834613,85.13103825609493
834,0.1696969696969697,1.2658227848101264,193.24566824327889,121.75602494375995,44.42376350539718
835,0.17281348788198103,1.3255934846651953,375.1849505411481,76.32809678910863,59.30286430426389
836,0.18365061590145576,1.332509707024255,108.85172404959432,94.2634094412217,68.14941215342715
837,0.1959378733572282,1.3033175355448339,82.94617620232304,46.07911366046479,59.959064635789765
838,0.20998719590268888,1.304200542005611,102.45791628065997,40.90231759318883,45.135433963590984
839,0.22620689655172413,1.2532133676089037,60.997506888656204,37.47044662503089,53.65061444859966
840,0.2201834862385321,1.1638672133311627,57.89007090245091,48.59462642478173,45.527862494574094
841,0.1951219512195122,1.079591133570368,30.267147681010925,57.39158900201333,40.01317273044866
842,0.1751824817518248,1.0452194960943804,62.592772272536095,54.1866235922762,43.89242578707005
843,0.15894039735099336,1.0798505720290064,77.20168253154037,50.96922988920503,37.204109193949606
844,0.14545454545454545,1.0758907913002145,97.96686361759822,54.96638973440463,40.77064086330786
845,0.1340782122905028,1.0403120936278898,58.52383765477356,47.266333164373094,44.88365873873461
846,0.13509544787077826,1.0089686098653807,125.27591071908022,40.28925235564958,48.27629296453863
847,0.14910858995137763,1.0489510489514484,60.84379639728135,44.32780715275144,43.30395956570301
848,0.16636528028933092,1.1369443025042183,51.766382313703105,65.4980148397205,50.81992314046963
849,0.18813905930470348,1.1979018996316415,78.51155102219393,55.2725998329772,45.328209426842164
850,0.2164705882352941,1.2846179512848057,47.64047979056269,44.787678041576974,61.94312784381659
851,0.2548476454293629,1.2966371089172304,117.21956236915426,67.91157500581092,47.04841258336166
852,0.2573099415204678,1.2658227848101264,59.976442040942345,76.82440129366145,62.047691409117846
853,0.24581005586592178,1.2109433398113048,80.04938037685957,71.0773687373379,60.86440519575162
854,0.23529411764705882,1.221156727599722,71.63348557874755,95.73301554313404,72.66165838812249
855,0.22564102564102564,1.2195121951217114,83.30793473862519,74.57195813882123,29.38339600250852
856,0.224,1.17565698478547,51.56884582929712,50.58576038606971,60.37945711708617
857,0.22690437601296595,1.1821974965230946,117.8286136704615,40.870053941909546,45.112685169593924
858,0.2298850574712644,1.2304250559286534,117.81562183370818,65.44894138384164,46.83354255833133
859,0.2329450915141431,1.2848143236075216,70.45987697741313,101.68628828030529,47.24735911221926
860,0.23613595706618964,1.2835280566066898,96.51044990782484,62.38316102520169,38.86647530866123
861,0.23956442831215974,1.2432012432010688,113.13053493773157,81.32255137892346,45.58415588543692
862,0.24309392265193372,1.2345679012345678,60.7629720071654,113.74301420863178,44.859966102296795
863,0.24672897196261684,1.2375096079939392,158.2912918483659,76.00085257770574,46.86903933942767
