time,breath,heart,delta,theta,alpha
63,0.22764227642276422,0.9135277186835189,44.3178003561771,21.085020701271517,45.1724400014597
64,0.2247191011235955,0.9168922179559806,24.614120693590976,20.634707524451766,50.77594026149898
65,0.22257551669316375,0.899538129525423,36.25187146770993,23.743422919900464,37.81845696971645
66,0.22544283413848631,0.8925533830975204,26.945628107653594,23.786320935144275,92.81484824444362
67,0.22838499184339311,0.9065752519411862,37.30570084590121,23.88477216977892,34.26530661226897
68,0.23140495867768596,0.9174311926605504,32.61289645976557,22.22326513546657,29.419848927968896
69,0.23450586264656617,0.9174311926605504,38.84510181497217,22.316737626969406,54.84518721739194
70,0.23076923076923078,0.9101487823123598,31.748822360113735,19.232474938243882,40.26166645691871
71,0.22499999999999998,0.9123404962799784,26.959780841154725,19.90478528729896,69.42485581736207
72,0.21951219512195122,0.9281687423635075,42.89647923775713,21.086775919754565,47.33824723712389
73,0.21428571428571427,0.9290869020353486,39.22664186776959,26.32534019515431,52.42408565235084
74,0.21052631578947367,0.9188264368544452,28.44130628539451,23.22893232631126,23.782273783869677
75,0.21052631578947367,0.919234182832509,38.59534561250673,23.466539409111057,17.944816827388795
76,0.21052631578947367,0.9328683522231908,27.063957832656573,18.663377872475976,18.08496237519437
77,0.21052631578947367,0.9389155195918906,43.142783156374,22.853112462769595,66.08386843350871
78,0.21052631578947367,0.9267384371722707,28.52977892255594,21.148973231244,58.368656166718246
79,0.21301775147928992,0.915021781270192,36.343942869395896,21.275514262864675,19.855625460395853
80,0.2181818181818182,0.9066633546544122,28.37775098882919,20.36316824786994,23.045378532509908
81,0.2236024844720497,0.9218659765148759,37.907465059603595,20.899324594125957,70.22427250050352
82,0.22929936305732487,0.9338504539249884,32.42115896949831,16.381701709941666,47.35676157038191
83,0.23529411764705882,0.9196185286103542,33.286804215871854,18.98547471821172,93.72636672335646
84,0.23217247097844113,0.9141303210961196,41.46450052622171,23.000048165464186,60.88256169574448
85,0.2291325695581015,0.9221572119053676,33.176138641205426,15.653813848025248,28.70468029394596
86,0.22617124394184165,0.934152077345179,24.710092729206757,21.77023754182444,53.29429908750978
87,0.22328548644338117,0.9291069769451827,29.652326747013248,23.692047544133807,28.660485796808025
88,0.224,0.919583967529173,28.438154424950945,19.05036677392037,32.1425750280952
89,0.22690437601296595,0.9174311926605504,32.94701581485179,22.695734920774356,20.394351390034334
90,0.2298850574712644,0.9215903286225099,36.539241131113165,18.944700244092893,52.46467492957303
91,0.2329450915141431,0.9280543083632301,40.28612573194257,19.496765361080666,43.95113693231005
92,0.23529411764705882,0.9179491468718636,24.254377575678173,19.600505878464258,33.1814401495997
93,0.23529411764705882,0.901951159651491,26.535739483489873,12.8352297962799,30.858730919432155
94,0.23529411764705882,0.9131569139023483,21.578133539145146,15.408525195235603,40.575293167972774
95,0.23529411764705882,0.9327674974688182,17.280592299388946,18.257623214543692,26.31109581299701
96,0.23529411764705882,0.913107511045655,29.521989733373967,15.861264009141435,34.36408472847616
97,0.24242424242424243,0.8999492127983747,27.692023134545007,19.6017832027846,26.235240501877705
98,0.25,0.907429838428217,24.19095298353862,21.858541544427727,42.170687399843956
99,0.25806451612903225,0.9063444108761326,32.553046050850845,17.945970912252434,38.053770062419666
100,0.26666666666666666,0.8953788834805598,23.344019064043145,21.213350576264666,20.706762358342694
101,0.26666666666666666,0.8944866729508038,40.40761004536074,11.977195674753522,17.68875212177543
102,0.26666666666666666,0.9070481766270179,32.60333893545779,10.950091810896813,24.075177913237265
103,0.26666666666666666,0.910570445602686,31.036014965629917,15.713363883953118,25.537172214137613
104,0.2889733840304183,0.8973866645107829,55.58520225046514,19.355030741423985,31.30411087032322
105,0.43428571428571433,0.9047007763310718,25.59300483140718,16.721635497049732,24.018615590302705
106,0.8735632183908049,0.9389773170837499,35.759857245811475,16.828204020625,20.220682514438145
107,0.49673202614379086,0.9433962264150942,27.665546090255567,15.843951473297327,30.044755879464855
108,0.3153526970954357,0.9761490332596332,32.85191429957234,24.210773674663177,27.82060753713803
109,0.26439232409381663,0.9670815783900791,33.212247275426996,20.001290185733787,27.794510828170747
110,0.259958071278826,0.9649143202585506,36.730290672501006,23.57019571153077,18.300045867272257
111,0.25567010309278354,0.9661835748792271,10.664534739674629,20.564920619706392,20.78414054729517
112,0.2515212981744422,0.9426165426969548,23.38276682835134,21.447804876806924,22.800290694854894
113,0.24548736462093865,0.9277196607688665,22.214698324039535,15.613632122518498,27.95257153451904
114,0.23859649122807017,0.9348243928009787,14.443597382628198,13.899196984557403,25.286294629327493
115,0.23208191126279865,0.9495241102440348,19.44242825915013,15.38275516035486,23.154936868986386
116,0.22591362126245845,0.9513909290185529,11.647866982478522,19.056733737194556,52.76962812448674
117,0.22328548644338117,0.9341733651966105,15.09838406904455,14.537755092053148,85.01104482658283
118,0.22617124394184165,0.925746099566259,33.529707439109764,18.418119811037098,90.89420387576786
119,0.2291325695581015,0.9478672985781991,22.878062237308967,17.41294460144251,24.007130917091562
120,0.23217247097844113,0.9464074462623604,40.784077315201586,15.84287236306646,64.96777132722256
121,0.23529411764705882,0.9366714478202287,25.324424541723516,18.119212513438505,35.00488912042992
122,0.23217247097844113,0.9177027827116636,39.748982428614106,16.123470199638295,24.35811906500778
123,0.2291325695581015,0.9255310074213083,24.06355833713609,22.022151428930805,29.501502396127844
124,0.22617124394184165,0.9374590271404222,39.005122708873216,17.717000053023536,41.51600434952442
125,0.22328548644338117,0.9353573853803859,14.00977705354088,17.65875936370696,103.14306887949539
126,0.2222222222222222,0.9185210326467405,23.37958804944497,18.449579980838177,73.27852872075522
127,0.2222222222222222,0.9188425955195887,20.476742133114264,18.37815232594957,41.944110379057314
128,0.2222222222222222,0.9292598262219443,15.880400803004996,16.137461864407204,70.47431787795071
129,0.2222222222222222,0.9323046832554601,11.955043149371836,27.025153301309928,49.15867337124684
130,0.22295081967213115,0.9206349206349204,19.738685849577706,15.911931002308652,36.88800031670572
131,0.22895622895622897,0.9105994606928023,33.045257697224926,20.929629943570017,25.79955742068609
132,0.23529411764705882,0.9179162877265712,20.651934560695196,12.90686363728724,47.6093982293221
133,0.24199288256227755,0.9302325581395349,25.21034078036342,13.391343969239756,44.299422358885515
134,0.2490842490842491,0.9257497939255582,12.032255110160099,14.857091060399753,25.869294510294566
135,0.22641509433962262,0.8977281980294772,20.064310204290454,13.660767229230649,57.227908326524336
136,0.20437956204379565,0.9163826780816233,36.751715588336,19.204641761181424,30.11001442187025
137,0.1862527716186253,0.9285867467295739,10.660949843736107,16.45825334622305,47.28102783267307
138,0.1710794297352342,0.9302325581395349,24.768535570997265,17.157629778259015,27.822676284073683
139,0.15819209039548024,0.9148264984227119,15.418725994028739,10.195494659442678,32.26649658871719
140,0.16822429906542055,0.9144050104384138,20.725383319502026,17.097933352079146,38.20289503402236
141,0.19780219780219782,0.9269590593082149,33.475279093120626,14.8501550120134,27.811381981624262
142,0.24,0.9324465310380801,22.8294011794031,20.4881680207885,20.15116711335032
143,0.30508474576271183,0.9248382067109496,25.283381994704456,12.196079094254188,54.72634574761142
144,0.417910447761194,0.9188652542193874,13.23571796899018,15.793470778109441,56.54950258347586
145,0.6511627906976744,0.9261452971203357,21.030760686583275,19.27521117682742,17.789057263099775
146,0.7407407407407407,0.9381110354373088,11.858420420245142,19.95254427699858,60.840461856483614
147,0.43795620437956206,0.9306604480006825,27.554082972760643,18.383405972188566,35.13562883639896
148,0.357976653696498,0.9061623194430027,24.82947469685212,10.039703303067705,19.079849506404646
149,0.3471698113207547,0.9293402962805096,14.802500548759397,12.282386813461972,26.459498802502825
150,0.33699633699633696,0.9263836646963993,16.540748481108402,7.993324319974538,16.15276008503408
151,0.3464566929133858,0.9330382328689847,20.68450233814066,11.621648417822747,22.41514837742165
152,0.3697478991596639,0.951609637578459,39.084734655775065,15.532511728100335,23.388070265846018
153,0.39639639639639646,0.9472168474103394,18.479545700764056,15.977299986221306,25.1249903856544
154,0.31353919239904987,0.9554140127388552,47.09400204840524,15.391342477607,25.715988889097616
155,0.2514285714285714,0.9703491377284917,25.22934296604716,14.210863043366405,62.97220025198555
156,0.20985691573926865,0.9616498667593534,19.29025859698217,21.804561649257735,66.30685846596256
157,0.1800818553888131,0.9574419350405432,19.992550780307404,14.41911382969479,67.4774876695949
158,0.22271714922048996,0.989180079622895,14.670658865050184,10.083593458748064,64.89920873667707
159,0.35587188612099646,1.2372420882590978,23.202424989649266,16.00497757724713,46.06617203545995
160,0.8849557522123894,1.0870980341101093,19.73402224277056,17.266804639579547,32.48004727368067
161,1.090909090909091,1.0599334073251978,16.92441313589445,15.357943538251355,42.159657870778226
162,0.48,0.43810418289271774,14.382000392804084,18.072067246166736,59.06793708049577
163,0.3010752688172043,0.26377855014894624,17.24603018591635,16.77543236150012,44.51394440274676
164,0.23376623376623376,0.18869506876886372,12.63115173849877,21.492908529414507,53.58601196799123
165,0.22784810126582278,0.14961988100156226,18.317887819887787,14.561737353226908,53.26616742894869
166,0.2222222222222222,0.15929888497920872,15.9313603164807,19.261984982383694,33.88920094519322
167,0.2168674698795181,0.17031678463896938,15.41553954153822,12.892803451483482,38.528967394994794
168,0.21176470588235294,0.18297203668954434,27.24581335289823,12.106858430361186,26.225198869379305
169,0.21864951768488747,0.19765892450864508,15.708746921638369,20.069913009618713,42.000754386142624
170,0.23050847457627122,0.2149093739403859,21.484603021848617,11.496480570104822,21.554322437105736
171,0.24372759856630827,0.2715195572979833,16.604478622991998,24.24486926781464,41.50510779466154
172,0.2585551330798479,0.4717315573286518,14.585813136832517,19.632532180446265,39.97996650208095
173,0.26229508196721313,1.7962239700514007,23.374395253889215,20.3189323522763,30.563460408845717
174,0.25396825396825395,1.1173512893644992,16.51439079466039,11.591821106511093,18.936554627645588
175,0.24615384615384617,0.8644385888419279,31.704684193398897,19.64706961807584,51.519643317344304
176,0.23880597014925373,0.9533972024403351,22.893572814973467,13.331537384274316,20.09681695136456
177,0.23529411764705882,0.9918026910116267,22.95171154483335,16.46559387868706,31.602406611688128
178,0.23529411764705882,0.8976695870327822,20.60477863222944,11.481138867744448,25.872368140291332
179,0.23529411764705882,0.8422224283461746,26.901136487741233,16.69639301487847,33.77602622102104
180,0.23529411764705882,0.9245494348844441,26.940080530805083,15.604728633829405,22.901588029824097
181,0.24932249322493225,1.0167389956602741,11.059322791690308,10.041165340113771,39.04647489229019
182,0.3274021352313167,0.9252430439155075,13.77247442226505,17.232304398694353,31.2358988793742
183,0.4766839378238342,0.8508508508508406,19.545938894828222,13.13291337395152,27.679556123963803
184,0.6222222222222222,0.8850583597433846,14.397843802755625,15.173507259619264,25.117301773206535
185,0.5283018867924528,0.9243051701319237,25.542823295561416,14.45204443983214,24.787711850415313
186,0.4444444444444444,0.9796153569113488,22.059801579795504,13.770165888799733,20.05198682999029
187,0.37735849056603776,0.9789642081134438,22.272435021040554,12.048123477589302,33.47386860548141
188,0.3333333333333333,0.9216589861751152,15.067712144642087,13.230034226912858,20.023326526839107
189,0.3333333333333333,0.9306168598204037,30.287098431297554,8.922569469561651,18.718757434884825
190,0.3333333333333333,0.9453102356587062,18.020071623839854,8.693729958794894,18.845489678168143
191,0.3373493975903614,0.9389671361502347,22.855459979792737,8.40275465860782,24.309632205097902
192,0.3733333333333333,0.9426991199982118,63.26172227817883,11.991612320063785,18.641439336161948
193,0.417910447761194,0.9626563735292762,76.15870827331074,10.410105987228196,22.027046130041786
194,0.4444444444444444,0.9721198868633113,65.19979597441457,14.075413803145075,17.228879675417485
195,0.4444444444444444,0.9788189987162874,137.40991979616663,12.682504697114414,13.662201483389495
196,0.45714285714285713,0.8928571428571568,29.391476429183864,12.266151763316472,16.1703908481928
197,0.5161290322580645,0.9835611377909297,45.64009005459743,14.478210967933997,15.36363077334216
198,0.5842696629213483,1.1146869514336148,59.659212262054126,8.757628185645506,14.006767719864374
199,0.6419753086419753,1.0057948076481285,48.8413812224598,14.491970515050978,16.97092695842645
200,0.5957446808510638,1.0182952081658296,75.78788011135644,14.061469530875966,37.55344326014032
201,0.5090909090909091,0.898421507528579,38.69220863628323,9.670566161789958,28.649184130224366
202,0.3802281368821293,1.1579463301065678,92.35934119867117,13.64200147737872,27.619654917265343
203,0.2985074626865672,0.9812940815700928,45.13111915612393,19.534350367099975,42.13441152579432
204,0.24570024570024568,1.1119769811773015,24.00492177542216,15.543893023553453,38.3789696939046
205,0.23076923076923078,1.0331730896921703,62.06003808320402,14.161935729003973,21.261981822303632
206,0.22499999999999998,1.0298219266251945,26.91654596582177,12.311192902610674,50.06741359481589
207,0.21951219512195122,1.025276621662751,18.977783666871996,14.728212870212456,111.38308755496014
208,0.21428571428571427,0.9734910888123754,15.797084906133037,17.18355984618095,37.857667639012696
209,0.21176470588235294,1.093889802868905,24.50340531539913,11.312209726711291,30.645225578376813
210,0.2168674698795181,0.9741183162684862,18.70015948589101,10.108270406795747,22.305897435151152
211,0.2222222222222222,0.9411967878421399,33.930015878871174,8.974718032623944,21.10431326197655
212,0.22784810126582278,0.904533565823915,9.70820949362147,10.097647133990233,15.433552776516649
213,0.23376623376623376,1.0524930930140552,24.22031694766895,13.705675325366263,36.291440829793125
214,0.23076923076923078,0.9288924247962662,30.695252726318202,10.400632817499561,29.812565516640397
215,0.22499999999999998,0.9164036248854409,22.14742945487044,8.922409761479765,17.238718211341112
216,0.21951219512195122,0.8603383997705701,23.287882951840647,15.59803875253368,77.88854162438734
217,0.21428571428571427,0.9270614645908355,10.264040847043924,13.006035620220949,48.395123409276636
218,0.212443095599393,1.0098759931684977,30.250756900248444,12.324122439779593,27.612555910996818
219,0.2204724409448819,0.9577371987951698,8.574225040093795,9.685063091061243,23.56910429555328
220,0.2291325695581015,0.8909090909090817,10.533421032085073,14.422899617309083,35.35956906877926
221,0.23850085178875638,0.9435404608496387,23.11194561441722,9.44325984115794,17.740502288939815
222,0.24866785079928952,0.9822376677285446,32.06927461471475,15.362588198282081,20.29813720973552
223,0.24372759856630827,1.0484395318595743,15.009101956911023,9.367203877613793,35.41205456768087
224,0.23693379790940766,0.9422984781765207,9.713068849537496,31.39178928607163,46.18691531649083
225,0.23050847457627122,0.9234940269423173,7.582285854790277,11.323549796815236,27.10688571594143
226,0.22442244224422442,0.9592601964528046,15.385091562231413,13.907432470755307,24.549502178630274
227,0.22591362126245845,0.9853055663682471,21.67646173629187,13.003380064193134,29.538346047463637
228,0.23208191126279865,0.9392121054004474,10.516653752184068,12.436161779440004,48.773320158748064
229,0.23859649122807017,0.906088576509467,11.360964918106843,7.787959581080076,14.151704204105226
230,0.24548736462093865,1.0097493036211511,11.907414166603262,15.046190543720492,26.690489666681234
231,0.24858757062146894,0.9223918575063597,16.03891403175976,13.766780094142087,27.87898193136205
232,0.2448979591836735,0.8987394049047097,11.161629461335954,12.484811705820723,20.354335309613056
233,0.24131627056672764,0.8513087135118188,11.69802383443879,21.316547889183767,31.984322453205433
234,0.23783783783783785,1.0465201375845004,12.593856870310423,11.769588353237227,24.432514126859015
235,0.23450586264656617,0.9280372126960824,16.122940784704646,9.659772165512214,32.83228020804785
236,0.23140495867768596,0.9070906675523062,11.602851474611334,11.82584985830894,44.89437138176831
237,0.22838499184339317,0.9289909236518987,13.391579184209375,11.105853866899942,29.12083330438798
238,0.22544283413848631,0.9249522501448575,16.56181010497743,13.5594886517136,44.70028724041738
239,0.22257551669316375,0.9160626116188666,14.851303004914657,12.298795144232438,26.5396331878611
240,0.22742474916387959,0.90847149670679,15.86088363434451,13.56602907592848,31.559886745081187
241,0.23367697594501718,0.8772266584766524,13.851685765913079,11.469524539849964,28.480825893941155
242,0.24028268551236748,0.8743699108181558,9.499559579758232,15.111035830676828,21.75875661506637
243,0.24727272727272728,0.9541584042925584,14.317160827855274,9.394358729992703,14.706171915630712
244,0.24548736462093865,1.0042619899083778,13.345180959659169,9.996086278269646,23.20163328983816
245,0.23859649122807017,0.90914564392798,25.910485245740684,17.921414262531428,32.09278383165839
246,0.23208191126279865,0.8567024960467778,13.465895454641888,12.099154323897773,38.67951346523189
247,0.22591362126245845,1.0454393670853388,17.826378485474812,14.292197979915112,48.38004073781482
248,0.22328548644338117,0.9264528465092862,16.07059855514264,14.752606036077008,25.52674202512212
249,0.22617124394184165,0.9259259259259258,11.21905345015913,9.27052329091278,39.237090488805705
250,0.2291325695581015,0.8613461391874324,18.43615025893155,10.22508919415886,18.422782632384315
251,0.23217247097844113,0.9094407648214607,15.492043266367636,11.425634469887166,27.541415714747785
252,0.23529411764705882,0.9968648966395677,15.141923135985234,11.720284014137535,38.67663804285764
253,0.23217247097844113,0.9541191147253079,11.957955475068792,9.688370529687123,37.127449216126806
254,0.2291325695581015,0.8707058801163425,17.787935218508927,10.65970962011956,22.887931573341167
255,0.22617124394184165,0.8712803033204465,15.179499223532366,5.962795355072746,30.12137424755341
256,0.22328548644338117,0.9497002151128264,12.795287513390399,20.468824922717044,27.41948900787299
257,0.22591362126245845,0.9762576015284538,14.524193145871088,13.020608997319062,35.82936480323064
258,0.23208191126279865,0.8934493386914251,16.379800561315225,10.825197153466565,32.144295108263606
259,0.23859649122807017,0.8472362184152593,21.22285945684221,16.369506091135303,33.37517104496839
260,0.24548736462093865,0.9230268775667898,13.546269946613606,11.101815236834087,42.86358361032583
261,0.24858757062146894,1.0039284155390713,18.064215303678704,11.64725032453452,35.43648992174687
262,0.2448979591836735,0.9192065795839336,12.539871195835127,11.994759094764424,43.288442001999535
263,0.24131627056672764,0.9192452512673807,10.550122468834367,10.980493798589592,37.10158175517055
264,0.23783783783783785,0.8585384181852318,17.330929363648135,10.839343727827261,24.095753692271174
265,0.23450586264656617,0.9299363057324926,7.553117865909257,10.984421212207344,33.68853547998808
266,0.23140495867768596,0.9561150089420779,14.506571423365177,12.296297443875265,35.160616013135495
267,0.22838499184339317,0.8757369354931008,16.172488867789916,16.90639248508334,49.84228579424427
268,0.22544283413848631,0.8584173632717332,10.314865319606833,14.44707987301335,34.065339952857244
269,0.22257551669316375,0.9355883411299059,13.638776407283478,12.149122598096447,21.59829089732434
270,0.2222222222222222,0.991936059373433,23.98806013355053,8.906594340303597,23.51607100440284
271,0.2222222222222222,0.9038050787121245,8.591058186421177,12.731096922467186,19.600119335245928
272,0.2222222222222222,0.8406298285630194,14.51637389279022,12.358945856761109,21.904416018280386
273,0.2222222222222222,0.9222231290296261,6.861081215454956,14.058649431155198,26.75363164062126
274,0.22564102564102564,1.015026370783165,13.059867754510769,13.265865654200148,22.997318075270663
275,0.23529411764705882,0.8702277831247998,7.121737278496807,10.013033918760256,35.6447058155464
276,0.24581005586592178,0.8956692913385826,16.34791903972908,5.935891431873879,26.31200079463304
277,0.2573099415204678,0.9327506359663428,18.86924932691787,9.91203606630424,44.54856551768029
278,0.2644628099173554,0.9787538792074499,17.81218468240036,12.160531225092072,36.07834550965008
279,0.256,0.9610053594529635,10.057854055161906,6.693865143732134,31.672404246832897
280,0.24806201550387597,0.8770756501633769,11.561523835557312,11.781449961627352,24.014883565597064
281,0.24060150375939848,0.8579831775350768,10.212719704857442,15.848231004552485,32.38671977861037
282,0.23450586264656617,0.9313912516551826,20.251445452446468,20.40524162857313,31.382090536689805
283,0.23140495867768596,0.9894684166230756,19.628359104674242,17.61057045669523,29.44699561861765
284,0.22838499184339317,0.8422935728527986,21.46731638803297,13.161946761715894,25.24563885795451
285,0.22544283413848631,0.9326702845469683,8.448121880966026,10.093488495328067,22.12611965728356
286,0.22257551669316375,1.028134417179463,10.655802962710546,14.303573218050815,27.33362272363538
287,0.2247191011235955,0.9246998092245561,9.66183176946431,11.086743017091694,27.400937355855422
288,0.22764227642276422,0.9201224016038828,20.044896460022095,14.579225785859819,39.57027023106957
289,0.23064250411861617,0.9312475692493837,17.654306587408254,14.706896430123356,31.51210137185988
290,0.2337228714524207,0.9287257019438446,20.450705748253537,14.371791334343625,22.97900275022068
291,0.236983842010772,0.9233590651256024,14.22155224790245,17.543784020100148,39.731174572099796
292,0.24043715846994534,0.9261442812734484,10.46674059143707,15.978346543320727,31.054380913700825
293,0.24399260628465802,0.8909037153838544,18.728996360930196,13.352387440993617,16.061678206795108
294,0.24765478424015008,0.896470148789152,17.993802052038227,16.195162689410125,19.42847391268379
295,0.25,0.9953854702713125,22.299089892664142,13.459645080921451,20.998417700246456
296,0.25,0.9009719456656738,11.362203282811274,12.122576861802289,24.736989473072413
297,0.25,0.8502495512023863,11.018252980583966,14.102226283034547,25.75293906654485
298,0.25,1.0428825171276277,8.96345251952358,12.083132035326441,18.17048634094525
299,0.2515212981744422,0.9090909090909102,21.14896468833641,11.13933254103352,20.672439131318
300,0.25567010309278354,0.9284951974386344,13.9191168970467,16.58927106885392,28.410896486725523
301,0.259958071278826,0.9265828227453508,6.504743911595168,13.632370944400847,11.84896610064895
302,0.26439232409381663,0.8613820058437339,11.154147569947256,9.832701686307406,26.15964438172654
303,0.26439232409381663,0.9613234965347747,16.80779340675276,17.507363561089175,35.75067812107569
304,0.259958071278826,0.9164904185092442,11.505167485918628,11.188235714190062,23.30666986410371
305,0.25567010309278354,0.8900959479819313,6.646524955634886,16.153872895268393,28.137138795964294
306,0.2515212981744422,0.9807245253777698,13.25605789915,13.38384541033827,20.312260806690666
307,0.25531914893617025,0.9863119151290529,14.202316377207346,11.739483430180316,37.370543593257096
308,0.2643171806167401,0.9247565021941568,6.608920627582168,16.35085517496804,26.373873450453093
309,0.273972602739726,0.9327666993570893,12.10771460401272,19.477502099955885,37.207627815133534
310,0.2843601895734597,0.9350061971340954,3.7642015260531423,12.56794448022822,25.596712755271877
311,0.2764976958525346,0.9223166549513286,17.95930307146408,11.570674152655222,21.374339186152937
312,0.26666666666666666,0.9272900597972118,6.3514065918308,20.06122474392878,35.5305213313749
313,0.2575107296137339,0.9433334073202663,15.544245640579351,20.366368181703805,41.49179804429179
314,0.2495274102079395,0.9391642543035814,13.762748944071468,17.092167597874322,30.26264793299406
315,0.24581005586592178,0.9235990291470645,13.173519648398301,12.289822819133825,30.242649528989286
316,0.2422018348623853,0.9357386895306103,10.955599044619976,9.935982788844287,29.72379207139441
317,0.23869801084990958,0.8665744370148185,11.522168778416372,17.106722797295784,31.42849224660283
318,0.23529411764705882,0.950118764845641,19.124320357615122,13.806743939248257,29.094670464595147
319,0.224188790560472,0.9646981504083938,15.001177027387094,14.807808647370882,29.222667575108098
320,0.21408450704225354,0.8773786389086513,8.730908075733304,23.521447653802294,30.51820628804189
321,0.20485175202156333,0.900509253508911,11.150221872832002,15.995248717806426,17.468428203351515
322,0.19638242894056848,0.948602966540148,17.941489703204283,17.40823695572802,14.419914303511018
323,0.1935483870967742,0.8503595479968276,19.426533597687772,18.314625850453528,20.636007500355557
