time,breath,heart,delta,theta,alpha
46,0.014098166765227675,0.015705738282600724,6.785689092572978,1.7532920817713367,2.3256059089358105
47,0.013741901270434162,0.01619811693313548,5.973857150370404,1.6442864707570917,2.380000179402975
48,0.013403197877077383,0.016722367141480704,6.350146441473641,1.7132200312079857,2.1653941692939234
49,0.013080789236880802,0.017281686970587132,5.779857841734307,1.0625787716329775,2.2979933167111777
50,0.012773527079448767,0.01787971715736134,6.0856299697336995,1.4174543346814088,2.408298211883343
51,0.012480368547796043,0.018520620451503735,5.2673357444464015,2.2265174003026944,2.633304809391409
52,0.012200364373298397,0.019209178652265773,5.908098778226428,1.5209049480425332,2.839694209713059
53,0.011932648607523976,0.019950912126775744,5.064444874035641,1.2646890519679632,2.656118945835702
54,0.011676429676939052,0.020752228130640815,5.4316953693371355,2.2146135248951992,2.978038372346643
55,0.011430982565833636,0.02162060636745627,4.996174056917816,1.4608058048080306,2.972061408478861
56,0.011195641964872735,0.022564833171445725,5.06669372854917,1.061573952357551,3.3756212193724098
57,0.010969796248918666,0.023595299856516434,5.170374862068173,1.9043294828388644,3.3390603799960212
58,0.010752882169339851,0.024724386725256113,5.3537805809751156,1.566846184800452,3.124988860960242
59,0.010544380163827114,0.025966962873017047,4.695755779042758,1.1985864745845662,3.539607218023099
60,0.010343810201496035,0.027341044679414388,5.0983630500942345,2.169117049100854,3.9555153296853742
61,0.010150728093332197,0.028868675051801827,4.46760961942703,1.4246531786265002,3.788879896988308
62,0.009964722208289443,0.030577114868990625,5.039263040029272,1.159047647007431,4.530988577390257
63,0.009785410543944046,0.032500484091889166,4.503471449356763,1.8428759632662726,5.018466441041183
64,0.009612438107833491,0.034682063826829285,4.820641755465828,2.392541075273675,5.3961929893336285
65,0.009445474571704781,0.03717759225093507,4.543362325511255,1.6527717775710726,5.868537249749363
66,0.009338839357371117,0.040060093801386885,4.723269301555227,1.6914988547572125,6.827622177435096
67,0.009398634260958954,0.043427143724136204,4.3550098657386505,1.581620710156348,7.236346992398454
68,0.009459199810816004,0.047412132306855155,4.409513169178791,2.0035090315007995,8.216763152370799
69,0.009520551001889234,0.05220235751761653,4.596000475202049,1.755911162785996,9.502284567980592
70,0.009582703220686661,0.058069318103830744,4.190789509724264,1.8816987120668824,11.064923535534861
71,0.009645672258142304,0.06542202085693088,4.3466201561446765,2.0976468612448143,12.997932434893201
72,0.009709474322991732,0.07490665758873126,4.243845087448823,1.032920194498609,16.200638175700377
73,0.009774126055681976,0.08760768834185312,4.256812804085173,2.09565575806462,21.416909807524483
74,0.00983964454284089,0.10549526540590783,3.840359802965155,1.6699294982932418,30.63741831562694
75,0.00990604733233241,0.13256141110269462,4.630713633448353,2.685054910025725,53.49281975655594
76,0.009973352448925527,0.17830878758714522,9.252224130542531,8.207443290288854,140.28289777022357
77,0.010041578410606418,0.2722700839616923,34.77927800823013,16.547904580247558,58.31178249314261
78,0.010110744245564702,0.5755731186490631,35.6781100920167,27.646969082316335,55.388429325838075
79,0.010180869509886578,0.9489116747616478,18.933699840726277,28.127407458174876,43.031265503473634
80,0.010251974305989396,0.947292807757924,30.667649951403337,31.691804501449916,37.09138620777301
81,0.010324079301834137,0.9433962264150942,21.621420390430348,31.3052549629345,32.37874970200173
82,0.01039720575095443,0.931623190917757,32.9988357713392,39.27280939533753,47.29033288370039
83,0.010471375513342823,0.9205837434244019,35.77473147352166,29.387623977905054,47.88993993964703
84,0.010546611077237446,0.9044862518089726,37.04474667777211,24.54168786017631,81.9792566009485
85,0.010622935581854698,0.8534902302607685,16.285134526755396,29.598110991674627,62.33147626159864
86,0.010700372841116182,0.847216289335042,30.395539995975223,26.59794854236527,50.89777780467424
87,0.010778947368421053,0.8353221957040573,46.06886573564385,31.252968840107584,70.48909157063464
88,0.010858684402517858,0.8431344764064049,29.478389219400768,31.84169106906401,78.4329007184277
89,0.010939609934533271,0.8678337966789387,18.72249603526744,20.114670939707153,75.93879985947068
90,0.011021750736218507,0.8883449147188881,25.33455179228451,27.4531747708175,63.668772089834384
91,0.011105134389477885,0.9061569016881821,16.481938929551248,57.77084687868953,41.90974955988415
92,0.011189789317248011,0.9303126884313896,20.713449248587118,31.1432767486357,59.49497384896666
93,0.011275744815800138,0.9091647049273486,35.80696075806791,23.051066675490798,87.74846755414382
94,0.011363031088542868,0.8704283423684812,18.38787796131521,33.13316488984878,65.52637290100527
95,0.011451679281407126,0.8839264945336123,20.754312513670598,30.022299133465722,55.21046859284554
96,0.011541721519900452,0.8914421553090331,31.571631118345945,23.51651345338365,65.68045477912933
97,0.011633190947923294,0.8986137975499675,33.75454973998662,52.168231500743396,33.11301877813171
98,0.01172612176844574,0.9565923653099884,68.87486073437599,35.20981853246108,30.54840600192083
99,0.01182054928614964,0.9900990099009901,44.92776848140134,28.05719314426583,29.22260607137633
100,0.011916509952147766,0.9900990099009901,52.291493026630704,23.350527770972473,33.652852983020146
101,0.012014041410898988,1.0021044192804884,61.77099533914878,36.32027439665034,40.85533512664143
102,0.01211318254944639,1.0039350216930687,146.72359094587907,50.750146156585885,75.80428186018419
103,0.012213973549113534,1.0392114848939344,242.4261041321691,50.12449078162967,68.36500036396639
104,0.01231645593980332,1.0716332378223492,262.4504849090315,54.38028853955763,154.9613949785915
105,0.012420672657053584,1.1123334555677775,124.90169943355113,48.213290597586564,53.30360665660748
106,0.012526668102014053,1.0434197239986567,58.44402904931069,38.74344313074591,64.38297839555686
107,0.012634488204520778,0.9950748818976793,22.441798138736416,61.352996138320684,91.98950592194238
108,0.012744180489456183,0.957872221705572,47.75767074270383,20.13961677192972,63.97204464888573
109,0.012855794146596227,0.9312696747114385,27.771958466491373,40.51426534993468,63.41245855621205
110,0.012969380104160334,0.9321886923343737,44.10194913656005,35.05548349503802,69.60806429590309
111,0.013084991106295107,0.9403973509933772,33.98377002864141,19.177190783413764,28.145456911436032
112,0.013202681794739556,0.9777862160622729,17.16816231411293,22.358719591103892,27.38955942619747
113,0.013322508794937448,0.96568535533471,27.87533298623773,22.261099726819143,25.2167130026518
114,0.013444530806881922,0.9483146067415728,39.2423939205469,29.05558460880175,22.840753095571937
115,0.01356880870099858,0.9761904761904747,27.910063155636884,25.195003703686623,33.1247949488181
116,0.013695405619396117,1.0,17.724032153503664,17.063753984101016,44.668592298614556
117,0.01382438708283832,0.9901960784313731,28.1329630521666,45.27322158492341,52.63095204336064
118,0.013955821103818227,0.962606442058498,27.591785902574802,22.163647602048222,68.46907668799925
119,0.014089778306144466,0.9054734448595115,50.50182970709119,35.08551062670993,55.94751166137329
120,0.014226332051481539,0.842637455234886,24.209383095027302,30.30582020032866,41.34028077634788
121,0.014365558573320463,0.8144735963682487,36.630122345791385,32.797066811517354,53.436188255965405
122,0.0145075371188938,0.8254956356993027,24.740526733788748,25.069354525192065,30.10738126541009
123,0.014652350099590193,0.8536848930192341,29.116263316219033,37.534397719848386,50.48073720477807
124,0.014800083250468287,0.8972007337108211,37.07853988400596,45.70391093155975,53.78491155593019
125,0.014950825799518772,0.9318654646324543,45.634458420133654,22.87766824549115,44.25530401575277
126,0.015104670647376743,0.9389878328337157,30.718767266013234,39.994688962042936,30.573186717036656
127,0.015261714558244903,0.9129388330981834,21.269159842084424,19.330020659681814,47.89986274357196
128,0.015422058362852119,0.8875039444619752,6.8628187423442535,41.30861728152354,38.256515495106626
129,0.015585807174341867,0.8945763799743258,33.7620087574004,33.67139943637038,47.3653708006777
130,0.01575307061806188,0.8964536766448158,42.119851468471886,30.682417660036617,56.489054818060985
131,0.015923963076310617,0.8623964744320357,21.23977442344036,31.880784611288096,45.17943951784624
132,0.016098603949188783,0.8684863523573201,35.69624867815717,39.80608060691755,66.6044770220228
133,0.01627711793280602,0.9110965844092157,30.525004332369758,30.046379311792613,57.319995266984186
134,0.016459635316205028,0.9093173891380179,46.81015204351349,29.300767966944505,45.027460457173454
135,0.01664629229848883,0.9055150372859126,69.91621076907293,41.42754916291388,60.00176406895809
136,0.01683723132777354,0.921130826046352,57.44021953296393,43.39809690879379,55.39433357303189
137,0.017032601463739187,0.9345794392523364,105.18103402161573,51.133505381946705,62.78453360597173
138,0.017232558765717977,0.9669162953834439,169.2626970888657,22.73386779917319,101.79981857126093
139,0.017437266708443453,1.050700466977982,74.3834656069459,23.667390983813107,90.79442204200397
140,0.017646896627788348,1.0768874478925439,168.70994180086996,31.651453129921332,43.67967064055053
141,0.01786162819904552,1.0319148936170233,75.8909257790018,35.485278949089356,44.772261723634045
142,0.018081649950557988,0.9672897196261699,45.75853301429842,28.650754426707582,93.08959809275855
143,0.018307159815784204,0.8996706562776146,37.95936248766435,49.94212223090658,61.62406802515984
144,0.018538365727196363,0.8525613118560443,39.80253006619432,39.457568419164225,52.84451885586187
145,0.01877548625575733,0.8595660146699258,28.954660153504495,41.554978721436015,95.75390679967728
146,0.018983190359214436,0.9360791655522863,30.795361774017234,40.02698410972022,63.72325801084972
147,0.019087276442214432,0.9706942775261164,43.394270717775626,30.177049227706167,55.3425390326352
148,0.01919251023990638,0.980110919869956,44.8371737632828,54.995043573070454,70.69020544566821
149,0.01929891084060093,1.0090361445783125,34.830711680940055,38.765925522573454,78.43276778635541
150,0.019406497758260255,1.0101010101010102,18.02133231100634,29.680668252837435,57.831594091590944
151,0.01951529094442902,0.9464450600184695,23.124851851519697,29.623172091886403,60.03636542824019
152,0.01962531080056908,0.8548632218845019,22.424972335557506,52.09991998461767,73.37757295111074
153,0.019736578190813665,0.7878978884336614,28.055910843792258,47.45105535539711,73.95838185021245
154,0.019849114455157944,0.7822085889570538,23.007238426146372,21.02796514170346,51.14086432024598
155,0.019962941423103453,0.8162439287641646,40.47685243380477,31.146829466187622,63.07249100938911
156,0.020078081427774678,0.8453085376162314,19.292711868888833,28.785521667350146,59.74630144768017
157,0.02019455732052703,0.8221430528912046,92.70482993123524,26.42980452624837,37.26779420695575
158,0.020312392486066193,0.8929952064326536,84.59362320646237,26.1422488275344,29.306088250966333
159,0.020431610858099972,0.9538378475659114,117.78538529286674,22.96293662128271,31.70191352865194
160,0.020552236935544508,1.010611419909041,43.618560354839374,19.087751190043353,51.74595573565781
161,0.020674295799308053,1.009531618325307,34.392804610370945,16.43130604813313,42.993151809825534
162,0.020797813129676337,0.9613589695725252,67.54484094350322,40.36828086419457,42.831887203058166
163,0.0209228152243249,0.8978630047940233,65.3160853372285,27.739911770471895,35.50749544635038
164,0.021049329016984926,0.8390675466928833,62.507898762936094,21.254541231304056,44.0281336520562
165,0.021177382096790393,0.8102766798418963,69.62093148980529,39.691334197711754,45.08165740619401
166,0.021307002728335717,0.8256367198432649,60.90098479444032,30.997539113792854,30.69409861624994
167,0.021438219872474545,0.8745923510228248,345.920491058505,55.592616568528086,94.81831208608564
168,0.021571063207891854,0.9416924664602634,301.8201217979866,47.130114091009055,56.080233471338005
169,0.021705563153483036,0.9754028837998286,460.65558259538346,58.84842143151648,80.90388705069698
170,0.021841750891575536,1.0689883182719757,231.89214148564977,50.49555833506374,74.30134855044155
171,0.02197965839203014,1.1335012594458398,47.604406060407065,36.12106344987083,49.20147339031466
172,0.02211931843726116,1.1086877499091263,80.32378426982699,25.75650838389186,69.67508863126892
173,0.022260764648216576,1.068255931631624,37.20363895471534,26.444000571683826,84.44314871696088
174,0.022404031511361392,1.018641132728945,37.35791298794939,29.317305475570627,49.02869435958112
175,0.02254915440670975,0.9589411129119435,21.573964372983728,49.08193551485507,81.10312502655106
176,0.022696169636953548,0.9120712844653645,41.12621003504984,16.328225861891802,61.62167847245272
177,0.022845114457738083,0.9342139567219959,40.81980139037918,27.39655058449968,62.386940406198136
178,0.02299602710913765,0.9261652451107094,25.49990745942805,27.240845602857835,70.18699379436995
179,0.023148946848386944,0.8966416693837649,39.89707966828791,21.55932525581319,31.893040423090053
180,0.023303913983927248,0.9327400308060887,48.30062866876986,20.675728559075193,59.49495623293379
181,0.02346096991082924,0.9433962264150942,57.77328538165497,20.539945487649607,42.430910111586165
182,0.02362015714765799,0.9433962264150942,45.18802810694488,31.38471471274897,36.32911537335087
183,0.023781519374848948,0.9170822415687636,22.63677658694187,19.46641592967795,49.31445548082664
184,0.023945101474667833,0.9183587496840478,30.043509978870812,22.66867289827983,54.93030075400885
185,0.024110949572831077,0.9267999656740769,23.391383125173252,24.35645191049741,46.38154439066433
186,0.024279111081867977,0.8995261424785196,49.518336115932925,21.847726770261517,59.33162289227128
187,0.024449634746310192,0.8714514042164543,31.858857822539303,28.866818254482062,58.02422011720545
188,0.02462257068979898,0.8800750997418427,44.97534350217432,22.43411262300419,68.69373103417017
189,0.024797970464205912,0.9009009009009008,78.43792300834747,32.21347020856697,41.87371976744917
190,0.024975887100868063,0.9009009009009008,67.67473526863863,36.45797370907723,66.72493003853519
191,0.02515637516404479,0.9360710896385078,63.07005080976326,39.32196977059,93.13378359301272
192,0.025233564096901494,1.0306635216900695,255.63143358218002,98.12100805449084,90.01083327946009
193,0.024589473684210526,1.0722025778487483,129.57261284760915,29.67729652362163,51.58506454863459
194,0.023977445872831946,1.0065713987691751,71.71226489555987,28.002211878239663,50.73820763852579
195,0.02339514470626986,0.9345794392523438,27.011400710036455,31.767722177640984,83.99370503677692
196,0.022840455766172135,0.8813532527073016,38.99036208600346,28.381506945157057,50.034700085087415
197,0.02231146051771418,0.8745798961197669,44.73739559937823,13.418493552767256,39.76281857348445
198,0.021806414139318758,0.8898908400569503,30.934879731787454,30.80539887386634,44.94746138855475
199,0.02132372629682822,0.9155816883662287,34.44707122700959,34.26464527022528,52.99410214611924
200,0.020861944415778235,0.9378302219091218,44.20874934683579,30.122576560255055,54.81418006129284
201,0.02041973908111174,0.9578012215435812,91.43106962659391,55.93384569841277,54.348957901765516
202,0.01999589125522153,0.9929848829167066,193.64465691565482,50.34697737191877,49.41768347882288
203,0.019589281055495508,1.0119785212721966,469.9733724668814,67.77527275739885,79.67979909127774
204,0.019198877873804636,1.0524557300367483,224.90704627277103,106.75207150232045,149.53038848620895
205,0.018823731654382534,1.0707741639945045,148.10145155962232,56.78753987302113,81.78657077890885
206,0.018462965174688595,1.0854176498348211,244.35837391371578,57.79670503401179,102.61781304463808
207,0.01811576719722611,1.1254425897824951,111.23509524907077,36.45701410299842,48.989308955548275
208,0.01778138637978281,1.0425909494232666,52.314040764902785,30.43044088525953,46.311024410465144
209,0.01745912584787707,0.9182972880192386,46.9571273160308,29.050750515110913,60.49165100959327
210,0.017148338346894963,0.8613008613008646,42.14803970984203,34.69591782092547,87.6586578119842
211,0.016848421902948475,0.8587503701510185,24.0164918318418,21.376446911366287,52.5829079435251
212,0.01655881593124437,0.895925380461455,39.014741297452844,40.21483881274688,46.269371042957744
213,0.016278997739028092,0.9557945041815988,18.36050169603539,31.944822568944666,45.3461909073777
214,0.016008479377204364,0.9781973914736172,45.629484289665925,28.45682495470226,58.62437635188468
215,0.015746804800738208,1.0220125786163508,51.11773348310803,36.357598510150325,68.3931013897183
216,0.015493547303073358,1.0252940564172,24.481993039741198,39.40855864798507,91.8787372493715
217,0.015248307194207035,0.9962517261787357,28.117728041145387,53.31638225286285,64.21895628658159
218,0.015010709695844638,0.9644853073733645,45.50409682339233,51.25682776226881,52.705423474292914
219,0.014780403030320074,0.8913077772519341,31.83214677940955,24.334026936524268,43.27994856322019
220,0.014557056682785782,0.877465444944869,37.45483562563858,26.06300462488259,57.19725883100527
221,0.014340359818617367,0.8344577799872214,28.74910492775364,48.164550127077135,64.13168987336701
222,0.01413001984009635,0.8264462809917356,26.33350784405967,41.277737850024366,60.864907673596015
223,0.01392576106827756,0.8552006432278281,10.97457893608045,41.28687438335907,56.705029404641294
224,0.013727323537554258,0.9067572043723019,21.954184728161973,32.12410078213365,78.18872724898442
225,0.013534461891837607,0.9490238611713643,14.58987379623429,31.85475178189196,72.27627962017525
226,0.013346944372495543,0.9518678160919585,25.955287272783938,38.34193714887584,45.33135846780325
227,0.013164551889273493,0.9158415841584211,41.068768199778845,15.231742926573217,62.122965197975326
228,0.012987077166366039,0.8750000000000026,65.18899602777826,27.424478990270863,68.11590838251739
229,0.012814323956641947,0.8555555555555581,37.66132715922651,33.080974146780626,42.241229469010925
230,0.012646106317759887,0.8607314370151452,34.10662617942079,33.2958473947408,73.27866303042559
231,0.01248224794456134,0.8570587802545435,32.31361679202989,24.869365728793472,51.24847018198132
232,0.012322581552701542,0.8626459433330843,17.912673638625805,33.36697516137202,55.576520355266176
233,0.012166948308988635,0.8991781267800413,29.852533498256154,23.188319749546473,37.38969978678245
234,0.012015197304352992,0.9260832625318653,23.57609761271052,32.95817760575312,41.11623801464567
235,0.011867185065770757,0.8987393249288305,24.91879066824599,39.630967145162714,55.32689383294694
236,0.011722775103823283,0.9267392832044921,42.7283375387077,29.74335139901372,59.753563353843866
237,0.011581837492893566,0.9857340994650235,376.15782870073866,66.00326131437447,62.289460918708436
238,0.011444248481285517,1.0374355033483293,194.1085482252027,65.26210084238284,107.29258965223612
239,0.011309890128807083,1.0744175525899209,139.3558597269258,18.37997255246344,82.03480355504676
240,0.011178649969586243,0.9832751332475833,62.82638840223249,46.29540431867239,71.41746183933773
241,0.011050420698093928,0.8520934146854687,24.219979106458705,47.95879702822251,63.16471060401196
242,0.010925099876531404,0.7910671267660703,31.23841277266277,42.14060301035459,42.0265503271531
243,0.01080258966190525,0.7874015748031495,17.0995711014606,35.876212746331255,53.74395280312972
244,0.01068279655126157,0.8345453286238584,19.15071374911483,22.32410118633376,42.91637975466715
245,0.010565631143685347,0.9072831220482157,20.117594817615323,23.640688429395837,38.798794451654594
246,0.010451007917791768,0.9587904489720641,44.716342809500155,35.34662473832398,46.484135753840434
247,0.010338845023545658,0.973871733966745,25.78395779375394,47.952296300422944,45.99306560634876
248,0.010229064087344064,0.989075878358426,19.900858352457966,36.59498194877437,56.39599903823325
249,0.010121590029386503,1.0011954572624067,13.808891081761725,34.4021045758215,34.24607272078146
250,0.01001635089243857,0.9672343576453221,10.93782875809999,47.601407058227515,47.09576359613614
251,0.009913277681168167,0.9194069411082663,28.767605597037818,36.21768546940449,49.854577187147115
252,0.009812304211300579,0.8644055380558248,34.57641840882058,44.87875576430552,49.253268470507855
253,0.009713366967899317,0.8280120693284727,19.151792894412335,30.52704948997941,69.34805500014528
254,0.009616404972135112,0.8489691089391417,35.917939395046396,39.43455094368738,58.498902254277354
255,0.009521359655955741,0.8595248635089263,36.49415007141024,32.8671437161386,63.02404551774138
256,0.009428174744115463,0.8821700606248979,47.61694836111702,21.230519170870576,56.11706434271493
257,0.009336796143064728,0.9149668429446776,42.36892325363416,49.263455009875045,83.91381434735612
258,0.009247171836239201,0.9198588709677481,34.98137717505557,27.100059644613676,61.08345829845224
259,0.009159251785322195,0.8968972204266301,27.616467060729395,25.581179808408674,69.8049805579124
260,0.0090729878370867,0.9143244158482852,42.502051568237036,20.648126538867018,65.68718312588159
261,0.008988333635452614,0.9513941220798665,57.39368602140999,33.50709337225148,70.1857544799527
262,0.008905244538421656,1.0472972972972845,99.46098525503338,40.53987864019241,154.47115215082695
263,0.008823677539577282,1.1195928753180584,115.46837482936728,37.37864244946519,60.8583540863118
264,0.008743591193859522,1.1425251742835105,57.235732510019986,39.70875098554145,66.14217733774771
265,0.008664945547345617,1.0442458822263072,16.561779462434075,34.94282911535255,61.42349438664185
266,0.008587702070786454,0.9146841673503067,34.59528009821543,31.961346148524907,61.08647090324573
267,0.008511823596666525,0.8265582655826593,44.2673615451987,39.188068415510614,48.08110359155068
268,0.008437274259571394,0.8090398502273294,24.907951920792698,25.144008493315837,72.98302762681595
269,0.00836401943966162,0.8428531624407873,24.796836536001187,26.080555013240318,47.108468590125305
270,0.00829202570906601,0.8936970837252977,21.103397422021118,30.012559572990334,57.68962818373656
271,0.008221260781019774,0.938045375218144,21.8566667299497,32.68798137865124,67.95888580960712
272,0.008151693461584989,0.9523809523809523,19.080948453412006,30.86241320365558,64.63567767026753
273,0.008083293603801731,0.9630521344568913,15.618714088280498,37.62171859837488,42.224034446265385
274,0.008016032064128256,0.9607390300230974,36.04801947898784,20.316528290675894,46.46100996346143
275,0.00799860111045514,0.9349060725207566,22.819090808877405,45.43785640234413,106.35862549544174
276,0.007981245799912587,0.9139470828812298,36.223130175696745,29.27584374929157,113.86744269546529
277,0.007963965641176806,0.9037616023448973,25.189043224119242,26.949803157253772,52.50660987425461
278,0.00794676014716987,0.8842381651092805,21.997696968260016,21.201936767237225,69.64326303020609
279,0.007929628835013944,0.856025385580398,30.331558719303672,27.57024746106811,73.36914380411461
280,0.007912571225986117,0.8688487753726291,31.577746750309768,20.225089205210786,76.32550800644668
281,0.007895586845473795,0.9243067699225463,18.33575328351883,26.549300490804214,63.893316945563704
282,0.007878675222930696,0.9278439495943394,37.57524754963199,25.344656400465134,41.65341711945065
283,0.007861835891833391,0.9259259259259258,14.726362142196594,34.485099955453094,42.97915608815027
284,0.007845068389638396,0.8770568146538428,27.75138354904138,47.83469966776047,72.28139294454955
285,0.007828372257739837,0.8313785014488789,22.37539394828577,29.0582989868978,47.158208856473436
286,0.007811747041427622,0.811165845648605,17.934662699154412,28.860258696470108,69.01490381080859
287,0.007795192289846172,0.8076165462902151,8.731830887309279,16.04341504967207,38.928601757264616
288,0.007778707555953657,0.8183632734530919,13.78815346728565,17.633040247592785,34.4365780189952
289,0.007762292396481767,0.8857666463041992,25.565731429524494,18.320974803101436,55.930027032644446
290,0.007745946371895963,0.9201418200236331,8.767499915398652,32.38144851836058,39.69220493335437
291,0.007729669046356265,0.9209744503862167,23.427045421992997,21.824996955625355,43.57186737457437
292,0.007713459987678499,0.9132610508757312,30.025578716985525,28.94674032429678,67.0855413769414
293,0.007697318767296058,0.8991935483871009,18.887442109560464,27.221869602864608,64.56154868416232
294,0.007681244960222124,0.88265028384789,20.08237949298742,46.452141888937504,70.98625116116555
295,0.007665238145012368,0.8758509905912963,23.124907454813027,29.652766478168143,87.83109669516905
296,0.007649297903728123,0.8688487753726334,32.501146244949915,32.070051381427994,86.51921367515341
297,0.007633423821899995,0.8560253855804018,20.092410234106616,28.256384648320164,69.32974406516942
298,0.00761761548849196,0.897020469453876,33.2848125602778,30.133873742831582,56.25637235047073
299,0.007601872495865865,0.920763642507177,29.309706529365453,28.81198382922545,78.55320791424786
300,0.007586194439746405,0.9206618582944436,24.538085781841552,39.146554851726215,50.50733999496888
301,0.007570580919186507,0.9174311926605504,26.81488473653309,66.8423437218756,62.70150650136013
302,0.007555031536533156,0.9212872548187131,38.20005655746138,50.444570887135214,60.569615831657345
303,0.007539545897393635,0.9195208368483232,24.24779183150942,24.16374926082978,74.66921947519552
304,0.007524123610602174,0.9020305800501605,47.636928922076734,43.26502041427493,69.62381230024339
305,0.007508764288187024,0.8835435154912044,12.228432250056766,34.386990894234884,55.413187076689134
306,0.007493467545337911,0.8786316776007472,26.97676500740567,24.440673956985325,43.330191533450005
307,0.007478233000373913,0.8997120921305156,28.37760503077677,27.047127085628798,40.92853671103113
308,0.007463060274711695,0.9078958179278602,11.310518260348626,15.754567825322779,56.47534242822073
309,0.007447948992834171,0.915475294707799,25.339578760909358,32.942600777279154,50.6503790787674
310,0.007432898782259505,0.9117402164862624,15.386926029867231,42.15872771423798,60.715903152520944
311,0.007417909273510517,0.9090909090909091,31.06735417410458,58.47680168639268,80.74121478576693
312,0.007402980100084446,0.8970233306516529,19.015978080957428,31.668818478636936,55.86189876579923
313,0.007388110898423069,0.8879943168363711,27.189741675924633,44.44093006078303,56.82280283829303
314,0.007373301307883209,0.8973322554567476,18.917785748538154,37.68450730142734,59.08411591207243
315,0.007358550970707552,0.9136842105263113,26.260797377461202,39.64342230111871,75.47785332672673
316,0.007343859531995862,0.9336459961785669,32.28598401615123,34.53753351968488,86.9599870466461
317,0.007329226639676499,0.9252971137521254,28.10505176188492,34.4344136550638,69.50675288493902
318,0.007314651944478309,0.9098497495826404,24.225081011187076,34.67206357944871,60.33989593446778
319,0.007300135099902823,0.9391304347826032,51.313845767574946,19.743440729929635,58.29386125750621
320,0.007285675762196804,0.9433962264150942,50.789610844823244,42.62323785442224,43.97113941652875
321,0.007271273590325114,0.9236982299364199,120.51988832242937,35.05383802357585,34.27868567326289
