time,breath,heart,delta,theta,alpha
57,0.046912162716312635,1.1173708920187793,38.703655558974646,16.33228527287063,13.223161815835788
58,0.04330380800969036,1.1227827399672916,40.25456007942677,17.578288995076317,13.046254517948924
59,0.040210896309314584,1.1188767355125833,42.28256464401906,17.24223363921929,14.994009820405022
60,0.0375303457778361,1.1212663714312636,48.33176195901671,18.0116043608267,17.498206849347522
61,0.035184843452051424,1.1203866432337433,47.70910082441509,14.507664501201988,14.579712577480391
62,0.03311526660105367,1.1235955056179776,38.97901251008254,16.660734668361677,7.812484589034297
63,0.03127563016020559,1.1144315776366582,36.20654050470071,19.591276539198894,9.98556187497592
64,0.02962962962962963,1.121694447925805,40.821619008868836,14.871847937188916,12.391214052371756
65,0.029064092831580093,1.1175107994741127,35.97288225544708,13.023533399622151,14.25937558243052
66,0.02851974034266255,1.1111111111111112,47.504267381824356,17.4499804607673,13.663826959914378
67,0.02799540373968453,1.1111111111111112,35.207282406915645,12.604487022912393,13.980091761710174
68,0.027489998974253773,1.1130057355448764,41.61188430434638,17.09564603061731,19.158006930149096
69,0.027002518891687657,1.1173184357541899,40.28816260830075,15.251831322894295,16.08471921000273
70,0.026532026532026534,1.1139727557638008,41.89991575413803,16.543701441474642,11.048939454099836
71,0.02607764911939282,1.1111111111111112,35.299859056845065,17.37394513472847,6.214028914407989
72,0.025638572658566918,1.1111111111111112,42.033407016447875,14.142162614801569,11.81576167306563
73,0.025214037068397782,1.1005046513041898,32.573664803560035,14.529665465169233,12.263629517640032
74,0.024803331790837574,1.0931089215656915,39.283616257376615,13.408308758792826,16.151089016974492
75,0.024405791822238412,1.1065434426482845,27.759753440905914,11.821848444180695,17.265214945174232
76,0.024020794120283233,1.1241936494018931,39.27388324347302,10.839016878481273,12.664804896203405
77,0.02364775434571605,1.0971504148130338,32.44183819799124,15.367123688907292,11.66892374831681
78,0.023286123903032408,1.0928961748633879,31.24627761047782,14.559332715655929,11.636328514769573
79,0.022935387248609326,1.0957670369258476,34.911933548972144,11.489148882351188,17.190944583789918
80,0.02259505943849591,1.0989010989010988,33.15680905816294,16.06393193958185,11.142908896765572
81,0.02226468389133505,1.094846721458996,28.653197849641764,11.18267259888412,8.128002742207322
82,0.02194383034471465,1.0975133054695247,40.131972877260004,12.653208827254316,12.033713603429916
83,0.02163209298571313,1.104182509505703,35.97914312165125,12.757759390050078,11.23835039458128
84,0.02132908873855949,1.1232790988735908,39.551346171410955,10.421792645767587,11.219457632597585
85,0.021034455694215522,1.0994669251272107,30.53460104108767,18.24992214531461,13.259397002366319
86,0.02074785166834404,1.1061743526888306,38.435765210492995,12.038036754894305,11.995291938052867
87,0.020468952875582373,1.114917471192774,34.36413592626979,14.848351629056003,10.676211733732071
88,0.020197452709322484,1.1235955056179776,36.630985771154386,14.16881219212098,9.288332540572135
89,0.019933060617329863,1.1235955056179776,34.07161361597011,12.768412814684627,12.282051705301956
90,0.019675501064532704,1.1110767230973986,35.21555059248313,11.806297792071748,14.652668645287608
91,0.019424512575197506,1.1145855908851656,27.94642626494522,14.707370286590297,11.941413525111056
92,0.01917984684749159,1.1062966718908462,37.96663177025669,15.177157500712093,12.490064749408502
93,0.018941267934129622,1.0814005022898525,49.811394962036054,10.993085127829568,15.09809889565414
94,0.018708551483420592,1.1044848779894119,56.368602841807125,15.350862544833008,15.274351329280275
95,0.018481484035583754,1.0978103946102025,44.95483548897642,14.331872252720515,12.838526966163018
96,0.01825986236969408,1.0928961748633879,49.45492890001796,16.48854110020411,12.140139214586798
97,0.018043492897057832,1.0996001454016706,37.60594510937482,12.495383231221773,15.62886431270353
98,0.01783219109721206,1.1111111111111112,41.62176283733905,10.265634036734495,27.535103146206925
99,0.017625780993094378,1.1039277872651876,38.83719258268038,14.508437899856721,19.956822541028274
100,0.017424094662245627,1.1115900973026216,47.76508072213076,11.127533659650378,24.37444275441606
101,0.017226971781191744,1.1123160340821074,42.23099349235206,9.627989131519108,17.2391026629749
102,0.017034259200406788,1.0999696140990591,59.56473840414372,17.891887097805437,16.51809387015765
103,0.01684581054748884,1.0989010989010988,63.76061621409137,18.077500290416523,20.27489191520307
104,0.01666148585638794,1.099566837306515,139.41625380407677,36.96669580634613,19.42562792613272
105,0.016481151220712136,1.1062760480509923,133.93532323205204,99.06341731027243,50.99221006883461
106,0.01630467846930705,1.1032977691561612,37.55776051112851,20.583787061214355,18.82191557314049
107,0.01613194486245711,1.0918854415274453,52.92641561818994,23.934816090493133,17.989233331306014
108,0.015962832807195185,1.092798280186314,94.53460737679569,44.45754075472414,31.553385600243345
109,0.01579722959033304,1.0869565217391304,438.4995148020434,122.02348026602795,79.83458527596981
110,0.01563502712793886,1.0789688557097876,100.94014987578237,37.219063038795255,17.686437731688308
111,0.01547612173009182,1.0796810430126296,81.98070620647191,13.158117211450708,18.81412503158188
112,0.015320413879837652,1.0910492454564311,151.1256764691737,109.31059407121367,51.55659212178391
113,0.015167808025355141,1.1042684221703107,213.90922686456506,172.35125176824192,76.50577616770099
114,0.015018212384421406,1.1052599350927677,91.11734282545409,42.57081083784069,25.51507671475533
115,0.015037347123040301,1.1111111111111112,163.89712219943013,50.52727676974942,23.226075568820306
116,0.015112768309382784,1.1094720019669317,191.10328189301828,115.83417123034546,46.54062359415389
117,0.015188949873149053,1.1072600680918925,317.244077182539,202.19618535295805,83.29091390082138
118,0.01526590337149809,1.0965900555805956,106.4734918807124,37.63095512484467,16.51828487574697
119,0.015343640596994923,1.0844010814623244,21.494135978694267,17.885693713521146,16.059340266750738
120,0.015422173583634985,1.0756117360547393,19.082970862772637,12.40648056838697,19.07424143921706
121,0.01550151461305444,1.06951871657754,12.33800173527377,10.720418614473347,16.30963898158408
122,0.015581676220933201,1.0650383413802904,12.337948122651742,10.412221679134735,19.3342246980726
123,0.015662671203597628,1.0638297872340425,9.163786694613961,11.175151726656226,19.078638341209743
124,0.015744512624830266,1.0638297872340425,13.36590703583809,15.873407648292241,21.82744487815307
125,0.01582721382289417,1.0638297872340425,8.50610468859395,7.779129944834335,15.31066983625155
126,0.015910788417779785,1.0534573573910095,13.091964791384603,8.91357065981505,11.15351826372337
127,0.015995250318682663,1.0735142562693254,12.378223201881937,11.846723270219126,20.190089507675324
128,0.01608061373172059,1.060080633792888,14.220157438046183,9.207978897084109,11.821152249812588
129,0.016166893167899186,1.066878529069604,14.057675566350031,9.187718993346657,15.038509848258617
130,0.016254103451335284,1.061517179074559,14.405330891744484,10.118884517555994,15.081191877007795
131,0.016342259727747943,1.0654274460910726,7.6381763022724565,8.29674564597292,10.049552143330695
132,0.01643137747322726,1.0629576230458246,8.832315060395551,11.904543323540162,10.647588849300384
133,0.016521472503291668,1.0723321067157305,10.589651212999312,7.685737671968143,10.99271893322764
134,0.01661256098224487,1.0852302805717289,12.900821929082008,9.10447327542945,9.585637006770606
135,0.016704659432843987,1.0701648399067962,15.992913578026387,7.648579900093705,11.214823127307577
136,0.0167977847462911,1.0503330661433439,14.913349832511084,8.309365437905486,11.432522915017616
137,0.016891954192560902,1.0512954940536956,9.215553289333165,10.911104859586114,9.61202637578731
138,0.016987185431077648,1.0437728837641411,13.693474243869854,10.761669022559643,11.424044897688347
139,0.017083496521755347,1.0416666666666667,15.004744358766997,10.961478906906088,12.035407041991421
140,0.017180905936415643,1.027479091995223,12.929672762195853,10.0288757114586,10.981994789072974
141,0.017279432570598555,1.0504774897680733,13.76252276495873,14.937368070377552,13.958789813257347
142,0.017379095755781965,1.0420076377523195,12.527984467045616,10.373690004429777,11.162024683554428
143,0.01747991527202641,1.041837571780146,8.474294994881797,8.342962229122708,11.763090601924228
144,0.01758191136106259,1.0585427488417796,22.784796043785956,11.021812042071366,13.675415888631585
145,0.017685104739839752,1.0638297872340425,15.306261049364453,8.385964589746637,9.37258849090163
146,0.017789516614554,1.0627801426437016,12.487207733842249,7.359429613583127,11.019180245586261
147,0.01789516869517651,1.0568289554402994,11.029128038666745,9.759184283665515,12.891781819623182
148,0.018002083210502524,1.0477076266549965,15.409885164389852,11.593402918140765,9.83174772540835
149,0.018110282923743056,1.0362694300518136,18.235513872060622,11.786344211243982,8.690296516350315
150,0.018219791148682246,1.0403402779659172,26.91561890542084,10.452172666075953,8.425252439327659
151,0.018330631766424525,1.040287497635712,19.59843716328301,8.274484400462693,11.668576216724173
152,0.01844282924275676,1.0382675763868272,35.20190893426126,9.782576237749886,9.06207455998321
153,0.018556408646151976,1.0583195677128514,37.95396170254277,9.47159422506274,9.133059415149239
154,0.018671395666442447,1.0662799624669461,41.3899395780665,10.472926273028186,14.134637153725409
155,0.018787816634191365,1.0638297872340425,44.46795826440076,7.072221013982789,11.375945662625577
156,0.018905698540793794,1.0758891228474985,46.45442890019911,6.8337317115783796,12.387330751824118
157,0.01902506905933911,1.0676665903366178,38.237996894109614,7.0921300079764595,8.365302138657974
158,0.01914595656626884,1.0591077649174072,22.48930212980744,9.466672196273077,12.790202330498765
159,0.01926839016386546,1.073606458816454,8.57777259941062,9.426267335154227,13.005678389042545
160,0.019392399703609613,1.0809708341831523,14.157701954463755,7.285641720738611,15.002253162848179
161,0.01951801581044512,1.0528947660851198,11.218347854783522,11.798379241296443,11.326204138288231
162,0.019645269907993222,1.0593638182176754,21.139073444263712,10.356124334706248,12.07200667418386
163,0.01977419424475962,1.0647861999213384,13.834728009875358,6.781437022492725,11.339315585215807
164,0.019904821921380298,1.0416666666666667,17.32205230874938,10.71127941567363,15.327506684524478
165,0.02003718691895439,1.044514929454226,14.445993678653814,10.089563411115616,10.504371563419634
166,0.020171324128515116,1.0492199516589775,8.894750319396467,8.740963802409276,11.411447966575972
167,0.02030726938169242,1.0535117056856147,11.449282491469434,12.868894993948675,12.251674119909573
168,0.02044505948262393,1.0777364629328365,12.691004016297377,11.36577377796416,14.565883450365494
169,0.02058473224117396,1.0840506477863616,14.56882144569629,8.190638848138553,10.893271268689018
170,0.020726326507523474,1.0940395767322273,19.072293598846866,9.04522386347144,11.355174904727797
171,0.02086988220819758,1.1031087610538781,23.967352384646503,11.976576658367938,13.11680473553606
172,0.021296273152198366,1.0953627636845134,17.61871940049611,5.976058612911437,11.415005941554282
173,0.022041133100504463,1.0773408075676647,11.126741993401206,13.300021984657324,10.544154416606133
174,0.022839986060102405,1.075268817204301,22.916352132006704,9.70344540791002,13.662908421726893
175,0.023698923534811272,1.086509661126448,11.624484237207744,12.701268730987747,11.257547981608706
176,0.02462498916153646,1.073910296904613,13.618441634281185,14.31450339034858,8.353440867418355
177,0.025626372304268053,1.0702921608330875,19.322945248208825,7.665416871642614,8.401835731552193
178,0.026712650885718763,1.0956115667844117,19.152709225098288,12.199003833365405,9.929896134429994
179,0.02789509871328946,1.0869565217391304,8.72256457301876,5.871111831552983,10.605125835464987
180,0.02918707820903703,1.0950766553658735,16.968266377195476,9.351363269481086,11.838230017248552
181,0.03060454757713998,1.101602330662783,19.62131072745514,9.328328190133957,9.951345559354822
182,0.03216672329822177,1.0989010989010988,23.15879599425451,8.294025710828485,15.058249233691843
183,0.033896956435249655,1.1081180359985294,14.518517324695406,13.203963616784785,9.58322766627432
184,0.03582390783332633,1.1111111111111112,13.768944547987886,10.090119979744252,8.962447968725215
185,0.037983148321519326,1.1111111111111112,10.249847357839101,8.36310443373024,12.47592223369128
186,0.04041937473314674,1.128689642053202,18.609278488971302,14.010117136935413,12.263897985437652
187,0.0431895371825417,1.1229183187946046,18.954906329729578,15.518303067691159,16.519082885622545
188,0.04636734693877551,1.138237671786582,15.104759209055924,7.057233625510582,9.521200214171293
189,0.05004993244434001,1.1362535911423852,21.518589359395488,6.919612899822227,13.785221271712008
190,0.054367940782336796,1.380608722936873,27.12317731023938,11.90051157765,10.608714417703295
191,0.05950136182694323,0.9517390132111565,15.090265862908796,9.242128803971438,10.815315398113633
192,0.06570525179301302,1.092851273623644,24.7886395861881,11.238938089902463,8.691421136843585
193,0.07335342229875164,1.1175300691353323,20.439061494034203,11.185877794776633,10.045380896608698
194,0.08301666179479687,1.1465685787188884,22.22643280950293,11.943989638875442,9.771698180715138
195,0.09561216474020875,1.1655090631882112,26.340032694333612,13.441283388213648,7.080847536431263
196,0.11271332186797198,1.138237671786585,31.36398851191713,16.33500758496974,7.154541625895283
197,0.1372643789270179,1.1173184357541899,96.60256838204079,29.322933510230005,18.173817606259163
198,0.17548918640576727,1.1216891318691669,108.44173143738675,23.257765490004694,14.870208098175098
199,0.18317358892438762,1.1341064906772584,448.0513806394719,173.51443188539739,116.3559976669201
200,0.18474758324382384,1.1489724903158016,148.36852405847685,60.664133085486476,42.51674195073038
201,0.18634886240520043,1.14069669747302,47.86177735131856,21.94220495792776,21.76417357573735
202,0.18797814207650274,1.126670910248248,106.99508235278445,30.486284628487788,19.35771365293402
203,0.18963616317530319,1.1315688530878418,90.19858282882933,23.522303216657097,17.358013677039498
204,0.18963616317530319,1.1267695042214174,235.03998862722233,46.90133497079146,30.103734835167508
205,0.18797814207650274,1.1380904652591408,444.32249723247594,200.62284385282254,134.00861684482624
206,0.18634886240520043,1.1428571428571428,84.84406668617808,32.5358156786726,16.487391714496404
207,0.18474758324382384,1.1253148012368914,102.44955323047961,24.14534322931474,16.419362693913445
208,0.18317358892438762,1.129709775967414,29.773163367734686,21.045525278423497,20.207735581727142
209,0.18145956607495067,1.1235955056179776,21.227883003497645,18.83969450074833,20.996704567617897
210,0.17864077669902914,1.1272449369507065,21.533603993376456,21.472079296134996,18.144623892356904
211,0.17590822179732313,1.1363636363636365,26.63873691542956,22.717425753049096,18.609144749714098
212,0.17325800376647835,1.1292586448896262,44.24034950246582,28.250782785801338,16.10642021521063
213,0.17068645640074212,1.1235955056179776,117.261435426704,36.274979031407504,27.164768884430188
214,0.16819012797074956,1.1235955056179776,602.7023389142904,184.06215448393766,127.0535992146923
215,0.17571059431524547,1.154073781811009,531.1230730288855,250.2387796264593,154.9015179750436
216,0.2054380664652568,1.151266393032336,223.08135135075372,47.50935137859342,25.041258297365683
217,0.24727272727272728,1.1661412251262755,587.9633856583596,207.25168292115737,146.3266393056812
218,0.3105022831050228,1.161651977172188,322.2650282643077,78.7136815586606,39.5289896108163
219,0.4,1.181761137837273,267.92300283519864,56.811296478194365,27.10027916356607
220,0.4,1.185034109290386,427.8346844434368,296.78094715006796,140.41735113079284
221,0.4,1.1901818823944907,129.6459298903683,66.38027144539706,24.36875374802399
222,0.32340425531914896,1.217083425536623,756.0395342233113,247.61225911032233,156.85548976209859
223,0.247557003257329,1.4425116673738057,247.89757834135665,64.26333414740976,46.47323814947533
224,0.20052770448548815,1.0276232676534323,221.1716537165716,57.589394164992115,29.42396969011887
225,0.16851441241685144,1.1977751090323026,734.5565123224026,245.70011174190557,167.13493620692668
226,0.1453154875717017,1.292108906322105,147.3828359884403,41.31547364258989,46.89729574479871
227,0.16589861751152074,1.3071895424836601,36.982474259818666,24.040142971421066,22.148298176218667
228,0.2033898305084746,1.283484453277024,105.2532681444017,38.18600569080054,24.85208713878068
229,0.26277372262773724,1.265975403906438,653.7883623931823,205.36353251164147,158.20246317999826
230,0.37113402061855666,1.191777440851872,502.44887188495943,125.46819600048497,92.75420063215849
231,0.4892086330935252,1.156820909454592,362.4760452929573,185.78981241866973,125.10027107296055
232,0.46258503401360546,1.119964863847406,183.2302897043542,56.20793708779674,26.073288884445684
233,0.39148936170212767,1.1049723756906078,302.9817732417955,71.54354149994069,37.91684112996958
234,0.26512968299711814,1.091833682321267,518.0226842626078,187.4682330893247,122.7804741697835
235,0.20043572984749453,1.0869565217391304,83.7638867638774,13.205709547086744,13.726373067781115
236,0.16112084063047283,1.0977804439112189,40.83976649695016,14.923883986069567,14.234256356764172
237,0.13469985358711564,1.1115297663903585,18.80678631490666,12.993315573078307,11.016531521402452
238,0.11572327044025156,1.1523046092184388,28.492746090295732,16.346694854988304,14.345278677040612
239,0.10434782608695652,1.1695906432748537,42.288537858417875,30.179275445667898,14.319175783948277
240,0.0975609756097561,1.1761856989656498,117.01383260903575,49.762032866509834,25.608894191193258
241,0.0916030534351145,1.1880839062224582,846.336165815995,330.05600630349653,220.447911319706
242,0.08633093525179857,1.2154048909064323,258.04038736493516,80.54074359695964,44.27994351901725
243,0.08163265306122448,1.2093862815884429,135.38887874896943,31.510662672468893,28.669150872036333
244,0.07741935483870968,1.1675126903553255,69.7505581661703,16.323912850254715,14.525758753292639
245,0.0736196319018405,1.127117302517012,46.88145342580464,9.073817499070646,14.38502507803959
246,0.07017543859649122,1.0925047013521951,43.33240493001127,10.677597065232437,14.388957131577886
247,0.0670391061452514,1.091839466872938,40.88135182783922,7.253355615494252,17.741814272228325
248,0.06417112299465241,1.086409520144458,37.35829185820485,7.0089003986828455,11.694603865136116
249,0.06153846153846154,1.0765480819453304,31.83352279825069,9.250934565462863,13.907312466679532
250,0.05911330049261085,1.106274936525213,30.570921347269003,8.910225539508287,11.119584101672533
251,0.05687203791469195,1.1111111111111112,25.764596991393656,11.106330742139075,15.597649070832146
252,0.0547945205479452,1.143549919722141,23.643429394330962,7.956629383094692,12.724547643935505
253,0.05610753945061367,1.1477620284802834,28.619300745245422,4.94995476952392,10.42402429160998
254,0.059738643434972004,1.1589125088434493,28.356562697128858,6.236778487493881,15.88803683834184
255,0.06387225548902195,1.183431952662722,19.947601918763297,7.828596794023006,10.347297598866533
256,0.06862044317369549,1.178146938208104,19.607068255030313,6.715277868813551,10.628709145294966
257,0.07413127413127413,1.2102601156069381,24.69330500574997,6.611493606825531,16.600633167734472
258,0.08060453400503778,1.2031889994148655,21.48895090460923,8.648688137638144,11.189628141794167
259,0.08831646734130634,1.2493146393044623,24.323042636745562,5.0737260135946896,10.422064508095852
260,0.09766022380467955,1.2845320927168695,19.115979851037547,6.828339665748737,11.326525465002437
261,0.10921501706484642,1.2601838102500258,22.936825573821203,12.246918054520318,10.376089738779529
262,0.12387096774193547,1.1907638145859876,19.169415698172426,8.070123683657245,9.888971402520697
263,0.14307004470938897,1.0846423844870128,20.801487654488266,7.7608416535265565,8.745253927263622
264,0.1693121693121693,1.0018988606835872,18.388791110544922,8.695448486315506,12.800516297117806
265,0.18181818181818182,0.9661724352618293,22.045098495908093,8.721773683690513,9.78985225822902
266,0.18181818181818182,0.9195112734601312,20.38624852974019,7.489925819236127,10.853567697004907
267,0.18181818181818182,0.902224943866096,18.217325015317673,8.185949678933738,9.017150416794792
268,0.18181818181818182,0.9096573208722748,42.85764388073281,5.28740939771169,14.843609715451903
269,0.18181818181818182,0.9172774869109953,18.002693039119308,5.7520193861277225,9.499432513220142
270,0.18396846254927726,0.9451629249377642,16.06203717677757,6.955014753635399,8.740794024375864
271,0.20319303338171263,0.9219858156028341,16.13487878281544,7.704888212607949,12.756928842449147
272,0.22690437601296595,0.9272742847353106,20.44419526327325,7.928970365875714,12.984080925845216
273,0.2568807339449541,0.9332782213326956,13.554658367831749,5.152412892832875,9.405058529770908
274,0.29598308668076106,0.943040362127501,15.494830071104683,13.786692048609707,10.563431884697073
275,0.26021180030257185,0.984498363181215,13.694533351389671,9.62244946290273,8.093436393139104
276,0.21580928481806777,1.039149347510881,16.49169661148208,10.724479403184901,10.950168160554034
277,0.18435155412647375,1.0813639138397193,13.630091878734111,7.737188982249888,14.079071932801357
278,0.16089803554724041,1.1116229080300974,12.380237242424647,10.465219808661733,12.038219086843851
279,0.14273858921161825,1.1228886861887846,17.879994243506673,9.991196756485072,12.14163522805352
280,0.13511790949649458,1.1505111508485524,14.04211825156035,9.503584378779541,17.109727668580405
281,0.14011896893588896,1.2034572043324507,9.577084508695693,7.1537394748227685,11.270324219503227
282,0.1455044612216884,1.2399399283761472,17.41533766269156,6.463396560892813,12.158996998596901
283,0.15132048536759457,1.2687196370498288,20.699170548173925,11.124770830678244,10.429409439181354
284,0.15762081784386617,1.2662298508662604,25.838555891990904,8.720686810667065,14.45554104515361
285,0.16446858029480219,1.2271998209556432,19.09465923616299,11.22945311654733,13.918665582905218
286,0.17193836171938362,1.154924929879544,27.681979027305648,15.190749656320632,16.557993457401516
287,0.15629522431259046,1.083986956904906,26.15730535811419,12.755947893336092,14.751692603659972
288,0.13769655758606034,1.0558069381598756,47.63233677056036,13.765547309400208,12.009387947812291
289,0.1230535510824155,1.0069081546814793,37.686135131236945,18.415998139027003,16.01981516830832
290,0.11122554067971165,0.9852216748768474,76.08577407730826,22.9758815490698,14.844655922219577
291,0.10147196993423113,0.9909490053717301,83.71351974853464,31.75560034713776,13.440849761652487
292,0.09329110279297437,1.0008256811869807,193.61819618837382,57.08657492416873,33.02959575259713
293,0.08633093525179857,1.0110035997855462,874.0739928128277,294.1400180200578,207.5581026544284
294,0.08033721795189684,1.0446060342956434,591.3802001709923,273.58485733525174,163.82017802135985
295,0.07512172501738928,1.0715104286041732,187.57198348086618,48.75915419468531,33.28092792151236
296,0.07054212932723711,1.070977374526242,117.09616549437793,28.987140123152916,17.961655303357837
297,0.07295145132288723,1.060319787936041,73.99211244565855,20.44404932595657,15.638567311379973
298,0.08038494197565808,1.0631098076814627,79.77824975689278,19.05109783433613,14.906370661345468
299,0.08950520012606365,1.080094978861415,57.04135458307914,18.57572233400495,18.07799647360614
300,0.1009598293636687,1.087279424870776,64.94966372639492,15.79873783493177,25.30036254670347
301,0.11577660008153282,1.100370843212355,38.74061858059766,5.62529003946978,13.588216632746033
302,0.1356903965599618,1.113946107411788,50.46737539241377,12.919958324041717,10.808817855877185
303,0.16387766878245816,1.1235955056179776,30.512906020745735,8.473511469183867,13.15992995062094
304,0.20684632192279684,1.1265907143537188,37.29671748438695,9.310323426207537,9.345683597731835
305,0.28035538005923005,1.133808697886556,43.4333418003733,10.609418340594711,9.400535065391821
306,0.26324237560192615,1.1316278771558623,37.89659607604921,8.120442605514542,11.963953060469077
307,0.22072678331090176,1.1299435028248588,31.250700617782137,10.72524553890099,13.170336495675901
308,0.19003476245654694,1.1236310691903513,36.760432879993616,9.039155996682144,15.822849979156526
309,0.16683621566632756,1.1228533685601043,38.17294082041545,9.518797412759014,14.260243586921764
310,0.1486854034451496,1.1173184357541899,51.91922301088556,11.399996894615585,10.989594110771417
311,0.15284249767008387,1.1173184357541899,35.41562707459214,13.225118886372549,12.581614765713717
312,0.1720881427072403,1.1232764332818008,37.898851583910755,7.068017791298887,10.559719757107636
313,0.19687875150060025,1.133808697886557,51.43643000320975,8.65971292092662,11.392005293074476
314,0.2300140252454418,1.1316278771558614,31.385355699411722,9.205925864762149,12.400090912111887
315,0.27655986509274877,1.1411898200680863,35.74409660293278,10.702915955916879,11.850879368849608
316,0.3010752688172043,1.149539521632547,30.268995534318655,8.84127127951864,15.612709037452573
317,0.28865979381443296,1.1526901608481626,39.29368235019138,10.05201123718413,14.682915572201136
318,0.2772277227722772,1.1363636363636365,40.86299905604544,7.45118713045338,15.591906618470459
319,0.26666666666666666,1.1392774838521231,47.59604797115428,9.153676023318225,13.531758560432614
320,0.2249388753056235,1.1467437734113182,40.25131017735921,14.120716863330665,12.834517948990454
321,0.1945031712473573,1.1397681385958018,32.1796991383611,17.288128338515886,12.316786115828068
322,0.17132216014897578,1.1363636363636365,64.85006901499516,13.704670388115625,16.29854741871127
323,0.15307820299500832,1.1429507122973657,61.93406095098764,15.100271378387156,20.429480423538653
324,0.13834586466165413,1.1494252873563218,52.132765706904166,26.837101058582643,17.75065989743078
325,0.12864918357248886,1.1473846861952177,91.67546925875212,22.285648153449127,12.36797992763829
326,0.1271393643031785,1.1399064692127805,99.68869683758734,33.82277524887881,18.75341700480228
327,0.12566457225712904,1.128826530612241,215.39304920352347,54.457587879276744,36.220446229114586
328,0.12422360248447203,1.1235955056179776,975.2125692246548,365.9060216621545,244.9752637399199
329,0.1228153046764289,1.1235955056179776,435.8561571341903,168.39884554515228,81.81539070239351
330,0.12143858010275572,1.1116631474350969,91.39510164698797,43.62730060924219,22.99684157353222
331,0.12009237875288684,1.128975993403731,75.66403105590577,28.71963992187148,15.69745165521913
