time,breath,heart,delta,theta,alpha
77,0.39639639639639634,1.2439449719046693,34.905829845351214,14.00631734749241,25.13716626109572
78,0.3697478991596639,1.249228871067242,26.509935131436233,18.053377923818907,18.728908120176367
79,0.3464566929133858,1.2176165803108807,27.156005319946793,16.701517620539924,24.153486913783823
80,0.33699633699633696,1.2226584408300625,22.38388563359753,18.97934715478766,23.814987483125556
81,0.3471698113207547,1.2188303701218823,24.019829255285057,21.001054243518876,39.745968371724885
82,0.357976653696498,1.2121212121212122,26.489683485523138,22.544453781940966,24.6010945384916
83,0.357976653696498,1.2310280230913337,39.603167788206584,23.01226609700117,24.5089716767498
84,0.3471698113207547,1.2432161964512518,62.08949239371832,23.5871416652378,27.604725700097283
85,0.33699633699633696,1.228612346423457,28.73520717606474,26.57010977277728,21.00933333385879
86,0.3464566929133858,1.221980658220256,19.537259428806387,18.533090336429296,29.893145227829923
87,0.3697478991596639,1.2113693581931617,25.881182398242263,20.06093692752032,27.310105021705564
88,0.39639639639639646,1.1976047904191618,36.59707260756946,19.138319338275572,25.051962118808405
89,0.3870967741935484,1.2075003648037366,34.58178290952128,20.317399476539357,29.836903376267948
90,0.37333333333333335,1.2048631333721598,33.10952748019972,21.53831197550981,34.94161618453852
91,0.3668122270742358,1.1976047904191618,30.91609579804908,15.20404427683674,23.917878112959105
92,0.38009049773755654,1.2258474417909322,21.053974550098133,17.356408141307792,14.985356325383373
93,0.3943661971830986,1.2142909869343772,22.464843159567103,25.07238417439961,26.0374818329414
94,0.3906976744186047,1.2233445566778907,20.86286621745554,13.151565065364245,26.35289466882719
95,0.3766816143497758,1.2214709947331062,15.08886932782775,15.717357633580537,39.5450348645724
96,0.36363636363636365,1.2195121951219512,22.708506645059753,13.06048583850576,24.460414275876882
97,0.3766816143497758,1.2269938650306749,17.927790055052487,18.120909180959234,49.28197847381136
98,0.3906976744186047,1.2179321067634081,17.359797598573522,11.567898303653042,52.34791493115869
99,0.3943661971830986,1.20038931545366,24.098578561342784,21.62216281925344,33.11707385076271
100,0.38009049773755654,1.1976047904191618,13.737491868012867,17.10037835034599,40.07816086458023
101,0.3668122270742358,1.176470588235296,15.827279444171541,12.260983244387326,57.707611642765904
102,0.36363636363636365,1.1931128098878347,29.564512265086055,12.24743950957898,37.341809228583884
103,0.36363636363636365,1.1965567739400627,25.05185237142668,17.06007229850335,32.413335301403784
104,0.36363636363636365,1.183431952662722,18.343367471699406,15.964994540849775,44.64607140848811
105,0.36363636363636365,1.2052105510049473,46.65720338338793,27.550555158060412,59.27993651769855
106,0.36363636363636365,1.1845231762244177,56.45973511462833,30.49133945140102,66.17902391181609
107,0.3417085427135679,1.2059605785696077,74.71094007877542,10.646791912082527,48.87226688739888
108,0.27530364372469635,1.2148290377372435,36.094666113723235,14.963825305419016,27.428633961326522
109,0.23050847457627122,1.2067079839591661,14.647216055346846,22.595197253807463,35.2692564189172
110,0.19825072886297374,1.186566373556519,51.31469365454128,21.37088994243421,28.09217315334683
111,0.17391304347826086,1.183431952662722,175.32154042221242,25.013363208560285,50.37638428072754
112,0.19825072886297376,1.1794323550712105,150.07038897587705,35.45140419877298,38.191309652875645
113,0.23050847457627122,1.1754857162789163,308.4690546331814,60.23420432676059,55.64911456242554
114,0.27530364372469635,1.1936575806164185,171.27176337363716,22.407777955011717,21.319114113984586
115,0.3417085427135679,1.1557788944723588,118.15480222730945,23.112535386874598,19.085853903418545
116,0.36363636363636365,1.16060646719442,65.5025089752431,13.202475296669052,15.926959968056595
117,0.36363636363636365,1.1695508788630857,56.3900238883494,20.323651734374266,22.907237979533114
118,0.36363636363636365,1.1605415860735044,60.55608863055515,26.08884052229898,18.61879525606373
119,0.28936170212765955,1.1981666606517802,44.67722875090398,19.524950088650854,21.223530361694475
120,0.24028268551236748,1.2186513096786156,45.67034798709193,21.26686718888782,16.039030599232277
121,0.2054380664652568,1.2416427889207315,39.297999376639304,16.81634271603235,11.968148132984489
122,0.17941952506596304,1.266128059809479,38.14349617292173,16.897271171237225,22.44517712313906
123,0.18401937046004843,1.2789506046320993,27.21681632468086,19.996993037966696,13.603740218122823
124,0.1994750656167979,1.2953259274785172,33.43222124024572,25.15993207184537,15.603675633153912
125,0.2177650429799427,1.3220059815352647,29.99742517449238,15.11551130035938,23.106571968663967
126,0.23974763406940067,1.374668183541907,35.12809041549291,15.90382916345186,17.195850548426208
127,0.26666666666666666,1.4014112112896935,24.597310309388924,10.595920492974006,17.014790718415288
128,0.29050279329608936,1.4291568486835386,28.814545515733144,12.60307192300269,17.362239526771923
129,0.31901840490797545,1.4238662275145615,35.75292426654994,12.914662985442524,20.621121303709607
130,0.3537414965986395,1.3823996917296804,27.580395582595937,14.744346703967146,20.498425644639546
131,0.36363636363636365,1.3793103448275863,28.241999253953463,11.680676252451867,17.977920968971798
132,0.36363636363636365,1.3494967978041994,22.989701115115437,14.386210157543214,10.302893230516691
133,0.36363636363636365,1.3079513079513023,25.9801825534831,17.651686087442933,13.622338450181823
134,0.36363636363636365,1.3245033112582782,27.078874803727537,21.15983635334546,19.409320790156173
135,0.36363636363636365,1.3139127803950341,24.508202179940866,22.570515158976786,23.84884006438654
136,0.35820895522388063,1.3151086581579878,26.712737484266146,18.74649069201068,19.212574588580964
137,0.3380281690140845,1.3141560720859435,26.186626008621023,16.79684695432629,15.908738808928156
138,0.32,1.2527981777480905,19.380395983990923,19.07134614652874,14.99359167065354
139,0.31654676258992803,1.210270747498523,39.23816262725879,17.578116754292374,17.309387499279495
140,0.35772357723577236,1.1979279084826229,26.30612800257376,10.980469200828201,25.40256464649836
141,0.4112149532710281,1.153490216816495,33.17423126904897,13.284646342430634,21.582451589034743
142,0.417910447761194,1.1346104397017216,38.258196502167,13.98091416789614,20.215138840219357
143,0.37333333333333335,1.1149307813806484,35.44962147181534,14.926102182780253,21.105434497492276
144,0.3373493975903614,1.0958986368822445,42.28851490067333,10.602903551876942,34.78005030549814
145,0.3333333333333333,1.1137235490657154,35.97113906396921,16.92405796101583,19.57754125586911
146,0.3333333333333333,1.1101490506524785,40.11028443064989,11.522834709651962,28.713440469156485
147,0.3333333333333333,1.0999666676767357,46.2040638295365,10.074089973159504,18.996718152705295
148,0.3333333333333333,1.116023124246457,48.068705392113,12.719499749749266,18.284297476157523
149,0.3333333333333333,1.1285898931307274,61.62463798622025,15.05704211932291,19.437999026856772
150,0.3333333333333333,1.1091489295783437,86.68384727148066,16.03933457247805,16.84694861426847
151,0.3333333333333333,1.1394430115250334,168.5193704844277,8.90689305719874,22.73239246819222
152,0.3333333333333333,1.1480640810552898,117.52808373305696,13.816477197943513,25.410290390670124
153,0.3333333333333333,1.1226388319510547,573.3951388221216,50.68098583593665,28.59666009729059
154,0.35200000000000004,1.1351611351611415,275.6234476183969,17.057869167549942,37.29610582206381
155,0.37606837606837606,1.1428571428571428,79.21788498211315,14.511832071505792,25.38411597435126
156,0.4021164021164021,1.1240248368094206,62.64098190098804,12.53804590300251,27.426904363729978
157,0.4198895027624309,1.154496898118963,47.39966161656126,15.207764169358207,46.57831654012878
158,0.4393063583815029,1.1446000459151897,43.795507534263905,12.977226157513185,36.20842863887524
159,0.3508771929824561,1.160593792172746,61.50397203234874,13.676266507415775,22.697347907637877
160,0.273972602739726,1.1605937921727332,84.21443239893826,21.404513904613168,41.49375698602168
161,0.2247191011235955,1.2017350494204835,297.77036416275,31.354717469877897,35.58438155231794
162,0.19047619047619047,1.1784630583586093,56.59975469288625,15.758098226206762,22.397138557437874
163,0.20923076923076925,1.156864060089868,24.555478104689897,13.436905085772782,50.95430798510973
164,0.23208191126279865,1.1665984445354105,13.10829001242088,12.386346806971908,24.23713540071988
165,0.26053639846743293,1.1553572617699832,22.037225177468795,12.221583547356348,33.2622302061523
166,0.296943231441048,1.1118337514323693,11.60916850772192,16.600480854287554,34.81577296566576
167,0.2978723404255319,1.1114874226423272,13.151599836765449,13.458379225454173,23.705009614120655
168,0.2857142857142857,1.122359154929579,9.511634950774955,7.315208634525742,12.818507876730735
169,0.27450980392156865,1.1009174311926548,19.124758715167594,13.640866786496213,13.707367578459493
170,0.2678983833718245,1.0934787243763617,16.920352948946505,5.454791615693587,36.10287491254778
171,0.27294117647058824,1.1355228873805754,17.83825380523391,11.931691903359297,17.86146696260823
172,0.27817745803357313,1.1282735825069903,17.077916848938376,11.0843163643266,15.960465639878372
173,0.28361858190709044,1.1116585576153144,17.695820927490683,10.461868430170584,22.81863293663983
174,0.2822384428223844,1.1077357390530636,17.287615550044364,9.346109025842468,34.154759070034366
175,0.27684964200477324,1.1313518696069074,12.708519858700768,14.970583437326596,21.088579993596728
176,0.2716627634660422,1.1087023846391957,9.505245348055523,14.35577772722122,19.128106648224563
177,0.26666666666666666,1.0889616185658992,16.871477832721705,8.508077747011878,20.080284473593746
178,0.2716627634660422,1.1093502377179165,7.521411395783448,12.65392091609081,24.313289108322525
179,0.27684964200477324,1.1407696991059568,19.37661567460689,11.109315277118622,28.06186681568007
180,0.2822384428223844,1.1007849860146088,7.47523615730468,12.216137742284387,30.372431195166264
181,0.2857142857142857,1.085734571918827,14.353336110128929,10.60674530931535,20.41111071029696
182,0.2857142857142857,1.10325490674144,17.06835112242369,12.313157154205678,20.76711648982895
183,0.2857142857142857,1.0998307952622597,10.373459487954268,11.382991264448982,17.41091746786078
184,0.2857142857142857,1.1003627569528494,12.949322631709242,12.550448566707415,24.80623403658439
185,0.29714285714285715,1.132376395534301,6.408864503150147,9.209258546164426,37.92254822352565
186,0.31137724550898205,1.1222063718497302,12.199712209483314,10.405288620388767,33.52280867168198
187,0.32704402515723274,1.1059568062425078,16.253956034333257,10.282491071969275,32.2331335438171
188,0.3333333333333333,1.1180948169672549,13.78054785051062,11.945561078093965,32.48621725569037
189,0.3333333333333333,1.1366176048018783,9.34894417275424,15.520108690425724,18.061401869752377
190,0.3333333333333333,1.101594891505005,21.70957484827474,10.765594734976615,19.155381479345664
191,0.33948339483394835,1.104347028052259,6.614969539753234,10.451934726170448,33.764674102566
192,0.34980988593155893,1.1084159783843437,19.591267724196612,11.144260714697324,18.566515827688665
193,0.3607843137254902,1.0859621683831522,20.739443521862185,15.767405710899261,15.834834590909281
194,0.37333333333333335,1.1012219037562325,12.175376165855383,14.130134003220578,15.561999336964014
195,0.3870967741935484,1.1015762887225329,16.542616042257258,9.546074135906775,12.096591525311647
196,0.4,1.0989010989010988,14.061146917152078,9.410768380501564,11.506223307297455
197,0.4,1.1296768306114204,12.590525068748232,10.661486654573677,18.508282929456925
198,0.4,1.1049723756906078,12.276616917896344,12.882396570764227,15.765095459257836
199,0.37551020408163266,1.1089145610675295,15.957299980893021,9.842826215244186,14.3209005199352
200,0.3420074349442379,1.1133728102639917,18.473582023369573,12.021742306964178,13.382204650160201
201,0.31399317406143346,1.0903473068124405,19.179823453773977,12.679546776091684,14.507443844707263
202,0.3076923076923077,1.0994321614111477,16.75535117771086,5.701048394673566,20.462393352330395
203,0.3076923076923077,1.0997000817958673,23.597673356523202,11.536615629717735,10.564114567608652
204,0.3076923076923077,1.0844261087372877,26.117141602696748,10.863377393676853,12.385359933096288
205,0.2982005141388175,1.1102638401708231,25.805785189302213,9.63769744822678,15.674782512148415
206,0.28087167070217917,1.1666277790740496,26.768391059211158,12.595272170014736,15.725373025143531
207,0.2654462242562929,1.1518701528191226,31.662826999545224,9.559109511698956,14.590035256111054
208,0.25162689804772237,1.1114863827566004,50.45303848636344,10.283326283642504,15.27386363559589
209,0.27807486631016043,1.0949124070074412,90.8079762354155,9.362484861670483,14.064789040671444
210,0.31901840490797545,1.101535473690601,340.5336196479111,20.472471532296208,18.189186155674207
211,0.37410071942446044,1.0984699882306745,454.0868843334133,30.448057891540792,24.630047177806826
212,0.3906976744186047,1.1246191059592423,317.7680420491222,46.88317427621841,20.71447218009928
213,0.3766816143497758,1.1378002528444984,106.61613284066594,21.097612747298555,31.200881691433583
214,0.36363636363636365,1.1305044035228158,194.76191728471554,12.908953930229677,13.975056909415871
215,0.3921568627450981,1.1571809318174229,59.309800479617,11.367763860512774,15.812455075224877
216,0.425531914893617,1.1734028683181175,56.384843543587365,8.288946047059033,11.450918142547792
217,0.3870967741935484,1.1735468728427552,74.37599690204053,11.145560296066776,14.351304127391394
218,0.3076923076923077,1.1823969775414487,73.68662161344695,16.167721437288925,10.160221734613094
219,0.25531914893617025,1.192456034818309,81.76342677605246,22.846748990586658,14.986760767647807
220,0.22524271844660196,1.2259910093992759,70.06921253463432,10.340203047395294,12.962044599320507
221,0.25272331154684097,1.2255453114459158,42.28604605848552,10.143696894819445,16.668821314354314
222,0.2878411910669975,1.2134137373143052,38.59796832862408,10.066627923007001,11.926054688175746
223,0.3342939481268012,1.178850446428556,30.870557073252968,14.99551482067061,15.098438471201273
224,0.3484320557491289,1.168096989510968,28.81368501619545,16.48071044347237,15.542359967630441
225,0.3215434083601286,1.1631455797076853,35.18434102315667,11.799884101893587,14.857895204892987
226,0.29850746268656714,1.1299435028248588,28.392690349972835,14.399394529592914,13.898352611420956
227,0.2962962962962963,1.132816271360993,24.844098705667765,9.890593725615439,13.07868800799947
228,0.32876712328767127,1.1404990902001537,34.69072974690028,8.339667739658708,13.970950884774593
229,0.3692307692307692,1.1206680060271108,19.158933244957574,7.36819824742124,12.967183198208104
230,0.4064171122994652,1.124020024558432,39.30370315749922,10.143850459426588,12.267241164106828
231,0.4245810055865922,1.122245756014282,15.305497978277813,7.854890010256813,11.396347275596602
232,0.4444444444444444,1.1120059472184343,27.689346048011412,16.40317222130765,9.829936751903373
233,0.3943661971830986,1.1487538940810103,37.27326395929522,13.026382429323561,14.811318507238857
234,0.3544303797468355,1.1206574523720498,14.762154407038443,12.748336173289388,11.22485391469907
235,0.34108527131782945,1.104429991409997,32.61927215551614,8.376993135523211,13.373822904738633
236,0.36363636363636365,1.1235955056179776,30.721609088994754,13.74434331373898,12.24921165995916
237,0.3893805309734513,1.117771949544144,20.133326742589055,8.559409664524209,10.032759541481651
238,0.4,1.1220064114652157,24.425701975052377,12.432294535336206,14.725513394712738
239,0.4,1.1299435028248588,20.028920145003617,10.1042160172253,13.316020591439482
240,0.4,1.1193912523975675,21.622710985619356,7.2750933552875425,16.2717356125206
241,0.4,1.1418986484307059,22.204318542515775,14.205238384365906,15.834167757208382
242,0.4,1.1242003926784496,18.739845138827803,13.097254949791266,12.619830295060824
243,0.38260869565217387,1.1342704798836725,12.640509287405429,6.088550963494449,15.189866502923854
244,0.35772357723577236,1.139896373056984,19.387191761534023,7.301779303639693,13.409513723326622
245,0.3358778625954198,1.1267337417081944,28.88059041073057,9.090571012242673,10.846490484597926
246,0.32573289902280134,1.14213197969544,19.825238980640897,14.400340845679962,15.433752893941154
247,0.31746031746031744,1.139322916666661,10.550151803362201,8.999892209598118,14.280983239696774
248,0.30959752321981426,1.1305406097873403,13.122730608292551,9.072723579693289,12.694574368196506
249,0.3076923076923077,1.1703555815634636,22.883895792379025,11.602641169633038,15.51766486723302
250,0.3076923076923077,1.1738611158505186,39.10796960373553,9.949236709240342,17.26035297235446
251,0.3076923076923077,1.1329812770043088,18.906094279731164,10.64313042717353,20.37782375173002
252,0.2869198312236287,1.1204921377232382,26.307206757352816,8.129877494051657,17.558321700756935
253,0.2527881040892193,1.1157514180639474,22.33817714571415,5.653589939677329,12.964409485279694
254,0.22591362126245845,1.1157037635578237,13.118729760172602,10.171868401829846,11.75539505256861
255,0.20420420420420424,1.1016173329264494,36.04171680698609,8.643266906125325,12.61590741841992
256,0.19240506329113924,1.1350665821179613,26.033952432712276,9.858852313244833,14.163544967737398
257,0.20052770448548815,1.1492703312999482,17.203217706239638,11.597060719662657,14.09725176161806
258,0.209366391184573,1.1965811965811846,22.847422404184528,8.13259343822849,11.053398673249742
259,0.2190201729106628,1.1233134609350033,16.09578279561837,9.438236571436645,11.680435922000283
260,0.22960725075528698,1.04617407021963,18.888163936729132,7.938693366788414,8.335462317903774
261,0.23880597014925373,1.0528642882803363,12.428455568745346,8.75431724139497,20.428849820643908
262,0.24615384615384617,1.1168358374726475,29.551455309045092,10.365869116162772,19.79920777962039
263,0.25396825396825395,1.1131609393076995,15.234643450790058,7.5192049961760175,14.398641764964802
264,0.26229508196721313,1.0839626832518783,12.887009573629307,8.833586139180408,11.814883091462336
265,0.2585551330798479,1.092474395131369,17.66829395929221,8.977741222900244,12.055520856827592
266,0.24372759856630827,1.1929405985754726,11.609613366014475,9.036914349089686,17.286804548002664
267,0.23050847457627122,1.1451250853963864,15.40961422910219,12.233751427773628,13.500060814293224
268,0.21864951768488747,1.107406161093936,37.140004055300196,11.57223673804451,10.126753197588892
269,0.1985499163413274,1.0869886279722296,12.033843539603417,11.914056944169461,14.46080326439815
270,0.16174466151749203,1.1249018067557242,20.160212704261838,9.770399955658695,13.32822299128207
271,0.13645074741280183,1.187192290233613,18.924977592268142,7.253995349243925,15.457290087658974
272,0.11799801126947299,1.140785578873825,12.186633794443797,11.961233585498933,13.230517808960695
273,0.10394160583941606,1.1035602598027303,15.322772247627938,13.531611105015202,9.28878043057281
274,0.09287764153404644,1.0699565241939872,21.50555165409405,11.695726157401868,13.034883107354778
275,0.0839424663994341,1.0352853053690358,24.83013117278584,7.37573375359709,11.63875490424064
276,0.07657560765756076,1.0263929618768248,17.85328479099114,5.885021934126518,12.696324112083758
277,0.07039746885505241,1.0149130074565111,10.34382572982753,8.155819360215554,11.239446699561908
278,0.06514181152790485,1.0309278350515465,21.667575738535266,6.787937508684329,12.589854784478142
279,0.06061638004427039,1.0340208947227465,9.851952063657475,6.428042957910058,15.271066960137803
280,0.057173107464266806,1.0452580309746653,13.520688748700657,9.121715746794136,8.976773448331627
281,0.057416267942583726,1.056869652742832,9.766083436055938,12.281205764964625,11.417127617638956
282,0.05766150560597971,1.0819527928456383,16.346704095205386,14.554302418814341,12.980206931181655
283,0.057908847184986595,1.1439932207809427,22.69647261805523,6.253429501925513,11.794362717896165
284,0.05815831987075929,1.1918234545197424,19.642537132164716,8.81956934275913,13.67011468968986
285,0.058409951325040566,1.2395601073277867,17.866139968675583,10.748106750086574,13.406534173963149
286,0.058663769690385656,1.2788354784325127,22.393192995598074,4.818091585489426,11.419040953182765
287,0.058919803600654665,1.307133703545501,14.332337150789067,8.815616089403754,12.927625652772452
288,0.05917808219178082,1.3523904292369835,19.925718102788597,8.481668752733729,13.719186444534953
289,0.05943863511282334,1.18438221419246,21.13938743689873,9.222051990023452,13.066858135449822
290,0.05970149253731343,1.0556543142348975,24.172022355923005,8.200371874369164,9.900039687968015
291,0.05996668517490283,1.0050251256281406,25.828122133409288,7.471358478822494,9.372982172906982
292,0.06023424428332404,1.0038240917782009,20.550093909197262,6.363947104505294,12.844430377794362
293,0.06050420168067227,1.0036404085347408,16.209086032140476,5.480457245658329,9.919088427720935
294,0.06077658975801914,1.019158086797868,21.657783331635233,7.642411568663245,10.08450847488931
295,0.06105144149236857,1.0369410239792682,12.141311236949315,4.008991369109527,8.254131725978219
296,0.06132879045996592,1.0599909788001878,25.803667054429326,9.167487838244995,8.874439726419732
297,0.06300553426990209,1.0846498467342693,14.924572210754874,5.4500027151130075,9.28808541878578
298,0.06964705882352941,1.1080077345692338,11.484777460067598,8.419535898792265,13.04790373619628
299,0.0778537611783272,1.1329812770043295,16.427737586316557,8.624581512369437,15.819239442982202
300,0.08825283243887895,1.1632207093629274,13.86424874871599,4.194676490444342,10.719992213599856
301,0.10185822436338608,1.2098952144323356,31.610686432242623,9.58696066471021,13.58420350181183
302,0.12042310821806348,1.2956017729287697,28.31458964005592,10.75406035888773,12.917455445429942
303,0.1472636815920398,1.361237151588118,16.900363450987776,8.36534837409283,13.047347084618501
304,0.1895006402048656,1.396067822810504,23.053738365974468,14.371375371016956,15.983221334818866
305,0.26570915619389596,1.3725398967105198,14.485181603195374,11.086407114198755,12.35261361876183
306,0.4444444444444444,1.3049040511727,33.46667333939025,7.645567071159286,25.40235629915224
307,0.4245810055865922,1.2332231083446499,16.05967186842952,8.427750413665613,30.484840136253805
308,0.40641711229946526,1.1913229018492208,20.314585152792716,12.257754453811954,36.45163560635608
309,0.35,1.1781678288049722,18.430425464428765,10.500884152994244,28.821458146695768
310,0.2916666666666667,1.127592669059483,16.83074095398552,9.39970004409754,31.05924428537989
311,0.25,1.1246248617911925,18.485667601881477,7.72007675970584,13.359643060675936
312,0.22580645161290322,1.1166369522379558,15.601803545170858,9.424232006851526,18.29389341017177
313,0.25925925925925924,1.1111111111111112,16.36403238241139,7.426646892271146,13.480223469200904
314,0.30434782608695654,1.1287109930759853,29.401975909135434,7.6728632248174105,27.589238678656944
315,0.3684210526315789,1.1049723756906078,22.010949827621765,7.9948057532874905,16.161773049073172
316,0.41081081081081083,1.1128925775724163,67.17031853288282,11.477883680022614,12.027813819789033
317,0.4293785310734463,1.1501829087433546,34.269956017750616,9.443819841888496,14.512342027796976
318,0.45033112582781454,1.1630666983147793,32.71933909585362,10.3505057947665,17.893917973589854
319,0.4755244755244755,1.1756953596448407,31.78047708500838,11.055463261441554,31.10020739198845
320,0.4682274247491639,1.2082853855006137,51.82652240553298,10.210270387538324,27.207965736556183
321,0.31042128603104213,1.2048192771084338,16.300492814842933,7.230888156136142,9.649035831755215
322,0.23217247097844113,1.208083174696159,48.16269183252276,8.864753998922998,11.444163559856484
323,0.18543046357615897,1.2162661737523053,111.77726025839591,17.619821923458673,13.618353783557723
324,0.1543550165380375,1.2218290184391989,380.05492563388043,40.42902394907735,50.88084500344749
