time,breath,heart,delta,theta,alpha
9242,0.31168831168831174,1.030927835051204,16.72399754266174,16.641056202143137,14.401445522584625
9243,0.2881844380403458,0.9952737002677696,19.329208588582294,7.930641782602526,14.235804692277576
9244,0.30959752321981426,1.015228426395939,13.041625447842337,19.52547533977001,11.210347246795617
9245,0.33444816053511706,1.015916017609428,20.850794593610008,17.914525569820384,10.676388492827687
9246,0.36363636363636365,1.0375641687266268,5.176684938911359,14.311970669603706,7.532630401070605
9247,0.28346456692913385,1.0582010582010584,20.539493923013765,14.850621772947001,12.863517398175826
9248,0.23225806451612904,1.048319724040647,17.974505384833908,11.191768314872428,13.968212731028649
9249,0.1967213114754098,1.0,8.037493337737864,9.949143057487579,19.70296483023998
9250,0.17061611374407584,0.9981625862838502,14.455049833637563,10.149977563839748,14.74304452512117
9251,0.16,0.9963608984820066,12.66025601723167,19.132535402785866,13.653278693837738
9252,0.16,1.0297452314261353,17.63303051412022,14.198706345631292,12.665403769877285
9253,0.16,1.0471204188481675,14.716740313390833,7.100247389087247,12.364054063351364
9254,0.16,1.0366698646196262,18.6152099898205,12.770792598931331,13.46976816857725
9255,0.16,0.9899555727248961,11.826794293396874,5.93624816714477,11.554641322984207
9256,0.16,0.9389259389257807,20.009271502980628,12.964973309913773,14.067093359236992
9257,0.1605351170568562,0.930781331935222,18.534509137164275,9.124534573639469,11.659530359967375
9258,0.16271186440677968,0.9615384615392338,14.789651742912634,13.829740620147618,16.387670489186927
9259,0.16494845360824742,1.028318725524412,21.41563072555344,8.605912405600868,19.130215700679884
9260,0.16724738675958187,1.0418065139754327,18.301915455583,16.217131110882963,17.04934628553847
9261,0.1696113074204947,1.0142508666066974,7.859233305017548,7.614185641593817,15.410715829839893
9262,0.17204301075268819,1.0080543032266844,9.402367313288751,16.03084377986374,10.15369637495407
9263,0.17391304347826086,1.0010286259063748,14.054413780621054,8.085862471674115,14.94790673166959
9264,0.17391304347826086,1.0182278614584057,6.704468996175549,24.960337388376782,19.18279183234774
9265,0.17391304347826086,1.0651221923998833,18.84363713938906,24.39255068524999,13.374885713636468
9266,0.17391304347826086,1.0474497470256716,19.797058759025248,7.9879117843209135,9.430221801157991
9267,0.17391304347826086,1.019775907470998,17.39533847156343,12.78086415309687,14.141989435113066
9268,0.17391304347826086,0.9719880082438135,13.132364249947388,10.829791409008381,11.546797237106556
9269,0.17768147345612134,0.9300027921559096,12.447112491865091,5.71856942261943,9.950055228246914
9270,0.18573046432616083,0.9220380070132177,10.594262722270605,9.255316574273813,10.572659201459636
9271,0.1945432977461447,0.972439637588432,7.266581627929936,5.0675005249695975,13.585662843006425
9272,0.2042341220423412,0.9770291689336039,11.891654253161919,7.2954564811148,10.300675491733077
9273,0.21494102228047182,0.9564463111760048,15.95466701426896,11.07539949481131,7.0099398501996255
9274,0.2185792349726776,0.9561621951797059,15.860197029361096,5.471793471295149,12.473475761953331
9275,0.20942408376963348,1.016488541639656,10.589266521309396,5.6843597447990195,20.236549903320032
9276,0.20100502512562815,1.040406484393767,25.33784091450717,16.706229269631617,19.72272977854056
9277,0.1932367149758454,1.021668639662024,12.77519968314975,11.571502873407567,18.888913115799937
9278,0.18604651162790697,0.9884398678840794,14.04930872673199,11.706731506006726,18.904875704368592
9279,0.1823966065747614,0.9802720254874239,16.704341846676222,16.185719354968175,21.725552411984935
9280,0.1839572192513369,1.0277711212292568,9.109258256053447,15.696061393848497,17.743185140477618
9281,0.1855447680690399,1.0404747332283104,21.93998077295436,18.940715011666455,19.194227524710783
9282,0.18715995647442873,0.9932247019108182,9.418339350222801,19.994211626953486,13.126530020343603
9283,0.18880351262349065,0.9569377990430623,20.345386454870553,10.601467598664103,13.416324202183286
9284,0.19047619047619047,0.9573222525770025,8.805956360813703,12.133749320842112,17.792879960638214
9285,0.19047619047619047,0.9623470055126048,15.975995286915769,12.320059495919331,30.232119690306615
9286,0.19047619047619047,0.9802515181943617,19.70947717085984,9.131718207587152,14.062735284783034
9287,0.19047619047619047,0.9709657556954782,12.908132071124975,13.566379401400255,35.53570514446232
9288,0.19047619047619047,0.9169561371332113,20.556403258738843,21.609979358854872,25.034567156592175
9289,0.19047619047619047,0.9390796583581913,13.423236123643683,18.6926268808647,12.370673181607017
9290,0.18803418803418803,0.9896233666414321,19.692080065979507,19.272881699039058,14.226214002800823
9291,0.18487394957983194,1.0346283783786996,13.128545583190592,19.324439319352138,16.034278690299395
9292,0.18181818181818182,1.0369532428355526,26.52877481947259,12.39585823252865,17.66748768502302
9293,0.17886178861788618,0.9993658845907011,23.609982985531325,7.961014573798405,12.815182625905226
9294,0.17600000000000002,0.9616963385167826,12.598691358366368,11.691448583579364,20.038170383195705
9295,0.17424975798644723,0.9607630808930624,28.893913855546817,13.113635661572175,25.141383659743706
9296,0.17560975609756097,0.9804623201891204,13.28199050690259,10.276834678059185,23.525822700585824
9297,0.17699115044247787,1.0216160576431812,21.261061800512525,16.279916381653702,28.32039142527702
9298,0.178394449950446,0.9935432203810064,12.96778781833069,11.964606638727059,20.909503058406763
9299,0.17982017982017984,0.9521624412064907,8.353908762177088,13.3193593289225,14.581357000186594
9300,0.18126888217522658,0.9499797397686673,17.69615795124707,22.73899281150765,20.714892751366925
9301,0.19148936170212766,0.9586716205679536,30.00317251548256,15.155047917792414,21.884448630239376
9302,0.20930232558139536,1.0141987829622987,8.818545737898244,17.139236524862973,16.55574311585535
9303,0.23076923076923073,1.0533300157586658,9.387435111407205,15.732574464994547,14.008219530647306
9304,0.2571428571428571,1.0668785290697282,10.166360057327221,22.353415275568437,16.50775306756702
9305,0.286472148541114,1.0376099566977424,11.527379438805571,14.148983699198864,13.824025994838944
9306,0.29268292682926833,1.0219590168228883,20.204060288350867,22.12952447917489,17.546577959299256
9307,0.2991689750692521,0.9859988168009417,3.016512480402781,13.765985724019378,21.358601240945855
9308,0.3059490084985836,0.9763899830503893,10.377246682449776,12.268670850707162,16.05899868573455
9309,0.275049115913556,0.9997277968873624,14.203510312835192,7.891538250399678,19.93789945427437
9310,0.24096385542168672,1.0008779631254892,11.410555491278588,10.067935390869597,9.37965472694055
9311,0.21439509954058192,0.9471516815366922,13.779042797907154,14.13764087188056,16.213985749885637
9312,0.19310344827586207,0.9158823281135007,15.685151032285457,13.084096872204254,15.716580825751352
9313,0.1830065359477124,0.9199088530679461,22.237675434553683,8.189075538636548,32.6094636044645
9314,0.1862527716186253,0.9598423934214947,10.412605634600238,11.767678355677331,12.846749775730727
9315,0.18961625282167044,1.007875610930137,24.58623186123286,15.273572564964434,11.836990690515801
9316,0.19310344827586207,1.0019888723843804,13.623787889489993,15.701580127407057,20.053183202949256
9317,0.19672131147540986,0.9744040687309069,13.070342475570039,10.04916330775189,14.430557430198323
9318,0.1997563946406821,0.9516688192505669,19.679748420282017,18.291695305474022,29.950738749109597
9319,0.19782870928829915,0.9724588302109557,7.8007326474122705,16.947005493164916,21.78530627843449
9320,0.1959378733572282,1.0125608818252334,17.948334778336317,10.862557657357586,9.544061428074182
9321,0.1940828402366864,1.0076909409344068,20.560458784686865,10.861120079731995,14.58279485123007
9322,0.19226260257913247,0.9832580387984401,13.34008071108125,12.891862705981097,11.197804924815701
9323,0.19047619047619047,0.9661835748792271,13.4254369869973,8.202695831288281,10.943334783171782
9324,0.1941747572815534,0.9784876609831353,7.94224922579822,7.345600711635409,10.67638444441507
9325,0.19801980198019803,1.012306980807777,17.96026228822632,5.937367374000332,7.563541454008622
9326,0.20202020202020202,1.0243915219153596,11.698358439124085,8.630937842867949,10.928159937338293
9327,0.2061855670103093,1.0054059515989249,8.444004069666773,5.719665614055216,10.566903521703786
9328,0.21052631578947367,0.9886488465760429,24.81653962620828,9.478950605215047,8.113288817697454
9329,0.2061855670103093,0.9930584718761859,8.111871516101541,13.545460826985668,12.892373696946713
9330,0.20202020202020202,1.0272254350527708,14.92182175917794,8.817995050380045,10.649320728800951
9331,0.19801980198019803,1.0311470181776585,12.585926132981244,12.869264940859482,6.650377346622705
9332,0.1941747572815534,1.0073329781022127,6.111134369086965,8.224415924599235,6.463427534623836
9333,0.19047619047619047,0.9950248756218907,13.958027642905035,4.9354914518871915,7.730726925480622
9334,0.19226260257913247,1.0052281969037933,15.853266431181396,5.182126540028073,10.702313377446021
9335,0.1940828402366864,1.0347040265232241,17.13436990485423,5.001894697725083,9.43495518857332
9336,0.1959378733572282,1.0312300149216431,14.723241183826817,9.163395177753758,14.350544674144125
9337,0.19782870928829915,0.9812214515302299,9.541376857923481,8.455806224978396,11.95597896664089
9338,0.1997563946406821,0.9856153436341711,13.136833728345358,12.692503591141053,9.722216399928627
9339,0.19830713422007254,1.0045431600200563,12.821591039957276,11.562043112499008,7.6570985476785065
9340,0.19640718562874251,1.022964509395173,15.949415851889821,12.464152104326761,10.326352745414237
9341,0.1945432977461447,1.026006224613211,12.6633976161492,8.857150839179715,11.072688774368446
9342,0.19271445358401879,0.9970835306723524,12.799714993933158,6.8122420947604345,11.475775826067311
9343,0.1909196740395809,0.953010647271315,14.25882074797273,12.628838916096456,11.830695330891572
9344,0.19181286549707602,0.9487196780652757,4.528792952405566,10.837106243425984,8.645476854471317
9345,0.19362455726092087,1.0050251256292486,14.796109996411612,7.476472196756937,8.94162550728879
9346,0.19547079856972585,1.0303529224309744,21.633621402451173,7.612680477688001,11.565838828619926
9347,0.19735258724428398,1.012457066693938,21.168787262311753,11.554115085959152,9.51811801064644
9348,0.19927095990279464,1.007307419060115,13.767834139932706,12.049589803752198,8.977466066553399
9349,0.1987878787878788,1.0194288085915677,13.516970730345774,10.878086814099571,9.637445169455177
9350,0.19687875150060025,1.067535041767814,12.567435181750648,8.621073554211716,9.89837503823353
9351,0.19500594530321047,1.054432261139482,10.96577563294587,15.033408832178994,9.636270521117737
9352,0.19316843345111898,1.0324680521835892,13.722510909690563,7.65797948076402,10.654798757666383
9353,0.19136522753792298,1.0081367381399184,13.88119140210935,6.756101069014947,12.924382467967039
9354,0.1923076923076923,1.0,12.884089595014101,9.719732852736566,14.038270519026236
9355,0.19607843137254904,1.0433709733667038,13.591799738467866,4.298080941022564,12.894257674789179
9356,0.2,1.0767857656986712,17.82176125088173,18.274915168265927,9.674432513814963
9357,0.2040816326530612,1.041637961916181,12.495090883116331,8.538307097141521,12.31633472811072
9358,0.20833333333333334,1.0125861086648977,7.4309358272982475,5.644664273843709,11.44217726519873
9359,0.2117310443490701,1.029303644575448,21.622459137621412,9.889421442867642,11.998940771652583
9360,0.21418234442836467,1.0683640850210734,12.13550020932946,8.527417192303108,12.44405383512918
9361,0.21669106881405564,1.0802826691377907,24.226576365878362,9.124407864240471,12.734733499774816
9362,0.21925925925925926,1.0592985949766272,22.57185657277202,8.986212071970236,15.731178859586903
9363,0.22188905547226387,1.0298247960416416,11.874719591157008,12.641419913659652,11.812586579513678
9364,0.22742474916387959,1.058275716100351,11.935680487511224,12.357568175699756,14.808676486999266
9365,0.23367697594501718,1.0826829411420495,12.240085629314372,17.170816202360538,8.335725432853055
9366,0.24028268551236748,1.0609857978266841,9.59430035103995,8.803134740356812,10.922256516194919
9367,0.24727272727272728,1.0212343615328707,20.20293792108276,8.34353482787255,11.487952033867607
9368,0.24548736462093865,1.056347894310117,18.194914108454395,10.444691391380667,10.071530111820508
9369,0.23859649122807017,1.0869886279720424,15.41365095522841,10.352754848546837,8.659079001847099
9370,0.23208191126279865,1.064584811922899,10.318991982359552,12.602910093856446,12.291023522645364
9371,0.22591362126245845,1.0259122157582417,8.347943141577852,11.326982937277139,9.108637673300294
9372,0.21940928270042195,1.0409101912377199,12.689239785755326,10.536898493411222,10.387629957273026
9373,0.21224489795918366,1.0582010582010584,13.055672899542737,10.556803926554407,13.808794653599007
9374,0.20553359683794467,1.0582010582010584,18.657733328312787,8.435021564794734,13.287973259523897
9375,0.1992337164750958,1.0235197412026307,18.14934905753264,7.993294325811857,13.914393053755099
9376,0.1933085501858736,0.983149502310576,13.843776840188427,14.523104115349838,14.136948165844569
9377,0.1923076923076923,0.9870016490447515,18.138763117778677,6.02418240105098,9.951885881112561
9378,0.19607843137254904,1.0221992772334656,12.730751037416002,13.217545494566401,9.695159173798402
9379,0.2,1.0353130016052228,19.52240983412605,8.641865130673875,7.185671880450026
9380,0.2040816326530612,1.0140304468472923,8.528226028037924,14.344822151661498,14.497545616523661
9381,0.20833333333333334,0.9889269772370257,22.90585570547226,12.702116389735956,11.704964522981449
9382,0.2063882063882064,1.0285981454072513,12.109645479670865,9.547220428547705,13.935892553849504
9383,0.19858156028368795,1.050898614350669,10.861866561939983,7.277905246094358,10.058022698723098
9384,0.19134396355353075,1.0632911392407012,3.2927884807063426,15.145455386811761,8.392819315459528
9385,0.1846153846153846,1.020625132893231,12.437112418768857,7.605511187895313,8.530250654566965
9386,0.178343949044586,0.9950496281003508,4.550941891571416,9.989336305518458,9.590303316865766
9387,0.1753653444676409,1.0051686969179328,11.481466095570696,14.632535552447164,10.558762637847972
9388,0.18142548596112312,1.0644673382611896,19.73694212601773,11.50382219176368,12.869030090878116
9389,0.18791946308724833,1.0804356689381054,11.100023751528292,7.60676060677283,12.10510173248917
9390,0.19489559164733178,1.0774606872453931,16.346260359486156,13.671772431659019,22.026912176690033
9391,0.20240963855421687,1.0730346672729805,20.20580189380821,18.77762783122116,20.78735377580646
9392,0.21052631578947367,1.0397205750956127,12.808254278711942,15.939665751688105,13.108879867432423
9393,0.21052631578947367,1.0594235158214458,8.972547428898713,14.868974473150336,14.19375924017405
9394,0.21052631578947367,1.0660920354980343,13.14104668386166,12.687179388663154,21.261395758341788
9395,0.21052631578947367,1.0289916410955982,14.682030389228915,9.695252258069438,26.698289213847666
9396,0.21052631578947367,1.007563067864493,18.51765796656673,14.468213636870635,25.97995192178244
9397,0.2079806529625151,1.0024873746889964,6.349215689077953,15.988571130620528,23.14717093570118
9398,0.1983852364475202,1.0129503782540363,12.33226864048978,17.698555203262536,19.47311264719624
9399,0.18963616317530319,1.0256410256410258,17.502832340472356,12.030782400867928,21.00870034681683
9400,0.1816261879619852,1.0227302450889812,12.756527045228179,11.552807795012834,27.79695820363521
9401,0.17426545086119555,1.0204081632653061,8.804852907718955,12.629057478327534,15.985156828705184
9402,0.16747809152872445,1.011238831570885,25.66489638237502,17.25350492733652,24.22321249366075
9403,0.16666666666666666,1.0080747549642735,12.8105617240912,12.121774382397788,16.543901763393322
9404,0.16666666666666666,1.0228577392759568,13.63026221313945,12.346172882334264,16.421075689865262
9405,0.16666666666666666,1.0241596638653796,22.891223397885287,12.575094575410587,13.696680258940662
9406,0.16666666666666666,1.0069161920257066,12.38548695108472,11.174444728929092,13.104354097509749
9407,0.16666666666666666,0.990269313937248,10.814323087264933,13.696104692322878,13.946225775765342
9408,0.16666666666666666,0.9700488564748772,8.818909281539327,16.28890024078799,14.20114180333071
9409,0.16568047337278108,0.9615384615384615,14.547296443044889,12.508708906528875,13.222557812058703
9410,0.16456759026028547,0.9918448313871844,6.602056116827015,10.082132061048751,14.31190066412706
9411,0.1634695579649708,1.0212854649195253,5.053532314358974,10.738664662970244,12.323875190178875
9412,0.1623860811930406,1.0011823007062715,12.257254826254057,10.464435029302196,12.451005932352563
9413,0.16131687242798354,0.9713097320032635,12.638981600003394,13.65247386190979,9.760147173506098
9414,0.16026165167620607,0.9666573269824774,18.725493479946564,8.738820205864856,11.451012740490109
9415,0.16078753076292043,0.9684378370772717,14.891966095299038,11.043069587888034,11.939075753978052
9416,0.16184971098265896,0.982593370512983,22.69009857149623,14.87991925522187,12.485770307270448
9417,0.1629260182876143,1.0048982477403725,16.982331258378313,18.249538883704755,10.711387984481966
9418,0.16401673640167364,1.0002000400077333,18.894300047729622,11.257533240817624,11.796777605655125
9419,0.16512215669755687,0.9830680418345462,10.858021998225443,8.633424187117042,7.082862566552625
9420,0.1662425784563189,0.9756097560975611,9.11350903697691,8.176118615467296,16.42101173930645
9421,0.16901408450704225,0.9862413247294108,6.5909464887029,13.551995815178794,18.021269345035442
9422,0.1729106628242075,1.018076044047974,3.916389707965808,11.328761166309919,20.435433395919453
9423,0.17699115044247787,1.0442511655806905,23.115898414060492,12.336828958323968,18.592630974646887
9424,0.18126888217522658,1.0442796379102661,12.054297365109091,6.891003351520201,15.050994811100216
9425,0.18575851393188855,1.0155038759682655,15.155829819946975,12.086389974058738,13.623752203673456
9426,0.19047619047619047,0.9977854636841725,12.06753477290219,15.257173430831113,17.51742079564922
9427,0.17847769028871394,1.0231781165177407,9.880095032573891,16.913972997434467,12.620941064774174
9428,0.16790123456790124,1.0320825666050346,25.733319345746903,14.772909035462572,11.620618627612672
9429,0.15850815850815853,0.9803921568614758,14.025559100043992,12.14475543271864,10.73086704246411
9430,0.15011037527593818,0.9398496240597859,13.696391801166376,12.787754391792335,13.405836686414327
9431,0.14255765199161427,0.9367527367661096,12.52587555178615,10.815656519871808,13.221086413065187
9432,0.13572854291417166,0.9453570231311479,13.988986487569058,10.38841198969589,13.296980560120874
9433,0.14273858921161825,0.9427265871077167,20.516386522254198,13.630818670196945,13.6968584861963
9434,0.16089803554724041,0.9417579481702918,14.34766382578799,8.221544192904643,15.360938597799155
9435,0.18435155412647372,0.9700197332454235,23.44551024630804,8.57639739847929,14.03358900819213
9436,0.21580928481806777,1.00776180175613,12.121408842697942,20.545615316829462,19.49671020629662
9437,0.26021180030257185,1.0095117311347328,17.772317335015032,8.647074646667493,14.875978730033758
9438,0.3076923076923077,0.9868659748925074,14.028812143900872,10.548775367745348,15.7334615517556
9439,0.3076923076923077,0.9638330900579996,8.713890466979016,10.111575448712506,12.265914397764272
9440,0.3076923076923077,0.9618967765981254,11.707782519770506,12.718612607610666,15.416087590850234
9441,0.3076923076923077,0.9868097253672405,12.28796352356648,22.387489359912998,11.920842801021763
9442,0.26277372262773724,1.0172042452709524,19.45822925042275,19.204437689855812,10.193863585720942
9443,0.22929936305732487,1.019068941557422,30.71977721993155,10.825432646475146,15.198118705078974
9444,0.20338983050847456,0.9939573313601404,16.195296908527766,8.55334392972541,7.544292160611726
9445,0.18274111675126903,0.988074957410398,14.596495135133928,23.061161356701703,13.215005959456887
9446,0.1752988047808765,0.9860191317149569,13.879543660317674,18.72841813077971,10.839369948491367
9447,0.17813765182186236,1.013069368185223,7.823941734937996,12.563917528737015,8.41326289720766
9448,0.18106995884773663,1.0245257310553557,23.503267357599437,9.837505163551487,19.69655702700693
9449,0.18410041841004185,1.0191908713692106,14.662264564555594,13.197121485816062,16.55621994607454
9450,0.18723404255319148,1.0126582278479364,19.458455831008195,13.385456363360477,14.71851678192344
9451,0.19047619047619047,1.010334128266607,10.726869844824662,15.975774205350508,14.05012576463788
9452,0.18575851393188852,1.0331410170405364,20.09510509180509,14.97754988977261,12.256443088953317
9453,0.18126888217522658,1.0490470698081533,18.63896799796571,12.31912073746892,12.619331706609136
9454,0.17699115044247787,1.0299477103465569,30.756256527513337,17.93518304961661,21.551545670943614
9455,0.1729106628242075,0.9949758644462898,16.095931112806166,7.226107585092402,14.215980602083317
9456,0.16901408450704225,0.9830812923276151,28.586980305248098,21.03385800531268,13.009579382038897
9457,0.16757741347905283,1.0032183445639435,19.298903533472043,25.516886088819007,15.598144477523512
9458,0.1700554528650647,1.016852179341095,14.754727236560319,17.437170017304858,16.48975039499914
9459,0.17260787992495308,1.0538023077994794,18.115711726827982,12.186769607075309,10.556146135495176
9460,0.17523809523809525,1.058645605780383,21.880870666409372,22.031519753503456,15.246978431157192
9461,0.17794970986460348,1.0526315789473684,14.2556749116615,16.296360528031617,17.17515586040543
9462,0.1807465618860511,1.043340870086158,12.064821977891027,23.360064960467202,12.253403981416179
9463,0.1838074398249453,1.0529515808095382,15.476288707676643,11.98946971595393,12.830093859602917
9464,0.1870824053452116,1.038390630083046,26.394492821383327,19.59017239889968,14.072985565626334
9465,0.19047619047619047,1.0256410256410258,11.940377127676642,16.26888298205869,8.992092252674347
9466,0.19399538106235564,0.9740259740252268,9.261099900082739,12.034933062045162,12.372749362432614
9467,0.19764705882352943,0.9614054502698891,20.76942258973257,12.823400376520087,10.186703663526655
9468,0.2,0.9904129973414428,16.048601374825395,7.5083973544578795,10.67712294521375
9469,0.2,1.024809808894224,24.95678158837448,7.835513460611476,10.223452395435311
9470,0.2,1.0548464796924337,14.180852238001703,8.789253148636146,10.879929561736773
9471,0.2,1.035835023664234,17.331689060254337,10.381645306614544,9.533513166137922
9472,0.2,1.0504718916704125,20.308535633676506,6.768912837785569,18.562983729706062
9473,0.19858156028368795,1.0446656247427795,9.16635422286162,13.317602150313782,14.229371083236254
9474,0.19489559164733178,1.0812054290320618,9.673371488322397,10.182137475054432,7.845541857081064
9475,0.19134396355353075,1.064926142218904,23.350129864583714,12.18962911012083,11.574111596508521
9476,0.18791946308724833,1.020625132893468,12.352695239087573,10.899823526291476,9.581273660338656
9477,0.1846153846153846,0.9900990099010432,17.981541509122366,12.392759157993382,16.43466489360753
9478,0.18163471241170534,0.9949880255783984,12.60772194154053,9.774697941377731,12.450319323657483
9479,0.1801801801801802,1.0204081632655404,18.161526524992023,10.383457796722457,13.255599451989577
9480,0.17874875868917578,1.0405024216292273,9.81573337376148,12.398703699576451,8.981565143667444
9481,0.1773399014778325,1.002939650699835,19.969263424211537,11.41088423453006,11.949081008870166
9482,0.1759530791788856,0.9661835748792271,18.720339478602067,5.920628083776744,11.671646876582013
9483,0.1745877788554801,0.9661611352392314,17.728739554541605,4.613317201205937,8.912515691836962
9484,0.17391304347826086,0.9572681041027976,12.673662047049504,8.861177186519479,10.116494798413116
9485,0.17391304347826086,0.9879332724392317,19.36757856891093,6.978374540028808,13.966719369703101
9486,0.17391304347826086,1.0337066889987654,10.654353380795163,7.62845789340428,14.621315277272547
9487,0.17391304347826086,1.0060310535092019,10.6562885243817,12.921703949053123,9.936493825073711
9488,0.17391304347826086,0.9906126482211812,25.90377390136354,16.703407290507354,10.108252017837414
9489,0.17391304347826086,0.9631648186428491,17.89145895273191,13.60481975616663,16.056822719567545
9490,0.17391304347826086,0.9700093720713162,17.834964583375235,9.055694854113742,14.295845284013717
9491,0.17391304347826086,0.9792681761728126,8.095799023794028,15.562661319473241,17.240161637376247
9492,0.17391304347826086,1.0063082006610828,20.557082148854633,6.211231565938272,18.7715446931515
9493,0.17391304347826086,1.00562338517651,20.347021713129372,7.314344430016197,18.32055283060588
9494,0.17391304347826086,0.9441942342419671,19.774845507693644,11.82577069514195,14.048615131307892
9495,0.17391304347826086,0.94880057286086,15.432035969568982,9.744548977133775,24.370222542351474
9496,0.17391304347826086,0.9489890223834823,29.601475801539465,6.828890759147444,24.317621388028844
9497,0.17391304347826086,0.9776536312852842,22.1095587658144,15.37538896768363,18.672221530296063
9498,0.17391304347826086,0.9608673398163364,12.075706225832116,11.283087871117806,13.643613352220122
9499,0.17391304347826086,0.9285513300575737,13.801127352403213,12.253697236357825,25.254102276280396
9500,0.17391304347826086,0.9083402146984845,18.143213499160293,25.788914389649932,36.97307247699126
9501,0.17391304347826086,0.9064561879509926,17.996250202685946,16.527223321721767,13.168813880415556
9502,0.17391304347826086,0.9323091064280179,14.304920340302214,11.664765901040601,12.897069673281319
9503,0.17391304347826086,0.9769797642768809,19.216345471665637,13.476166231866873,13.559478046946099
9504,0.17391304347826086,1.0031758834501947,25.93021281569132,19.468121303751165,13.945276215210072
9505,0.17391304347826086,1.0052150253192174,9.903986535962456,20.440212094415642,15.923129730541838
9506,0.17391304347826086,0.999849646669789,17.742878962619166,14.543855135039571,9.984731571051878
9507,0.17391304347826086,1.0239628417611495,12.21902266315835,8.305827484479149,18.16839173174112
9508,0.17391304347826086,1.0526315789473684,6.591254614885689,8.073803693670689,20.14709225944908
9509,0.17391304347826086,1.057401812688917,13.54250690498343,13.005079886213814,18.437588077384554
9510,0.17391304347826086,1.0325739833931498,15.347178883912981,10.771022451610893,8.980982948984542
9511,0.17391304347826086,0.9636767976273976,9.10955300336172,17.874429903721904,19.009486530913215
9512,0.17391304347826086,0.9171808756242682,30.971818596090294,22.88296412587845,20.243022238242258
9513,0.17391304347826086,0.9187384360182376,14.322560274958036,10.495326651879202,18.255012400888692
9514,0.17391304347826086,0.9614035087722952,16.92643854255275,10.533042356378111,18.539715527984384
9515,0.17391304347826086,0.9845053635275558,12.559155333225387,15.601163581458835,14.170155751850587
9516,0.17391304347826086,0.9319504391330813,12.25417565737272,18.465048755181407,16.2771970414478
9517,0.17391304347826086,0.9030350887848496,18.20135771372013,26.163901669839806,13.698614360886488
9518,0.17391304347826086,0.8896471878621128,26.903696342853028,41.49112918526073,9.856473285326986
9519,0.17028670721112077,0.9352379732243831,17.637389315931642,12.631206733692345,8.653146610346102
9520,0.16680851063829785,0.9711670267886345,15.233385406942025,15.227428088565803,11.116865734893668
9521,0.1634695579649708,0.9756097560975611,29.61882119372959,12.956645370259846,20.19020315347474
9522,0.16026165167620607,0.9248151460288034,17.897537203999736,20.34052758107717,11.88489530536735
9523,0.15717722534081796,0.8929108894995847,9.699597385196286,15.009767176541025,19.241593731397124
9524,0.15420928402832415,0.9097270818757308,14.705924618477125,15.41292266072638,13.616574905145425
9525,0.15232722143864597,0.9376166531259285,10.110503419981628,8.916106939532522,12.463769815837804
9526,0.1506276150627615,0.9729192311338579,7.141987181437258,18.358342864096898,11.387721459498747
9527,0.14896551724137932,1.0073074190603153,29.29724465353395,6.9807653037325395,13.73856149555086
9528,0.14733969986357434,0.9956163162193196,19.38363097384833,11.7952530356385,13.717044011135693
9529,0.14574898785425103,0.9646675964665796,6.733452173315584,22.422080276420946,15.390356730967985
9530,0.14419225634178906,0.9642258244831903,13.39730555077199,10.689621390191979,10.394504651738757
9531,0.14335910049191847,0.9746727376208214,20.888733377383673,10.459608537510567,15.572628372157828
9532,0.1475054229934924,0.9661835748792271,19.942411561982848,16.323757070188663,12.491661923203196
9533,0.1518987341772152,0.9859465822976439,10.821564522037226,17.07256064195145,12.960134545529439
9534,0.15656178050652342,1.0256410256410258,24.961420304400598,8.545385376300484,11.210721343760836
9535,0.16152019002375295,1.0178511457281907,29.16230263895648,11.379339822597958,11.094302516782122
9536,0.1668029435813573,0.9882238679127233,16.593255931926116,20.964333888989515,12.423802347885443
9537,0.1724429416737109,0.9567302203446985,18.390152340564775,19.018941962530363,17.872625751723742
9538,0.17600000000000002,0.954757761699934,14.525479480395981,12.746414131744531,11.42859234913693
9539,0.17886178861788618,0.9853064032634202,5.410760133167644,8.777305265100242,25.422283318779282
9540,0.18181818181818182,1.0156309959321295,5.636697058180846,12.29571261412672,14.760618313723173
9541,0.18487394957983194,0.9928377377130728,16.32045024392513,10.466859266198588,15.812072459775571
9542,0.18803418803418803,0.9906291834000951,16.753493238942806,11.676513210730905,10.367667710587668
9543,0.19047619047619047,0.9673490420199802,10.413149913007201,15.775498149315005,18.372501657806854
9544,0.19047619047619047,0.9826504606942839,17.352394421696673,8.631688264957285,10.663267527116824
9545,0.19047619047619047,1.0244452013519258,17.500315739609185,7.548410430925352,11.513598178899509
9546,0.19047619047619047,1.0103051121436861,18.392490166246706,9.823162147994333,11.158120379682428
9547,0.19047619047619047,0.9769664123225514,13.832977465684126,13.118588604800344,15.58077590095994
9548,0.19047619047619047,0.9632709632709047,20.285461291819388,9.93141162652834,10.275928892829416
9549,0.18723404255319148,0.962630085146922,18.028876250002714,13.522262326704924,18.396858263132287
9550,0.18410041841004185,1.0177256045186718,14.64156204240578,11.99261137907764,17.826183518747477
9551,0.18106995884773663,1.0204864574539239,18.06541862637936,19.937362941455838,23.150371945827498
9552,0.17813765182186236,0.9722646250674309,12.87266716982429,14.919849227952055,25.401022568127534
9553,0.17529880478087648,0.9525090208205429,14.581425812421525,10.993513011532464,32.770748776866
9554,0.17391304347826086,0.9283327144449912,27.95934717525172,13.521269008715617,21.912482084019373
