time,breath,heart,delta,theta,alpha
105,0.2204724409448819,0.7046979865771816,36.547239157598675,37.5757982930314,97.0256173404073
106,0.2291325695581015,0.7553956834532375,47.36428654645513,23.77957736062802,61.82071717906319
107,0.23850085178875638,0.7560137457044672,17.516744970419058,50.29067530744881,58.62430233361276
108,0.24866785079928952,0.7392911502500543,47.45126124148143,49.06105628673349,90.88780031966326
109,0.24096385542168672,0.7241091894144613,80.51376009097717,57.16728540422945,74.58376742942747
110,0.23140495867768596,0.7166426067230356,53.004557909044486,36.85676534860199,90.70313359960919
111,0.22257551669316375,0.7380978320078442,54.26508930990059,17.224658669103725,69.81012167835564
112,0.21439509954058192,0.7509837610153521,10.979697335723621,44.78032062860897,64.67771987824777
113,0.21301775147928992,0.7153038061553081,34.74344811720605,42.279278848118835,103.34284969629076
114,0.2181818181818182,0.7529280535415501,27.30884977555849,16.51040085858741,85.55569263527448
115,0.2236024844720497,0.7749609515799591,50.735867703816574,21.405400177929664,94.07466452319284
116,0.22929936305732487,0.7796856986833324,33.49362720173303,42.6652389751069,100.27711701874142
117,0.23529411764705882,0.7733750434480361,51.164109418270016,34.31405034964436,83.35174323188456
118,0.24242424242424243,0.7350512058143379,31.28083542829195,64.29676604702335,98.34552919850995
119,0.25,0.7736253273030228,43.155883790108355,57.48440220301493,101.07986134621406
120,0.25806451612903225,0.8066597831698503,57.41401433730694,74.53022459422033,104.13189655928011
121,0.26666666666666666,0.778256704980843,38.610004972757245,35.54419939077155,82.86785003758146
122,0.26666666666666666,0.7600561272217025,77.27383882019946,55.58691279514367,92.21154949608764
123,0.26666666666666666,0.7690947666195191,33.1642862294482,95.33492767682999,143.09947790059948
124,0.26666666666666666,0.7651422230009929,43.23135606127186,79.23259119324828,72.12901273837676
125,0.2634730538922156,0.7477981498919848,35.42847870172946,15.91631819683413,89.47831597904963
126,0.2514285714285714,0.7315883596163226,44.04024006258269,41.111263860003106,102.23996695598875
127,0.24043715846994534,0.7443347852456302,41.79484299498371,41.49595630331068,104.1464962715915
128,0.23036649214659685,0.7518796992481203,34.521445414435334,33.718906748190264,97.55708531868972
129,0.22295081967213115,0.7491784102935442,45.234519699258634,31.88440590119183,93.42118353155233
130,0.22895622895622897,0.7368651728482991,42.71552652453866,14.039534679215992,67.38758272631758
131,0.23529411764705882,0.7459375519937882,43.48379921506821,42.504107121707364,51.50752550496469
132,0.24199288256227755,0.7587122086314327,54.17043745436401,39.76681646161456,79.38926421706454
133,0.2490842490842491,0.7618831021150801,38.77076150526545,36.58145771384418,70.17468618705257
134,0.25,0.7287361322601714,69.58224062226341,55.74217866269772,118.28619179387051
135,0.25,0.7855934251873293,55.24645887190383,57.818199499051914,73.2152871569153
136,0.25,0.7852760736196349,40.89550844400335,27.587384169917435,81.4013672962289
137,0.25,0.7427099320324495,42.07633877377995,20.798543596275096,69.99188938459046
138,0.25,0.7306945642795519,67.29200435854706,49.69616090684824,66.99139233240919
139,0.25,0.7741213869429537,38.9613111564754,62.599422453117704,101.59111903467769
140,0.25,0.8064516129032246,25.98586805919409,60.0139781843623,114.0866010104413
141,0.25,0.8155417053441195,18.106339464726382,35.77916473326738,66.73407367127719
142,0.25357873210633947,0.8048937540244693,54.190564386628324,50.61561730152238,81.95328170155562
143,0.2577962577962578,0.7946598855689769,66.16541501756558,65.02751385254929,99.80210111217656
144,0.26215644820295986,0.7848226424422201,51.32076061140977,57.019291510674414,78.47531542092412
145,0.26666666666666666,0.7667900581702811,28.105525879963356,66.24008012041217,74.97107930950358
146,0.26666666666666666,0.756094756209751,52.50073756283863,68.79493981486128,78.37849890304896
147,0.26666666666666666,0.7694157249338771,18.610541066683687,27.867776800394832,67.71874155243928
148,0.26666666666666666,0.7883715200788358,49.18830284597445,51.66161381045532,103.37233644179383
149,0.26552462526766596,0.7795371498172973,42.99186408288734,40.29970833432671,76.74686992865217
150,0.26105263157894737,0.7820197044334954,28.382730945038606,35.877089882797115,105.70743551122776
151,0.2567287784679089,0.8027522935779832,51.45272819933669,29.308511994759527,61.70112086729373
152,0.2525458248472505,0.7828031809145143,31.193229359362785,45.140452384550144,82.05602272395521
153,0.2515212981744422,0.7769044740024187,52.167080519832524,43.0291556856886,90.7868554111875
154,0.25567010309278354,0.7637148020754401,47.93607251935016,29.339831942129774,116.80653536071644
155,0.259958071278826,0.7680722891566225,44.579366735833815,46.83609993689359,83.57702535359017
156,0.26439232409381663,0.8162876381654242,30.556603265804462,50.99282762387821,91.2058799460051
157,0.26666666666666666,0.7540194812815454,43.0016735613011,30.30741950520279,70.91593592158556
158,0.26666666666666666,0.7936507936507874,64.03739845181967,24.58706703942788,83.8085568908499
159,0.26666666666666666,0.8277466137638537,41.89919975780764,22.617375428905905,121.0625041563613
160,0.26666666666666666,0.815127714342289,27.521194008100924,32.15215906214008,102.64672382365345
161,0.2703962703962704,0.799093940728624,37.09837665437922,44.20221929434794,117.03866101272804
162,0.2755344418052256,0.7794758485239075,26.060491918514966,35.6699336221525,85.32819035681244
163,0.28087167070217917,0.8146639511201593,26.14354017738745,37.67562745541108,84.2978266924013
164,0.285012285012285,0.8250713024582389,18.53431671930061,33.87311075205572,85.67679052895735
165,0.27951807228915665,0.8115807605671118,22.65937034081225,36.66497680661593,85.19480560795029
166,0.27423167848699764,0.8269851074051194,22.748282609293895,33.647809612714816,72.16284137698855
167,0.2691415313225058,0.8326998825236677,35.161629459162974,34.17017367656447,82.72092731189339
168,0.2691415313225058,0.7997150812665954,25.166222040698084,36.37863762191763,82.97071147043398
169,0.27423167848699764,0.7972303392199201,37.36069243626832,23.0437098441129,97.12142365943639
170,0.27951807228915665,0.8195610945543186,54.447209956939524,50.04000368241052,129.99293107699503
171,0.285012285012285,0.8396682791983451,33.464970953191234,59.39716042131694,85.40617895535999
172,0.2857142857142857,0.8009228740936092,24.43611248717243,40.625510654540264,63.714496262023474
173,0.2857142857142857,0.8556149732620271,41.56361846615949,27.07577328533591,94.9727704578365
174,0.2857142857142857,0.819170632222983,54.52869557041149,33.10865039237733,75.87618243328137
175,0.28169014084507044,0.7696390658174136,17.89424860433533,19.564941920410412,76.97623932489869
176,0.2714932126696833,0.7702423445425399,41.26443881111346,49.7378680456328,92.10026575773509
177,0.26200873362445415,0.8986928104575218,56.092909283477184,48.1845928078019,79.11315870245753
178,0.2531645569620253,0.8398778359511393,33.23145846753915,34.05574172391437,87.17155472666055
179,0.2525458248472505,0.8137673425827128,16.97692607445633,35.60517117687006,77.13501876024115
180,0.2567287784679089,0.8064516129032259,39.59171784616939,37.69980926571109,97.3749726464465
181,0.26105263157894737,0.8155080213903723,22.031888508493434,38.971496166826945,80.77988937925456
182,0.26552462526766596,0.824468085106387,16.336723553726273,41.008025150282364,90.79021012388012
183,0.2703962703962704,0.7828282828282859,27.691685575593084,33.11820394003833,122.83889448042382
184,0.2755344418052256,0.8104253112033164,29.764841579448742,69.48228376245675,99.70805851179414
185,0.28087167070217917,0.7973972952283773,69.32093433685391,60.14973349152488,95.74302006549422
186,0.2857142857142857,0.7747995692234066,27.748698498330896,33.68813152363106,70.4200988156701
187,0.2857142857142857,0.7640962585631473,29.43845230841883,24.37250069008526,101.92987393875227
188,0.2857142857142857,0.768596501560751,30.304932360505582,35.38409026069351,107.88377738173922
189,0.2857142857142857,0.8029569207239311,27.689079644410736,26.71179345152796,73.70239717528634
190,0.27906976744186046,0.8007687379884721,34.71656609702004,42.32843651582621,86.77331257879378
191,0.26905829596412556,0.7916402786573751,35.56498864465827,36.94345004567845,90.46003697480963
192,0.2597402597402597,0.8149197964311079,32.06541536927372,47.59298821758993,81.89425274739958
193,0.2510460251046025,0.7702612190221076,24.257726595763543,38.86027337001962,89.74522486349223
194,0.2575107296137339,0.7787503773015375,57.34434327577934,43.03222035358098,83.33556135481587
195,0.26666666666666666,0.7955625990491267,35.19720674180437,59.15426154002508,75.63837988239267
196,0.2764976958525346,0.8064516129032259,50.037840657773515,43.144948945488004,112.55990550632104
197,0.2843601895734597,0.8044243338361038,73.29641766705643,73.14967869205405,95.9431026993119
198,0.273972602739726,0.7659167065581666,40.69919440017512,47.48410296442419,93.62133102225614
199,0.2643171806167401,0.8282828282828156,25.393119378170432,33.1404650488299,111.18349481877569
200,0.25531914893617025,0.8287292817679662,52.15229828261251,40.07206807099115,62.88561949726629
201,0.24858757062146894,0.7736886127374841,54.84918862828817,37.04718083560423,118.71734682995886
202,0.2448979591836735,0.7700703371331523,36.1064084262655,30.640587659703844,83.82672997287597
203,0.24131627056672764,0.79914422350868,41.19630661418822,28.988967776633917,118.85526436150961
204,0.23783783783783785,0.8229897463572557,32.21698708770971,21.853788709501078,99.3120832799251
205,0.23179791976225855,0.7964991814632992,33.5150874550374,47.52187131753014,113.44666420686852
206,0.21879382889200563,0.7668619044743614,30.321418417411387,33.70357126765615,103.31451895009234
207,0.20717131474103587,0.826390300074512,57.818626990079245,48.521656204996745,109.89641080778037
208,0.19672131147540986,0.8153445164739707,64.57842599212013,50.285062148610024,63.867935428630354
209,0.1872749099639856,0.770892075109491,24.313863234843026,49.84865662045092,97.86879320790605
210,0.18126888217522658,0.7381676074685213,39.339909260246635,35.59140273044714,95.49684593967697
211,0.17982017982017984,0.7284839950170577,42.412991200370364,41.99695794322011,85.60121293270204
212,0.178394449950446,0.7571919157799883,32.48349452446695,52.005073862719726,81.42490234399598
213,0.17699115044247787,0.8241024956626074,29.956906493147258,34.358199913818105,121.98505098140829
214,0.17560975609756097,0.8550131540485255,31.195035006119827,77.46096775355564,99.27359764975829
215,0.17424975798644723,0.821192052980141,28.36600410718986,25.1836282395654,152.72495478499314
216,0.18401937046004843,0.7741738066095425,29.918807434703723,31.18078889579432,128.39314669498816
217,0.1994750656167979,0.8088235294117594,62.79862786099819,35.56338379275192,135.49078956038773
218,0.2177650429799427,0.8082989724458415,129.6534362508309,74.10446847984261,110.58591794746029
219,0.23974763406940067,0.7964714095322735,42.71561727908128,84.28203247475109,113.97954862615391
220,0.26666666666666666,0.7762584343464538,24.078644198196095,26.9936801080298,116.79487591103276
221,0.26215644820295986,0.7539430354150988,64.2915258500928,52.78389434734884,74.77149592119576
222,0.2577962577962578,0.7763698018918401,42.87280138303497,42.14633027828533,129.31080668143616
223,0.25357873210633947,0.7889178779972652,21.768095939307763,39.36481490248469,110.28293776647507
224,0.25,0.7671664430313362,20.98608364723691,53.51431782444378,127.575915856128
225,0.25,0.7418820978142916,85.88251677246372,46.12239203765392,128.2366642939548
226,0.25,0.8063015567822247,31.99999977475263,34.31430207509063,106.40056171748354
227,0.25,0.7854871890779924,22.827301892637944,47.58363317205674,122.14427994151193
228,0.2505050505050505,0.7722122838401915,73.77249930494784,74.96920102337972,86.49527374873307
229,0.2546201232032854,0.7740963855421666,57.392090885531104,58.772690452035704,114.1568294529266
230,0.2588726513569937,0.7874015748031495,35.55776171498645,71.20256915015378,99.35981856208788
231,0.2632696390658174,0.7874015748031495,60.56069387179377,36.52468199807133,103.64332023595237
232,0.2692307692307692,0.7618213660245233,23.57380082239156,50.43337204079343,116.39774860438169
233,0.27999999999999997,0.7680400095260699,36.88742543405709,41.479300814260014,73.82404491110152
234,0.29166666666666663,0.8064516129032259,38.252508096917744,26.886536054541985,82.45141016876524
235,0.30434782608695654,0.8064516129032259,43.465853331658565,39.36140743252199,99.53301696973412
236,0.2978723404255319,0.7917981072555232,35.868978836188894,37.1584519230315,86.16343885732937
237,0.2857142857142857,0.797990716602019,45.49224862311536,51.33901277684166,88.98092362418738
238,0.27450980392156865,0.7972665148063822,27.96114207473618,55.17301488997552,117.912532819841
239,0.2608695652173913,0.7751252578838852,60.25376193399146,48.348664308843645,109.77331468791512
240,0.24,0.7444098499858542,50.30586142656753,26.522051705712666,135.46721428727514
241,0.2222222222222222,0.7632263660017287,57.02712232483697,43.05896573897984,119.06701021314548
242,0.20689655172413796,0.7858424602437927,58.66533733830101,56.13835087478347,75.08357711180365
243,0.19354838709677422,0.7971152021256426,51.15042512794233,47.696921243988065,116.44436841174169
244,0.2,0.7865710324874996,29.928725697517844,63.29895261373622,69.15869551930732
245,0.21428571428571427,0.7547278931235963,38.26927050511361,68.78167565146198,78.60155300880955
246,0.23076923076923078,0.7787033683447926,57.96820610403436,86.51518081038876,112.16189777507135
247,0.25,0.7998215537569341,44.05931517195788,43.05183529999216,95.82205185518825
248,0.26552462526766596,0.7840515407524504,55.55851009360026,57.312074074405274,101.76768250163951
249,0.26105263157894737,0.765442354476952,49.25063995962244,48.634347462100514,83.00058848038694
250,0.2567287784679089,0.8315938320651601,34.031564071802926,63.82250709575566,94.99880756186185
251,0.2525458248472505,0.8749140368304378,23.381059694782902,47.84114774199211,95.43927208612176
252,0.2515212981744422,0.8556655986018193,82.42376702039228,40.77777532687666,118.64920502108383
253,0.25567010309278354,0.8058326937835862,54.69299910708055,28.601782960738163,108.70338283998055
254,0.259958071278826,0.7701989930472276,59.157578310793454,52.56354810890973,106.19903460761842
255,0.26439232409381663,0.7843017578124967,28.100492460791134,50.51528383243513,75.03420855488433
256,0.2691415313225058,0.7836027287812684,23.4124387640149,32.66598744059578,74.40882562386912
257,0.27423167848699764,0.7788350809139958,37.26343765835742,52.32513713809956,72.68157556824005
258,0.27951807228915665,0.779475848523902,43.83212643378852,49.77331293814524,95.35189744873622
259,0.285012285012285,0.7990939407286178,35.5416939131499,57.05620447035768,128.32196815125954
260,0.2725274725274725,0.7904146540367629,42.72411401799197,73.0185028283751,104.72137354529823
261,0.2588726513569937,0.7943012040597595,30.40100824825637,50.65654135045971,114.6057121078359
262,0.24652087475149104,0.8045156685914464,35.088646620378285,52.32191284766818,108.08409956977538
263,0.23529411764705882,0.808904419853755,73.94405310536918,92.55216580251901,116.5988032561865
264,0.24242424242424243,0.7884942913013356,61.80745246224211,104.76509673064724,52.02550671646197
265,0.25,0.7968127490039817,55.69653261236861,54.82857452708546,114.93357376524933
266,0.25806451612903225,0.807134023302738,45.241090073037675,37.001110612945055,108.94339165444455
267,0.26666666666666666,0.8059817440279703,29.45259801681891,37.40838400219481,103.03801093356215
268,0.2716627634660422,0.7936507936507936,49.64589217892824,37.97991823192986,73.64604817002838
269,0.27684964200477324,0.7936507936507936,43.52362750510462,52.54414430977184,95.41065348519462
270,0.2822384428223844,0.8081791626095387,52.23226763971993,68.06262602872987,113.82154247531128
271,0.288,0.8130081300813008,25.951357251223026,72.15640198865466,94.61549943356147
272,0.2942779291553133,0.8080808080808108,30.780046744471164,79.99643325791736,100.50819498075178
273,0.3008356545961003,0.8,37.658616838683585,76.21165236244745,73.43027916148817
274,0.3076923076923077,0.8,54.135951147294755,86.90106852238713,62.74845992247615
275,0.2947368421052632,0.7902163687676413,100.83888485140696,58.27349266831403,84.77982246837448
276,0.2828282828282828,0.7706498452749405,25.751800003742087,52.83708331753112,65.03882331275838
277,0.27184466019417475,0.7650659133709935,37.233308260685845,71.41708483481955,100.02078643970137
278,0.26666666666666666,0.7773705367699292,33.73251622468391,63.571534839221634,80.54229988017858
279,0.26666666666666666,0.7464804722979175,64.99617929940688,72.20300646021091,80.61978153551914
280,0.26666666666666666,0.7882951966136897,134.47075189597558,79.34966665236183,80.4836659422138
281,0.26666666666666666,0.8314855875831431,121.58674635904079,69.321976739503,76.93324766062383
282,0.2601626016260163,0.8474576271186441,90.70108470405872,52.57298326156962,59.02364262761423
283,0.25196850393700787,0.8449409601923258,46.12961107159832,57.35440301930527,120.99483930600681
284,0.24427480916030533,0.8273904313508323,69.56863442619746,60.4952699723418,91.67969136226033
285,0.23703703703703705,0.7826141182339843,39.532064928108134,27.21592323891605,78.71414953544823
286,0.23529411764705882,0.7788822887622707,72.64277843292628,92.98386144879508,91.68513174096702
287,0.23529411764705882,0.7815826287938724,71.5842302805038,57.21945449748992,77.76810303443881
288,0.23529411764705882,0.7686870471814818,123.96382715054365,81.93823142606797,75.2171536192365
289,0.23529411764705882,0.764185746911051,60.25780050321587,82.28233299866594,73.15265315587581
290,0.23880597014925373,0.756230306502437,68.93070228257065,56.08780097236885,82.63689466222067
291,0.24615384615384617,0.7497893850042133,30.791831885001525,50.89594624878683,93.97312422086888
292,0.25396825396825395,0.7489786654561918,67.69845349989917,60.32156131552116,72.92987104940002
293,0.26229508196721313,0.7663725034835077,44.05920923165693,70.50160451784176,69.08728729802613
294,0.2691415313225058,0.7730881738403668,41.0493440772069,72.39259482517339,92.59536332624653
295,0.27423167848699764,0.7883584694004679,29.8820139595908,85.76997720286401,85.87877267379027
296,0.27951807228915665,0.8109360518999031,31.12127752188498,21.201166740853697,102.03783980287801
297,0.285012285012285,0.8277109271753432,28.551113755545366,50.65908662798398,88.99358348643948
298,0.29110512129380056,0.8513987264792104,61.970684514037984,48.075881068589126,84.17934950860275
299,0.2975206611570248,0.8714350384789451,53.43099192679537,44.8776748572466,85.52742240443668
300,0.30422535211267604,0.8500435919790854,45.315468147275354,36.18410135867312,64.62589784708844
301,0.2869198312236287,0.8154335719968258,34.831625088565545,34.427853082534114,52.31927346902172
302,0.2527881040892193,0.7890828072781317,46.4959875414989,52.38046408687737,64.17330270203729
303,0.22591362126245845,0.7755225689185076,35.921833389754894,37.664157755040925,45.03139711875312
304,0.20420420420420424,0.7850352652560542,82.76744425152273,82.12435863324143,71.68239296296643
305,0.19295958279009126,0.7949025298088426,83.53564316850103,53.471805274062916,77.41869479300007
306,0.20357634112792297,0.805142523212776,23.083528316619418,51.778983984370015,75.76516982841491
307,0.21542940320232895,0.8143863847892555,53.083303140905855,93.62168864796473,65.97331519323636
308,0.22874806800618236,0.8200054215234454,83.27948523789057,36.51741357066456,38.87325376080458
309,0.2438220757825371,0.831272327562514,24.952899667151964,61.56508211692328,63.79021183918107
310,0.2583518930957684,0.7824143070044874,77.07255741748263,57.998998211336186,55.41289723854346
311,0.27294117647058824,0.7894736842105098,27.11838167024281,23.554105730721385,61.59355951186965
312,0.2892768079800499,0.8185404339250619,40.1679048347442,43.16820319409038,54.82276531324943
313,0.3076923076923077,0.7744347516467895,67.48064235438983,38.99283642337575,41.51111261733881
314,0.3076923076923077,0.760888577925489,102.3002065768658,63.42111857638906,47.70928771561717
315,0.3076923076923077,0.778139703221129,68.53911850881018,60.28537017585904,57.12877563931884
316,0.3076923076923077,0.7803992740471942,44.82606301366907,32.37539493095951,58.57099251290443
317,0.2978723404255319,0.7553895773213409,48.77393124328557,49.804618983570826,37.93116396962398
318,0.2857142857142857,0.7427808379235551,81.56125132846135,90.52314132723755,39.80210387402828
319,0.27450980392156865,0.7659599254426763,29.773613258467613,27.99382149187246,37.37722499124756
320,0.2644628099173554,0.769276114124033,53.36460187999339,58.45242742185441,60.32278114984584
321,0.256,0.7594936708860671,42.0798553734582,49.33890832371535,50.89999192855238
322,0.24806201550387597,0.7970342910101861,45.978186946944895,22.59369052477198,63.87554273397759
323,0.24060150375939848,0.8197267577474125,37.18075754301813,32.616313015033626,41.20039960241788
324,0.2401656314699793,0.7714849590335664,18.903712207468132,37.79862843301171,50.9109990488846
325,0.2618510158013544,0.7268130826354889,53.38995667925841,33.14690821949011,55.59488250307914
326,0.2878411910669975,0.7201920512136512,69.71263940319372,41.92122087847243,52.0675052845967
327,0.31955922865013775,0.7522986904430148,81.69044624237227,62.2184988404796,46.23042508821134
328,0.3109919571045576,0.7789767216294818,56.09156625062221,67.89460100193567,70.86539346650889
329,0.28087167070217917,0.7936507936507936,59.1160958078659,37.48876309064458,49.39338042494838
330,0.2560706401766004,0.7936507936507936,27.89143261223006,45.49868480022794,38.72502154736937
331,0.23529411764705882,0.7936507936507936,41.861394159150656,41.20119250431173,33.92083242406681
332,0.2510460251046025,0.7689556509299048,63.88675476223516,57.894162236307686,30.036770993737033
333,0.26905829596412556,0.7706498452749306,84.40019738507506,55.268893152237396,57.789422630526
334,0.2898550724637681,0.776756596501636,92.22459251666746,49.49597682649534,52.912372116926015
335,0.3015075376884422,0.7415793942824843,32.642418720419954,72.89190928557505,42.048410827263645
336,0.27906976744186046,0.7991293532338201,36.86354029962982,97.09474622963138,55.75037976893468
337,0.2597402597402597,0.8567886830975544,17.733478180833277,29.12162291605543,61.92933587531545
338,0.24291497975708498,0.8849557522123894,41.70115540678884,27.089810673476535,96.80155841654037
339,0.2452431289640592,0.838502965437338,52.20331332566404,52.76684266317962,86.99762867949623
340,0.2678983833718245,0.7455832297801147,50.45471125899937,51.66096747266281,70.31658812311348
341,0.29516539440203565,0.707365831154857,56.26724342971416,30.431418679271015,59.61326560834835
342,0.32861189801699714,0.6915199081163875,40.64218747151097,65.86927856988206,48.38283433858253
343,0.29850746268656714,0.6787536443148721,82.18776248676119,62.460320216592244,42.850175491417446
344,0.26666666666666666,0.6606952820149014,67.74844770529849,35.41643495880183,43.23472837214832
345,0.24096385542168672,0.672868497109824,76.66059964161585,51.22904702871601,54.48076397701363
346,0.22295081967213115,0.6943086250733387,63.369456577641444,83.06017526828711,50.1904634058528
347,0.22895622895622897,0.7225727661306706,59.28510366461724,70.48462847230135,51.65361667387018
348,0.23529411764705882,0.7355318461041046,19.00799671480579,40.84966995975306,31.36144841446078
349,0.24199288256227755,0.7653812187223966,34.828175705792454,43.62834813267863,44.628613305071475
350,0.2490842490842491,0.8,43.188713867102294,38.7022959230435,31.85135004029221
351,0.23384615384615384,0.799550252982701,21.073284071723133,44.852086433358075,25.617489248447875
352,0.2177650429799427,0.7706665061111474,35.4843742798032,34.243016406422136,39.03140796038303
353,0.2037533512064343,0.7700053308061353,96.12547786035843,36.68981794416492,34.51342185948874
354,0.19143576826196473,0.7792998477929972,48.70499206313869,73.39861200908045,33.91998498839338
355,0.18367346938775508,0.7822803021220525,32.0674607820256,60.12827495126508,28.151894705317897
356,0.2,0.7507766655160555,27.373052684993667,41.13976314913299,24.687253240686665
357,0.21951219512195122,0.7498314985396534,27.10387662873032,38.651243523720815,36.21507955433063
358,0.24324324324324326,0.7632025264635335,58.46847721981298,43.51993507693756,44.74530099396082
359,0.2727272727272727,0.78025381018884,100.56145335904503,37.658446090903595,26.68465948880739
360,0.27906976744186046,0.775544691894502,69.50874898710633,60.27993590533206,47.66315797254183
361,0.26905829596412556,0.7709251101321588,57.53842488005213,44.56748761919306,52.87820826360479
362,0.2597402597402597,0.7692307692307692,37.32843904443418,46.11073155973963,40.84595018392368
363,0.2510460251046025,0.7605215004574587,43.96263429216998,45.100883970649974,37.6855118685618
364,0.23604465709728867,0.7352941176470615,65.53349182082565,87.45167401736289,37.777639315979386
365,0.22188905547226387,0.7742581252943901,60.582339056970525,82.62411557587046,54.45642376274427
366,0.20933521923620932,0.7907732699881223,77.5742418694556,56.27538022772514,29.978702986309077
367,0.19812583668005354,0.800077115866588,71.66611602549396,107.76710927204257,33.842392771921205
368,0.1909196740395809,0.8149088237258688,42.76978922218596,92.3925251827933,51.52913920998974
369,0.19271445358401879,0.8259427256109931,81.68308286009554,79.56151799394803,34.89344473853101
370,0.1945432977461447,0.8107750347475032,34.5291489806277,73.77549796897723,35.50322495849351
371,0.19640718562874251,0.7916561950238772,54.46298621936109,54.849890683193536,41.35333390883449
372,0.19830713422007254,0.7857938373963611,48.372808617362125,51.34684677396817,46.371711682201564
373,0.20178041543026706,0.779744173821627,25.162049020452656,51.71652323917456,43.906732201378
374,0.2172523961661342,0.7169324955695212,28.628150974581363,40.58835253683143,30.60173633199182
375,0.23529411764705882,0.7539237668161399,54.258679990357095,54.167731156050735,43.3945127369119
376,0.25660377358490566,0.7669789227166296,57.92130127905137,48.46648390616737,30.10971094836902
377,0.2821576763485477,0.7471457353928808,15.814902116901719,41.4563362298726,37.99807736823763
378,0.2725274725274725,0.7513507429085995,57.49167983653669,69.89940849078907,27.656509501306555
379,0.2588726513569937,0.7481925685142634,35.37251314506532,40.3871352860451,34.452705192497184
380,0.24652087475149104,0.7554945054945054,46.14102284896405,111.5018188895774,32.54082810032557
381,0.23529411764705882,0.7662723617504805,59.19394883748402,52.31052864497634,26.22887515033389
382,0.24242424242424243,0.753106924002062,37.304664659117385,41.986251140429765,37.29813470612035
383,0.25,0.7678330695738821,59.45299461856135,84.10852431133975,26.87956517610766
384,0.25806451612903225,0.7895886648773486,51.618341120041784,46.97374863449775,30.285423222182978
385,0.26666666666666666,0.8135502800746861,101.77095086313406,39.04975513639993,31.96904372554223
386,0.26666666666666666,0.8314514473414091,47.94129560798784,36.765552444378116,32.88636589712561
387,0.26666666666666666,0.814725407362704,65.25631913639488,115.54253335931558,47.795207344055555
388,0.26666666666666666,0.8383191874217336,251.21650720870247,57.66628154478304,41.3934516436614
389,0.2644628099173554,0.8312551953449716,134.4409892862526,25.895389915833142,40.85890860856243
390,0.256,0.792220703367718,77.19266542349938,47.87743289432202,39.815500910847106
