time,breath,heart,delta,theta,alpha
40,0.28328611898017,1.0956707642971681,48.746874922511616,19.099455930137303,41.932127168995606
41,0.35587188612099646,1.0588366765379678,40.690216122467255,26.75066761845049,78.14147577427678
42,0.47846889952153115,1.0452200966078107,37.87370345176535,13.607864617554931,96.37919145285352
43,0.3802281368821293,1.033343986364121,46.639433061751916,17.068049619824748,46.01626440157826
44,0.2985074626865672,1.0247516947816488,42.30918052220898,27.31010964117515,62.197388840002844
45,0.24570024570024568,1.0405376110990676,44.225422463170155,19.657361073780294,27.881519872618586
46,0.22874806800618236,1.063829787234042,47.13162698640408,21.497927120148546,22.213100434206662
47,0.22056631892697465,1.0719931024572495,42.31571162100299,22.37650307045146,35.168681608238515
48,0.2129496402877698,1.0658859644136207,39.58116732721984,19.62811358726859,73.42341419881515
49,0.20584144645340752,1.0801393728222992,39.375636029363726,14.036213404629306,75.14781972563367
50,0.1997563946406821,1.1013215859030832,37.64659141205486,19.201894050284285,67.53617123278546
51,0.19782870928829915,1.094111635456431,31.856229901171158,18.381762670685458,66.79814963343401
52,0.1959378733572282,1.0184664040095428,40.07958791371524,17.016728729484605,25.68999766322465
53,0.1940828402366864,1.0202757080921103,33.1937004951969,21.47202741540379,29.097881439053143
54,0.19226260257913247,1.036241754132949,34.60484121279654,30.34597281970835,95.90625531666967
55,0.19047619047619047,1.0274435581992691,32.37179702261504,22.53797390870159,30.665200983284976
56,0.20081411126187246,1.080045292221932,38.1635922545223,13.321242910984054,31.97526508009014
57,0.21233859397417504,1.06951871657754,30.603099928312922,16.43383896134242,18.410482609167985
58,0.2252663622526636,1.0735574975403666,44.808690915074,15.222468512023797,29.754274980780323
59,0.239870340356564,1.0907140302777443,37.07569094269228,18.30074151240696,24.799129182519344
60,0.25,1.0915472012372855,33.32685912166221,13.593144945448445,18.588455155751106
61,0.25,1.0642814684819843,23.769838665541833,21.86511893828845,36.79569690400487
62,0.25,1.044165757906216,36.06085989408896,20.839095106986832,46.905150550864384
63,0.25,1.0613207547169805,34.87254480916269,16.666279841126354,25.407153519605135
64,0.25,1.116043901837463,34.65644875534632,14.114337722295838,45.02397859269562
65,0.25,1.1311927193488431,30.326796813662387,21.781861790476036,38.35169960919617
66,0.25,1.0904038420877766,56.175787945719556,16.434783937290764,37.55801867208915
67,0.25,1.0584262648619513,29.177238313231165,15.618614318941002,31.538533116112095
68,0.25,1.081081081081081,34.16608203387206,14.631860626184462,32.61455252752148
69,0.25,1.0769672601952907,29.369991774648106,20.757272960997298,25.377928204574523
70,0.25,1.0549229738780979,36.59542742812113,10.527793999001542,28.18183855438816
71,0.25,1.062330928764653,35.95192420711835,15.047435378835553,43.152157890109905
72,0.25,1.067513808992301,40.53220318438237,14.336500753417582,28.867505548920207
73,0.25,1.07983816980528,37.69756302219051,14.910627065282405,45.91115619165159
74,0.25,1.0864751557379464,51.01460389523787,8.41037837414549,27.254440202934802
75,0.25,1.0843622005480749,72.91263705243033,12.341958859314769,37.330462445803676
76,0.2448979591836735,1.0926690222393771,193.3609147108134,14.594939368824285,33.258550605447766
77,0.23225806451612904,1.1442609173481582,158.48635119956376,11.755022028463513,25.60698918818446
78,0.22085889570552147,1.2021276595744672,65.40115964938718,20.094008168637572,54.97821626591127
79,0.21052631578947367,1.2029690299462499,26.34491843900405,19.34976443529609,24.888483855272128
80,0.20111731843575417,1.2461059190031152,27.60543345803255,16.661002462072457,24.421545334762815
81,0.21316614420062696,1.2658227848101264,48.51210251872817,28.697831031927773,30.62750687023376
82,0.23050847457627122,1.2586857256303357,88.98634528543944,15.651685573264112,48.78578411437318
83,0.25092250922509224,1.1974299065420546,54.9535792598725,18.317275420226178,30.77238686365394
84,0.27530364372469635,1.244588744588745,43.047210427254925,15.419385602953025,23.617694539771183
85,0.26287744227353466,1.2046877274712489,56.47572905201725,12.222957259341584,18.71509976362802
86,0.23307086614173228,1.138190048217274,29.567788190564617,16.63223997968872,21.058516663180054
87,0.20933521923620932,1.0868588879906593,22.17455732747568,14.273489081271263,19.854724640079837
88,0.189987163029525,1.0756117360547375,22.57770714594423,11.04362683587175,35.32577805315642
89,0.17391304347826086,1.0826921322344183,31.820755901028043,28.447363889143645,58.24321058212376
90,0.21352313167259784,1.1780058547596364,30.935048525215578,11.493483550180363,26.572735764673503
91,0.2764976958525346,1.2297097884899162,28.453301275683657,10.6198252862742,32.38113427007514
92,0.3921568627450981,1.221288515406163,22.52155579686465,12.134936208767444,32.215779124600814
93,0.5373134328358209,1.2062682215743443,20.310457045706638,12.117695314739715,28.012575901743485
94,0.4337349397590362,1.1632709251101339,17.788265659646882,15.343166231030663,33.26219811047846
95,0.36363636363636365,1.140144052194697,15.89810215161939,14.277377818882053,29.58258508680576
96,0.3766816143497758,1.1202202891294828,26.48342423529167,20.303120217017167,23.82486157532175
97,0.3906976744186047,1.1111111111111112,25.89128945852569,12.718321232872672,30.47084117880365
98,0.35772357723577236,1.1141801930418047,33.38052036768,16.330214153999634,39.33058347477348
99,0.27906976744186046,1.1370224827675048,50.640009863802895,21.70079634734546,68.69456113708476
100,0.22876949740034663,1.1811023622047225,29.96522902652432,13.824749195825166,49.32414365560464
101,0.19383259911894274,1.2043848261935661,25.39556964050036,15.334542431994823,47.069209242045396
102,0.17299205648720212,1.2038493907570693,34.68881448930341,14.414883580394166,86.3064890846626
103,0.1694036300777874,1.2664354279261076,32.54761811553784,13.299163752987406,53.288548278238416
104,0.165961049957663,1.2808858772002336,24.303118921754248,13.43852527761303,57.86111661814988
105,0.16265560165975104,1.3235105152696243,18.188128509230935,13.217620461339324,67.99853913858493
106,0.1594792514239219,1.226902628545938,24.793652782498825,14.2575697428983,54.533939660997206
107,0.1564245810055866,1.1423008275190702,27.026441163663268,12.479229357643476,18.690981781315653
108,0.15677491601343785,1.0800712263187098,20.045847296582632,10.737998641337562,34.388979655837126
109,0.18494055482166447,1.0591077649174074,20.092178089482882,15.330522640189415,41.93968807507389
110,0.22544283413848631,1.0678177893899792,19.78807572691188,11.632340375779423,48.845548127387644
111,0.28865979381443296,1.0667427267541365,19.015538711218454,13.164901032713585,69.05776432829396
112,0.40114613180515757,1.087530046315294,25.274780279176785,19.882543921653244,93.43327551491096
113,0.4293785310734463,1.0821937950301435,11.961530969818423,13.112381793261942,71.91799526809582
114,0.41081081081081083,1.0587402689313532,19.881850444476626,13.915929874182712,81.482608317092
115,0.34375,1.0922798373452858,18.041502947680932,12.698017912196349,51.45663552435018
116,0.25,1.0835227775973533,18.068320065635433,16.068335230089485,63.563751973280304
117,0.19642857142857142,1.101710390163734,19.608000499669814,24.609627967206876,59.395318715051836
118,0.16176470588235295,1.117475819325757,21.106613708496685,10.710580450961217,77.83817399108834
119,0.1375,1.1581067472306095,19.571782004926042,9.576208925456404,51.15922534939166
120,0.11956521739130435,1.234987536823017,41.80258279206295,21.463851901517774,56.748047583556236
121,0.1325301204819277,1.3122916578758541,27.673853819158406,18.908779147858617,112.07980834722562
122,0.15492957746478872,1.2299897194889235,50.42787272235726,15.722393471717897,90.28267920261388
123,0.1864406779661017,1.1439622394126112,54.08117824899042,14.825355114453249,39.910926753640794
124,0.23404255319148934,1.1220019540483523,13.650598569464382,18.108894988116994,32.22750330297123
125,0.3142857142857142,1.0891500474833813,22.268709446818793,13.672729481024945,29.007083122323138
126,0.37735849056603776,1.095545977011493,31.750930997324048,6.1985061255630445,28.09048960124771
127,0.3278688524590164,1.1820891478119397,32.68884164818281,13.754623689404365,45.656039948844935
128,0.2898550724637681,1.2888833808402544,16.49669136295919,18.775120211761696,45.636976036908244
129,0.2625482625482626,1.2430675081277576,18.38603935098364,16.586248577295898,77.77444708648925
130,0.24727272727272728,1.1673151750972797,25.591075423162156,16.423279927548553,31.725011859021702
131,0.23367697594501718,1.1494252873563218,9.929565610863763,12.573815819706164,20.465987292910473
132,0.2214983713355049,1.1220240933218935,16.965697001183536,14.785576068883092,40.16825981298789
133,0.21052631578947367,1.0996040207127649,20.72445987449948,11.440032005079576,47.191817404191
134,0.25411764705882356,1.1467353147671375,24.62121497077895,14.150739821989083,48.81130867312348
135,0.32047477744807124,1.1798799420409896,19.540757322617726,17.517087316598268,89.58339967041367
136,0.4337349397590361,1.1577569717104577,22.34925991121946,12.382000611655146,64.45890039414097
137,0.40310077519379844,1.1150674662668774,14.941178210718892,17.00630598191858,63.75771542645103
138,0.3076923076923077,1.053511705685622,30.138007158893878,10.877355308171014,61.9928000966121
139,0.24880382775119617,1.0649087221095297,21.364014913280524,13.199382316765854,61.07635924743654
140,0.23980815347721823,1.2223639455782032,29.49775863349112,12.135146397451594,29.26638795569852
141,0.303951367781155,1.2322558897337024,30.96434879345021,11.975220710896092,26.589660119953216
142,0.41493775933609955,1.1880563538235132,13.780362007822028,9.094007207606278,18.502300141580125
143,0.5517241379310345,1.1627906976744187,12.971916000235188,9.605650471099993,42.82548889287227
144,0.48484848484848486,1.1429881443636651,34.29507640371207,13.136218612172597,31.319481614370652
145,0.40236686390532544,1.1442542787286034,32.92768167353184,13.71023102469379,25.712424605615247
146,0.2918454935622317,1.1436248648294403,9.230674576610784,8.54703310874758,36.01174923974889
147,0.22895622895622897,1.1709113651367162,30.403443514236056,10.66123432753777,35.29213942875206
148,0.1883656509695291,1.2168183009472384,26.506189369089643,14.898995347601376,42.94579239896617
149,0.16,1.28533641924284,23.035951946982305,15.276856623688337,24.121618903336454
150,0.18543046357615892,1.2586456490268727,15.236011210694228,13.339491369501072,32.86590516388351
151,0.2204724409448819,1.157752435093083,22.62383984691679,17.699941039640017,84.4649245662565
152,0.27184466019417475,0.9663305177940518,24.675656571069908,26.715877761868093,98.26042297721956
153,0.35443037974683544,0.9708737864077666,16.78754160960297,14.688367987939815,78.45429059577609
154,0.34626865671641793,1.0201492158554464,20.2118976039128,12.833864100227279,73.64553263401564
155,0.285012285012285,1.0422380691168378,23.579747587392987,13.238695157274567,35.1045605264028
156,0.24217118997912318,1.064282673478075,11.346999730120551,15.730519726862953,56.917621732599585
157,0.21052631578947367,1.0737981608660185,20.14201342020619,16.013551585928305,63.085686143964885
158,0.22857142857142856,1.1122250767591868,32.52477546320318,12.518413728976189,55.50220258360292
159,0.25,1.1771671368369645,29.92459098419574,19.49663307894309,37.6536177844522
160,0.27586206896551724,1.2436470044663397,33.22910705022906,11.433273028592255,30.59581128328378
161,0.3076923076923077,1.2658227848101264,15.255371024237903,14.958031744625144,70.02538839929666
162,0.3243243243243243,1.1903169720476314,17.682102839493556,15.437952752321205,67.47363061653013
163,0.34285714285714286,1.057011132351285,20.662714878856697,11.015517687504444,69.95272379020484
164,0.36363636363636365,1.0767980495733434,13.453426227509903,13.022346576330966,29.66303926390679
165,0.32704402515723274,1.081081081081081,16.51794503231115,19.30555141739484,90.97209325284155
166,0.29714285714285715,1.0737520870516462,17.517836341779898,17.826170896010716,64.2720203930164
167,0.2722513089005235,1.0722704536307686,9.582968038146392,13.42658261683589,57.098641685810605
168,0.25,1.101794957169229,27.124215663827957,20.394543770347674,45.078473300855364
169,0.23076923076923078,1.1489361702127578,19.781381566611586,14.908286428224814,28.22848183527949
170,0.21428571428571427,1.1806661588532605,22.940219560006962,12.795533510045217,75.78375487340078
171,0.2,1.2039506884867737,28.966456781281103,15.105392160328687,52.634755396519886
172,0.19897084048027447,1.2155195122868878,48.692472802740156,15.85207951383088,67.61870980097237
173,0.24217118997912318,1.2650626526282187,16.88009913383838,11.721237251280401,63.720559032487664
174,0.30933333333333335,1.2192841380858057,17.617187630965404,24.026326415582826,88.50672219119424
175,0.4280442804428044,1.152590779273779,10.605385746468734,17.863197242623382,37.199738577253946
176,0.4271844660194175,1.1329113924050713,15.539112853981491,6.0621900360104135,20.06027998152604
177,0.3464566929133858,1.0989010989010988,20.889642913118088,15.720293794547285,49.54672140138138
178,0.2913907284768212,1.1345750262329235,10.46483867152151,9.988422381709825,65.49756961013105
179,0.2655935613682093,1.2085584927705608,12.579219895061392,14.43859258649248,51.966613184620385
180,0.24581005586592178,1.1926376873509217,18.825389606745038,10.901585140113566,51.92590580189481
181,0.22876949740034663,1.203256718783771,32.08409598261724,21.525683227648386,58.11000924988957
182,0.21393841166936792,1.1852533257854463,32.87572670900151,15.892373191331762,72.360400965163
183,0.21233859397417504,1.2332792082269928,36.9018675118115,18.653422143288836,75.95169697068597
184,0.21480406386066764,1.2928329358604302,24.50009659644546,9.772546258685765,53.96533022954602
185,0.21732745961820849,1.2751049008025441,21.182630875611977,9.283958577197414,48.247543070818395
186,0.2199108469539376,1.2473932185062233,27.48861141573655,12.418937847673096,39.29678460450463
187,0.22641509433962262,1.2167692931676632,34.77204889523031,16.209381547432436,48.83903850234735
188,0.26666666666666666,1.2015587789564823,59.257105549605406,10.363294017263872,78.92741546310972
189,0.3243243243243243,1.2452107279693339,42.14615896524872,18.309504210561364,69.88003247265034
190,0.4137931034482758,1.2591093117408754,90.92607288697073,10.567137336147512,33.532046661438166
191,0.38095238095238093,1.2948207171314905,134.33322927271593,16.843606600188323,25.811169576968577
192,0.32,1.215895610913418,27.52771438593652,12.387019317418238,21.7159706693494
193,0.27586206896551724,1.21274108708357,20.295732836384115,10.297900053454208,24.945862054501394
194,0.27450980392156865,1.1521679847286763,20.512019575401382,8.879212363440418,21.992154831538564
195,0.2857142857142857,1.1338090118267923,40.65634538123538,8.840105950632159,17.693795811592153
196,0.2978723404255319,1.1610787659773882,14.032434849868627,8.807337919658707,15.367977681776845
197,0.31399317406143346,1.1363636363636365,32.88905749144819,8.648252669157056,26.548101733640795
198,0.3420074349442379,1.1504892885479978,89.60423440177102,6.123879377409573,52.31466188948489
199,0.37551020408163266,1.1581067472306157,53.920979376760044,6.435611238048357,40.524396534320815
200,0.3659305993690852,1.1618117528203384,33.04595078665622,10.8976629161097,33.79872679679265
201,0.2982005141388175,1.155782222810973,29.17740826232839,10.32566862604806,29.47398492589515
202,0.2516268980477223,1.1405348715259507,39.381094552417025,10.323884705125817,25.471667808602433
203,0.21763602251407127,1.180438448566596,54.759342062393145,25.396481654816917,48.10481786727216
204,0.19852164730728616,1.2396377034080337,53.81160903855087,18.459673579320075,29.982897232379287
205,0.1844946025515211,1.2224108658743746,32.382787704287374,12.449603505187353,17.28547715986183
206,0.17231897341888175,1.170935703084171,16.596502812190664,10.621552980014622,41.86480045890938
207,0.16165090283748926,1.118747495916426,39.87671347080782,13.990227806662242,46.80648090191631
208,0.1522267206477733,1.0823018712970014,126.38749865786966,24.11095137211091,39.009789863838826
209,0.14384085692425402,1.1050747005803059,35.59111799286703,13.086437907717622,28.360391202289346
210,0.15873015873015872,1.1670761670761591,34.0573523766393,19.5917857414858,19.695264199936076
211,0.18181818181818182,1.1571582346609364,24.098883362159203,13.093197273351029,20.073957139057228
212,0.21276595744680854,1.1562998405103615,27.594488887933377,17.40444102371573,19.20123012798273
213,0.25641025641025644,1.1566313530910568,16.19512651824848,17.0231829422416,58.13869822744749
214,0.32258064516129037,1.1221945137157159,43.521167650481765,17.19993787734417,30.9576171197574
215,0.37735849056603776,1.1039699867769548,105.99155065880288,18.391633761447366,50.93667760285141
216,0.4444444444444444,1.1490029727111666,129.06958466420943,24.843924322828453,35.09354216834406
217,0.4307692307692308,1.1657460435799378,64.06036337688428,17.375840169361396,19.793438322210903
218,0.3146067415730337,1.1041781366611692,19.981685876370037,17.75797732745591,77.09450984506383
219,0.24778761061946902,1.052543413925967,15.697201772668905,14.583278966760908,50.8392002241836
220,0.20437956204379565,1.0287138425643627,17.40261803608284,11.591535222164906,43.51501965298627
221,0.1869158878504673,1.0142458965624057,13.32123759001574,11.153640529044026,30.512818185158945
222,0.17391304347826086,1.025641025641022,16.478104849747563,12.073654991703764,41.455670188135045
223,0.16260162601626016,1.0187597707139162,10.487035225001655,12.08800919682716,40.256229278406046
224,0.15267175572519084,1.015228426395939,19.395811421993155,15.268797254117057,48.79321214699888
225,0.14388489208633093,1.011109404597349,11.121797499904744,10.125462078194905,47.81637137357621
226,0.1360544217687075,1.0227982510930635,12.665029856196714,13.303271935911507,41.40412147089426
227,0.14647887323943662,1.0168875976030527,17.020702889645477,12.58352766252478,35.06091770378245
228,0.17391304347826086,1.015228426395939,38.867995966348666,8.972284969292717,38.228080556127104
229,0.2139917695473251,1.058302867038665,22.684932414675444,13.37167985271793,33.27956590793074
230,0.27807486631016043,1.1285983735815057,59.26532559055899,14.766984691999529,25.836093140484135
231,0.3969465648854962,1.2437225360954032,158.27831141671606,18.80982673019579,24.807371156384875
232,0.38095238095238093,1.2724702080387906,36.48149976474693,12.949367843119784,16.648714655346804
233,0.32,1.1682323985163405,37.50287502559083,12.458851255902562,23.220978258414508
234,0.27586206896551724,1.073282308436719,25.75678269730402,12.44275503397201,35.27962912679367
235,0.28415300546448086,1.0310108739428185,42.667384719377964,11.30012299623497,50.719347091047524
236,0.31137724550898205,1.1070001479946514,44.84758135205177,10.053048013798147,21.42094545617824
237,0.34437086092715236,1.2136554856483301,39.87591119190399,11.482953224388462,28.99436132935719
238,0.3373493975903614,1.2379169373018035,24.088724990786805,14.096997812953695,54.74880723474189
239,0.2947368421052632,1.22316151716915,19.202522870391352,9.143674113277804,45.460500548666296
240,0.26168224299065423,1.1882738010530918,27.00174968513478,12.820602360786626,25.399886058702435
241,0.23529411764705882,1.1582359694739022,89.61517080192725,16.373536670560515,37.681692915906176
242,0.23869801084990958,1.1329164861016727,19.49159109145796,13.279313985981991,14.069779322269287
243,0.2422018348623853,1.0491892628423547,26.61786105381809,10.759160280475093,18.056402380962073
244,0.24581005586592178,1.0335286458333233,27.336418385262377,20.786333397640366,25.940104373360494
245,0.2495274102079395,1.0844375779903654,75.90227746862604,19.693641348579593,28.842686767558597
246,0.2926829268292683,1.1277594965017024,83.2838001955542,18.895974121553238,28.33733894880803
247,0.36363636363636365,1.1432677859802736,40.97512524318054,16.144241436012198,40.14983269878133
248,0.48,1.1524705258974637,59.47734480823206,13.619058229029388,22.380222852193768
249,0.4755244755244755,1.173402868318119,23.564165651830844,17.81910184427853,16.047547534224968
250,0.45033112582781454,1.1699317253919805,27.56171714625836,14.197658165356215,20.14580546644784
251,0.358974358974359,1.0892396327191916,14.148552324169446,9.194394495479614,20.142598883733566
252,0.2857142857142857,1.120757695343327,20.709687439284142,14.17751210931662,32.16514290565834
253,0.23728813559322035,1.1531241619737078,12.886881631647555,19.453562645153625,36.94992620948135
254,0.21660649819494587,1.1869958789757333,25.967444345360462,14.96889713176456,26.025437346472938
255,0.2448979591836735,1.2131399130339355,30.16310398855839,17.192693178166625,26.794513255662352
256,0.28169014084507044,1.1756837621880523,26.861586905540392,8.475854714457144,31.493061401734384
257,0.3314917127071823,1.1747029094386083,21.594185243122528,13.539859794787297,16.76312554662578
258,0.3529411764705882,1.140757927300861,19.595990013898334,9.530063036842309,28.45358244179564
259,0.3333333333333333,1.0487649063032802,22.224896907670928,6.068756188756641,18.498759295918518
260,0.31578947368421056,0.9332579185520371,13.033339706851944,8.85458655160579,25.35608105965506
261,0.33201581027667987,0.9616994808736358,29.89978806849954,10.517971244998671,27.641242069142407
262,0.3943661971830986,1.082039911308195,32.1869004244268,10.189888963690105,16.3290114335955
263,0.4855491329479769,1.1658699315610008,28.759895102349255,7.978966102009217,39.94031501858681
264,0.3802281368821293,1.1817670230726176,43.50873576981794,10.206994010550897,40.76180754466642
265,0.2985074626865672,1.0962980959033173,48.337243846329805,8.827081652557425,36.50757480694618
266,0.24570024570024568,1.183970856101972,187.2627961523337,20.279908238178837,34.32783308073126
267,0.2639593908629442,1.186274153051179,156.93344030361536,16.020582249559038,21.419693204704316
268,0.3151515151515152,1.28980757919501,59.73976954919801,19.809498906743503,18.197608720502124
269,0.3909774436090226,1.378138569001296,67.17976956766772,10.493241364188215,18.45241637537738
270,0.37735849056603776,1.514116575591992,99.16136328912886,21.602694917860745,29.194427120021384
271,0.2898550724637681,1.5241075567918199,225.63838356169674,17.80625908619304,43.83331423253907
272,0.23529411764705882,1.5064726772826096,45.58646384796734,20.086943060135965,38.11711877719466
273,0.198019801980198,1.5313306735508139,40.74691058946716,9.417035585046813,45.26478018787637
274,0.23111111111111113,1.5151515151515151,40.79032670053202,23.42956407182761,36.31196810158431
275,0.3229813664596274,1.507823613086775,37.11028438893216,22.605915711611587,35.43978484111982
276,0.5360824742268042,1.524902881660583,40.817667967174955,16.041843085263,25.09463403513596
277,0.8780487804878049,1.5556489879271787,51.809857841307206,21.64324625045502,44.38705828275908
278,0.7567567567567568,1.5563256124992304,144.55885503716755,17.91089456245684,41.7212522328445
279,0.4590163934426229,1.6280894468418727,134.42096199435443,17.55523162199689,55.190961548886605
280,0.4235294117647059,1.6269841269841385,73.37040110962033,8.275053870236322,43.332480711673746
281,0.4675324675324675,1.6057934508816507,117.90450837735798,10.751990161800826,52.30518133838466
282,0.5714285714285714,1.5341209663198685,421.88776815073385,33.154236482949415,58.59389844181065
283,0.9230769230769229,1.4751850836303713,84.83279931702724,18.784504031813427,55.22426875700188
284,0.5333333333333333,1.4966367713004523,23.153608138745327,13.772766411494159,67.08555706827177
285,0.34782608695652173,1.4155863507674091,57.38829419670823,9.648682412564986,58.24013206770478
286,0.28451882845188287,1.3936774632156521,293.9249786002041,56.27016967507507,89.50890500587688
287,0.2437275985663082,1.4074074074074037,59.64662501215794,22.75153224580125,58.645728822276205
288,0.21316614420062696,1.3736394315319007,39.51579679706644,36.06135172405422,84.32670395421928
289,0.1894150417827298,1.4152122818422728,33.87058752283059,14.566419778637362,68.60034546539588
290,0.19148936170212766,1.4483145494416105,14.169719729288294,17.0786192970577,58.50005527453791
291,0.20930232558139536,1.2937690413589158,16.631639914632274,17.00329561999298,79.16928736435561
292,0.23076923076923073,1.1576832714767527,15.155071765384932,26.464182989118363,95.63900486098089
293,0.2571428571428571,1.135340280457994,8.956312435909338,30.169724822128856,104.8476214391742
294,0.285012285012285,1.1976697904982392,24.810443836813885,39.3465976055831,73.30696518364596
295,0.27951807228915665,1.208731733718216,12.210186571090931,25.70859983792244,72.08663289973143
296,0.27423167848699764,1.1750475203041266,14.231836599329247,32.720774877799585,61.23207505831516
297,0.2691415313225058,1.183431952662722,7.984910810081793,20.466740806966286,62.789979807423514
298,0.2691415313225058,1.1942420472720765,19.593002977504117,12.878819667399583,87.52761656616923
299,0.27423167848699764,1.1227569198819034,18.741228079778892,12.483696398808839,24.904064003859585
300,0.27951807228915665,1.0315670800450663,23.035970643567634,11.526897945365349,13.633781219264897
301,0.285012285012285,1.1739937196688237,63.147022261931525,12.206610631224043,24.214603906334176
302,0.2764976958525346,1.2939936775553016,168.4610358765353,15.676442098869064,33.80007123615721
303,0.26666666666666666,1.3333333333333333,67.95521647828366,12.161652668188426,14.982330853129906
304,0.2575107296137339,1.3159041394335576,52.620378221227064,14.563640187416706,25.696763222899975
305,0.2510460251046025,1.3951001361073343,85.43541217671567,14.444701121528231,19.658435703571477
306,0.2597402597402597,1.4036120926580213,20.47571626720312,12.919969766976767,24.666110487786614
307,0.26905829596412556,1.3434658705387403,6.492009563378781,19.68899651066723,27.901716290969713
308,0.27906976744186046,1.36934909022696,22.37666873913436,12.10810902368133,31.41132632845706
309,0.30344827586206896,1.3644675763117293,19.819566189187967,16.13340622203256,69.89487217245478
310,0.36363636363636365,1.3486052096803676,78.17048376285237,17.5227633932727,57.751563872164716
311,0.4536082474226804,1.426685621445965,73.83509045470119,11.798977961599428,37.61278917697696
312,0.5490196078431373,1.5037593984962405,173.30267130052124,15.054081492879964,46.262725919561355
313,0.6511627906976744,1.5037593984962405,265.16807242562896,18.931548564369983,44.70589198583756
314,0.40944881889763773,1.5160249020059893,364.1800570647381,35.71533426355818,23.74312651688093
315,0.28415300546448086,1.5062809071790089,58.20043203851564,22.681417044189484,24.911808819463154
316,0.2175732217573222,1.4371903664100592,20.25382048429011,13.046325041498426,62.12990486153949
317,0.22095238095238096,1.2737565709664544,13.696949779254014,18.880781999452218,67.44899516268269
318,0.2654462242562929,1.2250282698831674,12.838741859398546,20.178651963703818,52.56681091861019
319,0.332378223495702,1.26686863123104,10.828923464844081,13.316241494204327,53.76037062242498
320,0.4444444444444444,1.3093788063337115,21.41246970324781,14.105818041252938,55.52553305203808
321,0.36363636363636365,1.3854930725346133,33.17721748954604,17.65385010077135,63.30941717155643
322,0.3076923076923077,1.467328195925232,25.77344126695279,19.229162979928347,42.00163930926841
323,0.26666666666666666,1.4891496899911587,15.264265322970587,12.045227331850501,13.092803409235268
324,0.26215644820295986,1.3894382911392869,21.283877337462194,8.127129048283145,27.76366531806678
325,0.2577962577962578,1.1559027888957119,13.504928364749379,11.82922948536756,20.829884279123043
