time,breath,heart,delta,theta,alpha
163,0.2716627634660422,1.1997126436781638,22.46440783419861,29.030312565247858,157.48461170196563
164,0.27684964200477324,1.1680327868852542,35.618259895123195,34.47153044396286,91.45875754807139
165,0.2822384428223844,1.1494252873563218,24.654457216659747,19.306575400835232,57.542782244080655
166,0.28169014084507044,1.160762211486846,46.88219170017126,27.073135858237755,100.75342495937282
167,0.2714932126696833,1.0885518590998209,16.860862370268098,38.69362938999368,73.22947820129959
168,0.26200873362445415,1.124666412504763,32.33055027154607,31.96477888177118,50.443283505632955
169,0.2531645569620253,1.1363636363636365,71.12065459629628,35.28690175135414,63.566507412520444
170,0.2583518930957684,1.1231020203287811,46.75035471031937,21.153671787396785,34.658649460360834
171,0.27294117647058824,1.1159600997506163,63.75127341975977,49.421509277242485,104.8976340001088
172,0.2892768079800499,1.1288265306122471,100.17146589710845,52.81566994185377,89.27434379391703
173,0.3076923076923077,1.11470917922531,224.22701705137428,42.869543699244375,42.02516392245652
174,0.31545741324921134,1.1214133567222133,175.54001965949573,43.03800038982722,38.73436615875092
175,0.3236245954692557,1.1003790194400334,198.81279763340038,38.87237012147128,45.900221222222
176,0.33222591362126247,1.1618535930154488,168.44580018971374,52.23325872818122,113.9858056835681
177,0.32573289902280134,1.1464884696016795,70.20071344739058,46.14469458638466,83.99482686681272
178,0.31746031746031744,1.1363636363636365,65.96583954327936,27.1629540501445,66.32883440074295
179,0.30959752321981426,1.1634199134199048,54.42545843129638,25.8100494212939,105.3522771955531
180,0.3076923076923077,1.1714443219404678,29.102112798933998,39.17373543893331,69.4690638372153
181,0.3076923076923077,1.151490947816829,47.83930480385328,49.58421755682662,140.97372143013857
182,0.3076923076923077,1.1365112352253564,19.129993135457685,44.41160727874639,168.83364748687052
183,0.3076923076923077,1.1744505494505522,39.136688038683054,37.080210184308655,93.52372892331923
184,0.3076923076923077,1.1504075729687162,49.067402241453664,48.489450776952125,144.908243659656
185,0.3076923076923077,1.1409571000130323,35.36497557303391,38.957548884622156,131.60863583336695
186,0.30959752321981426,1.1627906976744187,12.516559188485255,35.75216520655378,93.95383999218683
187,0.31746031746031744,1.1426319936958287,32.49023009131211,26.69302110342036,91.16315053209753
188,0.32573289902280134,1.103167755454217,15.986733610807034,37.780364202900444,165.72050914971348
189,0.33222591362126247,1.162479957242122,67.64935954512906,28.858659573155027,58.128590121015876
190,0.3236245954692557,1.1343245321712407,32.54897050814587,23.36298719709123,49.1578692819884
191,0.31545741324921134,1.120010011262673,21.25580464572581,45.0588568541534,44.38861363879451
192,0.3076923076923077,1.1211892164273072,21.732039754296363,42.46523849860631,38.90182578864428
193,0.3076923076923077,1.1228867019934439,34.01056850765637,30.748416048051723,50.793800609964904
194,0.3076923076923077,1.1111111111111112,27.70305166647552,37.962921548316274,72.57324837311971
195,0.3076923076923077,1.1205709277576037,26.319013558499655,34.00530852964425,61.83243329104475
196,0.3025210084033614,1.1126305320735974,59.282976045072445,33.47706320769254,50.00348597692576
197,0.2958904109589041,1.0991012873451567,66.05493513361584,23.686940315844772,53.04844882782125
198,0.289544235924933,1.090644692195822,69.25019982496819,34.90650778044753,166.94387304398754
199,0.2857142857142857,1.1290526050208216,43.72545463751888,55.706012867632964,132.97345383881745
200,0.2857142857142857,1.0952836964328485,26.244165187291184,44.26317456357655,84.25260612612031
201,0.2857142857142857,1.0963855421686708,30.125997692623983,25.216933836881566,119.19031119957019
202,0.2857142857142857,1.1173533083645426,50.373435280300754,96.39696015345959,94.33401882384766
203,0.2857142857142857,1.1235955056179776,43.80799196826216,30.63135562098116,122.78721668055653
204,0.2857142857142857,1.1052437676532025,61.8700827717888,63.18886149726017,91.78481913752746
205,0.2857142857142857,1.1420505581932436,32.20712766233636,22.654422237507738,69.8656506244656
206,0.2857142857142857,1.1492751730442767,31.892196706263363,25.340440304619978,109.58371174250784
207,0.2857142857142857,1.1253814852492354,46.54807473378833,47.32367157325186,112.92436056801209
208,0.2857142857142857,1.1399166232412699,52.9920381131289,54.649524938411844,71.95470767081072
209,0.2857142857142857,1.1494252873563218,34.48401369407393,47.31073637271987,49.38043323386805
210,0.303951367781155,1.1419994779430975,19.376612063990596,47.30642880109283,36.85275921606301
211,0.3278688524590164,1.1363636363636365,17.15394730126701,22.948155490324314,36.648979999742004
212,0.35587188612099646,1.1473905061631247,50.49022415676262,16.927092594253757,47.46325994355934
213,0.341296928327645,1.124026056967687,41.84350989081748,32.628077869612646,45.14638677961234
214,0.31545741324921134,1.1123539647029568,43.17300433299775,36.31056227953322,36.589167121168565
215,0.29325513196480935,1.1235955056179776,34.191349280536336,34.60689135913332,48.91624331375095
216,0.31654676258992803,1.1193096548274146,20.515173287038415,47.25635926078601,58.07424752998951
217,0.38260869565217387,1.1111111111111112,58.59683869675926,24.80248144063112,31.48416189860258
218,0.48351648351648346,1.1181909045477252,26.924351136695226,35.187156167323174,35.82847996052921
219,0.4036697247706422,1.1066027296200684,48.19069299567355,42.227021964970646,52.250655911032354
220,0.33082706766917297,1.0895451297928087,28.885690561977352,35.021462904340225,37.911969632515714
221,0.2857142857142857,1.108134437408669,22.407480082917846,43.151625954731145,42.993679079530196
222,0.2857142857142857,1.1111111111111112,52.07505246711962,32.08645841119936,35.41688194166657
223,0.2857142857142857,1.0468979371089049,40.67790249642739,28.47200955332714,36.62940929874647
224,0.2857142857142857,0.609180416310762,58.23805274506448,26.191747915676956,33.39175852684916
225,0.2937853107344633,0.7621351032116375,50.06311568646594,32.62929485908045,55.35964559277509
226,0.3076923076923077,1.1235955056179776,17.478596278888276,32.43557237123328,32.52370458191679
227,0.32298136645962733,1.13070141816788,71.78171808220246,50.43407097295798,66.89843444137706
228,0.3333333333333333,1.145437884539861,41.89396623240011,34.30038546451318,45.965756196110476
229,0.3333333333333333,1.1174242424242427,62.102754459992504,19.239154794023896,61.31390815222663
230,0.3333333333333333,1.0996354799513979,62.058288686835695,34.81707948555323,45.39109027247393
231,0.3333333333333333,1.1094943615860315,35.58970686573278,41.4538394389219,40.03514762819872
232,0.3333333333333333,1.0737253100597155,37.911296459405364,18.885250970564364,41.370025878313854
233,0.3333333333333333,1.0708497337346596,79.79877559786894,36.394245258118396,46.69873779795755
234,0.33003300330033003,1.0954148210223877,56.48862854851538,43.72470839068799,64.19114338665237
235,0.3215434083601286,1.082504388531305,81.25481291564877,57.181844089941414,88.96104744007907
236,0.31347962382445144,1.0973109851682135,71.59631612359358,51.08025899794244,86.295400662694
237,0.30959752321981426,1.130990415335463,59.06728787753323,56.718026821706474,71.0973336049707
238,0.31746031746031744,1.1183714501130935,55.415552480975755,36.18477483273107,34.91152926762629
239,0.32573289902280134,1.1111111111111112,32.87317185862905,41.190324706330614,39.2663441520187
240,0.3333333333333333,1.1349145626115784,72.66149550511054,33.24362132153536,46.65050972560876
241,0.3333333333333333,1.1353431686978832,70.36717929434408,23.60714658968584,45.967706814173035
242,0.3333333333333333,1.2362404741744317,70.50295283585152,27.1498379857827,37.505879115267085
243,0.33222591362126247,1.1066027296200578,83.32023476584726,30.15492128835573,40.51487397104542
244,0.3236245954692557,0.9561355809316713,47.38224616863233,26.000661601254187,27.555358021510884
245,0.31545741324921134,1.1363636363636365,30.518391585467707,38.04411093112336,35.388298635453914
246,0.3076923076923077,1.1550716941051524,34.70844707518082,15.008329656711883,44.989010568813086
247,0.3076923076923077,0.43937485688114364,83.89911057656822,30.10979398772822,81.86628127995398
248,0.3076923076923077,0.2401589586332029,164.0991258182261,27.056444525076,92.26433364431868
249,0.3076923076923077,0.1652385463313798,151.1874068397543,84.6487174488949,190.7986978302831
250,0.32,0.12594768453181832,71.57592420836637,57.957394318987625,91.94292269151369
251,0.3380281690140845,0.10175266479291452,133.63929943295753,57.944112670014,133.4509343334894
252,0.35820895522388063,0.08535554616428259,217.64045132695398,64.61707069251142,106.54046811891301
253,0.3,0.07350969274385073,249.12988461657952,97.01518077716086,134.2735609015217
254,0.24324324324324326,0.06455112785749105,485.93449519946444,64.69591014183014,94.36409609642376
255,0.20454545454545453,0.057538909047290414,1081.4211072849546,55.39360934212603,88.95017460933084
256,0.17647058823529413,0.05190089127524024,458.23483763432273,80.37751207466586,315.10083844049353
257,0.16326530612244897,0.047269166338194585,113.88182710451565,25.782167181449978,54.553151093174186
258,0.17777777777777778,0.04339639710954539,227.28301306323803,92.625055498838,131.18952421319824
259,0.1951219512195122,0.04011016577126482,258.16692136473813,43.78396303466008,105.37057057746262
260,0.21621621621621623,0.0372866040284106,262.4921304248269,32.0925104630667,104.78062292551596
261,0.24242424242424243,0.034834428669982855,154.72900738477827,32.051932213073286,101.57000852506968
262,0.27794561933534745,0.03439001539844727,133.9549034230703,65.21299211228929,164.34135686098008
263,0.3345454545454546,0.036800253472730575,213.79320897452257,41.64367370938252,132.26740434151614
264,0.4200913242009133,0.03957379911578394,441.5056452858522,42.07167713122109,130.3163574087338
265,0.4536082474226804,0.04279949284631057,343.08606831015607,66.97814464314416,120.48061140934826
266,0.36363636363636365,0.0465977116057417,313.52639271527374,43.76920328432976,77.2796401253559
267,0.30344827586206896,0.05113572495302953,197.90382632886815,85.9663123336675,126.65055569221249
268,0.3037974683544304,0.056652992360278334,96.36021929154012,60.43433932901341,344.2889449193709
269,0.3380281690140845,0.06350481780744076,428.706499793806,105.68149529682823,251.90002259804598
270,0.38095238095238093,0.07224204132329858,323.8839315499581,163.99813034753726,296.8535356006012
271,0.37551020408163266,0.08376701097821918,207.64259445612433,66.6785990731955,241.72848307957184
272,0.3420074349442379,0.0996671891831271,305.76362545975843,85.1401521856277,151.44051336837836
273,0.31399317406143346,0.12301771261903427,435.1897114630262,76.01248759937504,234.81044432006362
274,0.3274021352313167,0.16065730226065966,321.75313064065915,55.865988090469,219.99613572537433
275,0.357976653696498,0.2314842860258317,79.24709932177102,33.990724169455994,81.17189475044798
276,0.3948497854077253,0.41399876491045917,114.77026200821867,40.58821691770248,58.3533015672757
277,0.3385579937304075,1.36986301369863,81.53100214659558,32.565305490195136,81.20142457379067
278,0.288,1.3902297740876606,64.55239153746656,55.412710454249485,105.15301312999476
279,0.2505800464037123,1.3396953569462289,72.22008931242685,26.589428744682422,73.24105547024983
280,0.22335025380710657,1.2875184516975549,67.63439457438386,34.84529283650255,78.05976431839463
281,0.20276497695852536,1.2424756906930075,57.82334737321949,16.164716510796,69.78353474691303
282,0.18565400843881855,1.2029746281714784,52.34064382153325,21.308460156905767,76.30724362763429
283,0.17120622568093385,1.1656609983543602,56.83150928801768,31.46975561430502,93.28562792057672
284,0.1588447653429603,1.2036903560616983,59.79669476451649,45.75072017699501,91.96522886438157
285,0.14814814814814814,0.9357839291717825,99.08478783228409,41.477163830595856,117.78532060062592
286,0.17391304347826086,0.484816814724485,145.55621484107013,45.29886261198714,153.25097480402425
287,0.21052631578947367,0.522825809742431,251.89031597039855,111.28871500452797,246.1074271259975
288,0.26666666666666666,1.1575381140599545,117.15796936242018,78.71160772525647,214.38399865437293
289,0.36363636363636365,1.2955533266466044,77.20150333573129,17.62756986957987,63.192743984651614
290,0.3835616438356164,1.2743506493506465,50.27931572924033,26.281590942882104,89.66823551073834
291,0.3010752688172043,1.3031780729779803,29.61187206758228,32.9559929331787,91.90252327027098
292,0.24778761061946902,1.2511878365536957,30.671150908374717,37.301605873742695,95.270958696126
293,0.21052631578947367,1.2721417069243102,43.081891345608845,36.09776382031858,58.992160687996204
294,0.2061855670103093,1.2413261372397812,43.05010348486274,31.46170124013157,103.70502647107962
295,0.20202020202020202,1.211047112686453,31.70802626988882,30.50235631223587,61.90720188814764
296,0.19801980198019803,1.1637515493733581,36.70627484340895,29.057005660144874,56.12824539435127
297,0.1941747572815534,1.2048192771084338,44.33372458830061,27.167113558626497,101.22416218710526
298,0.19047619047619047,1.2102097696934158,27.39055409915504,41.61143518781732,72.64558348322383
299,0.19843342036553524,1.1711215210801729,54.64561193969685,30.675164129358272,72.07151727430828
300,0.2070844686648501,1.1272449369507043,56.1695621330868,45.56789371965186,96.42465245882386
301,0.21652421652421652,1.1807261807261942,32.47289724792356,44.89865040757065,56.27260264548435
302,0.22686567164179106,1.2040374909877403,15.650255811009915,27.149961901915532,64.12853750265461
303,0.23529411764705882,1.1904761904761905,16.8963318350754,31.1177182921201,54.87466433603374
304,0.23529411764705882,1.184302733006303,17.036283224478208,41.69370314026804,54.98337632284263
305,0.23529411764705882,1.1598111935266273,39.26756618046742,34.03491836092576,48.36760497351709
306,0.23529411764705882,1.2038751958968708,17.688671315420535,48.59428396236271,77.3225924507625
307,0.23529411764705882,1.1640798226163922,32.92050213329137,21.186926335743482,42.05523172379434
308,0.24652087475149104,1.166666666666649,31.782783720772073,41.69869623264528,94.29923837067703
309,0.2588726513569937,1.1111111111111112,33.40915097251687,33.69669442209361,80.4543545988568
310,0.2725274725274725,1.136363636363655,21.89756991723047,41.76973122463839,57.21633498792012
311,0.2857142857142857,1.184302733006311,38.58509115535246,44.05537986282541,76.38160109521152
312,0.2857142857142857,1.1503477795612471,15.918266108159777,46.197586683232345,76.17830017037282
313,0.2857142857142857,1.0938259601361053,36.07548850146344,28.288084382881394,44.22985439817545
314,0.2857142857142857,1.1748307447232442,66.9020331060281,24.38729299525335,33.93831562599711
315,0.289544235924933,1.1721412021262028,41.233593356765894,37.96799257311954,46.82623919333773
316,0.2958904109589041,1.1579372559579972,28.67512984268753,18.647914623157334,37.12654943998692
317,0.3025210084033614,1.1764705882352942,18.128300511859944,32.967579318905976,50.352983530502144
318,0.3059490084985836,1.1673948661933344,53.60894455209137,33.26607013653582,50.1731516620091
319,0.2991689750692521,1.1627906976744187,50.298566268979776,24.153034072978222,50.39672204534364
320,0.29268292682926833,1.0793535938253598,44.74730534818773,44.977808148533725,48.947613388665495
321,0.286472148541114,1.1618535930154448,35.15948671398748,26.35345013668742,37.82018089232749
322,0.29110512129380056,1.143599740090965,47.53410273818543,23.04207549806611,42.05653367975625
323,0.2975206611570248,1.1148272017837202,29.16205634573479,40.07410729056341,76.4112298888992
324,0.30422535211267604,1.1279632933979178,24.362190161799305,23.973142401329927,42.758017495019566
325,0.3076923076923077,1.1712328767123301,26.19056885289202,26.527551630151866,52.08852756400337
326,0.3076923076923077,1.1350293542074326,43.06835041700893,26.600930850938948,50.617257021816584
327,0.3076923076923077,1.101456370089338,35.886621444748364,45.01704206016634,40.71966515812104
328,0.3059490084985836,1.1631070602639102,54.04659423413247,52.794400096757236,41.16461780481012
329,0.2991689750692521,1.1660635303578597,18.67705622164484,45.392091751420864,38.97666832831041
330,0.29268292682926833,1.1321240190402682,24.503531247140803,31.806032643522748,35.3091409392714
331,0.286472148541114,1.1623192323286935,34.92952745485446,24.60382439718255,35.517367764977834
332,0.29110512129380056,1.1504189386886554,39.0891824783379,42.06795500820512,36.50927605599402
333,0.2975206611570248,1.1166875784190713,45.45438858114452,24.598715975980966,49.6758023205585
334,0.30422535211267604,1.1003039513677806,49.01245494911086,37.83484893743713,40.59885839015772
335,0.3010752688172043,1.2027008018005365,62.56528207724592,36.53851141503918,45.373449665505824
336,0.28865979381443296,1.1363636363636365,53.5581100701803,29.554927889091605,43.46066463112502
337,0.2772277227722772,1.1363636363636365,38.12553616222565,44.73492987485245,28.895156313511688
338,0.26666666666666666,1.1550273734811065,38.40542336089299,20.283065486013207,62.75530002964634
339,0.31833910034602075,1.204211133544851,70.10564320643257,34.53112431366257,43.48030398017619
340,0.3948497854077253,1.1492698756084363,48.75551041616142,37.322929153784365,46.616757573117965
341,0.48,1.1239522479044954,57.20316596769382,37.965116520554034,39.98585111998413
342,0.36363636363636365,1.1781929726715006,61.001802611441974,36.81988324107042,42.68878366560535
343,0.29268292682926833,1.1655948553054656,68.30487209554566,42.05299049504989,56.216083600378084
344,0.2505050505050505,1.1111111111111112,30.552340183022423,18.470809179242174,46.863540630139966
345,0.2546201232032854,1.0979729729729706,18.169189185223765,23.80829439570805,39.056827260809065
346,0.2588726513569937,1.1440020682523337,28.591795614974135,42.83776904160479,45.16062157396377
347,0.2632696390658174,1.154517384883876,44.212829178796284,28.198175578396523,46.20145797528228
348,0.2678983833718245,1.1132075471698093,42.21597401222177,56.22912512389489,76.96680220254919
349,0.27294117647058824,1.1019798281658622,25.29524657928687,52.14095856976281,43.59250522575669
350,0.27817745803357313,1.1602951039570755,30.938280713466664,43.90274838190115,43.21375787148759
351,0.28361858190709044,1.1363636363636356,24.809867111240525,56.59431928906675,30.56177070206938
352,0.2822384428223844,1.1000967117988385,31.5222947946038,43.47392997368554,36.98872057238763
353,0.27684964200477324,1.1434511434511467,48.232518746963166,35.996405487349946,37.31511126468001
354,0.2716627634660422,1.160423452768728,40.37967181681546,25.29982839170451,64.21184495372087
355,0.26666666666666666,1.1057274195552211,38.02768460323613,29.355807286896788,33.298725850913414
356,0.2772277227722772,0.6696428571428529,46.898669229177465,58.41614396455169,48.12104784989244
357,0.28865979381443296,0.7054816736944576,53.906522989843126,42.343556507998755,30.22730659085702
358,0.3010752688172043,1.2385527698543723,74.09278865670997,35.917435013374394,30.11041224716255
359,0.2955665024630542,1.1568811020462753,34.39346185386578,47.38452309034587,37.72685535827939
360,0.273972602739726,1.1654695758232816,33.30944122441116,32.290609683310734,35.82612274379378
361,0.25531914893617025,1.1659620891858729,70.15196564213001,27.108229120374684,38.19104403464382
362,0.2390438247011952,1.0458338095782458,37.0044573128292,36.299572177576835,51.42545144189512
363,0.27586206896551724,1.0946780016303665,40.60197378534678,39.72861917581165,31.293973546498673
364,0.35820895522388063,1.1116631474351,84.79293386979452,34.522133602697004,54.95291281160255
365,0.5106382978723405,1.1215538847117805,76.83425556108168,28.681133399309964,26.2165620424506
366,0.5405405405405405,1.1043689320388361,50.98598510917629,42.92202768536033,31.964464354615835
367,0.5042016806722689,1.10043774319066,38.68493373969008,41.50152083498262,32.24453045453042
368,0.4137931034482759,1.1298353121409415,41.068114466077056,34.77412124794112,36.5617978469218
369,0.345679012345679,1.1206245278267448,35.107025285279526,42.33787830363106,47.1174495573824
370,0.30287206266318534,1.1202903992990358,42.7309875006641,50.70163153177582,47.660564493043104
371,0.285012285012285,1.1235955056179776,38.08082828408107,38.29772550151456,64.47855902011314
372,0.2691415313225058,1.1362177429708564,32.088588817867496,34.62371041767317,54.36616838636589
373,0.2549450549450549,1.1572543314376404,52.71554380910545,61.567157624178165,119.1769079488718
374,0.2848297213622291,1.1167638664846753,35.8581102189546,28.658357291235212,84.90898095569912
375,0.3665338645418327,1.1130456410894172,55.75790848179008,47.37893048949647,40.5873410792909
376,0.5139664804469274,1.149881046788263,41.07336801630895,41.513943654442095,67.77251763359139
377,0.40944881889763773,1.1365112352253546,68.38775372869185,55.460110411824864,87.8928079720948
378,0.29714285714285715,1.104158998895841,45.61631183156171,41.28571767633497,39.665564543454764
379,0.23318385650224216,1.1444001543011424,50.02700834973725,41.58798194926288,34.47727929759523
380,0.2191780821917808,1.1461134588295587,54.85873482561747,38.65123643574498,33.77970191153717
381,0.23880597014925373,1.0948905109489036,35.15493907930778,32.149622069670556,46.36542317484908
382,0.26229508196721313,1.1327275054396526,39.864291776898355,34.121484677996335,43.02976766452519
383,0.2909090909090909,1.103699211643422,71.76306765011502,41.736093770979394,32.64404424006447
384,0.30422535211267604,1.0809863269837556,53.00327000876242,34.758870007316425,28.622001870423126
385,0.2975206611570248,1.1155180961824465,66.68585202488683,37.0111442324141,45.84228503279479
386,0.29110512129380056,1.1097334159950423,78.28962579573293,33.36422190582725,27.96388558391458
387,0.2831858407079646,1.0989010989010988,40.97122907939686,38.77653385812991,51.471760612536194
388,0.2644628099173554,1.0989010989010988,60.423155907858835,56.95262858930009,24.311178004612792
389,0.24806201550387597,1.1240260569676805,37.77540068766748,29.74066782719108,34.7090750873871
390,0.23357664233576642,1.141464665897147,82.69382561974928,75.03540567518297,36.263181478704276
391,0.22707423580786024,1.1055152929615493,65.80722661889904,59.349262143624664,54.59866824401553
392,0.2751322751322751,1.118750000000002,79.01668290339266,53.05986281599732,46.188480810699005
393,0.3489932885906041,1.1173533083645426,44.21253377948548,38.50249526692353,29.747928869317985
394,0.4770642201834863,1.1235955056179776,49.33003181982252,35.100623197539804,54.31408947600722
