time,breath,heart,delta,theta,alpha
27,0.1206030150753769,0.8735544298958233,48.86481790523904,27.221429459907757,22.100587569347553
28,0.11822660098522167,0.8561738014483453,50.34203606861791,20.056247034470594,21.169388454488807
29,0.11594202898550725,0.8559752595537885,49.05628632910188,14.379945715205595,21.084244712405557
30,0.1137440758293839,0.9019755566716899,53.501042860850106,19.961399586820647,39.033186950414205
31,0.11162790697674418,0.970428319071325,35.97797886055333,22.925953589577674,41.122287311225975
32,0.1095890410958904,0.8946378711037659,46.440652548313956,17.224329483639913,22.09758356183537
33,0.10762331838565023,0.8003806481213988,40.60455405943056,22.032740971426346,18.10872411359518
34,0.10572687224669602,0.8823914303340754,43.47880530064702,12.756412480065364,28.573105778386125
35,0.1038961038961039,0.8750748546371238,40.45289095929915,16.02782330993417,26.409298966731512
36,0.10495626822157433,0.900138947622788,33.441370790900756,12.06400228500966,23.651417026221417
37,0.1157556270096463,0.9198562063861279,36.53648725438044,12.22903497917695,20.195986827353643
38,0.12903225806451613,0.8994111478583525,49.92892678207272,16.04195527699302,21.121507133115735
39,0.14574898785425103,0.9240967557838372,40.78644687188901,14.917863917950353,37.14347387237023
40,0.16744186046511628,1.0628746850473525,38.05182333925023,17.428206418885942,36.33939506537038
41,0.1967213114754098,1.151860188004766,61.55644281960989,14.482013689468845,28.867895090288652
42,0.23841059602649006,1.0756429213417986,104.60361897968382,15.049082189421028,28.155168373271437
43,0.26439232409381663,1.0256410256410258,32.52548944379216,15.366541482027355,30.531928800837687
44,0.259958071278826,1.0733963287561734,34.894352219317106,13.04675184041752,37.29498398645495
45,0.25567010309278354,1.0605629798123402,29.87177986937055,13.562577582477106,24.888383392639017
46,0.2515212981744422,0.9380226933682926,38.50213554348445,10.451354485855223,20.57013616803278
47,0.25,0.9170662255815414,25.531268979587303,19.578761698331817,17.686066477477603
48,0.25,0.9732761464863076,20.244542857330497,9.853247517098634,18.01187013520241
49,0.25,0.9834318380001943,35.894479967785884,11.32882233202613,19.322269743603727
50,0.25,0.9478034318569761,27.750852553725753,17.110922412056137,18.426338132792665
51,0.23529411764705882,0.9613157285151723,43.40346141198469,15.127026100177796,23.56686270397562
52,0.2150537634408602,1.0152677671859254,56.51600196624375,13.29241016159493,26.119294605417497
53,0.19801980198019803,1.0195345941318397,38.71110473180476,18.343440696398332,21.234086985930038
54,0.18348623853211007,0.9927086412454431,59.394329951549835,10.916847047545797,17.21023360497669
55,0.17094017094017094,1.0784256729259896,66.56944061811186,18.16080916990403,20.04295654970505
56,0.1708043694141013,1.2017414456877626,240.8881049806709,32.217219511536044,27.747156656029812
57,0.17786970010341263,1.2184282645729945,126.2626917194305,27.172664190803108,36.29330758576369
58,0.1855447680690399,1.307847082494974,35.98242183849283,9.159861837024312,32.01671362978157
59,0.1939120631341601,1.0890491652538747,20.635632734464323,16.431545090900663,18.9641920105358
60,0.20306965761511214,0.9458749343142422,23.070865256684574,12.805760016070572,25.359843867642866
61,0.21393841166936792,0.8704787633198265,27.3817259187515,13.15212600580628,29.39701265521904
62,0.22876949740034663,0.856151176243731,28.402119146082146,11.347791025472873,14.513969232379688
63,0.24581005586592178,0.9597924773022024,32.76839072787806,14.54282597290927,20.501634852542008
64,0.2655935613682093,0.9571904051417424,34.722687000542216,8.932299997666767,26.09967850952021
65,0.28265524625267663,1.06351550960118,60.420540883078104,16.52196729928688,29.041327751743598
66,0.2603550295857988,1.2048192771084338,88.66075555706203,22.32425031787105,37.15615609731597
67,0.24131627056672764,1.1647474180882333,123.84103532993802,25.776993318339176,29.599409249842758
68,0.22487223168654172,1.071715894724744,282.0843580597776,28.810328909565172,27.172386681644106
69,0.21052631578947367,1.1090573012938985,396.7954581622048,21.171419478214915,25.926008968958175
70,0.18543046357615892,1.1534370429464165,159.91793804119604,26.25809990053753,29.184772269088484
71,0.16568047337278108,1.1043400253657947,84.74128886977849,14.020073034385439,13.16120204628708
72,0.1497326203208556,1.1342453634956229,52.14214954278079,8.40815296350948,15.661568684388747
73,0.13658536585365855,1.0943661541283292,46.627086091605726,11.636659724996369,27.961991619408582
74,0.12556053811659193,1.1120084487792752,47.295498326084854,12.553910882529827,28.26395189572547
75,0.11618257261410787,1.1022603685958707,25.182786171568736,11.546983894805722,24.52412975231442
76,0.10810810810810811,1.0116196106411177,30.14638210829132,10.853001337168898,22.910230733242255
77,0.11751904243743198,0.9829464708668899,21.140773084532526,9.473134272430316,17.71684512264234
78,0.12872467222884384,0.9352184749762881,26.996312213361193,14.934336665971669,21.913915144838082
79,0.1422924901185771,0.9563153329985852,21.021610931952296,11.44377267741249,26.383594078703865
80,0.15905743740795286,0.9536223929747525,14.535440705970002,12.019056573208248,21.31416046150717
81,0.18030050083472451,0.9606337118974193,16.757205760503783,14.01587551772295,31.232130866144853
82,0.20809248554913296,0.8658947908242793,24.758967134930334,15.562698258638735,31.777814305935436
83,0.23376623376623376,0.8651456546517928,18.343232085919293,14.268895021018077,23.277269091288094
84,0.22784810126582278,0.855658177411359,20.27759780974899,13.331570996365045,20.89730644082707
85,0.2222222222222222,0.8693356465330283,26.583374012320082,9.676281832416414,24.459643732966757
86,0.2168674698795181,0.8784096162736944,25.3533524951863,9.240167757200412,27.958104836984194
87,0.21176470588235294,0.8860105685565564,19.704764131016745,9.860765244672502,31.232797388919526
88,0.2043795620437956,0.923272843043617,20.45098421854475,8.667620944536685,40.07961145891374
89,0.19672131147540986,0.9116844455470109,19.76538420430351,11.999974230281786,30.825650500715195
90,0.18961625282167044,0.8976558033161834,15.22675483876777,8.144513529765039,16.086817963811253
91,0.1830065359477124,0.813893208916539,12.916041165081312,16.087430352002947,34.82499770139405
92,0.17684210526315788,0.8145932816708247,17.392789429997634,11.154754571580161,25.51302713897322
93,0.17684210526315788,0.8357615200739789,12.154002658426034,7.687471952267719,25.68539066206891
94,0.1830065359477124,0.8647429269668192,17.124873237706964,13.233683056655932,19.288818654433225
95,0.18961625282167044,0.8869527678028298,13.49115286205352,10.743550580398791,21.81913606606392
96,0.19672131147540986,0.8705989940557858,16.488098478814155,12.347745682921024,18.736262090470564
97,0.2043795620437956,0.8057553956834551,11.059499868730416,10.344028960076772,16.450557314591546
98,0.20248962655601657,0.8007445801306226,11.786627322476422,9.175700088993773,22.287618142275143
99,0.17566594672426206,0.8250182113876217,14.920615592768513,11.640463218233124,24.02305878327348
100,0.15511760966306423,0.8394931362196413,12.761219943376458,14.84554290381498,25.008373873874408
101,0.13887307911212293,0.8216899534264817,12.207691603835958,8.363839740785744,20.24423043949105
102,0.12570839773312725,0.7864618397698764,11.210996194927343,9.853407230594376,13.800063030246081
103,0.11482352941176471,0.772281988100247,18.510645487068246,12.666121171765253,15.626234597109397
104,0.10567345171069728,0.7782983225026443,16.07025550144282,10.975374079096126,20.740029441895516
105,0.09787404733253108,0.7750662098065334,15.072417736461821,9.440607879152653,26.064493421106246
106,0.09820447050201539,0.7644536448321743,10.256415489886267,8.337611143581736,20.982460275342063
107,0.10335518704203625,0.7853562205681291,13.609079840941622,10.254594672590128,20.140643214362985
108,0.10907610907610907,0.8230933618271657,10.521573497689923,16.482797164015622,30.23997063881343
109,0.11546747091770788,0.8848698891972113,11.04375020513599,13.846921983931896,38.99042726460539
110,0.12265446224256293,0.9528346831824666,8.800792167241468,8.466929930462673,21.10342617787134
111,0.13079551000488043,0.9431247094246069,13.036137986609054,10.169491557025957,25.930799019237828
112,0.14009409304756926,0.9242900848881788,15.791025821622256,8.677047547241193,19.155351612081894
113,0.15081598199212157,1.0247880673892025,26.195160947447622,12.000239756219257,20.234717905129603
114,0.16112084063047286,1.1634217488637124,25.434943123296613,12.403527469461391,27.07137682805706
115,0.16576576576576577,1.1101063332189978,11.733063793685465,22.374921606576976,42.545247792951265
116,0.17068645640074212,1.0988026634021077,12.135915050166219,14.204599052504403,34.32799305049133
117,0.17590822179732313,1.025571641185225,16.221802948968293,11.38207434424112,20.582543501588457
118,0.18145956607495067,0.8443369908871113,12.710070415385257,21.771831330639554,43.025211205183204
119,0.18737270875763745,0.8019800388936212,13.149345633949475,10.515263938657963,42.081707491995495
120,0.1752988047808765,0.8367755774992472,19.44336944370991,17.154951273778757,28.177749769563658
121,0.1512027491408935,0.8885509015589672,7.6021074153911465,18.091876099084814,32.08235075622288
122,0.13293051359516617,0.9158779373368141,20.262196936436734,13.725715752918346,30.83285191472518
123,0.11859838274932614,0.863063201599261,16.973606442746465,12.935228882065905,21.01082173287723
124,0.10705596107055962,0.8187474360727465,19.59889964752385,12.606680546845404,19.272901404215027
125,0.0975609756097561,0.8056002208903831,12.198940083445354,15.463852071202242,25.73000760736712
126,0.08961303462321792,0.8089210565098497,19.366148399769347,14.594347237178065,25.991128146682524
127,0.08286252354048965,0.8090011510838017,20.17003627519697,5.884794024112352,23.887269997593435
128,0.07705779334500876,0.7895157423685477,11.456017997927153,13.899293775704313,14.209925540813265
129,0.07201309328968904,0.8265015894261342,18.51938747340583,12.321901422125187,22.177955168351236
130,0.07592407592407592,0.8262766230433665,12.701290895759563,12.046805560719543,25.327905589438323
131,0.08180839612486546,0.8247738249098701,9.576429102419937,17.412185203728058,29.37062228035734
132,0.08868144690781797,0.8334495745571214,13.850932042477398,9.251642446095397,19.002983957600918
133,0.09681528662420381,0.8418510221226546,11.138845253389809,15.9384626051024,23.88084601697825
134,0.10659186535764376,0.816819127910027,18.45426081164365,13.225884881398747,17.60158621330887
135,0.11856474258970359,0.8882886652844617,13.493258431445792,11.768976390241782,22.5641333352507
136,0.13356766256590508,1.007452722549949,14.831559586368588,14.376255278142018,28.66940939693997
137,0.1529175050301811,1.0024169952932198,16.996052034402137,13.901879269970163,22.252678772277445
138,0.1788235294117647,0.8857125404679017,17.53970993796889,10.311209382709471,20.759672294446
139,0.19858156028368795,0.8786402179334688,13.844265916866213,12.832056111716533,21.826941175460835
140,0.19489559164733178,0.9263815493891874,6.18072427459134,8.686979338494488,25.481076937296603
141,0.19134396355353075,0.9705307295470075,10.717477284150027,11.44842970432025,21.952031756656183
142,0.18791946308724833,0.9967933580253058,15.217224879569454,8.424442609990782,30.451328252015482
143,0.1846153846153846,1.0791471537857449,31.259977336573158,6.963233224232045,22.380061405088554
144,0.18242491657397109,1.2009006755066314,20.20072592729456,11.913530024510365,24.79339782760645
145,0.18742857142857144,1.051282797984796,20.348077243736064,13.99641130066733,28.96930516210596
146,0.19271445358401879,1.0142508666067531,18.615250252521438,10.148949655541813,29.8071721137056
147,0.19830713422007254,1.015228426395939,11.217730491637035,10.318060177916927,30.17607004508363
148,0.2042341220423412,0.8928385606360212,16.624519251114936,10.338975877206964,38.951651584518984
149,0.21052631578947367,0.8457077191029398,17.031006834077342,14.601263878040273,37.06972787527745
150,0.2082777036048064,0.8777501876768489,14.168853940897003,15.272673888977366,24.69950244644904
151,0.2060766182298547,0.9490588688305507,11.811893631774709,11.573102384160784,24.928554262090124
152,0.20392156862745098,0.9414066746385484,18.792312045455354,8.784401942178201,24.394347325921558
153,0.2018111254851229,0.8638183002885599,13.832270797098838,9.741064952554348,35.710530290933896
154,0.20052770448548815,0.8656596095894346,10.000493627628298,11.692739392734635,27.24924176572212
155,0.20485175202156333,0.9187155481669443,13.611487443473157,12.031311091585266,34.46790282454062
156,0.209366391184573,0.9878633926051367,7.83876866333109,9.222212939675416,27.61853035481382
157,0.2140845070422535,1.004534181717979,11.490299274261329,7.849278880849802,26.85594177613151
158,0.2190201729106628,0.8716179408026161,18.274902167353297,12.75992141031883,37.492747869818004
159,0.2058165548098434,0.8528162982670335,10.432827322661387,11.32403626253893,30.81755829271775
160,0.17196261682242991,0.8767238415402832,14.073390780986024,10.717331753699831,23.668458104643424
161,0.14767255216693417,0.9163346613545814,12.044443283533292,12.321978112197803,27.49300695300126
162,0.12939521800281295,0.9164522001129877,14.219506091755566,12.08254196090319,28.201979455882828
163,0.11514392991239049,0.8957326892109498,9.738155153266497,11.404171522821043,32.08574063894237
164,0.10372040586245773,0.911133300049925,20.791456478997198,9.658521755065529,39.23644992271082
165,0.09435897435897436,0.8994197292069623,11.26556540139692,12.805342809082454,30.984093493342062
166,0.08654750705550329,0.8095849657795913,12.547720554616443,9.929147294294939,15.920510927439157
167,0.07993049522154648,0.7991911800105919,14.613070977236417,10.491601512909336,18.634624057739657
168,0.08310749774164408,0.7929640176843563,11.566979387875945,9.78109505252662,23.384998661056407
169,0.09028459273797841,0.7892647539579993,15.719779761637458,18.53214344758001,35.05997055077385
170,0.09881847475832438,0.7885796216064582,24.456899339203503,8.48768794136999,23.371698842258816
171,0.10913404507710558,0.793526330646426,17.001455850857884,9.894108614873982,13.34098183227203
172,0.1218543046357616,0.8764646185072418,15.747671767018879,8.814191982618386,33.062942759770166
173,0.13793103448275862,0.9866716902934092,20.334908992114595,8.078229463185114,40.24670756624843
174,0.15889464594127806,1.0126452143518043,10.086831634249757,8.849338865659433,36.45082812303931
175,0.18737270875763748,0.8626025065758954,23.286436330618443,12.832878494192826,32.955825644922236
176,0.22023047375160054,0.8098360655737703,15.67589125684258,10.635278613957832,23.21769418923818
177,0.20549581839904418,0.8314120030741277,11.286897187256965,15.343793201970191,19.309440661312635
178,0.19260918253079506,0.8613767428279435,15.057268971525266,15.956676260296975,18.859366324930217
179,0.18124341412012646,0.8275596612779059,13.478907837776251,15.945998918375983,11.171666759158661
180,0.17114427860696516,0.8606885508406723,16.917395346103863,10.65130779970678,39.76534622054139
181,0.16211121583411875,0.9493739793140981,14.395881997345196,19.290361384478455,22.66001411997698
182,0.1716171617161716,1.0132995566814422,7.3036420463745095,10.802899979551931,24.328532983483786
183,0.1900121802679659,1.021554539516656,6.611202331348072,10.240730460489104,30.588480239826183
184,0.21282401091405184,1.0603250186871893,11.646757335025306,10.68255947023409,51.109841305076195
185,0.24186046511627904,0.8717031738936089,13.451956205716069,12.363921307007704,43.3010147697876
186,0.28007181328545777,0.8222237260607702,10.004678197669387,15.939081937324463,24.840265809833692
187,0.23896103896103896,0.8608188004313363,9.713439523249566,13.074826266716844,30.594928977490994
188,0.20131291028446388,0.8849557522123914,12.567994422406219,9.50966827215922,25.461486614771424
189,0.17391304347826086,0.8389023176453856,10.068189163147867,8.766908052470898,16.944377421768028
190,0.15307820299500832,0.8648086442342872,8.583179423510193,7.8513273584612895,15.129007518795587
191,0.13670133729569095,0.917843782579366,23.2476736151355,7.940127746128553,21.503875300512277
192,0.12556053811659193,0.9328196692927018,26.291925035225567,8.846664468569982,17.622378710122824
193,0.13023255813953488,0.9921683563157634,33.66851845025616,10.80421875822185,23.270797847520843
194,0.13526570048309178,1.0008779631255487,24.818089676314813,15.554179548373817,31.788687558259895
195,0.1407035175879397,1.044176706827309,16.19322807200742,10.279980993242084,27.32562515563245
196,0.14659685863874347,1.0428610428610428,21.32648695558632,10.337094531430843,17.420968877354696
197,0.15300546448087432,0.9423695848479939,19.518204604424973,8.098917975470789,19.659467057059032
198,0.16,1.0991777143816097,34.75723911446009,14.452576293120995,30.84513916227832
199,0.16851441241685144,1.2052730696798453,50.7438930174899,12.962994453858105,31.01749600970375
200,0.18491484184914841,1.0418537812107016,38.27336274361618,10.919805304797464,42.638190582702194
201,0.20485175202156333,0.9143336478976619,39.00075793483712,12.591069821271276,29.140057273215007
202,0.22960725075528698,0.9204443235780173,32.14278984084911,10.27302717378985,31.76956557984122
203,0.2611683848797251,0.8979042099463296,25.1750107933495,12.879020513010937,26.163074345456003
204,0.29050279329608936,0.9219783681612941,15.77506519689528,12.115166941460316,17.607075591291817
205,0.304093567251462,1.016426849573798,11.27349199344744,10.409361234405106,24.641424365899184
206,0.31901840490797545,0.9734427343787939,16.336773560564776,10.91735792181075,19.62094760196036
207,0.3302752293577982,0.9615384615384615,17.594345319148665,10.677293582932892,15.588924967374064
208,0.3076923076923077,1.0194742461992181,34.901655029023395,11.660994226408498,22.594715968491197
209,0.288,0.9802720254870727,16.805747068845136,12.67036752539605,23.887800813939307
210,0.2706766917293233,0.8735767569689824,14.227368122241087,13.48046041658456,34.04730560049873
211,0.2632696390658174,0.9291791897726813,17.298615725702497,12.020967148640183,24.854307203808286
212,0.2588726513569937,1.0036978341257266,10.600012022602941,13.160778375182408,22.54537460200294
213,0.2546201232032854,0.9443908566813963,14.718465303709579,6.198310200891913,38.08177150764065
214,0.2505050505050505,0.9026447695505113,12.042560244092392,9.043684424751156,28.019060886464715
215,0.22062350119904078,0.9529276693455787,6.4863186248947295,8.411080404245677,19.304570197530516
216,0.1945031712473573,1.0003226847370121,14.765688320819413,13.20154120205151,22.16246559779633
217,0.17391304347826086,0.9336144215462716,16.213965703538644,13.353031077963244,27.411839950634295
218,0.15726495726495726,0.8986142099768704,13.280656149046212,9.364898215198762,25.977027844798354
219,0.1435257410296412,0.9532910684318496,14.816411605928662,12.684326770254632,22.667612645308427
220,0.13382899628252787,1.0278372591006433,16.407583672676168,13.68225516241705,17.802137417817548
221,0.13793103448275862,1.0729239357990248,8.44701403420873,12.862632664950949,16.276106832647297
222,0.1422924901185771,1.1429710602385683,10.674417643828114,5.938899305189864,20.714302106445395
223,0.1469387755102041,1.1969181150331458,18.75952719662602,8.667163346252309,16.420074135983793
224,0.1518987341772152,0.9005101513930908,17.04964707777857,6.763502245714985,15.88099694837564
225,0.1572052401746725,0.7741760231800094,7.5185783248744595,8.533425167384848,17.927050871835537
226,0.16289592760180993,0.8537653239930079,8.955673780207306,9.1390767976055,15.296446887106963
227,0.16666666666666666,1.1264451105036157,21.979675742674445,13.270815780309384,25.81943081609995
228,0.16666666666666666,1.262626262626266,11.815111315040376,8.95748764302172,28.670847715016922
229,0.16666666666666666,1.2720474680972103,5.364613112420452,10.320201063295771,19.871469065416555
230,0.16666666666666666,1.0302530096479374,7.306833818863774,7.3008208464710656,17.67375113756353
231,0.16666666666666666,0.9383257938818437,4.920816441694846,7.505307972096423,20.11009108552431
232,0.16666666666666666,0.9481950827718545,10.472133728461335,8.491195556783614,29.194620002656947
233,0.16374269005847955,0.9663973173741945,10.08916885073559,10.061342537815563,24.768060811183947
234,0.1564245810055866,1.0995404037465946,8.657306700862097,9.004607219119194,17.70103792085723
235,0.1497326203208556,1.1406844106463865,9.500125155234409,10.980235330254134,24.25240964907178
236,0.14358974358974358,1.1556674062055046,7.513852353338824,11.552018010067309,22.427185266632904
237,0.13793103448275862,0.9391127156747661,8.806320993363368,6.29193412560615,16.119186785874945
238,0.13270142180094788,0.9475072068649584,3.4061198445704757,7.07810456230119,16.202123969429874
239,0.1278538812785388,0.9519717800289436,12.331746884639795,10.971881315072983,21.503341095754536
240,0.12017167381974249,1.0634869481147307,25.10997119235364,10.819447242723642,23.40810746660689
241,0.10894941634241245,1.222493887530564,16.434589208545184,11.254874240423964,37.10393966283297
242,0.09964412811387902,1.3059219032842027,7.382293350407715,12.884174701371979,31.458829486046913
243,0.0918032786885246,1.320233343567699,14.925784103530667,11.12973059861436,16.924016097655084
244,0.0851063829787234,0.893113105607866,8.22437984116113,4.45742689727394,28.793532418961927
245,0.07932011331444759,0.8238372583776484,10.367915457598997,8.007452594982547,28.593595934040515
246,0.07427055702917772,0.8240320156701169,8.163655238390174,6.351214578299419,24.094731198259332
247,0.06982543640897755,0.8190192547444247,8.495243168893282,6.957438469655467,39.2228971456969
248,0.06588235294117648,0.8985137665856476,10.77092868129935,6.437970372844659,16.927068783928707
249,0.062360801781737196,0.8741326510834593,9.069136246122019,5.043040375528064,23.706206152166043
250,0.059196617336152224,0.9302717151095481,6.579051325602694,5.934785445453273,21.33642962927096
251,0.056338028169014086,0.908521303258146,11.060103843179062,8.476326592127625,27.091141486062014
252,0.05374280230326296,0.9372559229367337,13.036460879012047,9.823914679984403,31.644159267743568
253,0.05137614678899082,0.9523809523809523,7.218271242370208,11.851061523563278,37.63670721250644
254,0.05105961085636386,0.9787112444634928,11.07080905534371,7.92977412119321,38.449066925426074
255,0.05411795612767635,0.9608020608507998,13.554440097966669,11.955026324930428,22.65285353932456
256,0.05756601928182199,0.986579615524116,6.117140975549099,7.506482561782935,29.51463260648926
257,0.06148336069243396,0.9709887507400898,9.446507219205587,7.793958549272457,23.295424670315345
258,0.06597277822257806,0.9458855098389962,6.657800477479716,8.836428697392453,23.14698958824335
259,0.07116945931939886,0.9769730556086357,9.525195881644608,3.0253068357263784,15.83608774546275
260,0.07725482842677667,1.016212861686444,7.274539778668948,4.012223707685123,15.879979295580785
261,0.08447816280500307,1.1332801276935178,16.090345477135376,10.830147356871244,21.420462675741874
262,0.09319158561411445,1.2110726643598637,27.247414726820136,13.021703883205408,32.52026591614079
263,0.10390920554854981,1.2471308339709248,18.317600329762094,7.659573341913082,40.89396842081888
264,0.11741236819606725,1.2202229183361282,15.78016403298736,10.751371887873825,33.94152289715632
265,0.1349492302653128,1.0869254311947703,9.476110024700102,10.062965528970887,23.786166898894944
266,0.15864458991143623,1.0012960939286848,6.651256532908658,8.966009162949836,33.29335055457911
267,0.17684210526315788,1.10111331401555,18.145347817111855,8.518308338944337,31.264351355745948
268,0.1830065359477124,1.212563915266607,6.531666370816886,9.586088332700472,30.561585233397476
269,0.18961625282167044,1.1183355006502114,10.618301834124273,9.53551511314367,19.337573901490718
270,0.19672131147540986,0.9690771852934121,17.67132731976359,13.793283301449412,31.641341776923454
271,0.2043795620437956,0.9273871030502198,16.2256442473839,12.540839563835162,20.88202490849696
272,0.20292347377472056,1.0374789262092938,16.47886040874231,9.54154268726753,25.8391309929649
273,0.17731029301277235,1.2010135721475705,19.59973542425317,8.796039069485467,22.024012860621852
274,0.15743829219479655,1.124151117557868,16.523682467747232,8.721385651862782,25.18990806501231
275,0.14157168566286743,0.8648261930814075,6.654673542409203,5.785919421646322,11.44681745416015
276,0.12861035422343325,0.83217996110654,2.7990070909410134,7.273792553516728,16.861224307273552
277,0.11782326510234649,0.8495537154532713,5.909563134963682,3.8024821337514596,26.990312834860077
278,0.10870566559189312,0.8778684737409489,7.740001410882157,7.31574037932096,28.382044887564426
279,0.10089781958101753,0.9205591544493615,4.62411612689987,7.09831625452026,24.690060026792363
280,0.1038552321007081,0.9735545452381479,6.563616619950255,7.356008082035312,15.847256989703629
281,0.10864197530864197,1.0057142857142811,11.03859991985354,6.8029908290600085,32.91625501511489
282,0.11389128559102674,1.0376976084312872,8.642143836840804,6.3425453793820585,34.202602962297135
283,0.11967361740707164,1.0729428052262633,13.596331156643387,10.605739355425948,20.537301454001923
284,0.12607449856733524,1.1545735045286902,19.101929727208642,8.822217572754111,29.41670354172623
285,0.13319878910191726,1.2067959749161459,12.718714821378358,10.690718903510437,34.32949036585332
286,0.1411764705882353,1.287192236747116,10.341048284443964,18.4244529763596,23.648265421228135
287,0.1501706484641638,1.3637432400658211,15.521603036454088,12.284568653012357,32.71618634601561
288,0.15635179153094464,1.411541722779193,12.430790441162712,10.937776061877948,27.425686913667295
289,0.1605351170568562,1.3493388690825439,8.893765412029113,12.72456628015283,23.66740292102663
290,0.16494845360824742,1.2723562597527496,7.99666793902441,13.805181480160343,21.211400961056484
291,0.1696113074204947,0.9896127495518814,9.509740019745868,9.757910949092762,37.04018835306606
292,0.17454545454545453,0.850555575663252,9.84772916429501,17.446395691648622,36.840122112555804
293,0.1797752808988764,0.8567751424894277,9.9043217567719,10.331854421304252,19.10054939475144
294,0.19672131147540986,0.8697669024701333,9.841215872171729,5.551086004856811,19.74674440306591
295,0.22641509433962262,0.9205094810268973,7.133555865544274,9.631306739450235,22.321797793365377
296,0.26666666666666666,1.0047950651791422,15.15136580544383,10.083252010098656,27.603658304461433
297,0.3243243243243243,0.9450883002207553,11.875762102429483,14.93478909569024,24.059258829120186
298,0.357976653696498,1.0112748491741577,10.878643160440944,12.374732954717517,34.672124130693156
299,0.3471698113207547,1.0865535434193552,7.85722333433375,9.86529372389572,25.31547418925681
300,0.33699633699633696,0.9525995638700766,4.249869245320272,10.395468787740777,30.950011708632523
301,0.296943231441048,0.9749794432045075,7.723277779174334,6.047365741678777,36.20080855597891
302,0.2527881040892193,1.0807814881529587,9.962968579276355,9.830014802992034,27.06657323043933
303,0.22006472491909385,1.0183092511237026,9.735968054972838,14.828830184509442,31.743337530665226
304,0.1948424068767908,0.9772224518073696,9.780129445740743,13.59746745986851,26.320863800061716
305,0.19161676646706588,1.0200434412031372,13.353778496903617,10.031296062083237,24.790110688524102
306,0.22377622377622378,1.1655011655011425,12.060677959633757,15.748206721853736,42.151114608452964
307,0.2689075630252101,1.2354023506440088,6.6010693902207205,9.517494338475755,23.371286696742562
308,0.3368421052631579,1.0980060933305358,6.808529467062277,9.211546149174787,24.72017335611275
309,0.4064171122994652,1.0228435049437496,3.898309480985379,10.431792953675533,24.228293067030418
310,0.4245810055865922,0.9879924677801998,8.232083023740081,7.9268258303729,21.429435886642697
311,0.4444444444444444,1.0004740400688552,12.802759269111426,10.140469860539087,41.97116350898574
312,0.3373493975903614,1.045523851012845,7.489579950651466,9.00898602445751,26.470682218511612
313,0.27184466019417475,1.0602097921763838,10.056866902424343,14.284108531005778,31.649830027355332
314,0.22764227642276424,1.0661524938327602,12.368582494680995,9.379036731725424,16.783400385839272
315,0.20833333333333334,0.9816284647528724,7.747029567920822,10.758004206523637,21.219993401401045
316,0.2040816326530612,1.0040907400520545,23.52114867703917,11.039988623557019,24.97494485400634
317,0.2,1.0334816077564375,10.435365108747687,6.766839714975578,22.13485402243662
318,0.19607843137254904,1.0240345381314684,10.407765927307564,11.752148099383053,21.01281880622506
319,0.1923076923076923,0.9966444633645556,16.26841243357879,9.89074286160735,26.589897594122267
320,0.18884120171673818,0.9682142351107575,7.732010754864405,10.083707976530725,23.72488889266534
321,0.18565400843881855,1.0291151678129853,10.059209574403374,10.860420160179086,23.718607926106117
322,0.1825726141078838,1.0755772264448547,10.767430050976204,10.962438453701601,29.947199338481678
