time,breath,heart,delta,theta,alpha
119,0.15408320493066255,1.2285197467591176,35.97175916110951,62.84000173719472,136.1118423230854
120,0.15600624024961,1.2153295556218333,63.23968662882093,104.29588206758693,101.37239882875599
121,0.1579778830963665,1.152229903754916,43.271979247715514,51.083367977192445,89.4869041384634
122,0.16,1.0536935321152332,47.5029714409216,44.627109228536604,153.0014303148465
123,0.1620745542949757,1.0726920004564655,47.50119900723849,38.54020027584208,165.8577876355386
124,0.16420361247947454,1.0605542251111852,48.157634134580206,66.73855725646057,103.09212055307289
125,0.1663893510815308,1.1151713709677387,76.83569401513903,24.06333023629153,98.68166340290398
126,0.16666666666666666,1.1416709911779996,47.88006956324082,58.16579301894058,179.4688791719762
127,0.16666666666666666,1.0924068767908328,35.33747622071502,55.839911170760224,132.2559590164076
128,0.16666666666666666,1.075268817204301,49.37119827548625,56.60168401981959,106.12160223233779
129,0.16666666666666666,1.0601105221608222,23.648056232033344,70.37783388399814,148.44105713515327
130,0.16666666666666666,1.0775613691367962,39.12897678095251,47.01212327972927,138.84588991768786
131,0.16666666666666666,1.1388217330449137,30.168022232126983,45.89019707167596,140.38843786245874
132,0.162203519510329,1.1366588724343991,71.47532870459581,33.930264413481915,118.98442287470641
133,0.15738678544914625,1.0890378171373851,18.744811443853173,46.759554783760066,68.90915083892428
134,0.1528478731074261,1.0977337110481598,28.195186100251714,46.14315424279138,103.0063057722284
135,0.14856341976173792,1.0444006999125108,32.90338147831189,75.78867616354243,163.62755676614657
136,0.14451261077027946,1.049335237885947,46.51415146469965,64.32848450956766,139.18350093193882
137,0.14067684140676842,1.0454296661193212,54.64491923451283,67.4907078360234,132.63255622303367
138,0.13845185651353054,1.0755813953488358,17.426645373998863,80.4081823511786,137.38874852830338
139,0.14057507987220447,1.117353308364544,23.95958640388668,39.932790901744376,97.60023888063817
140,0.1427644386761843,1.0865692910580702,24.786221391415094,89.5880407675556,131.8427018652214
141,0.14502307185234015,1.0415530592212898,50.163663734876664,46.30687741389179,134.65688838810306
142,0.14735432016075017,1.0235145916439221,55.27993654057402,54.53347913324383,142.8310121061591
143,0.14976174268209666,1.0129576306046897,39.17022595596689,51.51399841047747,164.38757870895094
144,0.1522491349480969,1.0254263890342155,45.40047579865486,73.65148875347921,190.2748265422801
145,0.15384615384615385,1.0938231165184837,25.094190204028624,63.29986917657981,132.84506175307516
146,0.15384615384615385,1.1001701920739122,12.226255034242943,44.11111835394331,126.02752098147486
147,0.15384615384615385,1.0538243626062327,21.82198685133661,61.033941870359605,100.75884405467515
148,0.15384615384615385,1.0208421948107185,26.043584482938687,39.794138665421514,165.03194284908204
149,0.15384615384615385,1.0632313231323132,37.96141052383777,55.13903968729693,127.5192473923206
150,0.15384615384615385,1.0576595018764936,24.860659760724076,39.589107718661495,117.36450721896294
151,0.15384615384615385,1.1084817536430447,21.581027731597587,29.925458569161975,172.27321962991434
152,0.1509433962264151,1.1327478681430558,48.16146472378074,64.98354077521265,137.3986925800227
153,0.14775725593667546,1.0787611645980735,48.97877539026436,45.09078922165418,95.85606979526263
154,0.144702842377261,1.0472639543809623,46.62872081347979,49.04667463006522,134.9637178022611
155,0.14177215189873418,1.0534486582390783,27.155019285482187,46.958146650785984,190.2786236583901
156,0.13895781637717122,1.0996274486239659,90.27882835048251,34.03409840563055,199.57586707095197
157,0.1362530413625304,1.1424120472543178,20.889130813723813,42.666428132385434,157.2294217105709
158,0.13365155131264916,1.1734206576613464,39.39778411586006,39.49942025024936,139.36458979077327
159,0.1349911190053286,1.2094967896072908,39.242784861603724,50.41092665246337,139.19960313242396
160,0.13693693693693695,1.2366158950384527,42.2544017000283,40.85288863401104,116.60189038831273
161,0.13893967093235832,1.1247314545684275,27.947294628321828,26.334988847762283,81.38299938166921
162,0.14100185528756956,1.0620268896169913,46.12199819333318,52.54118218110836,106.65425702839816
163,0.1431261770244821,1.03884860945785,37.977190233943546,77.04325665123723,126.00147086330294
164,0.1453154875717017,1.0380808950086065,46.377145014925,54.576933307151336,94.48870095475436
165,0.14757281553398058,1.0656292286874172,25.764992029186054,39.72787637348812,102.55287326009406
166,0.14698162729658792,1.1139674378748952,21.941851143382088,34.60632006701651,117.38231632566084
167,0.14545454545454545,1.1120775347912515,17.743642967513033,64.28177652768653,140.06724466516482
168,0.14395886889460155,1.0637100405222868,30.528027517479714,55.83041561554139,142.83547195368578
169,0.14249363867684478,1.053394270426932,50.58546744868983,29.236288361618936,190.24465677795328
170,0.14105793450881612,1.0623946037099488,41.82369406294137,59.83724313376946,177.23975864883766
171,0.1396508728179551,1.0632183908046022,67.23596173404094,64.21191149092864,184.02052614434325
172,0.13827160493827162,1.1180904522613087,38.13789493102331,57.70522287368098,118.19710802197068
173,0.13570274636510501,1.1311349693251522,27.110579431804876,43.98672178260283,110.35130329730923
174,0.13284132841328414,1.0917551604820372,10.726734412783118,55.789914474713704,163.38451006501572
175,0.13009808982963345,1.0776361529548109,42.92186495586425,38.65182730730288,147.9730655338618
176,0.1274658573596358,1.0869565217391304,34.856241352987126,39.378765532134324,111.18953260278282
177,0.12493802677243432,1.069211312945502,39.94096986967816,36.66202696272685,108.9146737389757
178,0.1225085075352455,1.0733555274939743,17.016001524641275,40.17606081968913,203.54249657185895
179,0.12017167381974249,1.1082848837209351,26.977092293221855,62.741573117166105,149.20182945767047
180,0.11792232101076276,1.1246006389776388,39.79427385953315,21.3772236120584,94.49578344984907
181,0.12003872216844144,1.1402946828955733,19.264570272945733,29.50144026697195,93.05546720267422
182,0.12289395441030725,1.0756972111553698,8.79917767755862,39.725896519077416,98.85897149854488
183,0.12588832487309645,1.0273247193391257,9.755509690689223,80.00741287623448,136.09240234409538
184,0.12903225806451613,1.0456586006788584,42.45551653369113,32.48993986582163,164.4715779226108
185,0.13233724653148346,1.0620268896169955,48.73252829435656,70.99350375331964,167.09852538796974
186,0.13581599123767799,1.118051217988769,47.17293511428998,42.35631862127005,87.64388009894228
187,0.13948256467941506,1.190308494154112,56.3196173120033,41.736926443338255,98.98787662508141
188,0.14294996751137104,1.2175324675324695,51.56725485804376,51.25542971926636,114.78231181192173
189,0.14369693011103854,1.2454156479217546,85.11642299026907,57.45910474460433,133.38891022188795
190,0.14445173998686803,1.1785665341921245,59.65196501173217,31.34629641426752,57.451573444701864
191,0.1452145214521452,1.096333572969081,30.627353790226586,42.23119007105615,70.01247729909153
192,0.14598540145985403,1.0522817899867059,39.71507562192002,49.74414771163354,149.23468493743823
193,0.1467645096731154,1.035629963511482,24.72329152935104,50.67483775334225,131.24516744843328
194,0.14755197853789404,1.0573177518085737,19.711837809286475,57.87722098923466,127.4374904746218
195,0.14857142857142858,1.1079995129672517,15.356714804010224,45.620765349918884,59.264925998970824
196,0.15028901734104044,1.1038881393352118,30.339618937861317,41.62042725595876,82.2453487398464
197,0.152046783625731,1.0486765365634751,39.159059967524314,60.718381177884055,109.032297706929
198,0.15384615384615385,1.0416666666666667,17.926495711628398,57.56528274582788,152.91793137298234
199,0.15568862275449102,1.0416666666666667,13.081778795684224,44.804364209904904,118.55704250561139
200,0.1575757575757576,1.0309829059829054,66.86589054810372,103.39725613465204,197.05502342396173
201,0.15950920245398773,1.09745914350471,16.489049400877757,59.84524506148665,172.7457561315197
202,0.16,1.0736020208979207,17.17308669386616,36.60523398361293,240.03119037701185
203,0.16,1.0544815465729318,21.659284298773738,82.72361606298611,154.8188443930178
204,0.16,1.0229776518728368,64.77588730678075,46.71287000464374,131.07163686019766
205,0.16,1.0309278350515465,50.78572482142894,65.94510477641118,176.79300393399612
206,0.16,1.0375013509132192,26.993059866884064,44.07912859008124,144.74034517371138
207,0.16,1.0774095327321775,60.59242679577851,73.59451099504348,94.39805175536056
208,0.16107382550335572,1.1120721611268969,35.28962554010941,32.01324135453481,124.64785753327946
209,0.16326530612244897,1.0790947270181945,13.263864135002702,54.79248889333958,199.6311584073341
210,0.16551724137931034,1.078385899814474,28.27662726694929,51.48208602359741,143.47160974382604
211,0.16783216783216784,1.0785914179104463,63.4633696923988,28.08490777733783,168.84128946905417
212,0.1702127659574468,1.0662561295472672,64.55321344056098,51.25975821916009,122.83183920814922
213,0.1726618705035971,1.0736020208979231,56.2451442956774,47.18126036559341,99.88445170897428
214,0.1760491299897646,1.0974591435047147,62.0081725368903,34.44534774361061,132.57828229913403
215,0.18048268625393496,1.1223344556677854,68.58171789230703,73.73115244354271,180.15809032134314
216,0.18514531754574812,1.0969907684929847,48.72480958370416,78.78518988283992,157.56123193773698
217,0.19005524861878453,1.0869565217391304,47.446146799608414,40.531464185331075,124.34101729621703
218,0.19523269012485814,1.1034820990681788,29.22615326236277,65.65243196158538,151.55430815171843
219,0.2,1.124589335355062,32.35885219789724,88.63736833363514,136.7166595784914
220,0.2,1.104062461876294,40.0566756348165,53.92659247033882,105.84028642412628
221,0.2,1.0908440629470653,62.44773008019626,67.18986937446924,204.12723859352272
222,0.2,1.0869565217391304,34.26314037343912,72.70243233558226,165.53241499907676
223,0.2,1.0581711181530036,14.154426934900993,45.917009192752424,194.16629462681215
224,0.1983471074380165,1.1174541479412292,26.631777113102057,40.84892422749284,98.28147382765546
225,0.18604651162790697,1.1095031355523273,22.212255983757718,43.4046524251074,125.01568090875075
226,0.17518248175182483,1.0638297872340425,33.104630603879215,77.95587175258115,128.34982807796442
227,0.16551724137931037,1.0658914728682196,16.680887085255744,48.27104434411136,160.1666825407093
228,0.1568627450980392,1.0782142440843947,32.2285871443567,41.077198158599614,128.51248945244433
229,0.14906832298136646,1.103482099068182,28.596226005559952,49.51432404644405,171.85378327568102
230,0.14294996751137104,1.1615343057806737,89.80000647915523,71.23555975179971,189.2146258279047
231,0.14369693011103854,1.1552928533046607,76.39178082370445,66.40780505448426,247.91001515079188
232,0.14445173998686803,1.0891804067878057,49.39285768150372,39.677572479695094,175.96014437535402
233,0.1452145214521452,1.075268817204301,33.20611831373046,75.74707653914095,156.5534810856433
234,0.14598540145985403,1.0647989978362347,52.385259754396586,149.14482224925348,183.46012425648564
235,0.1467645096731154,1.042352424840899,31.339693235996503,42.46158271849018,122.62348454195147
236,0.14755197853789404,1.0762173606210381,32.35025003023273,68.57097970297478,152.03127788640924
237,0.14794889038332212,1.109612555174102,54.93302595316447,75.82686559096895,117.86863213525062
238,0.1471571906354515,1.0962022283455108,18.93984890000114,36.93847595134939,107.76846343941386
239,0.14637391882900866,1.0869565217391304,29.777078070212156,73.70450098512357,161.68992189929634
240,0.14559894109861019,1.0776361529548035,54.42890112053496,92.4320591742549,147.4604361168908
241,0.1448321263989467,1.0691823899371098,23.362723195992313,67.89618110185349,178.19653643759725
242,0.1440733464309103,1.0816183348924255,70.81041954574829,74.65961474884163,124.11546811916281
243,0.14332247557003258,1.0724169741697362,71.79172974993564,77.34273057828806,66.00021979528731
244,0.14437367303609341,1.0882352941176556,103.7128132181415,114.72348661421952,114.91978775637695
245,0.14857975236707938,1.0989010989010988,70.09030640785821,81.26460410504275,80.51996153870475
246,0.15303825956489123,1.0678827060724916,40.914929427802846,51.3186571341825,90.31599508987534
247,0.1577726218097448,1.0430390865173416,38.241187288959814,62.062122143373855,144.14385248315884
248,0.16280925778132482,1.0416666666666667,23.16207763013254,34.36242490783339,62.354099199074696
249,0.16817807089859851,1.03212275085552,38.17614297931485,55.63404565507778,78.86976691910775
250,0.17391304347826086,1.1078823102070372,50.20729421943543,72.3839918939567,111.9961520832747
251,0.17823834196891192,1.067295809459601,25.900542790785085,30.61760471874355,84.9251639937807
252,0.18278427205100956,1.0285895136617764,43.47110915939197,60.84329245889225,146.43451735504163
253,0.1875681570338059,1.0178774413557898,38.03229002727463,59.089943303302206,157.61744977343747
254,0.19260918253079506,1.0237640568640054,43.92295529254225,52.23407606185274,222.19166853341085
255,0.19792865362485618,1.0569648420115658,34.28165037409487,32.99277973905208,85.52582607652813
256,0.19555555555555557,1.0535117056856274,34.867886589504636,34.81134873423781,201.97138235635907
257,0.18884120171673818,1.060963287302113,25.86234713380366,40.84775747276895,166.86292434113798
258,0.1825726141078838,1.0416666666666667,4.045550729575567,65.92060308601722,177.6454444495697
259,0.17670682730923695,1.0361859765918582,27.926834945563836,84.95467859878619,148.53661240674808
260,0.17120622568093385,1.042684913652661,43.661601519715994,47.37198699560628,105.82629746344905
261,0.16730038022813687,1.0592982849456367,54.57279119438356,40.79602815285261,90.83527656609029
262,0.17254901960784313,1.0713876475306554,45.59980043339337,61.94721879365181,121.51442961455477
263,0.17813765182186236,1.0668644454586917,22.95523956989018,98.50968339690945,97.95595146126085
264,0.18410041841004185,1.054922973878095,40.112678175705035,68.58879593227194,109.03695825868348
265,0.19047619047619047,1.0433737572380613,18.501870597723777,53.14938351393595,54.72265803135743
266,0.19730941704035873,1.0614525139664865,37.25574427737506,79.62302725395541,103.68080305373256
267,0.1936842105263158,1.0861948142957332,15.347268749044968,84.26203828480817,127.91876192896612
268,0.18436873747494992,1.0863182618907772,25.956004388039087,52.759089176142645,92.12541301933929
269,0.17590822179732313,1.0800283286119088,20.664553439615233,35.47322487323114,208.64476926821516
270,0.16819012797074956,1.1261261261261453,75.64441451234075,68.7592672022656,208.67379960614213
271,0.16112084063047286,1.1710724558279646,45.83623335206728,72.68850197857464,137.65549707303109
272,0.1546218487394958,1.1627906976744187,32.258866637614965,48.731202556144105,196.51532555712404
273,0.16057091882247992,1.1726786449046804,34.54085053682233,65.16491493113735,161.79642203333117
274,0.16901408450704225,1.10845194608891,32.29332341608731,60.109049828023,223.26722408131434
275,0.178394449950446,1.0653000115167512,28.30007452060077,38.61518013986887,165.00647190097027
276,0.1888772298006296,1.0417802988982239,11.827377740742008,56.36402258265153,169.85480912348623
277,0.20066889632107024,1.0539298127592822,10.023881052108743,40.1157593899865,138.23425610519539
278,0.2089171974522293,1.0811453011762029,12.092671315447458,46.883519131868006,133.56726215898883
279,0.20271940667490732,1.1017651936974073,25.664495951370995,54.92345946506882,123.54359423372111
280,0.19687875150060025,1.0309278350515465,33.909336425972235,40.80486957031834,133.90962599712367
281,0.19136522753792298,1.0309278350515465,11.960929781680981,42.013982427147,160.72158784604812
282,0.18615209988649262,1.0383991346673909,22.240293045452745,29.585713233922476,149.38646692317764
283,0.18145956607495067,1.0661345496009171,26.571651497697818,43.02729813490447,166.56670353020584
284,0.17864077669902914,1.070528967254403,34.21649031637601,113.8348755716937,165.07607292285596
285,0.17590822179732313,1.0526315789473684,41.417083411808996,49.55242118616719,73.2288327412217
286,0.17325800376647835,1.0338547246625196,21.93663913915815,24.894110491721193,73.18071895029857
287,0.17068645640074212,1.0267481044650393,44.14832158032264,58.199577255941705,112.4686313151296
288,0.16819012797074956,1.0377459941929252,49.11615106445569,39.99259254339947,146.42060877719882
289,0.1685823754789272,1.0807999075251495,30.266027631501505,34.31701116567868,103.51742222175437
290,0.17391304347826086,1.0804462712859626,35.63227304419562,37.53632026027527,97.60771586065988
291,0.17959183673469387,1.0655270655270646,19.446841214609165,52.080262256447256,85.43130794917315
292,0.18565400843881855,1.0437266534827492,37.404952205054435,42.18993289651003,101.35411477700643
293,0.19213973799126638,1.021697914472296,23.861557655361334,47.48193279077778,103.77618156019547
294,0.1990950226244344,1.0628875110717486,26.583341916389912,76.60201507130965,149.22336914400586
295,0.2,1.063350962079441,21.205485922345463,36.96021631181835,128.88397655028598
296,0.2,1.0526315789473684,31.010325996153757,50.41284251335773,168.34126573644969
297,0.2,1.0476604060362575,37.64627069885042,56.34762920511152,126.98379729956892
298,0.2,1.0282776349614446,41.65437188278154,44.422990422352825,143.39411258637858
299,0.2,1.066499372647429,50.52627799168309,72.67003856289455,146.42126284697588
300,0.19523269012485814,1.064908722109529,20.89284360200692,47.36232789589541,150.52863392188212
301,0.19005524861878453,1.0416666666666667,45.223768159105745,78.88578206085312,65.91727543632655
302,0.18514531754574812,1.0374113093958275,42.886060955386164,79.30104061296124,67.91224140025768
303,0.18048268625393496,1.0401993715462157,27.846815525758917,58.63402086367717,82.12850786510212
304,0.1760491299897646,1.0526315789473684,43.57357454756068,39.982387152410865,80.36647480533567
305,0.17951668584579977,1.0837727006444138,50.17743494836757,51.33072409823235,104.21753373956471
306,0.19188191881918817,1.0955935468336095,28.024250443149953,75.05197946422958,115.93685479485272
307,0.2060766182298547,1.0869565217391304,53.63659263702366,85.3118577367341,161.262102912919
308,0.2225392296718973,1.077460687245193,33.93200286139406,52.173761876242786,82.6924928054096
309,0.24186046511627904,1.075268817204301,38.63714805086653,64.87553293889292,66.31811185540414
310,0.23672230652503792,1.0643141718838918,36.66236897028636,35.9782866929928,72.09806972274258
311,0.2181818181818182,1.0638297872340425,16.28512873725698,100.46287692297658,84.7923210418713
312,0.20233463035019456,1.065780426312173,44.57873686363823,117.3370539617889,72.73712935275036
313,0.18863361547763,1.0908654998801284,48.98701778988808,97.19684415211817,112.64665583926666
314,0.17667044167610418,1.1144315776366596,38.49975354887583,110.94430045810194,106.71731496994641
315,0.178343949044586,1.1139992573338242,43.35970400233292,45.686179470974,186.76561072279074
316,0.1846153846153846,1.0930593716401842,24.781667416941012,80.98761698875542,216.94729362062805
317,0.19134396355353075,1.080228891743546,76.99360040845704,56.064252366310576,198.06441094292992
318,0.19858156028368795,1.0828845703582315,36.35448887193258,46.2135729940498,182.19762791750938
319,0.2063882063882064,1.1142575720265984,30.224315866945382,57.95611577947213,199.49482631926082
320,0.20549581839904418,1.1831486800711324,60.04599397202534,34.62654976543387,228.85417446038818
321,0.19612314709236034,1.0758975558414257,53.47366288095089,26.162557169047112,217.80398249011395
322,0.1875681570338059,1.094804118830626,32.26826393723916,25.5425520896905,118.76948725957367
323,0.17972831765935215,1.066012997377723,23.079847441836353,33.53773902872931,192.0245909168208
324,0.17251755265797392,1.0814623251440019,44.42052535058725,44.871176428368855,152.3428304986251
325,0.16652506372132542,1.1168277073660482,26.179093378240445,36.34444361533988,126.03102360238513
326,0.16540084388185652,1.1241631931287066,16.04407414638593,58.822316352064135,257.568899720019
327,0.16429170159262363,1.1137235490657111,23.407377946170165,43.52927114475611,186.70938988836463
328,0.16319733555370525,1.0807937632884466,45.48350373311891,59.003570300564895,214.01990223344322
329,0.1621174524400331,1.0913166588013234,42.59405063601699,70.12975411060708,266.6218324988137
330,0.1610517666392769,1.0781671159029638,39.293531754780744,66.7668176462267,184.0005921065118
331,0.16,1.1481056257175672,27.82778903806124,61.77485189056867,221.66471917541406
332,0.1580547112462006,1.1647915287888815,58.95752967639057,40.46608532837259,186.65501116320073
333,0.15615615615615613,1.1055152929615526,19.818853876983287,72.42588949184355,178.9012169150314
334,0.1543026706231454,1.1187500000000004,31.637982531818874,45.073421795794005,151.43526542044592
335,0.15249266862170088,1.0990338164251205,40.659542284118075,49.48087581797683,153.65987508753423
336,0.1507246376811594,1.093974175035868,40.525603415640724,68.7812681530885,130.07551446062197
337,0.1489971346704871,1.1159330440173583,59.83235622483166,129.4350211865395,148.6796336703686
338,0.14567164179104478,1.1791166848418724,31.18554764165583,112.13130566415265,118.47075609602847
339,0.14095898324667822,1.1621764395139995,17.02578890480926,128.09808932957813,146.87074621843792
340,0.1365416899832121,1.1075949367088607,49.99748640327447,58.07296113875396,94.6156739295432
341,0.13239283776451438,1.0841537740271914,40.878644636052066,50.68969086165457,76.97069389092236
342,0.12848867825171142,1.0680604476764004,28.238923381703575,45.24975629652333,108.59635582297891
343,0.1248081841432225,1.0485287659200706,55.24404002587837,61.62651541365316,147.5367757151121
344,0.12133267031327696,1.0654056517775752,30.116300136565698,36.22131670160682,101.11066426296748
345,0.11804547653604258,1.080986326983756,25.94958147641172,50.17921585950756,95.85392005003406
346,0.12003872216844144,1.070406410990269,30.26795776959815,36.500071199163166,93.58539794020407
347,0.12289395441030725,1.0987031700288186,40.579409523442436,54.50180716912297,93.03630382349644
348,0.12588832487309645,1.1017774531288043,25.904044097086956,35.01226816618689,41.651200127196816
349,0.12903225806451613,1.0989010989010988,44.96984744747383,51.14863143739804,73.11147401209398
350,0.13233724653148346,1.0989010989010988,31.01507677227071,45.46228436901785,72.48990549539256
351,0.13581599123767799,1.0981757081132988,36.887266335356145,46.58911475305959,100.37519910055386
352,0.13948256467941506,1.0887672536887187,36.9056731369013,89.08020019942074,97.1773070591741
353,0.14347202295552366,1.1080846849077586,58.8452616962309,73.27494299648787,170.84206611566933
354,0.1485884101040119,1.1412547280553,32.324920956180506,66.33822461786586,106.67742682376041
355,0.15408320493066255,1.1230283911671994,18.93084549114245,31.90538638090287,113.18346187553537
356,0.16,1.0989010989010988,20.75533519942676,42.75387592618502,78.62278611263315
357,0.1663893510815308,1.0659025787965708,18.43372689579165,36.236566400528524,92.880836386027
