time,breath,heart,delta,theta,alpha
93,0.0742153632737992,0.08505855083615751,46.81548461863783,239.55964275419566,515.6379771889071
94,0.08413603302535876,0.1015255851227873,183.46949738510742,259.3005506572118,608.071789216614
95,0.09711822101202632,0.1258992303676758,109.50542512174103,247.4959611734785,549.9305906801628
96,0.11483767104910116,0.16567299603633748,102.71700114291257,265.20346656266827,440.34464369788134
97,0.14046603216278306,0.24218275937988243,171.23799452517085,194.30606327204936,496.30421338311066
98,0.1808196028728348,0.4499965077876306,153.52022104186955,43.83478384313837,91.32179330912933
99,0.25370480142264373,1.544715447154473,254.19832805598696,55.10954201173088,62.50971858453338
100,0.37037037037037035,1.4003944773175545,652.2953895412163,84.13475685524503,59.5890461071563
101,0.4,1.5845928815212116,886.5984864382357,86.78225416512025,45.75139096967375
102,0.4347826086956522,1.4279843846311915,501.7158929281705,45.350459864916346,118.81124240673735
103,0.40579710144927533,1.535087719298243,176.3805131154174,39.25022973442541,130.98129176343545
104,0.36363636363636365,1.5532544378698232,112.07985713101756,37.961569839694846,103.85294119853569
105,0.3259259259259259,1.4606265876375952,110.6190092012674,31.27664198233043,75.6538071878094
106,0.2767295597484277,1.593137254901959,196.54847625901164,42.269589366475486,86.5685839273166
107,0.24043715846994534,1.528532608695654,151.8207520581037,35.27790679221291,81.44073020023717
108,0.21256038647342998,1.4970709481449305,61.98370801950261,34.809825184429535,50.673207948145844
109,0.19047619047619047,1.4864567275930416,61.87673939281873,37.973568696127316,83.86764695529156
110,0.20081411126187246,1.424472227915559,73.73813936293213,63.5677112531711,139.37188584331102
111,0.21233859397417504,1.4925373134328357,81.40308402427145,52.810041252705986,121.26056293468017
112,0.2252663622526636,1.5940224159402177,80.87355179426068,21.695071361957535,121.81840625525575
113,0.239870340356564,1.4867841409691636,75.30693348362762,52.51484021298156,59.938320942160544
114,0.25,1.384555382215294,53.267890536928306,39.607498446470835,90.73217703886887
115,0.25,1.4663084844414538,48.97471797509711,46.49315512036523,113.53820367245413
116,0.25,1.517982251284453,61.80081238197431,29.832156509913784,141.55108105529513
117,0.25,1.4833261152013886,56.449436815549944,51.323994789584695,86.70387153147614
118,0.25,1.4407131011608614,35.12745779205889,44.05035845389504,134.88580042919153
119,0.25,1.3899920571882405,54.570408738710306,52.82629062773076,147.2505559895694
120,0.25,1.4705882352941175,46.54041691846746,32.76318509852579,66.17135515005245
121,0.25,1.5825078521381886,59.43853652850099,48.394010098077835,127.18502594013715
122,0.2515212981744422,1.4705882352941175,64.07972134103397,53.92115698392951,69.82001031264825
123,0.25567010309278354,1.3622409823484367,42.05868235905959,35.623437573705026,118.31980671835682
124,0.259958071278826,1.527777777777785,52.73832619214005,62.174326537973705,92.14949327287131
125,0.26439232409381663,1.4351081530782066,59.35171101304689,41.88496816797498,157.4034555840444
126,0.2748091603053435,1.39739663093416,40.59276189515258,46.834918004488266,138.4249482273372
127,0.29268292682926833,1.453009068425368,54.029561626551846,42.751588369599546,123.99368762883495
128,0.31304347826086953,1.4518863925392091,75.12592996307205,46.15115726736728,119.4443292062606
129,0.3302752293577982,1.3803680981595259,45.950285986849146,44.293065141852104,132.49465865591773
130,0.3076923076923077,1.4610389610389427,34.25628315729987,48.03098874908402,131.90265021589119
131,0.288,1.552346570397136,28.664856089722193,41.77392138476316,98.0335984275222
132,0.2706766917293233,1.449735449735453,43.40664374367748,57.30514052727748,136.17234147765555
133,0.2703962703962704,1.386733902249792,34.62869928427623,25.73761851040417,164.20402463637086
134,0.2755344418052256,1.4664953971312318,29.515563469669942,64.9727301156938,170.12764818631035
135,0.28087167070217917,1.5248796147672734,45.408437991248945,51.064227752922214,115.61772206592728
136,0.27537922987164526,1.4661815068493118,93.10956338803992,55.59279751444776,117.63126539788185
137,0.21357466063348415,1.3360175695461058,94.49046186583146,65.06888194483491,108.3733902889297
138,0.17442719881744273,1.5076507650764912,114.10183331254692,49.40331531098805,124.3206384583635
139,0.14740787008119927,1.3990267639902536,252.3864712294358,68.40183679327599,115.22212605826846
140,0.1276365603028664,1.4555886102847533,547.4615007177528,91.85013148823496,126.74211915011108
141,0.11254172627563186,1.4084507042253522,179.24559885046997,45.682808977730346,129.67958669127793
142,0.10063965884861407,1.4285714285714286,385.7428674212146,35.43075215868507,108.25446328893395
143,0.09101426918627072,1.445507487520797,95.7494482325666,69.36166848183626,87.57622604421651
144,0.0917373546968269,1.499098286744813,45.2813763884117,34.154379281139974,106.67892606259879
145,0.09583196586806696,1.5535372848948346,49.275794205355986,46.00630153318937,114.93027765257214
146,0.10030917210580556,1.5625,59.68369575398365,46.48003065733315,137.6292107131032
147,0.10522522522522523,1.636125654450261,67.48868337173703,92.58174396002816,131.16055359194826
148,0.11064797271693823,1.4984227129337553,61.577919174609995,42.96230322036805,106.40543190052117
149,0.11666000799041151,1.6513056835637507,67.77507941555716,69.11279818755347,118.51731011460001
150,0.1233629066328686,1.4039944631204264,36.55639002459818,37.34863080355115,109.83588084997247
151,0.13088301210219633,1.3045747086449793,46.12649380249245,38.04755911995515,101.74724501604301
152,0.13937947494033412,1.1746391168978207,49.83652044121919,51.10092064973301,129.29182490531159
153,0.15859030837004406,1.2863347811560293,64.80383225804259,47.376811022507745,86.24852132668353
154,0.1925133689839572,1.391821846803608,65.78074686720261,32.10224482873806,132.55640561063797
155,0.2448979591836735,1.3447432762836131,82.26222065027723,69.25315722389139,153.74191656432677
156,0.3364485981308411,0.7293061001309143,112.2782982327387,44.590337653647815,77.49374088250319
157,0.4467805519053876,0.29887079696476326,179.8631710187343,56.08327277510899,37.93756165468164
158,0.24130589070262595,0.18794560128466645,289.41579787072993,77.23986747072998,58.598964016361215
159,0.1652892561983471,0.1370717446001224,105.04831481331526,24.30132201387504,30.25324918789543
160,0.1256931608133087,0.10787241406991877,37.23738182231697,11.21991817310697,38.018584869261204
161,0.10140172979421413,0.08892863644022772,58.01530730672027,12.248071164785836,99.81356084634044
162,0.0849787553111722,0.07564449432038124,33.59653182732176,16.366844603241713,107.06930725008552
163,0.07313400731340074,0.06581331442984276,10.013175543217464,6.438342546979207,40.26961194246828
164,0.06418727581649991,0.058243645757142214,10.232277659145216,5.16648309508125,25.984779225143566
165,0.057190916736753576,0.05223564387398592,11.863571566237313,4.796679246149194,19.402430911851916
166,0.05156984680721978,0.04735122676892238,11.34181914390165,4.658640823090746,15.744944288926277
167,0.0469548404916448,0.043302156477126,12.520159784733787,4.0958216098699465,13.000587007893223
168,0.043097984535429075,0.0398910190832092,11.932835312859472,4.099707553694647,11.058454784570568
169,0.03982663699191754,0.03697806357097687,12.035916088220311,3.53525376214933,9.801655679485414
170,0.037016875340228635,0.0344615810450241,11.395685010903223,3.724641522757157,9.007533515529039
171,0.03457744330316282,0.03226578504059172,12.04366249475514,3.4373799044721984,7.971487421355926
172,0.03243965270489457,0.03033304768798685,11.324825652907563,2.8941062187958253,7.1695753742323385
173,0.03055081319076287,0.028618768526715833,12.053462191961795,3.1375025927623454,6.801254315145441
174,0.028869831026577232,0.027087890187397372,11.432197863882413,3.419947922439749,6.341274073832373
175,0.027364185110663988,0.02571247559199657,11.3909043834134,3.108819521740415,5.966765787963161
176,0.026007802340702213,0.02446998760674715,10.894243217577065,3.068561658858876,5.586566693993916
177,0.024779535019313462,0.023342044491058776,11.095719273741242,2.799163611349296,5.467851236343298
178,0.023662050247059644,0.02231350438462331,10.991154764694315,2.998550757997067,4.804515873602309
179,0.022641006858893257,0.02137178162524936,11.440732727249122,2.8951638909555766,4.64500776087576
180,0.02170443664219598,0.020506329181364608,10.823033525178273,3.202373555901683,4.5035054718793885
181,0.020842273033776743,0.019708241943988677,10.710369738470026,2.8269529209491275,4.7284275107625255
182,0.020045987854489713,0.018969949185460997,10.330935555649091,2.7268499097484935,4.41833596841843
183,0.01930830825146232,0.01828497364720804,10.490623442808353,3.2806679103595853,3.8978206859104345
184,0.018622993920140222,0.017647741002362233,10.178166431457162,3.0230350075097037,3.828408302375103
185,0.01798466014281936,0.01705342781811101,10.465206012733892,2.849611461679511,3.5839526967207305
186,0.01738863601493377,0.01649783923771871,9.82353289722936,2.5018230566889814,3.7671630475374283
187,0.016830849957922875,0.015977309818346736,10.559517389611122,3.0791863892367672,3.7799209483415566
188,0.016307736582090268,0.015488622566915907,9.916881197141468,2.905015569702091,3.4380241994930274
189,0.01581616039447365,0.015028942393367946,9.879628054293649,2.8073624109407183,3.5878126857921298
190,0.015353352901332131,0.014595761072442957,9.852190823537931,2.6426658797028146,3.6997851348312714
191,0.014916860439608654,0.01418685145704376,9.955974342094876,2.4089591613564316,3.7253407328074792
192,0.01450450066123459,0.013800229178307193,9.449528627413658,2.765416655032696,3.4586597249563305
193,0.014114326040931546,0.013434120442069208,9.739718946578009,3.111510134561233,3.435761182000722
194,0.013744593119618386,0.013086934818855677,9.5622605094299,2.617488965177584,3.5707624599569465
195,0.013393736458538507,0.012757242146802971,9.499665349704205,2.933856806556579,3.4102291564318987
196,0.013060346483309646,0.012443752840026507,9.875242255108644,2.606341340423232,3.4903136225002873
197,0.012743150556575841,0.012145301030701846,10.03930465258539,2.7394580835257476,3.1873934367341645
198,0.012440996743386147,0.011860830080253706,9.733202196094801,2.803660683165076,3.1808756592255514
199,0.012152839832719734,0.011589380080112874,10.19269872659404,3.0460377188500507,3.3692681931405337
200,0.012160932634055049,0.011330077030436123,9.39241620433714,2.596817730606741,3.6953709467146485
201,0.012345771723376614,0.011082123439738932,9.864087942851471,2.9955512315303854,3.5650837234836366
202,0.01253631642760735,0.01084479013243042,9.83805395681694,2.7767480701657026,3.558740755272583
203,0.012732835069511677,0.010617409086969226,9.951806030544256,3.1938498811708524,3.782034697598929
204,0.012935613064654461,0.010399367156484552,9.44516650128627,3.0694656036680525,3.6494071547375007
205,0.01314495430449279,0.010190100547557404,10.257151911556857,2.3879426366657412,3.858085919099299
206,0.013361182675975065,0.009989089952473367,9.69718660090252,2.7878437720236944,3.862879002556071
207,0.013584643733628603,0.009795856246459494,10.574960153261527,2.882735039421801,4.268934038442634
208,0.013815706542291693,0.009609956674851913,10.437580718867505,2.943168754107985,4.533027469512397
209,0.014054765711159175,0.009430981466323088,11.198797295219979,3.1580663254164354,4.582532279223944
210,0.014302243642722298,0.009418732969138824,10.68756732343438,2.959468409591692,4.849420044859082
211,0.01455859302356473,0.009597307146143317,11.683026667559291,2.9915192521122873,5.4339908336021425
212,0.014824299587913327,0.009782783528490857,11.461396284028936,3.1801064930826173,5.769432838101461
213,0.01509988518943743,0.009975570175817034,12.233585342820113,3.303108645507196,6.159628479689154
214,0.01538591122216919,0.010176107960468455,11.661803436017738,2.974168753440312,7.053130684615684
215,0.01568298243773074,0.010384873933316826,13.459062794871866,3.4074850711367866,7.895063621030639
216,0.015991751213485988,0.010602385112554914,13.523228255472587,3.5983505892708587,9.137951360067822
217,0.01631292233501027,0.010829202758816532,15.190021679831581,3.6217664149546294,10.928256746133211
218,0.016647258366664978,0.011065937211040386,15.129904009680793,3.765279423909111,13.088672743348504
219,0.016995585696415832,0.011313253370803522,17.62173873535046,3.4857485995592583,17.525105524208247
220,0.017358801355760397,0.01157187693889348,18.027975580890644,3.7961724344762473,24.566789017000104
221,0.017737880733252054,0.011842601527309812,21.064092585755375,4.835657172081419,44.028705193335206
222,0.018133886321269815,0.012126296793494256,18.921031828504187,20.35926568469295,140.10154106003557
223,0.01854797766119479,0.012423917772412637,34.16394709962184,18.80440007641894,101.23389429207607
224,0.018981422683031025,0.01273651561746225,34.331766874828425,6.1748220040606085,26.81626185190292
225,0.019435610673034863,0.013065250004741069,44.80008723735592,5.741902476984561,19.16750200478994
226,0.019912067148722793,0.013411403509164975,61.60622073045609,6.060710375102513,14.82739168388643
227,0.020412470976793853,0.013776398328083504,122.27378919560661,21.029378920408494,28.601486497142346
228,0.02093867413869961,0.014161815812120128,259.44822836618215,32.05410677640326,43.994095738133794
229,0.021492724634270696,0.014569419368817315,342.9154298614334,75.64312835640965,70.84140474450405
230,0.02207689312044261,0.015001181438753487,118.43469095714829,15.988923932357588,15.780688557110361
231,0.022693704015570863,0.015459315414740923,90.36843537600117,15.454153456084411,14.511915862952435
232,0.023345971967792783,0.01594631359412059,98.52321825693966,21.12122520167753,29.291789320777823
233,0.024036844798596392,0.016464992537805596,130.19038585980599,72.04960779285169,29.118969012946703
234,0.024769854303837522,0.017018547579183852,261.3756981865894,145.0478546665,162.51733125293603
235,0.025548976642267705,0.01761061871112955,431.0130878966204,144.39487747963892,139.6046758124072
236,0.02637870449111885,0.01824537072188811,190.99804360378766,26.50609031490308,19.93964803303251
237,0.02726413373356109,0.01892759130933539,140.60752319235849,13.825685669686637,8.403036871975544
238,0.028211068211068214,0.019662812062057604,132.16879951493516,32.167211681752164,37.503963766653044
239,0.029226147090718392,0.020457458776179546,132.20756642889407,23.621226815879155,34.51247059250889
240,0.030317000756080917,0.021319039756418027,295.4148125385556,23.858296341725403,50.32690048958141
241,0.0314924429630481,0.02225638379184993,424.6654965910552,31.300504827002555,91.61784835686323
242,0.032762709499990036,0.02327994379800257,148.52027553673622,9.287307612977513,10.397035075541321
243,0.034139757034575856,0.02440218828406889,99.21924492776252,6.089231441188161,6.668823676098464
244,0.0356376406321129,0.025638111782452868,84.18466742343612,5.159786329478871,6.46286640332809
245,0.037272995216178835,0.02700590866724496,89.71328006870117,5.3581747780912234,9.037081342089678
246,0.039065655965591806,0.028527874818149654,142.808703818771,12.450769745566875,24.217552830598247
247,0.04103946678648993,0.030231632382452356,273.2863905492956,63.67442260981059,126.50022256310686
248,0.043223346917313006,0.03215182128803264,27.122714032643202,12.00356035722251,17.054387855008564
249,0.04565271722529228,0.03433247910514163,15.597294737949602,6.674390373737902,8.84045450324806
250,0.048371436137346645,0.036830459839656354,27.128006157946203,5.3846099081525605,6.476843746475738
251,0.0515946137491141,0.039720462315953185,40.27885195623153,5.220500247873301,5.99177797125132
252,0.05583678478294216,0.04310262753617451,71.21539041758376,7.473788310354929,8.693091910378843
253,0.060839043957880666,0.04711437875745357,267.97020502230424,31.790456790418045,60.53768475160503
254,0.06682577565632458,0.05194955218762807,103.16395944200626,23.334675952205217,17.714580679447284
255,0.07411932396660559,0.05789065473443996,35.351153311094045,11.35283499712529,5.853003211918776
256,0.08320000000000001,0.06536611454594098,33.91461357900038,11.485561192653728,4.1002903378612725
257,0.09481635842667362,0.07505846549428216,38.7582797078591,13.446764027026946,3.4305194270397
258,0.1102028458976688,0.08812553590958115,65.14770765633189,18.794872076245362,4.18849729695898
259,0.13155041561257683,0.10670138150313921,181.90862735882612,53.80958653320571,19.217113788509874
260,0.16315553563424476,0.13519997550715898,493.7384907839407,153.79881079205072,116.94534398990697
261,0.21474926253687324,0.1844694367955475,112.06017241110045,21.546893012116115,33.35041611469043
262,0.31406384814495253,0.29023756651894494,64.20847464571376,52.546907354891246,114.3583266457759
263,0.27906976744186046,0.6802931542620547,50.91333635349337,52.47142423821474,119.32482961263321
264,0.23529411764705882,1.6561514195583404,84.87008427668599,40.362288923335804,171.31215505392797
265,0.2033898305084746,1.545280306660293,63.54191215668799,99.10406902759219,172.18867029857793
266,0.17910447761194032,1.5606097265908578,86.64733053177537,90.53562214646588,143.49016928590183
267,0.1680672268907563,1.5239646347138227,67.7844448195359,42.14323933587315,101.13194820947162
268,0.17191977077363899,1.4631578947368493,61.58610995507163,43.40700974782389,82.31830722602336
269,0.1759530791788856,1.4541622760800732,29.451950052356622,72.24503837446707,149.1941619787815
270,0.1801801801801802,1.630012936610626,53.91888300333475,88.98218205279991,106.74230764461232
271,0.1846153846153846,1.5705521472392567,52.318468582203444,101.61832662772565,228.58428384791634
272,0.18927444794952683,1.467268623024796,57.38923025373034,110.63072645779783,167.73947007927137
273,0.1932367149758454,1.5683814303638817,55.44671934252927,70.83005719020322,71.97969967317098
274,0.19704433497536944,1.438698915763131,59.52401399599339,52.916702936439926,112.7770938988177
275,0.20100502512562815,1.592592592592574,55.43439473749982,67.62345413699182,96.91133538102468
276,0.20512820512820512,1.4886164623467715,74.83541726497168,56.30746228770586,179.25613228666276
277,0.20942408376963348,1.4285714285714286,17.157484743038307,72.41611433734938,185.0862835694391
278,0.20883534136546186,1.4217060472567142,35.114734288574624,61.19885911871227,172.62679573102434
279,0.2066225165562914,1.357340720221614,30.190294768000104,59.010395069238996,120.94395404756915
280,0.20445609436435122,1.5548098434004107,21.106810324632832,45.64301687895293,101.34147788165765
281,0.20233463035019456,1.4492753623188408,33.3137295905335,58.76584160126055,113.47786728358051
282,0.20025673940949937,1.468696397941679,40.827822594145566,52.47973683887058,106.45717177598154
283,0.20809248554913296,1.4245585874799491,25.28125521848606,72.79533772065497,120.17285349166401
284,0.2181818181818182,1.5144863915715208,20.086723406243163,34.942067859157675,125.97425666226681
285,0.22929936305732487,1.419920651492974,21.210657967530047,57.405300520999006,138.82171129225026
286,0.24161073825503354,1.4660493827160774,16.258658982914444,77.3712765805843,143.04767556026957
287,0.2531645569620253,1.3921339563862898,16.647339666511307,30.805661453528636,178.06523611419442
288,0.26200873362445415,1.3657623947614714,35.37621262942133,45.05209414548219,166.86306873188445
289,0.27149321266968324,1.4838035527690492,41.24068796899125,60.04205468505886,142.13557764236919
290,0.28169014084507044,1.4323715981174627,47.010886760595284,52.058873223494004,94.54039650401732
291,0.26287744227353466,1.3336962438758966,27.90806832868238,52.75995303355692,105.16260675345978
292,0.23307086614173228,1.4651213645309291,10.28000975203973,47.63171481751689,93.20007269341151
293,0.20933521923620932,1.422973809032807,15.717908324861325,32.694488935861074,120.61517438478218
294,0.189987163029525,1.5786993402450833,43.304826101464386,40.72667461396498,101.71083650093219
295,0.17391304347826086,1.5213442325158575,39.78625328296282,31.00663623362958,121.26877344205252
296,0.1876543209876543,1.5491958372753187,21.594036419846862,50.463111430869176,109.46082470208539
297,0.2037533512064343,1.448509198562075,47.028051582136065,55.407973596495985,111.54444808981556
298,0.22287390029325516,1.537335285505102,71.57863297850173,41.57539367504924,120.34098903174743
299,0.2459546925566343,1.550960118168422,35.247741265549564,59.755818735521146,106.4328410263974
300,0.2692307692307692,1.459540673964358,95.7742064939441,40.21363719604977,145.14738974154426
301,0.27999999999999997,1.418656868748752,58.53328386594705,52.83296368118572,183.69919488405168
302,0.29166666666666663,1.5502958579881885,34.22756424844971,48.29785975516229,86.09449833646339
303,0.30434782608695654,1.4494286923402664,36.72041756461377,34.201313231652335,85.6858682068785
304,0.3025210084033614,1.3757023832590345,44.82000029703674,35.082444928067936,130.89422737861463
305,0.2958904109589041,1.5058876811593795,42.8166844553658,42.67514777563045,149.02270383705252
306,0.289544235924933,1.4479359211337246,37.56696129794557,48.66153170687583,103.78890790507181
307,0.288,1.37269650244454,34.22208912890697,55.379083160971675,182.76067991001665
308,0.2942779291553133,1.5040034624539445,34.251482524089944,37.63782607891033,95.5677897046392
309,0.3008356545961003,1.4285714285714286,32.55225597562309,32.35002710508014,90.71447872246588
310,0.3076923076923077,1.4139590854392363,14.96819868285409,37.58653457118834,129.60508245279252
311,0.31545741324921134,1.4492753623188408,33.458621695016056,39.13751115359356,108.81177235078691
312,0.3236245954692557,1.475374267737025,26.033405648065415,55.97931431143248,104.83624948571307
313,0.33222591362126247,1.425702811244992,36.16594051917056,68.8853442373286,144.15582507518522
314,0.31901840490797545,1.4705882352940671,50.66508786282622,72.25419553769191,84.92350184969382
315,0.304093567251462,1.4500654164849895,49.20248331203811,51.87933318152782,126.19703458964626
316,0.29050279329608936,1.442207926955817,45.84906636720471,35.38096629912287,109.1940873274449
317,0.2857142857142857,1.3915920591669964,74.67327236417283,36.58221581775996,126.61914759184523
318,0.2857142857142857,1.371862230005789,27.8547984737251,29.467074302976066,89.65994278527138
319,0.2857142857142857,1.441801725952466,44.80759367462876,38.355587065779766,136.30692353304786
320,0.285012285012285,1.3436249285305404,38.47419534525098,45.24756873208116,140.69713443436186
321,0.27951807228915665,1.4216575922565589,24.195432087825807,24.362404410580314,90.65435974117092
322,0.27423167848699764,1.5167930660887663,53.469588051928014,51.158499174425344,44.68743273313426
323,0.2691415313225058,1.4285714285714286,80.73198332367834,51.65881001776387,106.59866286833409
324,0.26439232409381663,1.3677811550152186,39.262743385094204,24.46551186147571,166.06499399599915
325,0.259958071278826,1.4431239388794306,32.82044659116609,55.967522656178964,114.55885926496752
326,0.25567010309278354,1.4715500327011326,47.634053948535524,38.80278867365177,112.78029320288633
327,0.2515212981744422,1.3841807909604695,59.63923332356514,46.44698492452856,109.57230308392978
328,0.24161073825503354,1.3744075829383564,60.72577182326053,76.01896026813148,165.88748826571162
329,0.22929936305732487,1.4285714285714286,33.84594303736639,60.98009927305877,108.21771669278047
330,0.2181818181818182,1.5224913494809824,50.10950117505679,46.8216707112107,193.32382982422013
331,0.20809248554913296,1.4564146498179622,32.791568310076535,114.12422461060937,204.82772762663575
332,0.19801980198019803,1.3626834381550996,69.40512090815054,62.95928006189862,128.0887522431063
333,0.18348623853211007,1.5320334261838155,34.78146124024427,55.27603888897029,157.28432171324906
334,0.17094017094017094,1.4177693761814167,46.87748744794451,52.273088245398206,118.10561008966013
335,0.16,1.5379113018598232,33.86595488596352,58.062148896567535,113.62888652465003
336,0.15037593984962405,1.4618077002265335,59.33904219142018,54.156325485547974,161.33521305382826
337,0.14184397163120566,1.3641425389754807,48.976817041111396,53.223922531681765,130.88385694629062
338,0.1342281879194631,1.3538575667655934,73.86701162272453,32.71545310492648,115.35302624635611
339,0.12454742939898623,1.4783180026281117,84.87853418563914,56.64558003941903,106.56856066973018
340,0.11582491582491583,1.511707206183213,63.75712363057778,88.83160959212613,175.52395698114103
341,0.10824417872876024,1.547000472366677,22.288830238128366,111.34125894502678,117.82563979620129
342,0.10159480212640283,1.6228939544101773,30.0438542238517,42.95447444796527,111.545637877022
343,0.09571508069003896,1.5264507107900622,64.43545575023441,54.65172832451094,205.93228316504548
344,0.09047869542346135,1.3916700040048586,53.46537435726989,53.6001277571268,168.38446741550058
345,0.085785536159601,1.362297496318156,43.92547855547364,76.88618224118221,105.582744898944
346,0.08155523944997628,1.3041254688032822,39.096443285608665,95.85504263963107,160.2579724082645
347,0.07772254857659287,1.2372748629600911,67.34921408256707,59.95511902952106,137.5558211835045
348,0.07423392317652136,1.3867033831627884,56.1238229758347,86.41816155977541,148.95416957888912
349,0.07223239989531537,1.432426821673291,39.20047583417917,48.92040322679229,138.97975651850672
350,0.07937877480586712,1.4312191103789005,36.18223377413845,78.00767261143791,90.74276609923626
351,0.08809447813597192,1.3934905476515846,35.96754213593299,64.73524069423644,101.15515888447753
352,0.09896020078881318,1.5589697243559408,46.0333926480539,41.64312150080966,136.19443384647772
353,0.11288343558282207,1.42194433239217,79.70976667711224,82.36192165767179,206.20159937686475
354,0.1313660161827701,1.4561115668580114,50.458275449091936,33.42309762811427,239.4425048481476
355,0.1570859419464997,1.5249537892791682,46.960642023630236,38.319704728170635,158.05237188167257
356,0.19532908704883226,1.4518863925392247,38.952689915830994,49.739704615555446,112.11890628049402
357,0.25818521983161835,1.4003944773175305,31.05624654084865,54.186967657127894,88.04200119795068
358,0.30422535211267604,1.3615023474178956,30.037919843877063,63.31584022161297,191.85183570155073
359,0.2975206611570248,1.4377682403432663,22.55628230778854,52.70557934132419,148.3995297407907
360,0.29110512129380056,1.4836138175377251,18.011915344672488,68.10529366641555,145.16164468839835
361,0.2857142857142857,1.3888888888889106,39.955668654411255,79.90365249309241,183.23206140506412
362,0.2857142857142857,1.3888888888889448,34.81873621967047,42.49613980488125,154.53257136930597
363,0.2857142857142857,1.4570080032833064,39.08568613834853,33.96469731862976,109.40084768436208
364,0.2857142857142857,1.4095536413469545,36.78425576346916,43.20928205152937,190.9887737390426
365,0.27906976744186046,1.3742469879517853,47.930708218199996,53.84133852499654,160.52012885550718
