time,breath,heart,delta,theta,alpha
198,0.10736944851146903,1.3333333333333333,275.7821564223482,39.195983487716255,39.787987781025784
199,0.09644892590968875,1.3071344240175355,104.21941100498503,46.14833916396779,50.47362751671115
200,0.09852216748768472,1.338483650736634,68.29741372087042,18.983887355193794,33.6291136453944
201,0.10256410256410256,1.3626040878122532,126.75642372158758,26.94006406272735,61.734247687427676
202,0.10695187165775401,1.336802440337343,107.28844866007637,21.20253268577462,50.34649092921875
203,0.111731843575419,1.3321492007104752,26.45327756962055,28.563147327156674,57.79460426988077
204,0.11695906432748537,1.2736236647493784,40.51320228021675,47.57708268994313,36.364074031577246
205,0.12269938650306748,1.2658227848101264,32.12498586998815,47.27086106275737,32.321353916391246
206,0.12903225806451613,1.2269482450921936,45.06419138741966,30.44422286667555,32.66739900481708
207,0.1360544217687075,1.2666244458518305,144.02894928075992,33.04911583137376,38.88372737128327
208,0.14259818731117826,1.2622950819672016,125.43599488138636,24.730289444312156,35.29306676165856
209,0.14055985705777246,1.2480620155038744,80.57517895320841,16.705079296509833,40.6341988924182
210,0.13857897827363477,1.2236979555290228,221.98925053651288,18.936718075907596,35.36472652608169
211,0.13665315576143602,1.1966179421037535,141.0734328463293,27.81285592309379,53.126381012522224
212,0.13478012564249,1.399560922063689,140.19573278429687,45.82447671355356,72.81637251513501
213,0.13295774647887323,1.2131196645199984,328.73544976222706,43.51131771104533,72.24350387621958
214,0.1311839911061701,1.225672262665275,121.0130332493026,30.761811594918267,34.019973814377565
215,0.1294569391113549,1.239166793370846,31.192977273170133,43.768666860301735,41.567880506713
216,0.13752743233357717,1.3614086041023803,64.65500169805274,34.81372100057366,47.77005245248847
217,0.1507618283881315,1.210937500000009,57.974028356167594,31.798137049131064,42.57972921254255
218,0.1668145519077196,1.3553113553113434,112.67057749932266,27.117980592054874,103.85503477565231
219,0.18669314796425024,1.3370865587614407,82.81940945286091,23.563737869973387,49.02868055519499
220,0.21195039458850054,1.3113079019073544,128.1645484331506,33.1775616591973,59.446665489641525
221,0.24511082138200785,1.296296296296299,201.6654895640691,13.66620144262023,43.013803796915326
222,0.26666666666666666,1.3032367972742744,166.48027212955174,32.065157074102224,78.8920138376928
223,0.28865979381443296,1.2053638692180135,87.72475321388355,29.80936005186175,26.53371427616448
224,0.3146067415730337,1.2896657050738207,84.34357291359782,23.78855530502211,27.810309688510056
225,0.3076923076923077,1.283112582781447,57.04465399483631,16.229965025849566,24.40858519065012
226,0.25531914893617025,1.2195121951219512,245.09353120383508,14.402565093506285,58.5861687330148
227,0.2181818181818182,1.2195121951219512,123.42631811715314,40.915014031897314,87.42080023146406
228,0.19047619047619047,1.230134474327633,93.2183720787409,36.929777208074675,57.74343061287159
229,0.16901408450704228,1.2581104605159028,63.18860209040964,28.290332081157835,46.30655228697015
230,0.17869415807560138,1.216962819172759,30.373293683785743,21.945169361029002,34.22335759651395
231,0.19475655430711608,1.2630594105722799,24.472103554024454,23.369054125126745,26.32584444010638
232,0.2139917695473251,1.1994859345994546,34.519126796328884,31.093040209425595,68.31703715716108
233,0.2374429223744292,1.1713933415536366,39.404107493648546,27.12942784369974,73.52837935792242
234,0.26666666666666666,1.18529948099313,21.297470582180452,24.5273978483641,57.5252791458006
235,0.2249388753056235,1.183932346723043,47.43039722371891,26.51668805735187,53.91875080064711
236,0.1945031712473573,1.152042866711318,199.08196146377261,30.776618297325687,56.74123801601939
237,0.17132216014897578,1.230425055928409,390.011590130951,37.35295904223599,61.41906330207501
238,0.15307820299500832,1.1904761904761905,580.3590397038157,54.904621247776504,63.032681795710104
239,0.13834586466165413,1.211987659762012,167.37106927411415,30.47650671986318,97.42127715825822
240,0.13127930341594105,1.1930429782952403,227.81005203052794,33.03730685983797,42.08162949542173
241,0.14110871130309577,1.2290833703539195,88.88014418830194,20.990321178647015,30.163662873685816
242,0.15252918287937745,1.310736349974948,23.30224278188073,18.67338427511688,61.448501679552145
243,0.165961049957663,1.2067461471357936,36.08968926742408,31.130794389625247,43.793435529985544
244,0.18198700092850512,1.1730609991719556,59.84655566403015,20.361611799817243,33.529147821677
245,0.20143884892086333,1.1627906976744187,83.37691349981587,30.811651868138597,30.629025483076493
246,0.22377622377622378,1.1759042772658508,278.8591301835138,49.536279381409216,45.686004961293484
247,0.23703703703703705,1.1925164238788923,178.9061856523553,56.2861046401567,37.876621701590004
248,0.25196850393700787,1.2048192771084338,145.58434072021797,36.508286389570756,42.70947914724242
249,0.2689075630252101,1.2296318648159323,98.64533044136648,19.806602376105555,79.65664535909616
250,0.2843601895734597,1.1714365881032571,28.2243200715387,26.19730191305564,61.648271514872015
251,0.273972602739726,1.295623321219779,17.774845737998554,25.384938208863304,34.43739266287223
252,0.2643171806167401,1.1599274235355146,19.20940430092063,28.337739607662467,41.668941289478106
253,0.25531914893617025,1.1140991164041414,21.761983511449383,28.970574807522844,35.498858313297625
254,0.24096385542168672,1.2048192771084376,25.05132459052736,21.393413193239816,36.795540588524254
255,0.21978021978021978,1.1238095238095245,27.397089545325134,31.347418498899682,28.170402014876096
256,0.20202020202020202,1.1308767471410406,121.53047470087948,39.943469632486476,27.062267084885157
257,0.1869158878504673,1.1609287429943937,59.96274019274315,32.941411408805514,38.651336118351104
258,0.17391304347826086,1.1792783939351372,60.266951122305045,20.99313559109675,50.77805892803921
259,0.17094017094017094,1.2005751258087725,42.577259509184834,17.634809285011894,35.389345384622494
260,0.18348623853211007,1.1904761904761905,31.587030099193804,26.98676990616176,36.968290006363894
261,0.19801980198019803,1.1627906976744204,29.14890143571761,26.291480858625185,53.62395028873341
262,0.2150537634408602,1.1283497884344154,31.39334936907717,28.89040871967729,55.78316814672151
263,0.23529411764705882,1.1235955056179776,22.258203117625655,40.69041502026076,60.319428963128296
264,0.2589928057553957,1.1235955056179776,24.50484142658179,37.789421213745484,49.486206464859805
265,0.286472148541114,1.1259541984732828,18.834780465741307,20.893224164693315,32.119068029498145
266,0.32047477744807124,1.1243718592964809,21.14204165124467,24.04774588510822,37.66761061892054
267,0.36363636363636365,1.1147091792253097,77.48431856741605,30.164691035850407,29.25773706948212
268,0.28346456692913385,1.122320302648171,76.47354410970598,32.414129558575105,55.10024465829062
269,0.23225806451612904,1.1551155115511569,82.95626963378396,60.977742059303,80.68743802398292
270,0.1967213114754098,1.1764705882352942,69.36921567163088,31.052431162459346,51.207172413266626
271,0.17061611374407584,1.204211133544852,57.54491284328408,27.55171408755107,37.86446296293615
272,0.17061611374407584,1.187131216633886,37.15599165968005,24.848276427633845,35.508429765966554
273,0.19672131147540986,1.1764705882352942,23.510736235332864,28.127964490853188,48.157139027838745
274,0.23225806451612904,1.1036174126302913,37.79171663556393,46.48531255049356,48.26515381571055
275,0.28346456692913385,1.1515073101306714,34.00759681592591,37.26230728527444,45.372217609287546
276,0.36363636363636365,1.1163865007057594,16.216489126361502,33.28542039021583,50.45367764242652
277,0.30933333333333335,1.1102932155563734,22.47784415879752,44.71344191617664,69.43247024036035
278,0.2691415313225058,1.0313851613618716,50.20705868157669,30.251704446572088,51.136390390069835
279,0.23819301848049282,1.1246664125047654,65.79611094885206,22.15803469432093,38.10795738706734
280,0.2315369261477046,1.1281986638094037,52.60541875923197,21.878260784917238,51.41821981533167
281,0.2606741573033708,1.0696993581803849,48.14195318647664,42.429442072540596,32.868645781138355
282,0.2982005141388175,1.0760316897244806,47.51360406239593,31.834611996066787,53.65698816156135
283,0.3483483483483484,1.1370978162553336,43.07795458834525,27.642146390358516,53.256170740832374
284,0.341296928327645,1.0894020130254587,37.319751062774046,27.449995567960304,32.07228788191172
285,0.31545741324921134,1.0593700430546145,41.04019660871822,25.42919637296653,41.43864442602382
286,0.29325513196480935,1.1324041811846628,65.26855518531482,32.8571659770577,62.69171308276689
287,0.2647058823529412,1.1054209342992776,29.13290891159699,46.20445640271851,47.43974371064067
288,0.23684210526315788,1.1237389860809583,65.09507366856457,26.00834200000891,31.94141696256802
289,0.2142857142857143,1.1494252873563218,101.76243689887444,32.25646230568169,64.12493024430782
290,0.1956521739130435,1.1381172839506197,105.95810860674231,51.279570138719045,193.65164120593113
291,0.18313253012048195,1.161369193154029,66.42808696011362,24.718863349098086,63.10266729601513
292,0.19437340153452687,1.1978640496464164,18.181363073504254,28.953306761126242,48.43787219479502
293,0.2070844686648501,1.1059735066233487,34.42426930162087,37.84744353884708,66.76613220592533
294,0.2215743440233236,1.1546445251686484,29.525415720437596,22.926963891818943,39.744707971972964
295,0.23824451410658307,1.1982722586038848,41.64899782797674,25.353747953028957,75.20063639855437
296,0.2589928057553957,1.1265274949083492,52.09665009360229,48.29231632746112,92.55011827623977
297,0.286472148541114,1.1097560975609815,24.521520867389366,28.099660109005754,46.63639896901635
298,0.32047477744807124,1.1126305320735854,34.56409336072747,29.706586347000027,59.638489478734165
299,0.36363636363636365,1.129798433688541,35.06676810241286,19.67790757408108,33.60356027477051
300,0.33444816053511706,1.0989010989010988,55.43452774145126,37.947201312742166,34.505605310981394
301,0.30959752321981426,1.0376633358954754,56.07422662952281,40.62289516384363,55.05048207819946
302,0.2881844380403458,1.150509241795519,44.14486287439617,35.74806710791843,41.23358849868031
303,0.28087167070217917,1.0888287401574945,20.700823909308884,34.92310988293842,42.48221597105005
304,0.2755344418052256,1.0362990953852886,37.135658623404794,46.93678697371054,31.501012385193825
305,0.2703962703962704,1.1739594450373814,39.15070835097719,25.529307809960255,30.199682498036683
306,0.26666666666666666,1.096836747060955,51.82089736455343,40.23015430905344,56.03621742918992
307,0.26666666666666666,1.100288600288614,26.43580486859053,32.00340701567879,66.55824618317928
308,0.26666666666666666,1.1346054667353924,60.92958093585541,32.59251081538625,49.452294334510974
309,0.26666666666666666,1.1399578281497351,50.22100910115037,43.15500957221077,44.38580156574344
310,0.2691415313225058,1.108118035998528,31.10547103966014,37.57048748302594,38.15121338226513
311,0.27423167848699764,1.100571567554423,26.140352567057388,33.4027687797516,41.335399627863644
312,0.27951807228915665,1.1228945726762263,33.54251887454957,32.539084985082134,64.3867444361122
313,0.285012285012285,1.1009174311926555,47.05131631916425,37.10011652212286,49.60631041347196
314,0.2689075630252101,1.1093693476426076,48.46768320238588,48.93108430985026,60.98427057114422
315,0.25196850393700787,1.0958395245170471,65.93316456151234,23.659537541835263,42.40999773226308
316,0.23703703703703705,1.1818687430478514,76.27879479300407,43.13972199746775,54.248236657535855
317,0.22377622377622378,1.152012711864401,103.40335786008895,25.56970953675761,73.92534548895858
318,0.23709369024856597,1.1731613611415994,112.24610012488144,29.891466431329995,49.03146582653645
319,0.2567287784679089,1.1279657720731358,57.67836371346458,37.96467776229594,59.64182894743517
320,0.2799097065462754,1.2928299492386248,22.95956536081808,18.734493968485086,47.92121281332353
321,0.3076923076923077,1.1627906976744087,35.87558101460815,14.441173051312285,69.31682547557851
322,0.3008356545961003,1.1763077774702528,38.4813904178183,33.13005537372832,69.89685196063006
323,0.29427792915531337,1.1122219445138863,23.958258040843035,35.61694003209227,49.445629620341386
324,0.288,1.1555033294163508,33.217846743401,30.13607980658816,82.28136782482778
325,0.2937853107344633,1.1273811066476742,47.87823725361389,59.9253455721345,174.26766953885715
326,0.3076923076923077,1.1204996326230858,56.79544508168409,45.44450157117206,104.34155613014555
327,0.32298136645962733,1.0753326996197514,33.554145058315235,29.629824953405855,71.18753958828533
328,0.32704402515723274,1.1362185624920327,40.776374030508705,31.32077437129098,87.32017129546583
329,0.31137724550898205,1.0901765612039391,34.3183523130317,23.651083992938712,39.64554142082877
330,0.29714285714285715,1.1263841160748083,32.29197767590797,20.919040288983282,26.018586247567836
331,0.287292817679558,1.1408339889850712,43.97971067526234,15.182068824964256,34.40575465484548
332,0.3005780346820809,1.0687463893703193,63.15279720642111,31.490631741730994,90.335651700454
333,0.3151515151515152,1.1752277829129427,81.9333357045509,43.45236226741932,81.66645924064377
334,0.33121019108280253,1.0906144833603568,60.13427296485189,45.264971010483265,62.00255833892708
335,0.30287206266318534,1.1094854913435792,32.23711474179916,28.170119836354875,45.71541475282259
336,0.27423167848699764,1.0888968225633684,21.27616838818418,49.162080785853306,39.16088604136357
337,0.25053995680345575,1.089773798303494,45.213476490836385,24.59983586775299,49.951230562765566
338,0.23800383877159312,1.0675953414021442,13.516413776659283,31.83764804091322,52.76247283901982
339,0.2494969818913481,1.0447114864133522,13.676272873225725,33.528453747625,40.315245039157155
340,0.26215644820295986,1.0401917002504975,50.45903045140098,24.766400298541843,33.69057064872947
341,0.27616926503340755,1.117632367632359,69.74740745638549,27.065981223192463,47.56949524810726
342,0.2857142857142857,1.112630532073604,55.71609020772013,48.59727194337652,61.63968409234459
343,0.2857142857142857,1.107846737666786,33.812187726395535,54.232783909159195,30.780361457626892
344,0.2857142857142857,1.1111111111111112,23.042727629010436,48.01984978977239,49.29562709576778
345,0.2857142857142857,1.0773578240904342,39.348173951437076,24.858298672700347,35.21856504574923
346,0.28087167070217917,1.020953602736809,25.06258560395442,26.90141549231074,38.440137851435374
347,0.2755344418052256,1.0907074192753068,29.980475688214298,33.52059906054455,35.56038297341363
348,0.2703962703962704,1.1574977240213595,48.550907420537285,34.26543022876739,59.20561934915427
349,0.2625482625482626,1.0785914179104448,45.01362351925488,24.824143758244777,28.56065271444196
350,0.24727272727272728,1.0621645796064592,49.01264506867506,32.151700198347925,33.41309556525452
351,0.23367697594501718,1.042121344391079,33.540272576625014,39.69195730102074,31.537264537479544
352,0.2214983713355049,1.1037931455055294,32.041679374461246,21.72100512313671,40.511982595466954
353,0.21052631578947367,1.0929618063896487,50.09730219962343,33.2356906244507,44.9515595676387
354,0.22487223168654172,1.0564561207378462,23.393266030184055,34.22532616175599,47.808428554441086
355,0.24131627056672764,1.0298826040555067,33.712202611590904,35.80605540390688,37.48045873639368
356,0.2603550295857988,1.0782747603833607,43.825560118443825,21.383478830623208,25.309756289565595
357,0.28265524625267663,1.1536957371919963,56.971605981367844,41.98290644248804,41.690811123452185
358,0.2764976958525346,1.0877536054754604,50.012772969074504,25.356693217208058,40.09387285363696
359,0.26666666666666666,1.0559360730593375,37.418275780229166,37.88033216594081,35.4348261537623
360,0.2575107296137339,1.1129072370057151,40.83447427528032,25.090333064126735,29.649329429346434
361,0.2510460251046025,1.1170410822887018,57.25358564574979,12.064666259634905,31.919838798969884
362,0.2597402597402597,1.0989010989010988,32.48831774093111,25.45537363198876,26.681744179891197
363,0.26905829596412556,1.0621557828481805,40.69234993114226,50.36640952879735,30.739617850891968
364,0.27906976744186046,1.064793837788817,42.33817337585489,55.43488369990073,36.662521191289684
365,0.28361858190709044,1.0828625235405094,58.732310084104654,67.05500744015829,42.68322369296102
366,0.27817745803357313,1.022128556375156,58.593909738777846,41.45593255421461,32.70915381255753
367,0.27294117647058824,1.117824773413822,43.95006485097022,41.733397617461925,52.89426107099777
368,0.2678983833718245,1.0835351089588858,40.111301053462014,21.592407816519348,47.183540454134224
369,0.26666666666666666,1.073971973351707,38.934528177434174,29.033886866351747,38.57607109134141
370,0.26666666666666666,1.0643141718838982,33.05912236899832,38.881260649928585,34.807053262457835
371,0.26666666666666666,1.1003196459306461,41.726561820973956,36.67056935885701,30.96472466237502
372,0.26666666666666666,1.1323155216285106,20.625046440462683,27.34877409371091,26.945976514649534
373,0.2772277227722772,1.0884749708964265,72.03418847124442,26.027251192104,33.170790264360726
374,0.28865979381443296,1.0686490881634993,19.986353267007686,66.26315738552157,32.719925445541755
375,0.3010752688172043,1.1209919839679645,53.930227404148646,36.774323296330884,32.16068103515281
376,0.2982005141388175,1.0869565217391304,61.11667844065139,32.68013893449348,39.77528325380327
377,0.28087167070217917,1.0795985060690996,34.68558398046537,31.61340939900253,44.01388330794171
378,0.2654462242562929,1.0919881305637869,74.59495109632832,24.02617477060784,36.69237640146056
379,0.25162689804772237,1.1402946828955518,56.60117510816937,29.965849812148075,30.53232300917266
380,0.25357873210633947,1.1368065480057237,82.79455868265876,51.56797625238907,42.50079970419843
381,0.2577962577962578,1.080928126768574,66.13473133096498,35.57909761024354,34.65833871313918
382,0.26215644820295986,1.031161473087724,58.74912633882562,44.72701274182762,26.701885645591783
383,0.26666666666666666,1.1749697864912776,41.01341237887176,36.89962069209462,30.789605986705205
384,0.2543352601156069,1.0786360473208196,52.44228642543732,41.31670756163443,54.143362988948255
385,0.24309392265193372,1.0365462705706694,32.765968075357776,35.77180783369274,29.887990274905054
386,0.23280423280423282,1.0635877602092254,28.570583140909633,21.420690301191158,110.98446849331545
387,0.22335025380710657,1.1207656466440277,32.287092856870565,26.638783568208524,88.92520355252216
388,0.22742474916387959,1.0909741266245445,44.984159565427454,26.41007175690889,79.5002478175889
389,0.23367697594501718,1.0782142440843987,41.63482833636914,21.860185842153196,47.02842860282927
390,0.24028268551236748,1.0849167253108072,10.128398386521477,19.08843419749847,52.60685467317731
391,0.24727272727272728,1.1208818429526641,15.593336607877964,33.334088747249865,43.256609276238684
392,0.24765478424015008,1.134203523000911,75.50586699529667,43.91042346593572,67.92346474583667
393,0.24399260628465802,1.0948470784243864,58.42481067770967,43.75924312422735,61.39768892008397
