time,breath,heart,delta,theta,alpha
95,0.26666666666666666,1.1724659606656576,17.03627287882495,14.137387841193465,18.506666377077895
96,0.26666666666666666,1.9518542615485608,17.27918005036214,8.860701565528574,19.60584396618889
97,0.26666666666666666,0.8593045920399146,24.414032181527322,12.061818669704353,11.517511822327291
98,0.26666666666666666,1.1842012790779397,25.277380310793752,14.312935402715606,13.498249150180959
99,0.26666666666666666,1.1968945438861345,20.242441188123543,10.807461292440216,10.804243004991422
100,0.26666666666666666,1.215861635684985,22.71878799626802,9.730994636443842,9.939240108852474
101,0.26666666666666666,1.2088797714118245,19.94956750520402,11.867951534408995,13.02997376205517
102,0.26666666666666666,1.1664020981434173,27.858475474837498,11.140009312920093,16.0691559828471
103,0.2632696390658174,1.1911111111111115,23.106977167566082,11.747973264484921,15.375139964956864
104,0.2588726513569937,1.195574589578872,23.339821449924802,10.145611958356497,13.301203016752941
105,0.2546201232032854,1.1838049873914254,17.475121937178606,11.427595588825103,14.03964649133182
106,0.2505050505050505,1.1719824030794606,25.20761140863003,13.785831083413928,11.1059080954757
107,0.23384615384615384,1.9125371089288317,19.233197003653746,13.596991664172839,12.357369738960983
108,0.2177650429799427,0.9050391122430584,31.09898818970826,13.211987356483554,17.1980885114733
109,0.2037533512064343,1.2229891956782724,36.49263273703464,12.422846135872051,11.65021242863583
110,0.19143576826196473,1.2565196775723124,66.98446195560611,18.02838190730283,17.407403375667137
111,0.18313253012048195,1.2700210321954364,19.2042318922145,13.557665160943047,15.113268085940962
112,0.19437340153452687,1.2659763792266638,21.625233923595275,10.70705128814545,19.803561425741005
113,0.2070844686648501,1.285590671226667,13.312585384069433,14.36441361904765,14.335194177263702
114,0.2215743440233236,1.2604373757455256,21.18006854808199,8.608578953331257,15.571271721478647
115,0.23824451410658307,1.2375096079938501,18.331010946106698,15.385182310750178,11.788425038034987
116,0.25,1.2126141447003596,20.674584533842403,13.29570656117056,19.49006442579879
117,0.25,1.2250861681402665,17.895941002552103,12.436182343357205,12.291133749317531
118,0.25,1.2125220458553785,17.673396878792385,9.177902489165255,13.33304269204011
119,0.25,1.1856033874382483,18.993513240900185,12.950924569280994,17.964404511104508
120,0.25,1.1946118397731313,24.900703205062847,13.810492559460704,22.791438273177462
121,0.25,1.2190151543221308,17.010616427044834,14.507342957498539,15.994595755907385
122,0.25,1.2059973924380687,19.670032875444804,10.516464424009055,9.733317301966936
123,0.25,1.1871213188671264,22.480685023098513,9.288594426003174,13.48610561857793
124,0.24858757062146894,1.1928005964002992,19.783189195622782,12.303432946259804,25.738166243112623
125,0.2448979591836735,1.1976047904191618,20.86100925301481,10.176489515313392,28.41902416336729
126,0.24131627056672764,1.1820412677565386,17.055198920398784,10.686581275624642,23.19230900224074
127,0.23783783783783785,1.1531961427577284,21.305764411761746,9.03582529536613,11.403390189690946
128,0.23613595706618964,1.1525265647380192,17.97931621545484,13.78788915915803,12.146061713981762
129,0.23956442831215974,1.1844272348179585,76.37810908548592,11.698127874719267,17.356604956412152
130,0.24309392265193372,1.1976047904191618,28.239318784601775,9.123226445688523,15.692847325289852
131,0.24672897196261684,1.1976047904191618,23.767878073938697,11.077604480135747,11.45218503002795
132,0.2562674094707521,1.2011793397153596,32.46643157198312,11.973830604992115,17.65294047379124
133,0.32055749128919864,1.2483806383229352,71.39101722059814,9.333148910789834,20.194385566645558
134,0.42790697674418604,1.2557936853781202,123.09962086140098,17.673605484354102,24.349584638325297
135,0.5139664804469274,1.2755716004813518,145.07581036661696,15.863515592242983,31.152653190125285
136,0.3665338645418327,1.291590035111186,100.91719344086012,17.801065269436794,20.69769297297153
137,0.28482972136222906,1.630505391711106,85.6108732137542,17.674148762080492,22.7001685515749
138,0.2460456942003515,0.989874809950495,37.8199902329647,10.735908631011966,11.901596841307498
139,0.23608768971332209,1.352843732744341,28.513139241275386,14.366218576167334,19.578247165054318
140,0.22690437601296595,1.353576001463324,31.872765237445147,9.912929667039645,20.605564665675438
141,0.21840873634945399,1.3403263403263408,37.916779234917094,8.153377052694347,19.845843031630775
142,0.21052631578947367,1.3322710574071612,39.103435257503264,11.888686632210366,17.53842960519213
143,0.24778761061946902,1.3129573826947898,56.31840703440614,12.014538291401728,11.458017818297392
144,0.3010752688172043,1.27430158470838,90.1585441545483,12.561234855866806,12.852649335330112
145,0.3835616438356164,1.2500000000000018,283.3745744369756,14.900766728493197,25.286016767331486
146,0.37735849056603776,1.2872182924823148,377.1924107883306,30.870045373645926,33.477229171517926
147,0.2898550724637681,1.2451995810543461,105.92754697933647,16.946552650395624,18.17951652214114
148,0.23529411764705882,1.2228974416685419,49.68776498718092,11.48133648332115,15.3912497274378
149,0.198019801980198,1.1774659803990686,37.416507394160305,11.855170288491376,21.585899979113336
150,0.19181286549707602,2.1631572891497117,28.472584055367143,16.841780867532297,25.262887091990397
151,0.19362455726092087,0.7947263247352672,26.756983561395078,8.112603344803663,18.412372057673803
152,0.19547079856972585,1.0439651695257186,21.546854812495013,13.089367065470045,17.57147935419638
153,0.19735258724428398,1.1044694602057235,18.558626627525513,13.995749529468243,14.67452688597412
154,0.19927095990279464,1.0869565217391304,15.497264585351951,11.939778706070502,17.219105488830635
155,0.2,1.087794178670935,15.696953824763018,16.65004643585072,22.93609285583417
156,0.2,1.0971076253513476,17.80652797136975,13.527571392481091,19.469103179156928
157,0.2,1.1049219249383602,11.770394858436712,11.57451868972059,18.016641844146726
158,0.2,1.0928961748633879,17.066089280114856,12.711020525354657,23.105788879717228
159,0.2,1.0716851027151235,11.56828700327172,14.030426248300268,22.862160510306584
160,0.20413793103448277,1.0494422255887614,15.595937575890217,13.643122309496365,21.133643485735536
161,0.21112696148359486,1.064791278314413,15.078102813406748,14.472150490574167,11.799415515730635
162,0.21861152141802068,1.0443003187864097,20.032936877890364,10.155256471318271,14.793005113890585
163,0.22664624808575803,1.005037911556661,10.984838458212234,8.551818145747081,18.873577282787704
164,0.23529411764705882,0.9950248756218907,17.289082302462745,8.845248637518266,12.983903393949538
165,0.23529411764705882,1.005747126436783,11.838672491709211,9.167256011813203,14.04548009015888
166,0.23529411764705882,0.9992486851990972,16.538450908993088,9.230519767547143,14.095630442119255
167,0.23529411764705882,0.9585702680747318,12.927308611177963,9.592601815556433,14.427570549169936
168,0.23529411764705882,0.9492104908003066,16.839495929525313,14.31855484532508,17.428675754500073
169,0.2329450915141431,0.9934909215484804,11.987168692350256,7.790914210177861,15.56774887004572
170,0.2298850574712644,1.058774489370576,16.6127965277313,8.623998283369398,20.327406914768208
171,0.22690437601296595,1.0728190338860841,12.614907939565528,6.101568349191302,20.56092829133324
172,0.224,1.0740303492758216,19.053736948277383,10.867890919076517,23.38992366878945
173,0.22028985507246376,1.1064756031199015,13.0211109985959,13.622132096220808,12.499684705104169
174,0.2152974504249292,1.1234544655745944,13.163807855830033,12.975630042177713,19.58498490163649
175,0.21052631578947367,1.1609959063150115,12.330652153849623,11.664913981925002,18.80380562634017
176,0.2059620596205962,1.1513321609874254,15.349090910792164,11.354802343200253,15.611476924579977
177,0.20159151193633953,1.1473469656124653,11.876064487474283,15.620280667655912,15.64041616319088
178,0.20266666666666666,1.14779977635993,13.374859682068372,11.07224981459386,21.646953776693273
179,0.2070844686648501,1.1560693641618498,12.759224473941272,9.219975995380642,17.53070850752399
180,0.2116991643454039,1.1744162158460596,11.600290557520541,11.595413370390881,18.154799147283843
181,0.21652421652421652,1.144044047344302,10.420314433243215,7.683967988462938,18.597528889468304
182,0.2215743440233236,1.1627906976744187,12.816034814902974,7.69039336811329,21.622553851968135
183,0.22742474916387959,1.1627906976744187,9.300739192292708,10.443436769501211,16.845843770227102
184,0.23367697594501718,1.170190925887908,13.078739051611597,9.454260772125,16.437275655282164
185,0.24028268551236748,1.1666780377976396,11.042660470179126,11.675468969977782,27.247112292956803
186,0.24727272727272728,1.1687736395542985,12.487581416748103,12.991640068986387,21.338361510727893
187,0.25531914893617025,1.1637430892089276,15.753335239708221,12.62899117592083,18.53664994767774
188,0.2643171806167401,1.1803506335705611,12.16272185202871,9.47321377575959,22.848169015251496
189,0.273972602739726,1.1590124945566613,9.33323365645533,9.521646404946742,18.01083655730156
190,0.2843601895734597,1.1393514460999123,11.658263941782511,12.996827481222974,21.001632282357832
191,0.2689075630252101,1.1235243852264454,12.495139563796883,14.292778768597408,11.591573664449731
192,0.25196850393700787,1.1173184357541899,9.065670102484082,14.81918696965336,24.090457464968157
193,0.23703703703703705,1.0797219346250564,13.613726271826863,9.315072062020812,20.084281344474256
194,0.22377622377622378,1.0642535996812934,8.603249704554276,10.245346558310938,17.695988675606475
195,0.2177650429799427,1.0869565217391304,7.832339544378782,13.937241351652446,16.9363113322092
196,0.21288515406162464,1.0884434663653122,14.356156454583243,10.48145046361994,13.913458495460445
197,0.20821917808219179,1.0911235623709823,11.61386881919839,7.794531480160674,14.488902836880396
198,0.2037533512064343,1.0671688637790333,11.573746034808403,10.359097949288737,18.04882869436055
199,0.20081411126187246,1.0795355079652214,10.162047407805588,11.872970852478613,16.651815077283395
200,0.20757363253856942,1.100633698189867,13.925466786395543,11.469062727396686,15.358202485046009
201,0.21480406386066764,1.1244827695126192,10.759292747876843,10.382786553750416,16.71251834313699
202,0.22255639097744362,1.116846550915063,15.845490525397908,8.577156226652814,12.16957906575396
203,0.23088923556942278,1.1061743526888308,9.0244522108782,11.288919260763164,12.57864304911939
204,0.236983842010772,1.1220152519064885,17.711646165496855,12.198887864897488,15.586087937472964
205,0.24043715846994534,1.14254093291234,12.25619960333918,10.278046344276108,17.653569841016473
206,0.24399260628465802,1.1315956770502218,15.88645297291863,12.278090778652542,12.952749322331075
207,0.24765478424015008,1.1111111111111112,6.822291330036628,12.375528654288441,15.549372433704798
208,0.2460456942003515,1.1243072050673009,9.154367198883541,9.143906012084946,12.688690801996199
209,0.23608768971332209,1.1502231036192365,13.877120544323596,9.066582155399836,14.392114826860888
210,0.22690437601296595,1.1375085313139848,11.237065098114122,9.648470669152,10.449949588141694
211,0.21840873634945399,1.0943373347884076,17.46896277902563,13.154329525143517,9.900887845421634
212,0.21052631578947367,1.0816039395005275,26.99613135873939,11.576444369077139,12.82057933878038
213,0.21840873634945399,1.1049723756906078,25.931340102424873,12.642021064773706,12.864911719782492
214,0.22690437601296595,1.1049723756906078,35.918784010674045,11.266869140714872,10.557338217050981
215,0.23608768971332209,1.1049723756906078,30.78508011439224,8.102224706879767,18.73919448250876
216,0.2460456942003515,1.0992320433669625,28.020983586345146,10.475978478693735,12.908403207411748
217,0.25,1.112284844342261,35.10809008211565,11.268243658861474,11.988212725186788
218,0.25,1.1458025542532584,32.25624078653455,13.17537084427497,16.154164335075176
219,0.25,1.1812247435498926,38.04561085737158,10.25161523600259,13.584528274754769
220,0.25,1.2107508843587034,21.56689310169828,11.879912962968996,15.917014983613296
221,0.24765478424015008,1.2658227848101264,19.14142216783656,12.393144296370775,13.463041259740505
222,0.24399260628465802,1.2691377921031428,26.527601988502898,9.149785891806477,11.381358737430595
223,0.24043715846994534,1.2419949543954958,15.67275829911,10.703178114951402,13.912545412852971
224,0.236983842010772,1.2136012136012129,16.826272157638087,11.012668963539046,13.725123196712843
225,0.20725388601036268,1.1855049897374206,13.739001863919116,10.358360924338037,16.13891463014513
226,0.1673640167364017,1.2048192771084338,11.221758611521642,8.974584884334968,13.384110046856378
227,0.14035087719298245,1.194125614885577,11.019833951004411,7.406643541099636,9.350034913251635
228,0.12084592145015108,1.1739926107523908,12.10092381958769,8.146001808856226,12.672580659322602
229,0.10610079575596816,1.1754567390554982,10.167582125108673,12.304162573310368,11.128336492120638
230,0.09456264775413713,1.1836605668926279,9.84469306761337,11.07700720443651,17.842183155995535
231,0.08528784648187633,1.1843388602480127,25.76178268057181,9.136290795175652,13.428458164888303
232,0.07766990291262135,1.1627906976744187,77.31128561446866,13.54832170915272,31.747515749052766
233,0.07130124777183601,1.1627906976744187,126.1914964445446,19.182707875065276,19.3670051248229
234,0.06589785831960462,1.1261837727156379,29.85850875378928,12.110472395088163,9.07787457260424
235,0.06581352833638025,1.1011741802032002,59.1483549702758,20.1912183169042,15.153425694545826
236,0.07100591715976332,1.1100889297761425,55.09777724921414,9.923082547145036,18.804630185166648
237,0.07708779443254818,1.0991680330357683,22.854482885321133,15.175449054489151,12.149480837483344
238,0.08430913348946135,1.1151248625726404,12.295427919816639,8.567338556515898,42.77577353902708
239,0.09302325581395349,1.1411665257819106,25.32087725860272,16.804149110607778,102.20177941782978
240,0.1037463976945245,1.126297139964566,25.533291536740993,16.647057223077525,41.38898077187783
241,0.11726384364820845,1.1240212174791615,18.08956855504286,10.125041741125441,16.606108521998188
242,0.13483146067415733,1.1281070745697896,19.10096483130232,13.259678722746523,16.933590512317714
243,0.15859030837004406,1.1140154344037838,15.873890962158045,11.585801487167391,109.59701389427482
244,0.1925133689839572,1.047046934650796,14.030921400253227,15.004894871992033,30.85546189451491
245,0.2315369261477046,0.9639995215883269,28.323869717029957,8.005731256240788,17.991885722896313
246,0.2606741573033708,0.9674418604651162,43.020023214134795,14.104126767445619,26.510359104574786
247,0.2982005141388175,1.0233130722474417,27.882426130083104,22.31659969779349,95.15764932891074
248,0.3483483483483484,0.9748626440414272,34.36327612433332,13.519545832196723,26.02431552278147
249,0.341296928327645,1.0210317258237,38.630230296409245,9.593972865476305,23.77830858333224
250,0.31545741324921134,1.1114772761316993,18.307605394835726,17.071445243059944,17.04452790477279
251,0.29325513196480935,1.1113180604706028,14.091146297773417,16.38536982645521,19.081342708170396
252,0.2937853107344633,1.1354313654710728,13.289762133864881,12.301840176555778,15.598758336470237
253,0.3076923076923077,1.1853258766839014,9.170712634799356,8.851488753080272,17.7412318833784
254,0.32298136645962733,1.174687381583933,9.015911769976105,10.944782122422028,12.850094245073691
255,0.3333333333333333,1.1862271677514171,13.980984322257031,10.661856743408348,14.387559254939651
256,0.3333333333333333,1.2108574773192857,12.8386192131891,12.399025027758213,14.482554865860415
257,0.3333333333333333,1.2273413897280965,15.652334016807036,10.290788530213938,16.572704493182417
258,0.33003300330033003,1.2345679012345678,12.772068257628426,7.141399046556817,16.928912330032674
259,0.3215434083601286,1.2424756906930083,8.49261843503514,9.967156632394074,14.09309896790469
260,0.31347962382445144,1.25,10.962220216094572,13.33503985931578,18.23571342285306
261,0.296943231441048,1.2271590690517369,11.100143546215659,12.515344418710233,23.9435582152804
262,0.26053639846743293,1.282051282051282,8.698563157509,11.422397162791674,13.96207290465412
263,0.23208191126279865,1.2776031674762232,12.426205033787085,8.451010888177423,26.554710814967457
264,0.20923076923076925,1.2738853503184713,19.331951058231194,16.432552289859885,84.88546424486152
265,0.19047619047619047,1.282051282051282,22.14128286135401,13.507180418373933,64.00485162684811
266,0.20338983050847456,1.2883384589809663,16.384158314155172,9.546627100051012,18.696433535174183
267,0.2181818181818182,1.266026933311826,14.46783222804318,25.323591456850732,100.7351659090146
268,0.23529411764705882,1.272121674224489,13.236888300145031,20.604692379414786,102.37956732361155
269,0.2553191489361702,1.2593858011203372,23.01151669348047,13.160787136661952,30.35284746756299
270,0.26229508196721313,1.2550655073376085,15.56224790433374,7.89365949100112,25.359687428195446
271,0.25396825396825395,1.226415094339624,24.130410373939643,11.05641222834061,64.45616291886097
272,0.24615384615384617,1.2333535108958835,15.443495994652016,25.989716628434536,189.4928733684541
273,0.23880597014925373,1.2333965844402277,16.041321547331997,8.951459808009695,53.11248969968729
274,0.24291497975708504,1.2387950602085163,8.31468839698013,10.958774349023031,19.595048065214677
275,0.2597402597402597,1.2334835408233429,19.760745542861144,16.14735089258074,75.62959907649628
276,0.27906976744186046,1.25958378970427,21.284257509492246,13.373874341378674,103.69460728397706
277,0.30150753768844224,1.2413050997271438,36.49900936816911,11.660968832013664,70.04689293510262
278,0.3274021352313167,1.2485811577752532,27.92269230643693,14.63122201679644,19.557256988987177
279,0.357976653696498,1.2493146393044596,8.954212256437737,8.202542326796483,17.285074348764574
280,0.3948497854077253,1.2280834340991547,12.146816790262166,9.943844612091313,17.259207694126324
281,0.32432432432432434,1.2408563440695506,19.73774277572755,8.634631237752355,14.158664828419727
282,0.26666666666666666,1.2128739999269418,14.76300541870392,8.375265240256052,10.024058038258682
283,0.22641509433962267,1.17286923024008,40.8331496918703,14.72436979916256,16.139689095506384
284,0.19889502762430938,1.1407465516114321,11.623434233639209,11.71038360653255,23.88419444322519
285,0.19047619047619047,1.1619753581087786,6.990633660886976,11.723411221206252,28.30016701310624
286,0.18274111675126903,1.1763488340002748,9.61451114697302,9.5409553979915,30.889053244833285
287,0.17560975609756097,1.1493504379253174,38.90304289079492,8.281695451467115,16.904441845301207
288,0.16901408450704225,1.1094379052828922,9.448294567602568,8.41516233863754,13.177319366665317
289,0.16289592760180993,1.1026731470230873,4.819368723080462,10.027187724337956,16.4048381441307
290,0.15691672401927048,1.1230283911671848,5.519673681314114,8.538359339550814,15.750912891188696
291,0.1510934393638171,1.1578101994378238,7.633226557148613,9.935825573089579,21.694010198733476
292,0.14568690095846645,1.2022832679272095,11.103930439695628,16.373303949321986,61.063614405399846
293,0.14065391733497842,1.2047321008646592,21.04934378867506,15.55764666835024,35.10334605015557
294,0.13595706618962433,1.193089286978691,7.849165915384787,12.160546214695605,15.285958015688761
295,0.13156376226197344,1.1764705882352942,6.277482630574873,8.152752927745121,17.47986478632341
296,0.12744550027948576,1.172546592393922,5.518636189830246,9.654320462516907,20.328240635243883
297,0.12385521151330137,1.1851074986890355,7.375855688438142,7.9186715162931955,16.503977329013505
298,0.12090251170710942,1.183910064992097,11.41534323495773,12.738268008585523,17.978575906241396
299,0.11808731808731808,1.2020955935122775,7.224608675502368,16.880392641857668,38.455285539032836
300,0.11540024380333198,1.1747329371758384,9.50782204246757,9.120467091091438,11.337866709487058
301,0.11283273738577672,1.1529005249518256,14.015321600275255,9.051059198264172,18.775206315464427
302,0.11037699183832102,1.1535904255319134,12.324275837591713,13.07488765753978,15.420831393550781
303,0.1080258653480411,1.1560693641618498,18.160172954105676,12.607840330999402,17.64396415400933
304,0.10577281191806331,1.182041267756533,52.58023384073993,7.703229906555191,17.09941891395335
305,0.10361182050346589,1.2017042350970373,29.08868486130775,8.145839933956815,16.13311118829516
306,0.09992862241256247,1.2190151543221386,20.672312073840004,11.897656078968739,14.422686984458405
307,0.09504412763068566,1.2048192771084338,20.37362605997465,9.85005528728922,11.51840484900234
308,0.09061488673139159,1.2048192771084338,31.507204730343346,7.81374955988039,19.141146096121624
309,0.08658008658008658,1.2266507587338222,55.591526723774194,9.838757729585575,31.494561130636193
310,0.08288928359976318,1.1847424854983284,36.02908857789595,10.30774736387114,17.24583191200521
311,0.07950028392958546,1.1700680272108979,12.018811011402565,7.658571419284135,18.760250150355827
312,0.07637752318603383,1.1139036271680869,8.851318916062661,5.847272390931732,11.614998070942548
313,0.07349081364829396,1.0821749076192184,6.608099522083788,8.165362019780323,16.989772552250965
314,0.07081436519979768,1.079241331161274,4.388282256462805,6.483430044630248,14.768028077985063
315,0.06832601268911664,1.085581477449912,5.162465042998422,6.97931905036428,13.430899295460609
316,0.06600660066006601,1.0869565217391304,3.7326650726360118,10.31266467868533,12.665024898443402
317,0.06383948928408573,1.1040198421100342,7.261982355986222,5.55108993747792,16.644121237728935
318,0.06181015452538632,1.1180553374579913,7.299141191137762,7.104025441113265,15.635535430542275
319,0.06174055829228243,1.1335012594458393,7.462498426879051,8.637375806206895,15.92512432080514
320,0.06498444521258209,1.143024618991798,7.404120142488282,6.359612399533045,16.94711591375151
321,0.06858810653046334,1.1419622173643453,15.095475131090836,8.463538401424744,13.39196924713064
322,0.07261490923136346,1.1729601810885826,77.83764646623293,10.381961231548308,15.002411731503821
323,0.07714402954452194,1.2312973396514901,32.22178349595382,7.40625036747794,12.658660621503218
324,0.0822757111597374,1.2865941111954609,14.388910257903344,10.811898066754988,11.807358304555288
325,0.08813877168307548,1.3459011193184367,24.643711490136447,10.060810457644235,13.120925356350298
326,0.09490156486622918,1.3797013797013675,28.20407056814686,10.192540423748305,22.533620834094396
