time,breath,heart,delta,theta,alpha
37,0.08782435129740519,1.639344262295082,62.53653945441029,32.26470618258947,28.28667315858487
38,0.08133086876155268,1.6344626786659608,58.283581723095104,17.827685132226428,29.74267253947577
39,0.07573149741824442,1.5553522415370538,51.08618966705484,35.96972325509578,13.867041185402059
40,0.07214428857715431,1.4800861141011836,66.40964867506338,24.25665379845718,27.6497881654331
41,0.0784313725490196,1.3827539850201649,47.046737594219536,26.28752035981621,24.795324238619624
42,0.08591885441527446,1.315339938503587,57.81373413801387,34.956833560465256,25.02950864504006
43,0.09498680738786279,1.2845931433292028,51.12415725195307,20.510393176810677,22.62500643968737
44,0.10619469026548674,1.2663316582914568,65.89380360383484,25.137306088511977,23.0075889311944
45,0.12040133779264214,1.2844036697247712,51.96323061013771,22.802725730850014,21.722985070763944
46,0.138996138996139,1.3202891649712127,60.297741098357726,21.52012960818766,22.426366325004064
47,0.16438356164383564,1.3026689862943948,45.734042679951564,21.085680389027285,24.626144744266426
48,0.20111731843575423,1.2815742692959604,50.11629249921255,20.90005705228789,16.235693991823087
49,0.24161073825503354,1.2759434939309837,40.39897983977068,13.755782613445428,21.96698992924771
50,0.19047619047619047,1.3306719893546244,53.77478711079621,22.931778491005492,27.093391752830193
51,0.1572052401746725,1.3548770998306405,42.76005273139379,17.338634126094725,21.54928107685622
52,0.13382899628252787,1.4112903225806464,51.905169993816145,14.632326576716835,23.85061310485694
53,0.11650485436893203,1.454641629198625,43.48746552923554,14.768688081387417,24.74835112008136
54,0.10315186246418338,1.4598540145985401,34.077362090627496,25.564917387188963,19.84698155693372
55,0.09254498714652955,1.4801008661330997,36.099151058740844,20.457299844839135,16.6763820826971
56,0.0839160839160839,1.4344047743691752,39.46269393513333,17.59022626035194,28.415739104452314
57,0.07675906183368869,1.456105051360796,35.370258229889316,16.71756952364005,17.060711450103287
58,0.07203791469194312,1.4089450461291613,54.466336717085014,18.71738793598545,18.728758570821483
59,0.07731434384537131,1.3930396220958257,38.96561042956267,23.1823405080301,25.547838191693234
60,0.08342480790340286,1.359348992047346,41.65268027035875,25.144991298280548,17.77006477323883
61,0.0905840286054827,1.3348862211073285,25.895171801242338,19.527907607284124,16.26964296233716
62,0.09908735332464146,1.303835800807537,33.888933568512435,17.482593037261204,21.514179000391213
63,0.1093525179856115,1.261741760866104,46.13530566329773,21.885551888231632,17.603451315405962
64,0.12199036918138041,1.303054426614154,40.82208814344356,23.774637899702256,25.65090077892579
65,0.13793103448275862,1.3200894392844857,28.742316915253628,18.238463442521578,27.2218907237213
66,0.15866388308977034,1.272418807561803,30.258982330059418,14.113521013535268,26.766118251322187
67,0.1867321867321867,1.2848405237880218,22.848015322686127,15.552077460356118,21.79538139122899
68,0.19764705882352943,1.3237272687817372,36.82858060633939,12.122571283289615,22.955312948221668
69,0.19399538106235564,1.4338407189983908,28.52100909232591,13.649651872271896,29.04119609724911
70,0.19047619047619047,1.5037593984962405,34.90808943952919,15.082872242439516,30.042460289335658
71,0.1870824053452116,1.5226956924502084,32.133170431926345,16.97358963321178,22.94988646070429
72,0.1838074398249453,1.5251681744374852,39.24643805218871,16.025062638498063,26.728854182619834
73,0.17889087656529518,1.5645052863166904,21.712061373032956,14.756407327439515,22.573432063508697
74,0.17152658662092624,1.5503875968992247,28.901674335662218,20.07892766980893,42.84280290917061
75,0.16474464579901152,1.5567266339572354,19.422924789791278,18.461366684631688,40.15426129763378
76,0.1584786053882726,1.4773333333333338,42.26183583417709,13.085031468347292,20.494528691219887
77,0.15267175572519084,1.3989434552925064,27.32576769487649,18.834364461497625,28.07179887262258
78,0.14727540500736377,1.3642756680731363,29.10592707492914,13.292699957616476,17.714360993985675
79,0.1414790996784566,1.3648048609488201,24.54371593350952,12.322832024239114,12.716774755502064
80,0.13134328358208955,1.3969335604770023,31.875118757340328,17.071809925773156,17.649484281007503
81,0.12256267409470753,1.4285714285714286,23.708361850169094,9.655670030344716,23.04059822967671
82,0.11488250652741513,1.4285714285714286,26.067697188414723,13.984001646431475,19.609209069009776
83,0.10810810810810811,1.4109876913839685,26.602744476563913,14.514603076840938,30.969634105150636
84,0.10208816705336428,1.3333333333333333,26.544442669756236,11.056630493725674,20.42027724739957
85,0.0967032967032967,1.3333333333333333,29.728801008083494,20.348368247227054,22.255139594145202
86,0.0918580375782881,1.4030367095906227,38.39386318913083,14.065476871004643,27.504970290512674
87,0.0874751491053678,1.4153319230381807,24.9805648631856,17.952078612845913,26.397090363275392
88,0.08349146110056926,1.4178651002633167,31.70642620761344,11.927795620184714,36.56524120575715
89,0.08483697372586262,1.42113690952762,18.08831961810952,12.201600348327839,27.840890108718714
90,0.09206458261765717,1.3945578231292521,31.501294117129056,17.10095730430281,34.68130145913219
91,0.10063837776943298,1.4182272159800258,24.246668089024805,20.646648630177687,44.2261956038973
92,0.11097308488612838,1.3888888888888888,32.98226500542222,14.361667302739168,33.58820973609643
93,0.12367328103368712,1.412009512485138,20.40941779455719,15.17001866703115,22.772039467284895
94,0.13965607087024492,1.3925406563443383,26.573272164091186,19.370446743910833,25.41234513255872
95,0.16038300418910834,1.3694762106452036,27.128773867973823,14.613659078743735,30.317065522730253
96,0.18833450456781448,1.2947740534094274,48.06742740800977,25.127834172976737,23.80497863062366
97,0.21428571428571427,1.4016145807538034,31.102456842969822,19.177713299242445,38.38898072931596
98,0.16666666666666666,1.4683028776592915,25.46608866857654,18.66657615278572,37.051018616358526
99,0.13636363636363638,1.5200183549386235,20.46834958156935,15.414385612641109,20.50458756059223
100,0.11538461538461539,1.508278521206624,25.125019101345625,10.235560756537781,22.129597817258315
101,0.1,1.5119887165021113,19.761527305767057,16.05373519389046,24.24765766726822
102,0.08823529411764706,1.4314401936048589,24.312487155717225,22.888139401458307,26.557867899707688
103,0.07894736842105264,1.3888888888888888,15.083054028525533,9.994101961906463,38.680847577167924
104,0.07142857142857142,1.3842985103223637,23.62202971851898,16.70816233500063,29.01955132553468
105,0.06521739130434782,1.3554774241302723,21.273143435420643,12.356298661648344,25.084625056048534
106,0.06000000000000001,1.3316227216421865,25.127955622226082,13.660155914848037,42.28664246289892
107,0.05555555555555555,1.3155047816867873,31.562713903201576,11.39772916800611,27.7523634440603
108,0.05172413793103449,1.2933025404157033,46.64046871258115,12.51236257631952,14.99700502171263
109,0.048387096774193554,1.254494606472236,31.944388174109235,19.613594684061976,22.24405005235141
110,0.045454545454545456,1.2924205786708902,27.52520789420606,17.5822557527478,21.068295451277535
111,0.04619535887749595,1.2875181121920933,27.044974156845814,19.300288597858767,20.687966142305996
112,0.04930307568252506,1.2597793380140396,29.287117284518008,13.653215572452437,17.10628877331312
113,0.052859083611214025,1.2741202015649993,28.550303828992018,14.073656374027797,19.031376296342433
114,0.05696792226806868,1.2905374464010637,29.395133313051826,17.10203802865197,21.117776178157133
115,0.06176937509020061,1.2437132051931827,21.14443554895023,11.992741521919918,22.172444363282253
116,0.06745468873128448,1.2123234345456555,13.13168127645904,9.639198871090391,16.49791089241118
117,0.0742926575247353,1.2596860719252936,27.984861431663816,9.17971724351114,30.43664161573666
118,0.08267336295151632,1.2698028782198576,49.31104092190861,19.038800025508557,17.579847689403476
119,0.09318528195079469,1.2801635991820044,45.11589974175559,17.392011643908873,27.096055749499545
120,0.10675979047143924,1.3408184095759537,51.413872102831135,19.209737355392463,29.771576464039537
121,0.12496350364963504,1.4645137063462295,26.60421986647376,13.718431373354527,29.789082036464073
122,0.1506511791622668,1.4925373134328357,46.02261773984966,10.721037113720278,36.106645517181285
123,0.18963225520602572,1.4524136474067835,35.05634645697581,10.683578211581143,31.174763160211896
124,0.23450586264656617,1.4423581244099426,42.634107786323476,13.371522110332922,33.385261234615776
125,0.23140495867768596,1.5089163237311418,25.51042588775137,13.281783480028258,19.234139561068062
126,0.22838499184339317,1.5600435360986833,25.67332282746349,6.5752565922168165,19.727082065318978
127,0.22544283413848631,1.5933472989271893,18.15530829864739,13.189453809282703,22.319821485036517
128,0.22257551669316375,1.5617403986387934,21.28038738408283,11.807948822711523,20.36345564111364
129,0.2014388489208633,1.5287295730100134,21.3862485737161,9.592089141082603,18.765960635776096
130,0.1819870009285051,1.4996097669751343,27.54892563014588,12.963802519475461,20.521146190343178
131,0.16596104995766298,1.4577569695679915,24.090069824031843,13.757871113377043,20.196604378765905
132,0.15252918287937745,1.4268488745980676,19.134445459413723,25.96397923236574,20.54307991800455
133,0.14110871130309577,1.3975762314308071,17.976260532421207,15.274832719601791,25.805062864481638
134,0.13127930341594105,1.3604803903171283,13.659250199543242,19.33368940609752,18.28393017351177
135,0.12342857142857144,1.3245033112582782,30.811914749788617,15.983517931938918,16.10052777909419
136,0.1166726683471372,1.3333925952264558,48.45161882262311,13.659585177219324,22.206056130114284
137,0.1106179583475589,1.357735883675062,20.765368558706626,6.577352809583147,20.7302560531419
138,0.10516066212268743,1.3458768455167434,39.69985484043527,11.028444201455201,30.309894158049456
139,0.10021651716671821,1.3018955939103491,30.122221157575233,12.412335746163784,31.24349173973887
140,0.09571639586410634,1.2561615519160425,23.98710025548131,13.257032859765081,33.098169836604114
141,0.0916030534351145,1.2760877619067226,46.74261710381357,13.138250494886842,36.74850794227276
142,0.08782867985904039,1.3134586303737317,11.579885662305346,14.348000632968715,22.11437697795038
143,0.08435303306430617,1.3126646228248187,16.63754183165819,13.401857988274287,26.641359061918873
144,0.0811419984973704,1.3513513513513513,36.455992728323615,23.00245341220846,36.24864649773709
145,0.08434504792332269,1.3513513513513513,28.648252914299,12.548852081541025,38.243024921673864
146,0.09237228831350594,1.3645224171539967,32.484607754621464,21.615414389991955,29.722847865214007
147,0.10208816705336428,1.322328334989843,41.466818692280064,10.578699088510984,24.99973364530805
148,0.11408815903197925,1.2903225806451613,15.38116709251801,9.654073331073128,22.343248654883283
149,0.12928501469147893,1.3245610213062637,13.262265259069553,11.405258978405541,35.779336767937004
150,0.14915254237288134,1.4095851792186893,15.352221930026504,15.105459015787227,33.99606784001772
151,0.1762349799732977,1.434963740163554,20.382001316507992,7.529779604357977,28.371582756304985
152,0.2153344208809135,1.360256048197307,22.449536305240425,18.179085805377184,35.54113051878557
153,0.22769753610875107,1.3370423546302943,18.809966517471818,8.481829855082767,33.344836955645604
154,0.18393960192175704,1.3999999999999995,23.320318176381463,10.997418451481721,30.762456187294966
155,0.15428900402993667,1.4599323707798828,20.747715244262462,19.73848079558193,24.21921648105982
156,0.13287059990084285,1.4921218194978003,26.22628071059701,12.863288078341272,25.23004457038776
157,0.11667392250761863,1.5037593984962405,29.20648231224076,13.111099702668357,21.623208942214706
158,0.10399689561505628,1.5882019285309135,42.4232095619245,19.61146492200638,29.41020433450416
159,0.09380469023451174,1.6487600513548213,29.940710077963576,27.465154697819298,25.941300426264533
160,0.08543194134523431,1.6581371545547599,27.37211514509854,11.155804043166832,22.43130147088795
161,0.0784313725490196,1.6741384141216027,13.245874107966616,10.705885288121893,16.923468850003808
162,0.08612123219609141,1.6029670605984376,16.18290987210612,10.30460094630142,23.4053119495272
163,0.09548292324641938,1.4560248380707628,12.521071222920831,7.315945711254032,16.818174248534273
164,0.10712814173877215,1.4222440944881876,10.741141005416944,9.411418929488466,17.641406682577173
165,0.12200844673862037,1.334460210844713,16.828451065769322,8.986109464711474,20.684938674187734
166,0.1416893732970027,1.3668898637728013,17.8480274226537,10.082413653099769,19.95892589737614
167,0.16894087069525665,1.3837994214079081,15.24975760624395,9.557302994301404,28.737450996921872
168,0.20917135961383748,1.397576231430805,19.67959711522557,8.231372047798889,23.65155656796643
169,0.27455121436114044,1.353857566765578,20.167974457524984,15.499242634600577,34.80249761113951
170,0.3308270676691729,1.4000890516004558,17.920312193735686,15.2386896449016,42.468541520109895
171,0.40366972477064217,1.4650839482408304,36.61458073631546,9.270706865062413,46.41278374206023
172,0.4855491329479769,1.5001415227851689,22.548811326411723,20.91497717887295,39.823236850741914
173,0.3943661971830986,1.5444015444015455,16.118209509938648,18.836914671127904,34.95353348043198
174,0.33201581027667987,1.5786846374641212,17.963811231530173,15.361841757332645,24.49500382395794
175,0.2982005141388175,1.598726114649682,20.09670317506097,13.696090376970997,17.324240550433114
176,0.28087167070217917,1.5172413793103428,13.735383281899948,15.116045607444603,18.57798940542097
177,0.2654462242562929,1.332339513649484,16.176293795279655,11.636509874595927,22.164034358239807
178,0.25162689804772237,1.2628067667381455,19.237908945317034,8.187766995754169,16.559703495698365
179,0.23841059602649006,1.2431472473168086,12.328492121152248,11.305911549366611,14.108562876499427
180,0.22641509433962262,1.2450699868532988,16.41592918908008,9.394014609420525,25.285199156571267
181,0.21556886227544908,1.2724280496126523,11.10381981484109,10.444923974060107,15.836694164136993
182,0.20571428571428574,1.3194352816994352,12.090766453101505,13.023691462512634,18.085252361191507
183,0.1917808219178082,1.3714715137851683,19.876001191748234,14.696460609802738,29.004845481361645
184,0.1728395061728395,1.4274981217130007,28.55316085500437,16.488599431112878,32.25087821937106
185,0.15730337078651685,1.3914299470389941,12.946613901489814,11.874869259750573,28.82056259847255
186,0.14432989690721648,1.2594152425690408,16.454575773975773,13.817552018805875,24.136464310014336
187,0.13333333333333333,1.2417123366420117,14.301942867474176,13.496434083018626,23.11191345920617
188,0.12389380530973451,1.2648539778449153,17.197332428205765,13.168688536413102,26.388418457800118
189,0.11570247933884298,1.2945119396732303,9.615977570714962,18.865038234618027,25.290973204459082
190,0.11280628756356911,1.3124034997426666,17.422712545434166,26.46686611817092,52.28115888494303
191,0.11759036144578314,1.3367539832568196,18.67371262085733,20.743156221806647,20.92216367450268
192,0.12279818822345244,1.3741323133588332,19.723133810108546,6.86974394214512,18.959169593832534
193,0.12848867825171142,1.4147431124348484,14.586128636225869,12.887295407804622,19.624041959794408
194,0.13473219215902818,1.4068571990752126,9.459086533930636,14.41753478589771,30.138937871860858
195,0.1416134648868253,1.298091293394255,19.685632756592994,8.978589155419233,25.79694934214376
196,0.14923547400611623,1.2297116669849149,22.229876607788682,12.383589026065158,17.81614229228022
197,0.1577246283128636,1.185524126455906,10.717669194485495,7.799795769011251,24.152921681076297
198,0.14301191765980498,1.1421155094094742,20.847304778679938,14.026109916489867,24.188424528707692
199,0.12527681113571654,1.139619692628289,10.712578256915172,11.51618692430719,29.763721371842106
200,0.11145510835913314,1.155181623931624,22.453828970216748,6.471916559779697,18.45707075921881
201,0.10038022813688212,1.1494252873563218,11.878387301082862,10.577629795945677,16.59515819931957
202,0.09130735531473369,1.1670387659833568,10.21333094603433,8.244917749044731,12.105541968365879
203,0.08373863396066822,1.1788027894792732,21.32837316939369,9.475900066119404,28.195642501632765
204,0.0773286467486819,1.2250861681402667,16.931602902651527,9.86897668617462,37.06012419001959
205,0.07183021948122618,1.2266706803130647,8.44585588188263,14.024725505586716,25.367628620047846
206,0.06706181202370871,1.2400184275184276,14.80116009662609,11.404135344502784,34.47766417773074
207,0.06288708909004287,1.2496593607661464,13.208497377104234,13.28733452881748,37.175810384328976
208,0.05920167439079085,1.2212723437326525,18.097766642864684,21.98609231526577,34.18012471756593
209,0.05592430447676882,1.200475864306572,16.121229847601203,19.12809216281331,28.581693014270968
210,0.055635491606714625,1.200475864306572,27.722120287199697,18.597023371858313,23.410418205932853
211,0.06034333275533206,1.24651091652965,11.977012130580004,18.520682068891897,31.927135548683324
212,0.06592157605607123,1.2567324955116668,16.23138835234775,15.333796723096816,22.454230546467006
213,0.07263619286161553,1.373236101903587,14.318206118822118,16.24645976891847,34.76258088952556
214,0.08087380897048571,1.4325771093550836,13.436176638793741,18.73956802513998,34.020431977447124
215,0.09121887287024902,1.3898112133573701,10.08102501405088,11.119428845143561,30.51089008957743
216,0.10459873760144274,1.2962417406674833,19.91524506168413,17.081519760103692,38.89196314762724
217,0.12257837266643186,1.287606784697288,9.144951737843654,17.746335314013614,33.31380247737501
218,0.14802211824755426,1.3270226036183475,12.383003295349004,16.505856670365738,21.676168539180804
219,0.18679549114331728,1.3379872018615477,17.335487445849775,10.93850396625653,35.684793008334374
220,0.2530909090909091,1.319122914300691,20.12526958563562,11.877586578705989,18.092669638662375
221,0.2909090909090909,1.4118353860018018,17.954408808026503,10.555910901781774,21.83248065925034
222,0.26229508196721313,1.422568723738167,12.19838473663799,8.593879569594645,16.652468573666415
223,0.23880597014925373,1.3522365712146776,8.013562025515398,10.689220328345936,17.046003315907925
224,0.2191780821917808,1.3786242183058581,7.692773651164137,12.907196033417854,19.80977835772416
225,0.20733249051833122,1.3741823144618552,14.326473530116088,9.024127166823318,19.141948548587244
226,0.20122699386503068,1.4674378748928898,15.445557728491993,9.404504892728012,20.48325375817999
227,0.19547079856972585,1.4492753623188408,9.839050587496796,11.576831546128926,14.173718815806993
228,0.19003476245654694,1.4378883582396156,13.76234582935458,7.580195755710606,12.904243344519726
229,0.18489289740698986,1.4137276451193934,14.857583734123564,6.764953360147711,20.9613917580403
230,0.1823966065747614,1.4172676282051275,7.658686701971179,12.619752733676519,18.83775982752318
231,0.1839572192513369,1.4245738997710482,13.17273586916871,10.80386658411781,22.903327800288924
232,0.1855447680690399,1.4543921589292272,25.373488838955804,10.188747922686243,17.141159711909907
233,0.18715995647442873,1.4452069037221904,16.784667977382092,9.564123883314256,24.766526458516275
234,0.18880351262349065,1.4097837999402245,16.721938814365018,15.312615942392945,33.49842580472091
235,0.19047619047619047,1.407896032293002,19.883511064431183,13.03871678086364,28.316509764138935
236,0.20081411126187246,1.3930010192690374,24.258248288391478,12.61839359134927,30.239551937261325
237,0.21233859397417504,1.4067127344521213,96.43028527885977,9.842918318423544,23.15198577124821
238,0.2252663622526636,1.4285714285714286,94.12191117721011,18.053735482796505,18.760161924575225
239,0.239870340356564,1.4425072644250703,67.68179803057687,25.878817211063687,44.012205516334454
240,0.25,1.5222482435597127,24.798787452475327,19.27089781787851,31.890987886688773
241,0.25,1.5539968557262074,13.89790579746902,13.806172039477572,37.75282683502812
242,0.25,1.5384615384615383,21.02194213452643,11.655916473721843,20.096296505930425
243,0.25,1.547839598398373,29.668056854445013,11.833631087117308,14.251192947793202
244,0.24858757062146894,1.4749742421777592,64.73949510539381,11.17235796237991,14.924125832172933
245,0.2448979591836735,1.4361260887598553,35.578612244651794,13.006220637981578,13.896601161362947
246,0.24131627056672764,1.395281236374209,12.653887799852905,11.580000846259141,18.391815617496665
247,0.23783783783783785,1.3900284762778101,12.804781192934884,9.950270191377633,26.191095188625415
248,0.22608695652173913,1.3803019410496076,6.770356672282144,12.163602713582055,34.098743494624976
249,0.1954887218045113,1.4189052716622867,10.065621629013078,17.93263340092766,39.723006046590164
250,0.17218543046357618,1.4152606396373748,14.083694153741936,12.77499465238167,32.027223643157555
251,0.15384615384615385,1.4171043504112657,20.27868253561254,12.370614772846416,19.001889887378887
252,0.13903743315508021,1.3753012902311061,22.81680757997976,9.703490054086698,17.738727762505356
253,0.12682926829268293,1.3884885173440942,9.147318604766044,14.594856019855126,44.72364241834314
254,0.11659192825112108,1.4091520191206466,6.929413472490353,13.665625794774606,29.643506191030447
255,0.12403100775193798,1.453076640612702,13.259410507500013,13.909705897052163,26.4333964637771
256,0.1399416909620991,1.4651225424185275,23.388703979713156,15.36203149539219,32.57618867109859
257,0.1605351170568562,1.5059221658206399,38.017286868611336,18.49223906807351,24.101086812291733
258,0.18823529411764706,1.5567041653998142,29.52176443522394,8.792718602641449,16.898418513605744
259,0.22748815165876773,1.5166540278831078,49.57393681623222,14.45002167455945,31.28733954126785
260,0.2874251497005988,1.5151515151515151,68.23653074820973,18.11207748223001,46.40009031464436
261,0.2685512367491166,1.534856473345045,29.65900321256174,20.0992576831471,22.095064830094753
262,0.22960725075528704,1.5798676158361409,20.792697628004703,22.619651507185825,21.60001345554498
263,0.20052770448548815,1.539571806591299,20.865824499026104,14.272137807995582,18.442481958187628
264,0.17798594847775176,1.417267628205139,11.502853159588797,11.585483115923225,18.863176792508614
265,0.16,1.356042023418341,16.162203390613282,10.921226218124984,21.49048663176982
266,0.17038539553752538,1.32011772853186,14.254520256624916,12.229320939749341,21.41265681909675
267,0.1822125813449024,1.3067987700717436,24.143354665384976,8.430076112294687,20.1707377967931
268,0.19580419580419578,1.329693554068332,25.659923235407277,13.460628547045708,13.879421483459891
269,0.21158690176322417,1.3563730955035256,31.6084502080114,5.457034720765169,14.991791501576522
270,0.2301369863013699,1.3989434552925029,44.622922588433774,8.018598705822019,17.39667710280456
271,0.21910828025477708,1.4668636555508578,13.571720925926625,10.606374804604572,19.5007529926523
272,0.20070011668611434,1.4664653871037234,18.2751395420762,11.955827110177529,16.705875060559286
273,0.18514531754574812,1.5338136184057556,34.684681871503784,9.81698435809023,14.926854758359132
274,0.1718281718281718,1.5489913544668557,65.82480388936285,19.73524737108059,24.316251188160383
275,0.1602982292637465,1.6390152528766406,18.10412989042922,20.534642781830247,32.723637053163635
276,0.14997202014549524,1.6619737655380726,16.264097655404363,11.766445412518994,27.736529052397387
277,0.140534871525957,1.7307547595755757,16.779982773186124,31.95840820980525,29.883355812486037
278,0.1322150962012827,1.7717930545712233,14.475859744291306,33.12779153982241,32.68711531534404
279,0.12482533768048441,1.7441413753361592,26.800605655723974,24.438155512449786,22.19349676871799
280,0.11821790913101014,1.6749947216552967,15.127177726053842,11.53009045459386,24.37929190249406
281,0.1122748219522413,1.6006097560975674,12.609260927064616,17.088468628920495,18.613972410344207
282,0.10690067810131632,1.5725209669462246,16.859936039914725,12.124381051475547,13.555073443611207
283,0.10201751046821471,1.5192652070937545,42.19270010769512,12.591110931803112,18.40881399962408
284,0.0975609756097561,1.5267175572519083,22.71443882866855,13.835438247975343,13.691161441802388
285,0.10366104483751543,1.4454939205761113,27.447056245102193,17.402209709752476,15.501533864406344
286,0.11057481351469942,1.4068346221002768,26.8117691941846,11.451158462556279,17.940658186601045
287,0.11847672778561355,1.412429378531074,20.81452650825562,14.30248154047226,15.257889677196149
288,0.12759493670886077,1.4314824248599096,27.693508726883167,13.204366005415496,14.218567209623393
289,0.13823368074602305,1.4677728142948299,18.652217319843597,17.246335526459205,15.523602194467594
290,0.15080789946140036,1.3894249324585128,73.80211854643645,9.62375809425728,10.785231303827182
291,0.16589861751152074,1.4189988175009818,40.66340994707919,23.502465939594913,30.964371444340383
292,0.18367346938775508,1.460085700682431,128.00284998554005,36.886970309154734,103.2637848465971
293,0.2,1.5412042095577663,186.36299357323844,37.00525733587006,98.67094067630107
294,0.21951219512195122,1.580531861515305,140.09796227586028,35.485117341383976,153.0470852590364
295,0.24324324324324326,1.6798009124844473,80.16299469654304,23.651040092020875,55.984315585997734
296,0.2727272727272727,1.7047515415306493,106.08357644489915,17.880879447149997,58.098308589988655
297,0.2566510172143975,1.7209405830428024,154.19737142383198,28.064411773481947,83.99349015251086
298,0.22072678331090176,1.7834495878249814,291.4790000007401,47.2600917779612,91.39978299282295
299,0.19362455726092093,1.7557429035501575,286.5821010267118,24.63872473872376,95.02344230789808
300,0.17245005257623555,1.7698425074068378,47.13568767998041,15.325113262069326,134.04151428205338
301,0.15545023696682464,1.7768301350390925,117.7137564373297,14.987715064716076,101.3852294254429
302,0.16229116945107397,1.7980970811159458,69.71902212280753,20.436146709406266,67.08723350875664
303,0.20058997050147492,1.77054386661374,103.75153027585704,17.047143124360336,45.68994734444263
304,0.2625482625482626,1.791767554479413,113.10662722767323,18.400041131452127,58.844823111777096
305,0.3798882681564246,1.8573996405033135,96.93909393768848,32.44673195233506,131.47378424131355
306,0.5263157894736842,1.8499486125385531,41.02015190238739,27.63192536326361,121.2756040267893
307,0.4,1.8632463818355107,65.79249155164685,40.20261648532081,92.62995792693339
308,0.32258064516129037,1.8867924528301885,81.78052168615719,34.74662576966511,89.39635431464576
309,0.2978723404255319,1.8901890189018988,98.01584432425952,26.5792260541795,114.41279958112202
310,0.2857142857142857,1.9047619047619047,28.750053338424845,41.605395621505664,113.01798916356184
311,0.27450980392156865,1.938670891975036,28.386739845628487,23.875253592853632,88.58178741673022
312,0.2644628099173554,1.9167579408543436,61.68417930072914,27.141112903501718,55.78150272326089
313,0.256,1.9001727429766049,27.195322689973285,28.23102860662164,93.23835572092112
314,0.24806201550387597,1.8867924528301885,54.44516321719106,15.380088672055614,78.03103310355529
315,0.24060150375939848,1.8867924528301885,36.07864391558814,27.854100989587604,82.45948226908259
316,0.22641509433962262,1.8141337511338593,64.039626443496,18.430058691545398,80.32085870913541
317,0.19672131147540986,1.7845607235142653,51.19990188256177,23.138259630497114,62.1769513500791
318,0.17391304347826086,1.8181818181818181,144.17396314130144,14.079677526646798,57.252357528326826
319,0.15584415584415587,1.8462059620596436,76.38398869081699,9.013149764155838,66.15919780889033
320,0.1411764705882353,1.8502581755593452,28.262498712102616,11.294660773058371,69.644560980449
321,0.12903225806451613,1.8842769531596943,116.88493551424204,20.77427946393782,70.93260947739245
322,0.11881188118811882,1.8614718614718504,289.3748116471384,50.5985703981639,89.53513934516315
323,0.12003872216844144,1.8799326061896091,96.99999299662781,19.417945165823525,59.55530573390505
324,0.12289395441030725,1.8625506596533392,81.08712049730293,36.27653442400187,57.02914046653437
325,0.12588832487309645,1.8843120070113673,74.04006293464319,17.75712337013622,46.82317859697915
