time,breath,heart,delta,theta,alpha
270,0.3076923076923077,1.2153800824985215,29.513034974526434,20.89244354168692,47.67423983498795
271,0.2898550724637681,1.2484586929716304,30.1192168763375,22.042750580420407,66.93443707388225
272,0.26905829596412556,1.2023038156947496,11.805897773285917,13.318006937633728,42.306461411872306
273,0.2510460251046025,1.2011577424023059,18.111404949697032,27.115975410529323,53.5305038404841
274,0.23529411764705882,1.2283345892991668,18.995353862633966,13.642628314476058,62.24891462885501
275,0.2560706401766005,1.247288503253792,51.76593011923815,17.317550108494395,60.851118562645325
276,0.28087167070217917,1.2791450777202167,63.491780891511944,11.338681161189573,50.95748897290494
277,0.3109919571045576,1.2788778877887566,20.67628211499356,13.754663309345174,37.30840925428393
278,0.3105022831050228,1.2990320937340951,46.64943315574046,13.453449814034325,95.48486429225724
279,0.2625482625482626,1.2667419719219015,18.993288481153268,15.875826569861038,59.438240223343875
280,0.22742474916387959,1.2856668878566644,25.59212444367894,12.163839466840464,77.02576949790407
281,0.20058997050147492,1.2818405916187419,25.471582703356425,18.39832573515546,48.424057281341554
282,0.1846153846153846,1.253547776726588,24.679249302830836,23.83737098549875,68.22113348092225
283,0.21052631578947367,1.2196947021849704,19.31360394728322,14.98758241154831,87.9844088240554
284,0.24489795918367344,1.2382710352253465,38.72844355152859,14.40692837180847,63.66859826305458
285,0.2926829268292683,1.2279644417658697,34.68262668471728,12.583819018940499,75.5488308502276
286,0.36363636363636365,1.2363470873786295,25.133412826722456,17.961421585862787,61.28228027226244
287,0.2962962962962963,1.2213510253317337,38.25145468591894,21.225373235027757,50.92773529327872
288,0.25,1.2115356027946962,37.53876538598989,15.48453662720398,61.07890216755335
289,0.21621621621621623,1.2324209889611477,26.36339451988243,13.86828095691472,53.15114666703906
290,0.19047619047619047,1.2413793103448132,22.872646771538694,12.949554572516988,57.7360912047951
291,0.16901408450704225,1.2261995430312387,59.73938706369848,21.865594327358576,54.36699355014317
292,0.1518987341772152,1.2689116642264442,76.75922871415484,13.569508011715511,43.02582315076491
293,0.13793103448275862,1.2923128230782102,85.16224337041571,16.14438242330539,43.08776613436362
294,0.12631578947368421,1.2712550607287483,19.479726724358002,35.795089265408734,52.26164466015009
295,0.11650485436893206,1.2511803588290875,67.0767496173953,49.94393713277915,71.5401138759249
296,0.10810810810810811,1.2584161590253171,101.60274609130755,48.39799252543069,57.58471241889709
297,0.10084033613445378,1.2762152495529304,161.0330458319236,32.02518580116902,77.09537612433928
298,0.09632446134347275,1.2849893599607012,77.62374069321343,22.30950124958745,44.11081285050126
299,0.10599721059972106,1.2656225280810067,35.273124423714606,20.588972392275096,57.481698970079044
300,0.11782945736434108,1.2424289485944948,21.25966702657143,22.942083918132543,88.47987680798173
301,0.1326352530541012,1.2826837691169124,37.91331729500664,23.288592069900297,60.18201604781656
302,0.15169660678642713,1.2722231283640602,56.83926407592019,22.727232147157643,70.13461263491247
303,0.17715617715617712,1.2519809825673447,24.70968157059228,16.715438148128804,68.6655415913443
304,0.21288515406162464,1.2713228194399833,29.494009277742418,22.703548998137418,42.8309414417391
305,0.26666666666666666,1.2593061935688221,27.28105768543936,21.372924562035607,54.25280932343294
306,0.26666666666666666,1.279752200847729,44.825381583829646,17.873351670663546,59.86381107667217
307,0.26666666666666666,1.2228260869565126,27.541000949082363,13.142522344220595,50.714112931997754
308,0.26666666666666666,1.2611749680715116,29.53336594165596,17.750058685932636,53.67605491413611
309,0.2678983833718245,1.2523629489603139,66.7409256644286,13.25004038310816,69.726733384923
310,0.27294117647058824,1.2758786711603156,162.9577357816613,28.010982824798372,42.26260153802704
311,0.27817745803357313,1.196730881494441,571.2829229445908,26.56463483262319,55.89558357195587
312,0.28361858190709044,1.2663332795612108,445.7129270068041,56.1415403212624,98.12547035395286
313,0.2857142857142857,1.2681744749596207,336.880118196095,19.768975291436753,32.834763899561466
314,0.2857142857142857,1.293245469522231,369.5043569729249,22.94212614789682,22.89366898453042
315,0.2857142857142857,1.252560264691978,371.35738175381897,26.176875672707098,38.3910948111061
316,0.28044280442804426,1.2591067469116277,222.29004962929884,10.044977270248888,15.919425222530965
317,0.24437299035369775,1.25,218.93620817554452,2.9371611686213352,4.16236486635524
318,0.21652421652421652,1.235799815781397,288.2442248997887,2.854615797524507,4.628035045774784
319,0.19437340153452687,1.217352810978313,709.7990192267766,30.265938063812246,29.549222064354197
320,0.1763341067285383,1.2100322675271304,668.4607570681105,32.46859107376612,41.39098154145505
321,0.17233560090702948,1.2195121951219512,168.58218755065195,28.185100699817646,31.763507858545175
322,0.18952618453865336,1.2314898760954944,135.2647344606729,30.36059523186383,41.44122109960968
323,0.21052631578947367,1.1908177905308404,134.7179567374378,16.70792782324023,40.02253862684635
324,0.2367601246105919,1.2261580381471333,223.31983631797127,25.051878002705195,46.23900878875545
325,0.27046263345195726,1.2358864815379973,120.72238790690609,9.300139386849203,7.071780413487691
326,0.25806451612903225,1.240428790199076,220.15354797220525,4.72471762170039,2.6509349622011733
327,0.223463687150838,1.264916467780427,347.1534112409684,10.967735263607594,3.110710678709692
328,0.19704433497536944,1.293103448275852,443.1665965524356,41.94380179682045,28.93689175502981
329,0.1762114537444934,1.3238646326494858,937.6204905577216,111.67393770291724,43.039671904863845
330,0.1593625498007968,1.330865503261058,944.2309097634375,82.18047075330963,94.4823385893241
331,0.16822429906542055,1.301684532924959,476.4781739584069,40.16036597204832,35.87848806645633
332,0.19780219780219782,1.2837393021724899,203.49958298967732,17.301204531244224,9.761177847776292
333,0.24,1.2276447408305593,157.5874085874266,18.24734511517209,3.2844310336453617
334,0.30508474576271183,1.2804097311139486,269.9634589967469,42.14496662766623,22.062448320701797
335,0.3948497854077253,1.2697652132247281,160.9354954644961,47.750331015153506,53.70268555379818
336,0.357976653696498,1.2501953430223458,54.86661915776581,9.662164333895479,10.176331035142855
337,0.3274021352313167,1.2420431609998466,37.983281736705855,13.2358624693916,25.57416638732177
338,0.3076923076923077,1.2196947021849764,38.842948749243796,17.109841422606305,37.30459626345041
339,0.3076923076923077,1.2164553229135966,51.61578141148952,18.097150237663342,38.31493145180152
340,0.3076923076923077,1.2109202994275636,45.14763146024462,16.403393642815892,42.47274057893388
341,0.3076923076923077,1.2011577424023179,43.337019141294995,17.373664419619,28.130996689531024
342,0.226691042047532,1.1790149295381616,59.90423366683,32.78164222776932,30.205962092465587
343,0.17945007235890015,1.204561653599433,40.7432309911368,22.984633886083728,35.278411255716705
344,0.14850299401197603,1.1653264276952429,46.96254537769106,30.77247259671368,45.268933998234125
345,0.12665985699693563,1.1715538503699652,33.18124914800802,18.00910004251287,35.29501254413768
346,0.11041852181656278,1.1627906976744187,33.17654185159706,11.152434156432962,22.35766146828392
347,0.09786898184688239,1.1627906976744187,39.31505496741494,20.54419220476023,24.96271111794064
348,0.08788093550673282,1.1627906976744187,26.083690576213122,24.059648239779705,35.099103914168474
349,0.08320397392114251,1.1627906976744187,35.102061269079165,24.192894372484062,50.16566984280922
350,0.09014463504877229,1.1651676206050672,29.47687293114454,25.50725576480569,54.65887197398692
351,0.09834862385321101,1.1717144031793914,28.93606260713586,25.154317664928193,32.296945983379416
352,0.10819539765845781,1.1697906690381692,42.723458832501095,17.388246962387957,35.15186599046297
353,0.120233288470166,1.1764705882352942,26.388498973821566,17.60146563610728,30.488309266272847
354,0.1352852094901565,1.1764705882352942,31.665291064878794,34.383207521111004,38.45313261610471
355,0.15464512406231967,1.1904761904761905,33.92382372083051,25.739628567646545,46.08283068689031
356,0.18047138047138048,1.1871312166338899,33.83456110092326,17.14931651706273,37.39028418005419
357,0.2166531932093775,1.1823142577305128,32.97378646314859,19.766968784752564,37.12052612596502
358,0.17813765182186236,1.208151382823864,43.52495852715113,25.050858081770105,45.629951062287994
359,0.1452145214521452,1.162470766267728,137.71308854912826,18.337073926582,35.142094268346646
360,0.1225626740947075,1.1494252873563218,74.1254295120563,25.71724814708167,57.412511953278326
361,0.10602409638554217,1.1260396673064565,33.48316220858675,27.602653478421633,41.46873030894032
362,0.09341825902335457,1.1463382680466425,41.20472237240841,17.90530501240832,42.060011110088816
363,0.08349146110056926,1.151337681352314,127.1183011548777,25.22946543603991,48.824538786169256
364,0.07547169811320754,1.1764705882352942,64.0384991921925,18.865861795965415,37.21669385213028
365,0.06885758998435054,1.1764705882352942,35.35116586138663,12.053758339933,39.03733189769516
366,0.06330935251798561,1.1891359414579183,73.96447930957905,19.60661792194828,31.99509769815861
367,0.058588548601864174,1.1904761904761905,39.49776712782985,22.807356755703353,47.32023076096859
368,0.05452292441140025,1.1864644762707142,21.12538367471775,18.380731099731467,23.356405319607067
369,0.05098493626882966,1.1701108526070922,23.376655324430867,13.371610827612384,36.96023706642781
370,0.051260851591566764,1.1802277145237363,40.55715593900482,23.066774725531214,41.64754721172151
371,0.055480984340044746,1.1790149295381644,18.193495665928744,16.596027709791755,30.893353000614482
372,0.060458313018039986,1.1498863484423119,31.410337356493663,20.777835280759923,34.71264750439061
373,0.0664167113015533,1.1764705882352942,35.989585635891366,29.203368557415455,42.802365923385445
374,0.0736779560308972,1.1809923130677804,42.4969528175622,22.874435882604566,33.15791298852838
375,0.0827218145430287,1.1978195380863532,37.68651446601878,27.723930111025894,40.3331767936364
376,0.09429657794676806,1.2048192771084338,53.0461638068019,24.01346576960435,55.78674472057465
377,0.10963748894783377,1.2325266796933645,43.96901167065919,20.07645203996167,32.216200868316534
378,0.13093980992608237,1.20265015123146,56.748046433122525,22.561685135927245,29.613085083020326
379,0.16251638269986896,1.2004628290425154,58.69562853345232,26.667615898691498,41.36311562824779
380,0.21416234887737476,1.2195121951219512,126.16694632748333,23.20425697185988,31.85353903904003
381,0.31392405063291157,1.2560461850522617,232.26085155701583,54.64962972799205,87.41692079256642
382,0.31901840490797545,1.2332681606256632,185.6324503832884,61.709219359822356,51.47249506333544
383,0.304093567251462,1.2164179104477515,64.88059445292977,24.726022190762368,63.90572976397987
384,0.29050279329608936,1.2422839506172865,45.29299615002077,30.386208413324166,63.42316038277737
385,0.3037974683544304,1.2345679012345678,85.89427118811292,49.585081112986465,57.119663485550234
386,0.3380281690140845,1.206059714663928,191.2066213563586,25.380810740717216,48.33532123462331
387,0.38095238095238093,1.2001714530647296,193.26336956559112,35.77531926042849,48.81550463252088
388,0.37551020408163266,1.1913254387216352,73.51224902130173,26.080866023201235,55.653988263726
389,0.3420074349442379,1.195418754473882,80.45250036698103,21.80402537845713,57.4904433771479
390,0.31399317406143346,1.208393632416777,94.75914683605585,28.082806754335234,47.02101455044957
391,0.26168224299065423,1.2195121951219512,43.3982139487675,29.146087430657236,44.25040367458376
392,0.2181818181818182,1.2405024034734011,50.30870304910165,33.52196934081784,39.318368084424975
393,0.1870824053452116,1.2587080430652342,65.55296126477243,19.640425885764422,39.05916952419691
394,0.16374269005847955,1.2611040609137019,28.21302627118087,39.443794835427276,41.49337178082923
395,0.14558058925476605,1.2359029816159504,31.860220530651436,29.93753863719022,42.9256285823881
396,0.14558058925476605,1.2531525851197942,40.75521028848059,20.192967570834984,46.075799866867
397,0.16374269005847952,1.2658227848101264,28.506745510942224,16.99520752796843,45.86117576123015
398,0.1870824053452116,1.2898958161071494,51.26140734923232,21.626356070530832,45.06715440277526
399,0.21818181818181814,1.265222204649701,14.809550106189466,29.197552087303485,61.1524353046851
400,0.2616822429906542,1.2470588235293967,12.085122418571995,16.899757466945392,33.111566842509916
401,0.3076923076923077,1.2733171127331762,12.198412479413621,22.238888027048706,38.77833408175577
402,0.3076923076923077,1.253152585119803,22.481996324945495,18.612998309951678,59.060404686425855
403,0.3076923076923077,1.2211771844660022,16.691067179879948,43.73499357527928,41.77939712816363
404,0.3076923076923077,1.2568735271013458,55.51361702637186,17.317457421166523,38.70932919691641
405,0.31545741324921134,1.2189683365541955,52.57208458245784,23.44751735705698,50.74420101905198
406,0.3236245954692557,1.226626776364986,38.78519334473308,20.7211157045279,47.93563989309805
407,0.33222591362126247,1.2200598802395266,31.60482699874308,29.63707925645146,45.136816091446
408,0.3420074349442379,1.192857142857138,23.333906170487364,13.68826927913796,48.095326354276075
409,0.35249042145593873,1.1794730307628853,37.80678306738833,25.090442601828677,38.0056426528915
410,0.36363636363636365,1.1363636363636365,11.657003834545808,20.311474508879513,26.317728729185124
411,0.34285714285714286,1.1363636363636365,17.150605553269315,25.393890390666392,39.30312233023709
412,0.3243243243243243,1.126384116074841,35.77314028919077,27.93546417639527,43.11678572281655
