time,breath,heart,delta,theta,alpha
74,0.23450586264656617,1.1136136136136126,15.67379201364493,18.664695766491366,113.20311474463084
75,0.23140495867768596,1.1453919491525406,15.524655162126287,27.99982451819354,64.04454942864295
76,0.22838499184339317,1.163182737693865,10.554856737799081,13.882686451986338,68.46563608923367
77,0.22544283413848631,1.1358869276194783,15.436885765302781,12.715254494926294,57.782313456977015
78,0.22257551669316375,1.1475033605455547,10.686389395931528,20.380974961660797,111.30568877425127
79,0.2247191011235955,1.190934883883847,21.13271850318481,9.060625247722346,97.01107504893133
80,0.22764227642276422,1.211788394654952,7.64276318886413,12.652064656943994,41.78060464092302
81,0.23064250411861617,1.2011796015248513,6.3566470012488185,20.568227726766846,26.189557479113493
82,0.2337228714524207,1.1904761904761905,13.355316183278248,10.255771777822902,26.868639096163697
83,0.2337228714524207,1.199626463616119,8.880573122987052,9.474096755575617,25.36777894962698
84,0.23064250411861617,1.2367157066676735,22.402929853626986,13.765963528419537,33.305472575231285
85,0.22764227642276422,1.2163939216832278,7.169883147551738,17.817362774462385,30.548677755197613
86,0.2247191011235955,1.1874050252676958,10.524519207514759,18.092068864963124,72.09535359479096
87,0.22335025380710657,1.2115871792047572,17.32837722275405,17.684425417545302,53.20615839293865
88,0.2328042328042328,1.232320934288856,19.438813915391837,25.709109254638395,52.24783259406493
89,0.24309392265193372,1.2566059894304162,13.175183672083763,10.888302788575816,58.55652139600725
90,0.2543352601156069,1.2345679012345678,16.2046481772109,18.454684928235885,44.71735676082804
91,0.26666666666666666,1.2411347517730489,14.094569615471801,13.709663261705565,83.80266595408831
92,0.2543352601156069,1.2607040913415788,14.989847195321998,10.561616563848693,65.64639790593696
93,0.24309392265193372,1.250983477576712,12.217392433705909,14.964597810920223,36.988393796561674
94,0.23280423280423282,1.2366753916770998,7.979607850892604,21.124918999618657,42.18427086248925
95,0.22335025380710657,1.215098241985522,20.518364336878726,31.795314200764448,83.81068591380703
96,0.2222222222222222,1.2484491315136457,16.359872913500368,26.52997254492499,45.789150836521195
97,0.2222222222222222,1.258735705209657,13.507691391220755,30.09310679256544,69.93188621078278
98,0.2222222222222222,1.243318614919823,11.865706785148191,18.70385116495088,56.28257140082805
99,0.2222222222222222,1.2352717597871556,58.581233289238426,36.895923767978395,79.64942684695798
100,0.22695035460992907,1.1948628054233907,22.811271890374027,32.47941530051684,50.09675274992682
101,0.24060150375939848,1.1889641546711822,14.198987183614582,16.75721561898934,50.860896031323406
102,0.256,1.1387711864406809,13.671362864221747,15.237957700251808,47.79051178981856
103,0.27350427350427353,1.111592766906118,18.688265054841573,19.71850973021729,50.94235088775119
104,0.29050279329608936,1.1222063718497368,22.21211064472176,14.131833232428198,53.47136978084911
105,0.304093567251462,1.1283185840707988,14.5069140109452,32.85753143082554,43.234918659854095
106,0.31901840490797545,1.1041971693509023,21.00190250274478,36.628703884309424,69.72825873082377
107,0.3333333333333333,1.121372031662268,18.634837263821808,24.08971157293523,42.59793654378173
108,0.3333333333333333,1.1342823174062526,20.46570306046694,29.268742243417215,28.81008001081774
109,0.3333333333333333,1.111076530453458,12.521207039392069,28.340582152928523,48.66841550397076
110,0.33121019108280253,1.1220152519064872,7.883692358000647,22.893052929768036,23.87561992675738
111,0.3151515151515152,1.1557035803497089,7.568432751466905,17.79795726715615,30.206083064104767
112,0.3005780346820809,1.1453744493392082,12.646583932069126,23.496711905072235,36.453469966957
113,0.287292817679558,1.1365844181076343,14.172742752967153,17.05130002803561,30.24893740686554
114,0.28087167070217917,1.1592741935483857,4.9448330719135605,16.49732356058339,33.794143571666886
115,0.2755344418052256,1.156359979889393,4.450869749142488,18.11649233331929,28.58680073091063
116,0.2703962703962704,1.1494252873563218,5.514839829147381,12.078861994501985,32.17139041741278
117,0.26552462526766596,1.1431753414785948,11.170892901465013,15.22241775429116,31.619863329453782
118,0.26105263157894737,1.1764705882352942,12.392034185192333,24.161694984231534,33.24063526859479
119,0.2567287784679089,1.166723030098075,20.890032919526963,25.912984719887973,87.2313284533596
120,0.2525458248472505,1.128955318810624,15.655988482231935,22.365548761684085,73.51078244516799
121,0.2515212981744422,1.1179813877958893,11.243288419553505,14.741709220781415,30.279050449394045
122,0.25567010309278354,1.1501807426881334,13.77261363257257,21.141241552365457,27.683847789694564
123,0.259958071278826,1.151567596352261,11.763163571565961,30.545933111499245,54.55329464147835
124,0.26439232409381663,1.1429507122973643,17.07023416300202,24.463998602000473,78.66898303715979
125,0.2603550295857988,1.1627906976744187,17.237017593956782,24.865533240135424,78.83463250602668
126,0.24858757062146894,1.169009256085017,10.263546523538407,16.418503677936595,48.594261304521794
127,0.23783783783783782,1.1702309666381547,26.310407855855466,16.046202914703596,81.04643677000722
128,0.22797927461139894,1.1736042002676619,10.478959063236038,26.115127709333237,74.1840840415136
129,0.22442244224422442,1.1664899257688248,14.764186085201127,29.60430020482542,83.52362417822081
130,0.23050847457627122,1.2048192771084294,20.259660422095735,24.590151714821967,93.99900747246676
131,0.23693379790940766,1.2179321067634112,20.58504958094313,18.266933295588334,77.84630634281244
132,0.24372759856630827,1.2184702254912871,7.92382586430879,21.976216173860294,82.87759881548318
133,0.2510460251046025,1.217294488773429,9.955802588081532,15.344948561569327,87.87474495053648
134,0.2597402597402597,1.2452107279693447,11.66257454502299,22.34182713714225,78.769342777159
135,0.26905829596412556,1.2490272373540865,17.71969501712752,15.215836678684218,63.272212771011255
136,0.27906976744186046,1.2393998695368567,14.077707438879614,14.780469745185774,61.92641697708328
137,0.28361858190709044,1.239209668137348,14.524583659871,18.25700756153383,47.441032458169445
138,0.27817745803357313,1.2488328664799242,7.7993948223167715,24.339952198917082,59.46045717771198
139,0.27294117647058824,1.242981606969989,11.30680856276234,29.665153698343087,72.06159492620367
140,0.2678983833718245,1.25,32.22900364768939,29.380471056154516,74.12201399515934
141,0.2632696390658174,1.25,13.92437084198846,33.004775996365396,46.708991485456465
142,0.2588726513569937,1.2566476265511113,10.21273262419244,15.128387874482076,46.2063885981998
143,0.2546201232032854,1.2269938650306749,22.819485826822483,20.962340277527623,92.72144036349597
144,0.2505050505050505,1.2269938650306749,17.886532726058253,12.078455252762105,40.22896556739371
145,0.25357873210633947,1.2311072389105633,14.220305293940857,17.89948040578572,40.35474067202835
146,0.2577962577962578,1.2345679012345678,13.258087937403356,10.028364182355151,30.983173268412397
147,0.26215644820295986,1.2195121951219512,16.168339921995816,22.254580025399438,30.209619461303568
148,0.26666666666666666,1.221197296187025,10.254356692212482,13.616538196094993,39.7701132867413
149,0.26215644820295986,1.2554779106952403,12.794624366885389,19.61619152110452,40.139877971943534
150,0.2577962577962578,1.2903225806451613,25.062990547501016,12.869077513887833,29.691815661665473
151,0.25357873210633947,1.2812195913071738,30.02951425240579,20.408981563066956,24.153670845769103
152,0.2490842490842491,1.2477649070978791,25.815222473505788,17.168055855446504,29.57222976673108
153,0.24199288256227755,1.254769303386692,32.64030709098516,9.376637589670803,49.559924641935396
154,0.23529411764705882,1.2410797393732609,19.574827221401314,16.9799486852877,78.347514249565
155,0.22895622895622897,1.211899981748497,20.833078691545502,13.78787916290455,112.30011214333713
156,0.22295081967213115,1.2007667546746694,25.488453692235367,13.38060221599418,102.66720585231982
157,0.2247191011235955,1.2152777777777766,29.736813857640207,13.369957799900272,86.04518589676954
158,0.22764227642276422,1.2392900856793092,40.69561914627688,18.204923414193477,91.2185139353756
159,0.23064250411861617,1.2643129770992334,33.01000675944432,18.6919265506907,82.92376441167409
160,0.2337228714524207,1.2604380022057724,41.14391916127963,16.491879030492598,42.93471260634776
161,0.2452431289640592,1.2345679012345678,36.5470571933357,25.051143359309787,46.8994159007402
162,0.2678983833718245,1.2248271716260921,56.97072595172189,15.15341405554351,72.26606863074743
163,0.29516539440203565,1.1492698756084492,71.41871624483252,10.542162147141687,33.40745850255935
164,0.32861189801699714,1.0890609874153023,90.97541712300175,11.840306289346879,51.96187948998456
165,0.4137931034482758,1.2193732193732105,147.0152876239658,19.997979600118818,57.14373743115487
166,0.5714285714285714,1.282051282051282,597.5320844645619,16.364585868069884,40.88050973566858
167,0.48351648351648346,1.3272790778903154,760.8322658294013,18.977595034571383,74.16590793786591
168,0.3358778625954198,1.359631468312551,180.90263981051842,23.432364596309938,87.21184665005771
169,0.2573099415204678,1.2738853503184713,82.95603405625215,18.380637582487104,74.82100290504681
170,0.23604465709728867,1.2885316539608842,65.70101588040788,17.8724629373234,94.16620289430634
171,0.22188905547226387,1.2987012987012987,53.444871062579004,21.533583475516792,80.70898073175697
172,0.20933521923620932,1.2398117322925064,38.792092365531815,8.850900958277782,51.74186346627526
173,0.19812583668005354,1.2045151285657718,45.59745188431463,18.22642388808434,65.57611093811062
174,0.1909196740395809,1.1813904861474092,37.43309683513904,13.826931604405617,71.03402164430791
175,0.19271445358401879,1.201352420689157,39.47232102824342,12.888778395243216,107.42184066414622
176,0.1945432977461447,1.2414107285220684,20.496620128689734,23.828626010151446,83.90684998589637
177,0.19640718562874251,1.229693140794228,28.32501599727892,19.682771467626438,95.9583140974075
178,0.19830713422007254,1.2089557690200532,18.91007732487241,21.94187576179645,85.93559524280653
179,0.20111731843575417,1.1911958183693105,27.721663337693528,15.067040529782057,86.49806814638843
180,0.21052631578947367,1.2195569922491925,25.53801362795299,17.485421830363926,63.56202098855463
181,0.22085889570552147,1.2345679012345678,12.837513702721271,22.750242507178246,52.540425728967094
182,0.23225806451612904,1.223548663022061,13.155783027998064,32.7210750114425,60.71009143772115
183,0.2448979591836735,1.187037689327232,22.3178033611706,19.348258782186925,39.67225985008302
184,0.25,1.1764705882352942,12.695759339827697,23.892025832036826,57.339265382703786
185,0.25,1.1946118397731262,19.111154597326607,25.475256148802146,33.19784556363282
186,0.25,1.1695906432748537,9.899672814099471,14.032142028886765,33.99511670728245
187,0.25,1.1725350898368772,23.28604126563097,27.612271845626097,60.54810951438278
188,0.25,1.1890017339608594,18.674005636140524,17.781786636302794,46.25069185977628
189,0.25,1.21054748930256,14.110563034935831,23.24263496639337,38.03965641882281
190,0.25,1.207641074434607,9.417941337413072,15.478967500366835,51.349186842997284
191,0.25,1.1835158215513213,23.79651711525104,40.161940954772795,65.18752974077465
192,0.24765478424015008,1.2151298484792328,8.482694932657852,23.624467992741653,56.55463165468384
193,0.24399260628465802,1.2269938650306749,11.515159632278282,16.91406594843936,27.37649690910465
194,0.24043715846994534,1.1941904249596647,12.973556778705056,24.141338691879355,73.79085230185434
195,0.236983842010772,1.1438016528925683,3.1957057742532315,20.681890384986588,52.269084438758455
196,0.23529411764705882,1.1488216372349485,15.04182293516706,29.185303979657274,44.999533001574804
197,0.23529411764705882,1.189593702566276,14.208250683704469,29.064174324577312,50.266398009095376
198,0.23529411764705882,1.1646640263140333,17.634120974617872,14.96195999071833,41.043895224641744
199,0.23529411764705882,1.115322480427491,17.41992779400398,24.74193838855318,47.89241525792311
200,0.2401656314699793,1.0983374068374538,17.09655018486709,16.721810249351986,64.51646937519904
201,0.2618510158013544,1.1209642165740277,14.125286678479823,25.957077448486775,58.17445596498932
202,0.2878411910669975,1.1215012320717783,22.524234937526902,16.162978443555073,73.91147200211499
203,0.31955922865013775,1.1009118355646392,11.287837859149695,19.171235013106,46.91596891764772
204,0.3278688524590164,1.1110429071266328,6.548983697025219,22.5411732014103,22.524007272878023
205,0.3194888178913738,1.1314326122593277,13.011915383233314,17.198135782321323,45.27507673722652
206,0.3115264797507788,1.1428571428571428,20.08097403389667,14.074979787141874,40.15731006106661
207,0.3076923076923077,1.1428571428571428,7.705400034034687,19.78313307150753,40.65227804371623
208,0.3076923076923077,1.1290785570758812,7.872448656369609,18.52253172496202,40.27802280881831
209,0.3076923076923077,1.0861501023830076,14.666587012325197,17.509528948450825,37.611822256686985
210,0.30959752321981426,1.1135244271773292,31.037138155490993,15.952419026569421,28.275337594769827
211,0.31746031746031744,1.1526428453811917,10.525474136743448,16.793825150278703,39.7011035349901
212,0.32573289902280134,1.1428571428571428,9.884434426164223,17.383944136196614,38.21200831157765
213,0.33121019108280253,1.1471768177447657,8.897308033821329,19.490637447693373,41.84979921821339
214,0.3151515151515152,1.154558687309786,19.47932729309465,25.25544312275977,39.612707825952086
215,0.3005780346820809,1.1179115663252575,13.09332260880721,25.04978372894777,33.14465819708694
216,0.287292817679558,1.1291348600508868,23.0242068741941,25.073467667193864,32.27594722373404
217,0.2725274725274725,1.1570909333422228,14.46159540938888,16.04855269828334,29.588098745302123
218,0.2588726513569937,1.123451653170316,9.610771806209506,19.44963001657813,48.382407738105904
219,0.24652087475149104,1.1052777010223835,8.471219712351527,29.18346170267994,58.208839239715765
220,0.23529411764705882,1.1012607748703898,11.547589158408796,23.979701716158424,58.77070323170419
221,0.23217247097844113,1.1362896399036222,9.24496930430818,24.5033971676922,97.5016931593611
222,0.2291325695581015,1.1490479317137288,19.14292486080933,11.326280012677518,43.08940183731608
223,0.22617124394184165,1.1205976520811107,12.101283265285238,15.501292692023126,71.46428966180892
224,0.22328548644338117,1.1099805753399332,15.385460457753688,18.998329836863885,66.31616746202549
225,0.2222222222222222,1.1136201936461765,33.25936293605262,12.846315665080779,54.67073835728836
226,0.2222222222222222,1.1224650212230771,15.728913049003603,16.122926758529243,83.78465350103474
227,0.2222222222222222,1.1296019346421857,16.490232961397506,14.032176478762809,74.56257663196277
228,0.2222222222222222,1.1119393713504768,6.5403253833027115,16.388290138568397,52.5952164099578
229,0.22295081967213115,1.127147327415541,15.366782432690075,14.648207930506526,52.25788208244945
230,0.22895622895622897,1.149273010300398,21.230319115919546,19.4041834861676,43.72330360927921
231,0.23529411764705882,1.156339816857164,17.49432294022664,36.741527662760504,80.03311281920489
232,0.24199288256227755,1.1371367479832861,21.18280424880387,18.564038181490744,50.33304037400743
233,0.2490842490842491,1.125126774847871,6.4520902786571455,23.253735467509706,52.89909205472927
234,0.2618510158013544,1.1839583903640762,31.48093893511598,35.54928275856166,73.08741180210866
235,0.27684964200477324,1.1695906432748537,18.036084353129173,32.03543418143131,54.3691724724514
236,0.2936708860759494,1.1661412251262773,12.248322109285683,22.97831223505108,48.62990867687885
237,0.3076923076923077,1.1673550192852478,11.023363289322546,32.37923355755512,58.85756609110891
238,0.3076923076923077,1.183431952662722,9.63597106435517,24.469749663378803,32.28523781623651
239,0.3076923076923077,1.1423288982799096,20.26771616223243,21.34406406705794,27.338387991917944
240,0.3076923076923077,1.1299435028248588,5.906227173665149,26.957375527407184,32.75368358107399
241,0.3076923076923077,1.1369189171580267,8.885600222703246,17.71237122472814,27.834006268576303
242,0.3076923076923077,1.1514294173767172,20.333933374424007,25.550571317667085,21.703754383590578
243,0.3076923076923077,1.1487363899710266,20.945752309150592,20.755766385247362,40.629778366350855
244,0.3076923076923077,1.1801566579634484,12.71180411563841,13.372983024715802,33.17031253605234
245,0.3076923076923077,1.1695906432748537,12.21934885845213,14.934731912200464,21.160453753888838
246,0.3076923076923077,1.1811707486538117,17.65149265072647,15.685474981711097,31.33963210742103
247,0.3115264797507788,1.1828589215923657,23.13241889686892,21.104221386143017,30.171794305620725
248,0.3194888178913738,1.1560693641618498,20.925497518626393,20.08452930360823,36.089489837011506
249,0.3278688524590164,1.151517156943848,24.909927834398676,18.69205479896266,21.461777058423433
250,0.33003300330033003,1.1525941672756244,11.029571422185432,20.782154687498338,28.32787857592413
251,0.3215434083601286,1.1541027351567725,10.894471963132956,16.708552380755876,24.27367103964917
252,0.31347962382445144,1.1547420965058228,22.97784011534301,18.48560421869645,33.79911761538198
253,0.30959752321981426,1.1560693641618498,23.129886653278223,18.08143006017732,35.82334679160138
254,0.31746031746031744,1.1244308149800273,48.38097319353461,23.01899936438323,23.045837260019436
255,0.32573289902280134,1.0775234434154566,29.447477878771057,27.30076396075033,28.242251232536827
256,0.3333333333333333,1.0953199963791038,21.051673745664374,21.38302480749699,22.500415983872568
257,0.3333333333333333,1.1149068322981373,17.24657252538863,21.349195443647314,18.084530574623887
258,0.3333333333333333,1.1050061050061057,11.892952034212298,22.33019244873565,20.265852735887567
259,0.33222591362126247,1.1062217332844388,25.88686619374724,23.942048160117693,19.803338891295542
260,0.3236245954692557,1.1245511245511233,18.44116090036832,15.393031028692164,24.593440737973374
261,0.31545741324921134,1.089278728974214,10.238281418151173,12.470797714728056,17.732734844537596
262,0.3076923076923077,1.1386999841847183,14.29134949950636,22.04971423208711,27.612953546032987
263,0.3008356545961003,1.134946769398,14.283708932956133,13.035901742079625,27.638874923790745
264,0.29427792915531337,1.1198137837752815,13.074489118580846,23.253960721868733,33.588517320977054
265,0.288,1.1278792692613187,11.261658591821176,25.058295255241255,15.960301341607947
266,0.29850746268656714,1.126447723306362,7.932953824535209,20.300713933508387,23.61469149811389
267,0.3215434083601286,1.1155080547159817,17.89334693751354,19.329864989598033,23.274602126360634
268,0.3484320557491289,1.0887348662878893,7.053375538621858,21.181685892129003,19.835564862729193
269,0.3529411764705882,1.113701908326687,3.958891696889358,22.824001655923013,15.324830422849113
270,0.3333333333333333,1.1017260374586844,12.826196042309471,18.51972199238734,12.404329429168035
271,0.31578947368421056,1.0872148288973382,14.354848654712208,19.232676455721467,21.036259195005805
272,0.3076923076923077,1.1399578281497094,18.46086076799446,22.17575131190503,23.50072737785131
273,0.3076923076923077,1.1695906432748548,17.379030877455044,19.21541978818786,22.250337811610144
274,0.3076923076923077,1.1388637246020459,22.605433122123774,11.699259152382162,18.16411000334183
275,0.3076923076923077,1.1269841269841268,19.94547731902035,16.420615977968666,15.226352835932625
276,0.3076923076923077,1.1610399170207768,15.361857513946061,21.2961333523905,19.103019208604152
277,0.3076923076923077,1.159292932706933,11.519448808048843,17.6791427139176,21.271454915021238
278,0.3076923076923077,1.1429697507143568,19.406625260387024,12.789836849564146,22.615470136999228
279,0.31545741324921134,1.1627906976744187,17.787751020083125,22.837858122336776,24.74369010262917
280,0.3236245954692557,1.1607172896410194,15.520387392586285,24.792414735909105,21.14666734857643
281,0.33222591362126247,1.1529771398192459,14.846157358410805,19.79077349100026,26.743042813189394
282,0.31304347826086953,1.153513729140349,25.49762162932635,27.617223356968665,19.90519488647348
283,0.29268292682926833,1.1311998453060075,13.381443140288102,16.025679606305935,20.22442705936762
284,0.2748091603053435,1.1180357646174568,10.302918794304027,17.35766108784737,50.44803742297835
285,0.2603550295857988,1.0872820942910217,16.554774114068447,17.98177648094868,112.70984932155191
286,0.24858757062146894,1.057188046283195,25.70875618375833,16.68751908785752,127.08578021986145
287,0.23783783783783782,1.042261953356736,24.658173398355757,14.160261393016244,107.3660715545594
288,0.22797927461139894,1.0540852850821534,5.883623744263064,22.675674614343894,82.35092443333525
289,0.22122571001494767,1.0985342760901882,7.845791948721123,20.599555361328,110.83572848592958
290,0.21861152141802068,1.1173184357541899,15.058988379531085,15.688959711964081,102.65593507685782
291,0.21605839416058395,1.1033099297893687,16.214716597787277,13.203136962581798,91.09380308916654
292,0.21356421356421357,1.0621468926553688,18.896384855982873,17.41095196381881,64.88606453495113
293,0.21112696148359486,1.0384916246324822,12.035060178426672,13.648451341915601,55.69755714486074
294,0.20577164366373904,1.0430531033546107,18.756489864580182,14.452010077184163,39.86614521023486
295,0.1997563946406821,1.07815157542737,10.612990376268463,18.406530403367206,61.71922286168983
296,0.1940828402366864,1.0705834824262717,19.183107010270025,22.45067985407099,83.34614323900108
297,0.18872266973532797,1.0782216569347287,20.251526479843896,21.870793311688264,90.17925807032563
298,0.18365061590145576,1.070534403867737,17.521754460226358,28.454514686579923,84.54540865772171
299,0.20338983050847456,1.0584691608253811,19.60044676184063,14.913586493616226,72.71561375809868
300,0.2510460251046025,1.0967562041081893,36.48355152830242,10.624571795352194,59.2357386862206
301,0.3278688524590164,1.1762242155596647,44.78137938409382,14.146948193140124,35.86949825114104
302,0.47244094488188976,1.2191939152156874,48.28094998488901,21.201592366529784,34.756348400269935
303,0.3802281368821293,1.2569942469855777,12.588722136417665,24.69430986311387,52.98869438346479
304,0.2985074626865672,1.2878538512179052,13.187527190074212,20.147299516139377,82.72682226030501
305,0.24570024570024568,1.2644090782178614,21.299749867707778,28.01334080429358,76.60784208899247
306,0.22874806800618236,1.2648601048713117,15.651454717863697,18.863087958589507,79.67943619007511
307,0.22056631892697465,1.2738853503184713,5.280297600317942,11.76551250911139,73.85261226415341
308,0.2129496402877698,1.1943260326326748,10.415240299715125,17.650697666669686,58.19762891120712
309,0.20584144645340752,1.134049685160247,6.532345084500805,17.002057152548968,22.208427343948777
310,0.2,1.0731848423488561,7.9089937265111505,12.665458470624902,14.530658371600772
311,0.2,1.0976349302607609,10.316958719266104,11.569777847141939,25.5242802340661
312,0.2,1.1184703824044002,21.081994760738677,14.2976444781085,27.106480379854982
313,0.2,1.0954381752701101,15.917313407509052,15.167668197509183,20.68518158818769
314,0.2,1.0846242026983328,25.121390319215205,15.022901574900976,38.36500821181439
315,0.20052770448548815,1.1213555943184599,15.02268562050971,12.758084004304543,64.90951549031438
316,0.20485175202156333,1.1473152822395578,20.15954264025346,18.340567936721,83.6791368292679
317,0.209366391184573,1.1494252873563218,17.159753711516604,23.53274496780524,58.44330169360803
318,0.2140845070422535,1.106188021822351,17.778942131371764,22.361044520895774,46.655457320554525
319,0.2190201729106628,1.0706699580917385,26.416946340030094,25.774712962462022,64.12256058860142
320,0.2283609576427256,1.0883865566319784,15.02311033840936,24.936458266803026,101.81799034695365
321,0.24652087475149104,1.126054685021886,29.35300609014194,19.990187942166003,74.52101990369725
322,0.2678185745140389,1.1202108632213137,27.923233075560002,12.430401558858255,37.37407143861411
323,0.2931442080378251,1.1613936724068825,83.61634955313968,12.876926111428672,43.1349136075627
324,0.2888402625820569,1.2209967169574656,432.77268368249713,43.16400352445671,36.63166111947142
325,0.2573099415204678,1.261953284213827,151.7757451894043,26.66240888731376,45.14168297902248
326,0.23198594024604569,1.2125430434464082,40.931417438230355,15.12545513827539,64.32995308847241
