time,breath,heart,delta,theta,alpha
63,0.01167848099574417,0.011866156962515818,7.980102161273329,2.1672581138038582,2.1716076239178324
64,0.011428646150023864,0.011595469199502875,7.846788742186796,2.0606984297713913,2.3540522980918688
65,0.011189276729761043,0.011336855722138627,7.594844876142031,1.65229492309203,2.249032076402795
66,0.010959728640128407,0.011089526277878847,7.5397178187530685,1.8318151575848445,2.2793869388220993
67,0.010739409578226276,0.010852758103681512,7.424751631634042,2.034557857120606,2.290173629436927
68,0.01052777392990719,0.010625888871905272,7.5207622552378375,2.0316324173723634,2.538590575750838
69,0.0103243182583324,0.010408310502857244,6.964825419828344,1.840239968840306,1.937972786757798
70,0.010128577305728905,0.010199463722262549,6.861188457171339,1.9029212220312137,2.528164178856147
71,0.00994012044150512,0.00999883326108374,6.519655991462851,2.0205787318205637,2.0563746728514603
72,0.009758548499651081,0.009805943610948144,6.719518555931922,2.017059691770046,2.4785041849652942
73,0.009583490956539856,0.009775540373695287,6.236639276847707,2.041052694726546,2.225620393853673
74,0.00949849679752516,0.009966656308185095,6.858516654310425,1.9028424160647694,2.4440131197579897
75,0.00967126569362495,0.010165394046289213,5.934896908467931,1.8176215204925408,2.3184298737279683
76,0.009850436039943969,0.010372218806876856,6.072159807688892,1.970093168808818,2.2989339124617936
77,0.010036370332857604,0.010587634456449639,5.463598230184931,1.9313090431786577,2.3841343318572537
78,0.01022945896485383,0.010812187607529968,5.898387648940334,2.2169680191603818,2.2944122753065694
79,0.010430122960623895,0.011046472249886734,5.624805561057599,1.9796034849319943,2.4382475719129424
80,0.010638817041628033,0.011291134997209098,5.369786100029181,2.1349746391159923,2.1790526952390756
81,0.010856033066082366,0.011546881046808385,5.4021871070156395,2.2584037456910124,2.376277155634955
82,0.011082303899140866,0.011814480968019474,5.746885697564616,2.4783435709593875,2.4373300409386216
83,0.011318207777373968,0.01209477845692744,5.133700624822439,2.5013176281358023,2.672472060974308
84,0.01156437324279879,0.012388699221801216,5.295496699130141,2.15006298848945,2.408033965636641
85,0.011821484735101133,0.012697261196369804,5.030953534766526,2.2767714972618474,2.6226571371588436
86,0.012090288946813821,0.013021586318359826,4.866856837068423,2.298339894060457,2.470110225673722
87,0.012371602065717042,0.013362914160499945,4.814016158781503,2.151326088236911,2.6757263990323135
88,0.012666318052408344,0.013722617763045659,4.854433384019461,2.1350870814903278,2.4882451147411273
89,0.012975418129873222,0.014102222094124178,3.99552540297816,2.5828243575723024,2.500552562598392
90,0.013299981697272895,0.014503425661223602,4.160936814783006,2.277407732589052,2.533861380050616
91,0.013641198923721922,0.014928125919745752,3.9781960739472337,2.4301665072374483,2.798442863163889
92,0.014000385331706377,0.015378449280420911,4.351825187535883,2.5356912915982117,2.6601442690858907
93,0.014378998746784513,0.015856786716898302,3.876327686438778,2.3728922015038822,2.6924509823417266
94,0.014778659073961089,0.016365836231987205,3.875077218679631,2.357789782522459,2.5867345524884713
95,0.015201171466424936,0.01690865377494952,3.5723792566752497,2.4857100554520883,2.7550443926572696
96,0.015648553585528677,0.017488714639270233,3.7915700433707995,2.78691727374848,2.7341858709535587
97,0.016123067820427484,0.018109987947082934,3.4945017041428765,2.801739334196981,2.8951470048688686
98,0.01662725955304706,0.018777027594367727,3.7073845195483277,2.861645283295458,3.2193158752836637
99,0.017164002834422487,0.019495084063281806,2.7976556846706466,2.9047790807530656,3.053251690726139
100,0.01773655520299406,0.020270242909620102,3.2425535572919353,2.911163463122219,3.2179675744121887
101,0.01834862385321101,0.02110959765739423,2.7979172068101876,2.8000058747633148,3.4752477297453597
102,0.01900444599424636,0.022021467504503275,3.3765015312612223,2.822556730121806,3.134848382666563
103,0.01970888708073411,0.023015674001148043,2.6805751742436716,2.983978697790585,3.7072469014824065
104,0.020467561731292834,0.02410389621934601,3.390043670558058,3.3484924477296096,3.8664683006753835
105,0.02128698369299873,0.025300131681207844,2.7612191506931656,3.046413380942774,3.7972233640546107
106,0.022174753331298952,0.026621301704949665,3.165080376488063,3.022094849856255,3.9916802071557784
107,0.023139794077061886,0.02808805686757846,2.1138398518233803,3.26771751295993,3.855484336428897
108,0.024192653423593384,0.02972586426551421,2.914525239298744,3.4348127917018156,4.733631514538582
109,0.02534589001278921,0.03156649871623912,2.1071961950300864,3.5007790230295326,4.887477908082206
110,0.02661457697472836,0.03365012454295039,3.1000533456020545,3.9603325214273895,5.110250105567511
111,0.02801696440046267,0.03602826010770553,2.47073395150079,3.846937171546005,5.474852823119744
112,0.029575362908696248,0.03876809500462001,3.092457453512641,3.9749384361701208,6.451265310831434
113,0.03131733946272088,0.04195893923675029,2.5265873356265245,3.8907609777529104,6.3834838892943075
114,0.03327736223477331,0.04572214286667824,3.485542176907356,4.6258307204144185,7.428083401296735
115,0.03549910438039407,0.05022687961988883,3.1329497112146965,4.909370529349786,7.9186135562700075
116,0.038038736695166636,0.055716280626830636,3.5946922619683357,4.824283140753445,9.143240932716388
117,0.0409697425295997,0.0625528082197706,3.4943277651717564,5.634895884761867,10.653754822380199
118,0.04439014457340664,0.07130170674865315,4.1197951187903055,6.048252252983319,12.644568514865952
119,0.04843368140413243,0.08289587157541005,4.452509454919868,6.757960204621372,15.6693452724564
120,0.05328770471767296,0.09899280619315426,4.691951408736493,6.75165636800698,19.512006462175137
121,0.05922303721814727,0.12284768774505817,5.582859918477972,8.019598545243616,27.992902790243516
122,0.06664628553959032,0.16184952408902908,6.753986677436777,9.872354899285245,45.78529800002236
123,0.07619713386927646,0.23713564195159956,15.107785926487999,18.379808979213305,133.48702082983215
124,0.08894328845369237,0.44337777898903746,34.1781955385223,31.31679336012113,75.97579457773516
125,0.10681038706516414,1.0,31.86582060644618,27.147561677494988,88.69081739210799
126,0.13366033108522385,0.9929217459693276,37.77997339862838,40.498278235418915,79.72431915206688
127,0.1785421785421787,0.9870992963252541,61.99103374190473,49.10895116422909,70.4085029833898
128,0.2688039457459931,0.9966283220944069,161.96942860321275,50.86480255211772,159.53121395957365
129,0.3025210084033614,0.983701417687337,81.57256452755286,34.752422491514984,103.22946615545845
130,0.2958904109589041,0.9827770750218944,39.048978276292374,39.70716797229671,188.14372954232797
131,0.289544235924933,1.013270239687275,95.1936839359683,22.379919905786977,161.5208141135243
132,0.2782608695652174,1.007252215954875,41.2062229949759,29.78365023166149,125.87549645832509
133,0.2601626016260163,0.9834318380001938,71.85806569035668,35.55910424505681,141.27026081297817
134,0.24427480916030533,0.9991966258284797,46.421223045504604,31.496795437532654,78.6740229421037
135,0.2302158273381295,1.0305425032037594,106.44358581330958,73.70844731858405,175.3288215872764
136,0.22695035460992907,1.0371003955949951,55.01337440681921,66.28313056500382,175.05702952998774
137,0.24060150375939848,0.9951719381219811,54.26739954662393,94.5391689330362,107.87345045828668
138,0.256,0.970873786407767,63.14260608140266,71.78625446145475,104.65390670239297
139,0.27350427350427353,0.970873786407767,55.63686138634388,48.51620339435113,66.20426947170643
140,0.2857142857142857,0.9626900046061714,48.96966317711258,54.92239345755889,117.43752820235652
141,0.2857142857142857,0.9500863714883176,31.611184637807188,48.69084961620807,98.55758537305667
142,0.2857142857142857,0.9810620851230002,15.029634188349554,62.5828137124897,119.31360596861941
143,0.2857142857142857,1.0204081632653061,19.722941821908464,44.9794121208959,209.22653253598372
144,0.29110512129380056,1.0155929421419774,28.49281063232399,73.97281421209736,166.53257619512408
145,0.2975206611570248,1.0024178924037883,57.19646592463746,49.01611212003534,120.45190567538054
146,0.30422535211267604,1.0075949367088604,58.50211100114453,23.017829362881507,105.07397659288476
147,0.30422535211267604,0.9879518072289144,42.78524306469529,50.5219683283548,82.62149902062153
148,0.2975206611570248,0.9504504504504503,26.679482203494285,48.43108955823804,51.79263121099864
149,0.29110512129380056,0.9477598403772903,28.427727909424046,37.55105309892022,52.42108985856119
150,0.286472148541114,0.9675030089806492,57.48156730194159,32.60977857003548,108.25003500992851
151,0.29268292682926833,0.9433962264150942,31.165328180207002,40.04489166624799,75.94589947709684
152,0.2991689750692521,0.9440813362381992,39.95435473179963,56.730374617827245,84.1033832932406
153,0.3059490084985836,0.9796533534287875,33.807733631998374,24.84768810685435,91.8242714886085
154,0.3076923076923077,0.9897610921501707,86.60682279340662,124.3865907299517,217.56076674813244
155,0.3076923076923077,0.9808658678005411,84.11602225199505,59.84955734932075,185.10044089981383
156,0.3076923076923077,1.0084286574352799,38.72423679738992,40.999448134745016,59.03413511500614
157,0.3076923076923077,1.0101010101010102,64.93758930551928,36.973727280281885,45.6779197147579
158,0.3076923076923077,0.9818288393903871,93.56440050748907,39.235842003643626,77.64816323606529
159,0.3076923076923077,1.018329938900202,86.04611064652657,56.91180313479958,88.64244646371105
160,0.30434782608695654,1.0204081632653061,101.47769837013578,83.84399688512876,108.86766645216065
161,0.2916666666666667,0.9815469179426777,107.20413577766283,37.297937465574165,76.78389393398565
162,0.28,0.9803921568627451,70.31704012688398,77.70898201980222,154.77698503644586
163,0.2692307692307692,1.0285300806284865,65.84540907607361,50.184157190788234,125.95424380808937
164,0.28415300546448086,1.0106218418067452,56.35294251633664,27.635519237262088,103.07835851199256
165,0.31137724550898205,0.9721821156992984,50.17352141916421,50.606339817471074,103.5678905466423
166,0.34437086092715236,1.0082859139462894,49.69954920320045,43.961861981517096,117.97075446508839
167,0.357976653696498,0.9909820632246564,94.31912671480815,60.76612318026702,168.01573296328831
168,0.3471698113207547,0.9995027349577321,106.20366656288309,47.10283384929732,99.62569078572928
169,0.33699633699633696,1.009639776763064,68.26034134085836,56.83621877808981,142.37549893691417
170,0.33948339483394835,1.0101010101010102,74.20973905426395,87.78024962353831,162.6340335404811
171,0.34980988593155893,0.9725565719788173,47.98641779465016,67.84598089991448,201.39742269588885
172,0.3607843137254902,1.007883444765989,44.36856062317774,149.2733861561703,96.02207597912933
173,0.3302752293577982,0.9733063505830222,20.747372115634263,71.88047493224016,58.66285148228705
174,0.29427792915531337,0.9234253854865434,67.48462817320745,89.9410923217013,49.75638477948757
175,0.2653562653562654,0.9458145496331629,85.07023561308257,70.40796218390297,86.7617163699196
176,0.2515212981744422,0.9973599295981175,45.3918023945839,54.03593835288274,58.50218779707815
177,0.25567010309278354,1.0182983562493528,96.98267911739015,98.98496368251195,113.97261840637054
178,0.259958071278826,1.0204081632653061,36.04936672701988,49.375867145320896,61.46458653834216
179,0.26439232409381663,1.0671583417141532,23.256088174894202,55.004380056496814,62.8568456878594
180,0.2585551330798479,1.0073068893528243,23.917988594833886,51.1766285989514,235.8203238390254
181,0.24372759856630827,0.9280639431616391,70.40887652515785,59.93259531653005,118.58503495480299
182,0.23050847457627122,0.952508720150251,46.86299797171997,80.47777830028863,120.89844003694243
183,0.21864951768488747,0.9478245170608427,59.372413577077644,39.05793578385394,130.3540265595824
184,0.21763602251407127,1.0380803338549704,80.66041777630058,63.03803168844781,61.7117169738479
185,0.25162689804772237,1.1359333585762894,76.97146973543569,52.77026500710252,83.5449105285363
186,0.2982005141388175,1.1494252873563218,77.50597537224127,45.66722716534611,99.61125235267144
187,0.3659305993690852,1.1063011063011108,56.76358810743006,46.3849383684441,84.69515367200343
188,0.3906976744186047,1.0501938819474441,36.412784206153106,41.026412037584684,89.75434602199267
189,0.3766816143497758,0.9939369843951876,36.10700475575793,31.906692014447444,57.407961575709066
190,0.36363636363636365,0.9985315712188014,72.15319921475334,45.962941940934364,104.23374750511182
191,0.33444816053511706,0.9508787742226237,78.55352289153909,46.88027894372749,113.70441545297459
192,0.30959752321981426,0.9475218658892091,38.77025329115555,55.13539500789042,128.44248037537028
193,0.2881844380403458,0.9826928718099118,116.16179798727407,63.81296283930162,150.2654862067791
194,0.24175824175824173,1.0140815468684254,182.1152346271518,46.271132724876786,127.48028789892054
195,0.20560747663551404,1.065162907268169,112.15321921113411,46.2050226048206,48.40246383621012
196,0.17886178861788618,1.068883610451311,64.47916445014242,55.22767701180464,87.18022650863857
197,0.15827338129496402,1.0551856449610575,79.20209131266104,37.86361403823544,66.0957375268079
198,0.14193548387096774,1.1109731876861906,80.19912346869393,47.29686762180526,83.46164869657746
199,0.13511790949649458,1.1363636363636365,75.19838477578945,46.18238631880647,47.092214530166395
200,0.14011896893588896,1.1288265306122467,86.64904672201419,35.25282049571999,58.761306891495735
201,0.1455044612216884,1.1327275054396502,62.09846534524011,39.130184229244854,116.73726047905699
202,0.15132048536759457,1.0852620218251663,29.719926134083998,35.35805991251235,102.24798955738041
203,0.15762081784386617,1.054875995960052,77.53247146855871,47.04898942465175,76.40382113888039
204,0.16446858029480219,1.0321470809590394,104.72484303639808,62.27318283279841,178.33934447532408
205,0.17193836171938362,0.9828131173449276,48.23726043886537,44.347665481511925,105.24837956721498
206,0.18245614035087718,0.9988132911392383,55.20964851490353,33.001106374678464,114.50691557691576
207,0.19524405506883602,1.0,24.913862051879736,42.35195808105184,121.28785172551247
208,0.20995962314939434,0.9480854197349105,48.98446684345088,73.70588525026312,76.57688344842082
209,0.2270742358078603,0.9511359538406047,51.88824343932446,44.98745664130036,153.6620903244752
210,0.24722662440570525,0.975402883799827,48.153380404699256,95.61222257965399,91.15032088235517
211,0.25,0.958067203554572,106.58801754569711,137.91890388374452,116.50813953246391
212,0.25,0.9327377824487686,64.2830157409739,43.89427175101057,121.01099993593908
213,0.25,0.9625962596259545,104.23253684248519,37.08517000385246,138.28218178517798
214,0.25,0.9999999999999949,36.3946351244252,24.25465690708307,57.73008941910885
215,0.26666666666666666,0.9777478084963002,64.52664850402766,43.53503091682222,56.524030856565325
216,0.28865979381443296,0.9239363987967443,51.529289107558796,43.593305127295096,91.1947463974855
217,0.3146067415730337,0.927595980417409,43.678397414313814,65.30809209305488,112.18750304655231
218,0.3218390804597701,0.9481441538599819,40.89073141588601,47.27025157040147,161.00702371449646
219,0.2947368421052632,0.9433962264150942,57.55737661431752,31.796907443744093,110.89542177963345
220,0.27184466019417475,0.9565857247976383,60.51287083287888,36.132045583966104,90.53742704477679
221,0.25225225225225223,0.9803921568627451,52.040373972504774,43.153846298699,211.86131230662977
222,0.25357873210633947,0.9744560075685943,74.55895200354323,54.19751624211213,213.10562367445445
223,0.2577962577962578,0.9615384615384615,30.39925251790963,55.47009810248079,185.7225266994335
224,0.26215644820295986,0.9660476458450532,74.91357826942723,42.16664600147218,56.61951018699181
225,0.26666666666666666,0.9803921568627451,58.66604307696461,48.72513282729889,150.85336982541605
226,0.29050279329608936,0.976673620329987,104.78690094038218,46.28979851986274,61.95392633901602
227,0.31901840490797545,0.9646001123805914,36.12972592736764,54.829338472303085,45.480315048876285
228,0.3537414965986395,0.9803921568627451,88.23554080776357,34.862213300761624,76.02001431002981
229,0.30493273542600896,0.9770603228547216,87.32545224000049,47.59970943581012,150.6527571746745
230,0.25092250922509224,0.9538659084655556,150.88721183962662,98.62117013518967,155.9825588163676
231,0.21316614420062696,0.9717062017719302,174.74772121044123,51.569625826841836,128.6126830472174
232,0.18528610354223432,0.991601740362223,612.6335194342071,101.93060970444098,142.23678128233357
233,0.1958041958041958,1.054780537597811,282.9329381039846,27.177308375683012,6.133444465693418
234,0.26168224299065423,1.0958904109589105,190.8065669857731,47.66568427197112,38.610326990445
235,0.3943661971830986,1.056990301841582,111.3551618916071,45.849682940414574,56.39174333991266
236,0.8,1.0187667560321414,103.73383402361436,45.60747922230872,62.139255606244554
237,0.40310077519379844,1.1235955056179776,77.20096344761745,26.754700992742933,42.751178303938126
238,0.2694300518134715,1.1985559566786588,80.49871142456965,35.409880108114095,65.1253127671358
239,0.20233463035019456,1.2867341856217873,193.7284093687187,24.10462881152798,84.04049610178227
240,0.18214936247723132,1.2990364762560083,120.65009435906933,45.17094842376528,89.20211388394902
241,0.1721170395869191,1.3513513513513513,200.05617778042452,47.6117651894844,94.40775624956143
242,0.1631321370309951,1.3773584905660248,264.32924371653064,42.10844478091274,92.38339485533157
243,0.15503875968992248,1.36986301369863,221.41906242935045,45.70686750670033,73.51187587087946
244,0.14771048744460857,1.36986301369863,118.83599098260116,41.95197122040239,67.56327159907126
245,0.14104372355430184,1.340336895489958,83.35945575257996,42.34379199503353,49.890023991659376
246,0.14151624548736463,1.2559350589677079,50.27215889693598,36.0585330613861,76.20797793332216
247,0.14927646610814926,1.159845353952819,52.23502316853225,24.61833082861784,43.55704746617288
248,0.1579371474617244,1.200636481990415,84.22268950479582,20.662171423598423,67.20151721832006
249,0.16766467065868262,1.1655499720826732,74.5978298649725,29.619722045944673,79.78940991776285
250,0.17866909753874202,1.0393631136665378,60.79569299345535,48.97650547477465,69.421699210202
251,0.19121951219512198,1.1403073872086926,64.21207405982632,40.86781606530007,79.27694583096132
252,0.21206581352833637,1.2713154689403567,152.18922215373195,38.90853534034906,98.16406637698175
253,0.25272331154684097,1.1497362369809037,80.56420891602578,41.071901787122954,48.91327981455852
254,0.31266846361185985,1.248634306227556,42.611969056220545,69.70153835476219,68.85099264295181
255,0.40989399293286216,1.2894693337741698,60.91974127186968,48.69392230051459,42.73420313849586
256,0.5128205128205129,1.3144504748982486,51.716595293493064,29.489297217106692,52.66363995418423
257,0.6451612903225807,1.2290833703539428,76.42687530791031,26.34961201758115,62.35292559558452
258,0.4800000000000001,1.1139992573338446,56.03845341754417,40.20815644645751,79.53990517404647
259,0.36363636363636365,1.017758853463516,27.244862187775155,29.479408200554204,114.98447897675884
260,0.3018867924528302,1.0076969819728434,33.38242309914587,54.70734556659226,58.19360676286535
261,0.26229508196721313,1.0416666666666667,21.04008411662609,38.96649004546251,51.98917196603663
262,0.2318840579710145,1.048298572996705,11.644240211917657,25.208963774945097,54.453003635254625
263,0.2077922077922078,1.031533939070021,33.03611319791697,34.03211518391167,59.98596893515264
264,0.1890909090909091,1.0577029571381027,45.674244706962305,44.74648252698765,59.78373122593339
265,0.17391304347826086,1.1123334555677709,46.76527265396808,41.06914802122222,51.77384581208929
266,0.1609907120743034,1.1468786654502756,73.46309097056596,35.25501838770562,62.02181862555929
267,0.14985590778097982,1.1039558417663013,102.06848621164602,51.60615764705273,102.1558472310499
268,0.14016172506738545,1.248699271592134,120.38835012007814,60.721311386154746,131.87563648670692
269,0.13164556962025314,1.0989010989010988,66.83340669448488,29.972004049686515,118.87663117315137
270,0.1260037059913527,1.046777886817162,45.534137238730594,40.87452093873073,156.87733612669973
271,0.13465346534653466,1.019452824300413,67.0481603335407,46.605294611910985,143.15857604703578
272,0.14457831325301204,1.000500250125082,22.59620287576702,29.23112605570858,96.87688105426598
273,0.15608263198163733,0.9610941687459538,36.63474046566579,41.76273576494273,137.9363929386074
274,0.16957605985037405,0.9509644853073814,74.40538574354001,54.332108456962025,153.68778457005035
275,0.18562329390354868,0.9642521166509693,86.78761032901747,34.06605482864571,46.92303869075773
276,0.20502512562814068,1.0968921389396364,88.65032224472333,44.1124137659659,55.5327674671843
277,0.21864951768488747,1.1514909478168456,74.2942463983909,102.66289480234876,101.15450890438119
278,0.23050847457627122,1.0505140813589775,34.124652853963724,32.32850862667743,183.76843874701612
279,0.24372759856630827,0.9404247660187367,39.59134371096946,64.82403677849202,107.29899272854482
280,0.2585551330798479,0.9009009009009008,51.81261248871592,28.62210967907657,139.28513595714605
281,0.26439232409381663,0.8794260587826965,77.58375113995793,43.39740271928768,166.5946442609722
282,0.259958071278826,0.8853792773390614,74.20428455439169,30.186804491958213,129.76257310231279
283,0.25567010309278354,0.9456579648375115,59.785837377231566,26.06149880366153,136.7400739557345
284,0.2515212981744422,0.9259259259259258,29.764500187593466,56.428129613096544,172.73901831740332
285,0.25,0.9371000182848577,68.35923344920474,60.0974395649108,62.38728642116292
286,0.25,1.0192973775358978,41.05676477476614,39.05345997225149,90.5548383749021
287,0.25,0.9210756067749131,53.50398287001086,29.72273569690534,79.61421361894783
288,0.25,0.9789960840156889,27.390466560717385,41.607043631457366,94.3083128015448
289,0.2525458248472505,0.8569647865378781,36.037043910704135,22.76569188546523,95.40029785959796
290,0.2567287784679089,0.9311842325037427,53.978882092394436,59.25892788857975,255.64739281643585
291,0.26105263157894737,1.0048510048509918,54.22355342113919,84.07196653961317,173.39346432364258
292,0.26552462526766596,0.9408235614944299,36.93502689454822,54.0638634599322,176.96094978517786
293,0.26666666666666666,0.9414870215574073,38.35647300671036,45.54350511983291,150.47285140108477
294,0.26666666666666666,1.032863849765237,46.62313237854084,25.95621762093015,166.93823988129662
295,0.26666666666666666,1.020731965305705,34.49703006384943,30.4255671084621,77.05984726436942
296,0.26666666666666666,0.9660697455230997,49.431595115947175,28.472597492024885,71.3616687688344
297,0.26666666666666666,0.9775078295529963,45.06041664568342,27.076344343045257,69.57006906454467
298,0.26666666666666666,1.0033109260559805,65.77473163471586,25.076279861794273,64.5950019146892
299,0.26666666666666666,0.9657966644681173,39.03403195191565,46.30287434817138,110.53802007393436
300,0.26666666666666666,0.9433962264150942,96.22148959393675,54.5569207953328,120.85412669551364
301,0.26666666666666666,0.9800172100583096,32.893065705068054,55.60391956545406,76.21588744989424
302,0.26666666666666666,0.9989012086704668,101.5350284237609,44.28423193454312,120.99148845363801
303,0.26666666666666666,0.9795447997695228,152.7874937159875,60.056195107533185,135.1316708921887
304,0.27184466019417475,0.9758187357197241,48.56342257033528,76.96492551091173,116.2794724501864
305,0.2828282828282828,1.0056599959571366,41.985022543268684,42.2749452772124,59.292231850460595
306,0.2947368421052632,0.9941636165792983,59.403950234921034,69.12579067274096,63.085971521305304
307,0.3076923076923077,0.9090909090909274,40.30957082938337,90.57581382150181,63.70968072483156
308,0.2892768079800499,0.9037148092620086,35.80648897018717,163.92499177187008,57.26569363342868
309,0.27294117647058824,0.9968260265820297,149.9485038049421,216.18140294601238,119.85459109572014
310,0.2583518930957684,0.9698375870069754,106.03300714883417,315.6832294628716,89.24538135017664
311,0.2531645569620253,0.9618145277059688,52.76641697940249,218.5260737700097,77.90703718291874
312,0.26200873362445415,1.0505794433012197,53.9027239160564,133.0797307186181,70.1357267577342
313,0.27149321266968324,1.0145382282187883,99.3632458537042,84.8106278448526,125.92914006413076
314,0.28169014084507044,1.0451459971985948,35.06513832241315,46.45482761643561,122.67129584159906
315,0.289544235924933,1.0080851499334655,36.04454448673694,39.33348338697502,76.07132411981094
316,0.2958904109589041,1.0375228470057007,44.06256347856177,37.865854214273526,69.85422270703009
317,0.3025210084033614,0.9692605926336484,48.99027076350748,40.116091908489736,98.91216310421541
318,0.3059490084985836,0.9030927835051442,54.89258143054005,47.590030256005804,113.20886386005928
319,0.2991689750692521,0.9570711763612612,47.61178071704619,49.872184279010504,144.78186706478095
320,0.29268292682926833,0.9826152683295699,28.686656085742875,40.66951657071873,81.1975199793258
321,0.286472148541114,0.935328701229278,50.83278945688529,32.430781810995704,46.48968329312342
322,0.303951367781155,0.9703405346027226,21.119859576718028,32.218360338413696,32.067169020328805
323,0.3278688524590164,0.9167842031029437,32.864109484283134,23.860771499972607,31.67590038731373
