time,breath,heart,delta,theta,alpha
2825,0.4307692307692308,1.2048192771084338,42.875921716931245,22.317074744068123,23.92540565107427
2826,0.3146067415730337,1.1429904362027976,46.69453853775564,17.590033128189845,16.430212639814812
2827,0.24778761061946902,1.2034243210999054,24.780632407416917,24.686741092825923,22.403452007580317
2828,0.20437956204379565,1.1136065880590638,58.77362306703694,25.672409683198694,16.174927317932642
2829,0.2037533512064343,1.1470872653303028,74.75357847843408,25.366242501325797,24.909082576238596
2830,0.20821917808219179,1.2105205238250967,101.62515335004275,22.182941829148078,15.994690777395908
2831,0.21288515406162464,1.2320406383865545,84.06880392890719,23.7819768054514,22.47455505890689
2832,0.2177650429799427,1.2857432569455514,94.32506933308404,22.096279557559402,22.5970270069906
2833,0.22779043280182235,1.3148156210542608,56.12739101004996,11.71437621104949,14.050804907894005
2834,0.2849002849002849,1.3628146293976435,57.64458111402917,13.361808132393955,16.00034998569856
2835,0.3802281368821293,1.3793103448275863,46.26471789874498,29.969873573973764,13.174739580390948
2836,0.5714285714285714,1.381692573402216,40.95520997686873,21.184680491898636,15.624667224955449
2837,0.5309734513274337,1.3618494945716748,21.050139859869304,27.671329363569292,14.299145032616495
2838,0.4931506849315069,1.3639626704958752,20.667263827716393,22.072554541797963,18.874421621526103
2839,0.4444444444444444,1.2519989079139116,27.353857746006508,18.85286661065975,11.223129459992556
2840,0.4044943820224719,1.2269938650306749,55.13961158239199,18.911492492114476,16.03975228789222
2841,0.37606837606837606,1.1975831252941416,60.55750614275934,14.858347108294694,9.733755376723085
2842,0.35200000000000004,1.1140991164044873,16.151975137302124,29.555395433604204,16.98501317375457
2843,0.3389830508474576,1.0712934121275755,40.9055089393242,26.70197747147238,15.689621415658419
2844,0.3921568627450981,1.0974707883451573,20.77074134567075,28.697434402351583,16.726850004107117
2845,0.46511627906976744,1.049171346390979,17.385315767407775,27.420789196453093,14.570112171951347
2846,0.5,1.0547449383550618,20.527728735516998,15.841224668385957,14.085881453045829
2847,0.5,1.1027629665536764,28.89893520191127,22.182715355777336,20.506050308078674
2848,0.37569060773480667,1.1140154344034754,27.97161645677724,22.976852042003312,15.508050234657812
2849,0.26877470355731226,1.1456144957983525,19.233094953863652,20.010833878818016,20.46838187609669
2850,0.20923076923076925,1.12448778628392,34.012008691123036,13.972885922759197,24.467800244383962
2851,0.1712846347607053,1.122570907490063,21.208208814717665,23.80129335610725,12.786840060566215
2852,0.1593625498007968,1.1001100110012125,26.474542644635754,25.20056696408577,15.312644112972285
2853,0.1762114537444934,1.1303596016522799,26.48279631142841,28.213656556915723,22.077575185538805
2854,0.19704433497536944,1.1469725260066665,36.3757295509788,33.96109119773647,23.420247643907093
2855,0.223463687150838,1.1826268969127212,29.237684749235342,16.879090222961832,11.972972184636175
2856,0.25806451612903225,1.1928852912981027,22.03367528433952,30.558927278056817,24.02409586452203
2857,0.29325513196480935,1.2726188108963654,30.047605019394023,37.812598802087926,13.983050035009903
2858,0.31545741324921134,1.2649164677805198,36.43821393163117,22.074288002819394,18.11674923726419
2859,0.341296928327645,1.2451662799691534,45.96955461468635,24.104646105993556,16.41622424406802
2860,0.35587188612099646,1.2345679012345678,33.130854799875735,26.067331090120543,25.280489271863384
2861,0.3278688524590164,1.2529274004682487,30.110591025907944,32.46578543870238,18.86766235789527
2862,0.303951367781155,1.1560501066098428,8.92815743503653,14.905143435459294,28.17239187166861
2863,0.2821576763485477,1.1557177615569747,10.521013829785645,22.043792560091944,18.878619892597204
2864,0.25660377358490566,1.165837925010462,34.44870394131077,17.941772243945536,28.06751526514592
2865,0.23529411764705882,1.1173184357541899,26.481331658712143,23.304278107105883,22.395242599988304
2866,0.21725239616613415,1.1557238218587715,38.118696050986976,25.138444552776363,12.451171306949423
2867,0.20178041543026706,1.1289018275921159,34.295625909692696,24.435013628648793,22.377264505788727
2868,0.21052631578947367,1.1058355031398654,28.530761011152908,30.831537364153064,21.9161695031006
2869,0.224,1.1973963590800503,30.427168047547774,28.93911312442674,19.586753546742827
2870,0.2393162393162393,1.1428571428567191,40.210939985726576,17.908118776946285,18.13330419420467
2871,0.2568807339449541,1.207053263043164,42.6948244061358,13.845799977532954,15.650151157095644
2872,0.26666666666666666,1.1898438329969976,94.76630588468645,43.895830803163506,23.278160136027363
2873,0.26666666666666666,1.2099851022853356,56.135587025110674,20.75218302934779,17.301114680076562
2874,0.26666666666666666,1.2646296441753648,90.08474545059369,17.35147553861172,26.542902406633647
2875,0.26666666666666666,1.3099303964374174,92.7263272688482,18.879643607016032,15.72859463760474
2876,0.2632696390658174,1.3531428571427506,100.56116131886502,27.871995115761386,19.119556075914776
2877,0.2588726513569937,1.3605442176870748,66.07657433551144,21.442607834810698,13.907915321517349
2878,0.2546201232032854,1.3920661961545264,57.74515327279371,22.761627573262636,18.627493937070916
2879,0.2505050505050505,1.4037862685978226,42.28697113859133,21.237791613507554,16.56007184536117
2880,0.27807486631016043,1.4016198651732128,38.24544544385294,31.426473172101765,16.4387083077263
2881,0.31901840490797545,1.3465723612624116,31.85802057183397,22.401180845138914,17.103152340411576
2882,0.37410071942446044,1.3042732109149295,24.875283564964647,12.651920544055283,14.021589657669537
2883,0.38260869565217387,1.2797440511902336,22.549868326777656,21.285401480667943,17.45273091382368
2884,0.35772357723577236,1.2094416837182527,29.668368938767298,23.088405133179975,16.83874474323034
2885,0.3358778625954198,1.192595229619201,35.45398472609737,25.614130036947117,15.152630913130112
2886,0.36363636363636365,1.1941571596118228,36.9386832475697,21.820460487342707,14.981511043018005
2887,0.40579710144927533,1.1463815238161814,13.113614067160851,19.10361001770169,15.977091568653755
2888,0.46511627906976744,1.1257577215431813,31.465358578004096,15.21800230687662,17.572352434841584
2889,0.5714285714285714,1.1532725766363523,21.23470720314529,24.230520786774342,16.501498342802208
2890,0.5811965811965811,1.1475680131903756,42.80525728314963,16.329340489517968,12.098385212763782
2891,0.43312101910828027,1.133080824292421,30.08798745374166,12.525154071899646,19.882351720491783
2892,0.3377777777777778,1.1072940310410662,28.81499176732512,19.576742749074235,16.17422460346213
2893,0.26297577854671284,1.1005669587363456,28.527821271604353,16.12252266268791,19.573340977605213
2894,0.2152974504249292,1.0939607372995919,37.5468105039356,24.250716624111945,12.881718229535036
2895,0.18225419664268586,1.0821301496751188,16.878264957339155,18.694785158655385,20.883790989663826
2896,0.158004158004158,1.1300339330302527,37.92270192717066,12.451510840873814,13.749642593601033
2897,0.15625,1.1412221272115688,26.406590830619166,19.78319123994427,12.360641030912657
2898,0.17543859649122806,1.171700511974675,22.832737787958695,15.791974307784466,28.325519950402008
2899,0.2,1.1936575806162342,39.88991706590963,25.6183798006183,19.820377832383098
2900,0.2325581395348837,1.1923035733410972,20.08336463107582,16.943522361645954,16.3097703827278
2901,0.2777777777777778,1.1895937025662402,36.78705505653811,20.513076433455662,21.103482942788403
2902,0.28044280442804426,1.2001167286785928,61.28686645807427,24.51746218454855,14.478678967829806
2903,0.23824451410658307,1.2345679012345678,36.69379955084136,22.379397380979352,14.97725244458894
2904,0.2070844686648501,1.2509773260358004,31.76090591832428,31.71012270921605,21.980588118049326
2905,0.18313253012048195,1.3128823929296578,41.884509760891596,18.837198566912544,22.253288634972805
2906,0.16414686825053995,1.249353145561573,43.198455770893176,22.675396618163806,22.866038687745675
2907,0.17834394904458598,1.1751135462464202,22.400593189676894,15.172420752881107,27.270013018103672
2908,0.21052631578947367,1.2840692568974736,23.463174834142137,24.512328664712076,15.657940050463337
2909,0.25688073394495414,1.2195121951219512,56.177051033588995,22.453374629864253,23.436536123006643
2910,0.3294117647058823,1.2048192771085138,27.968054756806232,37.791067810575804,22.271585346288806
2911,0.4064171122994652,1.2487435243178553,32.09641639424551,22.305064090987543,20.494034267922135
2912,0.4245810055865922,1.2264860797591313,18.277102691899746,37.683802990563024,16.01609067241087
2913,0.4444444444444444,1.2621666534776468,25.38098626958993,17.355042863430537,17.082596314512475
2914,0.3943661971830986,1.1819989155978496,35.866934885142115,29.20069667718004,19.793598214987764
2915,0.3544303797468355,1.223749811149559,74.08804399747193,31.229478197639196,26.629841232331472
2916,0.3508771929824561,1.2684818615170335,74.0641828964922,29.67850862676736,17.24525527031312
2917,0.4081632653061224,1.2987012987012987,32.509532314542014,39.58663107111813,17.35608340110611
2918,0.48780487804878053,1.3418360568616836,52.49631872754746,22.949235337672757,23.109383991204858
2919,0.36363636363636365,1.3514132575929425,91.83332768106692,19.39582627102492,22.737008827016354
2920,0.27722772277227725,1.3900245298444618,139.0139522400454,43.694441419130264,26.975097208793002
2921,0.22400000000000003,1.4016145807536022,31.572811811877056,22.245014601872228,16.53394689055635
2922,0.21374045801526717,1.407892127702032,59.32935168019163,19.356947222657624,21.044314446843554
2923,0.26168224299065423,1.3801996274894355,40.22229641432616,27.64255256964848,23.673575543814987
2924,0.3373493975903614,1.3766024882918408,45.81546135432793,17.32107515661345,15.456035399001898
2925,0.4745762711864407,1.36986301369863,50.49701318004277,24.181116837952732,18.122367918385834
2926,0.4755244755244755,1.3312189625682054,34.053991805103344,14.088231332027977,22.380338395671952
2927,0.45033112582781454,1.2614198306914532,33.47612729461437,26.489240917634707,17.83622963973191
2928,0.36879432624113473,1.3854890825429007,25.30711063004743,22.278489788678563,13.605004059516213
2929,0.3005780346820809,1.1725414745714375,37.38054047281681,11.340809180952661,14.456047887451094
2930,0.25365853658536586,1.4285714285732345,52.160714462421694,30.45952982331128,19.584482972288367
2931,0.2505800464037123,1.362994028352421,127.51843006301188,38.978981933823,32.873813497654545
2932,0.288,1.2892078681562666,146.5682378721969,54.25849635535714,75.66762025428812
2933,0.3385579937304075,1.465373383398504,96.78342782029496,83.29320659914339,124.23583308541973
2934,0.4044943820224719,1.3617712043999997,69.65978373484451,40.170942951807575,89.04265049225677
2935,0.4444444444444444,1.4582436504516247,44.5213323317687,16.82716954938552,21.004611677014893
2936,0.4931506849315069,1.489137078402123,18.669764458232354,24.03819037827173,18.958075081572243
2937,0.4036697247706422,1.5202702702711284,98.65041603595917,11.011164681972964,25.421783950789496
2938,0.33082706766917297,1.5041377767827464,64.45341887871227,14.925106345142503,15.858977966225154
2939,0.27280197206244866,1.585664561040581,47.50358272044177,17.65637259205664,18.115976746551524
2940,0.20036210018105008,1.5390275308126369,24.304944571885343,18.65056793867396,22.787772969444468
2941,0.15832141154029566,1.6607191874835439,17.779134244281632,15.694692141603568,13.7795628784937
2942,0.13086322428064642,1.5745600493980634,30.457651707655167,21.466488623369543,17.239076136566812
2943,0.11152166610681896,1.5026935072307694,33.44295311930652,14.243388987556054,12.74949832708498
2944,0.09716125256072577,1.5443779758264753,32.53193537103594,16.63986087790602,19.190040942943583
2945,0.08607726212081929,1.5096304008341825,38.62475367407297,14.865801914766044,18.202795575057586
2946,0.07726320688852688,1.564722617355325,25.803001013403133,22.84631628552339,13.950751348169915
2947,0.07008655267046654,1.359876629750045,8.957848979105789,19.130546327665783,17.256366463133396
2948,0.0641298049063164,1.3234077750205597,22.038910787141162,24.223606778505292,13.286001281070913
2949,0.05910628449350187,1.2781893674184899,12.649111790973258,16.750561364535873,13.538657786911804
2950,0.061084781463928386,1.2658227848101264,17.322670787476692,16.860272159427865,13.838133020457413
2951,0.06579693703913783,1.3556440427712741,31.69713762327992,19.343286027898,14.102434379995866
2952,0.07129686539643515,1.1951486863974043,104.21744781402445,34.256049821538156,18.74350948226532
2953,0.07780013413816231,1.158956938755358,49.267078430888866,38.384967939868005,9.985992946862643
2954,0.08560885608856088,1.2177301509971137,23.102685561366425,14.2678927463925,16.188768085093002
2955,0.0951599671862182,1.3068794479193215,49.30631962598122,34.35071184365455,12.807257171868708
2956,0.10710987996306554,1.1927621861158362,17.503246569615666,16.449885041581,21.150399020657098
2957,0.12249208025343189,1.4916435298619097,16.329921073587503,15.175196320127156,16.67501568311076
2958,0.14303329223181255,1.2899678565393489,23.806061264186255,22.047269010327774,12.971399693489852
2959,0.1718518518518518,1.103060102220095,21.966306949588542,18.701659148538976,16.70895939914419
2960,0.21521335807050088,1.169132183516303,25.580572327676954,29.51806627320912,23.237112963318392
2961,0.2247191011235955,1.1758118701004103,45.67548025361173,20.59665183952052,21.976866253784678
2962,0.22764227642276422,1.2261170452834758,29.247815150397983,14.628679762820934,27.792475064956605
2963,0.23064250411861617,1.2449737086296364,57.59338903101989,17.68021995369192,67.76902215507889
2964,0.2337228714524207,1.2722748434738844,62.44823692453292,20.238742987108818,60.46499447536402
2965,0.24291497975708504,1.3130525221006732,22.994705396428664,29.519699985432954,21.929643578025633
2966,0.2597402597402597,1.3588208198982854,17.275864070015075,14.914097668176328,20.372962375790163
2967,0.27906976744186046,1.4067937846181575,53.32213193711599,15.243334069760596,18.233388015662072
2968,0.30150753768844224,1.3236627379856134,35.94418264853026,15.271553175287693,20.807685357810243
2969,0.3274021352313167,1.3871869026040131,18.45347708216502,20.2272260596296,14.686587303642513
2970,0.357976653696498,1.2894041081964691,15.367127641691205,14.915291644280591,13.056110098236864
2971,0.3948497854077253,1.2366476511351314,17.626887174799762,21.112894054372145,15.186255894534147
2972,0.41530054644808745,1.2305944717911497,9.876407293861046,18.717172688138653,14.171054387696808
2973,0.4342857142857143,1.1689030294651195,23.71109375652255,14.529543693864852,18.21678302334775
2974,0.3870967741935484,1.1670387659832253,5.742300414122399,17.140894221870127,17.416366372382853
2975,0.3076923076923077,1.168114185686612,5.844385130419901,17.455742418199094,22.59832467689102
2976,0.25531914893617025,1.1401502776869001,23.095178675058,26.711220059253154,17.24667983862379
2977,0.2177650429799427,1.1448514302490833,7.608381007242112,24.880687270103095,19.319068194347103
2978,0.18765432098765433,1.1235955056179776,19.90871403002564,21.875319185515476,15.775244140856108
2979,0.16485900216919738,1.1273778144748559,4.354219254224446,29.90794376868954,15.89570680772788
2980,0.1470019342359768,1.1393429357500386,7.185437354602526,17.891191505846983,17.75435418255828
2981,0.13263525305410123,1.1603410800868141,6.817038838135437,22.892498002482117,16.668357641128722
2982,0.12082670906200317,1.1704992749118188,7.3149572458819945,20.635637636733563,19.763770526467027
2983,0.11094890510948904,1.185729275970764,29.821230915161237,20.483957660131946,19.84366091313481
2984,0.10256410256410256,1.175128745722782,18.95340660103933,13.677576975037756,17.99645590742998
2985,0.11355115158007499,1.2133431085040252,31.322324158659576,7.897232183310623,19.696692177528796
2986,0.1271745650869826,1.2103321033212373,22.041046594079745,12.592036025289602,12.388432134362596
2987,0.14451261077027946,1.2348038840889426,17.286576943593868,14.418083634536451,16.098909950900694
2988,0.16732438831886345,1.2529149045489503,17.823381119593112,20.17179956333094,16.968227288987425
2989,0.19868791002811623,1.2603872609441757,23.19020105705752,11.723036111725337,20.008150978620375
2990,0.24452133794694347,1.2545575724309883,17.59537670795308,15.145855149082875,23.806578090974835
2991,0.29325513196480935,1.2878168438269375,24.660131854245382,10.25677014308369,20.232524506306156
2992,0.31545741324921134,1.2304921968791758,54.14136707512018,17.14995224021062,22.136245900407566
2993,0.341296928327645,1.2428813298438226,71.78477604457048,16.98517768287985,18.625964868467086
2994,0.36363636363636365,1.304145319049702,57.80393791728715,22.634824709552078,25.62930689342642
2995,0.36363636363636365,1.3093853641726685,97.8012097669516,33.40316015241485,17.984049904195007
2996,0.36363636363636365,1.3206066945607373,77.52456904806373,28.825062781765254,28.351812473594833
2997,0.37735849056603776,1.350252890173048,54.24139524110637,19.85031343096119,19.493495431165144
2998,0.4081632653061224,1.3660569576293096,50.84737984977985,22.958327802351846,17.190865589354093
2999,0.4444444444444444,1.3556985294115385,57.71721503555213,22.016237742484382,22.074548707131235
3000,0.4245810055865922,1.36986301369863,26.383469872453535,15.521950570076497,19.762889449382474
3001,0.40641711229946526,1.2651646447116311,23.98596906029043,25.491882068821113,15.443094863540818
3002,0.38260869565217387,1.4637571567477565,36.304331814306074,14.805866974806696,16.568475517303963
3003,0.35772357723577236,1.3795085500792068,13.816005628450625,11.45453850917565,21.46286162028091
3004,0.3358778625954198,1.3838170286369984,29.74799499807921,24.998962797339757,15.888303137006496
3005,0.3420074349442379,1.4009044435706737,52.33679143567062,15.54677796830117,13.103301216479895
3006,0.35249042145593873,1.3817809621298962,16.05622737905654,18.617887007956778,19.427292023221355
3007,0.36363636363636365,1.3520920884331367,22.62233920647141,20.882387840078426,15.982154396450621
3008,0.36363636363636365,1.3350952337563118,14.500010442171979,19.650605098311303,16.115156943476276
3009,0.36363636363636365,1.1373840167608278,11.037838314777407,20.327132027701456,16.93188171210218
3010,0.35587188612099646,1.2448132780072907,16.19322717079376,15.838760312872152,14.271171270967933
3011,0.3278688524590164,1.250294880869334,13.928207729685727,14.574694615296039,13.118863956654122
3012,0.303951367781155,1.1693492915121178,14.49817086034033,12.383355681660113,10.98081544929392
3013,0.29411764705882354,1.1444968501601245,10.9306683050068,18.349165868460577,11.989823785558315
3014,0.3846153846153846,1.137102014294892,20.740080534499757,14.633803436990895,18.326216787928175
3015,0.5555555555555556,1.1429126465067716,25.142108231987887,14.695181011062887,14.656189192637651
3016,0.4113785557986871,1.1112821302140918,18.676440767752016,14.173626177932539,16.57480749914084
3017,0.25508819538670285,1.0989010989010988,20.142724633878565,19.924540778457462,13.274368648863069
3018,0.1848574237954769,1.0926025434355175,12.408467921791361,18.788670016721554,26.385172019748833
3019,0.14494988434849654,1.0943012617352461,22.47719656624598,24.59040584054355,21.005969034932477
3020,0.1192136968928345,1.1401959209888055,18.041247596095225,26.20739244148909,14.310527061223793
3021,0.10123855681206247,1.1560693641618498,36.62892415740005,12.82241375230139,20.632379763150503
3022,0.10655737704918032,1.1445400087008,23.992275061715706,21.368424855074313,22.336176575703377
3023,0.12149532710280375,1.1976047904191618,20.105082271340752,23.71034914942451,20.385725179838424
3024,0.14130434782608697,1.2034654003696303,19.42798394408986,9.350482712801814,12.454943559728543
3025,0.16883116883116883,1.2166709811027154,22.22420887519728,18.565891652855534,15.829121352783323
3026,0.20967741935483866,1.2451960030743165,14.210796030015512,17.03535636323874,14.005674545325855
3027,0.276595744680851,1.213808463251498,10.205409623926336,24.385357872997073,16.195589983312168
3028,0.35374149659863946,1.2322742094487587,8.545131203088907,26.71005508495737,13.797119476846555
3029,0.31901840490797545,1.2310139767432469,23.42813990868154,27.421483504875397,23.285722499713028
3030,0.29050279329608936,1.180462288825,27.316434270248756,19.737044827666942,18.732136054802645
3031,0.26666666666666666,1.2156295224308233,16.510285975807236,33.76548818704561,20.580920906908133
3032,0.33082706766917297,1.2285746293740691,4.670901643396852,21.38722313940605,18.440537630398094
3033,0.43564356435643564,1.2139605462818934,19.827301843325387,22.66657503712255,14.348882174690546
3034,0.5076142131979695,1.1944474335527357,15.857848887172832,22.2748795392878,15.747306729774914
3035,0.3508771929824561,1.283473300584958,9.224726747349182,20.80438418835505,20.147049302528888
3036,0.2680965147453083,1.2422360248447204,39.440518771926065,16.51262334263237,24.432176297101677
3037,0.22524271844660196,1.2302020240024099,70.51292989435613,17.203300675202534,17.482572292909403
3038,0.25272331154684097,1.2414959449585283,67.7995682592622,42.31105422692551,15.585566009900713
3039,0.2878411910669975,1.267401625492941,55.47047847819834,13.821544330691763,15.102032219531623
3040,0.3342939481268012,1.3079463098759967,65.59034576631811,26.851994123434498,19.340808035994197
3041,0.3529411764705882,1.3157894736842106,43.24277715984941,11.041206119878701,18.28799784256897
3042,0.3333333333333333,1.341441602575266,46.928113034810885,24.670411574102864,17.528176264141234
3043,0.31578947368421056,1.3520326321095544,57.268923236920536,35.47719795429933,28.413265914195453
3044,0.3259259259259259,1.3645678092398663,54.590622140688794,23.838303416765058,17.744653705417107
3045,0.3697478991596639,1.3774495881850937,50.25520186424552,23.06587620401857,17.806078397967177
3046,0.4271844660194175,1.3810570582050223,23.011262424745414,16.26677817310037,19.69438648736394
3047,0.4293785310734463,1.3727710161338222,34.26451969458763,13.29742456214985,12.946357157968439
3048,0.41081081081081083,1.3042159538979594,26.52770068212134,22.574627038882753,17.897971840558807
3049,0.3943661971830986,1.3765748950076884,25.47022535374314,20.567991598865877,20.472325922294914
3050,0.38009049773755654,1.2146200133732405,26.623484961705735,16.311008958991053,16.325546399161226
3051,0.3668122270742358,1.2789830907435231,13.651852095656913,24.193957605665744,17.629313211810924
3052,0.37333333333333335,1.2779552715660012,16.069096117533118,26.80052179062674,15.301768911140575
3053,0.3870967741935484,1.2020606754440588,16.761984384123153,8.347888927477808,16.486157694994414
3054,0.4,1.1564171122995677,14.861800654601465,18.706083270448755,12.520192407848121
3055,0.4,1.1535904255318639,11.530935801487542,21.348554056765057,19.304579878997984
3056,0.4,1.1308354006252614,16.233301954603963,22.715115793444348,12.08874714502395
3057,0.3692307692307692,1.153125923978868,23.38741072094738,19.77452845924034,19.799325149666345
3058,0.32876712328767127,1.1565150346954045,23.443004489600117,23.92287444268509,25.093108587409034
3059,0.2962962962962963,1.1643300858820278,11.414376237764046,20.651188794102474,10.983230791130831
3060,0.2937853107344633,1.172304730472999,18.370500672594236,34.82739220694932,16.135368248582573
3061,0.3076923076923077,1.192673576600675,16.755541213521006,35.04959873028231,19.980845798187786
3062,0.32298136645962733,1.2048192771084338,16.593196704556398,21.011732437879363,18.029398175942017
3063,0.3218390804597701,1.197755557154212,18.453539282208975,14.138675360398311,19.996105716710463
3064,0.2947368421052632,1.23760473518322,26.913649029445843,12.766434730018721,11.96112747065285
3065,0.27184466019417475,1.267860736566415,13.669861928664483,31.300751140526437,13.596639446284826
3066,0.25225225225225223,1.2842748595970233,27.166655337400417,24.173938094647173,14.562334400221982
3067,0.24096385542168672,1.3066091589498516,14.288934246904644,20.956515051428905,14.152847820095921
3068,0.23140495867768596,1.2872684992939463,12.425104887311727,15.931934307426102,11.316834529953585
3069,0.22257551669316375,1.2087264150954797,18.533828494898742,23.914952377274993,16.962895529241592
3070,0.21439509954058192,1.3888888888861899,20.921515089824705,19.006236783197743,13.400218014316481
3071,0.21587301587301586,1.297890927243644,18.639698643816235,16.858398911835355,16.389893722262634
3072,0.22742474916387959,1.2803151544991733,19.518939999395325,24.935744409312942,15.215787474893423
3073,0.24028268551236748,1.2819982630993865,31.008200940567118,23.289275411200943,19.053240729998763
3074,0.25468164794007486,1.2425989404797235,53.714593772637926,24.284079360580503,22.021174545863037
3075,0.27225130890052357,1.2769976184607286,21.806475151615185,17.8974757033389,20.22880137675675
3076,0.29714285714285715,1.2745856578576515,27.033959831942166,24.186863415156687,18.515635165010302
3077,0.32704402515723274,1.2312735867039284,34.431007229900054,24.519975600984445,17.338907315280736
3078,0.36363636363636365,1.2843596206944377,15.696452585606416,22.52497144037313,22.455805902683842
3079,0.34285714285714286,1.2376430295002505,37.737071275420355,30.95089478498983,12.110632303576212
3080,0.3243243243243243,1.3210097222827044,34.09841505350737,18.39075949774924,20.32622222862302
3081,0.3076923076923077,1.2712910392500205,32.28750618369936,30.23867847974664,16.657010692713417
3082,0.3243243243243243,1.3088443548040318,51.23345139486972,24.171704458389613,15.681198389437581
3083,0.34285714285714286,1.3246776032983907,97.95361244815486,17.06325417962224,15.099056701534163
3084,0.36363636363636365,1.356350184956616,89.0509525035001,20.24681649547925,51.638255559094944
3085,0.41081081081081083,1.3772540110749103,74.64472574889443,22.63619094364153,89.38873900427781
3086,0.47204968944099385,1.3754312993334716,105.7057812570719,15.15738483634589,17.54919501204713
3087,0.5,1.3886219488755638,48.70591321097372,13.784840703730808,19.29579137102508
3088,0.5,1.3861481445827888,24.613477397174737,26.743475370883953,18.525005333139458
3089,0.4675324675324675,1.350105981016102,13.585476875095914,16.815106366867695,10.651748638134848
3090,0.4235294117647059,1.2640626975086247,13.275110021807224,16.407393195332137,17.744296116031514
3091,0.3893805309734513,1.3666374255516445,24.181131879440972,7.973881337738448,12.391672304290228
3092,0.36363636363636365,1.2622720897618815,17.6534298911892,11.95960865786984,8.930943656234387
3093,0.34108527131782945,1.089926814713645,21.618641876435717,17.091075767655415,17.105040548271248
3094,0.3464566929133858,1.3084950269047995,22.65231801074801,13.123717505002903,12.325472954234314
3095,0.3697478991596639,1.1628294405763047,26.619558552836725,18.394978849247515,16.958077474271178
3096,0.39639639639639646,1.1213304775102173,18.752333280960542,15.2641385507922,18.620728613564445
3097,0.31353919239904987,1.1328990018935616,9.495378623063559,16.797980833324527,18.1350818681908
3098,0.2514285714285714,1.113287931088282,13.456871118568348,16.12655854136574,14.69502139404618
3099,0.20985691573926865,1.095692483670058,35.92676137301197,30.72602240970894,11.926780729185008
3100,0.1800818553888131,1.1251758087198174,17.201732068806766,26.399906553722527,19.177487020848428
3101,0.17295308187672492,1.1363270561725938,22.48967759401703,25.157323922354536,21.530274577509914
3102,0.17168949771689498,1.1290630367025527,13.938017622008076,23.396086236764067,24.537039108340196
3103,0.17044424297370805,1.1252694307087072,21.581560719248355,21.855966202345044,18.054863126289575
3104,0.1692169216921692,1.1454527500737257,19.27074291051848,13.139055467438238,14.416957917865163
3105,0.16800714924039323,1.177326084698101,32.260033051195904,25.604627132147208,12.535698500730005
3106,0.1668145519077196,1.1939874204895506,21.562931197471535,23.64775848941755,21.670792507059694
3107,0.1894150417827298,1.1976047904191618,8.787120131214685,10.740016791547596,15.925900961066677
3108,0.22442244224422442,1.2333497779971105,17.76277078538954,16.503689838524156,13.30927256479003
3109,0.27530364372469635,1.2547498416712866,12.711431152109244,18.613482213303985,15.568713483168944
3110,0.35602094240837695,1.2929952297264165,18.303166318804323,17.117011127265243,16.052867354368026
3111,0.4235294117647059,1.3152821215883639,25.653468344016037,22.98612453065276,15.624135124318297
3112,0.4675324675324675,1.2811620221146438,39.53941034141238,22.229920737943313,20.738058946197643
3113,0.48,1.262193908023015,61.3185674799791,17.20465925828067,13.821107442218052
3114,0.4337349397590362,1.2658227848101264,19.294203995963667,25.72160762414238,15.707437925839203
3115,0.3909774436090226,1.2274340962307624,6.066033321625427,15.247901791455849,16.653835957617318
3116,0.33121019108280253,1.2390334000306307,9.91658298544202,18.25910365568183,12.300076373756024
3117,0.287292817679558,1.2296632614456946,16.91234860122026,25.364130500572323,17.03396776923023
3118,0.25365853658536586,1.2232872114271527,29.32779882860671,20.88525088720806,18.061391807535387
3119,0.2926829268292683,1.2344272257671685,70.8796380352459,21.058114710987574,20.41162567482585
3120,0.36363636363636365,1.2553461111988773,26.272843423996196,21.5121148786691,20.214987234364955
3121,0.48,1.2699052610361619,46.40955698254127,26.524243922253802,17.159251192757274
3122,0.3389830508474576,1.2479949923714224,35.579862700362526,22.84739276599805,13.51598913775841
3123,0.24778761061946902,1.2197868187961827,27.12544682876265,26.37479921570588,27.455319708770418
3124,0.19525801952580196,1.2331838565029751,12.001553586447944,28.205388681049147,20.774822149975535
3125,0.1611047180667434,1.2202425512791095,19.04909118358769,21.286402884463786,19.074605682039923
3126,0.15545023696682464,1.2442468211254265,26.811742310828105,26.78522004055959,15.516677659770552
3127,0.17245005257623555,1.2069408268830795,37.150885190487514,29.54238160559506,20.51886482876028
3128,0.19362455726092093,1.2658227848101264,58.10046932475966,21.398773884889494,19.080167465965168
3129,0.22072678331090176,1.2690866604890203,57.203859956529904,21.071855865450626,12.91512643401295
3130,0.2566510172143975,1.3270100939776088,64.97253291316018,14.540355785508623,21.15574350476953
3131,0.288,1.3601364747107767,62.07456914319151,15.459750806541173,17.677642382283615
3132,0.2942779291553133,1.3662736290469597,81.295083287901,18.45978474962156,21.80802360191387
3133,0.3008356545961003,1.3888888888888888,53.30274701416234,24.248498248117638,15.476831828955273
3134,0.3076923076923077,1.3793103448275863,78.16568965331331,26.503836243844354,16.513077591049978
3135,0.3605150214592275,1.3793103448275863,20.93857137630313,17.16377612348867,13.05933543150181
3136,0.4352331606217617,1.2989824637374978,48.37841528429571,13.41087818078298,19.869467195399817
3137,0.48,1.4593214155432415,44.459928841542244,23.004076484794822,10.61478773116428
