time,breath,heart,delta,theta,alpha
61,0.25,0.07198221307080474,167.04879769954573,28.029354047650255,17.851051755223818
62,0.25,0.06302369164600403,381.0809930400869,96.5484661897768,61.6836184718044
63,0.25,0.05604822872984512,159.08301241372345,29.606822354877504,18.52623343623288
64,0.25,0.050462984972733285,377.9630108150022,95.02574295881756,59.81912126726386
65,0.25,0.045890014143548985,167.1890784640727,27.173325333939456,17.90273111730007
66,0.25,0.042076985134211924,381.47895954094844,96.03283252579668,59.05568364087662
67,0.25,0.03884899837998682,158.21144673176542,29.694372943330755,16.098402558696694
68,0.25,0.03608100080801358,377.5224571477564,95.06417457078706,60.0449254617216
69,0.25,0.033681209079984196,165.25383306766088,26.641416526453916,13.294974266421978
70,0.25,0.03158073552907001,381.5401725801231,95.91933746140526,58.69853346065793
71,0.25,0.029726867996302118,157.8174168752831,29.216225912820207,11.7772042740744
72,0.25,0.028078585367455132,379.0066439914185,94.59509088355775,58.290083769813656
73,0.25,0.026603486648194292,165.8867537424999,27.0109687385854,11.796752623643709
74,0.25,0.025275639704731043,384.07163902763693,96.27304414621145,60.141875296072165
75,0.25,0.024074043625694215,158.52959754397023,29.555816026352986,13.31237716491024
76,0.25,0.022981509772710587,378.91008541201927,95.19557374874235,59.94583487032626
77,0.25,0.021983834286616665,163.86232624315602,26.79277161462531,14.822928205867747
78,0.25,0.021069177165392937,382.9017503508737,95.98523531573264,59.412472164412705
79,0.25,0.020227590154728445,157.42264407679122,29.424223918958056,16.20021508668792
80,0.25,0.019450653440222326,378.729369558383,95.36501783480013,60.40251735720428
81,0.25,0.018731192969966365,162.93420529475534,26.810028020534652,15.881011532039224
82,0.25,0.018063058275118348,384.71984103660236,96.22889943593654,60.19719406483521
83,0.25,0.01744094620313363,159.06150558398838,29.64290255727417,15.781241001937515
84,0.25,0.016860259863204826,379.2618845349463,95.14473946042122,58.936367706674
85,0.25,0.01631699484174694,161.89997504879614,26.753813981195243,15.282568819229452
86,0.25,0.015807646729133165,384.70449501176154,96.72566654076181,59.66753740945572
87,0.25,0.015329135441910014,159.20697326657367,30.04201138072959,14.003204290346359
88,0.25,0.01487874288616055,378.44709840766023,94.95341166015933,59.64169744880344
89,0.25,0.014454061296455777,157.85462175366004,25.459718987810625,11.72024575698352
90,0.25,0.014052950176604809,386.134461399898,96.87503908043416,58.384014363410806
91,0.17855017259850017,0.013673500216376795,167.82129377434433,32.761204840633994,9.51103875933884
92,0.13458950201884254,0.013314002900331589,374.8488674830969,92.7230594944379,59.96456444633939
93,0.10799913600691194,0.012972924788016036,112.21031871009895,13.895973999274897,10.262300690486565
94,0.09018216797931822,0.012648885648752786,97.33857971974481,58.7009573407376,219.97442400187757
95,0.07741136398823348,0.012340639793482587,26.14246491794251,14.299199412220666,599.3408612706916
96,0.06780886940011753,0.01204706007126225,13.916368013297792,6.7285533398494035,600.0743158195638
97,0.060325759099135325,0.011767124096990387,8.099212311715862,4.732100689827842,598.3670369507938
98,0.05433010974682169,0.011499902355675535,9.768303296870824,3.5419855016752138,599.9339257227149
99,0.04941850887885876,0.011244547891567232,8.209703079023125,2.933893149596435,598.299624162134
100,0.04532132821705895,0.011000287341158937,8.984982356292317,2.5606337952047435,599.8448407425315
101,0.04185151083954131,0.010766413110060793,7.8672636801405975,2.36166354116026,598.3458945485596
102,0.038875210574057274,0.010542276527049681,8.779350149038128,2.308767246030453,599.5179782124231
103,0.036294127610152674,0.010327281835799553,7.055729541854801,1.9846045892922126,598.2329301976231
104,0.034034442856170445,0.010120880907099004,7.522687602674186,1.880789347947793,599.4800854343706
105,0.03203964371916184,0.009922568572733577,7.116360790743832,1.7866495608805846,598.6823647932665
106,0.030265733136942353,0.009731878497403562,7.788819119731354,1.6786572313487966,599.54741316207
107,0.028677946659019217,0.009548379517662966,8.123907700143558,1.83739768879704,598.8895600653742
108,0.02724845137967992,0.009371672387379126,8.34396830513582,1.5369369708253313,598.8797240366329
109,0.02595470039624176,0.009201386878006961,7.489995550122667,1.319148340760008,599.6058415837389
110,0.024778234798552953,0.00903717918935375,7.890119756526037,1.4986304650409614,598.6980101941747
111,0.023703797348335203,0.008878729632727483,6.766435221691451,1.2617191818234827,599.4666968619985
112,0.022718667171525937,0.00872574055361474,7.235613621123083,1.5243070410555486,598.9189170639422
113,0.021812153732059504,0.008577934465486223,7.208843279902596,1.2786082170467645,599.518991259003
114,0.02097520730496553,0.008435052370112774,7.546529580968328,1.564540031234413,598.7623744575832
115,0.020200115813997332,0.008296852243001317,7.9498145950817545,1.206367482678557,599.2528465094491
116,0.019480266490045587,0.008163107665318695,7.768784115843244,1.1730140529769528,598.5490626011108
117,0.018809956737099506,0.008062974469775105,7.025115982758323,1.4688669779050503,599.4127352102248
118,0.018184242747517853,0.00819296315904543,7.442998215647452,1.2062081355505527,598.6295422315302
119,0.017598817359473443,0.008327211797799024,7.169205217578327,1.1530750690813112,599.0646965470823
120,0.017049910772133626,0.008465933283173953,7.530441229251711,1.1983513148109706,598.6478570387474
121,0.01653420927899825,0.008609354939098129,7.6866837982250455,1.1936585837465954,599.1461439277948
122,0.016048788316482106,0.008757719759372038,7.461323829174729,1.7389927130873277,598.7576775577447
123,0.01559105696972217,0.0089112877815374,7.490445862092655,1.274139999930814,599.2123977453788
124,0.015158711711620669,0.00907033760787174,7.892826870462306,1.2668488723125435,598.7605303546231
125,0.01474969763119856,0.009235168092224398,6.622940972073297,1.3790929499076858,598.9568891726699
126,0.014362175773881906,0.009406100214180643,6.807846530513474,1.0534053107662396,599.0611283631779
127,0.013994495498437282,0.00958347916528218,7.153871022670553,1.255198342881816,598.779084606011
128,0.013645170973992303,0.00976767667583458,7.157301604212985,1.184340079539166,599.3995221285426
129,0.013312861111357648,0.00995909361530507,8.070588715743758,1.0260475004074643,598.6505496401641
130,0.012996352357105107,0.010158162904591659,7.607029986956458,1.1417474116849204,599.1951959632028
131,0.01269454388503821,0.010365352784691003,7.671211073319,1.0565089901328408,598.695331954222
132,0.012406434804185105,0.010581170493709173,7.336527100177997,1.2226850708025838,598.9658951043842
133,0.012131113070061223,0.010806166412995808,7.496726643071309,1.107355629484774,598.8987735779627
134,0.011867745840355083,0.011040938753746152,7.423321147176792,1.2606735551006603,599.1972226127929
135,0.011615571060191891,0.011286138868090918,8.462140042233813,1.2179650271260536,599.0088656923698
136,0.011373890097891281,0.011542477283960554,7.966664084088264,1.2435095015310251,598.9268776545473
137,0.011142061281337047,0.011810730581470197,7.914188607831327,1.2596984568480392,598.9286944519436
138,0.0113169273474617,0.012091749250984387,7.115002846320509,1.1090809253181988,599.0109386602741
139,0.011497369705515483,0.012386466700349893,7.219545114137805,1.1030049199439567,598.7840547016634
140,0.01168365941030587,0.012695909612259058,7.446981146275895,1.0777732895272498,598.8643200180602
141,0.011876085373368438,0.013021209893899075,7.948814649137616,1.5341434529601319,599.0703069908171
142,0.012074955858062312,0.013363618511985087,7.863413151027504,1.2539691789815135,599.0260434659219
143,0.01228060012744019,0.013724521569598788,8.886348756966042,1.2859862817070604,599.0459382246793
144,0.012493370263421533,0.014105459060397157,8.243116679534985,1.1022789306253928,599.0713194559196
145,0.012713643178410795,0.014508146835232976,7.995990496155726,1.4853204602256136,599.0647734129423
146,0.012941822843538245,0.014934502442016497,7.568025803861434,1.3570005239563168,598.9900366911296
147,0.01317834276123578,0.0153866756597114,8.243139967316127,0.8916965225677055,598.965841116865
148,0.01342366871398721,0.015867084752400392,8.643859410074011,1.4994839983114645,598.7603167176036
149,0.013678301825924251,0.01637845973387187,9.486378052346481,1.4955606725546906,599.0985818892341
150,0.01394278197961197,0.0169238942769756,8.973514137335437,1.0908693751864538,598.9520314465651
151,0.014217691637046476,0.017506908352383013,8.948753163671892,1.5515342356380262,599.3364384046317
152,0.014503660121776014,0.018131524276397158,8.00553213421242,1.4479867627921925,598.8810847715412
153,0.014801368428401874,0.01880235964059544,8.243491188589893,1.3923164075226555,599.0891046828038
154,0.015111554636823721,0.0195247416634762,8.45146324109385,1.7836750141367959,599.0761834916333
155,0.01543502002184201,0.020304848955493355,9.129820287222648,1.2803601882454703,598.9835595741955
156,0.01577263596458597,0.021149888683641132,8.675504082816673,1.5315648782433766,598.9949404503712
157,0.016125351791283184,0.02206831989613549,9.938176671416269,1.311794941853745,598.9749145520019
158,0.016494203687854977,0.023070137675641828,8.338109771289238,1.306913118350071,598.9584480987605
159,0.01688032486662951,0.02416723836996512,9.413553735989389,1.5971837256987709,598.8283997912681
160,0.017284957195271098,0.02537389423724953,8.768902927628478,1.8324634208084811,599.2417316795002
161,0.017709464539303315,0.026707377756391804,9.826383984216793,1.5472897762938,599.2727969324939
162,0.01815534812023636,0.028188793714515627,9.4993423429093,1.779117590362103,599.227967244857
163,0.018624264253711675,0.02984420448469334,10.662931366394425,1.4605722584227723,599.2711194454218
164,0.019118044909369646,0.03170617653835075,10.110525285099168,1.6914372369346875,598.8568597209936
165,0.019638721630384437,0.03381594439866123,10.798184482642137,1.6182367342697959,598.8966802250635
166,0.020188553471097992,0.0362265001331236,10.020558570370753,1.8674193921004842,598.9158255553909
167,0.020770059762907807,0.03900710567089078,10.293206347195383,1.8637492978273595,599.0466374844525
168,0.02138605871078382,0.04225005597474687,10.205368967331202,2.021299847179912,599.1618457575572
169,0.022039713067886477,0.046081121757095354,11.585975943174203,2.3339627879149827,599.0986066585925
170,0.022734584450402145,0.05067624015796298,11.197509486886192,2.2506013888424046,599.2938092982354
171,0.023474698261543574,0.05628929769057502,13.305989493889495,2.4030717103925245,599.148622577434
172,0.024264621723703788,0.06330067700291361,10.788346941588893,2.762443617697833,598.7933605034145
173,0.025109558213905012,0.07230724773077281,12.868168878191462,3.016558335295782,598.9163127931557
174,0.02601546201987974,0.08430192607624282,11.496271145186798,3.625074001803197,598.7077338184897
175,0.02698917886696372,0.1010674941409741,13.778383893709401,4.7144451282944395,598.869225018589
176,0.028038619230260547,0.12615700151215203,12.892106042177488,7.5677029584035385,599.4723661152287
177,0.029172973716801987,0.1678166604993671,12.205119305619169,35.820258540618624,560.7462814100593
178,0.030402982934174674,0.25055517794698456,30.17174507907816,32.98829859462048,41.33772888282365
179,0.031741278634526124,0.49422015720667745,28.915175673179803,64.59963717157427,64.15548006326294
180,0.0332028191072827,1.0200895180597493,36.25923516762314,36.42257677732758,67.27618286903234
181,0.03480545066491545,1.1187072715972683,24.88818405242077,32.38659930335751,91.85603586675995
182,0.03657063998619976,1.1481284842049362,33.08424926920792,20.077148774156083,84.53065067515854
183,0.038524441213883334,1.0504201680672238,36.345552276234905,31.274555337443662,71.46482988417468
184,0.04069879055480899,0.9665996746100081,46.812207080422304,42.33463842829962,34.456842481536654
185,0.043133265513733456,0.9523809523809523,30.874529322163983,57.38960507321655,47.534120141687396
186,0.045877515689244745,0.9944428195378774,43.68678127041154,37.77445900470511,58.81767771985707
187,0.048994684538941534,1.0101010101010102,42.85999436032371,14.821371344925653,53.77387631676164
188,0.05256632779568561,0.9607273408941793,46.21291468770828,43.52555616825842,51.79810428780839
189,0.05669965231345278,0.9964830011723323,30.90475488121405,28.64012979465104,73.48105907145008
190,0.06153846153846154,1.005893111156269,58.55678307820279,19.473893192600027,51.28214799851467
191,0.06470690554879109,1.007186962243142,52.79657907595083,53.88405134681293,58.78358877801425
192,0.06821932880982945,1.0175619834710743,55.54028614436461,29.281577008624325,44.54566970062867
193,0.0721349621873182,0.9908838684106219,90.50680677442229,44.05937818039746,51.204838707048054
194,0.07652746348487965,0.9604677060133631,49.19206387077186,59.21687370586118,40.955605917827455
195,0.0814895947426068,0.9464429891450615,101.34854476292875,59.684428744723974,50.511705084069945
196,0.08713984539704848,0.9658246656760768,98.73954126842963,48.989616998396876,72.09568258630644
197,0.09363201610873395,1.0366826156299822,83.15392674893569,45.55007154444644,57.76395520804876
198,0.10116943160184932,1.0601105221608216,58.81632871233862,39.824883173249106,43.925374271552734
199,0.11002661934338952,1.0081267359325183,83.41365217460063,38.13241412615081,78.69948745121394
200,0.12058346839546191,0.9578012215435875,55.59325577008034,27.57805018344893,146.35229330812507
201,0.13338114019361777,1.006377042646472,23.989394425400832,44.092765592220374,89.53836505646191
202,0.14985590778097982,0.9812536613942605,53.38438943419899,41.35558047057286,45.184321898060695
203,0.1723756906077348,0.930677568061234,69.67807004439841,53.77726989937539,52.80155833552649
204,0.20286085825747727,0.946175131661161,54.722473491522315,35.876320603976126,48.075541002555696
205,0.24644549763033177,1.0069830988766302,69.42943283307599,24.443682226607176,36.12827703215173
206,0.31388329979879276,0.9925925925925961,96.98462434605246,36.75798743854008,64.27840197874366
207,0.34069400630914826,1.0138248847926197,54.8921418942841,39.60987918180263,49.45025689892681
208,0.3025210084033614,1.0888862587288417,106.56855913006657,48.35510905405045,54.70406027577357
209,0.27204030226700254,1.060571687840294,54.81278461654328,51.89469808127073,46.33996188399113
210,0.25162689804772237,0.9922217790187512,98.85684644158067,53.810051520520865,47.90592880715414
211,0.2654462242562929,1.0112245929820969,250.23998628033561,51.017956637332574,52.66378049292269
212,0.28087167070217917,1.1265698103915174,566.3430985027043,52.80556070617027,164.2361907668774
213,0.2982005141388175,1.0965993100049356,545.282368517358,32.05953805949333,161.33589935050767
214,0.2743221690590112,1.098439375750299,714.6468934024457,114.02254848179246,111.56884820374496
215,0.2254259501965924,1.0747126436781618,315.62556330016,64.73622973704575,74.56380698072273
216,0.19132369299221358,1.057418365110677,110.99871604731185,45.51233635785201,48.20411613832941
217,0.16618357487922705,1.0162388685175452,173.4284968784286,63.58574779431104,72.52531352533708
218,0.14688300597779677,0.9000255689082621,51.87879753077498,41.172815230474626,48.052757400332666
219,0.13559322033898305,0.49223884771362164,70.4496983019386,30.680952643723394,77.42865519498146
220,0.1568627450980392,0.4494910720919182,146.13404521829028,52.72145731195412,62.13896478863898
221,0.18604651162790697,0.7179872621543304,197.47132330873933,26.808852923018176,80.8092527957579
222,0.22857142857142856,1.0941299062174197,173.77248666600173,40.21423533057736,45.86681319675349
223,0.2962962962962963,1.2048192771084338,194.97641975105049,36.35023430848002,54.09248884943409
224,0.3835616438356164,1.2195121951219499,146.2269323133161,53.83486596929201,35.85029185830003
225,0.28865979381443296,1.1875804836171064,98.51644149372076,30.2156173968909,111.4365954157796
226,0.23140495867768596,1.1830635118306458,59.21814901525494,33.23583559572025,39.37865323968509
227,0.19310344827586207,1.1177719495441478,98.32423769147071,42.604093537137295,31.23002855828174
228,0.16568047337278108,1.0920436817472738,113.59586282771234,25.127405373195238,64.99627161853505
229,0.16889804325437693,1.101480678945465,313.32649519889156,42.98549318788242,160.55827689258905
230,0.18242491657397109,1.1111111111111112,126.28624073054443,22.893393985829608,65.91762029924955
231,0.19830713422007254,1.1615628299894345,118.72672096089153,32.9474214016204,113.67132565171116
232,0.21721854304635763,1.1111111111111112,170.1428621159326,35.56907696632074,65.62349711932401
233,0.2401171303074671,1.0880829015544156,101.55656658661154,45.845116249941576,51.432835891273186
234,0.23036649214659685,1.0266281681103546,38.97144632469414,23.204652974776533,34.07911113152957
235,0.20465116279069767,1.0827350829704567,56.067778084676476,33.612622362545906,43.99466633983232
236,0.18410041841004185,1.0752069917203393,34.2395631260044,39.67180366614473,72.48637304323404
237,0.1673003802281369,1.0416666666666667,69.52719595264472,35.608282262515125,52.27920558468766
238,0.15331010452961674,1.0258838383838427,104.22878331074747,43.22975993455973,70.43033470822445
239,0.14304635761589404,1.0153592413153267,70.32040183620877,45.164920330845106,33.59101574860239
240,0.14457831325301204,1.0316953839608562,69.89858190862857,27.363729531202146,61.20078705507334
241,0.14614343707713126,1.0479534730604616,31.93932591005807,35.04148299459963,45.292377945731374
242,0.14774281805745554,1.0526315789473684,36.5185587520413,24.569598523320625,40.92060140055855
243,0.14937759336099585,1.010621841806752,26.5664489736165,30.501505398623234,48.18268371353478
244,0.15104895104895105,0.953865908465566,34.864358544787905,37.93175176850734,60.6095708084853
245,0.15275813295615276,0.8968247555950616,46.92266155195939,31.755592101509134,54.049588600995676
246,0.1549407114624506,0.8947199486438723,40.12465323182386,38.471641556194754,63.824932617347365
247,0.1579371474617244,0.9567387687187926,65.53249633775766,36.44292364472309,123.79922650678593
248,0.1610517666392769,1.021691292046522,48.263623498015306,41.13543546497045,125.53838342916147
249,0.16429170159262363,1.0850231234435987,126.15057274593373,48.93347394842791,106.1559461860461
250,0.16766467065868262,1.1797362942401015,140.10656094684842,30.291037518219003,105.93014867717552
251,0.17117903930131004,1.2048192771084338,22.338694774228124,31.173017686522247,82.44817279171839
252,0.17715617715617718,1.057669581659209,21.678076549855227,20.12103556121359,73.89218809796223
253,0.19143576826196473,0.9609868043603137,41.70474534375041,30.68762647421362,88.20041416892096
254,0.20821917808219179,0.9936984973339702,28.879428918837647,15.090060696299355,64.42695122522525
255,0.22822822822822822,1.0088208455845058,19.492898311601838,19.632419676761405,124.99833863506217
256,0.25249169435215946,0.967957276368501,27.325342537602616,48.11198307063457,111.29958933398768
257,0.26229508196721313,0.9615384615384615,38.25207382982663,37.66461293401084,147.4229666200977
258,0.25396825396825395,1.0174124316663133,29.360024727911068,29.929043871970848,84.8927845508915
259,0.24615384615384617,0.9891639327965122,42.61289841323784,28.66322618693435,78.95356495661011
260,0.23880597014925373,0.9243111266131997,37.56172019183721,39.585777774265324,42.23610625276353
261,0.23529411764705882,0.9148633971091967,28.41839235777101,30.032807520945443,76.09584396768089
262,0.23529411764705882,0.9746040670977196,24.606399055835315,23.058743245296217,72.01343363271326
263,0.23529411764705882,1.0101010101010102,35.803110207571336,25.68216520224593,43.31757158901805
264,0.23529411764705882,0.9733753220727295,63.128875993575946,31.132979539651984,48.3015454730984
265,0.23613595706618964,0.968828980623414,18.415260952738187,24.023691066275823,49.94727555512805
266,0.23956442831215974,1.0153846153845998,40.21959263258638,34.15985686749255,84.03449012476794
267,0.24309392265193372,1.010152804840541,19.55102659724433,40.783281119928716,70.53931105099531
268,0.24672897196261684,0.984290147401088,42.20312923518421,37.78345060692844,43.7279615971988
269,0.2510460251046025,0.9803921568627451,32.905228288422435,37.53525514726019,40.17062136731934
270,0.2597402597402597,1.0087185725871766,26.57087759748051,21.919090920799263,64.73671866635472
271,0.26905829596412556,0.9955201592832363,69.83678063194783,56.68108433553756,90.61430255502087
272,0.27906976744186046,0.9656652360515036,67.47727207236,44.31038739089273,102.18629780862594
273,0.2782608695652174,0.9763764526576444,280.3618535386049,49.51406657453144,170.46789839883644
274,0.2601626016260163,1.0109261717553277,375.93323438181733,43.17080283822388,77.85921544885333
275,0.24427480916030533,1.0367425870219145,81.4171522360653,46.636442950365364,94.4478488117328
276,0.2302158273381295,1.0416666666666667,70.94204721280778,41.46800894811744,111.33867075863735
277,0.22564102564102564,1.0096350963509728,45.77900471083249,34.055139275072676,165.8631770257135
278,0.23529411764705882,1.0424502955400194,56.47983542294014,32.473053768328235,119.6179012819164
279,0.24581005586592178,1.0673515981735182,28.89511457051485,37.69995697776048,135.88996170924932
280,0.2573099415204678,1.0163453478625424,15.423379123940185,32.00368208572131,142.7812290177023
281,0.26666666666666666,0.9523371365476738,28.268230455833223,20.139648355586065,118.75208622276907
282,0.26666666666666666,0.9849861336903383,43.93903502907664,21.787389849976762,67.3940579197837
283,0.26666666666666666,1.0171416769929764,42.7221941069562,22.087094953428945,64.24621050800445
284,0.26666666666666666,0.9609975623476625,45.648175425462426,24.33266779535841,89.27213915028965
285,0.2603550295857988,0.9456686591132096,39.300952142767784,32.33726818952751,129.39291228000366
286,0.24858757062146894,1.0041966426858346,56.85721462135257,60.399517694145764,93.79077076635902
287,0.23783783783783782,1.0416666666666667,38.12551545270046,44.91772243781789,77.84326349360032
288,0.22797927461139894,0.9950000000000104,42.53158598171772,32.92866792220718,66.80531550290043
289,0.22328548644338117,0.9891823409024427,28.25738976779038,33.71732201106453,88.33012544845853
290,0.22617124394184165,1.0333863275039672,19.973806635675807,24.152226303237722,56.290856705572715
291,0.2291325695581015,1.0603680430879696,26.84783981361747,57.41955452777262,75.87223046871914
292,0.23217247097844113,0.9818432997829194,56.971596198389314,70.16661301272518,80.97864576749731
293,0.23529411764705882,0.9287388247547993,33.583217964714656,57.2398566071046,108.0430093329547
294,0.23529411764705882,0.9853630536687903,42.85747768192178,40.707510187843425,117.91065868703528
295,0.23529411764705882,1.0377459941929226,41.432730257659315,33.0917822542556,84.6350684622014
296,0.23529411764705882,0.9943039872089608,25.394235090176515,25.54709346468626,58.71087333262027
297,0.23529411764705882,0.9168859835300169,29.48523056206631,37.14440393445938,57.73068808635949
298,0.23529411764705882,0.9335649153278277,21.95061571129253,40.1641179509679,68.39675946580691
299,0.23529411764705882,0.9949509949509935,40.22939777640793,35.46650605667026,59.611487203474226
300,0.23529411764705882,0.9767486182580549,35.84622113775641,19.85158693060133,75.38501246623608
301,0.23529411764705882,0.931865464632456,31.253015516514775,18.900885205649356,70.5141636473126
302,0.24291497975708504,0.9333099640697551,19.155105295087207,28.74159747998226,82.56360045257827
303,0.2597402597402597,0.9586276488395562,42.33686542145613,54.5396855377825,149.1224776309397
304,0.27906976744186046,0.9599332220367267,38.516429421032136,59.27632345289296,156.0669499960953
305,0.30150753768844224,0.9851736246586021,36.60198274481621,38.35637599911267,103.5286990316426
306,0.2978723404255319,1.0177177810588451,17.105055016117156,51.132834777629476,128.05252575433
307,0.2857142857142857,1.0652688535678065,30.720770373663196,36.08236022716031,88.23590009019705
308,0.27450980392156865,0.9922346850733479,42.183954920829336,52.976716722086515,107.52887256342106
309,0.2678983833718245,0.9215991692627177,66.17808663766826,61.42530566119161,73.86708730616789
310,0.27294117647058824,1.0062565172054185,33.02363429218952,33.86742209137882,55.854162431051094
311,0.27817745803357313,1.0853075037927429,14.299579948449667,30.632157257429217,89.89518906275151
312,0.28361858190709044,1.0375441223660316,20.67658643816339,39.03816246142435,55.09826147077004
313,0.2822384428223844,1.029772703019952,33.16507237967855,26.592292630481335,51.56625926745838
314,0.27684964200477324,1.0281158203944663,34.70262325776433,40.594889199076604,59.89053111987993
315,0.2716627634660422,0.9474246063517511,30.25842297396222,30.45011623753011,37.64139364362094
316,0.26666666666666666,0.9289282271492387,35.86321863323721,23.350972628768186,58.49229798790559
317,0.26666666666666666,1.0113058811326592,24.432917198365075,33.224327674058706,102.50317112513838
318,0.26666666666666666,1.056259728708029,37.75232255408935,37.33749984202793,93.90817233602701
319,0.26666666666666666,1.0216782491442815,36.91016287296924,44.03553678903194,77.34639175571392
320,0.26666666666666666,1.0137581462708172,29.466901193979115,27.616576067460972,78.68301414316288
321,0.26666666666666666,1.0722933241093044,36.00089982674416,43.95418548135305,62.92110706823182
322,0.26666666666666666,1.06346871818079,36.353467794433385,27.90780980813383,47.596052869001994
323,0.26666666666666666,1.0491046907612855,22.02187563612074,22.9263127885011,94.53433888157038
324,0.2691415313225058,1.0855533388099972,34.45120191032431,46.970279011327186,110.9452935827483
325,0.27423167848699764,1.1167638664846742,45.34087809660096,22.715691425280443,54.41721544033673
