time,breath,heart,delta,theta,alpha
770,0.29268292682926833,1.0746458882484509,12.897309924286537,7.090348124719975,12.901720398293985
771,0.2991689750692521,1.1282377244557626,10.56530624354991,7.629257125307049,23.005642678339278
772,0.3059490084985836,1.1473469656124706,19.215482582508844,9.165722311634497,17.471417826479772
773,0.2936708860759493,1.1332816737698446,9.413143153330962,10.760636762391188,8.142050029223817
774,0.27684964200477324,1.1179149002983122,9.657490441606084,14.596100488510096,11.390071938680897
775,0.2618510158013544,1.0283294686963846,9.99265756099806,6.762102797390462,15.782079205337604
776,0.2505050505050505,0.9348967765302784,8.92654806987997,7.337169242423687,20.212731477968283
777,0.2546201232032854,1.0030114629881877,9.559949373874952,8.93280221559862,19.72247821680413
778,0.2588726513569937,1.0414724449298316,15.188442685909363,9.89318539693934,14.73948165497819
779,0.2632696390658174,1.019367991845038,22.498424534009473,7.738817671835909,10.341698827152983
780,0.2706766917293233,0.9807482746095231,7.988882249614006,11.974784462788621,17.010551495934124
781,0.288,0.9949634603989712,11.503459633245459,9.715309353812644,10.847857283466842
782,0.3076923076923077,0.9897033240866634,21.873972493162363,11.461424089952338,13.728228870239077
783,0.3302752293577982,0.9164526100395887,8.8055871143706,12.629729731121628,17.509565318781934
784,0.3333333333333333,0.947835885199195,9.209899172813827,8.391216917418651,13.544362664795104
785,0.3333333333333333,0.964005825646722,20.43743659173739,7.290906231126536,16.478880834243917
786,0.3333333333333333,0.9699844990370637,16.90413495679086,6.903156625440684,9.364224433974464
787,0.3333333333333333,1.005991013479806,20.12477753844855,14.475040625356769,28.746676560251146
788,0.3333333333333333,1.0280005258314795,18.14059259836167,13.982142099949897,10.213957011051038
789,0.3333333333333333,1.0446910699264735,20.3841097026557,7.4230545057441875,17.70395970031807
790,0.31901840490797545,1.078012557699493,33.90918063250483,23.799210208368258,22.11499785543205
791,0.304093567251462,1.1700333803640948,23.74500856927831,15.810835715113608,15.904473263514076
792,0.29050279329608936,1.1863987853536322,14.54980894243964,15.976233164186707,16.28231197123948
793,0.2857142857142857,1.1947218259629064,13.873321889902384,8.168044240033682,18.489342375808093
794,0.2857142857142857,1.1862855533652459,18.025014269410175,9.786714843419848,22.014726635954954
795,0.2857142857142857,1.1571809318173993,25.99380296861873,22.029019007000553,26.898223468862252
796,0.286472148541114,1.0984953383180793,44.43057485722053,16.87605609877993,28.271231770574435
797,0.29268292682926833,1.0988680154142605,10.54470014420984,11.53544946027503,39.83313980050365
798,0.2991689750692521,1.1625975751536037,25.12801584189151,9.94889210424192,62.5918741801214
799,0.3059490084985836,1.1173184357541899,14.225230376634864,10.971476453705618,39.66806533198432
800,0.2978723404255319,1.127065490782909,7.041229547870422,7.157372418507967,24.952145533320195
801,0.2857142857142857,1.1167607698786288,20.30637331608273,12.39147034467575,14.53923850651875
802,0.27450980392156865,1.0160218835482049,25.201094802587747,14.525744539940899,15.470415439400997
803,0.2678983833718245,0.9482836291557651,14.633191280734506,10.36099742216702,12.206319320268994
804,0.27294117647058824,0.9480589503954119,8.588471324748236,13.758044845665063,9.560041237905715
805,0.27817745803357313,0.9511115127417212,16.688030956615915,10.93311761301134,9.292526907844682
806,0.28361858190709044,0.946167126297624,9.787591462578334,10.94241235745847,9.324934051588706
807,0.27616926503340755,0.986761159505916,15.824056992795835,11.527327344218165,17.270678299077794
808,0.26215644820295986,1.0480277273477552,7.267196132105097,13.396489803645682,22.766183554414397
809,0.2494969818913481,1.0484999862761677,14.234300412129302,17.551234967654505,17.17447943858847
810,0.23800383877159312,1.0337090656552144,23.800604689817618,11.414415166658438,11.231092343984837
811,0.23076923076923078,1.0687414500684267,17.231447104872768,9.58167672312768,15.93242264263073
812,0.22499999999999998,1.140807290825091,15.57445828245404,6.9365969921880675,11.66312101949177
813,0.21951219512195122,1.108855224113668,18.313808829125236,10.707748516346378,20.233626662780186
814,0.21428571428571427,1.06337363862446,7.863880045354981,5.786025359038235,12.993712158791118
815,0.21393841166936792,1.0432925326542293,23.522420545705014,4.878973594203854,18.737030466858375
816,0.22876949740034663,1.0738026248508703,18.325645066386418,12.09301223016971,21.017433541426715
817,0.24581005586592178,1.1359415624612688,17.817429405705823,13.023741158659027,21.06117240733365
818,0.2655935613682093,1.0282381829342844,13.965533796578798,13.688689274406403,12.417263644970092
819,0.2857142857142857,0.9529657933042227,20.78599747229427,11.125186881241033,14.130417147731837
820,0.2857142857142857,0.9554212230297212,33.942084207687714,11.509736255055147,11.585119121740526
821,0.2857142857142857,0.93830278225279,14.207160200148378,10.967871161232983,13.051007626711325
822,0.2857142857142857,0.9183108194485797,25.41339590369236,10.354993766395197,16.523001732627094
823,0.3097643097643098,0.9923084227519021,10.106759106977066,11.33100393411951,10.780533865790007
824,0.357976653696498,1.0820559062218482,10.085795307116857,10.942989635070889,15.443963532497465
825,0.423963133640553,1.1262135922330274,12.51500188124216,9.672802645355217,18.23899117313322
826,0.40579710144927533,1.1992619926199775,49.73082718378001,15.019012475040777,40.77504223296717
827,0.36363636363636365,1.3188248095756518,35.26570536250428,12.063400871968343,42.549674106300564
828,0.33222591362126247,1.390415213340367,10.13301259990615,14.683753040314677,109.61495456762627
829,0.3236245954692557,1.328528632831122,24.327301048991284,17.38655634109014,53.438824806954216
830,0.31545741324921134,1.1685636124150622,13.299085663325178,13.102279424860699,65.74654698012898
831,0.3076923076923077,0.9640625362974833,17.739400754660288,13.0975085028804,87.58829438749127
832,0.3076923076923077,0.9096573208722891,20.71694567285233,10.532139147749971,45.4092627623179
833,0.3076923076923077,0.9354761333653085,6.673533171734457,8.202179663228955,53.88804522238333
834,0.3076923076923077,0.9278885668555678,5.720158738230169,14.62522682190625,58.17934664809576
835,0.3025210084033614,0.9485217548784427,11.453903790691502,9.143854697883928,18.302620292042665
836,0.2958904109589041,0.9594179834034209,6.63667242385571,9.785865297599189,16.333685833932897
837,0.289544235924933,0.933612242651116,5.9580640518363905,10.090072982342301,15.709490692419964
838,0.28361858190709044,0.9611514878909302,13.896961749031284,14.794560713586948,12.139202325360698
839,0.27817745803357313,1.0168871229152627,10.022894142269546,9.18802537982702,10.165680246760772
840,0.27294117647058824,1.037695891571352,11.961979736978371,7.931282018357664,11.493704690693109
841,0.2678983833718245,1.0,11.683884050577108,6.995401534094958,12.453036476951587
842,0.27450980392156865,1.006850736973242,17.814957638688792,9.190205742084517,10.508253422464172
843,0.2857142857142857,1.0638297872340425,16.73487950896236,21.36129051594502,11.523706606135933
844,0.2978723404255319,1.055619866600507,18.54851535707054,7.572139599862335,12.786114955205617
845,0.3015075376884422,1.0256410256410258,11.799094338549123,15.171911594475423,11.954567563387116
846,0.27906976744186046,1.0242036881810548,11.165358037091318,8.411519840724296,10.942541057116957
847,0.2597402597402597,1.0158419915646506,10.369862315118048,6.844259321198388,14.061864850588723
848,0.24291497975708498,0.9916912355936648,12.296216304193326,15.080021947984324,10.8943118512593
849,0.2407766990291262,0.9693129698803782,7.046695901507076,10.197177292885765,20.711674206373367
850,0.25254582484725047,1.0144546649146062,19.656902726626598,11.557148319271892,18.86787071526511
851,0.26552462526766596,1.0832015925990959,20.11569273810531,9.481438472556162,23.895517185089474
852,0.2799097065462754,1.0554308983628207,6.646807884055383,6.499583040158646,14.824596003181782
853,0.27906976744186046,1.0279040270584523,6.762117211243329,14.730325438677017,13.851762096701723
854,0.26905829596412556,1.016721717588761,7.72951070958697,6.550679387378591,11.477675692440924
855,0.2597402597402597,0.9718561746987804,23.822599224317926,10.507419269951802,11.491903538750794
856,0.2510460251046025,0.9372050657360452,17.1022490520227,12.662981573316978,31.621875834095945
857,0.25,0.9405501330967205,6.783826416272107,5.124578819307711,17.248006944741185
858,0.25,0.9447771124417781,11.574863908988927,10.153399307336121,12.858581224461552
859,0.25,0.9186570903624447,13.958427354960623,6.542888117611276,14.694966157878241
860,0.25,0.8998548621190242,21.94144412765728,12.225289276856023,18.775763720724672
861,0.25,0.9569377990430787,12.72977310294081,11.133724301051616,22.06530486775755
862,0.25,1.0514786418400837,6.216556375634608,8.29741763339075,12.873201691031346
863,0.25,1.0252204223908048,9.479152309126345,8.289305728716867,11.602176873947894
864,0.25,0.9717021377447043,15.357721410691756,9.470254223174607,13.51225104186441
865,0.23604465709728867,0.9816308679171963,19.015804015895707,8.60742144020143,10.657435415597133
866,0.22188905547226387,0.9981116806042561,10.794802088724346,7.421878737101195,8.506185716295285
867,0.20933521923620932,0.9655140553900146,17.201022316786407,7.164697496177324,7.750463821611747
868,0.19812583668005354,0.9479962805887526,19.60179358977091,6.755806290429302,10.814132789198215
869,0.1948424068767908,0.9981300240425616,29.894612661112596,14.386710554151573,22.678737431751216
870,0.21451104100946372,1.0356004110780372,11.558674873263506,17.82172584671854,15.495623166912464
871,0.23859649122807017,1.094019160446076,20.124783802363233,17.215657167701362,13.869956393392345
872,0.26877470355731226,1.1126095751854257,30.620116865082164,12.400320114906526,10.302407659021608
873,0.3076923076923077,1.0914418994079353,16.18590292627387,16.539190557858227,39.619502837271085
874,0.3008356545961003,1.1114895197993813,28.002275256070387,13.89677352156811,21.62512681360796
875,0.29427792915531337,1.0980415751631818,34.76430419116679,18.94048583056799,24.968451470113237
876,0.288,1.0429147151726186,25.739272354574023,21.66706003838889,26.3823810914085
877,0.27906976744186046,1.0293183742591094,20.470054222550683,14.799862302808808,17.977581694077653
878,0.26905829596412556,1.0427698574338133,13.641354454818643,11.368526565128546,11.62051524099035
879,0.2597402597402597,0.9924385633270013,10.623167677371029,9.488059771086498,11.068805302002398
880,0.2510460251046025,0.937858592991425,15.371101459844594,6.9759587156310205,10.137468752301203
881,0.2575107296137339,0.9645482158176927,14.940422119637498,20.30499519775537,13.909681770659974
882,0.26666666666666666,1.0212854649193772,10.760070349530245,9.241958368157679,17.699711876128028
883,0.2764976958525346,1.0217147038072505,20.38469520506637,13.01347437840261,19.01918171773179
884,0.287292817679558,1.0711748827958851,20.02854827514499,11.592666467235144,22.642499177386572
885,0.3005780346820809,1.1442317069206647,35.852992622729246,12.507316304440955,14.556733386520605
886,0.3151515151515152,1.1339705167665552,10.074116144146329,9.478278795841904,16.811455274132886
887,0.33121019108280253,1.0887923754373143,17.107269355405542,12.827064301372932,11.292411112317888
888,0.3076923076923077,1.0877339372988497,11.224940339930837,11.190082966381537,12.41273712571744
889,0.2828282828282828,1.099919299399213,20.113143887266133,14.943154045575016,13.932051629601329
890,0.26168224299065423,1.06951871657754,17.723273228349193,18.108384987605643,31.515600329495324
891,0.25,1.0678588717715036,10.59915661442273,27.773517841893664,36.800269232709766
892,0.25,1.0849587952807553,9.919543550352733,16.73220300468247,18.76298126026763
893,0.25,1.1235955056179776,32.20618270844209,17.138676410155732,8.531096031477217
894,0.25,1.0783482860398796,37.2899693869263,18.71955934636419,25.839682335668986
895,0.25,1.0921864391770602,19.43722129755768,20.490900123205357,35.92544666902075
896,0.25,1.1685302709781762,21.229051278278206,15.038402590588076,26.506285124946412
897,0.25,1.1971354259450673,19.108682542977064,12.338015113040731,16.27277393978068
898,0.25,1.0289990645461953,10.815673999039861,13.634468520808507,10.883666886898714
899,0.25,0.8035062089115509,11.281755858047333,10.273412380049438,13.175502430815989
900,0.25,0.9146040337396495,9.109694791316052,8.581255072957108,14.68688591644588
901,0.25,0.9389671361502347,27.078110142814012,12.733858600452203,13.721583055863661
902,0.25,0.9207749856128851,17.180088515342618,14.374423859004528,10.36005937805236
903,0.2531645569620253,0.9319724949184863,14.30611046166585,10.61022798503746,11.268190227848324
904,0.26200873362445415,0.9727259880352466,22.804141686980397,13.51938529590921,10.839120681046301
905,0.27149321266968324,0.981408695232807,10.793819324684332,11.679079541540933,16.059420611634287
906,0.28169014084507044,0.9837809093326308,17.474818840739808,16.16661574242052,18.09455301114081
907,0.2822384428223844,1.0169054071493226,14.057653418976447,13.606528332986027,15.954822760408945
908,0.27684964200477324,1.0584522579384041,19.547764662182416,19.993193322403595,15.907367743378837
909,0.2716627634660422,1.06428267347807,32.74050483453735,8.608467782167537,18.23987847350854
910,0.26666666666666666,1.082685759189744,37.20008575927675,13.613955490263368,23.633631272303486
911,0.26666666666666666,1.1075514874141934,51.57564862190625,10.112985242964706,33.36403182535307
912,0.26666666666666666,1.159420289855096,29.48669305806954,14.767130896258065,36.712406051524674
913,0.26666666666666666,1.123906034085647,17.894166733921423,15.663149270896213,27.157409139879295
914,0.26552462526766596,1.0509406735821665,20.111260955557228,9.131682806087985,21.02896483542103
915,0.26105263157894737,1.0112559392230034,31.81471272583819,11.573747294580253,12.928706294743119
916,0.2567287784679089,0.9811533846262277,8.095973967475622,7.1755399161401385,15.721758653122555
917,0.2525458248472505,0.9228949758188786,9.612928875561595,8.008998072586921,28.45357869982774
918,0.24858757062146894,0.9075977088948883,4.807190081192168,5.531172943494717,17.04841455284634
919,0.2448979591836735,0.9516869810987569,9.549051713569767,12.891905429963261,12.588340435806302
920,0.24131627056672764,0.939874683375547,16.703404981436616,9.897771907317471,17.112473345898902
921,0.23783783783783785,0.9313864165560449,26.084679020660342,11.076449385574756,19.201356860414595
922,0.23703703703703705,0.9592435160139161,21.27916212448773,13.781321165118058,18.96351189866766
923,0.24427480916030533,1.017327549027081,6.2381250027813895,5.647910072417676,13.106828465947395
924,0.25196850393700787,1.0536161316057389,9.1658315363261,10.625958433604726,17.89886599442389
925,0.2601626016260163,1.0483626231136352,10.337154533398504,17.711348226976277,14.072520095746022
926,0.2678983833718245,1.0420350972656778,18.97378571431984,10.110906761498384,12.150634752279828
927,0.27294117647058824,1.0807556689504942,12.064700653328632,15.063204635946414,16.36733338747869
928,0.27817745803357313,1.0634696755994355,28.75787547933435,23.18352203547636,29.58710220635648
929,0.28361858190709044,1.057507184910293,27.84431146346294,11.998031884764348,16.71287951876933
930,0.2937853107344633,1.0566546762589917,16.661868423533903,11.775362251438464,18.562252990646225
931,0.3076923076923077,1.0602076124567514,67.67901446164447,25.41269643290036,31.63012673779791
932,0.32298136645962733,1.0096141650389387,36.909426722013045,15.134962153427068,18.189512270190143
933,0.3243243243243243,0.9977799396343133,22.457128572308257,10.298861561121425,38.55780418813746
934,0.3025210084033614,1.0008485998103127,11.610307411705762,13.724029338124932,13.5236522328423
935,0.28346456692913385,0.9848411702230377,25.16328771548223,10.472596053645226,11.003878383793747
936,0.26666666666666666,0.9792543159727264,16.3942330881838,8.678125003903693,11.176313276247873
937,0.2716627634660422,1.0218435650396822,12.014952955594692,9.785506905198002,17.697268032027356
938,0.27684964200477324,1.0701138601147162,24.342044837368586,16.050010729826223,30.9887333618267
939,0.2822384428223844,1.066468961190797,22.070717400498843,12.734717102640698,23.907507648771652
940,0.2782608695652174,1.1025492644595398,22.279557230444052,13.140120735759865,27.48497583124972
941,0.2601626016260163,1.1486308583465015,23.532134745951836,18.79405877522842,25.838396948518774
942,0.24427480916030533,1.0997788154337635,17.53967932122465,14.283293061789609,16.786617554423806
943,0.2302158273381295,1.0246557796990026,7.972823597074904,9.885672946519403,14.434070581044717
944,0.22442244224422442,1.026500471352259,16.393689620802725,8.942378751775639,14.060137111116738
945,0.23050847457627122,1.062939404084369,13.542859665922077,8.056135163948932,15.190442655711013
946,0.23693379790940766,1.0446814961823618,11.927009860346914,11.572369458563905,17.229401800380383
947,0.24372759856630827,1.0172860168937439,17.11414036057538,8.889017069385968,15.32589861510392
948,0.2505050505050505,1.0057142857142845,17.944479009142658,6.279273036664316,18.113294005099746
949,0.2546201232032854,1.0347103075095718,20.82634535303412,16.43654534644377,18.27203174649878
950,0.2588726513569937,1.069398952996834,28.638906399661018,13.341142705854946,20.110412325236858
951,0.2632696390658174,1.0261564095104614,22.335525001449586,8.429447840171376,19.34647466340394
952,0.2644628099173554,1.0398041427117475,12.689942361744157,14.989433252966583,13.51697130129798
953,0.256,1.0844765770837668,14.56932606735465,22.927667598776058,13.3041198339808
954,0.24806201550387597,1.0908771003782818,11.382146378688168,9.186241649620534,16.80904758416265
955,0.24060150375939848,1.0358968896463527,11.96994662696697,6.912258617034252,13.27862300454381
956,0.23800383877159312,1.0200878844946657,22.37124011901192,8.908846789472047,11.41485952357165
957,0.2494969818913481,1.057605760576058,45.14193534265847,18.94691687055995,16.480054088544275
958,0.26215644820295986,1.0895380596128728,55.8171277036777,25.604584895057915,28.80487749852675
959,0.27616926503340755,1.0805759177594088,38.991508549365705,18.6904444570635,22.770402567190594
960,0.2857142857142857,1.0981427585586199,13.907338313603113,16.574317551690804,12.141805729545522
961,0.2857142857142857,1.145348648033066,30.748521524601333,16.43437079394809,14.25065333990111
962,0.2857142857142857,1.2131902944776587,31.885862136143796,8.20556572871498,49.053652587750115
963,0.2857142857142857,1.2231954092419257,16.609121530210558,9.681367023091674,37.91491028142066
964,0.29714285714285715,1.270601607534307,11.381228150041474,7.294072878574632,16.661766881589315
965,0.31137724550898205,1.2905650920937193,18.421080423587856,11.4732425853765,20.148835197060958
966,0.32704402515723274,1.2521794262165096,19.614810663620133,16.715351535657657,21.249444164572722
967,0.3333333333333333,1.1954317429821726,6.0080390199418785,8.896486511679003,16.522611215634424
968,0.3333333333333333,1.1304537385942288,11.756471004320156,6.008936421697889,10.288216354889506
969,0.3333333333333333,0.9910586638881388,10.550334684125168,10.540663706339,12.81763717742313
970,0.32298136645962733,0.9483404042924907,13.244823429014502,8.618024270234244,10.344726405247917
971,0.3076923076923077,0.9764652904510226,5.219852013925224,11.760524588111625,11.018999924236573
972,0.2937853107344633,0.9632428398171483,20.517152570980326,15.008974817227235,16.93042958858
973,0.29050279329608936,0.9990848078096495,16.62973369642699,18.056093107102118,23.2271664846574
974,0.304093567251462,1.083549744783752,12.572369115187108,10.202823708333012,14.284482211678581
975,0.31901840490797545,1.1722521031581927,18.730363898859004,13.621385567794277,18.8384511561338
976,0.33121019108280253,1.2093091227941988,30.82889830996734,11.653455951175406,13.614366070784763
977,0.3151515151515152,1.2437810945273633,9.411925930465168,11.64683106516909,15.664084962376107
978,0.3005780346820809,1.2048192771084338,13.634625574450947,11.820401851278039,20.307333754373957
979,0.287292817679558,1.187822209836979,16.818186581235473,8.487304565060054,12.01392456772829
980,0.2857142857142857,1.121518749412615,7.4665862043011835,14.531090209999443,11.678924574137147
981,0.2857142857142857,1.0151110197368443,14.8508395943581,10.78989421347169,23.735552741379887
982,0.2857142857142857,0.9109311740890672,11.246276228408371,8.906919472299352,12.078742800612432
983,0.28169014084507044,0.8924084979800233,23.591557169872225,10.745432031455225,15.658438022918535
984,0.2714932126696833,0.9324821891544481,19.785998310628734,9.096248903604355,12.402826081897826
985,0.26200873362445415,0.9398288405829149,17.436175599116673,8.448478582550113,13.880800261855693
986,0.2531645569620253,0.9458607332672729,19.684489261968338,10.01822727519026,12.496208131574203
987,0.25531914893617025,0.968154711605787,11.28356364818147,13.593454278934257,16.31419365715399
988,0.2643171806167401,1.0352464046532717,9.469595792727528,7.880703471616698,11.972550594237651
989,0.273972602739726,1.0198604401502929,12.253147412783495,11.816950859337958,12.360800451325588
990,0.2843601895734597,0.9991300450794824,18.51040729277097,10.643529736742348,11.435063865760426
991,0.2764976958525346,1.0981875670487231,18.656299570308203,14.709868049544141,13.445024426281803
992,0.26666666666666666,0.980947476828017,19.044804839751354,9.69813232339161,12.24228072754384
993,0.2575107296137339,1.10738158762948,24.918561324834016,14.402773693618801,23.184187585897742
994,0.2544529262086514,0.989406615037915,14.172029116565717,10.558983199534607,23.768532126762363
995,0.29673590504451036,1.1184667936278088,10.20204059453285,12.33798341931463,17.13783932813689
996,0.3558718861209965,0.9935666559030174,8.171522915479988,7.314822262658282,49.39794115013469
997,0.4444444444444444,1.0455155048307172,18.291010255369056,13.088170663326522,16.49252428597214
998,0.34285714285714286,1.0476947971805524,11.478726597866741,8.552564845020639,30.48205992490997
999,0.27906976744186046,1.0150191926217993,23.232481046105804,20.63029373196827,27.446167101869936
1000,0.23529411764705882,1.000125015626951,22.333753382325504,24.28361656391202,55.058851367817226
1001,0.2302158273381295,1.0211258433405341,21.27784016869309,20.980061319091664,50.58644920641927
1002,0.24427480916030533,1.0453056768558908,9.939104079782858,16.3011869512172,14.614401572513014
1003,0.2601626016260163,1.0331905781584687,14.3840736982711,30.588220702466487,32.089584538184816
1004,0.2782608695652174,1.0269643985675128,28.814972606054244,12.806092215570297,26.2905177252897
1005,0.2822384428223844,1.0451823625476235,29.36694329272573,24.801711968856416,16.110451791212416
1006,0.27684964200477324,1.0606060606060557,12.644913918685162,15.519846418536604,22.705111795395215
1007,0.2716627634660422,1.0344641313742604,13.185175875414783,12.929943306802137,31.581112063501656
1008,0.26666666666666666,1.0256410256410258,9.29347554769693,25.73671746292207,15.346288429949686
1009,0.2716627634660422,1.0433278373922104,31.170426287662238,14.157032490843294,14.184763413659326
1010,0.27684964200477324,1.0519340677544902,11.609526623010971,14.884896767602497,23.684457174859798
1011,0.2822384428223844,1.0375748381329166,27.81396253945299,21.085850259093995,22.131415217634576
1012,0.28169014084507044,1.0362694300518136,21.39210335848368,15.712521233087697,13.552010354385622
1013,0.2714932126696833,1.0804630555952865,12.785658962272244,12.931592032479161,15.083772593757494
1014,0.26200873362445415,1.0370250344324654,19.79947436115966,28.484554700433574,23.013243607150354
1015,0.2531645569620253,1.0465052735122173,28.25855690278226,11.047515244381735,35.266193183585884
1016,0.24765478424015008,1.0710601371441004,14.402937352652405,6.140612727936441,12.507354706155093
1017,0.24399260628465802,1.1452869424875947,21.49414537281383,10.999359978885206,10.971445175461536
1018,0.24043715846994534,0.98600899948359,28.372346662744853,14.157120326049995,20.749316577055733
1019,0.236983842010772,1.0401148460142406,67.69454947462161,28.31343278861267,20.95673208954058
1020,0.23880597014925373,1.1268419531925717,59.446237322372035,27.608045798991807,33.51689253681053
1021,0.24615384615384617,1.2126589766341784,18.703486714334595,10.285701484488518,22.799574631439846
1022,0.25396825396825395,1.2531713692626403,12.09547862594161,14.304169292161596,20.265994771502477
1023,0.26229508196721313,1.1175430133464443,12.119516917412396,9.864778997028687,12.086483489676159
1024,0.26666666666666666,0.8354369515568194,11.246682992675506,8.539223277077964,9.818877112504678
1025,0.26666666666666666,0.8767968691201632,18.052980171973285,12.406881772511447,12.875054744544622
1026,0.26666666666666666,0.8656783976462752,15.156171444608008,8.965247720812037,13.20179794539167
1027,0.26666666666666666,0.8880089388978992,25.458732401323108,22.738565095606546,19.2101886000378
1028,0.2601626016260163,0.9420370165133166,14.903735652619075,12.585925187207417,13.227022333079674
1029,0.25196850393700787,0.9733800682076577,16.382057083891876,8.079436915068472,17.81522994056391
1030,0.24427480916030533,0.9729652952038224,22.899540554385467,8.249504817886821,12.769914469234575
1031,0.23703703703703705,0.9836939403483982,27.63028692536062,10.0435943395638,15.794873506350436
1032,0.24060150375939848,1.0097137014314657,21.86746933882213,16.0827825094943,17.01545280409733
1033,0.24806201550387597,1.047797150871758,24.505059532079063,14.783126062147819,24.575686902389275
1034,0.256,1.058201058201077,34.541004808799414,11.681629761798236,16.13418848192978
1035,0.2644628099173554,1.0352688748826766,16.8369662327833,12.976550771325872,13.134914395125838
1036,0.2703962703962704,1.0380529783514716,13.555648640718474,5.6113549368734,9.543772480987547
1037,0.2755344418052256,1.0370091041318839,12.422249976575644,12.53252174810303,17.006997840507076
1038,0.28087167070217917,1.0107747562852916,11.575115546495121,7.5398165835408895,21.80477619164494
1039,0.2857142857142857,1.003268795574551,10.19352949640406,17.018352994517414,25.900877834325538
1040,0.2857142857142857,1.0151371077587235,15.321480726424449,8.20931304662583,15.307019331844065
1041,0.2857142857142857,0.9934432743890518,17.637445479171905,12.327432919414392,16.72834749366481
1042,0.2857142857142857,0.9867301803334414,14.425471857214298,11.392613780369517,24.870378818558756
1043,0.289544235924933,1.0235361355016088,20.141862061429702,9.993902441776115,13.444916559487872
1044,0.2958904109589041,1.0570824524312774,7.838350419961114,16.350812946986753,16.758261039051934
1045,0.3025210084033614,1.0470627135456982,11.703227560503272,14.542126404704193,14.879555433760993
1046,0.3076923076923077,1.0594401695104125,44.77965579998645,10.310120257042747,16.793673005439544
1047,0.3076923076923077,1.0687719098241475,22.225397920550837,8.999956305383035,23.20527875615862
1048,0.3076923076923077,1.080421712991191,9.338299013281615,22.074209938868762,21.928240169064846
1049,0.3076923076923077,1.0696260610231672,10.484750077737186,14.251516930307725,23.236467455107885
1050,0.2892768079800499,1.0736986772032378,26.86053813447756,11.712445903650647,20.430134437806124
1051,0.27294117647058824,1.0522288119380394,35.10936873153301,17.57177842180972,20.930117193311126
1052,0.2583518930957684,1.0165314714036455,16.010677521926297,24.311462917941704,24.284138644356805
1053,0.26130653266331655,1.0059745697798959,16.678038378728644,13.402461801810064,29.91176521157201
1054,0.29714285714285715,1.033245891107656,24.42854896568454,14.732447098722673,26.070010351417906
1055,0.34437086092715236,1.0283447303857918,18.865295398221345,18.613081491140775,33.534618706351715
1056,0.3948497854077253,1.0018515230679172,19.82142549021631,10.332125919038456,24.082340665764782
1057,0.357976653696498,1.025948937503286,29.11643714958201,24.062466357305144,20.36793958797635
1058,0.3274021352313167,0.9971227304296114,16.374442604453073,14.545560808629407,26.0357869382855
1059,0.30287206266318534,1.001517450682831,13.81498038421471,14.540693134446341,56.99359108190989
1060,0.285012285012285,1.0214663486467002,23.23927405645528,8.695329341897894,17.024197868469102
1061,0.2691415313225058,1.0,25.631748008075522,12.054931991447452,15.211361756878532
1062,0.2549450549450549,0.9954058192955662,21.610506083738628,8.90414426062821,13.258532104230579
1063,0.2525458248472505,0.988137458725689,13.966795488237958,8.749823326012402,7.820757065183319
1064,0.2567287784679089,1.0023733777710275,11.780173954177283,10.67187016619307,20.606833260234907
1065,0.26105263157894737,1.0065766353732957,5.7340364128478996,13.386301929881945,23.19571493727286
1066,0.26552462526766596,0.9826519471066171,6.9235995312522585,16.17912300030224,8.89461737092237
1067,0.2601626016260163,1.010256805737611,10.433148834363417,13.63927755528574,19.355078451867676
1068,0.25196850393700787,1.0296485994139113,7.483001460576985,22.02101335029567,15.800350809873667
1069,0.24427480916030533,1.020434793955674,31.802513923308425,14.62748473679104,21.48531511500073
1070,0.23703703703703705,1.0387362042847743,44.99156058072634,16.49707586887478,43.00958906564192
1071,0.24361493123772104,1.084162949395825,31.018481021502925,16.867287117351648,17.481689008202657
1072,0.25567010309278354,1.1778929188254759,38.35725297489926,18.287657379932355,27.763271147818415
1073,0.26898047722342733,1.2427124884933742,25.775919365463587,19.164045256412948,23.248859654893113
1074,0.2837528604118993,1.1647488071850218,20.291706862100856,9.475205971054024,26.084736309220908
1075,0.2764976958525346,1.1428571428571428,29.474876108706177,15.880224267900054,13.628108921199987
1076,0.26666666666666666,1.121062384187816,17.674783759226294,9.589795927609163,13.01162596953006
1077,0.2575107296137339,0.9979799923048396,22.449027561397465,15.600490700570731,27.384231916491917
1078,0.25,0.8968518253692275,25.94483467031177,12.10378006854699,17.55931264705774
1079,0.25,0.9590400151178319,21.690293378181938,12.264976787810337,21.634681275863887
1080,0.25,1.0289694475225626,26.66486840716084,11.76096072195252,23.170767652925914
1081,0.25,1.025953712785967,9.509510943393506,13.993414702234432,11.403028818490089
1082,0.2510460251046025,1.0526608928123755,15.488307691257889,16.590818299999125,16.962831971430482
1083,0.2597402597402597,1.0901883052526933,9.181072614792994,18.227179069964308,26.727813314492035
1084,0.26905829596412556,1.11730104883137,14.299971020947696,8.770815683323644,12.666779297664666
1085,0.27906976744186046,1.0656436487638805,29.550586011346635,9.675760172187369,30.281050356526194
1086,0.2857142857142857,1.0416666666666667,11.604420472769911,16.742163676383335,23.352004431180738
1087,0.2857142857142857,1.0770648542794297,28.779026491233193,23.65687549168997,15.987614761631676
1088,0.2857142857142857,1.0698425514735848,24.74463048487476,22.4273546924333,22.87395876815714
1089,0.2857142857142857,1.037350017605172,19.996535021410875,23.03452920467601,32.76643038021257
