time,breath,heart,delta,theta,alpha
6133,0.27684964200477324,1.2455023526143394,13.147218345937809,12.443908569901152,14.253861376326233
6134,0.2618510158013544,1.282155982034609,16.221439079453457,12.56983067365973,15.511756688657107
6135,0.25162689804772237,1.17199654278587,19.87273222871089,10.865743689928602,10.088705479052287
6136,0.2654462242562929,1.1957623859280284,8.94219697663902,10.103829774700976,17.171512384496815
6137,0.28087167070217917,1.256585365852934,18.00661411738616,16.266337692595965,15.506817059267798
6138,0.2982005141388175,1.3333333333333333,18.137586420077206,15.609190609408698,13.882330450148709
6139,0.3010752688172043,1.3229367443494748,20.200353712141872,10.43943541392424,12.594838153799792
6140,0.28865979381443296,1.2854757929891285,12.143742542964617,8.325000638419262,15.978698317965
6141,0.2772277227722772,1.313900369805556,13.255455252093004,8.98385481702808,17.780513838589858
6142,0.26666666666666666,1.3329186475323218,27.9113958814117,13.701442159339203,17.561132806551974
6143,0.2716627634660422,1.339704371901478,18.33609172407273,9.509049665888542,19.66108051213233
6144,0.27684964200477324,1.3663896323418614,24.10951862857305,11.459872925139395,16.31768806718019
6145,0.2822384428223844,1.3832384052077302,16.615564805790953,14.112036788075256,16.573666344637484
6146,0.29050279329608936,1.3271757162726792,19.011857290214,9.867097443197652,23.725343452619512
6147,0.304093567251462,1.2904307021945745,23.465635968753826,6.024372728507114,17.397903130408277
6148,0.31901840490797545,1.34610172553842,11.64567848833701,14.389044277837328,12.392466623541218
6149,0.3333333333333333,1.1832783115144625,14.501903672831627,13.393680424849823,11.977394165699847
6150,0.3333333333333333,1.0657141170236626,19.383632396571894,9.620266497741804,15.009727745222577
6151,0.3333333333333333,1.1836441893815306,24.377470776779074,14.87500671175092,14.397553022322356
6152,0.3333333333333333,1.2449737086301036,7.989875893840483,9.066158669661581,17.81036554187331
6153,0.3333333333333333,1.2476679104472184,7.797159655679381,9.574432274841746,11.929045677563272
6154,0.3333333333333333,1.2988634944411468,8.902454179131444,13.817918955241076,13.051306586794388
6155,0.33121019108280253,1.23291633524111,19.19210146227788,13.624301302953697,13.35716766453756
6156,0.3151515151515152,1.1306246130765802,12.811892115718496,10.736187621855581,15.637403020644554
6157,0.3005780346820809,1.214694480339152,20.329325560322786,8.857770036581565,12.337360519649538
6158,0.287292817679558,1.2642675967012529,18.042899030185062,10.050007854378853,20.34836576516053
6159,0.2764976958525346,1.3148907103816767,26.44145042601948,10.573572706128889,19.240700777896784
6160,0.26666666666666666,1.3286526839661752,10.355848337094749,10.632251384239446,14.713880225348248
6161,0.2575107296137339,1.3605442176870748,23.354497793970484,11.167234728634662,15.601937941151082
6162,0.25225225225225223,1.2998790810171754,24.28511931197506,14.077652532908642,15.28579123737898
6163,0.27184466019417475,1.151137594797845,18.942653218212662,14.251616786604272,16.43695619014081
6164,0.2947368421052632,1.2399567367107418,14.800772555149173,12.797879899855788,12.781628212750277
6165,0.3218390804597701,1.253498364145949,20.071322241110092,7.738995836381491,11.3835626268418
6166,0.3046683046683047,1.1063857001278283,15.921993168297025,11.163322317792186,10.9855100875263
6167,0.2678185745140389,1.1718105297881862,12.264122082129674,10.093642431040594,18.04894822684425
6168,0.23892100192678228,1.195601893036651,17.906061571012554,8.733424120781697,12.653230058142817
6169,0.2156521739130435,1.2025800808994955,14.920597358485315,8.936607461676745,12.41726359177178
6170,0.20725388601036268,1.2646612941823492,11.292849881481638,14.163929910976638,14.906511855259414
6171,0.20304568527918782,1.2962033784909563,14.121392098107986,11.4514940191098,12.151670695695316
6172,0.1990049751243781,1.2538452552478543,11.179061313241231,7.239018787515634,15.029711280470533
6173,0.1951219512195122,1.2382234185725853,6.515156982742335,6.436294455869958,11.37639510834456
6174,0.19138755980861244,1.25299501158745,13.127836983644352,9.497282476371733,14.248300024948781
6175,0.20420420420420418,1.2112655123738136,18.47233302454237,17.36523807502191,14.187262813502286
6176,0.22591362126245845,1.2079539119110378,18.04478548650012,10.450095505336645,17.16786250927844
6177,0.2527881040892193,1.2650602409632477,9.186394391687138,8.92872886640878,12.83219582472915
6178,0.2869198312236287,1.3169257340225808,15.229488532222065,12.050482225967823,10.607014523910411
6179,0.31578947368421056,1.3026095180785744,13.663673491845689,13.807412335740459,17.789629937236857
6180,0.3333333333333333,1.258718832677392,23.274892457648875,15.2117482514801,16.40514846704814
6181,0.3529411764705882,1.3232845499941996,13.629991526098065,14.073838202748098,15.251785675628224
6182,0.36363636363636365,1.3225180744146372,19.154379955289876,14.746686778522676,15.090241796144646
6183,0.36363636363636365,1.289446895145787,15.284882731944627,16.899695102099383,19.74354022091778
6184,0.36363636363636365,1.3473665109107416,16.082347105636295,14.885527560167594,18.049519853724142
6185,0.34782608695652173,1.3352983208291072,21.861230925836722,15.584747135798207,19.06464368434402
6186,0.32876712328767127,1.361738470295663,12.410844865672214,13.437044618743284,19.800063277907864
6187,0.3116883116883117,1.4121051843734014,8.6348112197972,11.60375846844364,17.13848778526705
6188,0.2978723404255319,1.3152650458370276,4.286767128849942,16.8326760917568,21.24398601281174
6189,0.2857142857142857,1.3382700628991764,8.94647991128364,12.375436196308947,23.477705318309553
6190,0.27450980392156865,1.3496319185664551,15.399601179260474,13.042631088593817,23.96077412699089
6191,0.2678983833718245,1.3445761166825947,11.283270403360659,15.640411027540317,23.05029409734277
6192,0.27294117647058824,1.272845953001785,21.139876489450877,12.085439311091369,14.54345619515661
6193,0.27817745803357313,1.3253752304032567,13.757766913021264,11.830503433421418,14.222587187537814
6194,0.28361858190709044,1.3592590886050122,19.813962715586957,11.260339134497478,20.830021391447943
6195,0.2937853107344633,1.2811867835501836,15.81937426688586,14.64091302161698,14.239242430871581
6196,0.3076923076923077,1.1936244728744025,9.77116926807277,12.700095487095453,17.033879802591713
6197,0.32298136645962733,1.2531719695477386,17.44094161301594,9.482423478766915,9.980054104421761
6198,0.32704402515723274,1.213373403457655,13.384275498671261,11.542879756054594,12.51186554632308
6199,0.31137724550898205,1.2025901942630346,16.83188540911476,12.902521309145877,16.897722447743106
6200,0.29714285714285715,1.3666875935587492,9.762194392564446,9.225080090855137,13.269644629856495
6201,0.2857142857142857,1.2409513960803489,17.669854328030326,11.383682376557575,14.180381990504909
6202,0.2857142857142857,1.243734917391067,10.195339095577305,16.005752901530926,19.289722232471096
6203,0.2857142857142857,1.3182340971400293,20.137771614255673,8.59522400182305,16.615572262495206
6204,0.2857142857142857,1.3888888888888888,13.693880592093155,18.55323173025441,20.892320356158844
6205,0.27906976744186046,1.3614035087727296,14.714391108210398,17.05670800067479,21.92586236945135
6206,0.26905829596412556,1.2927247625818845,21.20227096917928,13.69173550514161,10.631919846484516
6207,0.2597402597402597,1.3036646991377445,13.37852037263518,8.019262994421446,11.990573794169345
6208,0.2510460251046025,1.1622156280948328,11.839743443264002,6.5615774379668865,15.522495182852031
6209,0.23179791976225855,1.1060850167314222,11.475322369110154,12.894801815678157,11.707924074848975
6210,0.2139917695473251,1.2018703879584915,10.632748757330784,6.912259300606001,18.138467058624578
6211,0.19872611464968154,1.2345679012345678,11.66702338331344,11.355176580048765,12.88557845911725
6212,0.1854934601664685,1.1785216178545679,30.59002425290043,13.625875060802272,13.007122428288339
6213,0.17391304347826086,1.1455878502222463,21.822315370037394,25.516792267883535,16.810991630993986
6214,0.1876543209876543,1.2107751826890771,19.65163779068023,14.16541456806063,16.885354050582883
6215,0.2037533512064343,1.2578616352201257,18.57072566535235,10.976658333760783,18.802831040128833
6216,0.22287390029325516,1.2668918918912382,11.903990622390753,14.180980589138375,11.861866366943495
6217,0.2459546925566343,1.287464812054751,10.786050506242242,14.035272194209314,15.090760621283373
6218,0.26666666666666666,1.1107106582396866,12.025371096596809,13.983315742309566,14.929829307528907
6219,0.26666666666666666,1.1290776592739828,15.88921938953946,10.087979735261465,15.010094003375114
6220,0.26666666666666666,1.1637945919797077,27.127974722072025,8.854173960757425,17.431607735063135
6221,0.26666666666666666,1.226831754180093,11.304279567215412,10.530564108471562,15.768886837489225
6222,0.2691415313225058,1.2600546816174347,9.799040791682637,6.214423171435332,14.766164670284315
6223,0.27423167848699764,1.2807398011373072,8.084991995944034,9.016851253069902,13.731052533221472
6224,0.27951807228915665,1.365043625104758,16.224604518773937,11.77264301996,18.744237706795026
6225,0.285012285012285,1.3540806022233314,9.440374866715029,17.18493893942551,19.33415574505131
6226,0.2764976958525346,1.2679455192458273,31.066572880044323,17.765217414719267,21.144468719868634
6227,0.26666666666666666,1.2396371030801219,18.871938374022417,11.96762946580621,21.873106828142895
6228,0.2575107296137339,1.30593020766316,21.297295894456656,7.090185819544592,17.695858466701075
6229,0.2510460251046025,1.3036973712343038,18.846907686283046,16.070469394774168,17.29014194354203
6230,0.2597402597402597,1.2298410488471239,18.643133857634563,16.963548386057823,16.34602340415182
6231,0.26905829596412556,1.275825170794685,7.545346654394563,15.330598243955544,15.692077759489631
6232,0.27906976744186046,1.2945661736991765,6.55637257672,12.143500124485982,15.942165011710983
6233,0.28361858190709044,1.2208027817689693,7.673276929105088,12.019825274125486,14.065670905452107
6234,0.27817745803357313,1.1776251226699392,18.79485722748562,9.029119764989062,17.087552794731593
6235,0.27294117647058824,1.2678920298241805,8.635558143532716,12.638978630351657,12.316801680371116
6236,0.2678983833718245,1.1685075431074152,11.754320549923259,9.97346570314982,11.395861752750745
6237,0.26666666666666666,1.1004958277894645,19.021689784682454,10.039143231032241,12.920300784957064
6238,0.26666666666666666,1.1718749999982212,13.355348197737005,7.558425189596419,9.048319336538235
6239,0.26666666666666666,1.249952072388266,14.839823903454164,9.372731047686989,15.353117018954803
6240,0.26666666666666666,1.2450724015449908,7.526200546800866,11.614945264572034,19.359564581366033
6241,0.26666666666666666,1.2719760187956337,7.205862423820982,16.007564523438795,14.790050113471057
6242,0.26666666666666666,1.3221205947358112,14.569790112953621,13.155236799591016,16.063037402867785
6243,0.26666666666666666,1.3880938752154683,17.512214048972687,12.073298013407577,19.99097266323954
6244,0.2678983833718245,1.3130408833217313,12.048882433671096,8.240739476362522,15.656328206718714
6245,0.27294117647058824,1.1623534238175897,23.263255153066734,9.59426253819763,11.92106104897116
6246,0.27817745803357313,1.1518393331790473,13.924092554894024,10.308619559155668,14.78724677078844
6247,0.28361858190709044,1.1444968501604456,14.295537276322502,12.03549538518363,15.407532129461204
6248,0.27350427350427353,1.1386073450036729,13.600048376795453,16.515637493742883,15.306411213338983
6249,0.256,1.1857426867356398,18.216488033032263,12.212333730225032,13.50482983427097
6250,0.24060150375939848,1.2195121951219512,12.285322498312693,10.60229689884844,12.383993854587434
6251,0.22695035460992907,1.1503477795638442,16.170605060946418,13.490297715075485,13.06203944852502
6252,0.23529411764705882,1.1767498643494874,12.219292648883256,12.943080890476113,12.953224742631432
6253,0.2597402597402597,1.2261732248348183,9.220091483341639,12.180051123299409,22.33907440813765
6254,0.2898550724637681,1.240887234371796,16.502183095114425,11.390967124009435,14.738555077316052
6255,0.3278688524590164,1.230931883403247,13.90283331531325,10.107322596613274,16.067381149432304
6256,0.31304347826086953,1.1680482290889975,19.566984312870133,10.779118941653646,16.324062431431585
6257,0.29268292682926833,1.1958937453686649,14.027564215574833,7.93514201894646,14.198179683813578
6258,0.2748091603053435,1.2280233400701581,18.934890750424714,8.314750834627727,20.098591641592392
6259,0.26439232409381663,1.2668952995755343,19.79861841440735,7.4381742651849905,14.146334283251853
6260,0.259958071278826,1.3096511876729888,40.03058673134478,19.103276582758575,14.023660848126234
6261,0.25567010309278354,1.3654544618625863,23.886574138839787,10.76920966176437,20.382589595656015
6262,0.2515212981744422,1.3508091480575264,13.865488242733836,10.177383261043312,16.246428313898146
6263,0.25531914893617025,1.1793028854573808,11.944258071384441,10.289018488114866,14.668337993379406
6264,0.2643171806167401,1.2140368521210363,12.004963359328398,8.160199569823721,11.43041366702531
6265,0.273972602739726,1.2732180990366122,20.932346555067188,11.40176888642025,15.360340751445925
6266,0.2843601895734597,1.2065144746594074,9.786606070384792,12.475052484123271,13.668140594344552
6267,0.29714285714285715,1.1414244713464152,5.435141627564978,9.567014909121893,11.5449087252854
6268,0.31137724550898205,1.2546559498117655,10.055543691640851,8.842414429318403,14.478938157084412
6269,0.32704402515723274,1.334328227185521,25.35708204622102,12.04770224402784,19.414703836344287
6270,0.32298136645962733,1.31517144199285,9.285844112093379,11.26108780210401,18.689654639055355
6271,0.3076923076923077,1.3016747932993058,13.935885790108541,14.547353667383891,13.664217283724204
6272,0.2937853107344633,1.3262833223179171,16.809088587689086,8.920441950913391,13.555376091550206
6273,0.2857142857142857,1.0638297872389857,23.78137524087122,12.792353640665647,14.736628215258843
6274,0.2857142857142857,1.1378381075937958,16.582673718001665,11.82831987208884,19.339617909101765
6275,0.2857142857142857,1.2163014054210828,15.307992830609068,9.219994809160564,15.804285703738765
6276,0.2857142857142857,1.2269938650306749,22.460546690197408,8.995921803562585,13.255185522308661
6277,0.29714285714285715,1.2382007872507608,23.922659484671154,17.008049878652173,16.912834024602763
6278,0.31137724550898205,1.2735792382546693,15.120764671165585,22.50830498215131,16.266465740445447
6279,0.32704402515723274,1.3245033112582782,12.34751358005128,12.592782279755692,19.762995077510794
6280,0.32298136645962733,1.3085635833196683,12.184005532239766,16.02459706450467,21.944999132838642
6281,0.3076923076923077,1.347732952515567,7.7543497315067995,9.991913155322115,20.174286255865084
6282,0.2937853107344633,1.3654246702164545,12.626993693644799,10.714151302604975,20.89779314822498
6283,0.28361858190709044,1.2755834461283408,20.483982979602903,12.638234302690666,12.40465407904516
6284,0.27817745803357313,1.1745203160289153,25.012418810813756,14.903535251805657,17.28633827892683
6285,0.27294117647058824,1.2123668791684854,14.750912668067771,16.62795082520719,25.22366606647896
6286,0.2678983833718245,1.1870146751988093,15.009024450349356,10.275989977451193,13.454540520513666
6287,0.26666666666666666,1.1112145761543815,11.890471993182196,8.347447826469535,13.634735264799247
6288,0.26666666666666666,1.1816375614329824,9.616905689754699,7.786460784220054,13.519153050112317
6289,0.26666666666666666,1.2417599264135233,10.201193959073443,11.291114217293389,13.694934856491336
6290,0.26666666666666666,1.2276234274643334,10.223703142973864,8.200091946506145,17.446389512385966
6291,0.2772277227722772,1.2362372030122628,26.30971096200584,9.40235107206457,16.634284957704853
6292,0.28865979381443296,1.3012885723960348,11.254857353208955,11.159452335658356,11.233927478431214
6293,0.3010752688172043,1.3625483336393225,10.670812898582538,14.954338632889806,15.714576502587096
6294,0.30422535211267604,1.3253638253650342,4.393514367025559,11.037459402888171,19.75170957341274
6295,0.2975206611570248,1.2783858846595524,16.953915637075085,10.154311372302152,16.087484235961124
6296,0.29110512129380056,1.3239302556986594,10.682239152662323,8.833010050347514,17.226929458273474
6297,0.2881844380403458,1.2582584811855402,7.946899964666045,9.04720546701015,17.462105204817732
6298,0.30959752321981426,1.1237043495090677,9.045780670059042,13.510535780212713,15.448706667633765
6299,0.33444816053511706,1.2116078662436545,5.85865455969768,11.499344209337906,11.84276463838437
6300,0.36363636363636365,1.1750799610643412,13.39725539866539,11.700395967005697,12.541749537858589
6301,0.35249042145593873,1.187664953464349,16.875710545336577,12.438957907515691,16.415181902056712
6302,0.3420074349442379,1.2336392357448207,17.04002656040581,13.572975856028384,13.172490677886195
6303,0.33121019108280253,1.215385175213214,16.782154368454,12.92896457079607,15.428882311345511
6304,0.3151515151515152,1.1914529304736439,19.56480552189772,9.767978101081804,13.813267996787799
6305,0.3005780346820809,1.2362165668278742,12.353710078018189,11.796989612294329,16.094955792341707
6306,0.287292817679558,1.2230919765170893,25.61445769711032,10.249670266299084,14.843904650397631
6307,0.29110512129380056,1.2274804547341445,19.803014174545943,16.031917945342272,16.86301768489953
6308,0.2975206611570248,1.243781094526744,17.91380249802479,12.721459893739313,10.826470578214112
6309,0.30422535211267604,1.261390314750872,9.169703074254526,11.01618754008883,12.441613349098416
6310,0.3076923076923077,1.0605612998564928,19.375394583149237,14.839303925310041,13.381818238807137
6311,0.3076923076923077,1.0713286713269685,27.162004804106054,12.93893980132474,17.17502004659926
6312,0.3076923076923077,1.1428022663966695,25.417582529955098,13.23642298795788,12.945463987196268
6313,0.3116883116883117,1.164188330642564,12.96944232453774,10.49104749718464,20.021712850440267
6314,0.32876712328767127,1.1976047904191618,23.588139506169526,14.005099422775801,12.792486177276956
6315,0.34782608695652173,1.2262762706095507,19.997180232754474,11.745357217131517,10.264858949084473
6316,0.3668122270742358,1.2445550715625329,21.05062031473977,12.0224298655535,13.118110353689536
6317,0.38009049773755654,1.270966970794828,7.682163429162397,13.84161006838476,20.52148499244865
6318,0.3943661971830986,1.3167680125980539,16.596161523807677,12.520529912148334,15.225267765550127
6319,0.3692307692307692,1.3412548384196943,31.041019315287677,14.788208666671366,18.104937501421812
6320,0.32876712328767127,1.3333333333333333,12.194419557349011,17.625852335251015,15.289984455757105
6321,0.2962962962962963,1.4245444478014107,11.625743870287202,11.501138851969795,19.107693740829895
6322,0.289544235924933,1.3226577014972303,6.16509188154125,12.72656743821119,16.06920527771136
6323,0.2958904109589041,1.3234721681581063,8.123767755063826,16.763867146843108,15.621577209103211
6324,0.3025210084033614,1.3328072252199958,14.745670767492847,9.197091142090379,15.809053910958083
6325,0.3059490084985836,1.1808118081209458,13.214029359702305,14.764854598962204,16.161057362787606
6326,0.2991689750692521,1.2134445359175239,12.645359300079745,17.624684983346032,13.7237109116989
6327,0.29268292682926833,1.2901904566856193,16.071738351580944,14.586748887858576,23.937967528519312
6328,0.286472148541114,1.3171487603316596,14.470878796891625,11.17304888494765,15.9194613255291
6329,0.2857142857142857,1.253547776727511,15.724771661840018,9.962914929905205,17.74014338191982
6330,0.2857142857142857,1.2746512746502867,23.50280925370409,10.3821469948114,14.641029363826508
6331,0.2857142857142857,1.3157894736842106,20.161326440802696,12.590683266292533,19.601852564218202
6332,0.28361858190709044,1.281841264642362,11.623219778047533,15.222368246984306,17.34997762395311
6333,0.27817745803357313,1.253280068930082,10.08058528453194,8.801604333206551,20.713883009794746
6334,0.27294117647058824,1.306368546663929,12.166006724430195,8.280948535094812,15.06200367558598
6335,0.2678983833718245,1.3099325957030674,8.109896015959466,9.746125794662783,11.912815598670592
6336,0.2632696390658174,1.1884489853862374,17.303695673825917,10.098699660412501,13.785074063692724
6337,0.2588726513569937,1.1904761904746255,13.878745423183613,14.458295225194252,12.678397044902917
6338,0.2546201232032854,1.255376031615893,8.056716470422993,13.695513810258861,17.363095883828905
6339,0.2505050505050505,1.1282603872851293,11.050503530601205,10.713159120425946,12.763195791336521
6340,0.25357873210633947,1.1338828972650221,10.609518451649931,11.109028681698396,12.195414090291283
6341,0.2577962577962578,1.2082158679004915,10.143223552585146,7.019553450505298,13.154236674884558
6342,0.26215644820295986,1.2913606733211447,3.429680048284017,16.52788824349467,14.90119235828015
6343,0.26666666666666666,1.3513513513504656,7.325800422795611,20.259723892426628,23.157788657201
6344,0.26215644820295986,1.3476235698466703,11.461669223979893,11.036705273648359,16.906205317370542
6345,0.2577962577962578,1.349332125876417,18.436051170570064,9.413790321295194,14.211663709840002
6346,0.25357873210633947,1.341468511016625,26.665477132114237,10.161081788242132,18.55327396872161
6347,0.2495274102079395,1.1356066613813343,31.806646804785586,10.38058649558588,17.177633978886252
6348,0.24581005586592178,1.1154752553006464,18.36527933472347,13.642235101087545,11.687380018420578
6349,0.2422018348623853,1.1876651982374504,26.384241755215616,7.095492653258082,13.60729358053385
6350,0.23869801084990958,1.1873211067531795,16.23630292561252,14.241829735366219,11.624449976443731
6351,0.23529411764705882,1.1529024234486578,23.578423437936323,11.694706166913281,12.517554132734528
6352,0.23217247097844113,1.1772901428070885,22.219405485427096,11.826839784846234,18.938951404412766
6353,0.2291325695581015,1.192213246022836,16.6405498711991,3.591171469812291,11.464953286224377
6354,0.22617124394184165,1.1763488340013142,10.685043050617535,14.743018728280006,14.568053196128382
6355,0.22328548644338117,1.119637690276545,6.344602044673675,10.81048794488267,12.854555411209462
6356,0.24137931034482757,1.1073045393365968,19.115654587345343,11.87442962792588,11.175473094346527
6357,0.27999999999999997,1.126254022335413,21.6320756458859,15.849772997049074,12.470072675946632
6358,0.3333333333333333,1.1878938126213352,4.8321528050265385,9.130337632730324,14.08327137138196
6359,0.39639639639639634,1.1705341205545727,13.262226141640568,17.40410311928817,16.277899039391237
6360,0.3697478991596639,1.1967604309769795,25.082682121940127,11.876901747407842,17.03263852519784
6361,0.3464566929133858,1.2422360248447204,18.460846343610907,18.290435232634312,16.46887519871256
6362,0.33003300330033003,1.1809348180739372,15.705575938641868,10.834426235172332,14.05219998373815
6363,0.3215434083601286,1.223967848007274,14.741410955183996,10.572137323654918,16.874670120169455
6364,0.31347962382445144,1.2792822728012407,20.97654642426815,18.218319176595998,15.894242639574886
6365,0.3076923076923077,1.3109821620469932,25.082942530847735,16.340683588285728,18.83912276496376
6366,0.3076923076923077,1.332924102248057,31.274940293909285,15.736680407273557,20.898607290406293
6367,0.3076923076923077,1.4004914004911613,19.19589244160629,15.508678020211386,18.74282005697551
6368,0.3076923076923077,1.3637212777899266,27.219749422240668,18.727750865614478,15.483091614824879
6369,0.3008356545961003,1.3333333333333333,13.816379931532097,18.072894356174533,26.312827408197894
6370,0.29427792915531337,1.34955853424153,18.258832653902537,11.448065751412791,12.3442255509888
6371,0.288,1.3525285406452747,11.993400261504675,13.752401598633377,16.489217781708145
6372,0.2822384428223844,1.2555871596930466,14.746607709460418,10.800881081474422,22.500429120521066
6373,0.27684964200477324,1.2611686565989255,13.693407652771366,12.32454510256593,23.29938950707352
6374,0.2716627634660422,1.2672486623473942,5.459810877990194,12.326760073418841,18.652174526280312
6375,0.26666666666666666,1.2804150026766676,11.095951786261539,13.716360479993583,21.61667973509845
6376,0.26666666666666666,1.2201611677067774,14.972249025105464,8.560133389352895,23.91045483322918
6377,0.26666666666666666,1.281786231134272,16.915271143664903,8.21552420286014,15.58000128348715
6378,0.26666666666666666,1.2600365688865403,5.576854237079763,6.0819471008902175,14.573485835170281
6379,0.26666666666666666,1.105527638193866,10.122872690504881,10.339936602972712,14.962936322995093
6380,0.26666666666666666,1.111651075202369,6.810137522352233,13.734382339961552,20.78671871881693
6381,0.26666666666666666,1.187208344769391,19.69118306635038,17.178618170445226,14.983756892826241
6382,0.26666666666666666,1.0699635696048975,12.620177214006135,11.724534589146824,14.228409050710413
6383,0.2585551330798479,1.0842868268124766,10.42935635017884,10.755717939608333,14.34813643061978
6384,0.24372759856630827,1.1525150364558796,14.857544949409197,8.301218654862778,11.809256734887121
6385,0.23050847457627122,1.1757809806230515,13.122233918113993,10.814932937015433,14.221121806468547
6386,0.21864951768488747,1.1415525114157934,10.384179256966418,14.71130693247355,11.391498988828038
6387,0.20415879017013233,1.1932255581199502,13.993167855624984,15.742396656965088,15.928238588961163
6388,0.1821247892074199,1.2651286671092943,17.937808217390494,14.654107395902365,19.436009334777406
6389,0.16438356164383564,1.3359546043516901,22.956779169782177,13.979782006848067,14.875180514601796
6390,0.14979195561719835,1.3255240443902758,16.480103301144823,12.23368516002052,17.123444842632335
6391,0.1375796178343949,1.3157894736842106,8.794794310403713,13.914646347344258,21.712769033464383
6392,0.12720848056537104,1.3351486670494543,9.347239540514899,10.690604350685717,13.522165476879103
6393,0.11829134720700987,1.11304024307618,17.51234622043273,15.586660744780275,13.331229498012194
6394,0.11976047904191617,1.082063711908116,22.66443701586055,10.220799439277936,14.259399106364253
6395,0.13245033112582782,1.1513321609875633,10.91816617315173,11.751539757418879,11.64928723652092
6396,0.14814814814814814,1.1729405346420894,21.808913205842508,12.76856107587765,15.155151188074997
6397,0.16806722689075632,1.1855872585071148,17.804599368225407,12.476586010299803,19.90014553272835
6398,0.1941747572815534,1.2289657780297032,28.626474584565866,10.010375881427102,9.952472461058777
6399,0.2298850574712644,1.2271324249043434,15.462617565605745,10.412173763758437,12.97407230208903
6400,0.2692307692307692,1.1655492521934432,17.865420079198792,5.410989818590282,12.239741550491619
6401,0.27999999999999997,1.1897721342830558,8.549815571394985,12.620292420169935,14.478900137658325
6402,0.29166666666666663,1.209344249979584,11.10147229686097,10.911070179570483,17.08762099242216
6403,0.30434782608695654,1.282051282051282,7.2755569818894354,14.082987437087008,11.606572980563783
6404,0.2978723404255319,1.2869853093314907,16.83946630336231,14.633855127602798,17.43592445598309
6405,0.2857142857142857,1.3130881094947149,15.108307641275365,12.19037623486731,17.06568851847097
6406,0.27450980392156865,1.3841160748381756,14.102087565074793,12.252632457056357,16.33785587689184
6407,0.2706766917293233,1.30561759148148,18.559322229076233,12.582899617754611,11.599008854402264
6408,0.288,1.1950880783584683,12.055857992800215,14.82188733336608,14.101401043344135
6409,0.3076923076923077,1.2463779621309539,10.855799343087591,15.638904602650035,19.912452001448333
6410,0.3302752293577982,1.2462593280086325,11.133408671150207,12.055119807816714,12.38177387294951
6411,0.32573289902280134,1.1822144725351267,15.980357908520618,12.296858022625775,15.230237653682366
6412,0.31746031746031744,1.2556720388036762,6.162766488064614,10.461767532894415,15.955541798893373
6413,0.30959752321981426,1.3196180484443698,14.328862818043708,14.927782482440167,15.947147822119419
6414,0.31347962382445144,1.1803140478439988,22.0038357173585,10.566673398921557,16.559948682498852
6415,0.3215434083601286,1.2294306790232186,28.286184632042495,8.772095089125585,18.022093349575492
6416,0.33003300330033003,1.3227967703120487,43.03655691173331,16.94355465185867,17.79401941166765
6417,0.3278688524590164,1.3000298367497762,20.887202117321728,11.824208591234747,18.58955691367904
6418,0.3194888178913738,1.3445378151247758,21.640934866556265,15.76286198100596,18.28693471227371
6419,0.3115264797507788,1.3723178495640127,11.063819177206433,9.242762703294478,19.61973124211041
6420,0.30422535211267604,1.2760877619059878,13.45446167214973,8.470956933762512,17.676268653351066
6421,0.2975206611570248,1.3166471125010335,13.149298169856117,9.286313430391667,17.847260713904245
6422,0.29110512129380056,1.3522742794693543,5.864610847752986,14.057760464252633,10.515935889677605
6423,0.2881844380403458,1.3358371388362131,11.16901242599722,14.445025598126053,20.14780681545307
6424,0.30959752321981426,1.2338110200005532,11.560272703670416,14.602939124225722,15.063109900989875
6425,0.33444816053511706,1.29436325678385,15.404174446762342,17.78642013937591,14.26711033932589
6426,0.36363636363636365,1.2584704743479342,15.47284346711308,16.223024066998047,13.900740704533327
6427,0.3766816143497758,0.9923789681491805,16.279511028832555,9.200943474493785,16.711539344204493
6428,0.3906976744186047,1.115275619344602,13.002500134612553,13.941926828357555,13.959583554259801
6429,0.37113402061855666,1.0780790591297473,14.429332533680899,11.935376621754465,17.837406999684305
6430,0.3112391930835735,1.1347928119074204,14.75693235459989,13.282067594056594,13.01936211336054
6431,0.2679900744416874,1.1275568542753205,28.527542446593497,13.608208117530449,11.639160169624796
6432,0.23529411764705882,1.0965571110988652,10.86890122484401,15.926276110495841,12.536059433555755
6433,0.23529411764705882,1.0897568776088902,21.067478115153232,14.055707791763684,17.838036595451165
6434,0.23529411764705882,1.144468940473336,5.244294676412587,19.5388845667017,16.445604437188408
6435,0.23529411764705882,1.1864879955325902,8.015073559656335,10.463900919042953,16.180768917872793
6436,0.23529411764705882,1.2309836255937006,11.200544013259966,9.65993954210849,18.871165424056628
6437,0.23783783783783785,1.287571416742766,14.226138257569795,9.444274555511436,17.884417506074847
6438,0.24131627056672764,1.3249651324948326,8.957929835753184,9.37466167346164,16.23766738648321
6439,0.2448979591836735,1.3883605933805896,18.929909474055247,11.345381744136798,18.68798306558961
6440,0.24858757062146894,1.358024691360021,5.857976522494673,10.692182825692349,16.171644553941796
6441,0.2583518930957684,1.2680792448256832,18.911683817501174,16.453025947791843,15.136723877240042
6442,0.27294117647058824,1.264815845994363,21.628117163243836,11.580786910814464,21.418436251036127
6443,0.2892768079800499,1.3512892402435686,23.025069084846532,13.511071054297041,16.546897476831575
6444,0.3076923076923077,1.3456380415524969,16.924420731139403,10.913603220611071,15.269065025419458
