time,breath,heart,delta,theta,alpha
117,0.006142543133299208,1.1593620158155742,33.322677225817095,33.14194457044662,66.25432006662798
118,0.0060712995046874,1.1167512690355335,37.629062411823966,24.446345642748867,36.817096745643674
119,0.006001689551260229,1.1111111111111112,16.42113057662796,27.548457394984435,41.326992299308166
120,0.005933657717702494,1.1363636363636365,35.84656589211435,36.04217839018042,56.88988891436107
121,0.00586715093944262,1.1397681385958054,62.531631189730625,33.942431842632026,46.04241242964248
122,0.005802118504613659,1.138863724602045,54.960653136041834,33.33181210364614,50.06770924090935
123,0.005738511925093934,1.1518601880047659,27.625468169019342,32.72296649439624,41.06793976218228
124,0.005761030563368975,1.1667576419213976,16.609035638207573,20.85809148351081,49.15461957139464
125,0.0057961374919828015,1.1511844556827258,24.39541477880651,24.818692050066208,51.15250138662604
126,0.005831674917583774,1.136511235225354,35.06459899042925,37.61976862281192,51.613267358825894
127,0.005867650807443259,1.1535881958417167,39.376069198262705,29.4075436145067,60.403903871488126
128,0.005904073326654956,1.1551155115511555,93.95314131274321,64.71811626284426,65.98151605352535
129,0.005940950844313001,1.1166562694946973,28.540058302974526,31.97908209531134,46.382029973489864
130,0.005978291939923067,1.1382744793687751,49.13292536074858,44.4294895952026,66.27658938920494
131,0.006016105410056758,1.1400651465798046,19.380207926344568,28.916090770404182,60.63370586565987
132,0.006054400275260165,1.1475409836065573,38.26996194202758,37.130571849336086,67.31640792684242
133,0.00609318578722795,1.149501661129568,29.524371741971343,21.74233965841703,57.109885938495694
134,0.00613247143625497,1.1627906976744187,23.90594069972228,16.84943880766776,41.83391306774194
135,0.006172266958978035,1.1541522950384726,26.8137101474776,32.69301325414668,66.81063284765786
136,0.006212582346421061,1.1245893353550678,56.979550202419574,30.08562357429753,59.7482191160676
137,0.006253427852357593,1.1333077218593917,20.548733883634473,26.8247350943158,41.857302269254625
138,0.006294814002005397,1.139916623241272,22.30931314853422,24.78226258993305,59.11664888804582
139,0.006336751601068591,1.0943579766536988,27.21470292818695,25.59497521763599,54.057407271220335
140,0.0063792517451436645,1.1097560975609753,50.49163771465718,35.3483215184513,57.91506440180008
141,0.0064223258295065516,1.124380637784271,43.92898517016607,32.097648488027154,78.80736646950174
142,0.0064659855592989176,1.1363636363636365,33.131200992684136,33.288665353692735,76.96391538843372
143,0.006510242960132766,1.1280101394169837,35.71512690625519,17.632689114150534,32.09693335193018
144,0.006555110389133561,1.1281070745697894,20.346410442580257,30.343469597184985,52.400057161878486
145,0.0066006005464431606,1.1417014613778707,21.018032927620997,34.297257441405264,42.96955306398641
146,0.006646726487205052,1.1180904522613067,37.79502815174996,22.824450349988318,63.39374950179794
147,0.006693501634055659,1.1215538847117794,57.1573806098808,32.36358433236269,39.53803998594849
148,0.006740939790146809,1.1755168220510732,37.65505537968109,22.74383577315361,38.49754876862845
149,0.0067890551527259166,1.1456841557088921,24.095837313333323,20.025827538305208,30.730637472814966
150,0.00683786232730194,1.1235955056179776,16.16335137789435,31.014358202257576,55.23237782607593
151,0.006887376342426802,1.1338745007086721,24.302155212671888,25.489682447938318,60.98140877671476
152,0.0069376126651237114,1.1642073913632063,19.46683684608727,18.033076066979888,56.338672603023696
153,0.006988587216995633,1.1385944248135045,16.64442169691526,34.35687886767665,47.113388835091484
154,0.0070403163910491805,1.1343245321712387,42.64689340501644,31.22900515515187,91.56453430479765
155,0.007092817069271242,1.1624799572421178,34.753327469783855,26.85951025352469,87.07672658948039
156,0.007146106640997957,1.1346153846153841,43.26723778959382,29.993599913780436,36.99490232630697
157,0.0072002030221180015,1.137403582167606,10.051604539938044,19.581433187640666,67.74647117058178
158,0.007255124675154766,1.159206647011523,20.38124006439689,22.47244972955583,42.43871343779866
159,0.007310890630274678,1.1437908496732034,14.527335414412919,15.661251412964123,43.55933809163169
160,0.007367520507271904,1.1494252873563218,20.321753921194112,24.102586704464006,63.61335528200951
161,0.007425034538582792,1.1381373569198745,27.83011575859263,30.516478812998876,55.44606336019586
162,0.007483453593386753,1.1494252873563218,59.084198676259966,21.649908723359232,41.811878321730475
163,0.007542799202853898,1.1453859169595195,29.73696241085119,19.42000339527297,55.8004873459452
164,0.007603093586603599,1.1385944248135091,41.74428348233722,27.145990696362773,49.78162287640897
165,0.007664359680442272,1.158275307980715,36.96154583315026,25.491815727212526,34.17748300408403
166,0.007726621165453137,1.1363636363636365,28.63444913508764,40.13075280798082,45.77093565016343
167,0.007789902498515449,1.145887899423783,37.97437913096812,32.551708484260864,45.953636952256495
168,0.007854228944335835,1.1860174781523136,25.878666931168237,22.111171211691794,55.95063009506106
169,0.007919626609079874,1.159114857744991,33.519053686813784,31.646066033588923,61.95651152522561
170,0.007986122475697969,1.116127414095813,39.221081330135554,27.200230767001166,39.26323189207489
171,0.00805374444104593,1.154052603327969,19.602223598267546,42.07300714528314,61.29492727664023
172,0.008122521354907578,1.1763077774702446,54.101802344267895,33.80575291122439,42.537134714651394
173,0.008192483061033998,1.1365112352253521,81.64262069937601,26.764995272879652,34.90625521242649
174,0.008263660440322148,1.1235955056179776,76.37402729560797,61.57206911084944,36.500039055388825
175,0.008336085456264023,1.1729809896184473,34.7938737639158,39.13761681351194,55.577946249156994
176,0.008409791202806941,1.1520428667113214,71.92951516659863,29.308172007999488,70.74262626915508
177,0.00848481195477549,1.1764705882352942,125.35155614712266,31.004644327312285,101.26525598969654
178,0.008561183221016535,1.3649025069638259,94.27918392804224,28.63781452061529,63.787321385593344
179,0.008638941800440444,1.072736787022458,138.49968850407754,53.455246959592074,89.11609968800576
180,0.008718125841144314,1.135814403093294,134.66239064703197,18.746825894457494,73.75697970560614
181,0.008798774902816811,2.1618903971844086,102.00963946328011,21.80693343875326,70.76933059806274
182,0.008880930022639092,1.2922465208747902,93.03654131981426,28.117303127783416,63.72628571015807
183,0.008964633784912473,2.037958929682497,90.21269078857614,23.841886021581125,55.744199087343304
184,0.009049930394661036,1.1693107221006573,111.70240167587701,32.080244415497845,57.09089599442207
185,0.009136865755476503,1.1764705882352942,113.60398779785677,17.436205326145487,57.33476007426726
186,0.009225487551893367,2.351274787535433,169.52585231832106,25.625636583386786,48.83256031959959
187,0.009315845336604909,1.2054354178842792,420.9350705123485,40.8617451355434,47.50841988990065
188,0.009407990622855248,1.2157382847038012,677.6282344885569,38.45106159335918,35.133102722111715
189,0.009501976982369419,1.2116316639741527,247.64649108148288,32.84233284595921,39.92798639366969
190,0.009597860149212635,1.2513601741022866,206.224765666925,34.58106431057736,19.752654118406806
191,0.00969569813000183,1.2658227848101264,244.75639436573496,37.659331413199645,32.59559829344781
192,0.00979555132092742,1.2658227848101264,147.9596116847019,30.384006101229875,42.49428207841731
193,0.009897482632081366,1.2505862122870073,87.92101194683377,36.842018557969034,42.506650041728605
194,0.010001557619629287,1.2029746281714746,93.95026774333783,24.434747794520263,44.36341909178416
195,0.010107844626410198,1.1778645107332024,120.12465659670923,26.110105443621027,48.486154228593506
196,0.010216414931597475,1.1893033075299073,111.3430635759501,33.11638679285119,50.770551159208395
197,0.010327342910109793,1.1692726036709704,77.12807002375608,35.181498917488945,56.71370990467394
198,0.010440706202521174,1.1550273734811065,87.35256386193018,16.910378788932384,34.29132346626872
199,0.010556585896285872,1.1707517458578673,55.33788198391432,35.50768674873357,44.81431302833299
200,0.010675066719166995,1.1560693641618482,74.8608352291786,28.471056120348372,62.31613882132606
201,0.010796237245838582,1.1263279150134375,115.48203415738573,31.334283945700225,54.29579026522214
202,0.010920190118719773,1.0869565217391335,108.18329923958667,37.13398138700735,41.29877033732831
203,0.011047022284198231,1.1393399685699344,50.60120323946472,28.330804762503348,35.04708305036834
204,0.011176835245508653,1.145482785399943,55.373260395548925,29.105696851810805,50.88643205140342
205,0.011309735333652645,1.1179500062806214,103.67607843813846,40.46423686522489,40.727270978338396
206,0.011445833997879707,1.1294027565084195,66.61744108390221,47.99916872791005,52.56245995884914
207,0.011585248117397182,1.0958574181117517,55.91552829033519,38.020298542545646,65.28065945950325
208,0.011728100336141457,1.104368932038837,98.2200810460429,30.599779653414863,55.59354432350914
209,0.011874519422625827,1.1111111111111112,179.86250216820187,45.41446553802693,37.231305146762494
210,0.012024640657084189,1.1609498680738821,129.67281494740485,26.124490932863967,41.3469856703984
211,0.012178606248357055,1.2156797882897985,97.90219384846392,16.86990527623846,41.179611156758035
212,0.01233656578322025,1.2467690436368914,138.02273703803752,40.49340967287951,32.09799864843971
213,0.012498676711140556,0.956084172003659,195.2346583584458,38.77903913691195,45.35878290612036
214,0.01266510486776039,1.1295556665002577,205.20066272649925,28.68412263834854,46.06414907336655
215,0.012836025040770162,1.6797171002778661,67.49743773024669,35.72697137871498,77.84932959894161
216,0.013011621582227406,1.3333333333333333,151.63927671889323,36.03118743796954,80.130593914746
217,0.013192089071832008,1.3333333333333333,451.2793613274534,26.06493429985586,64.66874271149757
218,0.013377633036174437,1.4459822350753972,486.75279525190484,39.880259540323074,99.56854534915716
219,0.013568470729546273,1.4084507042253522,385.1158167518254,34.52618692200951,64.41171053873452
220,0.013764831982549505,1.4084507042253522,195.16792652999203,38.50990750327456,74.46746740041591
221,0.013966960125473675,1.4356435643564494,162.27929013602864,44.789253573894804,103.81558733842216
222,0.014175112994240877,1.3583664993943545,262.15868046353734,38.61355298932912,91.57192081949404
223,0.014389564027662564,1.3963161021984534,255.2935314437855,50.56749126315183,80.27147560373801
224,0.014610603465826759,1.4265335235378034,107.65142465065215,20.745557190602202,57.75137963376169
225,0.014838539660659629,1.4696553182490995,104.94653437152898,34.66869061635781,92.945977220448
226,0.015073700511105532,1.4401160381268137,104.84487340034417,39.74353038211902,104.65269426610178
227,0.015316435036972872,1.3943440691280453,221.2011746734209,42.91586879738618,169.25491766763503
228,0.015567115107332285,1.4124851837218493,326.3803390209572,66.14264833834828,171.17793585635164
229,0.015826137341468375,1.3822688274547188,430.1482719246519,45.51830775124343,168.4326096281354
230,0.016093925202823035,1.3880911353628185,295.87155383424897,45.48243026423244,135.91714800736997
231,0.016370931309182487,1.36986301369863,225.39429615519668,38.26401565021626,119.20255682363535
232,0.016657639985618,1.355338373593951,157.1127868895275,56.30079060183908,75.79859453525148
233,0.0169545700904707,1.378180416345414,169.20478821362482,23.4789032917706,72.82650001678736
234,0.01726227814906874,1.4173703256936052,138.7433592398441,18.194619901803705,63.03696595786724
235,0.017581361834994598,1.4084507042253522,149.65908111462986,37.722728110844855,66.28148314138846
236,0.017912463844719496,1.3221569305219467,39.11768883817306,38.848859401414195,50.949593460593654
237,0.018256276218456803,1.2375096079938495,77.61922335085912,20.559060058839695,52.68310212511497
238,0.01861070440865463,1.1624707662677094,93.81351260832075,25.14833521057944,59.671022875234236
239,0.018976213382874963,1.1756664388243343,60.448602403951064,15.986047627706352,51.49932754712699
240,0.01935636695881696,1.1529695669660824,34.807264005738205,22.785988119920848,34.956450957542174
241,0.019752063261852963,1.1566424322537978,46.855240081035305,25.127247440502387,37.25643811345609
242,0.020164275390418446,1.1163776973930404,52.846012925946596,28.862199115827142,32.12079641459332
243,0.020594059405940595,1.1235955056179776,83.00254299968286,26.168498967648826,35.30669542301908
244,0.021042563366810138,1.1235955056179776,52.09906404145562,16.64706108153335,41.91386668536636
245,0.021511037569102328,1.1549630411826852,49.05108742615669,21.501026561218872,37.52507762132127
246,0.022000846186391785,1.125546694108564,63.98776038596915,35.185822649253154,61.946408298202165
247,0.02251348053685992,1.0895883777239745,40.16431389918907,23.34772471341333,42.955440270285884
248,0.0230505742494459,1.1299078399191982,41.97637952237217,23.5954892942597,38.913594128922185
249,0.02361392065392396,1.1093207734258834,23.827474951513363,27.520075195153737,43.083734615770375
250,0.024205492784901188,1.126012145748985,17.645848042758544,16.161552191422572,38.16158720468232
251,0.02482746646989887,1.1111111111111112,40.756115328213774,23.60361566204468,42.12212828490326
252,0.025482247070878067,1.1190297574393613,57.3134610981856,24.159995981825,33.84386413067977
253,0.026172500571951498,1.1141541142785993,35.51476076533813,34.31638932026589,45.95544210352761
254,0.026901189860320748,1.121975680080232,50.574337398756015,36.12211627912596,51.965779261402325
255,0.02767161724154613,1.0877403846153806,36.2362315824402,32.99098438988207,36.50023763026826
256,0.02848747447582051,1.1387434554973859,29.9322499515536,24.78042126078641,55.31011260448053
257,0.029352901934623088,1.1531365313653095,24.395278261489793,16.767269922985204,44.2669137943853
258,0.03027255887801005,1.1235955056179776,48.41536739109338,17.69750873858142,33.49521205132779
259,0.03125170737037644,1.1173533083645426,66.73711737884115,16.90725629837581,34.697092431843394
260,0.03229631302580317,1.1346153846153904,39.20791054472934,21.092397029953933,28.428229778241647
261,0.0334131666569309,1.1297984336885312,63.09406281368112,32.29038148539244,41.9346331905622
262,0.03461003206873601,1.1235955056179776,48.51241543377715,25.332874176633624,60.586973531746224
263,0.03589582679636021,1.1634273200109546,61.06240863462068,42.27654239122737,54.37704566207562
264,0.03728084468487258,1.1876317638791263,45.075624143078954,26.601244504341754,62.39071285973848
265,0.03877703206562267,1.1661016949152494,46.397062987616046,32.27543405180267,40.09498567285661
266,0.04039833321562257,1.171393341553644,32.81903697150129,18.56711542930431,41.24230849114208
267,0.042161126262254,1.1608961303462249,59.05771593231861,34.11582091865302,29.930504192885813
268,0.04408477842003854,1.1381373569198727,64.9382742419108,34.47787157861269,38.40311142558769
269,0.046192360494225954,1.1904761904761905,58.3896905961481,39.856106794466896,71.79864192257801
270,0.04851157662624036,1.1935391652372818,50.413929705441454,22.256003886802525,45.987948783897764
271,0.051075988927582826,1.1872980188281475,52.668660630217126,17.97270645621151,40.592341878824676
272,0.053926652210804185,1.1958997722095814,58.952175354367135,25.90979214799372,25.98681651179278
273,0.05711432850723914,1.2195121951219512,92.2908147416917,19.70122523418889,49.49118928217231
274,0.05873715124816447,1.1898173768677223,103.26917021918615,23.387075151919653,42.01016271138106
275,0.059790732436472344,1.140833988985059,75.32840332794332,27.44512743062233,49.72879573654927
276,0.060882800608828,1.171767300799567,22.083605361992017,25.742574876437466,31.512744443502232
277,0.06201550387596899,1.1562625317470727,23.33250397519431,27.452291251981787,39.335714026011935
278,0.06319115323854661,1.1156818748441744,37.69372895085633,26.41097956927154,32.79459964071937
279,0.0644122383252818,1.1300152361604965,14.061180300448898,29.513096651526034,23.58515291347687
280,0.06568144499178982,1.1363636363636365,18.973289605511024,23.964874128810706,45.63589509835844
281,0.06700167504187604,1.1494252873563218,31.591312771871053,22.542460165418216,43.79778211567678
282,0.06837606837606838,1.1470896696381703,19.878729758549895,27.096806043596807,34.365990821051184
283,0.06980802792321117,1.132292732855676,27.59470200497276,36.532140911614086,65.35410832051868
284,0.07130124777183601,1.1531795760565502,44.102346732495164,20.63795129413425,37.9289542493846
285,0.07285974499089254,1.1646914589292852,37.03335189489821,14.964907856058224,43.63295348714018
286,0.07448789571694599,1.1393229166666614,33.699106691503346,21.913363855302606,27.777284869910183
287,0.0761904761904762,1.1363636363636365,27.843270829104082,25.9896519188616,34.697762429157684
288,0.07797270955165693,1.1627906976744187,46.18147629730554,18.648265865038226,46.62189504140528
289,0.0838095238095238,1.1627906976744187,28.86416020553957,9.751301859663071,38.79095756170732
290,0.09224318658280922,1.1680327868852511,35.39376530486661,19.277817061417203,42.12879107774526
291,0.10256410256410256,1.1688311688311641,16.1936150005473,15.435526003268704,40.184258428019824
292,0.11548556430446193,1.1627906976744187,25.175018709682014,25.972984393684484,29.66793119686255
293,0.13213213213213212,1.1749347258485683,13.800253360833874,12.277338667561056,42.30909638798425
294,0.1543859649122807,1.1375523012552375,23.505602499853033,24.60908128650358,41.1630656075682
295,0.18565400843881855,1.160139484978537,26.697258596436658,29.422174694719214,42.70466602512456
296,0.23280423280423274,1.1448384142352444,46.76476458137722,33.86558079995568,38.0935200890503
297,0.24320827943078913,1.155953494587743,36.23002941349648,24.732451119648886,49.25475065445283
298,0.2068206820682068,1.1415824694921792,37.096862875496775,27.215376246223713,36.11417602944423
299,0.1799043062200957,1.133598053029336,57.436867532200395,43.76952490553633,32.75684021955276
300,0.1591871295512278,1.1484446777792396,52.456021989097046,19.297069860551602,53.07718979040933
301,0.14274867122247534,1.1627906976744187,33.31610073515915,22.11563140591916,39.83270388258777
302,0.1293874741913283,1.1595174262734553,18.31535178025913,15.960109636730913,28.90993001030079
303,0.118456476218965,1.1442395710736208,32.15068352757273,20.066442815283636,35.17319839592292
304,0.10930168368755175,1.1433424800731768,28.448738394048064,19.390985971953686,51.19941492841583
305,0.10146041506533436,1.1585855879989315,18.662579075448306,24.896304116464652,41.38255449557944
306,0.094668897920153,1.1514909478168236,52.13393858301853,20.88409613285794,27.272809436020825
307,0.08872955411158413,1.1494252873563218,26.655722714499642,25.010181314640217,43.70100664308133
308,0.08349146110056926,1.1363636363636365,13.743126519986587,23.469010428937437,38.28455717975186
309,0.07883734819828787,1.1328725038402432,12.460899990108384,23.446676765065366,44.413013338773006
310,0.07467471242692815,1.1235955056179776,29.602736316407523,31.960634639902466,33.25735009203538
311,0.07092960773777539,1.117074388417371,43.75892413941772,21.657164270488973,31.318370198810488
312,0.0675422138836773,1.1111111111111112,25.331621592191638,28.34395401607149,40.75843524886658
313,0.06446361712518313,1.130015236160495,28.835229650836098,33.78865264277761,31.926268631773937
314,0.06165343297524522,1.1479926528470257,32.731130187578714,29.125644280301973,50.32415213005438
315,0.05906874867519253,1.0993037742762988,24.967604728732564,32.74243770812549,26.67749391483096
316,0.056666440723920554,1.1252383979656742,36.06317942053989,29.807518292594892,53.711670578702915
317,0.05445189865172931,1.1432325886990875,44.410057268276596,20.788860922865567,39.00268849679069
318,0.052403936563655745,1.1571906354515014,35.507695824838486,19.113996996744813,28.721738220999256
319,0.0505044402827282,1.1648381416768323,26.68555214646333,18.37958857050787,46.33774226836453
320,0.048737830117180664,1.1563802608578664,45.96464943900343,24.38294012020923,35.591884337700144
321,0.04709063256914325,1.1378413524057187,36.45396178747783,18.970946899354377,45.829121983118384
322,0.04555113605405111,1.1627906976744187,32.39284111426154,19.622312501191224,69.56870239845237
323,0.0441091120139292,1.1549630411826737,48.06073577652519,24.174455817972024,38.337695350735146
324,0.042755587377895976,1.1365112352253621,28.932666990681287,14.764667590013572,54.110474934663856
325,0.041482657668833425,1.1436413540713548,27.943597006748334,21.3596673556195,58.48200249922459
326,0.04028333253023659,1.139453580214948,25.04790479183773,23.126401965370036,28.942809264865
327,0.039151407296398634,1.1596728784019334,22.660918710750988,13.460825484385293,45.71790251874794
328,0.038081355623377215,1.1268512556342483,25.519521975593648,20.129654996483758,48.15256466736656
329,0.03706823925863521,1.1508095811588441,29.74768765700058,14.125947583772183,38.78714551224332
330,0.036107631840366264,1.1705458010072085,23.61084316826982,20.352500635517714,36.32675687639805
331,0.035195554245779484,1.1397487372102013,23.818865200824142,14.225068872756108,30.65036349662338
332,0.03432841949657126,1.1365103964871546,27.309140527634945,19.943062745524518,52.244883045114626
333,0.033502985612952355,1.1494252873563218,30.320835590656813,15.274864315956174,54.899724599792336
334,0.03271631510977185,1.1601394849785434,11.784282085620523,18.447914935697003,35.25415694023495
335,0.03196574006806102,1.1499601169901599,19.9469856092665,26.877778030457783,55.31354524403963
336,0.03124883190670205,1.1272867817572856,69.42873960231465,27.19828329512014,45.5868498334107
337,0.030563375132526598,1.1627906976744187,90.62786278668032,23.33157798361714,41.79020448572776
338,0.02990734447107645,1.1627906976744187,52.69236662584364,15.442060538839728,39.34979384800112
339,0.029278884880748084,1.140510948905104,33.21711967298588,24.411998410623017,60.07778672525441
340,0.028676294034919215,1.1508615020386745,26.17137054888446,20.02175196438496,53.86692498900697
341,0.028157195468742718,1.1294694720536929,37.8223037895142,34.11039307841644,68.56830245859861
342,0.028063002369558145,1.1489750620185442,21.187328503479243,25.737409868355254,67.06404822629503
343,0.02796943736976152,1.1316222025540468,52.48106909307551,23.189002178007826,34.66830441443008
344,0.027876494207781422,1.1047011169755776,28.904115712048675,44.79794182947185,57.74904841327627
345,0.02778416670500023,1.132706912086501,31.938274003720853,14.774338401560328,49.49926918734686
346,0.027692448764384946,1.1302681992337114,19.424558884487613,22.172936420569464,52.02849029665907
347,0.027601334369144997,1.1265822784810164,16.78581165060674,15.69346083811028,55.50986051222501
348,0.027510817581416536,1.1363636363636365,15.166770938563225,25.37340430883212,46.33238400351084
349,0.027420892540972443,1.147992652847024,20.498956801506765,21.484356376324385,53.762295325749875
350,0.027331553463957648,1.1743144175943463,32.113418348193406,22.859908237308815,51.646057248886606
