time,breath,heart,delta,theta,alpha
89,0.03481757327911175,0.048185509833833774,12.377856983570226,3.5491090365500826,9.836660836521444
90,0.037320925676503,0.05322763212223395,14.036423554276807,2.5803740869250267,10.817357009703894
91,0.0402121428006016,0.05944828945934399,13.683415054528396,3.691106573450166,12.250254766668563
92,0.043588936876126194,0.06731536534955722,15.345517535781598,3.6265972738593826,13.84863079872398
93,0.04758485028257409,0.07758218637098672,14.49328283242295,3.451476739878822,16.055391047816826
94,0.052387336289574114,0.09154437298421086,16.69983680271655,4.359833135619666,19.06807506834275
95,0.058268017587459406,0.11163490463876642,15.87411376099741,3.998830578289279,24.748113149091616
96,0.06563590163228389,0.1430230643746602,19.11419335753263,5.633685252783939,34.97488196393569
97,0.07513681408075729,0.1989659041240161,18.302938473288886,7.490341247963224,60.59541373921957
98,0.08785380757479681,0.32678732095992447,27.44930092611353,19.489886102329837,142.30539270634904
99,0.10575255013531334,0.9139082626001979,62.086654995301714,30.587158038605576,62.206042458105806
100,0.13281045751634,1.1387749328052037,49.92291980150173,36.14675774941578,60.064524478418114
101,0.17847523129172063,1.349649091236279,156.53651535310257,29.724329892629967,52.453179441291816
102,0.2719971443869354,1.2609736632083008,418.5110531321058,35.73712078195034,60.962948788524315
103,0.5714285714285714,1.3334480385409477,287.2409211791421,37.99971163437151,46.48467649072982
104,0.425531914893617,1.3719512195121957,199.54982193720392,43.156138436362426,60.93940405131021
105,0.3389830508474576,1.2345679012345674,131.43129367576094,23.19423699398777,50.43411318270975
106,0.30422535211267604,1.3038358008075366,66.32181929059627,23.054554664224014,31.684074192581758
107,0.2975206611570248,1.033745247148292,46.23020342956083,22.982414092979813,29.330075698350516
108,0.29110512129380056,1.1995562335321068,74.01168437513131,30.57659093397384,47.60045871221784
109,0.2857142857142857,1.12939025982504,60.35106644695182,27.341846331705042,59.72356672059263
110,0.2857142857142857,1.2734143936904307,93.1219245303709,41.105271180866396,59.1416097877977
111,0.2857142857142857,1.310272536687634,84.0722466780424,28.178822643974986,48.212981344786606
112,0.2857142857142857,1.3857466063348434,80.59236702172366,33.69089753045253,47.662935420282786
113,0.3037974683544304,1.3637212777881538,129.14827375748573,48.40049372465437,43.82375026763381
114,0.3380281690140845,1.3349073737740664,169.03374497906782,28.32873857058262,30.62960851390239
115,0.38095238095238093,1.3736263736263765,190.12265675682886,31.72222859693032,45.60998784491568
116,0.34626865671641793,1.274764533939591,203.3419825740156,71.20334491960443,122.98149323973635
117,0.285012285012285,1.243587750660657,215.77629080958945,55.33549643555179,68.01472510689558
118,0.24217118997912318,1.1565468814539477,88.39416968378869,25.30616072316091,25.63981572439755
119,0.21052631578947367,1.3600000000000072,88.63508062244676,39.90826215181305,45.97158917817067
120,0.2214983713355049,1.2146643109540654,76.3626362011917,17.83032854272861,33.29570915124702
121,0.23367697594501718,1.020516074450095,70.79209996046185,23.164536513753742,32.40249093598424
122,0.24727272727272728,0.9358873436543326,36.846998838194175,33.21238836183417,29.40688560080685
123,0.2625482625482626,0.9752616555661255,29.4706604899771,20.54094111210256,40.5205761231229
124,0.26666666666666666,0.995246583481878,45.1531505404393,48.27877105426198,54.1368530723465
125,0.26666666666666666,0.9900990099009901,24.599716534918443,50.903544750400044,34.96597211643522
126,0.26666666666666666,0.9993004896572392,86.16650101497467,27.087945679936016,39.03656428885573
127,0.26666666666666666,1.0632281416129343,39.71071892125122,42.65290156719179,43.81667622609532
128,0.26215644820295986,1.146788990825686,52.62676691977374,41.05221124309678,46.83069834718607
129,0.2577962577962578,1.0511363636363729,50.65088180694883,33.95193775815636,51.48233765452596
130,0.25357873210633947,1.0673968928132276,23.507482852573297,32.749498703851515,33.1286259432552
131,0.25,1.0969907684929856,79.25485482361083,29.338077521100335,39.03223011865939
132,0.25,1.11042944785276,33.755865686510894,30.481723894474033,46.71587989179272
133,0.25,0.9906639004149436,30.224644588470387,18.66014822463645,28.731517805624566
134,0.25,0.9451191671993446,33.651047285510465,24.312689728586932,27.506423748786492
135,0.24866785079928952,1.0055920729912649,22.68943100154695,38.502318236828735,68.35058752103572
136,0.23850085178875638,1.0510347816664838,18.285543670476113,20.241846048755374,54.63757418262269
137,0.2291325695581015,0.991000101122462,62.87751556340072,28.416231750214173,43.716197698779105
138,0.2204724409448819,0.9806763285024157,41.01066586831747,26.192251497445767,50.46693929959546
139,0.212443095599393,1.0295943708609239,52.93816865194584,51.6264781810459,46.550092231181154
140,0.21233859397417504,1.1477761836441909,57.43294394927756,39.687898721297714,52.48578164948007
141,0.21480406386066764,1.1116510752035018,66.92082397459106,36.92666568191136,57.80739185168117
142,0.21732745961820849,1.0431154381084868,54.22092056256964,35.870019608172555,36.20073089693228
143,0.2199108469539376,1.0136900407566072,35.673801105053066,25.98785137881834,51.07754027590232
144,0.22188905547226387,1.0713876475306523,104.47883846591843,41.9521705316289,54.35695249237378
145,0.21925925925925926,1.0981676980948882,130.7743601197158,57.485892125707515,49.131548288110814
146,0.21669106881405564,1.0629876738663406,250.34975818562015,65.37410793735742,89.8439812040346
147,0.21418234442836467,1.0893756588965606,81.1557810623343,23.327394269224573,36.08878843050199
148,0.2117310443490701,1.2073452862926535,57.681623832257785,21.965326083563582,48.21638970033714
149,0.21587301587301586,1.2637362637362621,29.460051405122716,34.038353378227164,44.80632295315803
150,0.22742474916387959,1.416963931827191,40.86630444317702,34.3060204694322,63.99786526864191
151,0.24028268551236748,1.1992348440258997,20.730783246372965,28.660710813184963,32.31367743671863
152,0.25468164794007486,1.2964426877470354,66.12241695388283,32.98759450280807,43.36456693724971
153,0.26666666666666666,1.2048192771084338,65.64211832332741,23.271977373249264,26.45069895511183
154,0.26666666666666666,1.1270491803278726,36.608251621736905,23.378225476669385,30.586227436110995
155,0.26666666666666666,0.9957541447634417,43.58589929758751,42.05366830830794,50.95828997480288
156,0.26666666666666666,1.1161558834657563,34.89419135490286,46.379256830338875,55.77598094383079
157,0.27807486631016043,1.0837727006444091,36.640120250157494,24.013780820559035,52.67883958913771
158,0.304093567251462,1.0284810126582264,67.97210862700105,41.390398313756286,73.99348855703906
159,0.3354838709677419,1.1560693641618471,123.27739512956089,33.54960517271929,49.19642305625985
160,0.3607843137254902,1.2714558169103625,73.99848035429392,28.509691155554936,47.69958141049006
161,0.34980988593155893,1.1381578947368416,66.43052685967963,24.394526522255315,41.09611075103446
162,0.33948339483394835,1.1736444749485246,89.16768967231286,25.442501859908177,36.792346838254105
163,0.3243243243243243,1.1388495689100513,34.596603863910666,40.435758768209645,42.83208953380833
164,0.3025210084033614,1.0767627648489067,118.29944248570739,35.6149417953478,44.10615152059417
165,0.28346456692913385,1.1113840108068274,214.60245777766414,45.12727798644004,40.09546807809817
166,0.26666666666666666,1.2027491408934703,434.0616952905741,76.695716598818,74.9209184016682
167,0.31833910034602075,1.2787723785166245,282.8658795459707,36.26619774195649,65.71841457970005
168,0.3948497854077253,1.282051282051282,80.94762237074224,24.826433240063363,43.171340085741
169,0.4745762711864407,1.25,110.41827531950783,38.68062750167288,73.52598308647168
170,0.3373493975903614,1.2195121951219512,49.55079617361661,50.801110797626194,50.835889307870204
171,0.26168224299065423,0.961054644258827,58.794131008822816,46.32061697807201,50.44103477050427
172,0.21374045801526717,0.9735744089012524,25.07051351845179,24.043155497992974,32.05904283324547
173,0.20129032258064516,1.0860912089161858,33.80722121358405,20.86753280371103,49.797584609643984
174,0.20338983050847456,0.96723253059613,47.32741949165926,34.092839323728356,43.9493074309519
175,0.20553359683794467,0.9296264118158122,129.9374538859125,55.23924818427284,149.22640563683402
176,0.20772303595206393,1.1888111888111823,186.80465479762984,68.42128896265258,163.20679362434745
177,0.20995962314939434,1.101464299598292,210.22871280184665,54.453039446432925,82.54152499294005
178,0.226691042047532,1.231408923716618,145.4640193610894,23.08300503306927,59.81184800677906
179,0.25254582484725047,1.295465869456905,59.35314013288361,40.44308129635589,44.295612334380706
180,0.2850574712643678,1.1177064915382697,97.5457381890343,31.216909071734005,51.781396394640986
181,0.32717678100263853,1.1763915030922292,79.87667082732801,27.889402583505657,36.85524197760088
182,0.32573289902280134,1.0379630691593107,56.244274990581836,30.136685159134213,40.53008359352242
183,0.31746031746031744,0.9442653155228007,20.831698391886974,30.66197152299601,44.79072355629851
184,0.30959752321981426,1.076906341781789,25.08792683006216,31.534894311223756,53.838172936637484
185,0.3076923076923077,1.044576025025136,47.36109439951954,27.985464378448814,54.36076008759873
186,0.3076923076923077,0.9827278141751038,38.904784659149165,51.66404354127231,44.83262954642811
187,0.3076923076923077,0.946142649199418,42.60869149826388,35.68987312315824,47.58753914899291
188,0.3259259259259259,1.064057320072717,90.91121057543006,20.69463117991245,56.97231332873138
189,0.3697478991596639,1.0994565904208227,137.52582438189484,32.048177348405076,93.25491254660348
190,0.4271844660194175,1.2024769585253459,107.31248073195985,27.10103951141345,46.42098930967158
191,0.4166666666666667,1.1574074074074103,93.69195883425373,14.470058578727071,43.444444105844376
192,0.3846153846153846,1.1415525114155218,76.89831712289897,17.57111289780737,38.30998825332101
193,0.3607843137254902,1.1904761904761905,29.647008829704642,34.934384288995005,40.028427318273145
194,0.34980988593155893,1.0304110504622983,31.46640912091141,49.81051650448568,57.30193644701546
195,0.33948339483394835,1.0874516055568182,17.645237614742893,39.20417668740956,48.15720079011209
196,0.3218390804597701,1.0785007072135797,14.408517060874699,70.58647218308391,60.62483778187698
197,0.2947368421052632,0.90279603821545,54.53569830023967,84.7100056782289,50.599501857042156
198,0.27184466019417475,0.8911596958174902,107.45485838063718,45.02424943744449,57.32054889412761
199,0.25225225225225223,1.004854368932033,159.52793600108248,30.051112152312395,45.47758139375999
200,0.26666666666666666,1.1178985949908342,36.68316006650463,42.39571474679483,57.581853118727885
201,0.28865979381443296,1.230164507206286,42.891225763206094,44.05441056461629,65.64850734706727
202,0.3146067415730337,1.1106855610877018,40.95129636426077,47.00903857017982,57.17843875232948
203,0.33003300330033003,1.1889774793677452,50.36073071575409,48.33548529502055,46.247875819798985
204,0.3215434083601286,1.1324376199616137,61.48848293168845,34.25845685931251,54.20971637082821
205,0.31347962382445144,1.1043319097010378,78.91424694067462,32.66235281678601,27.11212659197221
206,0.3076923076923077,1.1691976884827255,50.01614483022136,23.202842418029746,34.46971476139393
207,0.3076923076923077,1.1152416356877393,73.28077347887789,41.31518126440371,27.24451844145763
208,0.3076923076923077,1.1223344556677877,83.19303552920631,36.58914797540902,53.553304588459945
209,0.3076923076923077,1.231527093596069,40.38079399026134,26.101547656498767,39.053162057508864
210,0.3243243243243243,0.8614748449345441,22.161876685745852,25.978577840505405,27.181195970700315
211,0.34285714285714286,0.5553087516659366,17.531618129938153,38.15868643890897,38.46996726878913
212,0.36363636363636365,0.7305792074003764,42.88643017048084,51.92302550693458,56.113801825464776
213,0.36363636363636365,1.1973926597704474,56.8666616812569,39.9846162439953,64.53733311190688
214,0.36363636363636365,1.3276595744680633,98.62720469411755,93.09004355745225,117.55083808878051
215,0.37438423645320196,1.2447434819175853,143.2805499530524,93.61677375048447,138.17634416115283
216,0.4245810055865922,1.2265176214873434,71.4734799567779,24.1611686354512,41.54209442905292
217,0.4903225806451612,1.309034907597538,73.8976052474038,27.30944306723376,42.53654970601208
218,0.4393063583815029,1.2698155936590108,59.57144311901968,45.768932314290204,50.23171511878861
219,0.38578680203045684,1.2051778009224836,37.964209324568984,31.485289212283504,66.43410810022516
220,0.3529411764705882,1.1531069827034028,22.809882003596933,61.922473363612056,36.162516769210626
221,0.3333333333333333,1.0995876546295078,44.47410903537128,46.31126510122865,70.8133410992244
222,0.31578947368421056,1.1771995043370542,38.34603290477313,36.95361660766942,38.81862313343371
223,0.3076923076923077,1.0774606872451966,26.840765985469037,54.32752596869906,75.34341599334255
224,0.3076923076923077,0.9961954345214286,16.964784611827962,26.217684397243485,68.86029903427024
225,0.3076923076923077,1.027754590984972,24.525310480299577,25.35519030716814,50.79260539753679
226,0.30434782608695654,1.124859392575926,26.84258033598806,41.89855370101811,54.09147534581164
227,0.2916666666666667,1.2344766410408001,122.23560785696704,51.273754265956775,60.646666931261215
228,0.28,1.2025769506084478,129.73560482270668,38.795087936778344,59.440095799276094
229,0.2692307692307692,1.2399999999999833,92.41242870374573,26.031505308156728,49.64948055269448
230,0.2632696390658174,1.3157894736842197,100.77039563251712,43.675408067375145,50.75253719823749
231,0.2588726513569937,1.3247863247863196,123.69940708898834,32.330094559862715,37.00471224166291
232,0.2546201232032854,1.268994503718072,58.30238539001743,43.80552167587839,34.34993513712807
233,0.2505050505050505,1.231862152357925,71.72577005824746,34.16811665141097,58.84629741091063
234,0.2720403022670025,1.246367946169135,46.916071424790104,28.304842885573468,58.277309736136516
235,0.3025210084033614,1.0897110998479542,76.32862504735095,21.396769425066715,70.45302820063381
236,0.34069400630914826,1.1743865634431119,77.11910067877555,33.40347411372345,73.46770882808275
237,0.34437086092715236,1.1184210526315825,73.84016931294639,48.53947890382799,73.59576845111081
238,0.31137724550898205,0.9973727741558839,41.01581139616285,63.776663272713066,66.93711146319974
239,0.28415300546448086,0.9812108559498879,31.83446502691584,69.09183872162572,56.851088736040246
240,0.2616822429906542,1.2004546100298363,45.621459631588635,38.071669737798494,63.0371112857594
241,0.24347826086956523,1.0595081247255227,38.109360110562875,50.81008691866125,73.98985379771446
242,0.22764227642276424,0.9613598365223839,32.00855445600887,48.5299936716265,75.76725374765113
243,0.21374045801526717,1.0433918516064884,34.24883705268778,25.100139204145368,82.83135638595544
244,0.2014388489208633,1.1627906976744178,21.53388631618523,16.943056974888524,31.777680767802796
245,0.22641509433962262,1.1904761904761905,34.178983459999934,40.88787485088477,70.84391155410134
246,0.26666666666666666,1.0845722641969322,30.758138459712768,56.28496435800698,38.75763661794181
247,0.3243243243243243,1.0167527130966194,51.86701704633599,39.90041005667309,41.40653008518969
248,0.3981042654028436,1.1959521619135172,79.48749715031852,26.196162702192254,54.854256787667055
249,0.3835616438356164,1.2165274978404894,40.325663532147594,52.813967725009334,35.95047051518076
250,0.3700440528634361,1.1594792514239187,48.862053971773456,24.35809764381096,31.08526379088952
251,0.3342939481268012,1.1010284331518552,29.50812824059202,21.5370831149803,26.403347073254913
252,0.2878411910669975,1.0213652944241778,42.11453442003318,40.215946362169774,36.69266991576394
253,0.25272331154684097,1.0842952081147188,34.19951557042078,19.48807298899267,24.1069191289586
254,0.22524271844660193,1.1325825441515223,43.54199848419529,24.96038653851412,40.63370327242378
255,0.23036649214659685,1.2080727686185289,19.67206517282192,28.934183095919497,37.866647484954186
256,0.24043715846994534,1.1235955056179776,62.440607337615326,32.32374111382869,47.96420990233929
257,0.2514285714285714,1.1299070247933876,31.880857717994655,52.899458543483554,41.691450345757715
258,0.2634730538922156,1.1627906976744187,60.0004730721559,23.158210135479536,40.51434085089458
259,0.25225225225225223,1.1209919839679383,58.192560142165114,32.21154976352852,30.08886330372698
260,0.23529411764705882,1.2003954243750807,84.4625220237916,19.416132092525874,32.37770347606593
261,0.2204724409448819,1.4976958525345576,52.868843267027195,30.83971652031081,36.51814750593158
262,0.20740740740740743,1.1534742367730277,42.648020012824674,28.325477024098372,40.70561963427261
263,0.20657276995305165,1.3043478260869552,24.210569719789202,17.833272159839563,30.391339968334282
264,0.22641509433962262,1.179007907979872,29.108247352453596,25.19799562817177,40.35665453180797
265,0.2504743833017078,0.7783734900846181,30.572385669761637,30.38220032869306,35.523269965843745
266,0.2802547770700637,0.8113931721769642,99.72714062358368,40.496551635070794,38.80013642222045
267,0.30959752321981426,1.2099168646080836,98.44976390743108,18.91032747327249,44.409115907534876
268,0.31746031746031744,1.2692433671798167,59.97430398866035,30.255419118510584,36.121493611287114
269,0.32573289902280134,1.2490302560124136,47.12924011192883,21.059829313876453,43.90257572352682
270,0.3333333333333333,1.1764705882352942,41.242039170251154,24.827684655453776,33.534224020851404
271,0.3333333333333333,1.1247695144437666,38.22830084494278,28.014769710446426,41.417713234828106
272,0.3333333333333333,1.0321959567868204,41.333477937019076,23.492579264347718,42.089929769529135
273,0.32941176470588235,1.0668644454586926,95.25354831372947,49.63732322853534,73.7611717209852
274,0.3010752688172043,1.0289151540734525,73.95248608526076,30.693396949734034,58.67128290534404
275,0.2772277227722772,0.9579246493720787,92.14729360474932,34.30092912664957,39.88339189512576
276,0.25688073394495414,1.0552312528064582,20.352231972678617,30.326103131076103,41.77748689096079
277,0.2525458248472505,1.1002444987775157,22.651794396375738,20.66463352615528,36.94081361556652
278,0.2567287784679089,1.0204081632653061,51.44266257113063,28.285452324082375,64.89336491855147
279,0.26105263157894737,0.9952229299363078,56.25487309147552,50.94434752863158,66.93534769616166
280,0.26552462526766596,1.1202615962213724,24.570422671597438,36.33761995643633,85.8205403871907
281,0.27450980392156865,1.1591435974362494,60.240761730895656,28.40250092256344,64.8652161780517
282,0.2857142857142857,1.090266780363017,42.67789660581827,34.6888082562329,58.10418881685561
283,0.2978723404255319,1.1321224185120717,128.69518325767325,27.247341256068125,49.862247514872934
284,0.3076923076923077,1.0572687224669637,68.81201798273644,35.93332369826697,33.626325609911945
285,0.3076923076923077,1.0166358595194096,49.03529005418234,30.336671606364035,42.1971957053949
286,0.3076923076923077,1.0440835266821213,126.32285674431431,20.009843848178026,31.143634605294455
287,0.3076923076923077,1.208285385500582,97.3461252292001,21.660205467309797,29.23553012969761
288,0.3243243243243243,1.0825043885313133,69.42946785782473,25.88778531681874,46.75667733452294
289,0.34285714285714286,1.102675343456241,59.3198773054981,38.2827278231889,55.8262353345659
290,0.36363636363636365,1.1016740521910473,24.48842931405079,31.45896185715838,55.598593415606146
291,0.33444816053511706,1.0184696569920924,20.10667288850759,48.96773568920021,59.01855902477957
292,0.30959752321981426,1.105882352941159,17.00497068294079,34.65177853047645,55.37002828276496
293,0.2881844380403458,1.1363636363636365,30.31026045130443,46.25382571022483,45.16540018106532
294,0.2857142857142857,1.0765408730628137,26.75037835611271,34.98898348886526,55.90557173596758
295,0.2857142857142857,1.1157175954152005,42.78755274421606,71.00144684152886,58.870894143715596
296,0.2857142857142857,1.092727497221861,8.150678156047947,83.34489066485307,56.30330314599236
297,0.273972602739726,1.1376564277588386,13.899249698038775,31.043513253232735,46.75053655403476
298,0.2469135802469136,0.9482834313811772,20.237608055316088,43.69003480977789,38.80490219404412
299,0.2247191011235955,0.8527530691759123,27.426413477441198,32.933583764055264,65.56877013668202
300,0.2061855670103093,0.9108510076564126,26.528291798016298,19.80862619082327,28.95148538918299
301,0.19047619047619047,1.0781025395304136,21.612077856791316,20.59221740814643,59.806045854114984
302,0.20338983050847456,1.1867314841292436,24.137291490132416,35.349659146742,49.98043642734202
303,0.2181818181818182,1.1726786449046942,43.1944427859538,26.530925329361793,47.40037290750482
304,0.23529411764705882,1.057724766512894,30.39046032737914,29.889404737108745,85.3136358099178
305,0.2553191489361702,1.098705309419151,55.00867753288096,26.760752291364142,52.64034297536944
306,0.26666666666666666,1.1363636363636365,12.364244341500756,30.046390997365407,96.83739680341218
307,0.26666666666666666,1.0521500457456718,13.959427721901625,25.738145362800832,80.63419120314778
308,0.26666666666666666,1.0624021471706513,46.43372132479993,25.444493583780808,39.82353504735255
309,0.26666666666666666,1.1228945726762358,33.16910691383027,30.335073701264687,112.08324456636055
310,0.27906976744186046,1.084857434965366,53.04591264863966,40.01538542234713,45.98012402838546
311,0.2975206611570248,1.0087946197620197,29.96416980429842,23.17249461433658,45.774785795179476
312,0.3185840707964602,1.0798745173744926,35.48225103618309,24.6400598080604,41.52369170033973
313,0.34108527131782945,1.1487538940810154,16.168937586282812,40.688028633587926,65.3564249422721
314,0.36363636363636365,1.1024485320989086,43.06122435822989,33.529989580220125,44.65238491338145
315,0.3893805309734513,1.1363636363636365,96.43881495387627,28.595063576085703,66.21628318964495
316,0.3906976744186047,1.1183714501130968,68.22873681316325,32.421150506222105,85.75834299288493
317,0.3766816143497758,1.0727611940298567,49.994220969166534,36.95579625253878,54.37478635323515
318,0.36363636363636365,1.253441530212992,28.845367063508405,42.42922832445854,55.433413008605186
319,0.34285714285714286,1.0948041188306348,10.84463983718291,45.66959856060674,81.48493140410024
320,0.3243243243243243,1.0923535253227143,40.082082110489836,33.510011104009145,51.977612955572546
321,0.3076923076923077,1.1658894070619825,34.592881371026614,19.124052329706984,48.85636128314419
