time,breath,heart,delta,theta,alpha
135,0.14152700186219738,1.026619892695005,148.82619148694022,35.941199026009826,54.26954820701455
136,0.14366729678638943,1.0327482876712333,124.55117089909513,36.057760053064015,58.991194297577024
137,0.14587332053742802,1.0309278350515465,65.79300573416386,48.9575751226887,51.51558415176754
138,0.14814814814814814,1.0405434548199264,45.44712907284984,46.67845961332169,46.68431654538104
139,0.18989280245022971,1.0316442163780208,70.27732218535357,26.74958256375797,28.750569370230572
140,0.26439232409381663,1.020835514605801,92.50354750748198,36.03055086227637,46.8848825136013
141,0.4350877192982455,1.0307643514113538,72.18400443783223,43.09969827604873,50.24567426415333
142,0.821917808219178,1.0102580043518796,64.89174307620787,28.870206649217522,60.05506844276927
143,0.3389830508474576,1.040016893675432,39.34205454156332,62.98015297745305,62.06653089539304
144,0.21352313167259784,0.9914308489438011,37.23180023818652,47.85538146782392,60.116084739084826
145,0.15584415584415584,1.020942408376963,39.71779529762688,32.94330795645372,58.02254316690779
146,0.12269938650306748,1.0317545172671867,45.50173238165767,53.28447600357264,66.19906667084558
147,0.10118043844856661,1.0429179862400348,81.52736552399193,57.63135171513123,66.05665782513384
148,0.0860832137733142,1.0562984605011791,101.51666116324273,52.00357680812419,96.79750213489608
149,0.0749063670411985,1.072616725937823,109.41012387590328,64.55819740693282,40.320493047944446
150,0.07598525659200453,1.0672297682912908,65.89098403757646,49.786145647066995,68.51311353057888
151,0.08462267129775813,1.0885082084225544,42.64308148710725,38.060730807069746,48.96118364865719
152,0.09547559672247952,1.0627530364372504,82.46907525663885,57.462107734120636,62.520880169474815
153,0.10952186350633429,1.0255601136005037,47.14190789427064,40.31463804517321,98.38655347680928
154,0.1284139913751797,1.0416666666666667,58.559742132713225,27.28046168911664,36.38235574874918
155,0.1551823972206138,1.0543840177580455,53.48818479666419,46.76633270566812,61.88846664823646
156,0.19604974396488664,1.1105687088113205,39.108577606893014,33.93616663789208,69.37856829169755
157,0.26613704071499517,1.0329670329670408,130.27917943966062,30.511559657853788,70.93207470258942
158,0.3377777777777778,1.0666666666666607,50.18485221110048,42.259176758808636,96.31022325433594
159,0.26297577854671284,0.9985587811406259,136.39865743875956,62.159777465948366,69.3659564611928
160,0.2152974504249292,1.0044977511244362,91.59116349920664,39.93182153648322,50.418320716931746
161,0.18225419664268586,1.0101010101010102,99.99422760388336,88.4118842644416,42.724350224431284
162,0.158004158004158,1.027576806123517,73.18025978655596,60.18703496392573,62.264951068279736
163,0.158968850698174,1.0129198966408284,64.92281948395399,54.05478248249369,57.91269606489121
164,0.18616352201257863,1.0191412312467658,110.3380239145971,32.90248911687419,53.497828037221545
165,0.22458270106221548,1.0111898162406332,139.2094909029962,58.0939898136967,61.07673847634624
166,0.2829827915869981,1.093336402347787,118.77995857441411,57.45407498313602,75.70845404233533
167,0.38242894056847543,0.9916330957545781,94.45873064460167,22.659489298810204,54.86495176505926
168,0.3105022831050228,1.0639508420573502,80.36599746154312,32.937021177345606,54.82211882353013
169,0.24727272727272728,1.1450381679388624,75.53894260789781,31.331658205312195,54.11625438286027
170,0.2054380664652568,2.1507974867085933,73.22272444237262,27.370559142143346,60.1562476078027
171,0.17571059431524547,0.5678925312341176,145.84293849138862,22.036408898832686,44.84394567062549
172,0.16596104995766298,0.5328355676225847,131.22649429044156,43.08399032268007,76.15024168873084
173,0.1648444070647603,1.2800652262534686,261.96198688285773,60.10750920623126,125.68911138329362
174,0.16374269005847955,1.5379196994600208,162.85751154721027,100.57003364704853,308.804844582738
175,0.16265560165975104,2.2931442080379396,89.04904069921055,107.76232678235365,331.78511745240826
176,0.1615828524319868,1.2172442941674182,102.61457881398631,72.73018869578488,328.5008462675833
177,0.16052416052416052,1.135926068540623,89.87521691566604,93.86199558185626,307.0409165224079
178,0.15691672401927048,1.0469867211440906,109.24504799758051,69.60187817749834,435.4773979598755
179,0.1510934393638171,0.5245649948823117,169.90428215924544,64.64158717214075,398.5845379989923
180,0.14568690095846645,0.4441886226894536,301.55528439779226,37.799101192365214,194.48043664196769
181,0.14065391733497842,0.5306313085445842,302.36564815198705,26.423788652334064,187.75572009965262
182,0.13595706618962433,0.8922230113635825,75.06356146100202,40.35323394563928,193.09265807006122
183,0.13156376226197344,1.708949964763994,64.54282022071511,41.23983564143429,130.6760159707647
184,0.12744550027948576,0.7064060383201273,222.86244757109017,36.9182789722694,75.1781884417483
185,0.13245033112582782,0.9841695284361842,194.26412583475175,40.6726026283363,102.57758878434456
186,0.15748031496062992,1.2793350717079524,101.4188889351901,40.5021357844862,91.37035629825094
187,0.1941747572815534,1.261543535620046,155.5739350616681,57.09890938350428,61.98797584466511
188,0.2531645569620253,1.279575084500256,151.8849594473789,38.18291507270208,76.16170422247289
189,0.36363636363636365,1.2787723785166107,167.39850632248678,24.01720162526367,41.20313047740677
190,0.459016393442623,1.1792452830188822,150.74252567843712,47.1893981436074,43.39160144850526
191,0.3766816143497758,1.262028711153182,141.50772775598148,30.54726918292063,32.96574139683885
192,0.3193916349809886,1.1799208839176227,185.52075872839083,28.13293669060955,49.15265993986879
193,0.3707317073170731,1.83908045976991,93.71988054058544,36.88815256600115,65.4697308361624
194,0.5100671140939598,1.0835095137421853,124.84512896246684,21.796673360518266,30.591117614909766
195,0.5380116959064327,0.7118451025056728,117.6429775859428,24.767163654175448,43.28734165916333
196,0.3552123552123552,1.2321852731591518,87.49253500661236,42.62777349162629,71.80192675621578
197,0.26512968299711814,1.1334691798268024,149.89434814707215,51.05201021174971,81.7327962471952
198,0.2337228714524207,1.1296910901199815,144.5012817211907,34.228014621394045,101.41527669205627
199,0.23064250411861617,1.0233450591621522,96.13335201971502,28.42339392119055,66.22140159852736
200,0.22764227642276422,6.436170212762909,240.13105027111263,38.92784508346997,148.2147127237659
201,0.2247191011235955,0.727419680743587,309.957459742453,39.76119821484129,126.78039734574118
202,0.22524271844660196,0.6606716828775953,316.39520977749095,58.330969081992016,74.45103851310456
203,0.25272331154684097,0.5056556748466325,247.23212397065373,50.39237156897954,146.99106928429595
204,0.2878411910669975,0.3971540430658069,89.37680746771926,50.202128599018344,65.8106069408468
205,0.3342939481268012,0.5646282140375096,73.89218553400265,31.986281747278348,33.79636400781633
206,0.3529411764705882,1.9104084321474717,31.04932457345226,47.42103431480083,94.89663263383359
207,0.3333333333333333,1.137849856133925,16.53629534212186,42.71743640624491,77.69842253624483
208,0.31578947368421056,1.154505871487006,33.954159451882006,41.5661380993078,35.385349744077764
209,0.3115264797507788,1.1235955056179776,70.43920367483223,42.867307623800954,42.428752118618284
210,0.3194888178913738,0.858673897604767,60.772901526320965,38.07368507134273,54.54772809235563
211,0.3278688524590164,0.5942404388237009,58.24310923675699,36.89074604864309,126.42745449404289
212,0.34108527131782945,1.521654311353799,81.71964166252819,41.68284270228307,143.1042026293914
213,0.36363636363636365,1.730885009030686,174.25480694483474,45.09974348699702,308.14485291865793
214,0.3893805309734513,2.5106082036772337,236.62266823874856,56.6176014434841,182.36675358268684
215,0.4,1.1591148577449981,238.42333063752028,34.037700322976896,172.2730903538795
216,0.4,1.1186954872961674,128.40572728070578,41.27660645194028,64.12677903193716
217,0.3934426229508197,1.1321714794555444,91.95589690719082,36.19389722933786,67.11029711987672
218,0.34782608695652173,1.1043319097010362,10.458171018684618,42.31451022258283,57.29889259388393
219,0.31168831168831174,1.1043319097010382,48.43399044425191,59.65389648565909,66.7754729779486
220,0.28007181328545777,1.106898238747553,123.71674896352899,29.63580461011343,71.61918050368557
221,0.24186046511627904,1.9774011299433332,110.34392931395439,28.30479816700071,94.76196912639647
222,0.21282401091405184,1.2769520619636416,165.3140385501195,35.01220741033765,113.47778012778186
223,0.1900121802679659,1.9750519750517652,261.8030221758021,34.534092078269985,91.70562861368171
224,0.1716171617161716,1.7156862745095445,615.817561924261,30.568169854729245,91.68944214152626
225,0.1628599801390268,0.7705479452055763,315.31743121204437,37.8642487309332,90.43560534321362
226,0.1754010695187166,0.3267182962246065,258.239823468165,45.85744116298234,83.09922207681306
227,0.19003476245654694,0.35899445919219475,342.1391388121161,39.09710808316832,102.99050766172518
228,0.20733249051833122,0.9960947155072485,109.44505608702342,55.48967475129703,121.03135377173348
229,0.22809457579972187,1.5675141940261628,199.41980197950159,67.03365041068562,159.1202614259728
230,0.2562674094707521,2.377686328303396,275.90548542578125,71.38623585515465,102.17350411045605
231,0.32055749128919864,0.8491741975693932,438.4773912116964,34.86160703400927,71.1023300484894
232,0.42790697674418604,0.44244195486281673,207.42449518801757,67.66191089160984,105.13596476673996
233,0.5842696629213483,0.3954141319606927,157.47271908590653,41.014695883738426,77.53282480709761
234,0.6419753086419753,0.39357242664182596,179.5795174941741,51.0354436260186,97.40362555672705
235,0.5517241379310345,0.43047619047617364,358.9184059744444,64.76328776892665,80.3307894278297
236,0.43243243243243246,0.7609427609427107,158.86587046123626,44.43885505173225,107.5266285238948
237,0.3906976744186047,0.7482477741997053,219.4770930678369,43.29791005193176,120.26891652625875
238,0.3766816143497758,0.4399153580577076,247.2027237599172,47.10842292142459,140.47520940251135
239,0.36363636363636365,1.4718051779166375,183.83806047063436,66.29797641181257,218.12716161482555
240,0.3921568627450981,1.5990639625585523,174.7258704674635,44.801430078732416,209.60238981133193
241,0.425531914893617,1.3747884940780435,383.1636250764387,70.97883523414853,248.86618444296334
242,0.3586206896551724,0.39327202323331895,346.53586332038174,39.222931277834306,136.28302651671203
243,0.25870646766169153,0.2311413725138816,78.3692587804861,36.03005564389201,68.9183039315612
244,0.20233463035019458,0.33760795603244126,93.62270290731277,32.040010827293216,85.62505558599742
245,0.16613418530351437,0.6259097525472667,43.58816864845186,33.91223517350462,91.14013914892092
246,0.14092140921409216,1.2195121951219512,69.0580067667776,20.966029135964153,118.30431332731952
247,0.14193548387096774,1.2195121951219512,88.62191075576982,22.6594799987738,85.11849435104219
248,0.15827338129496402,1.2054354178842792,120.81786765223288,45.19862411990603,115.71308383148192
249,0.17886178861788618,1.200171453064726,91.05117787787972,49.23227511990767,76.10070470843192
250,0.20560747663551404,0.9641446604197864,115.24080145699924,34.66103407519481,86.79326289322513
251,0.24175824175824173,0.6024806292902914,181.76490388731239,39.757719463821225,100.75624658603424
252,0.27938671209540034,0.48640677401708404,171.38857665694516,55.08134312782781,128.95143717359878
253,0.2373371924746744,0.40913290220402665,296.0607730307892,53.945815489277464,114.22385248333974
254,0.20628930817610064,0.7794820216243045,347.73685041842816,75.29840305208971,104.68250387634791
255,0.18242491657397109,4.651162790699103,382.2833867711731,53.98249766147679,207.18112723423016
256,0.1635094715852443,0.6548577563070621,268.7860550847338,46.74325681235618,100.59448628652615
257,0.14814814814814814,0.3367375103505474,127.43054107118368,43.21622663852879,76.68770633681089
258,0.16720257234726688,0.5344295991777783,191.87934996300726,70.96438408243449,160.87587207758983
259,0.19188191881918817,1.7985611510793347,232.14124053710555,86.99505807976806,198.9950696340586
260,0.22510822510822515,0.5694760820045829,57.9071900490589,102.0220683034609,134.87418717102875
261,0.27225130890052357,1.9181585677747013,274.38253872249254,65.68201449562724,181.8502261378248
262,0.33222591362126247,0.6222528199968342,311.81493900771545,77.72229481022859,125.89811935725857
263,0.3236245954692557,0.28670424322279986,128.23238870204835,75.61343186380347,114.45301468496325
264,0.31545741324921134,0.2520443598073261,61.51062776153936,50.73385774643368,40.249843534662396
265,0.3076923076923077,0.3861335163892191,73.64227174716703,30.440711022217048,68.21943449465027
266,0.3008356545961003,0.8250825082507932,48.048479518819896,35.977490615875546,82.6649545248229
267,0.29427792915531337,1.155249290636401,58.62882791906152,27.74449322984322,68.96456354073756
268,0.288,1.1494252873563218,60.58172798010313,16.162294677585493,64.76007425303274
269,0.27616926503340755,1.1434108527131785,97.36820655166122,19.608595309707894,61.29340762980938
270,0.26215644820295986,1.1111111111111112,47.32908593408362,27.34448164373589,56.19342988799553
271,0.2494969818913481,1.1259541984732835,73.85455862070374,28.50314420350297,64.96112009682719
272,0.23800383877159312,1.1713933415536386,87.63384693428512,42.36749247012878,58.970862433848566
273,0.24361493123772104,1.1425175009906186,27.25431507917191,27.01795346789358,51.23782276329602
274,0.25567010309278354,1.1343245321712392,78.02942616718305,35.03649117963623,56.33801774901626
275,0.26898047722342733,1.1239522479044948,30.299467663697225,37.97613238261622,67.70377939901581
276,0.2837528604118993,1.1111111111111112,58.89366005796212,37.904504620377296,95.0904747374358
277,0.28087167070217917,1.106248480427908,62.502046807931514,35.24318602273262,107.60121228725255
278,0.2755344418052256,1.0869565217391304,60.5063300148476,21.170690913348313,82.77761269543498
279,0.2703962703962704,1.0869565217391304,94.11784782743194,29.809768076772066,86.52767670104444
280,0.2678983833718245,1.1040624618763004,49.27960615078409,17.95360038622693,80.06736774369375
281,0.27294117647058824,1.1162384634572198,47.88031087917466,35.99426721554225,71.60131231698605
282,0.27817745803357313,1.0942760942760907,25.22209365603291,47.30660183113615,82.9634544653429
283,0.28361858190709044,1.1159062885326805,22.246937436125965,36.29346282847579,91.26897699928732
284,0.2857142857142857,1.1011868346996172,84.85651044167433,24.807178986193,61.179203375079695
285,0.2857142857142857,1.0988351146871607,50.30098676699532,57.990416029055666,92.76526758942683
286,0.2857142857142857,1.0892985396217403,84.91201019167934,41.80855367085078,53.95610615809116
287,0.286472148541114,1.1086610314835221,67.93644339283496,45.150858363736845,57.10108602803185
288,0.29268292682926833,1.0952836964328454,68.46181709155363,39.43879163054417,73.43427176164504
289,0.2991689750692521,1.0823777205710265,41.84662082649045,61.62106209804743,56.88318786426118
290,0.3059490084985836,1.0807337305760025,101.69147161535135,30.392991890913212,72.0153752087543
291,0.3025210084033614,1.080481252190164,133.62670683552616,14.499159078552177,74.79554747206717
292,0.2958904109589041,1.075268817204301,88.66010621024095,29.62667183084626,62.45681960522973
293,0.289544235924933,1.075268817204301,49.88893692450338,49.093241744165546,57.603660318671054
294,0.28361858190709044,1.0844079718640094,59.30268987660061,25.480199963122885,80.00316927771593
295,0.27817745803357313,1.0768335273573924,42.91861737345546,42.276895649901434,76.51627984588373
296,0.27294117647058824,1.0645565296595705,168.27415721029337,36.25329068683961,74.32259553687813
297,0.2678983833718245,1.0869565217391304,76.23624930014803,31.379483287716393,65.4640175001943
298,0.2601626016260163,1.0869565217391304,31.10448891876596,40.405151826217434,67.27479844040991
299,0.25196850393700787,1.0847894922012435,70.6679292425516,23.377510831979258,88.62628368107421
300,0.24427480916030533,1.0911502290812596,80.91152054419784,25.808122147599143,80.94198591807339
301,0.23703703703703705,1.1414036003130694,92.99261159450042,44.25559686587707,54.857704555031475
302,0.24361493123772104,1.1494252873563218,38.22596695188511,33.740845261736396,63.59182835532184
303,0.25567010309278354,1.1318327974276552,51.11786222513495,60.71050353473156,65.3993265071873
304,0.26898047722342733,1.0944491474180698,48.31821213952948,30.683495377129233,78.77496285488527
305,0.2837528604118993,1.0869565217391304,95.07468261913365,24.854743353832454,103.00086938805083
306,0.2857142857142857,1.0757064774973844,49.811783342662366,32.76442866118491,87.07822469774437
307,0.2857142857142857,1.0526315789473684,34.85945402485627,23.130484280098862,74.27955483195957
308,0.2857142857142857,1.0553047404063163,49.248456821500696,50.14234505347197,115.31985668679397
309,0.2857142857142857,1.0816751503933393,120.66688254768394,78.00065955466704,76.22693020945098
310,0.2857142857142857,1.0526315789473684,78.99326248003602,56.103747974449355,79.19528619511105
311,0.2857142857142857,1.0586777790291675,78.93171554234965,38.025422713161596,79.30326977016809
312,0.2857142857142857,1.075268817204301,76.33442960515414,27.189626559809994,52.32426481914221
313,0.29110512129380056,1.0613207547169843,53.09805491115421,45.613545121781584,64.48921015129123
314,0.2975206611570248,1.0466900482244617,29.640239399191643,37.538525861963734,70.39127973045171
315,0.30422535211267604,1.0583491992384355,23.61473156520398,24.47104434993939,85.61458724873911
316,0.3076923076923077,1.0704064109902682,59.9640316866376,22.075057357618807,58.22446543484642
317,0.3076923076923077,1.0605889653616174,49.40520571974597,42.273818682459385,63.92548967595484
318,0.3076923076923077,1.0526315789473684,42.44637502128721,16.669791474205464,52.524717685177436
319,0.3076923076923077,1.069762148628655,61.44068133338229,17.51224368636267,71.3696512653833
320,0.3076923076923077,1.075268817204301,61.22005281679285,32.33640487453957,60.01912579148362
321,0.3076923076923077,1.075268817204301,87.092124101959,24.441439233960086,77.61828466053085
322,0.3076923076923077,1.0987698554878762,46.88593413286603,15.76253599665826,57.17061794967168
323,0.3076923076923077,1.0977804439112189,63.30294277736857,20.646574331260013,68.60028730153708
324,0.3076923076923077,1.0826542491268945,92.35846442345745,44.459735861543194,77.23783434141464
325,0.3076923076923077,1.0727125130464978,53.353048440003704,49.531394321060844,120.80465017500909
326,0.3076923076923077,1.0947595118449405,36.6347298071232,49.02975517344989,78.54365075948394
327,0.3076923076923077,1.076887447892547,41.721250481189394,42.508672201849585,72.33461616500743
328,0.3076923076923077,1.0753931544865822,44.32722775997026,39.60104978834133,77.96987787130755
329,0.3076923076923077,1.0939741750358658,66.37709089980649,52.94788252373651,103.07341364294065
330,0.3076923076923077,1.0827350829704647,72.64844178532552,15.180308118650522,72.8895722334475
331,0.3076923076923077,1.0841537740271892,64.16603648312712,30.990126304119126,98.38204747521209
332,0.3015075376884422,1.0971223021582706,34.265398699834776,37.95062908674909,81.97051547227524
333,0.27906976744186046,1.0876025199096666,49.77830943252545,25.8855985197574,67.90608547755056
334,0.2597402597402597,1.0648148148148,47.66541758551929,63.44974658686344,64.81008129369377
335,0.24291497975708498,1.1084043848964746,62.40284751362612,45.93392991702455,66.74384607548829
336,0.2242503259452412,1.0996436908710983,56.623214815053814,38.20458965899281,66.65445196152973
337,0.20500595947556613,1.1161535631056356,104.03780986347284,14.43282330721168,84.08557954596068
338,0.18880351262349065,1.0481835144331062,54.465933418275235,38.63775141518961,93.06128632785088
339,0.17497456765005087,1.0416666666666667,97.64244160436412,31.84739377517794,90.07733376479017
340,0.16303317535545025,1.0470343164126712,86.04142423751358,51.71637754195845,67.91950703972785
341,0.15652173913043477,1.0712648945921095,59.49548922210788,22.76460367148705,74.57918001582254
342,0.18181818181818182,1.1022286821705372,68.51330358724616,49.52008813474643,74.70277811570662
343,0.2168674698795181,1.1111111111111112,88.86557492789626,19.588059739815982,75.54389884975728
344,0.26865671641791045,1.0906040268456418,80.52500877401383,30.123253875702098,88.97616453881133
345,0.3529411764705882,1.0981757081132957,102.25190424269354,40.1480823538054,109.62000814175873
346,0.38260869565217387,1.0877360745876112,87.44008721579918,36.52712380952394,125.76534990555501
347,0.35772357723577236,1.1144502880040008,209.83099555322133,36.53079112153199,144.79761550475746
348,0.3358778625954198,1.1363636363636365,213.1419991057581,51.110465481441814,138.36352032408556
349,0.3420074349442379,1.141552511415522,178.1501952278804,55.155141335833584,124.38161374863061
350,0.35249042145593873,1.1494252873563218,155.82555729046905,59.04442538383747,101.79813403587815
351,0.36363636363636365,1.1587407903549867,147.62595999834994,61.72914482906457,102.56140068894109
352,0.35249042145593873,1.1294694720537077,82.15082200359791,39.687344735614516,85.0634848033964
353,0.3420074349442379,1.1235955056179776,52.01588765340363,26.018661567902182,68.36455705393459
354,0.3302752293577982,1.1078823102070543,58.88736616628111,47.26271212634696,64.43596821968998
355,0.3076923076923077,1.073232323232325,37.23632689302889,53.25768626596536,52.34696080595871
356,0.288,1.0610824163485315,13.956777342606834,69.86469394793912,37.37030440790269
357,0.2706766917293233,1.0628623394338912,35.19218282516169,34.041293377811606,45.599837141402574
358,0.2703962703962704,1.0738486275410652,53.082768176190996,53.09193714233776,60.779222545536534
359,0.2755344418052256,1.0526315789473684,33.77789788293709,45.47083970113183,49.37303032212235
360,0.28087167070217917,1.0581121934833704,50.195165065111766,27.22091569405369,35.31533727061715
361,0.27848101265822783,1.0638297872340425,20.981247148772397,29.237378233972763,48.96576590614871
362,0.23157894736842105,1.0501879283661328,53.196919990678,40.93393427327126,59.135863020756815
363,0.19819819819819823,1.0638297872340376,126.64800190650924,66.42646954170814,60.94346652132454
364,0.17322834645669288,1.0586777790291735,50.627644637142375,51.45479809411124,76.23440595002809
365,0.15384615384615385,1.0526315789473684,52.20765179936323,41.851651986422304,92.50933741570769
366,0.13836477987421383,1.0526315789473684,37.70103464556321,37.233361130139514,85.38288371623699
367,0.14273858921161825,1.0526315789473684,65.00388345435513,29.16917424764823,81.84019890870655
368,0.16089803554724041,1.0423488321327234,79.96391574579127,40.99958356547186,46.80968644792243
369,0.18435155412647372,1.0635915808329577,64.66476383538718,45.81652040380033,65.27681708329503
370,0.21580928481806777,1.0632313231323145,54.34483323319384,32.62280122655938,60.89067119302978
371,0.26021180030257185,1.0551128072735416,119.23206233103136,17.24609293508034,67.2820166975238
372,0.3059490084985836,1.0732323232323238,70.11131881348311,33.57789634636063,64.425773724851
373,0.2991689750692521,1.0638297872340425,104.47133069680544,57.12310983483954,59.59516925383624
374,0.29268292682926833,1.067351598173515,113.69426884508216,58.27713753579506,43.8717616787107
375,0.286472148541114,1.0623946037099514,70.70663453563795,25.469991106102384,72.1648337509926
376,0.2857142857142857,1.0559839088166254,42.95480343091369,22.488267589118223,56.60790652197164
377,0.2857142857142857,1.0695493022191724,74.00745339197553,25.719925824538283,77.35690142759114
378,0.2857142857142857,1.0638297872340425,52.843443654657506,49.03543383027819,68.37491370483865
379,0.27672955974842767,1.0568105569223898,46.01264600008399,30.000708841675017,51.71414669058636
380,0.25531914893617025,1.0680604476763995,68.10983437217246,29.71593928690447,61.17120731941729
381,0.236983842010772,1.075268817204301,75.70326738931409,89.55520197546643,89.96545701610135
382,0.22110552763819097,1.1161535631056028,115.83759662095669,42.1597633220902,55.23782552103801
383,0.21393841166936792,1.1360718870346591,62.05679104432913,14.448502970312918,64.44162723635085
384,0.22876949740034663,1.1209366048075733,77.99273008397903,33.437930275340385,58.33700322703179
385,0.24581005586592178,1.096333572969087,56.11327032012774,40.50980697082723,52.6417136283291
386,0.2655935613682093,1.0905840286054822,73.43515805052097,57.84336642090213,62.23771790576118
387,0.285012285012285,1.084789492201246,94.08901982163063,50.30473675777683,57.83382330319065
388,0.27951807228915665,1.0638297872340425,100.77045404881814,60.751221516854855,101.07121684813039
389,0.27423167848699764,1.0638297872340425,122.53063862483091,66.99495043604607,59.83249365723999
390,0.2691415313225058,1.08478949220124,134.51121219531916,60.07952317708542,70.82555017712309
391,0.2691415313225058,1.0668808076173049,53.96646469387653,21.00029451018374,65.5077763404168
