time,breath,heart,delta,theta,alpha
161,0.10223123732251521,1.1819834941949932,37.67837295757206,49.48942239394982,200.58700095764186
162,0.11366711772665765,1.1168930067267473,25.39302284100735,43.127775369378625,207.28999487287874
163,0.12798374809547994,1.120378438939374,38.086337959274616,89.46141493472288,159.55747821540027
164,0.1464264962231261,1.25,31.09786233959461,61.701630882551136,116.86002177264791
165,0.1710794297352342,1.2276785714285763,35.80586898011189,43.414421440746594,166.1531419455924
166,0.20571428571428568,1.156881102046278,96.5159241289897,43.916485324914994,131.43043313664901
167,0.2505050505050505,1.1363636363636365,46.6741681374788,40.8330504327248,177.59575282114386
168,0.2546201232032854,1.2379540400296438,53.922625296378094,46.206215997133725,130.1848586035845
169,0.2588726513569937,1.1898096304591272,56.94975874372183,49.23363425299087,103.76763603518168
170,0.2632696390658174,1.157530601383716,30.10981433062732,36.562754717144095,106.970771523142
171,0.2678983833718245,1.1643835616438314,24.152612991882194,53.97742071173072,124.65614447056518
172,0.27294117647058824,1.2114537444933928,39.236267530991114,44.929614352311155,184.3033132410436
173,0.27817745803357313,1.2048192771084338,23.857271216152352,29.437104330282736,188.32114348619146
174,0.28361858190709044,1.1911554921540664,30.642896324648294,68.45919168299099,109.16746675039357
175,0.24452133794694347,1.2884872824631837,50.14311363978909,58.18233110701628,123.87359247323762
176,0.19868791002811623,1.2989203778677487,12.752769343284434,46.806015813375154,122.59662094740924
177,0.16732438831886345,1.2453007518797024,23.014937388841073,46.21710821361361,110.81687508927851
178,0.14451261077027946,1.2195121951219523,21.35335777854078,61.432278257481904,119.181890988166
179,0.1271745650869826,1.2987012987012987,35.44914739406284,55.35166699724982,125.07828069886926
180,0.11355115158007499,1.289302944601565,40.38271816175778,35.16262945046477,119.8096100176556
181,0.10256410256410256,1.296203378491385,38.81078624700228,58.986729630285645,94.79917696419658
182,0.11355115158007499,1.3389711064129752,26.545599992901153,46.48982498716967,140.5644898945247
183,0.1271745650869826,1.2743506493506513,26.826639124513605,54.74674258407909,91.22898648483249
184,0.14451261077027946,1.2108156291784358,45.67182896851983,47.61597903760645,57.8947186560363
185,0.16732438831886345,1.277199621570473,34.75510966908676,35.97487429333449,80.9038462214659
186,0.19868791002811623,1.2048192771084338,29.414125309201005,33.15119481666333,92.23833457047026
187,0.24452133794694347,1.167814229782649,50.71447544897401,44.35026407994496,106.57299883319075
188,0.2585193889541716,1.174289245982678,37.480394399183325,81.87908264523011,60.59192939635988
189,0.2061855670103093,1.2461300309597498,61.192945601072715,59.51456914020744,107.48795273966522
190,0.17147310989867498,1.205621301775155,58.80623011446372,77.62391340094754,170.79717868822132
191,0.1467645096731154,1.1904761904761905,18.377858067063613,36.219603743219714,152.68864207838317
192,0.1282798833819242,1.1388217330449395,50.16049262959297,49.135149719540266,135.2971938883402
193,0.11393060590367685,1.0890264222803963,67.23941246051035,62.33840106442084,124.42150384690343
194,0.1024685607824872,1.1592066470115183,61.1568951242924,68.09006939899474,143.29735949229544
195,0.1016652059596845,1.1764705882352942,64.71578300115753,101.87876152073255,122.3493758163128
196,0.11100478468899522,1.1764705882352942,39.00433228952348,85.85229502474493,140.7204977514148
197,0.12223393045310853,1.16534137647381,54.775623321951386,78.34199021855503,98.94523475266992
198,0.13599062133645953,1.1943927907309377,50.21291341842343,89.71493046475891,152.37039575782464
199,0.1532364597093791,1.226301534757741,28.072798049385483,75.06782177323147,109.30280585729554
200,0.17549167927382753,1.2073027090695043,24.225372372148215,45.772429748254474,156.18537659917632
201,0.20530973451327433,1.1313104891446626,49.06225999464521,48.35731560870808,158.43622180092828
202,0.23613595706618964,1.111111111111113,58.84674260109929,42.87393473065967,118.65325333127
203,0.23956442831215974,1.2442396313364117,62.12584910394817,38.54113840088875,72.39057221695357
204,0.24309392265193372,1.1794730307628825,40.41221414159424,31.90888990533615,107.74703947242878
205,0.24672897196261684,1.1235955056179776,52.555683086989,74.74435639189964,139.39041273982193
206,0.24661654135338346,1.1071472505843318,33.77547739776377,74.18873474062438,121.2253975963892
207,0.2225237449118046,1.1937620756279128,33.88263551528337,69.03285433270847,126.48974076177431
208,0.20271940667490732,1.2044778234377296,33.080075871356996,47.879644388868094,108.2880008800424
209,0.18615209988649262,1.1470896696381772,30.505148367880178,55.48623420574934,131.11139171644606
210,0.1720881427072403,1.1363636363636365,59.37723495339025,49.95442740054554,97.97301705116416
211,0.16,1.10329776915617,35.309483170837524,69.07207934891723,157.44380287280052
212,0.17038539553752538,1.08849976336961,40.64768415407648,76.26362300317018,79.24323416169246
213,0.1822125813449024,1.210948695901378,71.0059059875618,73.21458222564614,75.74021595932203
214,0.19580419580419578,1.2109433398116403,52.835550434743425,24.28734874052057,108.118571753372
215,0.21158690176322417,1.1990407673861005,41.54148654379701,35.715302731779445,125.55221579692488
216,0.2301369863013699,1.142412047254321,45.61872713693183,21.101764466305944,148.64658163663668
217,0.22874806800618236,1.1615269664447603,38.18375857062208,100.59534767055196,158.47009752392202
218,0.22056631892697465,1.2018534607587652,74.81011073001012,87.03325814883796,105.9742132956995
219,0.2129496402877698,1.1685455045367108,43.282366190589975,67.53211899107336,128.26494194532415
220,0.20584144645340752,1.1627906976744187,52.110938611954865,50.88192597418853,101.78078305001131
221,0.20253164556962025,1.2658227848101264,100.00758061330511,38.23992230151016,108.61604049807738
222,0.22535211267605634,1.0002643870627625,298.5839873029155,32.954580759217706,80.20824927794733
223,0.25396825396825395,0.8050089445437101,473.1999025906513,36.5223378620026,38.81707026083413
224,0.2909090909090909,2.2139303482588235,225.20656597462659,9.84597348114669,19.79853404286858
225,0.33121019108280253,1.5561407708882742,80.53628070844864,24.357103293946142,74.13261343478425
226,0.3151515151515152,1.7173571054010828,76.73401638635939,26.18709192642786,107.64149739241775
227,0.3005780346820809,1.225716928769624,81.46382340148807,25.855862220071796,93.43957279192819
228,0.287292817679558,1.3029315960912242,128.25412897429158,31.68945199536869,69.72507695283483
229,0.3116883116883117,1.5624999999999416,179.82771007612703,34.51305783260099,104.72473592142512
230,0.34782608695652173,2.222222222223086,72.22260588410053,47.70248878164118,243.84727030743838
231,0.3934426229508196,0.4490930368636427,475.41489050300856,62.230457949793944,174.0506130336528
232,0.2982791586998088,0.7721327967806254,647.0398962930872,56.23175362163705,100.8891784262553
233,0.23111111111111113,1.4791063301612883,258.5218859049709,45.55540799521392,131.56942766882526
234,0.18863361547763,1.2032647182382443,234.85719739252943,63.66157833395718,321.2783484770808
235,0.15934627170582227,0.43245691607535197,388.91274485446246,51.36866079319081,271.0664321588683
236,0.13793103448275862,0.3158355063895745,751.4859283659624,67.88895615929769,183.44007676832243
237,0.1400381922342457,0.6302317313595965,418.75364540793055,69.7677996715007,103.604449835057
238,0.14221073044602456,3.9033457249057317,435.09891800700245,16.86237945642302,54.98314075443277
239,0.14445173998686803,1.070522017437389,392.0726505299753,38.62749923969968,78.8142723732969
240,0.1467645096731154,1.3653380312703467,551.9815116742757,46.88230803206772,87.4292489769785
241,0.14915254237288134,1.5515151515151413,192.73739703258838,62.742788249141604,110.76080922518939
242,0.1516195727084769,1.3206501662357466,320.3295388295753,59.05293435581478,89.63808483072731
243,0.15704387990762125,1.925795053003707,166.58286898125752,35.52266565859723,99.78413525440129
244,0.1883656509695291,1.0314875135722894,166.21378389916575,32.69012308491286,79.26885380623439
245,0.23529411764705882,2.032608695653318,417.1369866279628,53.78732828572571,100.21434616094173
246,0.3133640552995392,0.4605911330049857,257.2353129269624,37.253545794029726,101.7612871882157
247,0.4689655172413794,0.25972222222224145,124.73182844378809,61.959799961427095,259.91165085797587
248,0.2840512223515716,0.2107544294151125,103.59976685966362,40.23265857480546,171.5973842517311
249,0.1901792673421668,0.3499130159733935,73.4247863720672,27.92952268673163,95.02830259300745
250,0.14294083186877563,1.0300279329605952,41.89928516949651,25.00323594179494,86.02080834272692
251,0.11450023463162837,1.9431089743592829,54.20965779689721,42.74932429498199,132.10977184664975
252,0.09549902152641879,1.684121143504317,60.51207284800657,31.773133385272207,155.1100418456861
253,0.08190668009399127,1.3181019332161759,64.93074726068487,28.129166532461102,79.1063561225157
254,0.07170143990596532,1.2588512981904074,45.734209801710975,32.61552042200175,79.81907643218241
255,0.06375751241181082,1.2490241998438663,42.40326683387938,30.333613337792745,78.8987289598084
256,0.057398259233121626,1.2658227848101264,42.314321117107056,39.75221575353688,121.07033845836933
257,0.05219251336898396,1.250196571788019,39.20970811595918,24.432488622443294,114.5510346487681
258,0.04785252010198078,1.2195121951219512,28.45444162765868,28.30906543763966,121.64217197659788
259,0.044178888285352165,1.2261170452835841,76.32412345919434,37.30864000156614,115.57257354229704
260,0.04102909029762906,1.2449737086297537,60.97317842557835,28.87662913824914,99.97041430265075
261,0.038298540260555645,1.25,42.68347521975372,33.090096526118735,91.37642622727795
262,0.035908756438557766,1.229569650622287,40.77035486762584,50.32229814844465,126.53842006218993
263,0.03595670519170794,1.2048192771084338,46.275122987782424,40.4803649444162,127.08055576434175
264,0.037440305635148045,1.2313038223296502,45.438559583818844,25.59050765154815,142.48824549732302
265,0.03905160390516039,1.2633084379469228,38.83687167881375,20.93337500961854,99.94988395304432
266,0.04080782844055798,1.2083024462564773,29.559555335606866,35.43044241036155,114.5260785856239
267,0.04272945280139524,1.25,47.11924351957916,47.2435710335422,82.5721000683181
268,0.0448409974834134,1.2774613506916104,56.124072590509265,26.412202739185982,94.37791782578186
269,0.04717208182912154,1.284388465362946,32.174660180499814,25.297062364524695,149.68366252752037
270,0.04975882203604976,1.241943090709001,39.46587463889397,33.65623264729859,120.32744553943213
271,0.052645715820574805,1.3054607508532399,45.68489385565513,37.977502689764265,165.30255448352506
272,0.0558882235528942,1.3036809815950938,10.184557120769062,38.07192725492896,88.97038532333241
273,0.059556365846247336,1.3151196334634356,44.73663832525331,39.04591615799953,79.3367852761338
274,0.06373983739837398,1.2658227848101264,29.73885282408238,18.483334075658515,112.92537035600427
275,0.06855543896467295,1.3039796782387731,58.93802246385663,42.45329249214815,97.44923413480909
276,0.07415815361331819,1.3024850042844944,74.94047679788153,34.30024276793582,106.15083909625062
277,0.08075813761845899,1.292460646230326,40.026814485291865,26.7181230901913,147.05011265860358
278,0.08864767073722297,1.2733171127331697,22.705735151530313,81.83811167304827,157.96001621815535
279,0.0982456140350877,1.3073005093378582,19.971303062561294,65.50918493138792,153.43378793195197
280,0.1101742551995503,1.3307651899842432,35.63650326093521,76.93129805706994,78.79844013820478
281,0.12360939431396786,1.286067600989284,55.482405228412766,69.86619083445109,198.7987212965485
282,0.1342281879194631,1.2764227642276416,36.796733307848584,46.48129597830397,68.4606130530407
283,0.14684287812041114,1.2523779327837667,53.645804474815684,40.58961627236198,150.84554309545183
284,0.1620745542949757,1.325658468515613,39.29694743471529,40.348245473984065,109.94143278432159
285,0.18083182640144668,1.2899467376830895,40.014556148808175,51.79894126611107,139.85006943867873
286,0.20449897750511245,1.2096774193548394,21.20589081874881,54.18807193519851,120.49519188753621
287,0.23529411764705882,1.2045585689555687,27.046926965575654,60.533250023018,124.1952631038241
288,0.18757921419518378,1.2694049159120324,28.724079554543174,50.582258010088225,60.962558681505136
289,0.1559536354056902,1.282051282051282,47.20430966540185,52.26145152351004,124.9424426133474
290,0.13345356176735798,1.269404915912029,23.990993295688607,38.39510552847317,111.47953021153444
291,0.11662726556343578,1.2360074626865722,36.465980262007285,48.6472636753284,154.1235378437482
292,0.10356892932120364,1.286947857854535,47.00293414152374,43.96705401421322,101.13578723288373
293,0.09314033983637507,1.2793176972281401,48.155106030079075,47.95016073917185,179.56543147930708
294,0.08461978273299027,1.2267601341054517,47.16914437519398,48.87618087610078,138.93668327787856
295,0.07752750130958617,1.2222897054357769,29.94939456830356,21.19042480457601,117.66779824270168
296,0.07153214113098115,1.270843451513682,17.85245531503755,34.35843867583766,137.57623307755983
297,0.07514761137949544,1.2631915574032573,32.214222871973234,21.739646432623676,150.38944759955604
298,0.08298755186721991,1.2770772712576832,30.520166512548,43.72990406706324,167.32243130665904
299,0.09265387160820648,1.2885295603840412,38.553132795795236,39.69689326706928,98.48043904728051
300,0.10486891385767791,1.3178428992543714,18.53414078711683,46.366520029289674,73.71125848739604
301,0.12079378774805867,1.2987012987012987,24.845509542078467,42.23600995103031,96.79362613070276
302,0.14242115971515767,1.3157894736842106,15.270253480210839,32.12277994373303,164.71008671830575
303,0.1734820322180917,1.3157894736842106,52.09892444018282,29.049306003148246,150.70173724850932
304,0.22187004754358158,1.3041254688032682,66.58461724416925,43.163105486712084,164.0961425130267
305,0.3076923076923077,1.2372748629600425,50.56151958683913,32.14289159184397,118.92165087056918
306,0.3076923076923077,1.2785016286644897,49.84348967298911,26.133631375879414,113.86227406224921
307,0.3076923076923077,1.2505862122869988,25.48956819962514,39.65880575882364,97.40080892323171
308,0.3076923076923077,1.2691570881226206,27.938639223741948,30.11483642660504,154.37762501483235
309,0.22585160989267383,1.2987012987012987,61.67489922574073,84.71632808692154,47.192722620153944
310,0.16672407853944196,1.2933911882509947,33.67921032268881,45.260595866778864,111.51372824832796
311,0.13213213213213212,1.2920973657886032,15.850579476308205,46.46653675516035,167.86304708202093
312,0.10942799005200089,1.314207180896761,36.51490610220695,31.85337059055824,118.83316151981877
313,0.09338221107466718,1.337522441651714,47.519895956675455,38.32008768116793,110.78718114616937
314,0.08144034999158674,1.2928139691067364,28.846047900640674,66.51101042974003,134.4454806566076
315,0.07220647471281516,1.25,15.630188539488486,52.403259662906606,123.28928847515922
316,0.06485327616240118,1.263224380230525,34.87735814138058,33.41194582154428,124.6144922436069
317,0.05885929709351818,1.2154048909064061,42.883991978329895,47.22816589500991,102.52348561037843
318,0.05387955026160526,1.206220026159009,24.91972120247716,66.86764576899391,68.18756379604794
319,0.049676690957610584,1.258059443308708,31.294184934782898,35.25384871468999,105.35748958986946
320,0.04608207178901266,1.2496143165689497,50.05693192788084,46.52083381749477,102.04539137295967
321,0.04297256503595845,1.2159174649963116,51.62873241196001,36.69080931541212,103.60313056422034
322,0.04025617566331198,1.1983352468427055,40.725904279100035,34.88374572729148,127.93017522991114
323,0.03786278651333803,1.1904761904761905,67.69147554922645,35.04602924360964,67.69268576509154
324,0.036520564835745534,1.1160714285713969,47.12309610862973,33.69962729994604,101.5376749549011
325,0.035723516066967234,1.0675129832660029,65.6421163641302,30.618466923946166,111.57532045187723
326,0.03496051485259815,1.2045585689555638,43.326601012527696,25.868198246171236,175.58348560151924
327,0.034229425198800324,1.1874648679033115,33.32212602634864,25.512085019025918,107.28609563677864
328,0.03352828612241598,1.199248663487958,41.011273747670366,47.65891427858135,154.01232163996445
329,0.03285529408657528,1.244204018547147,46.36303997676382,26.6107885059757,105.88225277064903
330,0.03220878751003288,1.198830409356705,69.11221497507455,49.96529855583438,131.48236896960591
331,0.03158723307010639,1.149047931713718,49.02465698432333,76.49713574922411,91.1608486782024
332,0.030989213561517574,1.1526394761970074,36.536039471422086,47.8633156388039,137.09856756811902
333,0.030413417108769526,1.2073452862926255,23.387538495525046,20.04270624574848,121.56526720516294
334,0.029858627559225213,1.2193319538871226,82.44212311502932,35.345759709666964,161.43794260944387
335,0.02932371590882304,1.2791266090923967,44.103605735884706,49.03259087527457,97.17461340251312
336,0.028807632633212146,1.3137557959814457,16.60529332257427,55.6411412101008,93.62959626741535
337,0.028309400814691757,1.2987012987012987,25.361737021203847,43.099546530401646,140.6929547761227
338,0.027828109970248083,1.2529738302933882,27.498800245964908,36.93200344936458,162.03384625667826
339,0.02736291049864725,1.2644223170539108,28.535473980995572,15.831360071198121,118.32349574419057
340,0.02691300867533479,1.2281217826150461,37.15013246945228,27.693223723335063,98.72936888304838
341,0.026477662133111975,1.1252200150867258,14.619046058026209,55.03201553181026,101.77779176674215
342,0.026056175774459085,1.1296910901200214,24.46977160082352,49.86506309555329,137.73063973471886
343,0.025647898068160733,1.224944320712722,23.365428192567343,61.256953666930784,102.68775672154325
344,0.025252217688731905,1.1967308814944362,44.29727342182557,40.62326641876598,75.65715054358371
345,0.024868560462187394,1.232980332829041,50.326257759322225,55.79196571403639,132.71076613421806
346,0.024496386586062267,1.2346625766871326,48.136342137699046,50.5806569089611,121.52056293884269
347,0.024135188095376677,1.2753858651502905,42.65361460554031,77.8432436605799,80.01245169853723
348,0.023784486549528708,1.2161957999697577,22.869041026207952,58.9136955486846,99.56148444037768
349,0.02344383091796544,1.1770441565677723,35.33302182153376,55.63720231479409,153.80061790779203
350,0.023112795644984484,1.1970002884338145,30.477124705115685,39.423477475716574,124.50099921134877
351,0.022790978876206874,1.2195121951219512,34.058069450283895,56.93484286358514,130.414923335379
352,0.022478000831180095,1.1653413764737828,34.30673199906277,30.761086701401087,116.93665284893179
353,0.02217350230825446,1.1072621551404036,46.384501433302624,110.68315632160838,141.4349469408485
354,0.02187714330935758,1.1685035187890342,63.7767078973693,66.50199594343562,107.5522010713007
355,0.02158860177359735,1.1713520749665107,48.14429853845887,58.80128048278526,162.40498709416804
356,0.02130757240977682,1.0892116182572293,52.717504403590446,65.946694355241,126.60973829905053
357,0.021033765618923627,1.0101010101010102,20.4087014199838,57.771460825665045,178.63865549532645
358,0.02076690649883979,1.0295385942216693,32.02310894700044,49.52032317462909,133.76984414549958
359,0.02050673392347889,1.1201629327902556,26.732748324952365,54.09644914822839,82.49096939346236
360,0.02025299969066962,1.1904761904761905,26.723260679225735,58.716804833240424,115.06298390219446
361,0.02000546773233842,1.1714443219404536,41.047139425639536,77.63816506393331,133.27459439870157
362,0.019763913381948744,1.1514909478168218,43.04018564498035,49.37015501343973,73.82134144962458
363,0.019538279603064423,1.1002596118185024,56.06490885692396,49.94217801512097,86.28256715447294
364,0.019321051471959054,1.1888013505908794,37.118957635379466,53.833340462833874,121.37171656939043
365,0.01910860054643893,1.1604641856742524,24.487689241173694,51.29557848454727,108.79985471067116
366,0.01890077095249938,1.0879792989884491,31.53327688884782,49.118880499554436,109.65086816231667
367,0.01869741352446245,1.0869565217391597,28.485958988687134,45.061441934212,96.3416312484814
368,0.01849838544793678,1.1610738255033697,42.380745828584374,40.25314784080156,68.39948557709081
369,0.018303549925340782,1.1449371277299671,30.377866078977704,45.935198407628356,94.1996938847151
370,0.018112775862342903,1.11333500125093,46.1479915687967,38.68863567394494,85.96531847400676
371,0.017925937573708625,1.0999254287845115,23.382617570872558,29.219517552625252,71.33778454840916
372,0.017742914507167206,1.1627906976744187,33.422999769470216,43.29895659262441,81.21387260995057
373,0.017563590984023294,1.14643043251692,18.386069962922416,49.91218367449529,112.62470058069088
374,0.017387855955340665,1.095545977011483,21.637771176644335,76.16266551953373,127.72302816199164
375,0.01721560277261813,1.0637094036437638,17.02027530656529,41.507672075738746,149.35966786015405
376,0.01704672897196262,1.1000240442414295,71.94475275396627,67.14228848913143,105.69380964602239
377,0.01688113607084154,1.1958356781092003,52.95558595175816,58.21180831115895,99.15631676246863
378,0.01671872937656738,1.2195121951219512,44.85937302709958,75.01297305344319,102.21841035327282
379,0.016559417805731884,1.186487995533212,27.69570550783159,134.5315344871089,119.42212587811454
380,0.016403113713866387,1.1670761670761722,84.1841443354352,124.10968442960912,138.89608496278473
381,0.01624973273465897,1.2048192771084556,56.10146347557443,58.701227102533394,128.9373309033508
382,0.016099193628108625,1.2457443515939397,70.45942364812997,46.94442612583804,80.55710835406718
383,0.015951418137042272,1.1676983680359887,30.135730156723476,21.433297108175665,92.5979037397906
384,0.015806330851462085,0.8635286149677617,48.16642121946925,24.31901090095356,112.59517120836902
385,0.015663859080229187,0.9742581337147358,33.44569916234727,29.99260485127007,116.72889703001863
386,0.015523932729624837,1.0548064375815736,45.047686580798775,27.901218925234758,157.38934907524208
387,0.01538648418836296,1.217487548422848,34.4058790910916,30.51732799007924,122.8246365229504
388,0.015251448218657605,1.2313038223296517,37.00283500052942,21.32676661424156,88.59260285324936
389,0.015118761852976673,1.2195121951219512,30.399907003327936,34.336931248732455,92.47993584832126
390,0.014988364296138522,1.239669421487614,53.43163888963913,18.79924375385447,119.59555789075219
391,0.014860196832431727,1.2645140766661422,47.48468921337919,26.83866338506256,117.30573142158237
392,0.014734202737459772,1.2517278451850467,30.47726193978043,31.122878166727283,113.91331555003
393,0.014610327194432695,1.1795725784068758,27.732306106909228,22.647741990985132,65.98811791681118
394,0.014488517214646111,1.186297908184765,19.74279208982951,36.138018235886626,96.36823062752194
395,0.014368721561905242,1.2521255217189875,28.876518678700965,36.10568178652884,84.23732692447999
396,0.014250890680667542,1.2350414237496214,34.56903218001805,39.635315179148655,89.6623024273683
397,0.014134976627692156,1.258763543658391,43.46247536439736,26.667628361263315,60.41727811407328
398,0.014020933006998167,1.3006756756756863,31.76012702135296,30.15217214248858,69.05635696425607
399,0.013908714907946268,1.3311001410437295,35.648178404692445,24.815205467808013,52.942011731265005
400,0.013798278846270228,1.2028233938346258,68.72457688519057,36.22180562475164,80.18002368836702
401,0.013689582707895526,1.1723009814612695,39.41745595122841,73.4563287727579,74.51497589625738
402,0.013582585695392642,1.1621621621621807,26.009884499378348,40.2851057211525,105.29416250923286
403,0.013477248276921986,1.2099125364431593,23.411041398450607,27.89556095155545,150.40193002633802
404,0.01337353213753622,1.1262441068621916,18.031533466889357,43.552909516630116,104.82462663691484
405,0.013271400132714002,1.135783563042379,19.59935234514534,45.19581383104126,113.83236467224569
406,0.0131708162440067,1.1071744906997707,26.910710941385023,44.67607112540329,118.77572268355758
407,0.013071745536686885,1.1940511940511995,37.2540480255601,42.45648157596026,95.61314422828856
408,0.012974154119293934,1.1983352468427035,54.25549395536983,40.47453542852324,89.51618693992167
409,0.012878009104978366,1.147823779193176,47.073429080356554,92.65078500304709,103.17716559717557
410,0.012783278574552304,1.1235955056179776,37.09303383658977,60.18083402833665,174.9856313972971
411,0.012689931541158791,1.0816593367407352,23.628758454432756,32.36451540786582,105.1075797556293
412,0.012597937916477881,1.075268817204301,36.5668298227213,38.98502243708367,116.84301929513772
413,0.012507268478392048,1.1494252873563218,24.62688544257012,63.55953191641584,85.51178958105154
414,0.012417894840037906,1.134215500945144,36.698206498618696,63.58736088202955,168.6634892300348
415,0.012329789420175428,1.078717201166186,17.33820053287288,67.25644018515055,140.82339864922827
416,0.012242925414809645,1.0869565217391304,34.489544164507684,52.77830494650571,115.531118035116
417,0.012157276770003517,1.1351909184726967,21.219086508961304,70.78876280802045,73.36977309941034
418,0.012072818155824077,1.1998850409541664,14.597948485506217,100.46510541607876,85.05267642193465
419,0.011989524941367015,1.1067543637742958,45.37961156121107,66.34888979167008,91.16430419768463
420,0.011907373170808136,1.0869565217391304,72.11509619229847,65.38245143387638,133.71762195351653
421,0.011826339540432596,1.159196290571826,44.34513517851695,56.037846777399274,71.50999186291897
422,0.01174640137659581,1.0670032124827986,64.00383419022114,58.96347890836029,90.6772952030864
423,0.011667536614572139,1.111817026683656,52.30164424010956,57.78334689892378,88.9330150080873
424,0.011589723778249952,1.2048192771084338,28.1559260821416,67.77430502589178,58.45522694304598
425,0.011512941960633816,1.179838034068678,50.83195303238836,57.825217761433024,80.34425965210627
426,0.01143717080511663,1.124169647419498,46.12700779853158,43.363144661274255,136.8390020380296
427,0.01136239048748642,1.1328920570264878,73.5895817644998,37.86299782005423,94.77184917067635
428,0.011288581698634477,1.2061565783631991,56.0458868137121,36.55973402534447,124.2480505969303
429,0.01121572562793306,1.2160023024894995,35.60288465653316,70.65883483319587,105.50581711560154
430,0.01114380394725266,1.0943261567740856,50.556684102202226,45.684570029708745,84.32647387267143
