time,breath,heart,delta,theta,alpha
6450,0.2857142857142857,0.881080883517501,65.05609837897225,50.482190575021875,38.977324405956395
6451,0.29110512129380056,0.9451081606045287,60.831517031993435,21.40732352471679,31.79892726673909
6452,0.2975206611570248,0.8953026063908114,51.06316059617795,29.45530333160694,29.56340584945508
6453,0.30422535211267604,0.9009632007903186,38.44955123146494,19.088470912502274,30.512328288610846
6454,0.3076923076923077,0.9532578670855224,24.115866172037276,25.44745300372271,24.669288295965934
6455,0.3076923076923077,1.0466083927361869,23.781983717370153,29.89318471142516,42.037455822615556
6456,0.3076923076923077,1.0102958259734887,25.423436855424644,26.196468345796102,38.28155029194484
6457,0.30959752321981426,1.029485129517109,18.519260806110722,31.790137600303623,39.64350732564914
6458,0.31746031746031744,0.8504176157934701,53.61964728454884,14.477150211774177,25.19944658956132
6459,0.32573289902280134,0.8170323843706665,41.8393650715008,32.36676453678188,18.08491697231166
6460,0.3302752293577982,0.847682119205298,61.0787506980979,23.768954575740764,32.48263982504466
6461,0.3076923076923077,0.8669322709163346,46.189202488332796,24.67062005167267,32.86126561411018
6462,0.288,0.840495501819792,35.85854235343807,17.528392161841893,44.60295809672259
6463,0.2706766917293233,0.8503793838945417,54.41732822312968,17.21447020810219,25.30385270952064
6464,0.2703962703962704,0.9527167313041095,68.00857542250962,20.924328680772035,33.72667041431425
6465,0.2755344418052256,0.8842287053598963,18.596151124730202,23.504138261911244,44.703639154657075
6466,0.28087167070217917,0.8565152249095969,40.02341452180087,29.494105202541355,30.826928814805683
6467,0.2857142857142857,0.8844954900496629,40.82615344496372,20.525901246349605,29.930184436297044
6468,0.2857142857142857,0.9029898100108245,26.901946922113872,9.616845500445432,36.00566242558705
6469,0.2857142857142857,0.928186738299083,26.658857394444635,14.810709350676115,24.86822887143284
6470,0.2857142857142857,0.973384030418251,26.178472071421094,26.50822302745609,43.50791207839073
6471,0.2857142857142857,0.9797837329572168,72.28680793316025,24.48788601170149,45.032536579315774
6472,0.2857142857142857,0.9695596771909952,74.88070841579636,23.32191401817073,36.3954381589847
6473,0.2857142857142857,0.9164133931864136,23.761251440061244,24.573409180436933,42.49359398043195
6474,0.285012285012285,0.8845898353281201,48.43094173788958,16.48111404843551,21.66990064818871
6475,0.27951807228915665,0.8356091505586097,46.16791084671082,17.532283201620032,33.56308321864442
6476,0.27423167848699764,0.8994082840236686,41.23198621830112,40.07603476383022,29.64409706130383
6477,0.2691415313225058,0.8903832565845576,90.03321864890553,17.494815373911177,31.075458581885812
6478,0.2691415313225058,0.9074275158822283,87.46685617605698,20.51613278257065,33.9755276768502
6479,0.27423167848699764,0.9022503954070513,42.2378552013742,17.350109879770912,25.690654326674856
6480,0.27951807228915665,0.9282064082184942,79.77644378404011,14.327168042153218,33.63104684671477
6481,0.285012285012285,0.9454525668580134,72.69131902880994,21.057268691007646,17.814355310326945
6482,0.2857142857142857,0.9405628599369771,31.710403901443687,26.332111067822467,27.812359681732158
6483,0.2857142857142857,0.9551580021793404,65.90828956494141,34.2090443382218,20.790452349048273
6484,0.2857142857142857,0.9146454454301997,41.95699336653956,37.16968622126719,44.027179055884716
6485,0.28361858190709044,0.9105893329186753,40.47809049316627,25.119222938903278,49.561326666392375
6486,0.27817745803357313,0.9696969696969697,32.56320263964098,34.08270852047353,34.04350186148355
6487,0.27294117647058824,0.9661121380160197,57.52744583763707,25.688106513267186,32.12264084372836
6488,0.2678983833718245,0.928421454476045,42.75626689587817,14.774927592333599,41.85577061917695
6489,0.27450980392156865,0.8716325189654142,79.51536824408525,17.984560660228375,31.568678363708496
6490,0.2857142857142857,0.972574883209673,37.43541185448289,31.772255601069755,38.61287871386745
6491,0.2978723404255319,0.9181577554261513,33.901198861747844,31.128541736875654,41.049631473058
6492,0.3076923076923077,0.9225373904074265,39.18601342024391,26.14556899477029,33.42816851828464
6493,0.3076923076923077,0.9711186710887791,68.52715056472579,24.80694555294935,36.545968297260416
6494,0.3076923076923077,0.9570396654416423,71.8593309400217,23.3957789570974,32.404687898247886
6495,0.3076923076923077,0.9298762366429354,55.489978230624125,55.806933662869476,43.338840922045236
6496,0.3008356545961003,0.889951113525258,136.3714611823444,17.023020503361767,28.830617293083243
6497,0.29427792915531337,0.8887587250451505,83.66215475297355,31.330650859103017,30.91517393311743
6498,0.288,0.9401168712807592,62.4478634195535,27.04687992293286,43.469913284477485
6499,0.29850746268656714,0.9268009090428624,91.59156316187475,25.52644551918504,58.56019066681354
6500,0.3215434083601286,0.9405772495755518,28.85658991843185,24.55459980970634,25.91373099775964
6501,0.3484320557491289,0.9024,24.860121347262297,11.629186666708563,33.04127311833949
6502,0.3529411764705882,0.9141004862236629,27.725479017216824,17.061332947907523,56.33180402032806
6503,0.3333333333333333,0.9653948535936113,61.8568566065282,31.50195696650571,49.10972808883639
6504,0.31578947368421056,0.9537016327443526,35.69676252357036,24.582595387403614,37.877798020369994
6505,0.2982005141388175,0.91285642304363,45.69566346221673,18.711410807283656,40.001850580497404
6506,0.28087167070217917,0.944497363725398,48.490400899527906,14.016164836495797,24.29621844900217
6507,0.2654462242562929,0.9191830989586728,44.56077812774475,20.76280885343032,38.688916981694526
6508,0.25162689804772237,0.9168116238616596,28.30113063806955,13.574360147210818,34.51185577111839
6509,0.2575107296137339,0.9223698048533479,42.50832115419206,17.774119280480207,45.26448105048931
6510,0.26666666666666666,0.9583562029413834,88.09703248655265,12.46817216468,29.993175805216605
6511,0.2764976958525346,0.9805781325239672,89.5905284194117,24.43619170538563,61.15822588651703
6512,0.285012285012285,0.9452232429259769,70.29701360290653,15.815903022745664,52.3483558882807
6513,0.27951807228915665,0.9303199540685839,171.28683398752943,14.53240048167616,39.712262223315626
6514,0.27423167848699764,0.9018401814973532,186.0124471844527,4.977002044362488,5.812911084257179
6515,0.2691415313225058,0.9435102505386106,333.8247089739626,22.051578151261605,37.01701499013809
6516,0.2691415313225058,0.9285931327863871,296.0594348351857,36.73215701261206,22.897499006590806
6517,0.27423167848699764,0.8538697960324113,213.8337364740045,5.959477731770054,6.497699151366303
6518,0.27951807228915665,0.8976567386806524,257.5998392885766,44.28991450487925,73.87773834721801
6519,0.285012285012285,0.8787255053599686,174.68919838652715,32.80035244624619,21.46207927874307
6520,0.2764976958525346,0.900578332780786,419.59134238334957,36.06531217109677,33.09716678545507
6521,0.26666666666666666,0.9194026771206768,434.0368981253855,27.069893841127254,56.59775103908423
6522,0.2575107296137339,0.9586535764375876,123.59176715295736,62.82325579469397,68.84687321649763
6523,0.2510460251046025,0.9803473625633364,437.79703621207557,95.81571070052625,139.18340750806613
6524,0.2597402597402597,0.93789193597989,160.90479423741004,36.70123666578099,64.07499411754526
6525,0.26905829596412556,0.8896000764261234,503.6843798998066,29.8673321694761,76.20016490363355
6526,0.27906976744186046,0.8649960900570735,726.649701712989,56.700995766318236,70.59083789801406
6527,0.28169014084507044,0.9194458696767572,631.1496410350909,46.96120351481865,46.16055463152246
6528,0.2714932126696833,0.9084282809682741,302.27390531509485,34.0428816746561,81.1287755145467
6529,0.26200873362445415,0.9360053757065496,240.40709067112607,37.20861392744972,86.7048072487629
6530,0.2531645569620253,0.9258650393887187,299.94020642472697,49.5301847672752,55.380838089754114
6531,0.25531914893617025,0.9798394597146906,353.9552208627615,17.43471467203827,65.18452054618598
6532,0.2643171806167401,0.9710895455270754,149.44715550757124,16.48852382575504,38.778229299542254
6533,0.273972602739726,1.0115083627435937,142.59469159366873,18.788597357589566,34.024333834753534
6534,0.2843601895734597,0.9328730341388569,58.940712087922975,19.60913162925418,25.370770064303716
6535,0.28087167070217917,0.8846366499194691,68.60571379752949,15.352991447492936,22.175099689527983
6536,0.2755344418052256,0.9168844080196796,73.60139993959311,21.055588459494167,39.28023894433831
6537,0.2703962703962704,0.9377289377289377,72.20517190302274,13.459549158402972,28.317875210349168
6538,0.2692307692307692,0.9285497992232243,66.06473307957646,16.89117171987125,27.55912815960776
6539,0.27999999999999997,0.9637284933153932,87.8261042082732,15.114509939824966,27.852151626326155
6540,0.29166666666666663,0.9973625114919142,68.58534430623413,19.50870118637313,34.026777235044335
6541,0.30434782608695654,0.9563249038314656,74.90514604009671,19.192560328254235,31.79256632180089
6542,0.3076923076923077,0.9184161573212861,45.199708323750706,10.877020472486263,30.160448745272866
6543,0.3076923076923077,0.8791124345612602,49.880348240093824,13.614645788093096,26.435102898979416
6544,0.3076923076923077,0.917846025884992,58.748547958659515,12.225889929444136,30.619775115815415
6545,0.3010752688172043,0.8809008333434125,68.99189784566065,16.034451050185417,15.953602136842198
6546,0.28865979381443296,0.887547603650212,51.16743045088519,17.409847657768303,27.331000919316125
6547,0.2772277227722772,0.8843413817834092,66.73684766914504,13.783965590581657,25.486915446524545
6548,0.26666666666666666,0.9448329448329448,34.19139691878495,8.281650216444607,26.93736744422105
6549,0.26666666666666666,0.952208796251234,41.141923656854246,16.083066909966078,26.41897691087296
6550,0.26666666666666666,0.9577842305115033,55.4308630649908,24.37839118748568,24.215158901071828
6551,0.26666666666666666,0.9674663161353926,54.47902884594773,27.31632696068769,22.371070210226208
6552,0.2706766917293233,1.0219967235538308,37.719973436690815,9.564872569953174,34.67281594780855
6553,0.288,1.0319716677818942,25.22967888626637,17.480749535812613,25.81690596772648
6554,0.3076923076923077,0.9948386707313391,12.025275072458403,14.772169790041378,37.45603944948878
6555,0.3302752293577982,0.9562930214337679,29.99552917308894,21.77960924925067,29.282268711612957
6556,0.31901840490797545,0.9043287561990678,15.957224058843611,17.814358027171735,21.44335392480204
6557,0.304093567251462,0.8982956444246407,17.722096357712356,19.903534926501614,30.888070983653847
6558,0.29050279329608936,0.9045213779203382,55.21933620192923,10.452242787176788,27.09886792385305
6559,0.2857142857142857,0.8677712952158694,36.27760705813182,19.53766964821311,28.5431505100288
6560,0.2857142857142857,0.90361073963584,22.262465794987847,9.654694372725258,47.319772409141514
6561,0.2857142857142857,0.9638977285196971,70.9521729048551,23.548630464704438,36.75142273878862
6562,0.2857142857142857,0.9337386018237082,74.99012213193342,22.510035242546365,24.431616414930208
6563,0.2857142857142857,0.9252163892780914,43.30064193319579,21.8280482359624,27.492713131855194
6564,0.2857142857142857,0.8858561697890993,65.64149805549569,20.688963381495217,36.46228856721358
6565,0.2857142857142857,0.9100399294038126,35.19362766556406,29.17015314974381,28.396804276714775
6566,0.289544235924933,0.9070701222198447,56.99557418779545,15.61227064638084,32.89817742096077
6567,0.2958904109589041,0.897483209092922,28.15401550601576,17.367864559174947,23.182515444077172
6568,0.3025210084033614,0.8998214835333949,20.541578856974112,20.326963352317527,31.619172893935353
6569,0.30287206266318534,0.8978147659033714,27.317278647291857,22.162870541544578,32.470356697108755
6570,0.285012285012285,0.9269375742241958,24.57306112046541,18.343008860260724,28.850661977158705
6571,0.2691415313225058,0.8934658916348174,24.725944012276944,9.476734451344493,28.091984020631617
6572,0.2549450549450549,0.9106554605007702,41.05421053944221,17.565287702134295,31.19740311574256
6573,0.25531914893617025,0.8657134847210541,29.559229392184392,12.238582570035227,44.35811300967124
6574,0.2643171806167401,0.9098474341192787,45.282933036495784,17.484158931275513,39.264524391993845
6575,0.273972602739726,0.9121411452756106,46.906344993312885,20.86299586638995,33.86843938772715
6576,0.2843601895734597,0.9027651661214285,24.274523338044425,9.937121921320825,37.36238317041075
6577,0.2857142857142857,0.8984115256741779,12.954089010024646,15.025463452218188,28.075099821788463
6578,0.2857142857142857,0.9211279010539789,18.611514786034984,28.040053626725744,28.717969843908048
6579,0.2857142857142857,0.9500757255324666,39.61472497868293,21.303919432096208,36.52457112727501
6580,0.29050279329608936,0.9209231048947416,23.660931767233492,17.425582010244625,32.48221233308169
6581,0.304093567251462,0.9261290699031391,14.02204277482631,19.86243402942359,23.05925845593842
6582,0.31901840490797545,0.9131602980689052,44.768726549256236,22.28958740139553,23.419589348255293
6583,0.3333333333333333,0.9967467946358913,21.197332993129283,13.75498804515944,23.51950074516246
6584,0.3333333333333333,0.9370645884992325,33.44762096419002,16.414323652625576,30.169428881267976
6585,0.3333333333333333,0.900760470659453,35.0753362324713,18.715180581340913,30.764862845301344
6586,0.33121019108280253,0.8755626439836965,68.08194684116,22.052692090574645,40.93191313206103
6587,0.3151515151515152,0.9545926555272349,82.62663262704416,30.32831383680123,30.902668035861424
6588,0.3005780346820809,0.9235820579357095,48.36963486534276,24.20850907334389,42.286641194310405
6589,0.287292817679558,0.8951048951048951,46.06860858677387,33.30954497511365,37.880945146298686
6590,0.2857142857142857,0.8981239844403959,40.043842915158294,11.98126970727752,39.77662539257928
6591,0.2857142857142857,0.9341182162728813,33.8264884785373,20.972160579785157,33.38688708518467
6592,0.2857142857142857,0.9689395122921134,23.181709608523732,20.07666822878428,29.79086121429984
6593,0.2857142857142857,0.9205804816871849,34.97589963836843,21.033148738674388,26.114591627375397
6594,0.2857142857142857,0.8957923030235467,30.901382989936728,24.8681025717086,28.609924242472076
6595,0.2857142857142857,0.9310733236527475,35.33575120772534,22.898049977018722,23.548860110831356
6596,0.2857142857142857,0.9826975844861168,36.483427770088966,21.791627072623974,33.64503004678889
6597,0.29714285714285715,0.9106226831916726,16.02426247435841,26.683688617523067,33.11296960545265
6598,0.31137724550898205,0.8879261035183585,46.96193954842964,19.091057818454363,42.47023344891707
6599,0.32704402515723274,0.931011681728014,39.915336136377576,15.029037043435372,30.015576833164104
6600,0.33948339483394835,0.925804160858473,60.11307717377206,21.845217228708044,42.880094547415325
6601,0.34980988593155893,0.9323057806448202,146.89579940123815,49.86829199222638,29.977149968003697
6602,0.3607843137254902,0.896730669434354,108.00442166873198,62.285892698982174,39.74366593039845
6603,0.34782608695652173,0.8885032537960954,47.98952319053094,36.64647972560388,23.658261653393254
6604,0.32876712328767127,0.9357783342757897,93.52948018178483,21.80269642440455,32.29161592949523
6605,0.3116883116883117,0.9703488621572527,51.00689433701654,28.08497237331407,34.707921833407624
6606,0.2978723404255319,0.9287500485883465,49.41483840664588,31.20854883118797,24.83145098397877
6607,0.2857142857142857,0.8829063609520508,44.14196930747054,10.828816556249757,36.18462874546864
6608,0.27450980392156865,0.9021708486044545,23.985606287763908,21.877827655474622,46.57472435109002
6609,0.2678983833718245,0.9689546653057753,43.15260058102008,35.477973187915744,18.5085507829516
6610,0.27294117647058824,0.9483060018313494,22.185631699078563,12.942219468757097,34.10722956800663
6611,0.27817745803357313,0.8994489661796673,23.347580833414856,23.026321508731414,22.856757495700514
6612,0.28361858190709044,0.9733364959328041,38.432248799389356,10.489639367905973,24.94880486228173
6613,0.2857142857142857,0.9231097365895276,20.735283199894333,20.368545877110762,21.736807311355783
6614,0.2857142857142857,0.9032515459804508,35.330429918748536,20.708176429332056,29.56122525002999
6615,0.2857142857142857,0.8937499999999999,38.45417930968102,18.10316038429864,30.328100309811596
6616,0.285012285012285,0.94640522875817,17.956948580305486,22.71963404512936,29.856097768344323
6617,0.27951807228915665,0.9705742966696825,35.12993633839853,14.837767731533289,43.13212882828102
6618,0.27423167848699764,0.939250323136579,23.420272113761666,19.164426320428557,25.884270914351404
6619,0.2691415313225058,0.9296070603067872,30.413666092018154,35.3402970731797,26.230974676619496
6620,0.2691415313225058,0.9336377021058178,68.68571444127087,23.696371974267297,30.728079633380563
6621,0.27423167848699764,0.9654730923918338,12.167442436134593,24.661060159042815,41.065028193144876
6622,0.27951807228915665,0.8968379781453828,32.39665621784397,47.66432535867579,36.3578971410667
6623,0.285012285012285,0.8640420423141395,85.02798402504021,53.0788878071856,46.08429913366315
6624,0.2857142857142857,0.854135877110484,152.2156141508092,57.90215546998141,39.22813149579885
6625,0.2857142857142857,0.957631526305261,104.64702615928468,35.385085035055184,20.850867603384515
6626,0.2857142857142857,0.9087523277467411,152.78548616515184,52.85330420005029,26.890517450050215
6627,0.28361858190709044,0.8972549019607843,100.24754685482142,27.215525720616732,38.32852685615788
6628,0.27817745803357313,0.899604743083004,52.83759667508146,26.82066627017462,29.348628606854568
6629,0.27294117647058824,0.9626645178619392,60.100200439021144,18.636393510968517,24.125790744077484
6630,0.2678983833718245,0.965771071034229,30.160783939298828,25.713100066607367,37.527126458950235
6631,0.2703962703962704,0.909192200557103,20.406529837368616,33.94020427109403,26.02516019254177
6632,0.2755344418052256,0.9276699474463651,27.04469700713051,23.7989754242936,19.197246855020197
6633,0.28087167070217917,0.9511715969592575,40.86612837076713,18.244010775749892,23.536695744497585
6634,0.2857142857142857,1.0243841440540202,39.4715643141172,23.91280092879449,32.48886398661416
6635,0.2857142857142857,0.9502780593375886,45.114059964601466,16.801245034741047,27.59664830050068
6636,0.2857142857142857,0.9279091180246658,27.797978385441834,17.043072815801708,25.073098271814345
6637,0.2857142857142857,0.9066010316566729,21.294866608759595,32.05857322664893,43.01474561046393
6638,0.27906976744186046,0.9972123595175914,41.097871487418075,30.514993153626335,27.878700010149352
6639,0.26905829596412556,0.9309090909090909,34.81630120637884,22.71225517001497,30.564777180705754
6640,0.2597402597402597,0.9309090909090909,41.39128353333151,30.53654090197179,27.008550025986466
6641,0.2510460251046025,0.9222671009771988,54.72487124412088,23.69645929124964,25.77290504904856
6642,0.25357873210633947,0.9747022121384004,34.23905094893574,12.332829310654052,31.740994607445778
6643,0.2577962577962578,0.9516262268456939,36.72378289036331,12.45105594030125,31.402024378336357
6644,0.26215644820295986,0.9019859064702114,59.23208960035498,22.89599593259956,21.529294436456986
6645,0.26666666666666666,0.8876282960363435,54.163005945138096,38.077203197887414,59.68610643527512
6646,0.26215644820295986,0.9364684482251291,44.43046049179148,43.81118140593104,30.33601630012297
6647,0.2577962577962578,0.9508039159149264,54.164750514239245,29.2673517659178,24.2593491552389
6648,0.25357873210633947,0.9127024549251299,50.688090768139276,22.49103123976002,48.84318710564882
6649,0.25,0.9248167539267015,38.907548091239974,17.363194049296077,37.24653847192372
6650,0.25,0.9455249688753631,23.76889123605773,24.379041756434866,26.933692137969388
6651,0.25,0.98387453711217,28.73867304419575,19.391989063937118,23.97723502532671
6652,0.25,0.9705579749975335,25.985254544620062,17.864975920129332,30.965418102413462
6653,0.2505050505050505,0.9190907364022035,56.38828279924671,13.239911225063786,32.528602163281704
6654,0.2546201232032854,0.8842011438758078,18.321781838313473,29.676244442105755,42.563724460404146
6655,0.2588726513569937,0.9504697522156867,31.071384689306477,19.26784404412176,33.40205938830306
6656,0.2632696390658174,0.8950374731662002,40.35392773795349,25.130349078575264,26.546023256760577
6657,0.2706766917293233,0.9252813685767572,40.36099405785246,13.602784941777614,35.42474163360847
6658,0.288,0.9353300292557811,50.33220708916575,27.390975165591087,28.289623984702068
6659,0.3076923076923077,0.9545498568009188,31.980614507363093,9.174500534608391,25.237924085551995
6660,0.3302752293577982,1.0276629570747218,39.3899819643847,20.850954298996523,34.446344833619044
6661,0.3076923076923077,0.9651972157772623,21.223435824353007,21.077019788336067,35.63456864455044
6662,0.2828282828282828,0.9161587708066581,33.55557881130952,22.108187460185473,27.67737361699448
6663,0.26168224299065423,0.9127864851466271,40.64609345626541,14.607379046663137,27.365576041143687
6664,0.2531645569620253,0.9440407973021139,23.63180741583301,20.353991116745636,22.100655693007717
6665,0.26200873362445415,0.9589472811212784,34.42943231008374,19.916265881835173,36.99678117743893
6666,0.27149321266968324,0.896953603304566,33.50291269274269,27.815569817613877,17.948049040446307
6667,0.28169014084507044,0.9070648935765628,26.21352255122504,21.96602705935387,26.049740605280356
6668,0.289544235924933,0.9305222049238726,19.537737992364995,22.689266401883827,19.834516499253304
6669,0.2958904109589041,0.9273904043183189,25.577540118115717,17.92727360734898,27.91447953988846
6670,0.3025210084033614,0.9242903032044083,24.186725587856564,20.774087817907244,29.75263827840541
6671,0.3076923076923077,0.9068252261370106,12.527546692312445,15.068019590623933,23.513294177846603
6672,0.3076923076923077,0.8736119951906076,25.56420904172342,22.51685072825467,40.61426602249436
6673,0.3076923076923077,0.8648648648648649,35.16750602066324,21.749868184563255,46.258546664046456
6674,0.3076923076923077,0.8932548752613918,35.50131689843779,20.57229336091594,31.38220734132284
6675,0.3076923076923077,0.9018987341772152,42.06409249366467,33.892533842770874,34.44965239937742
6676,0.3076923076923077,0.8600080224628962,57.40260417890016,49.09946776335067,53.46607985437784
6677,0.3076923076923077,0.8322966533146622,73.43917952619533,38.4326966015857,41.327850839500655
6678,0.2978723404255319,0.8888357695203719,106.53305860712734,32.67701484429714,34.28067160898924
6679,0.2857142857142857,0.8754429128065074,55.41650193637613,26.154511310897508,21.889795334442706
6680,0.27450980392156865,0.8604748872965944,127.46805028892229,17.825417634310554,32.61228001852794
6681,0.2692307692307692,0.9264987593371131,61.94839957545618,28.132582172609524,41.30293220158782
6682,0.27999999999999997,0.9548376301956246,84.15453444593308,33.677824961021635,27.269702776446163
6683,0.29166666666666663,0.9702527655184271,36.927918929227275,17.604174767267118,28.56909026225207
6684,0.30434782608695654,0.9764164677109416,43.01714896177502,33.19550392007848,28.700254615582814
6685,0.2978723404255319,0.9624060150375939,45.47402693755777,18.382731282099776,28.263053598215308
6686,0.2857142857142857,0.9866666666666666,32.198721891211974,20.6953364550967,39.952686448936404
6687,0.27450980392156865,0.972817654157807,42.55482857763147,15.47133905356459,25.755781496331846
6688,0.2678983833718245,0.895951863937986,19.64498892103262,14.468898939009211,34.45924093364174
6689,0.27294117647058824,0.8670996577973321,27.96531290777361,8.625704501279296,31.649330530634472
6690,0.27817745803357313,0.9008496517521789,33.777925116989294,35.78639602922309,36.902859524585836
6691,0.28361858190709044,0.862971329278888,20.971111319356567,15.427790486392034,36.083717876046585
6692,0.2857142857142857,0.8948146012756298,19.915344649117014,18.40262636503654,31.41128783226367
6693,0.2857142857142857,0.8739772794160928,47.90015366651319,12.058849114219054,29.929034083867535
6694,0.2857142857142857,0.9341239330162247,30.698249975299934,22.564090100589603,37.33799378682256
6695,0.2857142857142857,0.9348961480109022,36.234100569413556,11.421482004190587,25.282792722946265
6696,0.2857142857142857,0.9068093605155066,43.94962997561204,14.430975459879372,34.51532404021343
6697,0.2857142857142857,0.8884504805783782,14.76877975531925,22.761280661826135,33.25408946275212
6698,0.2857142857142857,0.8945312018537463,30.743828324074272,25.79981685882806,29.487885304657368
6699,0.289544235924933,0.922581890726559,20.566674573080704,8.877025689572418,21.68768529015016
6700,0.2958904109589041,0.8962513875843224,76.970685464924,23.94906648750502,36.583009201889254
6701,0.3025210084033614,0.8838622236762164,27.216054727059632,26.90017538510234,25.501306590592378
6702,0.30434782608695654,0.8507805119438572,29.95611318812541,23.038942104130612,40.27200536121366
6703,0.2916666666666667,0.8654535553841267,19.37216960249654,8.226740139009411,25.611151803044173
6704,0.28,0.9305707015630679,13.926223977275857,16.635963694601415,27.58987117359836
6705,0.2692307692307692,0.9450369155045119,9.36849989755317,27.168394434152997,27.42665452337117
6706,0.26666666666666666,0.8945899632802938,17.00028375487385,42.305126850060276,32.29770885078588
6707,0.26666666666666666,0.8872465553261119,9.97521734767852,35.38920452968314,19.285694367416696
6708,0.26666666666666666,0.9413048817092805,18.865922453185938,14.487793064609532,28.722565437666624
6709,0.26666666666666666,0.9860853986264557,29.90827940719595,34.301906240773064,30.175507239596783
6710,0.2772277227722772,1.0078740157480315,34.12749998031629,27.574583976367915,33.827634478293135
6711,0.28865979381443296,0.993966907592139,35.375484715784616,12.43252471494694,27.322197539645387
6712,0.3010752688172043,1.002336596147774,30.365716646537052,19.286416623089558,21.712409111468684
6713,0.30422535211267604,1.127094210239227,22.346619616227123,16.58401090912473,41.10992921057491
6714,0.2975206611570248,1.2363703910095662,29.297139143277146,44.53852353686905,32.62084728479952
6715,0.29110512129380056,1.3195876288659794,36.21943645129829,21.51038072538056,26.112230287698758
6716,0.2857142857142857,1.1992067291253505,22.766178075392812,18.784870223217826,21.606692678156776
6717,0.2857142857142857,1.1594508577992881,35.87690134712555,22.275407132634065,20.0869928939595
6718,0.2857142857142857,0.9270147255689425,18.13685341287183,23.127145720449338,38.71968272605093
6719,0.2857142857142857,1.0118018302303566,42.77769510773244,22.61379318927636,40.4881084463199
6720,0.2857142857142857,1.110639870819634,19.577997373389785,34.47923260394673,30.507306596525538
6721,0.2857142857142857,1.19660135858288,14.116544628094893,16.841521106353994,26.739028882845293
6722,0.2857142857142857,1.1767409790852676,13.875582263706216,21.035643703676524,33.804134579252604
6723,0.286472148541114,1.1970214629872975,24.65848596515042,15.667904811469274,24.542444775469455
6724,0.29268292682926833,1.1777420768219657,25.114261556028225,21.373902767718434,38.786244205326376
6725,0.2991689750692521,1.137588040258186,17.98590741520141,34.30740378682574,37.48318515447847
6726,0.3059490084985836,1.1474570069520673,63.16320738781801,16.907340369938318,36.039635678518714
6727,0.3076923076923077,1.2075471698113207,55.73716146193209,15.627905285731645,35.127617940347974
6728,0.3076923076923077,1.297102537156583,49.54498617193394,23.09586465166641,25.954626364409528
6729,0.3076923076923077,1.2683228925993855,18.971311108058522,20.061407275459125,29.71632058550134
6730,0.3010752688172043,1.2573171036516784,28.238951742148462,14.709454512377645,23.29252751414974
6731,0.28865979381443296,1.3919261135110979,31.0487954366822,20.805700714188987,26.81510396772165
6732,0.2772277227722772,1.3802681721947778,36.475596115704874,24.129750878534658,29.604125427699515
6733,0.26666666666666666,1.3248874632739427,20.099959674410577,16.59752822021729,40.819550882388725
6734,0.2716627634660422,1.4023638691238203,31.264967366180013,22.81419944861536,25.172991073830456
6735,0.27684964200477324,1.4991587938397826,30.685314734502754,18.92605719562803,25.214539363780418
6736,0.2822384428223844,1.4135157844196375,52.10558021987924,12.889904701384527,39.504544050596856
6737,0.2857142857142857,1.270573166826769,10.706181111389387,30.829641926338148,28.790240475576947
6738,0.2857142857142857,1.3073602190165317,16.57017027405655,9.91494777407738,33.796668662726155
6739,0.2857142857142857,1.225531914893617,19.36173607737386,13.295634723522275,27.950486961199207
6740,0.2857142857142857,1.1246799596555201,51.36384805375885,18.789820911468468,35.46612173648901
6741,0.29110512129380056,1.050754505475554,50.83263560261766,22.843560951184358,26.587263380098722
6742,0.2975206611570248,1.0867370353373107,20.37206396565229,24.5527207149796,36.14779465054709
6743,0.30422535211267604,1.1741656981570647,45.48794378728688,23.90634984198414,36.61854779006815
6744,0.3010752688172043,1.1461761858664086,22.225563851937295,45.358757821689935,25.08773260048992
6745,0.28865979381443296,1.158643236616265,37.64780268294543,39.56392977443133,53.52047708256952
6746,0.2772277227722772,1.1161450533618942,29.187754521657038,22.462095975128875,30.269037365917306
6747,0.26666666666666666,1.0703052567130236,26.563131835916728,31.420671696488863,29.744831801339213
6748,0.2772277227722772,0.9673334583267231,29.456777679865784,41.28491601844319,30.798905799468486
6749,0.28865979381443296,0.871968950935527,58.840444585543025,25.967053066043082,30.374169346205093
6750,0.3010752688172043,0.8529421629901276,37.7760692350868,35.13614554656319,35.74400104569275
6751,0.30422535211267604,0.8849382716049383,14.937302608646622,21.89934898766259,26.300823026771155
6752,0.2975206611570248,0.8970432506395384,9.304342111262104,22.923885219469746,35.3725200411725
6753,0.29110512129380056,0.838312966319371,50.67975338237363,12.907151523768578,30.603712753098783
6754,0.285012285012285,0.8646311807619562,28.583265042908117,31.47174730351443,35.59766278759359
6755,0.27951807228915665,0.9012536493216554,20.1103875240945,15.155581033030934,39.18491580234253
6756,0.27423167848699764,0.9005472075045601,36.0451717928282,17.728558669354832,34.18178376716212
6757,0.2691415313225058,0.9739709703817496,54.480005606679875,14.007125002705855,30.04127069462055
6758,0.2691415313225058,1.0559439369971593,26.774588666239318,21.234244057778117,32.567227594305265
6759,0.27423167848699764,1.1110531609730656,21.447271291939373,34.67540678011336,29.65017601844396
6760,0.27951807228915665,1.0951541359662962,26.75815244974714,15.713361734755871,31.765524484671527
6761,0.285012285012285,0.950563447174129,44.796591552773464,20.187938880760765,27.074618100165033
6762,0.29110512129380056,0.8286654447624253,30.799411607522238,20.015306358342166,32.85633714056556
