time,breath,heart,delta,theta,alpha
52,0.20454545454545453,1.0099984773892305,51.121154545521605,14.377545453232461,10.09461924193808
53,0.1875,0.9900990099009901,35.739994216905764,13.142001450663715,8.240855323289054
54,0.19310344827586207,1.0120881112002689,46.05446542372776,16.574217798952777,8.910041196623702
55,0.21439509954058192,1.0645545903593936,36.66454652633206,12.970474482600041,8.063367256503037
56,0.24096385542168672,1.0651558073654392,43.63852413027981,14.956521129155767,9.931205782069474
57,0.27504911591355596,1.1145510835913306,34.38480959857586,15.993723983574943,9.1114629576776
58,0.3076923076923077,1.1718213058419245,42.77612260290951,17.2957147046641,10.047127871520011
59,0.3076923076923077,1.0920436817472707,34.021141018172564,14.763791850059333,9.438768894920956
60,0.3076923076923077,1.1432926829268286,40.86332574734461,13.554795445078861,7.688530085356485
61,0.3076923076923077,1.2586506940790803,36.40319942734164,13.030309943976235,7.517165278501835
62,0.3008356545961003,1.3357755539671194,44.93806461994463,9.783080291257447,10.512245981943229
63,0.29427792915531337,1.280660770899383,31.77412830821881,13.238415723333697,13.71201726477455
64,0.288,1.006069676561072,38.041161996732136,15.187578745205396,10.14041258973957
65,0.2937853107344633,1.0022133247121432,30.018383886883633,11.672673846217005,11.304244870924016
66,0.3076923076923077,1.0332375655657762,37.59905617024021,10.688030336942841,12.3636330927069
67,0.32298136645962733,1.1620133074400651,30.61161605713669,12.089638560660516,7.758667000171397
68,0.3243243243243243,1.2532513596594934,33.741126368746215,10.721655455901537,7.05358459275185
69,0.3025210084033614,1.2734203909481705,35.83947868544617,10.722376969822067,10.313784286345507
70,0.28346456692913385,1.2945794704752354,34.637852501228004,12.96104690886204,7.489724897354872
71,0.26666666666666666,1.2049069928288012,27.306012891602606,12.551259107640178,10.05982834369366
72,0.29050279329608936,1.223855713852682,32.66250235060602,12.249818151941032,9.79068392289683
73,0.31901840490797545,1.2583095916429254,28.96583862183321,11.613526916537856,10.437908322067756
74,0.3537414965986395,1.23338933862838,33.29717288662239,11.939491916685299,9.13283107375502
75,0.34782608695652173,1.280250431432354,25.510392071125334,12.148919136651356,7.389338291214228
76,0.32876712328767127,1.0974960042621305,30.969445448191536,9.323463179441928,9.144240278145737
77,0.3116883116883117,0.8442286141202826,25.94450017954565,9.68892228532102,9.928884817507438
78,0.2936708860759493,0.9428452231956587,36.16417378138271,10.870212372136509,7.810846014455026
79,0.27684964200477324,1.1591989726859375,24.660591204273043,11.879565745063593,10.894166102800945
80,0.2618510158013544,1.1432414256893186,32.02035220308578,10.16162882625389,8.157517951786536
81,0.2505050505050505,0.8825228599318666,22.73284782877225,10.756097471098578,9.258650288487084
82,0.2546201232032854,0.9472855289975889,33.104707616073775,13.101792307357673,6.994185771865557
83,0.2588726513569937,1.0162189559047148,25.18901608205736,10.866723635203163,7.609497254153073
84,0.2632696390658174,0.9716599190283418,62.338563101532436,14.95065954526843,7.759679824040375
85,0.26552462526766596,0.930688753269398,187.2387142241383,20.389194485414333,29.31619933025745
86,0.26105263157894737,0.9430212014134269,54.766839267222494,7.830975410329465,20.193204433084603
87,0.2567287784679089,1.042852706759129,30.685410187964408,14.428932593538303,18.727491308825176
88,0.2525458248472505,1.0705973622963645,46.86800750408016,13.371046485063872,13.077712875339776
89,0.2515212981744422,0.8795411089866225,26.673937895540192,11.44392398965205,17.074670369792198
90,0.25567010309278354,0.931972357826663,27.278736555895403,10.18172889227434,11.899620999130816
91,0.259958071278826,1.0130353817504614,24.85013152999716,11.41851921280209,16.20153842436129
92,0.26439232409381663,1.070375052675935,29.632208634401135,9.320115725874015,22.165072072678207
93,0.27184466019417475,0.9169363538295657,28.30981583399106,7.593912826890496,22.87109206778981
94,0.2828282828282828,0.9074857307107951,27.817594242209474,7.166566427800822,14.631559910673488
95,0.2947368421052632,0.9436244858456309,22.863542302930217,8.446261881508562,25.81071986524361
96,0.3076923076923077,0.986540595301267,31.897922735133236,8.227360693686244,26.281616494022764
97,0.2947368421052632,1.010538105177416,19.808669687740686,7.801066934766652,23.11525031071752
98,0.2828282828282828,0.9444885912135359,26.324186146158436,9.511729549301107,22.51680977716892
99,0.27184466019417475,0.8986580848867579,22.011171566178067,9.385605162570187,16.912208231834516
100,0.26439232409381663,0.913242009132418,26.10023095097295,8.274322603495918,26.291122196668756
101,0.259958071278826,0.966886484710518,22.112544854828766,8.06585753763929,23.881929029861904
102,0.25567010309278354,0.9925070630143731,30.86588955977468,9.546908409574273,20.021347922639883
103,0.2515212981744422,0.9420289855072503,18.328575024371833,8.450174836071538,21.704613530108237
104,0.25,0.8952946844387341,26.65392348970615,9.6482473841912,17.524662353063356
105,0.25,0.909395691895061,23.17024639939419,9.435178507438257,24.953853723444652
106,0.25,0.9410729991204935,25.65602063429472,6.883419268122745,15.37896831476256
107,0.25,0.9240159966322897,23.43677740556006,6.492220144372528,14.963714472234056
108,0.25531914893617025,0.8975669597219398,25.70969476679834,8.506873982539648,22.029381054580867
109,0.2643171806167401,0.8733203524127175,20.076092751324726,7.349096446280064,15.406823708177447
110,0.273972602739726,0.9113572275123595,23.262725353549214,6.315439282907788,12.790424413984468
111,0.2843601895734597,0.9376917009902715,21.893853337091787,8.793811333010654,21.074011525887673
112,0.2857142857142857,0.9461605565124027,22.653833186657476,6.870801519229601,18.482489253621075
113,0.2857142857142857,0.9478672985781991,21.4194932175884,7.423298047897727,20.004998918391
114,0.2857142857142857,0.959701732986581,21.47996946627653,7.550788192684222,19.60186236583655
115,0.2857142857142857,0.9825933705125404,23.53140415435637,9.379425551040349,21.396455152341932
116,0.2857142857142857,0.970212366096602,25.20793665129271,7.334786108419715,16.60008401152227
117,0.2857142857142857,0.9118666446608398,60.71908425995873,11.364281342241746,32.965512674018946
118,0.2857142857142857,0.8730037441736067,51.737792918580766,9.527055334769223,25.11270531504728
119,0.2857142857142857,0.883860703553119,27.999822765503712,8.228044073686325,13.90150350389089
120,0.2857142857142857,0.9024431481951076,25.98274809140322,8.925038864251933,20.003853882999227
121,0.2857142857142857,0.9804868624420394,21.98864230129827,8.247861140785952,12.839219280949155
122,0.2857142857142857,0.9900507218103777,35.468432358969196,6.917098051719802,10.062492016770443
123,0.2857142857142857,0.8714159505260699,20.060550538834303,6.7077584504339685,10.358254036414701
124,0.2857142857142857,0.8591700232807363,16.25225398423087,6.183765198017794,12.216444394339783
125,0.2857142857142857,0.8560168637155168,18.594615539215397,7.336069304888918,9.908214761416959
126,0.29110512129380056,0.8475793707800614,42.67506265714532,5.610309064106205,9.727794127210114
127,0.2975206611570248,0.8427265938911208,39.47715884068984,7.867186839822619,10.375544288426982
128,0.30422535211267604,0.8474576271186441,61.41306041739429,12.661608784171806,12.826219530130542
129,0.3010752688172043,0.847564377103165,50.68418893834931,7.149483666170843,13.085468138282012
130,0.28865979381443296,0.8506257788372972,53.31942068493545,5.780316340582817,7.989374588602543
131,0.2772277227722772,0.8537206931702341,62.53730469176695,7.537238770594424,6.918336727850852
132,0.26666666666666666,0.8547008547008548,51.00857546774201,6.550808201660915,12.676868312124133
133,0.28346456692913385,0.867990036983921,43.95614610609542,7.692373888097427,10.543791625075587
134,0.3025210084033614,0.8887921137020461,46.51378297999413,10.11648102666956,13.05361928123927
135,0.3243243243243243,0.9004053861353856,22.33504853216929,6.856824590249989,13.233370098737979
136,0.32298136645962733,0.9122006841505139,19.06857446146043,5.61211820334248,7.621591800115259
137,0.3076923076923077,0.9074410163339324,15.5495393730982,6.1162903984029295,8.740305715275083
138,0.2937853107344633,0.9784735812133023,17.150373364433353,6.713559594076746,15.302324539936844
139,0.2857142857142857,0.9944751381215459,18.423553605560826,5.000660447025864,19.199212542807444
140,0.2857142857142857,0.9158545074834734,26.00439714792913,8.098197470427946,22.033823969012037
141,0.2857142857142857,0.8535858058744638,23.733770542097044,8.188910227603568,20.93083235676465
142,0.2857142857142857,0.9107505070993843,15.770331195188303,6.589578820614233,13.734555640892706
143,0.2857142857142857,1.0376886407332173,22.203644824778404,8.666597950067109,14.559176440381009
144,0.2857142857142857,0.9201381299995794,26.66437530227914,4.767311154417549,10.397764997669537
145,0.2857142857142857,0.8950641894585694,19.793210702105334,5.555540612539944,7.811270177388742
146,0.29050279329608936,0.9499311807576882,24.431292105011245,7.630136492529998,9.503965927133605
147,0.304093567251462,0.9181969949916585,15.31983637356937,6.855119919509417,8.839725198432001
148,0.31901840490797545,0.8843254792569258,18.53520168436513,7.849128799692319,10.56406227421835
149,0.32,0.936615605767929,26.59042070378946,4.4783274360491125,13.307876134075032
150,0.24242424242424243,1.0162817920612863,41.71850007287807,6.60738054461694,15.524894310977638
151,0.1951219512195122,1.0237043370861592,23.12267127367906,9.675142155823586,12.13716014139758
152,0.16326530612244897,0.8064915145217928,11.250292953306202,4.7633234653227525,16.465760171724458
153,0.14035087719298245,0.8311661822446562,13.137329784087358,6.8022068351715586,13.369699210238004
154,0.12307692307692308,0.8525748481407358,16.36768606884255,7.141667090278868,21.523054104348457
155,0.11248593925759279,0.9012806616082489,22.258017075927288,6.3163606034825515,22.146737588227385
156,0.12484394506866417,0.8942176597962987,19.46849350030904,7.22841300653744,12.275683729637372
157,0.1402524544179523,0.8812886658106667,20.332645929422668,4.178056506491848,12.14477764095145
158,0.16,0.9021696977119164,17.068392018499015,5.976940769689909,13.703781678811236
159,0.186219739292365,0.9001294433934144,17.148173931542342,5.630161115711462,19.281895369786113
160,0.22271714922048996,0.8651017936443794,22.307286571515416,6.802745513696115,24.74646516139382
161,0.27700831024930744,0.9216885505324826,16.659288314134923,6.038686370754817,10.690052317046252
162,0.29714285714285715,0.9336683852519375,19.961685106173533,3.6293382313626203,7.571796223818271
163,0.31137724550898205,0.919853504812198,20.17003765572695,5.450378805150553,12.134015503229179
164,0.32704402515723274,0.955786443574861,16.841814846387642,5.802710630434133,15.969244141675604
165,0.3333333333333333,0.9769664123226116,19.848405644800806,5.547359313833105,6.209101166287781
166,0.3333333333333333,0.9406073636119372,20.514157114873193,5.5355219640825615,7.633253591842126
167,0.3333333333333333,1.0180425360346574,17.46076232555537,4.672086755105543,7.7232315383705155
168,0.2907662082514735,1.1772552943138028,17.25853050572789,9.384469791054764,8.170625577326577
169,0.24143556280587275,1.2194217939214225,19.335244514973937,5.968153066486702,8.659972895559553
170,0.20641562064156205,0.8702077005171873,20.16686392627371,6.634927408985338,20.814363254611955
171,0.18026796589524968,1.021096233503495,16.71571180484606,4.225126093556019,23.76765346543894
172,0.16,1.228960726689817,19.540594824962895,3.8961801995928274,17.767292190303966
173,0.16879293424926398,1.2653651482284856,17.616137685015325,4.709789621511683,21.364153262107255
174,0.1786085150571132,1.2541410317084765,17.921050081791055,6.6742316386064235,23.764894767194377
175,0.18963616317530319,0.9714571857786968,19.853284297578927,9.056300492506303,12.635504898136704
176,0.2021151586368978,0.897302071623573,18.380799762293655,6.973602322555953,13.172621735854824
177,0.21635220125786164,0.9159313365890449,18.41855534611868,9.298400722157105,6.898363787603009
178,0.22591362126245845,0.9481768428638959,21.146842786860816,4.89300463801574,9.636294937280727
179,0.23208191126279865,1.061866500099352,22.904549012589932,4.557903459185629,14.185629527706249
180,0.23859649122807017,1.2182066521466202,25.857323369968597,8.371972639067979,10.899991826129746
181,0.24548736462093865,1.2358432812978277,11.602045105527095,8.153788833686022,10.395224423692325
182,0.24011713030746704,1.1705781339439496,23.446899173511646,5.752258489163687,7.305024489709821
183,0.21721854304635763,0.8303344158693907,20.29028933863305,5.152231115294881,10.074219661818834
184,0.19830713422007254,0.8574277168494481,19.729968543579698,5.224544089712115,11.223441276234066
185,0.18242491657397109,0.8758037741609246,21.488503510793663,6.323014502017211,15.780367226846865
186,0.16889804325437693,0.8955880295064246,21.47955603379609,6.110886061849031,10.181633839008455
187,0.1553398058252427,0.934050382111514,19.531602393797098,4.050942510003754,8.174396919073347
188,0.1391304347826087,1.0568472577594619,32.65736254559014,7.047616898579381,10.736210729967242
189,0.12598425196850394,1.194230837379065,22.846741572028254,8.983262306347804,10.62576082847
190,0.11510791366906475,1.0382095140839276,23.319525759770553,6.505144831774543,13.631030125767975
191,0.10596026490066225,0.8739076154806609,18.50497252484133,6.186697324549573,8.283875985777616
192,0.09815950920245399,0.8584635703279744,22.345913683450718,6.991873425230218,9.749737552346732
193,0.09142857142857143,0.8573312816003542,24.25368846711535,5.511888823796317,7.9707069480926656
194,0.0855614973262032,0.8425911018086176,26.73952747505395,9.197845160368004,9.483827506105007
195,0.08040201005025126,0.8875554722170079,24.175026598133368,6.24475600236624,10.952967916253247
196,0.07582938388625593,1.0516165968602003,32.37331846660383,4.450262829844148,6.537896183909755
197,0.07335668658561714,1.311631531102547,25.669721076003167,6.92317051591667,10.166760435031813
198,0.0759871931696905,1.0160427807486951,22.63571627250794,7.898578319894669,13.684783685499957
199,0.0788133717068851,0.8233686368295149,31.09660353388391,8.929220697219625,12.698825483235868
200,0.08185789836744078,0.8673585334444347,28.587722450272196,9.023115042103864,7.837646597610549
201,0.08514709399665152,0.8871511927916476,35.64959070166285,4.167756392985012,11.507618647519202
202,0.08871168701719412,0.9052327890786674,43.466052162542816,4.504126234713147,9.388328783193547
203,0.09258777633289987,0.9406295483674737,32.723184276838516,4.156592994504967,8.405700140313707
204,0.09681805819961926,0.9805079740106304,39.93280289453203,3.5125912458536686,8.748834296725835
205,0.10145340552864063,0.9938254901478436,45.244858436014546,4.407877535251633,6.752548357433382
206,0.10655492367554625,1.0174008867020312,51.185708413252534,4.932110542991598,9.78521729809055
207,0.11219665931295303,1.029947710347013,55.559527923762026,5.311635722402682,7.319251958628358
208,0.11900425015179113,1.0622323563761742,63.80870053368539,7.197476417603429,7.018887756773301
209,0.13110367892976588,1.0927172035967367,76.1647056142063,4.9859595952631794,8.010228958230128
210,0.14594192107222637,1.085553338809999,95.03107826485888,6.932227603238838,8.15751342398826
211,0.16456759026028547,1.0922626311935562,119.7366359228997,6.726325537153254,6.742078210173332
212,0.18864292589027912,1.1673948661933369,203.13893846514367,6.123867354465654,8.77264793098807
213,0.22096956031567083,1.1729499174463403,474.27844505051576,8.255231130602066,11.676834302072116
214,0.26666666666666666,1.1179535765040276,827.0428489670935,10.432671080127598,12.48745432500377
215,0.23529411764705882,0.9828804618294013,187.44004998078114,7.572853344815887,15.96048737866243
216,0.21052631578947367,0.8921379088126298,136.39421953489028,8.682222137574861,12.56768098633828
217,0.19047619047619047,0.9386801720186003,91.55068356724351,6.5590256823300805,9.261271798564719
218,0.17391304347826086,1.1194720286190105,72.13576740019376,4.834892703427533,9.925094845621649
219,0.16,1.242712488493403,57.89422211131488,6.661751605368367,10.009971715099658
220,0.15715344699777611,0.7902425287760918,46.64582827323998,8.490305956740336,8.411490424937192
221,0.15440640932265112,0.724514037459476,48.42392546468285,7.7320336401627365,9.638363754798842
222,0.15175375805297064,0.7794110769902264,30.810171576059155,9.122628580600402,9.130787431480325
223,0.14919071076706544,0.8447558493488716,24.941192158912628,10.58732229308798,11.696673509679208
224,0.1467128027681661,0.8602505548524367,23.114236079024277,8.860014338390306,8.630812668037125
225,0.14431586113002043,0.8826994765611421,28.895922236551172,7.32420016174942,18.851141851994274
226,0.1504950495049505,0.9050327157096556,21.08383201801231,6.876557769698245,9.356005721318361
227,0.17551963048498845,0.930704614653739,16.25249423229262,7.185715906248171,12.273911490324533
228,0.21052631578947367,0.9504887905538121,16.861863364627407,6.437168020598237,16.901074186995523
229,0.2629757785467128,0.9705307295470075,43.48529907563949,6.053426835745943,11.953307653698419
230,0.35023041474654376,0.9991756800639481,23.10633611182583,7.496945540527865,15.579697116042656
231,0.36363636363636365,1.0202222627072328,16.489119628294247,8.79479085301523,13.058751734405542
232,0.31746031746031744,1.065729429437943,19.092646710506095,6.09171220492647,15.013216718242434
233,0.28169014084507044,1.1404755750840028,8.768183740076772,8.321292140841285,12.151287605867147
234,0.2603550295857988,1.2196903301197788,19.409371945862198,10.167038583734813,10.515552194900456
235,0.24858757062146894,1.3238956612924366,21.14057506551005,8.583341135980344,8.904339530646292
236,0.23783783783783782,1.2374294366144476,10.85623268658534,3.9014466355899735,10.523614793236675
237,0.22797927461139894,1.0864751557379455,12.454753263407579,6.24807930473004,10.798690536067753
238,0.2283609576427256,1.099990983680463,18.83260221782905,5.509830274128269,15.276193818857166
239,0.24652087475149104,0.9337593375933696,12.560686508378367,5.900511603212803,13.113549676716964
240,0.2678185745140389,0.8788836635571683,11.083129052572774,6.762985990189815,18.60059992287477
241,0.2931442080378251,0.9475679090334832,3.90342754640169,5.602833830114037,9.926694542461373
242,0.24851431658562936,1.0022159548751015,6.996638497588934,7.978716461622267,13.154052199255318
243,0.1794771751853297,1.0118560915780859,7.494060047221058,8.048741894746255,9.534296086750237
244,0.14045801526717558,0.9979096157674695,9.311669573776857,4.4279824198288935,15.96450413369695
245,0.11537496864810635,1.0353474075871596,23.329220515207776,7.99791610305165,12.754861972465532
246,0.09789316875931049,1.1020036429872506,17.502947966307815,9.867573013110551,12.305776347433364
247,0.08501201256699317,1.0928143712574832,11.580138945344888,6.034158347383725,9.634803980901115
248,0.07512657194185857,1.1579465310808659,11.660650016404457,5.14769726461525,11.053051645610516
249,0.06730065837600585,1.1841596682947395,9.369471839189087,7.755279518402117,9.350345613500572
250,0.06095137140585664,1.0204081632653117,13.61762949696927,8.223164072084023,8.772433022721936
251,0.05569681559510837,1.2396051915753499,28.102424598101916,9.09298602318233,16.05514716549482
252,0.051276334856760676,1.119633253989228,52.75797688024711,10.120169437999113,12.96351327140443
253,0.047505938242280284,0.9276112365956933,18.289255171104156,12.603138400813968,13.691427332167557
254,0.04425204425204426,1.0325762913979113,14.665637529094266,6.925618928937737,7.896671351759176
255,0.041415323669757816,1.128060505063456,15.277317578708457,9.057909847422083,10.4662430593738
256,0.03950367181564953,1.1276758409785896,15.270423791902179,9.698592935198718,9.15757485003642
257,0.041969330104923326,1.0907037565382791,15.287147474675816,9.488161365025904,11.931901278152964
258,0.044763271162123384,1.1544625044968482,7.597623970050815,10.26325952500266,8.174680018173754
259,0.04795573316938211,1.2690650832460166,13.462495422741044,7.249200722130447,8.085431093419857
260,0.05163853028798412,1.2182375202739215,15.041345341583922,8.35147139070366,9.739260697024882
261,0.05593402653280746,1.1569857653646347,16.99223501494558,5.642644423279594,8.8486370575286
262,0.06100899491591708,1.1967894510534616,29.631517326044026,13.225573172528538,6.791735435852929
263,0.06709677419354838,1.2417407154249296,126.13124211551744,14.956082600673462,18.202638024482216
264,0.07453416149068323,1.3014055179593988,67.13768695133086,14.4376724313892,8.9747941550476
265,0.08382590005373455,1.359259088605261,19.750894363851767,7.168616897884621,11.72671475954869
266,0.09576427255985268,1.234519822416075,19.145222846730434,8.785503846355573,7.491472686820262
267,0.11166785969935578,1.1060692002268808,10.906229649746587,5.76641333151174,7.95079326980529
268,0.1339055793991416,1.110397357070754,23.968750300872887,6.146346102359287,10.35325003944939
269,0.1672025723472669,1.081081081081081,26.002777355709423,7.5416541799511245,9.989201913267141
270,0.22253922967189724,1.0929297270745755,61.794544230122774,11.821653043096696,27.02100249046491
271,0.2857142857142857,1.1874197689345327,68.05126919005338,19.26548411427082,29.90700141679791
272,0.3333333333333333,1.2666345999679347,143.65598383326267,14.650645659912236,37.12865479982712
273,0.4,1.2308998302207133,96.38972699834481,24.83324271400199,47.58871109823674
274,0.425531914893617,1.2585532746823114,93.41906775627046,37.6784314692665,63.437632287806075
275,0.3921568627450981,1.3627819548872189,57.719744469236055,37.068209886560375,49.05867072226703
276,0.36363636363636365,1.4437058579144162,84.80440174387915,67.34830979796382,118.23770674202211
277,0.33444816053511706,1.4531183708103523,28.887813175566542,30.9919319780868,51.73595235696117
278,0.30959752321981426,1.4636500107227097,45.24123076935859,19.658528573844173,47.87886517421693
279,0.2881844380403458,1.4609868350636848,174.51018494677245,62.58952533856669,72.67741233244162
280,0.2857142857142857,1.4896444789013197,120.39531190398928,57.03222439705474,63.89562997153075
281,0.2857142857142857,1.518059675449311,44.49617658318876,45.072565242416566,77.22313994977497
282,0.2857142857142857,1.565653476851568,45.39290907419203,18.0470574048984,34.484412492558384
283,0.28361858190709044,1.6027291452111225,48.156699088087564,54.1235615369497,86.90021516605921
284,0.27817745803357313,1.591951095262354,76.9212412074233,41.76901974968973,45.85521802872056
285,0.27294117647058824,1.5238095238095222,120.85883707713056,22.36340726506374,38.49512961954654
286,0.2678983833718245,1.350011800802453,192.15097778865245,45.65178020278393,124.22685823601606
287,0.26666666666666666,1.3171049771788743,207.89509984020165,21.52670416735718,58.65533898711253
288,0.26666666666666666,1.3163022299198956,69.1164925732806,59.348200363548465,48.661648812017084
289,0.26666666666666666,1.3071895424836601,69.19781847650685,21.688504916306005,35.67958012195908
290,0.26666666666666666,1.3071895424836601,75.07858760129942,12.137772732131234,38.93937213564761
291,0.28346456692913385,1.290777787000909,63.562879295749134,16.92757257820028,29.6738891650807
292,0.3025210084033614,1.2766303463977897,68.67497556165634,14.07745195420881,27.01613129780063
293,0.3243243243243243,1.2308048460529326,74.07681285161206,36.84777922162299,44.75519288777776
294,0.3018867924528302,1.1598060652153113,95.43896157088078,18.45774055156896,80.06015646996484
295,0.26229508196721313,1.0499293316796061,148.8579910920076,37.215810014199135,65.35172168068179
296,0.2318840579710145,1.2263649479839058,161.83086617745562,61.74795573067112,66.84077543331972
297,0.2077922077922078,1.2671976828385199,153.68670006588843,65.23263742058158,80.80150902345765
298,0.20571428571428574,1.279083932269463,116.22465628111416,44.53494018752629,74.42645621600717
299,0.21556886227544908,1.2166881088035268,73.51280597807742,33.728815614098,43.95554254695584
300,0.22641509433962262,1.1814843046219885,124.54317954858594,27.31442483705462,33.36934402673776
301,0.23841059602649006,1.1800334168755304,75.94955900613277,22.45125109495119,31.83119125610956
302,0.2510460251046025,1.2225576801222577,97.85495353827511,30.588819413548837,32.77675135100217
303,0.2597402597402597,1.1934809259392753,74.28515896998215,47.74490997254779,60.94656904556872
304,0.26905829596412556,1.0413294485809848,69.17428065927282,37.82301114797712,71.58097446132811
305,0.27906976744186046,1.0397083119694868,115.702354841551,57.55945978311169,65.25849086062507
306,0.2962962962962963,1.1745491190881654,139.30304442876167,42.50022267553705,33.27108481900927
307,0.32876712328767127,1.2254623851129143,107.76278354940715,24.63458888221906,38.360029225019524
308,0.3692307692307692,1.289653742483936,107.6452028150129,30.218295925372203,104.81477142461804
309,0.4064171122994652,1.3314646110721864,78.52690852536362,43.16533442665595,160.7165595581736
310,0.4245810055865922,1.3569509585173583,63.59788649763463,34.02137275011698,52.39312203633621
311,0.4444444444444444,1.2308397997018266,56.51977570832596,17.873870169577316,26.86389144232731
312,0.348993288590604,1.1890480558887877,52.03155085278404,35.44381961148706,40.26371315254896
313,0.287292817679558,1.176716334772314,49.203140872027795,17.03740964329429,24.494184322600358
314,0.244131455399061,1.1091393078970841,29.16441057419598,13.375403172824795,26.246519696533188
315,0.24361493123772104,1.219512195121963,22.607473356178968,11.335647542095998,20.375653401118765
316,0.25567010309278354,1.3278227224762664,24.304535631915023,11.99479414597966,24.051618631724924
317,0.26898047722342733,1.3513513513513513,39.18526917461849,31.516541268358978,53.17003132746555
318,0.2837528604118993,1.2907166123778342,34.163875340412794,11.200820569932043,26.679750044604667
319,0.2857142857142857,1.2449098312972768,38.36648734986667,23.17221564223645,31.619523313546686
320,0.2857142857142857,1.2699183046186164,44.15088846676014,29.8746071613658,33.3499358388413
321,0.2857142857142857,1.1850831732685703,20.529090234756637,12.201963778918987,20.350937278978904
322,0.2799097065462754,1.1764705882352942,11.393398970682247,7.197105664454805,14.218306378002412
323,0.26552462526766596,1.1323003575685233,8.881382461285046,8.347429349600041,16.488520986039013
324,0.2525458248472505,1.0775295663600581,6.41936283322624,6.308242326214198,18.472932287726756
