time,breath,heart,delta,theta,alpha
109,0.2601054481546573,0.9881626351003603,21.80836708263923,15.894351676296031,35.589247058200606
110,0.2703962703962704,0.9627920970815366,24.151905347656434,18.807718952592907,31.938354075626222
111,0.2755344418052256,1.018389990920423,25.475856887231835,12.409118544772765,84.093547972385
112,0.28087167070217917,0.9445228286020656,15.335489303891544,11.260092303458155,30.75544979742373
113,0.2857142857142857,1.0556234325766831,12.3358744678223,19.298852199332806,20.279476054860325
114,0.2857142857142857,1.0875846186056248,20.817680362597905,11.42737554474985,17.427138578538553
115,0.2857142857142857,1.0225404402015381,27.47961334814508,11.796646877847714,19.742031713241158
116,0.2857142857142857,1.1096196868008947,15.442406487960687,15.572717080476107,16.95953180058621
117,0.2857142857142857,1.049770845059098,23.732657692072507,8.103207635059354,15.57442990399845
118,0.2857142857142857,0.9490168440341109,19.38827959416703,11.33173318444468,18.44068321188022
119,0.2857142857142857,1.0119670789518382,13.725066504934718,17.679380339282687,17.728485696797065
120,0.285012285012285,0.9962016092773754,24.5117591429588,20.315743762353314,27.874856310576128
121,0.27951807228915665,1.0228332700341816,17.772168596602462,23.17266887987866,61.230511136578734
122,0.27423167848699764,0.9095019701569665,21.503788451942892,11.114183818793816,19.168601773610884
123,0.2691415313225058,0.9586510784006113,16.821133002950916,19.366553795202407,20.948741076882538
124,0.2585551330798479,0.9074568597416328,21.03932783610105,11.97311685201921,26.831067165016925
125,0.24372759856630827,1.0705189127542294,5.82803975728393,12.86528896475278,14.598443959405287
126,0.23050847457627122,1.037799490094855,22.210400765636816,7.930731021711085,14.388344234310372
127,0.21864951768488747,0.9575040941516085,14.912675875625702,7.603728128565294,18.494817228920795
128,0.20942408376963348,0.943952802359882,18.930542339124443,14.180143011382377,30.849570123486135
129,0.20512820512820512,1.0737007551166844,19.219880846492828,13.136175872429384,26.450720288019077
130,0.20100502512562815,1.0138251773781368,9.8909848657864,10.75410762845779,38.41007636960191
131,0.19704433497536944,1.027337384444343,6.298164936268743,10.288385245859866,34.685981678001774
132,0.1932367149758454,0.9184138373187466,19.411453102561296,16.571503614018603,36.333412411519944
133,0.1941747572815534,1.04391864116941,18.908621905798366,18.146757863500078,20.167103134625677
134,0.21052631578947367,1.0160761810993337,19.396524057795197,14.099916747283007,14.16129550249763
135,0.2298850574712644,0.9654020857801866,34.415755814408314,16.002480145097344,18.23286277900982
136,0.2531645569620253,0.9566794862491835,27.178385622777363,17.632713931888013,29.944006292156327
137,0.28169014084507044,1.0360270121813306,20.091042479580395,7.826615188964365,30.21496830922676
138,0.2857142857142857,1.0064970550731678,25.27590403658303,24.877804757901174,31.14004030777369
139,0.2857142857142857,0.9692836643650725,28.943412331874185,18.22184763058321,23.701787303013397
140,0.2857142857142857,0.9519716462478721,35.73315079805329,16.362773755401903,19.328173815397214
141,0.2857142857142857,1.029896506108474,28.7979376582177,12.284176413372196,20.761360211523428
142,0.2857142857142857,1.0041955860563052,18.189166905724534,17.476847294247897,15.989833672747872
143,0.2857142857142857,0.953282451427678,29.77208811227316,10.65230948152534,38.94050853078471
144,0.2857142857142857,0.9933753338153061,13.754773560386308,14.604503653977952,59.03881504017248
145,0.2857142857142857,1.0511965573312747,30.022383743460544,11.799822729449936,71.1115067135643
146,0.2857142857142857,1.00439612384779,20.39482454489308,13.954869538979828,47.70994061727034
147,0.2857142857142857,1.0352374631496088,38.940488375595194,14.306554461760674,25.78254819507113
148,0.288,0.925526776966703,22.04548331771267,15.186431190628095,13.180254278511875
149,0.2942779291553133,1.0448406605458591,21.361817309328597,14.420726914687902,16.970541408263983
150,0.3008356545961003,1.047005997425189,19.226784110027705,13.997024999093904,22.441016591153186
151,0.3076923076923077,0.9243991017715061,28.74779980021234,16.09136383607517,39.8127766978881
152,0.3076923076923077,0.9091856313294959,25.842974019611567,11.907404391704112,41.13500769277582
153,0.3076923076923077,0.8777142857142857,29.34059097388145,11.32652885989684,50.22220377444552
154,0.3076923076923077,0.9639109501666597,46.09039224354092,11.258638811102927,41.3066459973041
155,0.2936708860759493,0.9849377865094957,58.19444879333845,12.579142621542902,44.897706680558954
156,0.27684964200477324,0.9955170442579053,59.481566190986136,13.71257966566453,26.041535297463646
157,0.2618510158013544,0.9239792465598917,70.51471976201637,10.407306663380634,21.09335298633352
158,0.2544529262086514,0.9586355833656348,26.964145312606128,8.602558796105681,12.86635540217035
159,0.29673590504451036,1.020584498094028,38.7482383132245,9.265189175639684,18.15855383291265
160,0.3558718861209965,0.9913808691459226,28.72607375688289,20.66949163116975,17.52376791430676
161,0.4444444444444444,0.9420455162674489,17.119465033474484,15.408975900183611,16.63744105610976
162,0.35587188612099646,0.9324098399808932,40.338192135098744,11.503204307605152,12.423883437625685
163,0.29673590504451036,0.9803084083243738,17.044478189073992,11.116820452347515,21.79963375046767
164,0.2544529262086514,1.0033221574120854,21.35128874991274,9.416531668455482,17.489283451513877
165,0.2575107296137339,0.9494067576259357,25.6271619061651,12.668870965062327,29.601741061306754
166,0.26666666666666666,0.9381672356798352,38.65090197433754,11.393410142332911,72.79813048673017
167,0.2764976958525346,0.949698624212774,21.448078706836014,12.975104185150913,46.21011870996133
168,0.2857142857142857,0.9256792645556691,17.142970860678513,15.519530978913116,18.393013124629288
169,0.2857142857142857,1.0434667810818838,28.366586359126302,13.676320683680464,26.307647679081736
170,0.2857142857142857,1.00799706977596,21.65462569434758,11.661077893874591,30.628115757665455
171,0.2857142857142857,0.963251654596732,14.834529360955305,8.803558327612308,31.411933868292273
172,0.27616926503340755,0.9788908765652953,23.851944346216328,11.873238178757969,20.271644943941585
173,0.26215644820295986,1.0141948115516397,22.702752591314976,4.541513144231121,25.75466922080943
174,0.2494969818913481,0.9462506126449927,22.862338271927698,12.282648693643546,33.01826606862154
175,0.23800383877159312,0.9451834894401094,50.45510988487492,20.295766539013954,23.21136590928234
176,0.24060150375939848,1.0055210272265516,35.2133654789188,13.77048199330829,37.91513276331972
177,0.24806201550387597,1.053321736803372,15.242372315662914,10.647343505084162,16.28062387173453
178,0.256,1.034008177919617,25.242974704714307,15.209524089000375,11.959882744449583
179,0.2644628099173554,1.0805135844505922,14.874227696604253,9.217168270031165,16.08256164935468
180,0.26666666666666666,1.062651472180684,1.4801153210864744,14.274510515708636,16.052022289589218
181,0.26666666666666666,1.0713656387665198,13.07526663827828,13.42309675888309,19.845314575775298
182,0.26666666666666666,1.0708310094813163,16.401502606779623,12.808592023302214,15.943515657255688
183,0.26666666666666666,0.9996650732271717,18.215841849758952,10.642724682436796,13.295383521330683
184,0.26666666666666666,0.9694048797280435,6.617661535225565,18.051198046306453,26.578203750589967
185,0.26666666666666666,1.0059211953994482,17.844683626627468,10.489240744244476,52.03803682925548
186,0.26666666666666666,1.0202516400976136,17.200751813328743,14.577900027675021,56.532203964992114
187,0.2644628099173554,0.9696553106786384,26.859730506788534,14.445886334665875,33.056192496337
188,0.256,0.9496097889970132,25.110035432197026,15.12641536024248,15.979069399458064
189,0.24806201550387597,0.9853674609474458,33.19874913261293,12.941049953643448,16.279757230006307
190,0.24060150375939848,1.033314383172257,30.857155148158583,10.950774390845588,35.647452322842994
191,0.23450586264656617,0.9919813645119384,26.570509731713614,17.070332565725383,44.752470598857414
192,0.23140495867768596,0.9534120644062635,15.477798546020491,16.5171710443376,19.791095206124886
193,0.22838499184339317,0.9492590805706803,17.65340417542652,14.070767814873655,14.532705708984132
194,0.22544283413848631,0.9769694106531238,15.373898544541024,17.497866756004722,14.571254909111993
195,0.22257551669316375,1.0204456842171998,23.67006019839646,13.398793142090863,20.085895589787356
196,0.2222222222222222,0.9921010121967484,15.83113119025782,11.94884930161463,12.015654885374508
197,0.2222222222222222,0.9481481481481482,23.325525091630627,12.171348187384961,18.158969983427106
198,0.2222222222222222,0.9640787949015064,21.09089147954942,13.73944187887774,28.759677634993416
199,0.2222222222222222,1.0170806481887005,24.38018461590323,9.84655526484784,25.39932077553575
200,0.22328548644338117,0.9849184364419821,16.85416612617598,12.422645389389054,51.26753913415414
201,0.22617124394184165,0.9581374524289233,17.563308992116134,15.35463895945869,42.631015694859585
202,0.2291325695581015,0.9625446582920364,38.347349322992486,11.139013135276603,15.193040374732
203,0.23217247097844113,1.0089102124742975,19.09491994767907,9.791805739856837,16.64991254318004
204,0.23529411764705882,1.0080885483184334,12.344976353106237,17.075226691395745,13.523177448209484
205,0.22929936305732487,0.9597502508640875,19.947683622199477,13.148182645357215,57.36006482409848
206,0.2236024844720497,0.9404179874281415,33.118057153474766,20.733071536825356,59.88573896547594
207,0.2181818181818182,0.9315482320631652,25.127763989765164,14.152409488066388,38.01694813161281
208,0.21301775147928992,1.0019939443172587,30.275700396241323,19.160772893388614,36.44270371128469
209,0.21746293245469522,0.9925630328314892,22.622667413320233,13.715185347115757,21.522060109995284
210,0.23280423280423282,0.9441104431084391,8.232662217918232,18.6533939281184,19.798040415638155
211,0.2504743833017078,0.9536423841059603,15.113096440202469,16.887081422477113,19.549021118553306
212,0.27104722792607805,1.0146914789422135,15.369361359663598,14.038908220962558,26.615268751905614
213,0.28361858190709044,1.020366598778004,31.3436377114395,22.445762467951027,25.017017709958967
214,0.27817745803357313,0.9687458828007203,21.382851653017006,29.931195908199655,15.225595377163488
215,0.27294117647058824,0.9717705477977583,19.802944096204083,51.22370494090953,15.623509144682501
216,0.2678983833718245,1.0159673226884516,31.778654892068275,19.008747338654217,22.288356507339838
217,0.2632696390658174,1.024,23.225867313940586,19.969554387985852,17.60782906873824
218,0.2588726513569937,0.9861295380533108,50.09478270030819,11.53515715756245,16.548292987024023
219,0.2546201232032854,0.987346654206162,43.91889013362851,19.779339009089632,21.985364418038323
220,0.2505050505050505,1.03725379853686,29.3282581659968,16.19482130020726,18.60731431354054
221,0.25,1.0488111395968431,32.49210176406956,15.85362448934261,20.697089433631945
222,0.25,0.985290755277799,9.027589973825348,13.769695813986836,42.626745342531024
223,0.25,0.945192574120255,16.02191754237314,19.041307765609943,22.03996977064609
224,0.25,0.9653309320126069,26.100420494883895,11.340609315744132,15.188748015160023
225,0.25357873210633947,1.0149327409601383,31.887752237611913,14.658470841108073,17.17498646733
226,0.2577962577962578,1.0311226140407634,12.236649671965917,11.420356852260277,15.270385863539321
227,0.26215644820295986,0.9871216023756856,10.702481808768233,12.658964140380588,12.873750418636893
228,0.26666666666666666,0.9973625114919142,13.31138101654794,17.448902312138515,15.30050189498137
229,0.26215644820295986,1.0281779931148796,23.207645299614036,14.331110675362067,14.860463114192006
230,0.2577962577962578,1.0477141145937312,21.727067044278904,12.615153087775326,10.577092187123396
231,0.25357873210633947,0.9992364865917698,24.95497945834056,9.320605522673352,14.456325566904118
232,0.2529274004683841,1.007175633642327,31.12710374590867,14.197465609354815,27.064711220415568
233,0.27906976744186046,1.1025877348457993,24.750741589331184,14.496359494554866,39.59339565427915
234,0.3112391930835735,1.0486190062194878,33.9133132353569,19.34211272828025,21.604567842382906
235,0.3517915309446254,1.0365628939967027,21.402589929437323,17.68164123676781,16.793709878245995
236,0.3302752293577982,1.0080163150050985,23.49626170482819,14.958524361371577,18.1832417208904
237,0.29427792915531337,1.042980521557602,23.631234772910684,14.110891678186949,19.337373819700314
238,0.2653562653562654,1.0659582077351453,12.857005242947416,17.703522460753216,17.327640934854152
239,0.2460456942003515,1.008962315084764,16.78667265207789,23.417666745803892,19.09182081093561
240,0.23608768971332209,0.9847169616671334,34.29571859776192,20.102980149010175,20.426243414533367
241,0.22690437601296595,0.9801179618323996,22.34021328262066,18.035441474627035,21.53208696274002
242,0.21840873634945399,1.0056449991493837,15.594966316621958,20.378589490785608,25.926040671368632
243,0.21052631578947367,1.0221827861579413,23.240062268645328,20.200512970781105,24.19068244643654
244,0.22487223168654172,1.0203197714601668,25.865063262291535,19.88079210343669,19.3071666276467
245,0.24131627056672764,0.944326676336048,25.14285156815344,14.642428019434693,15.503433558264666
246,0.2603550295857988,1.007472742864143,28.845878426169385,32.17028227725178,29.54658794114493
247,0.28265524625267663,0.988889563475199,36.63396168927088,19.05230956176755,18.267046821069925
248,0.2764976958525346,1.0309776567810944,14.015428752267896,16.712767044240838,16.63838362732474
249,0.26666666666666666,0.9904083390513453,20.583968821356784,28.828820052095868,19.78312602948936
250,0.2575107296137339,0.9472171227710655,21.28866071740692,24.52837163039208,14.042592698524277
251,0.2495274102079395,1.0476822951255147,20.101374270042882,21.468471693236857,13.853566154294839
252,0.24581005586592178,1.0297029702970297,13.85165603642148,16.58919351161584,17.167544265111065
253,0.2422018348623853,1.0163392693225628,21.186579967344827,17.014842331333767,21.61131801839429
254,0.23869801084990958,0.9550733977801648,22.97044200429599,5.806095188463783,21.391419957303675
255,0.23529411764705882,1.035736962927989,24.78800193526638,14.373887027099032,20.66861846341664
256,0.2560706401766005,1.0076424731594504,38.428970523906955,13.356616742588695,25.76506203079681
257,0.28087167070217917,0.9724789158797664,23.27513803711181,20.41840935964644,17.465473332297385
258,0.3109919571045576,0.9855835413357538,31.102937173938724,12.001704763142566,14.519790816171612
259,0.3010752688172043,1.0379168570123345,20.421055336067287,14.627391349489281,27.713716200233044
260,0.2393162393162393,1.0117002738361962,11.702075918194081,12.989432352544782,20.874596281439246
261,0.19858156028368795,0.9989654962575305,24.721025102960066,13.01845098921341,21.77853209399902
262,0.1696969696969697,1.0098738602541693,15.523734077854815,16.98678383623806,20.00581483579593
263,0.14814814814814814,1.0478980763757513,16.250118470278142,12.438952008453722,14.23534140415904
264,0.13636363636363638,1.0293088504381882,10.871611860646269,18.858156926124124,17.069144030059043
265,0.16666666666666666,0.9972715697568665,20.439374912655925,11.596741315348925,25.186913703768873
266,0.21428571428571427,1.0017528214274731,21.305152740719244,16.478267596544065,14.790214054177504
267,0.29999999999999993,1.0398551326566212,19.659728453974225,8.013467203351416,22.7843283841545
268,0.5,1.0737008704827222,17.424941264911872,16.952923627005493,18.106597212265594
269,0.4766839378238342,1.080245704620315,12.077405610734667,25.73858283461498,19.908364955082817
270,0.3274021352313167,1.1210288309259862,14.393906870203299,18.29797122008757,15.803296553381989
271,0.24932249322493225,1.1245708966079013,24.616806234001615,24.414248502269235,13.848905151005212
272,0.2469135802469136,1.1305664479558954,24.682290396030012,25.698606626270738,15.15969307776438
273,0.2643171806167401,1.127830078580876,26.687956840263485,10.871089939437052,18.035321944887265
274,0.2843601895734597,1.0619017230376515,24.79393745657861,16.608024264280218,14.273941914532612
275,0.3076923076923077,1.0074376459309426,26.73298465271285,12.987931276786092,13.294391507890206
276,0.3464566929133858,1.0110100526567736,25.08807370561115,13.59500418316041,29.111303988831892
277,0.39639639639639646,1.0584913271480436,25.024691953394445,15.708305604241648,49.968217534913876
278,0.4393063583815029,1.0083992397768378,22.26330288312946,10.35398972555808,37.20189159252893
279,0.4198895027624309,0.9777699880232524,29.12558392237876,12.471639098033947,17.39375191190283
280,0.4021164021164021,0.9927682605276548,31.099338383860676,20.525758003886807,25.38088229206349
281,0.3508771929824561,1.0505602077679923,16.436044217449265,11.056601016225336,30.528493097867706
282,0.3076923076923077,1.0120377533653102,11.363100599292771,8.26569835486597,24.9515225508311
283,0.273972602739726,0.9829929971164597,23.25510438771468,15.30533148730565,25.781825194673466
284,0.27906976744186046,0.992431235000923,20.661778420328044,8.485605105534908,28.07388428704386
285,0.2975206611570248,1.044504162023989,26.79959227686367,22.139499071545202,19.005762611527977
286,0.3185840707964602,0.9881481045790077,21.859181141637887,21.641425023905093,18.54686760013118
287,0.33003300330033003,0.9495002125296512,23.669564040808705,9.730524857771329,17.198289766737986
288,0.3215434083601286,0.9521321901084548,22.101266683507628,8.0932644508503,22.389909167529247
289,0.31347962382445144,1.012022094660457,22.64951003276389,20.688897559874803,25.929189229525253
290,0.3059490084985836,0.9833117516113543,12.42574655804658,13.792395882749291,22.548193068880007
291,0.2991689750692521,0.9495315887799489,16.0696601686124,19.068442522487558,21.14302895933717
292,0.29268292682926833,0.9325007433838834,31.536046976489352,11.002542277515966,20.002377881872924
293,0.286472148541114,0.9693972179289027,27.482351042636694,14.23550448390327,11.389450238186292
294,0.29714285714285715,1.0275091540700403,39.378931375605575,17.671145407623563,15.292764225752652
295,0.31137724550898205,0.9703418007713792,14.99618444495191,14.409932464084877,14.950480404979267
296,0.32704402515723274,0.9459739470376152,27.393934030423324,7.588846313683115,12.63697187594543
297,0.32298136645962733,0.9573352981246438,24.259756971655182,13.227129550592636,10.481620875959464
298,0.3076923076923077,1.0234276753970595,12.265575684056458,17.24921729641548,15.042278148531889
299,0.2937853107344633,0.9894698399172195,21.189267879986517,10.657565472890557,17.255271124835875
300,0.29050279329608936,0.9440546860946213,33.38916812677558,22.831682655783673,13.459336040358524
301,0.304093567251462,0.929597587110088,21.58458697296947,20.183166747430285,19.128218807349036
302,0.31901840490797545,0.9584026622296173,42.094364787626766,20.668824990491608,18.896277883916063
303,0.3302752293577982,1.0143635463100544,25.799259134035786,15.982078080419676,19.147654120074726
304,0.3076923076923077,0.9833767634109084,26.909503689345986,16.217030976919055,15.490429218136224
305,0.288,0.9392998114563976,26.26500981217918,11.429007477473672,14.254996066474368
306,0.2706766917293233,0.9360021350413664,20.443591559642663,8.4152686990492,15.914539436098465
307,0.27450980392156865,0.9788607484516298,16.78966834277,13.929383627684565,22.90477355665528
308,0.2857142857142857,1.0033506501490885,16.82493267703068,14.344149432844937,15.980275293649369
309,0.2978723404255319,0.9644072866075116,31.715510263876446,12.041570837386633,15.24532588754006
310,0.3076923076923077,0.9308598553464941,25.173279545071505,9.43919701697192,14.224703611753611
311,0.3076923076923077,0.9453341904071556,14.383192376052541,15.222094715441182,17.837946765267596
312,0.3076923076923077,0.9935843118266554,17.24025679458656,10.751238088550682,14.297403473502895
313,0.3076923076923077,1.002656894182318,17.86151220941604,9.38519780279329,17.663066417039463
314,0.3464566929133858,0.9675809051103219,35.483974355954814,13.234039825873845,17.329448178540368
315,0.39639639639639646,0.9562490417717815,20.778879598885894,11.487424839732537,19.228857321049155
316,0.4271844660194175,0.9713495011288324,33.165998781882195,11.233675071154963,12.514009659307579
317,0.3697478991596639,1.012118092920975,11.622730496555153,10.800776313792536,12.71619057377329
318,0.3259259259259259,0.990553145980631,13.577585981096577,12.841654834741867,9.953094875829565
319,0.3115264797507788,0.961361778880027,13.995586952637199,11.786380959070042,17.075472807466276
320,0.3194888178913738,0.9737843117096742,24.48893362705352,5.366533313168688,18.403782513943163
321,0.3278688524590164,1.0251385845043188,18.94914909467669,11.596965232998897,12.991792445920586
322,0.33003300330033003,1.022068531908205,19.23975009944099,10.244841497872741,14.04856826518921
323,0.3215434083601286,0.9781414377556985,35.51987008720534,13.702943295955407,21.600022950370644
324,0.31347962382445144,0.9918869326539588,15.859463983005009,11.553975270267607,18.693995487362493
325,0.3076923076923077,1.025117563034651,24.76612211700262,11.709325090045184,20.47178877965784
326,0.3076923076923077,1.0104330163419812,16.3111815445893,12.050400972878782,18.235761787925206
327,0.3076923076923077,0.9686704243083174,36.83331926382934,18.46899373515925,21.287190772712385
328,0.3076923076923077,0.9660377358490566,14.770559129807902,14.941385258429182,12.68305055999818
329,0.3008356545961003,0.979884199844804,25.99464256084584,14.451430577925574,22.3899937431235
330,0.29427792915531337,1.0187527256868731,21.430796056874044,10.115738292006377,13.682289863432807
331,0.288,0.968689986770417,15.300672373875763,11.106968955219113,14.442837456058857
332,0.2857142857142857,0.9480577831633696,38.85433777401096,20.758398330869586,17.20383197863533
333,0.2857142857142857,0.932424319240057,18.606667114454176,12.420578124005358,22.94609620897669
334,0.2857142857142857,0.9477068877982737,27.981972987233124,17.161482105086147,18.504164411923988
335,0.285012285012285,1.0079835979000342,23.684969260080617,16.450237670361957,19.264144704893013
336,0.27951807228915665,1.0099578880155677,16.046128512603815,24.033832391512696,18.098599146215918
337,0.27423167848699764,0.9625698799625414,18.427506834228243,26.37045330546187,20.10956410929564
338,0.2691415313225058,0.9696138124231769,28.608754528282503,14.271581618016205,21.11267468524716
339,0.2691415313225058,0.9627338006982091,16.647712540073844,18.308821759099416,13.575091433266456
340,0.27423167848699764,1.0366995697291825,17.809434897247243,15.958834854153709,15.229242953930594
341,0.27951807228915665,0.9937153419593346,22.82593869401864,19.303745223304254,9.501164583127087
342,0.285012285012285,0.947484782760792,10.03633465038633,17.493989898827945,14.247493140734171
343,0.2764976958525346,0.9267151973154008,10.11892737910388,15.750747287866487,15.789654580602537
344,0.26666666666666666,0.9581129417613832,29.347804967850287,14.905967382733989,11.387896531166787
345,0.2575107296137339,1.011974209395149,23.785726247115242,7.809686988111608,12.2812905680117
346,0.25162689804772237,0.9744467394511656,12.30879784462234,14.170151808603364,16.058781254002376
347,0.2654462242562929,0.9237426777138634,23.474297409415414,9.32354980982289,15.328461991383225
348,0.28087167070217917,0.9654226662748555,24.328173971902025,11.302209552450954,12.643809215914306
349,0.2982005141388175,1.0163025604886071,26.570601631997437,14.254829461180817,17.34857231690072
350,0.2955665024630542,0.982648619641047,23.965003736878163,14.563485027640947,19.146549261638036
351,0.273972602739726,0.9554371180623378,23.143834108935447,16.47181875333945,36.563265174814
352,0.25531914893617025,0.9581240468428637,16.255444917256426,12.978084587197436,34.10019495538876
353,0.2390438247011952,0.9949632391634466,32.550867262656055,19.459510805859182,23.709459248037525
354,0.23783783783783785,0.9719593664410857,18.00894498604365,13.81448298251719,15.877855752912257
355,0.24131627056672764,0.9156546331725172,21.937326210453044,12.886804092868694,15.936219921184124
356,0.2448979591836735,0.8938177120781895,13.51576286954694,15.745735809550888,14.364778392796108
357,0.24858757062146894,0.9131298537113961,10.920294800252337,19.97661327734678,18.496075351047907
358,0.2525458248472505,0.9484558386067391,20.107874351488736,18.20219098993384,12.115374618135629
359,0.2567287784679089,0.902873181180294,31.8740573118099,15.850897665274509,19.109364630529768
360,0.26105263157894737,0.8803050279727755,16.18714214536216,14.021147942946675,16.52782127662163
361,0.26552462526766596,0.8884093933182292,23.93859955636304,18.21249095710303,19.25507839485194
362,0.2703962703962704,0.8994152621492801,9.232409434031963,17.58618041970106,21.136396451844142
363,0.2755344418052256,0.9617160897197292,16.15825919379659,11.378508835895708,14.426119321020241
364,0.28087167070217917,0.9645074281799888,18.5395161821679,14.074271316607586,16.426613201366912
365,0.2857142857142857,0.9085779213318184,25.59038081746059,18.222294723177917,17.81869657432704
366,0.2857142857142857,0.891105891469114,38.369483754885245,11.890807304198951,13.73105541287988
367,0.2857142857142857,0.8936543522760503,25.691262885837034,7.067829845605539,16.521912242378146
368,0.2857142857142857,0.8999218817810954,16.50501870105351,10.363440552981183,21.57264603447377
369,0.289544235924933,0.9377610407394728,16.44405253039784,14.09147801497372,27.733350025501565
370,0.2958904109589041,0.9819419902598802,26.389478475371938,18.73555517344446,35.536779585114246
371,0.3025210084033614,0.9127077113017625,19.341787086499835,14.725466822401284,16.791003762184616
372,0.30959752321981426,0.8906193669334488,14.188179287275734,16.982988889314935,18.726662607245938
373,0.31746031746031744,0.8771273699907686,19.26228324040517,11.800492109738165,15.361559231650398
374,0.32573289902280134,0.9091089699016589,18.310545542348272,8.50407705088371,13.107032209621263
375,0.33222591362126247,0.9828099931239972,11.65830421382715,14.060937631756742,11.315854058751828
376,0.3236245954692557,0.9787547514512185,22.627870109944425,13.665680300695996,11.019136205983992
377,0.31545741324921134,0.9436184671142044,19.901183076237466,15.110473486719961,10.076143467771713
378,0.3076923076923077,0.9414940279371077,22.247115582459095,19.409461473555467,20.52836332811996
379,0.3076923076923077,0.9446494464944649,18.44334186966657,17.48344456792548,16.436144556357867
380,0.3076923076923077,0.9962956852982199,20.25631461082574,10.233104115386126,15.249811613396153
381,0.3076923076923077,1.0121752227940255,15.73270828342303,8.158521086554945,17.20348494662307
382,0.31347962382445144,0.976756424875011,13.9605342088662,16.582749847204987,13.886588878035667
383,0.3215434083601286,0.9561975508608291,14.892917744455485,12.72726289562064,10.99721171617691
384,0.33003300330033003,0.9922629113602012,10.65113712888683,10.086815046095477,15.655213492477253
385,0.32298136645962733,0.9758458331511202,17.298861125886276,13.843941263687157,22.37317543553685
386,0.3076923076923077,0.9061210195862622,21.001255036648978,10.610441233831601,20.090776866158187
387,0.2937853107344633,0.8723631137280355,25.383464058227446,11.042161068739235,21.74750302630246
388,0.28361858190709044,0.8488300856611601,26.559718869679344,15.317637829597407,31.867754769868142
389,0.27817745803357313,0.8022633872333396,23.840451727988334,18.78707544699437,19.72232496206717
390,0.27294117647058824,0.8840543431263228,40.460871320337674,11.03922928630595,20.422636998471262
391,0.2678983833718245,0.8951048951048951,19.06770378868803,12.939376122921196,23.715163327095524
392,0.2703962703962704,0.8450057405281286,24.3778119924471,21.942182023107996,21.55943907065852
393,0.2755344418052256,0.9115249119275289,10.98951379982553,15.777714092230031,16.390277117763013
394,0.28087167070217917,0.9733348724460349,29.727896466816674,20.00337076334208,16.19671297348433
395,0.286472148541114,0.9304608240214252,28.575051080521,14.291334570058595,20.32611045802083
396,0.29268292682926833,0.9117453902500631,12.096223602198476,19.902622031571248,25.4500635074739
397,0.2991689750692521,0.9040299127544661,11.329620342549667,17.99274193026808,15.542938515437795
398,0.3059490084985836,0.9438528017842208,18.934113156896018,12.65984379377986,17.872937741983012
399,0.2898550724637681,0.9951883581739233,7.710089907606765,23.32635903271512,16.24144487199299
400,0.26905829596412556,0.9271717489259144,9.471544263560476,19.200372295136173,22.914890466799392
401,0.2510460251046025,0.9244174636609841,20.06906411068529,14.832903814034752,18.633130175526965
402,0.23529411764705882,0.9306515983719919,21.311841503648672,21.24025993343313,16.06638682267696
403,0.23869801084990958,0.9161722981686872,17.60934029652673,24.533631132383725,16.097886402289493
