time,breath,heart,delta,theta,alpha
101,0.31901840490797545,1.1996809359212974,24.509588409510286,26.350365696790707,40.210952441274735
102,0.304093567251462,1.203461040583199,14.441869458323701,12.19290115234238,61.66595217266484
103,0.29050279329608936,1.3943430312508427,22.86949900999565,16.418388113246397,50.72978671932612
104,0.29850746268656714,1.2240395767746823,26.513997464936857,11.123702937277793,21.2536845462199
105,0.3215434083601286,1.2627997958836537,26.481816864276166,10.096275830948729,16.844857898119997
106,0.3484320557491289,1.1797235023041475,6.491906707208309,14.806391878232501,11.542064180674322
107,0.3529411764705882,1.170248904359496,15.58541810138683,14.236733300690652,9.561215360797673
108,0.3333333333333333,1.2726621282694375,58.33871604297617,9.85761020788731,24.291943350925152
109,0.31578947368421056,1.0379981464318813,63.16882586117971,16.408596334479803,98.11570105253348
110,0.32055749128919864,1.0823392493453592,24.2548700962605,15.522831346011838,58.85095755793331
111,0.34980988593155893,1.131794721978771,36.22605327320226,6.862620085141875,96.35558989837276
112,0.3849372384937239,1.15094453740852,44.54403896222621,20.849241762686574,56.55195648846161
113,0.4,1.2026845637583892,16.99220469623738,15.074871685071496,73.47336631319124
114,0.4,1.3427274150618445,24.243519729667103,20.107271842545565,105.38279764519177
115,0.3981042654028436,1.1701163649428155,44.22858398373757,10.202953205026148,62.84580429255104
116,0.3835616438356164,1.081282271159846,28.08054456920552,13.24075019399892,56.64015184103833
117,0.3700440528634361,1.232396816926896,46.13948527577027,22.302493808458458,47.21892322976731
118,0.36363636363636365,1.249441011708701,51.783430122374426,14.125713217789285,59.11766178111322
119,0.36363636363636365,1.2367149758454106,43.624648230887,14.305951171347857,34.119401211139966
120,0.36363636363636365,1.2957290824180125,37.040747851909344,19.761379731391862,88.92138243649732
121,0.3354838709677419,1.4242768880828698,56.920751567472635,14.323758263932524,47.14444167438589
122,0.304093567251462,1.2379485366531149,116.94237761272959,7.849934685630094,35.22075498557724
123,0.27807486631016043,1.5366910563330256,199.61035356304254,29.011014516935788,78.44842224034886
124,0.26666666666666666,1.3898557191729883,163.37709182981854,25.408594877163218,57.55478973647767
125,0.26666666666666666,1.2959628675626738,70.80643046996843,22.369231822441975,61.656888315661234
126,0.26666666666666666,1.2711993888464477,112.84459707460903,20.586760973051888,37.92290710583365
127,0.26666666666666666,1.2843559203282955,83.25851216156238,51.57933974277484,71.77712852318265
128,0.2601626016260163,1.4565298276075902,55.19044398032205,30.27551824786165,45.4521359161434
129,0.25196850393700787,1.4258851273776647,42.46335914887737,43.425435453937325,49.28985197617655
130,0.24427480916030533,1.3915198067333603,90.76713494800656,48.98294094774862,40.545406743208886
131,0.23703703703703705,1.3287550906332348,116.24061424723243,61.76606147667871,59.62603025643971
132,0.2545454545454545,1.1930423367246472,47.72016487571639,18.28286090683366,27.048722878006316
133,0.2857142857142857,1.141472521797851,101.42899056641713,13.846847861491428,21.36727843827654
134,0.32558139534883723,1.1428571428571428,25.931727395456036,18.502361662429305,23.536168077514365
135,0.3607843137254902,1.2088171535275052,50.57729336897344,22.50423767620546,28.74933740511213
136,0.34980988593155893,1.1363773935150623,43.50672127642163,14.226594099429837,31.679128989115952
137,0.33948339483394835,1.2155005187891912,47.79391905433766,9.418037600185865,55.30445109859257
138,0.3333333333333333,1.2086793463702117,46.0197772796721,13.363781265327132,51.46792820443926
139,0.3333333333333333,1.1631259008585575,14.387812578088388,11.435172169405405,39.305220669660244
140,0.3333333333333333,1.0860089835301947,18.53899648566582,14.236702982622502,86.11811515492502
141,0.33699633699633696,1.021671927901994,45.99555630395659,17.432904036814172,79.8608385318513
142,0.3471698113207547,1.0322080188755476,56.67623709429505,20.242875865231408,39.72755827030299
143,0.357976653696498,1.02843786521231,24.57442363409932,17.51072631797677,23.181926632601883
144,0.36363636363636365,1.044106127175505,58.811723700849264,21.98159695764997,23.200734620028108
145,0.36363636363636365,1.1039261839751435,45.0907632816874,17.811906400788324,29.963361557916915
146,0.36363636363636365,1.1404251934053258,120.5246787092714,44.51017422455726,71.68267007341208
147,0.34782608695652173,1.1259841004023021,83.89979343297654,18.504855155996083,36.16767826100039
148,0.32876712328767127,1.0963848792208506,98.53075730792227,15.4835569128323,21.80970895970721
149,0.3116883116883117,1.0794465839395235,29.77139808331009,15.09436973785528,19.931356117200576
150,0.31347962382445144,1.0726507713884992,20.510663545035378,12.749273136666417,32.804879111502544
151,0.3215434083601286,1.0790090154042733,26.957848677810983,10.904475050665457,21.072536530330304
152,0.33003300330033003,1.0764300763061452,33.66697871530492,11.11275190425707,34.34575837965399
153,0.33948339483394835,1.1052970743652533,21.90715756520772,5.670254119580889,36.95482356621915
154,0.34980988593155893,1.0992160751370466,20.042960991638054,11.540872192434525,43.821860083885575
155,0.3607843137254902,1.1334105589696268,20.938875219231786,12.302091781873884,46.348778753578145
156,0.36363636363636365,1.1405159211599276,18.38849114064334,19.934170301748217,44.36944019866202
157,0.36363636363636365,1.158882342072307,23.096668703397064,23.363152552917644,47.566502265343885
158,0.36363636363636365,1.1839446307649584,32.676510507217145,14.26461341491106,26.46891000028184
159,0.3766816143497758,1.1864086021505376,59.01194025491321,20.509680318483465,22.3594576021257
160,0.3906976744186047,1.1450878334417698,29.43186474148981,20.850320596630112,25.541680079461344
161,0.3943661971830986,1.0711387611576955,32.668179719697385,20.629881172250037,30.12483892011991
162,0.38009049773755654,0.9951427841020165,65.65208830462188,12.096026731888333,34.67845979754171
163,0.3668122270742358,0.9851713173456956,94.92578609956013,17.466724748285277,53.48368645166494
164,0.36363636363636365,0.9951869677897075,37.626022492710554,9.929540983238219,67.38990333935581
165,0.36363636363636365,1.040307291580804,36.67170641171621,27.426696727615703,58.52402583851304
166,0.36363636363636365,1.0374446073505428,25.280516120418376,22.094296078525396,58.90377014974132
167,0.35249042145593873,1.0490914940815876,16.02454412713213,19.752156256479957,46.454617495634224
168,0.3420074349442379,1.0721359837044322,37.09158304738571,14.944523528723458,57.131386556177375
169,0.33587786259541985,1.0742865186332125,27.405550479888547,11.160933917654326,52.42850689804982
170,0.35772357723577236,1.0678346107721988,16.827278254723073,14.542387799927596,28.68465482399165
171,0.38260869565217387,1.0641592920353982,28.46483526530238,11.344979868302746,41.53100807072118
172,0.3893805309734513,1.0734177215189873,25.114762053084,13.097475566721263,69.65899170463138
173,0.36363636363636365,1.0573085013596017,17.377081344864415,20.230767843564752,79.89144102907781
174,0.34108527131782945,1.038048395321676,21.785915617234718,15.00961866407135,53.25050016070282
175,0.3333333333333333,1.0476206383938265,23.001549954826274,9.889848227504288,64.85597925076141
176,0.3333333333333333,1.0927757064894363,20.70874537565723,11.682892578077777,67.25431668914507
177,0.3333333333333333,1.1549295774647887,23.732583911860047,13.251536637038068,62.71383852039975
178,0.3464566929133858,1.214901293866201,53.024928367396896,24.70854012910427,54.70214229205237
179,0.3697478991596639,1.276193807941228,131.97969895403168,33.17910529210581,42.51168039599804
180,0.39639639639639646,1.468106237785538,94.68400853592938,18.094457640217858,45.63461483064655
181,0.4,1.5894576786619363,97.61363986406911,14.971225622755028,45.73280952886088
182,0.4,1.1975051975051976,26.906159835733565,9.608115616529474,47.99613632054168
183,0.4,1.0830928093795378,16.278272441105848,11.8028612620951,66.06337300387106
184,0.4,1.080168776371308,16.875847364840297,11.153939482522443,81.5079879821624
185,0.4,1.065162514580178,23.831355572987427,10.105223063067726,71.8534140484628
186,0.3870967741935484,1.0784552200659228,18.354535965663672,17.231675800787876,39.85193960707689
187,0.37333333333333335,1.0846874608094308,19.093124845509834,15.744138401670199,17.158956426258996
188,0.3668122270742358,1.0771677178438064,5.224231558999828,13.493492956743772,18.759424354699462
189,0.38009049773755654,1.0987124463519313,17.099440053229443,7.914477551546641,25.065328432068483
190,0.3943661971830986,1.0987124463519313,26.36082498033838,10.462194685742713,57.34521514872356
191,0.4,1.1089556455410114,20.768790142249806,9.809239420716684,34.00996113219711
192,0.4,1.1161306255817929,12.75792747208272,12.335888497545568,31.555784401959706
193,0.4,1.1006934812760054,11.261077170390033,14.91659049733687,41.14722372016203
194,0.4,1.0892332256776862,20.506716514520736,12.72886478560137,37.847797204313665
195,0.4,1.095434473194409,42.18521889855377,10.643668949090571,68.77482352195625
196,0.3906976744186047,1.1240717053893587,29.07074235902442,9.784692670666708,63.680458976558306
197,0.3766816143497758,1.2032936214130265,68.12854153779129,17.404334271621995,48.39680398796092
198,0.36363636363636365,1.2025965152032798,60.00278628788636,8.822411202361714,43.182001443923454
199,0.36363636363636365,1.1246403856620792,20.91439971814512,9.40929782001806,75.94818529888872
200,0.36363636363636365,1.2154353828540643,19.393437467859734,9.649254554766724,48.45294439359018
201,0.36363636363636365,1.1698234075719076,28.067866410696425,18.74505894516133,75.70538749666915
202,0.36363636363636365,1.2636175698590044,16.065648711872687,14.255574534943452,73.10763985310173
203,0.36363636363636365,1.2695074444948975,14.787034070728676,15.26069600188936,42.1062272025316
204,0.357976653696498,1.1813453832381275,14.890845840686383,13.312244933965626,74.30414826407227
205,0.3471698113207547,1.238709677419355,25.165194771869224,14.185513067643907,90.37140949919265
206,0.33699633699633696,1.147994062676395,20.09758980879149,10.805820383879553,60.783385208333925
207,0.33948339483394835,1.3681450233724775,9.97811249658374,9.845210448411395,70.62172055018549
208,0.34980988593155893,1.2822966507177034,24.330987663563672,13.667663952057339,53.31420323841074
209,0.3607843137254902,1.3163725892490767,19.957877465172025,17.78670313776157,61.26848798050774
210,0.3552123552123552,1.2815905180653795,13.920654154691094,22.169013912093746,52.494087805815624
211,0.34456928838951306,1.171587649738485,24.967337877611797,10.3297944724385,74.99511791431864
212,0.33454545454545453,1.2112297067001525,14.870324807987854,13.694520338841604,40.29632098144118
213,0.35200000000000004,1.197130407992606,16.089001765278354,14.695060545348133,35.23721780597634
214,0.37606837606837606,1.140948510030383,9.321615608909234,15.978951700607372,86.14983211975894
215,0.3981042654028436,1.019108280254777,11.300564529407119,10.012711167427685,82.13846920072879
216,0.3835616438356164,1.2065212994053158,14.082720147345452,7.393724830630313,50.72431524289279
217,0.3700440528634361,1.152266704428216,14.270116293688785,13.69506918007367,60.22312437475658
218,0.3700440528634361,1.1836158805270356,13.039094684714337,18.277778697506733,95.94795369684778
219,0.3835616438356164,1.318127946482657,11.396192152253416,12.677452176080719,59.4655107409325
220,0.3981042654028436,1.158939674920912,16.703886375182407,12.598319964532926,77.28116666211858
221,0.4,1.241706602149537,14.320056176266444,9.510337858170022,77.51136540622883
222,0.4,1.2017204864522608,6.081139207190665,19.226919352357854,70.49310790305124
223,0.3943661971830986,1.126063656095734,5.8612468452153585,13.019915979406274,53.02059834703533
224,0.38009049773755654,1.1240800169103942,11.96451817586524,16.788983856619335,97.07144400995193
225,0.3668122270742358,1.0927609770551305,26.137962048330643,13.137853905912689,71.20271318881997
226,0.36363636363636365,1.1079801830672045,21.368246071592207,11.528810145944949,62.27315085846922
227,0.36363636363636365,1.168673957200599,14.872262323046723,11.953305166528647,22.545738565495054
228,0.36363636363636365,1.1526874772846585,25.44904878341459,19.20293599998376,82.51816291546099
229,0.3766816143497758,1.1478310155664866,19.298503220740805,11.256388156271171,89.81648158981046
230,0.3906976744186047,1.1578754354868286,18.344685206208926,16.800050390148478,74.71995135495169
231,0.3943661971830986,1.130358500497105,18.948637202334492,16.23714697185957,108.81145484350587
232,0.38009049773755654,1.1320798922274937,24.205608739637825,23.71415513372264,118.55251475542428
233,0.3668122270742358,1.1339671564390665,7.028858286851678,13.608268158643403,63.64209701411701
234,0.37333333333333335,1.1802403204272363,12.267293436187384,14.930371099779414,67.25571566126058
235,0.3870967741935484,1.1763676148796498,19.609622160468064,9.667214629755643,33.05745285693342
236,0.4,1.1428571428571428,21.873056385547724,12.587989534367448,24.097038097636315
237,0.4,1.1350545397473122,22.45919452403522,10.25660762208293,21.953602300099018
238,0.4,1.1202911040888635,13.705108299778546,8.195975069296189,34.75952148643
239,0.4,1.1087977751888458,32.20526531024099,11.092207353867163,13.315488942186171
240,0.4,1.117691723614275,76.03169548863616,10.694029946755295,11.442925574666273
241,0.3948497854077253,1.1824665304249906,56.111484004114274,12.346174461049365,18.893020423453756
242,0.357976653696498,1.239829523440527,18.083560444979483,11.580866539126465,63.38327174405022
243,0.3274021352313167,1.3472187508678386,34.35869679176668,7.414921987205876,17.61027420430168
244,0.3116883116883117,1.3269288176069907,16.832422171866583,9.341481407475234,39.254658348299955
245,0.32876712328767127,1.4533841923179278,22.53116838636196,9.259425035886407,21.112106914147077
246,0.34782608695652173,1.153338283397885,7.959725515658943,9.910141324196843,70.20946233273645
247,0.35820895522388063,1.1495850997568866,8.280285912566976,12.104854625423547,63.96557740299283
248,0.3380281690140845,1.145949905385883,29.355921481608405,9.304308294921322,69.10089667885089
249,0.32,1.299429863600279,27.330694545095156,16.280984827315297,36.72593214204059
250,0.31654676258992803,1.255930568948891,19.83147270167904,14.034125014044061,64.89776512214752
251,0.35772357723577236,1.2718688978421533,8.110246784736109,9.493453178361182,64.31084849829058
252,0.4112149532710281,1.2684826821151238,22.639756937651203,10.714071486714214,98.7734371175036
253,0.417910447761194,1.4284840702011863,36.78065741263222,11.7154464959883,69.18160663975084
254,0.37333333333333335,1.352162793283665,22.647054721894463,10.680273323143876,123.16583880709345
255,0.3373493975903614,1.35685270713928,26.682831916482918,14.884744389841728,61.6192667314284
256,0.3333333333333333,1.347759539768829,34.136916135675456,12.85759328560517,48.14343214074154
257,0.3333333333333333,1.2054066031464659,5.859730646592524,16.433856870122696,73.65827358467587
258,0.3333333333333333,1.1562711239476433,17.995420986816725,11.834376186804516,60.22006554059005
259,0.3420074349442379,1.0840390879478827,20.189145339255578,12.561373955265122,40.353172619914645
260,0.35249042145593873,1.1057857024443258,16.23271665979354,11.865601593296958,20.498878214241852
261,0.36363636363636365,1.1943676243957018,14.116968708851976,9.65980136528892,24.334954766090412
262,0.35249042145593873,1.1488871368791316,19.96842429075571,17.4209398246852,57.81524468498738
263,0.3420074349442379,1.144910652581696,10.305365690810834,13.929572858011532,53.9342855388788
264,0.33454545454545453,1.1503203750332658,14.270235296768293,14.869632234769096,77.17886987872915
265,0.34456928838951306,1.1947188948150738,16.821217322546122,13.271206998400451,72.9655792829538
266,0.3552123552123552,1.1559333115397188,14.633288700691507,14.020435940690135,56.47774418255654
267,0.3607843137254902,1.2962496365926932,15.999575977739758,26.515706669995236,54.744463901251336
268,0.34980988593155893,1.2570413235046942,18.60755376477104,13.146998403574216,65.23550243235617
269,0.33948339483394835,1.1731378103649392,20.070910829385596,8.356385986157132,39.125131406505325
270,0.3333333333333333,1.136473216910684,13.495439428147591,11.688748151801564,53.54998786465829
271,0.3333333333333333,1.1212803977934893,21.211881288587605,13.545028906031263,68.65480455713555
272,0.3333333333333333,1.0995344712923965,20.764359405516437,14.818356634057855,98.55413203391356
273,0.33699633699633696,1.0900951722380943,17.46486544694786,11.553542506486979,76.77503277068797
274,0.3471698113207547,0.9990640120567938,22.44579267715389,11.647494000954204,47.79855743134777
275,0.357976653696498,1.0988140829956894,18.54866518034264,9.387599029293547,60.904332447873045
276,0.36363636363636365,1.108776940566339,34.56606644138554,12.789718936563824,38.62350575818765
277,0.36363636363636365,1.109791951461583,29.4800434660094,9.86967526236457,17.517347018209314
278,0.36363636363636365,1.0780649576248882,27.163334070531427,13.201464752170853,117.2921707976281
279,0.36363636363636365,1.0412021006941568,14.93475249128209,16.590654952754093,67.52382933529731
280,0.36363636363636365,1.0603237892276494,36.555611840455,13.46513274059759,49.5898677655377
281,0.36363636363636365,1.032375326593207,58.72975746214637,22.643660376650345,90.10365355094382
282,0.36363636363636365,1.0220253083861919,26.39257351725181,12.454059153356901,46.09238945437656
283,0.36363636363636365,1.0851735015772872,11.297882216683485,20.627434574565495,50.66469586298829
284,0.3607843137254902,1.134268928229852,13.723863064153925,10.270542892575998,37.70409721506723
285,0.34980988593155893,1.1438624550179928,13.889578057953907,12.97411044454272,63.51827156817616
286,0.33948339483394835,1.1194686848405282,22.647065833024605,17.65484831823533,49.815789472809556
287,0.3333333333333333,1.0976622241642997,32.43172849456748,12.30801362257882,83.27909069928327
288,0.3333333333333333,1.0744591177296994,20.78909396192694,22.13540345814495,60.37120635194111
289,0.3333333333333333,1.0806100217864925,10.868933098059369,13.469174650202909,69.48412601125466
290,0.34108527131782945,1.1120495600245568,14.26140023262689,12.897984615505802,46.322288923917
291,0.36363636363636365,1.0544801166220292,16.465724179883114,10.687082023846344,27.450095336798288
292,0.3893805309734513,1.0944988806928695,18.1712076812318,17.95661866259179,35.28616866561845
293,0.3906976744186047,1.1592967501331912,40.64905038228703,8.753402018068666,70.08667195274782
294,0.3766816143497758,1.175743562795586,33.12530710832854,12.9478551737426,24.362172179535605
295,0.36363636363636365,1.1411743348730259,15.595349800134539,10.285706080104648,89.30519074678321
296,0.36363636363636365,1.079428661782533,14.844203824552153,18.906526528516718,95.59631488168583
297,0.36363636363636365,1.0547110906392343,10.547016938411858,19.883654766437683,82.08717002327992
298,0.3607843137254902,1.0773825685582405,23.708004848903315,19.071476590363034,92.38689922777928
299,0.34980988593155893,1.1007793603869926,26.75327794020677,15.925837439330408,79.34583736300249
300,0.33948339483394835,1.0304736504173457,16.503684226634597,15.859566138292518,73.3674034746324
301,0.33003300330033003,1.0957819288372348,24.294220228377377,9.72794013033544,39.84727137398073
302,0.3215434083601286,1.1124756740416044,27.818430253371098,19.73750793502284,38.96061441968197
303,0.31347962382445144,1.1430617156268024,29.223012559922832,6.628140544691995,39.335985255152735
304,0.30959752321981426,1.1492443960212255,27.313602651111275,26.267863694619177,73.4765973771108
305,0.31746031746031744,1.1574038246135674,19.989540534309185,19.4200772871221,64.55176139616827
306,0.32573289902280134,1.132936170212766,9.929521337825154,12.418965309252913,73.50544756461741
307,0.3333333333333333,1.051061619157743,14.458776394172078,11.345748480533349,35.45966013801049
308,0.3333333333333333,1.040356359284622,14.26929168495871,15.033448601181568,34.600484877623984
309,0.3333333333333333,1.0547903482351348,26.495994085855465,14.650040285480419,43.24852843060238
310,0.33454545454545453,1.037775634633931,14.19191940732538,7.541708882822406,86.73588630264794
311,0.34456928838951306,1.0396957769030621,28.413802233860594,15.988296922182048,60.58499704456922
312,0.3552123552123552,1.1226327227569077,36.11007680532067,20.025863298016766,121.14880647161358
313,0.3607843137254902,1.145241534264163,33.02670766839273,22.007629753437563,45.616418460993316
314,0.34980988593155893,1.1578436134045653,33.32725381025301,10.951791850204351,34.81116104463294
315,0.33948339483394835,1.2086927744070601,21.031533930222167,15.848819820818694,71.91012892015561
316,0.3333333333333333,1.2033619270427172,27.381989959766983,11.151922738339739,89.01016790847635
317,0.3333333333333333,1.1336157104351174,33.43491969631425,15.4768895252054,60.730942555994794
318,0.3333333333333333,1.0565120518533522,12.844741922520733,9.98869510915091,59.73444647834927
319,0.33003300330033003,1.0469685470950332,24.79671555070995,13.528496194748017,42.89229012331961
320,0.3215434083601286,1.071719484696464,20.77928372082311,11.56609805403342,53.584416388569345
321,0.31347962382445144,1.0185730105995887,21.993115702551364,15.323785024569947,56.735179180352176
322,0.30959752321981426,1.054041258031789,23.39231763328914,13.56038001380785,63.90410267393169
323,0.31746031746031744,1.1269567909595775,6.7079878707912,25.27954257485116,69.54731788968232
324,0.32573289902280134,1.1680227408490742,17.766227457146655,17.730525695570556,62.46460676194138
325,0.33454545454545453,1.1276974856464066,10.997096324601575,17.963635202717654,23.810694185373247
326,0.34456928838951306,1.2201064564263602,24.79848540713933,12.710553939244019,60.07898508635893
327,0.3552123552123552,1.154941491611448,18.193887257479275,11.359445654236605,39.19705553800564
328,0.36363636363636365,1.0955511445377233,20.71582272588583,16.921044044973314,22.547891188612464
329,0.36363636363636365,1.0663889612080188,20.993562640005347,13.23491926842382,38.772060766230325
330,0.36363636363636365,1.0735498391152216,9.442806365759072,12.923582976246426,34.72546254146873
331,0.357976653696498,1.1171647712245438,10.45957041797597,13.692976823203734,24.201237404652723
332,0.3471698113207547,1.076017496804853,18.837483454755308,10.833098398715212,40.36668934829072
333,0.33699633699633696,1.1307892092741094,12.785068752859061,12.947555023871768,40.989731808882986
334,0.33948339483394835,1.133279435253288,23.527332851872508,21.765872324179718,31.428104827005555
335,0.34980988593155893,1.1187017303744256,19.28277507666631,14.211557692983675,33.08601789760826
336,0.3607843137254902,1.148317893710385,11.131278331070705,13.537856591629321,23.243113903382252
337,0.36363636363636365,1.069499903252476,12.424080483618075,9.919211402781754,21.60817425871394
338,0.36363636363636365,1.109485757262386,24.362308649855457,10.917646720106447,19.905853944822887
339,0.36363636363636365,1.1452537396896407,25.71796534255386,13.434198054139799,85.6448124510465
340,0.36363636363636365,1.1804363035044203,19.047619633217316,12.718131555357933,85.76266614217997
341,0.36363636363636365,1.2053154976678695,12.632043389772504,14.068182513044581,52.80058947095728
342,0.3607843137254902,1.132037246269529,15.535461172246087,12.326985632987746,29.047595328896257
343,0.34980988593155893,1.1359657030670913,18.112624189529374,12.319679071957811,31.91065010017565
344,0.33948339483394835,1.1635648915914256,14.497322626506822,10.604910251743293,66.94306343774768
345,0.34108527131782945,1.1203340164326892,14.999619548508075,12.362820272033748,39.45464855875021
346,0.36363636363636365,1.0802558727087028,27.049690434579624,14.39525494590864,37.45093637457542
347,0.3893805309734513,1.146679706601467,9.162793361848985,24.47536262767767,31.055178323821877
348,0.4,1.1283130496932638,16.456278198773767,18.65022316383037,31.14937415801083
349,0.4,1.0609975009679349,21.85000268796147,17.27453125432698,28.025536848698998
350,0.39639639639639634,1.1769356363323882,18.57835036969677,23.9870267681273,29.695989315846116
351,0.3697478991596639,1.2299674267100977,19.080091488234142,12.249424813517368,24.477583672508143
352,0.3464566929133858,1.2983077831702745,13.38081035178189,20.634636958341,17.03457441972187
353,0.34108527131782945,1.2299495766340025,10.052870214513025,11.89693864230641,20.983936649910515
354,0.36363636363636365,0.8722943157784798,24.33063683611396,5.85673455578208,59.82950142438343
355,0.3893805309734513,0.9221532919751851,12.188928973897244,9.94002750186646,47.49662907213106
356,0.38260869565217387,1.004562876437306,31.95586742119061,15.335963838759863,45.568427986897014
357,0.35772357723577236,1.0125565042692115,28.766344032863298,13.059555646271132,55.24851587594155
358,0.3358778625954198,1.0022415328399914,18.986518678617962,13.273378741000876,69.9364477115472
359,0.3420074349442379,1.0056382290415011,12.916266092675299,12.079336780506678,24.232968530703438
360,0.35249042145593873,0.999373558037556,23.223496287650264,11.464271102311107,25.324434501196684
361,0.36363636363636365,0.9989047097480832,19.664890625073056,15.648838127391176,78.4297071526518
362,0.35249042145593873,1.0,12.067806498923126,7.2149729663548605,56.893317654173316
363,0.3420074349442379,1.0233502538071066,21.41123237880391,7.251961742897505,79.86387504459401
364,0.33454545454545453,1.0354294679043012,10.271640370869651,14.525588264380199,56.65413274208048
365,0.34456928838951306,1.0331164701853937,7.459002196684155,10.20354660286067,29.423910694702254
366,0.3552123552123552,1.1269959707506343,19.70838604798464,11.763631497606225,73.70565494526896
367,0.36363636363636365,1.040758195660055,16.528327935638764,6.22042604908161,51.35236483800725
368,0.36363636363636365,1.1662691860820644,11.686340216166014,16.664274158986416,70.37966430704734
369,0.36363636363636365,1.1247629001664539,16.742653754188588,7.811978316282978,35.765495018095976
370,0.357976653696498,1.1153896824948715,27.37911963736024,11.306832441225495,22.44487164308702
371,0.3471698113207547,1.1325871038940565,14.296613761198186,9.477911624028902,28.370718471729944
372,0.33699633699633696,1.1276429130775254,14.97385783765031,11.613160160201339,19.844856565002722
373,0.33948339483394835,1.1111940855798672,16.520792823263793,10.940858159185458,27.806537532309175
374,0.34980988593155893,1.1940755222167916,12.994944267631322,14.148512695212649,21.994599432748846
375,0.3607843137254902,1.065353592885884,15.912060200886176,19.082359916109205,23.61124373860266
376,0.3552123552123552,1.112728644163681,18.28141448050824,20.0186577810653,20.378773934375616
377,0.34456928838951306,1.1040800871797714,20.255013326462812,15.18395056984301,19.379616700005723
378,0.33454545454545453,1.098743133786426,23.57591654592033,12.68356185948422,25.05746812870668
379,0.3420074349442379,1.1520988256328986,28.197302600186497,15.908903841764296,26.854398744846065
380,0.35249042145593873,1.1653255910410618,19.640437625662244,19.60692342255718,22.978979292019673
381,0.36363636363636365,1.1364023701472425,21.542071286210607,21.003826036720668,25.78681772781232
382,0.36363636363636365,1.0844690620217186,13.084119148564556,23.65580947137193,16.10404089130806
383,0.36363636363636365,1.0838930970415892,20.106246576068635,13.248286847121818,18.996554370092035
384,0.3668122270742358,1.1552927079105546,16.51456772429226,16.7851507177684,32.02283422928553
385,0.38009049773755654,1.0486746987951807,19.995743289585427,9.715988602919754,43.81485245659927
386,0.3943661971830986,1.11597382528569,22.16456100784181,8.210760229399316,113.46274479918335
387,0.4,1.1293677690779478,25.48789570194772,7.871692058856562,84.0013562994882
388,0.4,1.1420377598980325,22.60284708177239,12.444081993123639,58.89324431621098
389,0.3981042654028436,1.1595343498934252,21.5841926144725,13.397635859691437,71.13337414597564
390,0.3835616438356164,1.1803722504230119,18.497633821227982,13.378757336820488,31.320815885517373
391,0.3700440528634361,1.1747589240399257,27.03493108710099,10.182590946262117,21.462814483157555
392,0.3700440528634361,1.1629650995096625,15.478763102687036,13.37060515046858,26.787795785709722
393,0.3835616438356164,1.1509726217537366,33.18522780271833,8.26720878666242,69.18245531152512
394,0.3981042654028436,1.1264336692261572,26.01537262919583,11.074020632653745,54.240788269288274
395,0.3870967741935484,1.1370942325874567,20.609407945450666,9.131978143808514,59.985656001972536
396,0.37333333333333335,1.199687581359021,10.8586703202471,11.857182772118435,41.72120699912746
397,0.3607843137254902,1.2136936936936935,12.886188484485341,12.52950754540389,37.56356820262294
398,0.34980988593155893,1.2222172412247276,22.111644603768443,14.148522532938712,35.62569263876303
399,0.33948339483394835,1.140356361362926,15.198875900506039,7.244048983388816,11.333952513180694
