time,breath,heart,delta,theta,alpha
155,0.24309392265193372,0.9168866449678362,35.764905479015155,17.535981092401126,52.98893217439599
156,0.23280423280423282,0.9365558095186572,19.88085667324004,16.131760956699964,59.45612844194315
157,0.22335025380710657,0.9990682613145153,10.912391836804709,12.085544061904315,95.8497930198564
158,0.2247191011235955,0.9888623002156636,10.725658942703388,20.711538983466397,61.43538891293016
159,0.22764227642276422,0.9427027027027027,19.34926021254381,27.856701370261653,111.01948280226446
160,0.23064250411861617,0.9515990237984399,19.585747516624657,18.965945531670243,71.0980449378459
161,0.2337228714524207,1.0355123350736435,12.332384525464738,34.920789574623626,70.62405071515309
162,0.23880597014925373,1.0731893221542779,7.816063063500677,17.128116815281246,81.58098574809361
163,0.24615384615384617,0.9797372011201264,22.54236260153349,13.347430420733899,79.47612934862732
164,0.25396825396825395,0.9198064608683176,15.76116758073864,14.646040127422182,73.03674894552057
165,0.26229508196721313,0.9785903150260633,18.095877520256188,14.507467466982527,39.343718148587485
166,0.26229508196721313,1.0743485955597611,11.250110076954062,10.347139891657672,44.99311486438236
167,0.25396825396825395,1.0230070225378107,13.813617947100536,10.558076080250785,44.51697642796079
168,0.24615384615384617,0.9516728624535316,30.096928936918868,14.824506768892459,57.47149464975374
169,0.23880597014925373,1.038736938880147,18.892100581735583,22.122726907355393,55.27489019481451
170,0.23529411764705882,1.271367259350092,20.514399729228064,27.006089049871164,76.42953242828688
171,0.23529411764705882,1.1689252874766982,24.941170612744415,18.271854926130914,45.61053167644667
172,0.23529411764705882,1.2046796366092243,27.716801849539067,21.631680558682817,84.27011844062815
173,0.23529411764705882,1.1815140626935945,30.103777038932378,12.376947249237656,48.68557175457767
174,0.23703703703703705,1.144901610017889,26.742685041007036,13.047564165884747,81.81658990566945
175,0.24427480916030533,1.1887381815894844,22.933356499568823,11.911883430474138,66.1974138647212
176,0.25196850393700787,1.086013194082436,9.437593441637198,23.087951928618214,74.7061153722134
177,0.2601626016260163,1.348079714926752,12.986512803601123,30.18378620571063,84.04697086854068
178,0.26552462526766596,1.259829670049467,23.0582981480514,33.713430769264384,32.890763418437736
179,0.26105263157894737,1.4911852640984227,16.85512357675234,32.16341711029632,25.297026550274794
180,0.2567287784679089,1.751009915534337,19.096602080064113,20.529770792352245,38.48862399234953
181,0.2525458248472505,1.4286451612903226,18.00157086010178,7.272732153551624,50.54527612860377
182,0.25,1.2741935483870968,28.720459303270996,14.14935430656514,52.87105864873164
183,0.25,1.4067211625794733,11.113779380459768,18.726490779720436,82.58654742770173
184,0.25,1.3561175666438823,13.811878533869503,15.434219017079595,79.03141302961347
185,0.25,1.0048871789539358,17.30261192791499,24.799317171344725,61.38460568499969
186,0.2515212981744422,0.9251897361763644,37.36690618054701,47.370205542208026,65.87042670525788
187,0.25567010309278354,1.3866189388408732,8.996994308331907,13.98494765917845,31.77459904138855
188,0.259958071278826,1.3497860593512767,7.708928772323066,39.57745859588837,50.65326396964065
189,0.26439232409381663,1.043449029330196,9.8655589129599,57.62072382663264,54.677933627894944
190,0.26666666666666666,0.9975823284729627,22.608238254840217,61.676698222887865,85.4058361534465
191,0.26666666666666666,1.1299461393377277,24.17743150512839,54.798735836321256,50.14354537101467
192,0.26666666666666666,1.1993537964458805,11.206537605481923,43.1661063964915,41.379623674811484
193,0.26666666666666666,1.0245287890524142,34.43941354475588,34.52634708520583,79.03885104260272
194,0.2601626016260163,1.0147293367107608,24.560212388172744,15.082194078337203,88.26542937306571
195,0.25196850393700787,1.3927878174809307,25.839103236506613,13.589872932785397,92.87338947592606
196,0.24427480916030533,1.2190756631162436,15.442177134020394,17.605258592138533,60.153436443732204
197,0.23703703703703705,1.6420876318093571,16.28786213407417,33.29236695741109,38.469099926547344
198,0.2639593908629442,1.5695433843279223,17.877691877997364,67.34897672247726,59.60982749804211
199,0.3151515151515152,1.6515553075742782,12.433073507753063,72.36125906165964,73.56500012659697
200,0.3909774436090226,1.1851851851851851,12.97658011599174,66.8110735425501,37.85608706013704
201,0.417910447761194,1.282609776716893,25.86397728674119,47.238331101936446,28.057866175509105
202,0.37333333333333335,1.1738675570395103,22.9936000847255,11.805862446298736,36.33703136338711
203,0.3373493975903614,1.2017233618416823,15.914663197552658,31.598030354164507,98.08799730595926
204,0.3333333333333333,1.128228539321897,18.569673980598843,53.233985670466765,80.3706977846825
205,0.3333333333333333,0.9549101487355135,27.32491286298901,120.023138483531,59.98616906634469
206,0.3333333333333333,1.3940670317106925,13.751500452492007,72.2503933809105,30.727789581212427
207,0.31901840490797545,1.3998900226064641,19.22152151165585,18.431718973178768,25.525319492011654
208,0.304093567251462,1.5093471383376473,24.606829685889338,29.080743625370687,80.41225666435105
209,0.29050279329608936,1.465932788622611,26.06396194145782,23.173868502848958,88.6440339153927
210,0.27906976744186046,1.1228070175438596,19.809469511301252,25.238482803124512,65.56954851654312
211,0.26905829596412556,1.1088238526061316,24.16512582515299,16.896531195493417,76.56169414338171
212,0.2597402597402597,1.0729157278053179,10.367479472641227,27.836186146069537,44.92179305851252
213,0.2510460251046025,1.304221251819505,19.593465187649016,7.757255719610518,75.21933766233633
214,0.25357873210633947,1.3016352892675553,18.45352793007239,11.759295849506582,88.47999465571907
215,0.2577962577962578,1.416195856873823,14.42491441497507,31.30896640218089,46.84303817147966
216,0.26215644820295986,1.1315400083469287,16.05001956396644,10.286130492966501,41.33185491150315
217,0.26666666666666666,1.013267024440912,18.8303783450593,8.831635758512608,75.87920899387436
218,0.25092250922509224,1.070829760050405,19.865434748531996,18.449048903269677,58.65821533297713
219,0.23693379790940766,1.0253341697630651,18.405548736060016,21.24250781182228,85.43305158856904
220,0.22442244224422442,1.0398818316100442,27.10531128503386,15.32129309986105,98.3434169683236
221,0.21316614420062696,1.075346084751136,26.700494723158727,22.08025212171725,74.74940702759078
222,0.21638330757341576,1.0123649326055475,15.575356808781075,17.120809148327005,59.944023222681665
223,0.2247191011235955,0.9846153846153847,30.690623345944566,15.401592881533592,78.09389850066796
224,0.2337228714524207,1.0696621564122202,30.918742647080855,25.11628267807194,63.47282578113006
225,0.24347826086956523,1.0328259673574178,21.63644113217048,29.040921068404565,73.70816261333125
226,0.24858757062146894,0.9876157737514447,14.083229749910341,13.077118749499721,79.88299715260678
227,0.2448979591836735,0.9808429118773946,24.336374220844277,8.843307812720305,60.225937175602816
228,0.24131627056672764,1.1314473417114175,22.432120842596042,33.10010981591262,71.58213705560313
229,0.23783783783783785,1.027245310024025,16.251323925404876,25.552125356825446,50.20944773100461
230,0.23529411764705882,1.0423691396987884,25.248873732725084,36.010533715407675,79.44289433813282
231,0.23529411764705882,1.066208673250322,36.4362312422069,28.167110235760145,87.25225307256542
232,0.23529411764705882,1.0573129569007922,20.219437000685858,24.37340627896191,85.2620000960896
233,0.23529411764705882,1.0539984164687253,20.734031200238377,10.006346828645249,89.03267677836389
234,0.23529411764705882,1.1380217980463647,13.848594711915858,20.25255610469067,82.66683332951175
235,0.22929936305732487,1.0900889522400448,15.038557030233989,15.588563941557462,55.951590542367114
236,0.2236024844720497,1.0694015662881762,21.169735408482325,9.829584718568551,103.29469542194352
237,0.2181818181818182,1.1105243304413428,20.719580574265283,30.80202613819319,38.073332361159196
238,0.21301775147928992,1.1327433628318584,31.06802722004301,44.058345644880475,109.03700310657658
239,0.21301775147928992,1.0705709688257035,26.923875629306313,23.281072158827424,75.37527327186794
240,0.2181818181818182,1.0996403792364415,13.047474828247932,19.972840754522977,110.91542287011423
241,0.2236024844720497,1.0097639831878436,28.09804195180132,36.099157995230485,63.855579034156406
242,0.22929936305732487,0.9614989146578317,15.092752961399846,15.814831392991845,112.79699192025241
243,0.23529411764705882,1.0069116042197161,45.11482967459415,16.13394434956194,91.4071445615171
244,0.23869801084990958,1.0515055071401196,49.21947248834012,14.539924218972061,38.305112598664145
245,0.2422018348623853,1.0174880763116056,15.836323826737589,16.470047134259627,33.68704903151244
246,0.24581005586592178,1.0190342300219564,21.054441965773748,16.88709090960637,60.94512259369819
247,0.2495274102079395,1.0675199564277569,27.158773601838362,14.079331848301262,51.28331134019987
248,0.25,1.0058379066253083,16.472525628743377,30.832691932359992,55.37637484872834
249,0.25,0.9963361053255697,23.810479694680446,61.143660771512046,37.5513079422907
250,0.25,1.0987124463519313,16.976385089873624,38.95320686321186,22.868916569589175
251,0.25,1.088040215038749,10.83923603437405,29.216067079442325,23.798676614132894
252,0.24672897196261684,1.0269672707781985,7.551956908600856,17.961377382712648,28.618056010457472
253,0.24309392265193372,1.1365345618490736,13.642758050044506,26.621911995435035,27.058429642337167
254,0.23956442831215974,1.1057139157618245,13.405688271863411,22.700027152660198,24.112474223181124
255,0.23613595706618964,1.0413201320132013,9.840136581641293,16.369673127859148,12.05779129251093
256,0.24060150375939848,1.0459193904150792,11.570595504904439,12.55764930504259,12.26648590128547
257,0.24806201550387597,1.0495512939235263,23.75948744032474,20.663895014728872,20.46918671647519
258,0.256,1.0171087344591714,20.273885687574108,15.23674058857983,17.71442353342057
259,0.2644628099173554,1.0516255595982629,16.572890750800426,9.26914994001295,14.292428920571009
260,0.2601626016260163,1.0431581237344578,16.074784750070922,11.558149982999637,14.13618773880429
261,0.25196850393700787,1.0212278047615255,19.040021108152096,19.989928160412965,12.98792573849881
262,0.24427480916030533,1.0497574636195428,19.826616808392227,19.91595513963146,14.24490631127132
263,0.23703703703703705,0.992644235937284,42.32187367977863,10.102391734221797,16.189363571582213
264,0.24361493123772104,0.9445587468795434,20.984897648948852,12.73219667522072,21.088649128130438
265,0.25567010309278354,1.0151859821703044,11.471134293338011,15.20719294717858,17.532155967747865
266,0.26898047722342733,1.0706817231283983,14.84264465443976,14.336416343259929,54.60113106769361
267,0.2837528604118993,1.0018980094429892,19.313937010953452,10.597004617033424,39.1176266809885
268,0.2725274725274725,1.0838852097130243,16.262812162874486,18.881072715477547,44.168534431849665
269,0.2588726513569937,1.0643365513353533,11.933560745830516,15.31740625188333,32.09790950393545
270,0.24652087475149104,0.9418716972555258,26.641351551873086,23.325588308839126,48.01300351134681
271,0.23529411764705882,0.9979661016949154,23.124333825275535,17.329676691793598,33.67445814526053
272,0.24242424242424243,1.0674094329047707,12.313116361486669,35.05778835224424,42.14414677103841
273,0.25,0.9825185003600484,7.8708214786762225,14.67218106368114,24.3353275669533
274,0.25806451612903225,0.9701432433987229,20.54617076161346,20.61463916408389,22.618063625750878
275,0.26666666666666666,1.031475161167994,25.622953550354694,14.36572305275364,18.13473833048564
276,0.25806451612903225,1.033000065346664,25.134054138555058,25.92504820547153,33.65855471955793
277,0.25,0.9747739171822941,22.958082429303307,18.194130362377386,20.84776928608349
278,0.24242424242424243,1.038411271556533,12.86858929024617,6.210500156698734,11.172876656207364
279,0.23529411764705882,1.0574205696256211,27.78854030307351,14.76296646781169,17.43182129495847
280,0.23869801084990958,0.9964586030983322,22.331525167840883,15.76783695235997,14.966630015974811
281,0.2422018348623853,0.9999695428379983,13.962452031722725,7.053680271486364,23.23851231002606
282,0.24581005586592178,1.0118341357353626,18.286242735079938,13.960501652851107,16.134297571128204
283,0.2495274102079395,0.9528671867200982,26.3879755714382,21.391200927250612,12.850309877703275
284,0.2575107296137339,1.017254818052605,22.359439621220265,18.313083105823154,9.589997480905623
285,0.26666666666666666,1.1126673300414922,15.857598365792919,13.919767924638053,15.125482995707031
286,0.2764976958525346,1.0837190893290427,12.17308427071955,26.34117125814374,12.31466518166844
287,0.2857142857142857,0.9958026475607694,15.92059241123311,12.917350970546586,11.883864935098334
288,0.2857142857142857,1.0456063045504618,19.80213476644704,19.246716605846714,9.66240798078979
289,0.2857142857142857,1.0803595077075203,33.40459262927873,23.8028483779479,18.13321351554451
290,0.2857142857142857,1.0430020618556701,11.018299374911132,20.991328351662695,11.570167886821704
291,0.2857142857142857,1.037019890544138,24.48354156284937,30.139271704236034,15.160693487281648
292,0.2857142857142857,1.0505686671915042,37.931054836073216,16.04892815173912,18.113140572917352
293,0.2857142857142857,1.003291437669356,18.442464149268368,10.738812498228032,13.499671156286642
294,0.285012285012285,0.9902397337291414,14.502344559961386,17.942968050754715,25.951896473537012
295,0.27951807228915665,1.0482059940903334,46.6922532820674,17.77808552934352,14.916271071013714
296,0.27423167848699764,1.1155372434351682,17.145758888120103,19.667453691273018,14.059617934154492
297,0.2691415313225058,1.0518096731847861,19.233535186321276,16.627577204127014,13.653733464399956
298,0.27184466019417475,1.030077249342816,15.308999231711324,68.13331389073801,11.7741619827245
299,0.2828282828282828,1.086773108346238,17.403186713867218,40.32513707374751,15.864800060519325
300,0.2947368421052632,1.1159335140155033,30.650409085024236,31.85840290086129,19.832550358567808
301,0.3076923076923077,1.0758427470771,21.50449429411727,39.21632918086922,12.7832715373889
302,0.2892768079800499,1.1173826266997444,14.800991135338592,30.884306558438723,17.30094810538253
303,0.27294117647058824,1.0615732596129681,9.591391561382292,28.79297957875122,14.65541831800856
304,0.2583518930957684,1.0152085036794767,23.002930323322907,24.509590055652055,13.797011576268517
305,0.2531645569620253,1.1104781891770348,17.82441483354517,11.5236048521181,17.698680691055277
306,0.26200873362445415,1.0846494110959122,14.072458863446297,15.387610008763952,9.91881122690964
307,0.27149321266968324,1.05212596827115,5.0739864037093,13.139435271325581,15.368904077330864
308,0.28169014084507044,1.077736440180145,15.679615781799235,25.893755316339163,13.09652854715814
309,0.2822384428223844,1.1058366920435885,26.549912549939116,19.290104581354168,17.732117190889195
310,0.27684964200477324,1.089430894308943,30.264705880295224,20.864231164331617,15.9288680002979
311,0.2716627634660422,1.1453519243249621,15.326497183052044,13.834399407204767,10.668284030707747
312,0.26666666666666666,1.1790365272631023,24.42312056927468,16.51648822850499,9.654203076746823
313,0.26666666666666666,1.0985013449468426,16.918873241550465,15.70410101169876,15.209661308453136
314,0.26666666666666666,1.0809289232934554,10.426795524634045,17.854718947456917,10.963426261940812
315,0.26666666666666666,1.0394383512892684,11.255019281936274,10.827502396377056,12.425727081875586
316,0.26666666666666666,1.0007446016381236,32.94891346442593,13.659086827594804,12.263618232361523
317,0.26666666666666666,1.0322912315650805,22.542076082900287,19.704144403953855,13.02418117469081
318,0.26666666666666666,0.989472134285504,12.01019901627321,16.98662292920929,10.401758120331198
319,0.26666666666666666,0.9701572233758529,28.624303821354054,7.245051493452639,12.112046720460363
320,0.2691415313225058,1.0467634185671504,22.006767661045643,15.454153205863207,12.889907621314451
321,0.27423167848699764,1.01663757626223,18.60381151478726,14.29247474495808,10.204651466219829
322,0.27951807228915665,1.0769588800773349,33.04373368306304,15.89125947701216,30.76193371997469
323,0.285012285012285,1.0546483347396636,31.28261884755969,22.71821831890434,75.07273016471899
324,0.29110512129380056,0.9541212955623235,15.238580465410742,16.953104781696393,31.85513696851511
325,0.2975206611570248,0.9806167531945912,10.61913886503765,17.076694133550365,28.90272657239983
326,0.30422535211267604,1.0270235573528468,20.29631575058421,14.077080447327623,19.67085062375469
327,0.3010752688172043,1.0186106971877873,47.53169369485646,23.718506627184592,15.962189624212016
328,0.28865979381443296,1.0556701030927835,17.4110434111447,12.84321019854992,16.730025065161666
329,0.2772277227722772,1.0936981908943504,17.616427698204532,13.417631570209748,14.880286626696016
330,0.26666666666666666,1.0526422661048784,19.069961275144124,18.24975214452753,14.509975721768285
331,0.26666666666666666,1.066648225307308,23.33760602249365,14.905584754061763,11.878886591762981
332,0.26666666666666666,1.0657562403107528,16.565232886886903,15.3275983556355,10.945369000006204
333,0.26666666666666666,1.0565909284316228,37.22147503903568,13.73342031589663,14.542925032874445
334,0.26552462526766596,1.1047221153317575,27.963803422520453,19.008708675312185,18.818008277917464
335,0.26105263157894737,1.0537541032009308,19.974716436050464,11.731689884015791,15.510471782655301
336,0.2567287784679089,1.0258236865538737,8.219261620956345,18.76552202968724,15.898990876100198
337,0.2525458248472505,1.1155546660359164,17.612909681703606,13.172106826766965,12.671897299656788
338,0.24858757062146894,1.070956308363438,13.993686546880774,25.481523864844483,14.793376605133865
339,0.2448979591836735,1.0244106197056022,21.60684886510668,10.421428584678686,8.196071018572162
340,0.24131627056672764,1.1178622079570053,11.782969413534277,11.195378889689167,14.388026270940848
341,0.23783783783783785,1.0333450333450334,14.68527169607198,21.74938721726636,12.421867505638428
342,0.23450586264656617,1.0407591190040917,23.046577936721786,24.494467701994054,14.036190748200994
343,0.23140495867768596,1.1727817993795242,26.084522680510414,13.319634835407493,16.567237097056925
344,0.22838499184339317,1.0421516930322023,16.925804221639535,21.468904150803866,15.367121572906633
345,0.22544283413848631,1.0603446803422891,6.856486150260054,19.879222324807785,12.997254077346131
346,0.22257551669316375,1.0737306843267107,16.33598744220048,14.602296233542955,9.749886376848007
347,0.22742474916387959,1.0301012079660463,21.867076798404533,16.729913705930322,12.378270416878566
348,0.23367697594501718,1.0395598637673567,29.193077381096266,17.443868232592024,14.781382608670713
349,0.24028268551236748,1.062568605927552,21.05773454036387,9.567548424696865,19.862700825021918
350,0.24727272727272728,0.9911330049261083,9.803370612355584,15.382129783056484,19.59993825447191
351,0.24548736462093865,1.0100557286949046,8.814564959133103,16.655169459233235,11.07778784458921
352,0.23859649122807017,1.0474250028988388,9.022817177233149,21.141689850879896,8.933035578640906
353,0.23208191126279865,1.0611671605488087,10.092481518870471,20.29146165234394,15.01059724776399
354,0.22591362126245845,1.0792161289753586,20.580182387211032,12.501098821219987,12.281322190166012
355,0.22564102564102564,1.1165798725348273,23.616148040820185,15.503601942662803,15.297839384426686
356,0.23529411764705882,1.067635642910232,10.601624239326672,11.434745402527955,8.406223653007068
357,0.24581005586592178,0.9652633454070423,17.914481039164784,14.019467182230047,16.69817698626841
358,0.2573099415204678,1.068962548428756,32.96196201486748,9.011891805178736,7.696157149128663
359,0.26552462526766596,1.0121254271113664,53.24203928684052,11.340170341130577,13.782470124525776
360,0.26105263157894737,0.9372677595628415,25.276384320426136,10.775796388707066,12.370155624813698
361,0.2567287784679089,0.9997781932253874,23.691465379710756,18.087767976722454,12.198374464884266
362,0.2525458248472505,1.0968816948345632,31.565718547911857,14.544254932143065,13.830000700078935
363,0.2515212981744422,1.0947600256951455,31.277726548600715,17.775331010266267,17.040395295837158
364,0.25567010309278354,1.1556670711391728,29.32374115918552,28.351659312826165,16.012192691956116
365,0.259958071278826,1.2609619470735947,18.40509310932707,22.612913243486815,8.544148353504891
366,0.26439232409381663,1.2470125257954598,34.218425045601165,26.869899821791115,18.072092107014523
367,0.26666666666666666,1.1145228074360591,39.76768210458959,22.849537603859577,15.13770383785356
368,0.26666666666666666,0.8991669774959592,29.74541616613098,34.64480271400578,14.54501824656631
369,0.26666666666666666,0.9137081490840178,22.574185717940104,30.682860218330767,17.417544468612917
370,0.26666666666666666,0.9641116526362429,16.08613958578845,34.264396727680776,17.101079059452395
371,0.26666666666666666,0.9224247562526495,25.35359219109854,21.970087416005022,18.149789509465066
372,0.26666666666666666,1.1805261566374357,38.82946108925396,19.135014120906224,13.277813634295974
373,0.26666666666666666,1.1081477344131816,13.307117099087067,19.14449060758873,10.507046058840361
374,0.26666666666666666,0.9655655421968017,31.214419223948177,23.449551485514718,13.353281828180613
375,0.29850746268656714,1.028792122614429,43.351882246660296,23.318391106898353,15.348168744177123
376,0.3389830508474576,1.203368805901939,38.78382098555131,21.1523777708189,12.97002551129792
377,0.3921568627450981,1.3048992588232147,25.942578324517633,29.35794337606156,14.425106330293353
378,0.3665338645418327,1.315712187958884,25.669918315855018,22.306760364859265,11.78630086255168
379,0.33454545454545453,0.93548678155734,22.39180564797553,37.019372431544596,15.820340430142883
380,0.3076923076923077,0.9382447675728697,16.121479097206908,14.605589528036887,13.264979356041199
381,0.3008356545961003,0.9528492113913212,38.064248459360755,16.817885811047173,20.43037980916935
382,0.29427792915531337,1.032192777180444,27.340933514925958,16.53221612664189,26.32692615997062
383,0.288,1.002469907769267,15.42055889634998,21.2421359519383,14.061827116200828
384,0.2857142857142857,0.9220360568312971,23.618754373219218,20.252051871573485,14.546839949044942
385,0.2857142857142857,0.914262474263491,31.63115923974908,20.126753522280687,14.740537036499319
386,0.2857142857142857,0.9673091619257875,32.974949167777226,16.059378372062888,9.636736664264768
387,0.287292817679558,0.9405245358360383,13.327502381040139,25.425481569844514,12.799989899187715
388,0.3005780346820809,0.9074933061809406,13.16064935384322,18.801317963171435,9.872240220125935
389,0.3151515151515152,0.9624060150375939,17.278461098443294,14.446276695412319,14.261407323173444
390,0.33121019108280253,1.025443824905467,21.02848389830846,26.40260667657934,16.974450282749387
391,0.3937823834196891,0.9895337773549001,17.030134135576038,10.601364419286536,16.46275039547488
392,0.49673202614379086,0.9835471069958236,11.61675670133168,11.776284395712345,10.049212591648775
393,0.47311827956989244,1.0281124497991967,17.724513083238612,16.68682196797861,13.642806705165512
394,0.35200000000000004,0.9896858258017601,15.336747992648064,9.258510281958412,10.288016407852993
395,0.2802547770700637,0.9411764705882353,10.86561342561803,16.174584324182277,14.017674653782484
396,0.27450980392156865,0.971810588218084,26.866614854707706,28.0209583525234,14.4736449483194
397,0.2857142857142857,1.0378947368421052,18.408735418025188,10.23470976201818,14.08345709862617
398,0.2978723404255319,1.0203630623520126,38.14678484255302,19.261525583309215,14.923162525329985
399,0.3059490084985836,0.9957992751095678,25.683274577959228,15.462077205759059,15.263442477323869
400,0.2991689750692521,1.0125154681161008,32.28949133346869,17.127902879013526,14.611246347253601
401,0.29268292682926833,0.9850194951775088,42.91313267835164,16.483628732245755,25.54772841890585
402,0.286472148541114,0.9977020060865784,38.0251484217099,21.66150660135085,11.21505359506622
