time,breath,heart,delta,theta,alpha
87,0.21605839416058395,1.3789508600672882,26.117917475683306,12.31014722878836,37.083214447710496
88,0.21356421356421357,1.375800980022619,19.06496107967155,11.516067364858793,16.98624981465338
89,0.21112696148359486,1.4136538272091357,36.2216934735018,16.741380989090956,16.06444744094421
90,0.20883534136546186,1.5031384208787661,43.00524897115805,20.107142780679368,23.351755579679967
91,0.2066225165562914,1.4985622649856127,31.64877425304793,13.40668834967335,22.89037898145385
92,0.20445609436435122,1.3839972220844234,33.53216253559959,10.583804714260664,18.571298406999723
93,0.20233463035019456,1.5822784810126485,9.107658272348422,13.338906257440176,17.882295287844666
94,0.20025673940949937,1.4150336606492337,22.82391720595547,14.964412964202829,17.521549081867185
95,0.2037533512064343,1.0338574792281214,13.45787212794775,10.704102169558137,17.069295735782475
96,0.20821917808219179,1.1291940337140374,17.054385469857944,10.913970758167448,16.992447382376877
97,0.21288515406162464,1.211364804346231,21.139007972808457,10.504589049917548,17.317087817070227
98,0.2177650429799427,1.233450265927349,22.824761649744442,10.374771347804726,21.68759655932166
99,0.22257551669316375,1.3597513597513493,18.394754998002124,15.107344232158416,21.059971948940817
100,0.22544283413848631,1.5211104684788888,29.48051550340011,12.38721555643715,19.028349303837754
101,0.22838499184339311,1.4782198458877263,18.455139690759324,16.222862546461297,27.280977357498912
102,0.23140495867768596,1.337792642140471,19.336750159302472,18.280416458588196,34.22415622944184
103,0.23450586264656617,1.238462437200611,14.883404150659285,18.244946763307848,33.019646632215334
104,0.23783783783783785,1.219015154322131,11.428585175528042,9.81664965223827,14.069615994571059
105,0.24131627056672764,1.1995157917904673,36.75953233694342,13.149960500454881,24.2518743640896
106,0.2448979591836735,1.292522734927581,31.689362341770657,16.218745156891988,29.058873633699218
107,0.24858757062146894,1.4632368256613133,29.01544256719286,10.739140755822127,18.704091368750568
108,0.24347826086956523,1.43235803853604,35.4491678373457,16.8005910184183,24.985697188148134
109,0.2337228714524207,1.4084507042253522,24.855878752851932,10.855198086518396,28.7031280899689
110,0.2247191011235955,1.2193184526173675,33.40023834179978,13.726977630589227,32.65923925666435
111,0.21638330757341576,1.209329110279299,35.59728055192593,9.816888537341065,19.66397413764309
112,0.212443095599393,1.1293214633992912,42.784740576743076,11.814443905260255,14.096980298374115
113,0.2204724409448819,1.137508531313982,27.131918615481013,16.19672881034431,18.607215988191253
114,0.2291325695581015,1.1810608457239287,26.60333334670373,16.219117881757303,17.563667027610542
115,0.23850085178875638,1.7233097153836845,28.614169147183187,20.896389523604167,29.53777375684269
116,0.24866785079928952,1.4885580982003979,50.49799511737325,22.225379650581804,19.699972415151652
117,0.23841059602649006,1.5969820811065707,40.48886243904264,8.42871913911416,23.060912769392235
118,0.22641509433962262,1.6325455862023557,21.990098300247883,12.104274134406475,32.165760380826754
119,0.21556886227544908,1.5119136659899586,24.30233595722003,9.92608772656682,23.374895466859336
120,0.20571428571428574,1.1324772536619991,26.873219697650153,15.634882613352206,14.903515202261252
121,0.2024623803009576,1.0540038276981112,32.08380125418131,17.08296738270284,15.94388767969771
122,0.20933521923620932,1.0469909315746082,16.747881423178278,16.13744350168984,15.472368258790304
123,0.21669106881405564,1.0659898477157366,15.858576087114749,9.145167020606817,16.465827573684596
124,0.22458270106221548,1.0799324678348954,47.42340953189014,15.622313006048355,11.937858297808837
125,0.23307086614173228,1.081081081081081,28.15780487544962,16.273668042955222,13.616047607369891
126,0.223463687150838,1.0699801535939248,19.48757823295707,13.731937497978883,17.007542645354384
127,0.20942408376963348,1.1911111111111115,20.894985791806377,17.167645343391058,16.28949913277781
128,0.19704433497536944,1.2772638547059367,17.124828549943956,10.80991468844446,18.235990709868034
129,0.18604651162790697,1.3861677115987407,30.942678956485015,15.343181632549863,13.641897040032413
130,0.1762114537444934,1.5851967934422198,18.79696099553485,10.166187739829782,20.99308314823043
131,0.18401937046004843,1.2902137707129797,18.35845750194967,16.711358777715326,18.153058697637178
132,0.1994750656167979,1.6874366465923651,20.563947935764403,13.146164759076191,21.786151843145618
133,0.2177650429799427,1.4807502467917084,14.865380727720872,13.639725869162827,15.63309033355835
134,0.23974763406940067,1.4315789473684184,17.00465471504824,12.855457165505108,15.621685387726382
135,0.26666666666666666,1.3986013986013988,12.289555807570055,9.069614416301016,16.594695128154456
136,0.2716627634660422,1.3694102091892137,21.34652941145501,15.999415344005781,26.0754065007204
137,0.27684964200477324,1.271815446339017,30.53644273031676,16.36800027896262,19.167230762229575
138,0.2822384428223844,1.258186148045247,26.36796353125896,13.081312709018352,19.212819642207414
139,0.2962962962962963,1.2544873565032153,13.244500201748124,11.85741580078166,12.964430658598197
140,0.32876712328767127,1.1814526173445794,27.656884561368443,20.908496288020604,15.19162235352877
141,0.3692307692307692,1.4545074033380416,23.799186083096007,15.78529663118705,18.08994649755722
142,0.37113402061855666,1.4128806789815278,24.379751656260723,14.017272451937188,25.59505613807197
143,0.3112391930835735,1.4181198637001402,34.168579041638694,9.655894682584652,41.67330632510212
144,0.2679900744416874,1.400180668473344,15.24466163976821,14.58811076665987,32.19881126220778
145,0.23529411764705882,1.4591758662148886,29.59646813364767,13.502506145757039,19.23686934716615
146,0.22664624808575803,1.4267319083183108,20.98003768300787,17.61720498660398,11.100168089344761
147,0.21861152141802068,1.3768115942029027,21.92268548337661,10.585406376326109,12.810314004325836
148,0.21112696148359486,1.3547960725075496,27.220236371228367,6.660816744282502,10.703297638165873
149,0.20413793103448274,1.478237065425675,26.682399375224335,8.816537762282675,10.373716678625087
150,0.20159151193633953,1.389518199667731,33.816399104914716,16.153051572768803,15.335863108247981
151,0.2059620596205962,1.4217769682250554,35.10896796632214,21.98704037345884,19.10403053864968
152,0.21052631578947367,1.420914239482201,25.910903865083593,19.7816772151599,19.137552770954915
153,0.2152974504249292,1.4013709063213933,24.518814650492978,16.218381344733466,18.267824394001345
154,0.22028985507246376,1.4976634198524874,30.763656519500387,13.763149918955078,25.26595996942824
155,0.21153846153846154,1.4075169564995622,26.220453455345496,12.715988687424735,19.769120430961042
156,0.19642857142857142,1.4674939304019463,18.738813882742043,11.940729661756993,15.249380453276945
157,0.18333333333333332,1.4831486611264924,20.139504393758966,13.850183300135718,15.408911830313155
158,0.171875,1.5088927137120065,36.092590478184256,20.35747095416822,36.49388192051619
159,0.16176470588235295,1.3890919725106041,17.16447167772558,18.97119493657399,40.4681251624202
160,0.15526802218114602,1.452162516382715,21.502747030005583,10.684334680035033,24.569003180500413
161,0.16766467065868262,1.4487541741587393,18.119110202637952,11.13515932370433,20.130829941156623
162,0.1822125813449024,1.4921233636565372,13.564608125021039,13.453413317988723,16.584660906310837
163,0.1995249406175772,1.5273311897106057,16.53036966251237,9.616046898847687,16.544795093622483
164,0.2204724409448819,1.351033281551556,20.53603624942122,6.439661019715804,33.69910977062121
165,0.24633431085043983,1.4771856877120049,23.208611629218776,11.758619699772613,23.00335783936675
166,0.25357873210633947,1.573573573573586,13.495298820340409,10.884246183549186,12.01462520441935
167,0.2577962577962578,1.488275028831892,19.229115741907332,8.51495824014496,15.82237414596881
168,0.26215644820295986,1.4412188593782191,20.099612959660853,10.812280357091458,16.951224177052897
169,0.26666666666666666,1.433544951873846,13.19904733305068,8.313431678712009,15.109209298292162
170,0.25806451612903225,1.3182324545116877,25.341907466151806,5.449496548942846,15.248331559161768
171,0.25,1.4531528695834732,12.96750244636392,8.315620353440874,33.727031674695105
172,0.24242424242424243,1.4124154279223655,13.44844558522076,12.309916793145721,14.630221840785625
173,0.23529411764705882,1.3913127787473332,19.826247996741518,12.313659379579676,18.20682740543066
174,0.224188790560472,1.368188443274251,25.026614732961487,12.98651577800014,15.599697685025545
175,0.21408450704225354,1.4694095645204406,16.354978483975568,7.739236653449878,15.705964691512406
176,0.20485175202156333,1.4649066323245288,12.902660227284336,15.402420941346866,12.784375295913799
177,0.19638242894056848,1.336647594034338,24.649707468958812,10.924392012488902,10.4870567740272
178,0.18965517241379312,1.4026483570377646,7.758082841487157,13.49319437339085,13.115182009319922
179,0.1864406779661017,1.4092864560154266,31.439800996374235,8.511324707664414,12.39898497096793
180,0.18333333333333335,1.5483339220534613,26.989974226074164,5.848128654123046,12.165398357931856
181,0.180327868852459,1.4814814814814814,48.79817886968649,13.731156008082758,13.868763060436224
182,0.17741935483870966,1.4720314033366235,29.15950606443511,12.508712550340638,13.151556969265817
183,0.1746031746031746,1.3249100640519424,36.30635144900294,12.596683840092666,16.35089821451251
184,0.17713697219361482,1.496338745622398,20.424031496397248,17.148881574879034,26.073565649265106
185,0.1816261879619852,1.388888888888883,14.311584729011999,14.187961568999183,10.978365406658394
186,0.18634886240520043,1.4739229024943283,19.990130727070053,11.393796905226413,17.100911924803757
187,0.19132369299221358,1.4731506415333604,27.070963296189984,11.918686458376314,16.274411021444926
188,0.1965714285714286,1.4050719671007477,20.708363769984864,9.155822786973888,15.204637730476092
189,0.20159151193633953,1.3830764519750742,9.75810743999459,15.870227748276301,27.435938393250318
190,0.2059620596205962,1.488543234654637,26.879143625468274,16.45600411993502,16.96953357623073
191,0.21052631578947367,1.5570532186846497,12.128619501774878,14.187441947658606,33.87462233910988
192,0.2152974504249292,1.4444386504667033,17.24718228484958,13.347514949956016,40.90808045137891
193,0.22028985507246376,1.4203239155980192,18.87612703694859,12.950816954504017,34.002500107011
194,0.22056631892697465,1.3799758745476396,15.138145278590605,17.245262048416883,22.975518937656993
195,0.21796759941089838,1.3646521801150775,34.41687146951868,13.42948476479524,15.323158671698902
196,0.21542940320232895,1.4371789806400763,36.01190640196242,8.669224050712195,16.33736396283997
197,0.2129496402877698,1.3067987700717445,70.8874681238622,9.323320195703854,41.11012626857078
198,0.21052631578947367,1.351473512927134,41.917944477752016,16.135768676567032,16.708438956515753
199,0.21840873634945399,1.4184397163120568,9.939618787488701,15.157342548850119,12.22027647977984
200,0.22690437601296595,1.5463011772974573,30.532559224971557,16.28037785195532,22.530287334156263
201,0.23608768971332209,1.5825070589007393,27.550689175272236,10.4981342416874,21.633995340954367
202,0.2460456942003515,1.8343244827874992,19.244047096821358,8.143264765539898,16.122451832363225
203,0.2525458248472505,1.4696276943174595,18.46844233445705,8.217594625201547,15.391968190414074
204,0.2567287784679089,1.4511587611002692,24.566399763795353,9.82111981201687,19.392493495151406
205,0.26105263157894737,1.5384615384615383,125.51941799960503,29.806199666733402,31.156241839480163
206,0.26552462526766596,1.3971110584892372,231.5611492298127,82.56065378675423,138.67599887140793
207,0.26666666666666666,1.2976140644621252,80.03587995995245,43.70151262262787,61.6308761941752
208,0.26666666666666666,1.3146062604376207,91.5974222992746,20.738099571379653,26.670200949597632
209,0.26666666666666666,1.3335117295513346,45.21185598589091,11.901036799788315,31.512195417095473
210,0.26666666666666666,1.4268180423442702,14.617848232155014,13.923254536635893,34.76933928622052
211,0.2543352601156069,1.3395537900134162,15.853220739695281,12.838369384279789,28.548834248719896
212,0.24309392265193372,1.3500302592989055,21.1600352092713,14.465191065649645,18.233639379275786
213,0.23280423280423282,1.4235055724417411,12.922463903873528,13.187718408299112,10.322559882914843
214,0.22335025380710657,1.4009900990099047,17.218449120051222,17.018288043216465,20.711203730627904
215,0.23357664233576642,1.5338854543333966,9.913883462427535,12.70600664547424,22.475301570677956
216,0.24806201550387597,1.6551193225557683,20.14075931554908,11.717804891912474,7.885984039288553
217,0.2644628099173554,1.5314205245555066,19.708851143776197,12.584561069648334,16.19713842935557
218,0.2831858407079646,1.6363011344104308,18.96219674609416,8.53625136060258,12.536156740928336
219,0.2597402597402597,1.6602451838879335,21.8056466055136,10.807461374818793,19.463576822937224
220,0.23529411764705882,1.5875980575271296,9.738656107291897,7.26615585589413,18.760457787557147
221,0.2150537634408602,1.4492753623188408,18.674353234050717,9.740483753060373,32.314037463814486
222,0.19801980198019803,1.39101338432124,7.883920600340125,13.063950231592479,22.43195123346402
223,0.1923076923076923,1.420048321088683,9.655509685440151,15.33911597484007,26.779973771539755
224,0.19607843137254904,1.4341787439613665,13.656113406260628,12.713586226342953,40.29716109068568
225,0.2,1.4331616259498932,18.351914598413696,10.775786081101518,19.759535279358303
226,0.2040816326530612,1.3892994383683026,14.411731505067644,9.504556681217917,22.3971336641295
227,0.20833333333333334,1.4146244271767403,17.20059502053147,9.113268147968718,16.033725765918195
228,0.21301775147928992,1.4095574873532675,17.680383599055954,14.741359899863683,31.24888262807849
229,0.2181818181818182,1.4056224899598633,4.7976642168479255,8.652674358055307,27.26359667121369
230,0.2236024844720497,1.3110539845758291,17.693478828470397,9.86489910031443,19.71129159667818
231,0.22929936305732487,1.3752913752913682,13.899166152290613,10.3452373091096,25.212454278297113
232,0.23529411764705882,1.3538941667814022,16.38043509742274,12.88700452786176,28.792552570804766
233,0.23529411764705882,1.3664770077418136,17.93419362206942,8.954804268151966,15.394198401621482
234,0.23529411764705882,1.3335736168679093,34.147692902088146,13.506265193167206,21.95343012262125
235,0.23529411764705882,1.4121756487025934,14.10490438023569,14.369040266832094,25.573611040630666
236,0.23529411764705882,1.402815510002473,15.278984322306874,18.926608614617304,23.308045603159236
237,0.2329450915141431,1.4870482890950172,15.927315147683242,9.468419549588802,28.321250531621807
238,0.2298850574712644,1.3596349725768484,21.54852729587645,6.183688956748681,14.602100259588353
239,0.22690437601296595,1.2077947134864222,20.46327488141277,10.041830912469724,12.594215054948013
240,0.224,1.3262833223176895,19.12365899868632,10.890814073001966,20.699642508549957
241,0.22564102564102564,1.3286250275877305,12.261039578551554,9.152035853636978,28.044581928916358
242,0.23529411764705882,1.398167589234572,13.068572515925485,10.83457477460002,15.483919851719781
243,0.24581005586592178,1.3931214627775397,23.87152898893169,9.390974180184086,19.73224179743176
244,0.2573099415204678,1.3668492252960764,20.404127932065222,6.843494058199131,20.647202472509726
245,0.26666666666666666,1.5310367781661285,21.30513315422361,9.501021241232255,19.160294962386
246,0.26666666666666666,1.3798353713660283,16.365978109110074,9.317756375202794,15.48072454287571
247,0.26666666666666666,1.3986013986013988,18.277318602871883,14.173330811232102,12.227328592384374
248,0.26666666666666666,1.353894166781401,16.8444348028561,14.196703917456068,14.39122054701497
249,0.26439232409381663,1.4313170139591014,17.685586008869187,9.664100956310522,18.040007545517412
250,0.259958071278826,1.3764591439688452,15.171872348327142,4.422338478381608,25.49369105255937
251,0.25567010309278354,1.4821320744359527,11.46626534475904,10.048021032695566,20.435466889469403
252,0.2515212981744422,1.3489595790481155,17.89025167916262,7.060286934694989,13.797537814102625
253,0.24347826086956523,1.4863748967795343,8.908236110177354,10.402226150425943,15.161034325613649
254,0.2337228714524207,1.4080965551923716,23.47040548789696,11.750670574155755,22.634212512692194
255,0.2247191011235955,1.456953642384109,8.11784785696471,6.833408295144129,16.422993662752482
256,0.21638330757341576,1.4270369802056255,13.651662178681471,10.472315960894253,15.856994910155185
257,0.20995962314939434,1.394854964042674,19.019514219882012,8.493976361768613,22.461154075254548
258,0.20772303595206393,1.4377737696469672,19.313242692961822,8.476919705877483,18.625301432118416
259,0.20553359683794467,1.4496629934738592,15.211215036479667,12.305378707314341,22.043126988249096
260,0.20338983050847456,1.4457957095881917,45.02829811547712,20.476673775121505,21.483250324233445
261,0.20129032258064516,1.3395939787322448,64.65214389480145,23.56034064237283,28.860447721833545
262,0.20159151193633953,1.4786296172301838,44.45502114111822,14.835872841378782,16.267757352130076
263,0.2059620596205962,1.4545454545454954,36.69324288640796,8.377456935796076,31.451013543606592
264,0.21052631578947367,1.5166482654424884,48.85623722248705,14.75437892336619,34.01932807683542
265,0.2152974504249292,1.4766292883313277,50.00737354666753,12.827925608772603,29.74008205895802
266,0.22028985507246376,1.2593303031566367,72.07872190285975,14.682028104256503,14.92970179436076
267,0.2222222222222222,1.3788201847903536,125.14627431405796,17.622380472373617,11.257278971397277
268,0.2222222222222222,1.4285714285713997,45.690741855301496,12.901919100386808,17.91787448149077
269,0.2222222222222222,1.5504340017958766,55.6260404000999,19.865450012621583,14.310905163383104
270,0.2222222222222222,1.5167243367935426,99.13093351979019,14.996875521851589,12.17049877372306
271,0.22188905547226387,1.5200000000000329,79.55076033276137,19.487954708465274,11.81232006705502
272,0.21925925925925926,1.4464099895941687,73.23242627423197,8.879028936942992,15.248795747223626
273,0.21669106881405564,1.3834279889325607,131.63653803869016,19.463009573456187,15.855294234740182
274,0.21418234442836467,1.4279134039613148,65.9830593675672,20.267806621861737,17.126887250420218
275,0.2117310443490701,1.3841524573720907,57.89123528191181,15.374989324366256,25.565138790453386
276,0.2117310443490701,1.4528101802757405,64.59462979593029,14.124359252098323,24.434411609281433
277,0.21418234442836467,1.5033105394550978,60.45093220341142,15.313552522763933,31.200377359032032
278,0.21669106881405564,1.4504940088291032,50.078884168454,10.561966943163661,15.30793993038847
279,0.21925925925925926,1.4104231269380862,50.755478525355954,8.778305819937703,21.836738617236442
280,0.22188905547226387,1.5037593984962405,33.51263152575575,10.168004585908495,16.237607672977486
281,0.2247191011235955,1.4147316623097284,44.14827549282849,9.572983804226542,21.906736746183466
282,0.22764227642276422,1.5495685860187158,76.96239510344822,14.830220630129338,22.554310124345804
283,0.23064250411861617,1.5581232492996822,46.96916918289899,9.293380667083316,27.75191449676004
284,0.2337228714524207,1.5269824744057114,25.713804566422795,12.852845853539039,29.72125268148669
285,0.23880597014925373,1.5877825586327825,50.61264438279099,8.662481393396936,24.218227823972555
286,0.24615384615384617,1.5304327430514728,47.26026139932446,15.077154867039267,23.29383350068537
287,0.25396825396825395,1.515151515151523,39.137822010038846,15.497847276705428,23.693924352666905
288,0.26229508196721313,1.5203388846979926,32.955450412589315,7.236590449189983,21.415983214729394
289,0.2603550295857988,1.4618122091431553,44.406942139145656,15.885053235235572,18.924285818362474
290,0.24858757062146894,1.5259172976121187,25.210871314595817,15.930427454375678,24.135457255336984
291,0.23783783783783782,1.5435310440513599,16.25445219657668,15.456193634384386,9.594359607605952
292,0.22797927461139894,1.455026455026453,46.64753486306898,9.667793055680715,22.926095697173686
293,0.22328548644338117,1.4389239351441583,18.34041012529274,6.7598722423253115,22.870016532157297
294,0.22617124394184165,1.4672686230248422,18.353336458094617,8.3491766339594,19.948573040686583
295,0.2291325695581015,1.467997651203752,19.290276224110038,6.7017426712098835,17.025116035322124
296,0.23217247097844113,1.4043702430640896,24.936159950995954,12.218854394412906,13.121366384993419
297,0.23529411764705882,1.4161490683229692,25.129996507834452,12.857959600920589,26.74084195078277
298,0.23529411764705882,1.43223277551638,13.368243889414812,12.588162772054254,23.796162847682936
299,0.23529411764705882,1.3351790658212113,87.3991780785268,16.95037369856715,31.688939577895056
300,0.23529411764705882,1.2935029914890077,47.36705208414437,18.249489657057577,17.87959720422063
301,0.23529411764705882,1.3605442176870748,18.10660401540271,10.884317152979579,63.39987241296532
302,0.23529411764705882,1.387488597628296,11.790376100579666,18.737522185599293,42.57606391262556
303,0.23529411764705882,1.3455402968511703,8.663367250493819,6.711262197749971,42.12887160136912
304,0.23529411764705882,1.3585459886175952,22.6887157794438,8.312037289402163,26.891476561163316
305,0.23529411764705882,1.409277745155579,18.17544943159415,15.449582118345477,12.160226289984443
306,0.2337228714524207,1.5016501650165235,17.790822659515403,7.5833895524862385,13.379323420359093
307,0.23064250411861617,1.3850815178185114,7.708374943514127,14.69427880743056,15.409616280659433
308,0.22764227642276422,1.4255910987482419,19.76138204042564,12.448112893785673,12.811860907164066
309,0.2247191011235955,1.434098529791066,13.455541847303902,8.771294268865526,23.654078277574314
310,0.22295081967213115,1.506665173070449,19.47124195074867,12.975343335005133,33.90295090448129
311,0.22895622895622897,1.4302928694922763,18.463812198197193,8.463430915118558,17.23627524921795
312,0.23529411764705882,1.471727343144883,9.95280007416359,15.663165200170527,40.16615806991283
313,0.24199288256227755,1.560522986081845,9.920835008292942,9.233235865656031,27.897021264798774
314,0.2490842490842491,1.442307692307715,11.770390168766768,11.905545141425991,34.6897593304565
315,0.24096385542168672,1.2905431391820623,19.30040940841847,10.01990094254182,15.29502812540879
316,0.23140495867768596,1.3649492220255377,24.190230582871326,9.43659418452654,21.04542842426997
317,0.22257551669316375,1.3593217215003195,25.100038071034177,16.51726290822436,40.64189708364709
318,0.21439509954058192,1.4659121530584673,18.74201305587128,11.376193381825887,23.966130748851324
319,0.21439509954058192,1.5344376634698937,20.688114786398213,12.15039811620808,11.917489198608587
320,0.22257551669316375,1.4013480095039774,28.987920052247038,11.73435584818235,23.70953193421049
321,0.23140495867768596,1.3928382090702924,27.889669525776494,12.870327637465593,16.953831048766986
322,0.24096385542168672,1.3916700040047716,21.531516857626247,14.0490997041052,26.0879795304566
323,0.25,1.5148037640578205,16.830865542200314,14.49750206383458,20.548391102990262
324,0.25,1.4398886628840981,13.706742533967976,5.094915242337304,18.059939367870687
325,0.25,1.348242223449252,14.679906274420553,13.715018228146073,15.47115116982493
