time,breath,heart,delta,theta,alpha
29,0.2918454935622318,0.8849557522123894,64.41436008393352,19.354153208664385,34.90881547987243
30,0.23529411764705882,0.8920234429323532,60.61682359979861,27.104581954201112,35.99862156783516
31,0.19710144927536233,0.8834542476012168,185.12217518259334,23.383528855318428,25.66027372109019
32,0.16957605985037408,0.870934689385602,178.74552045798006,30.094201988658956,27.192802829274786
33,0.1869158878504673,0.8751559351309856,79.71367980026236,24.219142198427985,28.270441157933554
34,0.21705426356589144,0.8797597505101452,205.53155264697867,41.245919105706314,23.059923409439715
35,0.2587800369685767,0.8697141552163818,75.30274025594855,25.459035083158316,12.779650842410685
36,0.32036613272311215,0.8728226971932761,101.9581602786597,30.251873549719324,22.87174082121732
37,0.34437086092715236,0.8847660436926317,118.84475024695192,34.47278403960505,20.493608722317475
38,0.31137724550898205,0.891368220439927,32.66921400210207,15.163236435252156,20.419683167262345
39,0.28415300546448086,0.8991352137719227,20.4918911500323,14.672894605720723,17.79941753010099
40,0.27225130890052357,0.9957822755746359,35.88578290252933,16.336218852502274,16.501220400767377
41,0.29714285714285715,1.220996716957471,23.88526378324301,16.4953946283597,14.059378425472442
42,0.32704402515723274,1.421685573786458,24.368490620868943,14.87463174357369,17.13059327304078
43,0.36363636363636365,1.2123394550474018,30.61303829315066,12.586993840812806,20.507790069029205
44,0.33444816053511706,0.8300282127816219,29.382373612706605,21.36484481879638,14.613732848874566
45,0.30959752321981426,1.501570082786184,30.20380858547558,14.317147578384736,11.39668494620333
46,0.2881844380403458,1.6557179246547815,47.53603233421005,14.918820012473667,15.753930884502815
47,0.29714285714285715,1.4498050682261405,234.46272005799412,24.82611177795037,18.347340374378067
48,0.31137724550898205,1.579531691562346,93.40172077878692,16.03310684684613,22.912907083348593
49,0.32704402515723274,0.8551442832352351,85.05872692482689,29.942934515769142,22.37022399415979
50,0.3278688524590164,0.7844176907242223,33.03222395145017,25.711960928698208,18.73616653246224
51,0.3194888178913738,0.8122860280343651,66.0051061684035,16.607943835886417,18.129558515229178
52,0.3115264797507788,0.8556667742977083,35.64712028559193,10.00828344465776,14.254176834003266
53,0.32055749128919864,1.0316488896660307,39.58020854889869,13.675228924638109,17.02468322712613
54,0.34980988593155893,1.0989010989010988,28.088200703926486,12.643303591440015,19.20382245190042
55,0.3849372384937239,1.0619114405930663,30.6114813721867,15.463705952622004,15.86104494665577
56,0.38260869565217387,1.0922223200916066,49.26595482905259,6.788708578196727,14.599098218144034
57,0.35772357723577236,1.0327400571302952,70.35967246325478,9.449862744722857,16.58794608038335
58,0.3358778625954198,0.8675321479111513,55.23811180598939,22.474654598233926,11.636484833910423
59,0.4137931034482758,1.0278466248724358,154.03201985363387,26.490927146490733,17.355279415647484
60,0.5714285714285714,1.0163557506401206,137.59216376321226,18.219989920561265,20.512816231492756
61,0.45569620253164556,0.9729834134093039,300.1442740299394,31.949526883598327,34.54572338336937
62,0.3025210084033614,1.0076823306395302,272.8297921000508,71.15997338380834,65.17817000607815
63,0.22641509433962262,1.0623658281499437,184.09259834823325,38.632591784698775,37.30812068422312
64,0.19555555555555557,1.0509983020083178,63.16418228682368,15.79862057153214,44.894072745502434
65,0.21890547263681592,1.1749347258485612,38.382411009363175,13.636665710214338,37.82950696543402
66,0.24858757062146888,1.0583594068834141,56.28793939077089,9.042684809983987,23.099140414708994
67,0.2875816993464052,0.9006310034265135,44.677432808816214,10.884450500222647,21.573971811498904
68,0.32717678100263853,0.7346523130637197,32.69164214808377,18.31725399549315,27.207458066224017
69,0.2850574712643678,0.845329762303316,47.78629229686945,11.527209631595252,28.704399810555095
70,0.2525458248472505,1.0229172814006113,142.50120909367678,28.10287243816164,120.5554038168336
71,0.226691042047532,1.1562378546443848,74.8946262068506,21.97319869972882,63.34675157737727
72,0.21995926680244396,1.065439976257605,176.5018343898523,59.41692539645446,34.96223916510958
73,0.2679900744416873,0.9917744837631731,87.33964851704204,20.28497055713912,14.981336085905856
74,0.3428571428571428,0.786291692140479,54.308281052922084,18.517070584735187,12.373392348661184
75,0.4757709251101321,0.8584835235149844,63.179818698086734,18.023200698145068,17.912316296512873
76,0.425531914893617,0.7937888395186663,92.05413214796928,12.731759398358331,17.22156862550354
77,0.36363636363636365,0.7283222961034758,27.98955762541393,16.262980623268337,12.40294891906098
78,0.33699633699633696,0.7728957120169403,58.4944597259871,16.55377339919184,16.54656650510662
79,0.3471698113207547,0.7896160086533262,36.42262457674788,11.821295742355751,15.405497699877172
80,0.357976653696498,0.7842955977750043,21.05704987043875,17.952195266706596,18.035471377054446
81,0.36363636363636365,0.8127503337783706,40.580661359766694,13.565991170694334,11.54089593346297
82,0.36363636363636365,0.8789062499999997,69.3540555166704,13.73864903917401,14.025367030965263
83,0.36363636363636365,0.9057676685621446,21.730333389814955,25.490900911029847,11.693176271495858
84,0.3552123552123552,0.8843563743323788,46.86840533058914,14.693083492976449,17.097031121380994
85,0.34456928838951306,0.867567772799757,39.99349866421555,13.096554511523255,15.139024444709527
86,0.33454545454545453,0.9030160736861115,51.16235695235817,16.86999506079373,13.468916616323115
87,0.3420074349442379,0.8908419055228203,19.756966478134746,12.39561776200192,21.04447928368211
88,0.35249042145593873,0.8557210275997577,30.62833618500029,14.784653073534944,31.71590594689367
89,0.36363636363636365,0.8470918312290925,21.52089858831734,19.384074563713874,40.93855985821704
90,0.30024213075060535,0.8650778757740664,31.55464986790238,11.878556558970564,28.65286046465584
91,0.25567010309278354,0.8707754226928213,16.378744571740995,11.265157931330721,18.753426923598877
92,0.22262118491921004,0.8547008547008546,21.648098933044594,14.032895275089299,12.857968622185881
93,0.20553359683794467,0.8485286152735151,10.703650628543333,8.80913948431314,18.869950188418667
94,0.2639593908629442,0.8739076154806493,22.44800720287806,7.863397739949722,17.820372885807256
95,0.36879432624113473,0.8692358678155476,15.147654352265418,11.309581430571866,16.57453842392876
96,0.611764705882353,0.8583690987124464,29.142699229859435,11.080737177249098,20.986113300056164
97,0.611764705882353,0.8629545921512224,23.49438381337472,9.33638594967112,25.730226701638095
98,0.5517241379310345,0.868091130940184,20.93010573675708,9.036083935350145,24.69058716830908
99,0.48484848484848486,0.844799767951995,17.056080753501245,14.702182060035437,17.666529065351124
100,0.45714285714285713,0.870036033681223,17.387234663191432,6.907472335853729,13.684301272781813
101,0.5161290322580645,0.8822274789622679,27.231092127323564,10.316748891745819,18.346724640984725
102,0.5714285714285714,0.8824216923796167,12.202967975644365,11.26715799453267,22.25421005791216
103,0.5714285714285714,0.8613488277116708,30.87418762720516,11.265712865673827,21.32452569978061
104,0.42165242165242167,0.8534356725146197,23.084430793606952,15.159199997555282,34.36131398190314
105,0.2766355140186916,0.8713850837138508,23.083274714917426,13.106306211069317,28.920595306027227
106,0.20584144645340752,0.8741786874103166,33.280761410020006,9.009156059263832,17.579718980607357
107,0.1638981173864895,0.8516665440364951,12.508555679526507,6.857931014465257,21.59501927215796
108,0.13615455381784727,0.8633306778813196,27.84267916277296,7.767435921180054,15.394415848495159
109,0.1559536354056902,0.8792519624442049,25.92218473451287,8.232935435715046,39.63925971903388
110,0.19346405228758168,0.8650778757740667,22.84669542442343,16.32602942751983,17.16124052387058
111,0.2547332185886403,0.847929578729902,54.359152717076086,20.15210578879171,20.24064761497699
112,0.37279596977329976,0.8531483927785116,56.33590822538394,22.279506880840508,12.79633666615445
113,0.5517241379310345,0.8738084430322288,23.976180897023504,8.232193227532544,13.841257757132421
114,0.48484848484848486,0.8547008547008548,31.20487355440305,16.560851340649656,17.63611254547738
115,0.4081632653061224,0.8547008547008548,25.66610433537258,17.33799108322873,15.789621995641927
116,0.3076923076923077,0.8738673844637374,16.250014388249603,14.707630144854848,15.478377673027216
117,0.2469135802469136,0.8584802679050495,27.206488091193506,16.859727268565372,15.90683998621019
118,0.2061855670103093,0.8520456362182979,11.442313437337646,12.679651403302119,13.552783213890036
119,0.20428336079077428,0.867937372362151,27.07999717671607,10.675776594035987,14.357584539044742
120,0.23892100192678228,0.8753813214089473,35.12114375172162,10.625684412689175,13.70326223987271
121,0.28770301624129935,0.850887018101673,17.702355960001583,17.390125984284065,13.56103716745129
122,0.36151603498542273,0.8478237390646939,30.004910927467346,14.537978269353307,20.427936989224552
123,0.34285714285714286,0.8698260347930411,19.812169605139353,14.082630857072681,19.038278829572054
124,0.27906976744186046,0.8747750851805062,19.234340802493058,18.37345280755046,36.82891831988778
125,0.23529411764705882,0.8658008658008661,20.171178290939913,9.737651432371651,26.59676098693316
126,0.2033898305084746,0.8693836487538197,23.295857096394446,8.476288755382784,19.896776748060226
127,0.22641509433962262,0.883156121085353,55.70951773893202,16.502926363463263,11.762808027438714
128,0.26666666666666666,0.8631660488020809,34.8233722913345,15.444080252596054,22.916815570297707
129,0.3243243243243243,0.8444757213230125,57.89537397356786,15.32773796216502,12.704341548854117
130,0.3948497854077253,0.8812589413447771,27.46622200488254,10.659203342255118,14.160454436757975
131,0.357976653696498,0.8542435424354254,43.28724524397828,18.44121041691041,13.437800430552489
132,0.3274021352313167,0.8384012373888284,83.30969149497025,17.213354072116264,15.349619984605237
133,0.30959752321981426,0.8523608753581917,68.50751546653056,15.436793249454343,26.396302456333633
134,0.31746031746031744,0.8732629660566484,60.68568225213114,15.043551074163043,16.043350089931998
135,0.32573289902280134,0.861605736626582,59.59039079089426,13.319648523192045,19.663015418786323
136,0.33587786259541985,0.8584245601727926,92.96997212943904,13.34086670083727,21.587076548059677
137,0.35772357723577236,0.8844259920826494,33.34545553829055,12.438086349280333,16.229978797919454
138,0.38260869565217387,0.8690691261766664,47.065322282552444,8.948420778021077,13.376026264507868
139,0.4137931034482759,0.875817493402685,27.06637636019337,7.3559248969711915,14.60480004123966
140,0.45569620253164556,0.8927148095010363,30.61908102371353,7.991319663573205,15.036031350811873
141,0.4931506849315069,0.8887141171844276,28.075304924712505,8.282213980443865,11.24344519477851
142,0.4444444444444444,0.8818897637795281,51.06298096424422,19.427819898263575,22.352017067972948
143,0.4044943820224719,0.9174311926605504,29.19971640704687,17.313560378678172,18.778332299784754
144,0.3508771929824561,0.9160559626915389,30.01462303237577,20.122279900455368,11.933782976746874
145,0.3076923076923077,0.9010484927916123,28.61140132953077,12.761142959025314,12.235367908238246
146,0.273972602739726,0.9082316196112272,28.345525112561273,24.92506815383115,17.81971688504298
147,0.2962962962962963,0.9262216544235066,24.49734530211561,10.915304933836557,18.527201483234165
148,0.34782608695652173,0.9086372520480728,10.619756696407844,9.906680256578749,27.516253637691324
149,0.42105263157894735,0.9087537091988128,15.845734330758146,11.067919493631157,29.432686236252195
150,0.4444444444444444,0.9132420091324202,22.10708140175274,9.459174963150156,35.936397172625625
151,0.4444444444444444,0.8983061088843689,21.0364339099252,9.121931020470381,25.383316901077023
152,0.4052863436123348,0.8892947178275796,19.318424609702816,5.222401229374001,15.350928525791446
153,0.34456928838951306,0.9070107810599657,9.738597717383936,12.401327925895293,12.002574419303787
154,0.2996742671009772,0.9152307012560752,12.598128236226806,8.794123290614369,16.734912807432398
155,0.2857142857142857,0.9255894487078087,14.516489379414072,7.963907769092714,18.4977796185002
156,0.2857142857142857,0.9218005838070362,14.394651996214783,12.345561417309602,11.397417400927988
157,0.2857142857142857,0.9821574725814364,25.150884308253396,9.440921647104203,15.901309492458731
158,0.286472148541114,0.9426907475809562,12.537727755316466,7.153038135256963,15.209729595167357
159,0.29268292682926833,0.9427684117125111,21.266779084438483,12.606927028288647,11.728742678013258
160,0.2991689750692521,0.7907861924137046,24.481730967110288,8.202771218166315,12.70662124942839
161,0.3059490084985836,0.789867264909328,10.74859434333141,7.48240780641554,13.237137214363797
162,0.3076923076923077,0.8682514486794546,18.404004630882095,8.716048872591287,12.568966570631714
163,0.3076923076923077,0.8919062832800848,18.017335864077967,7.354971940674386,14.455269062821603
164,0.3076923076923077,0.7990713949263166,24.96255368734608,11.828988655115268,13.025691974090252
165,0.3076923076923077,0.8854671538289457,27.55839620153937,7.568174274841931,20.514886563930858
166,0.3076923076923077,1.0078062691833596,24.08419447092902,7.811409306435264,24.01716257259194
167,0.3076923076923077,1.021851910077032,24.374991874292306,5.814103725155792,34.06157557170387
168,0.3116883116883117,0.9982147796132862,25.225854494301757,10.867460933389284,28.970936973595837
169,0.32876712328767127,1.041141005550982,24.312901572758957,8.939015164281948,21.864289980415105
170,0.34782608695652173,0.7992321786929578,34.67186846132252,11.441304567595147,26.881629509419767
171,0.3607843137254902,0.7723498744931454,38.546102427484776,9.16665994891569,17.149992123587054
172,0.34980988593155893,0.8937193105006853,25.009403602647325,11.296700599455106,17.357643386103213
173,0.33948339483394835,1.1240236235473415,13.354534940043873,8.390609747309671,18.569261264835426
174,0.3333333333333333,1.038025063195828,15.222731193212537,10.038662994663843,10.02853697938768
175,0.3333333333333333,0.8404235041328062,13.251133099453842,5.796966636944917,12.39542249798181
176,0.3333333333333333,0.7858546168958731,12.988149500835153,8.65099026383903,15.872610092589102
177,0.33699633699633696,0.9908437735066035,19.45851430152631,6.619752285766043,10.086251924675238
178,0.3471698113207547,1.08607334380586,9.203909401605396,6.602496871512954,15.171746123848276
179,0.357976653696498,0.8723925944351647,17.228207767515613,9.526741745190089,15.57251149000132
180,0.357976653696498,0.7567584229832606,12.367062509073685,12.84872230519654,21.212228658479717
181,0.3471698113207547,0.9227084437638662,16.247084199291987,10.953783804583267,11.913837391981483
182,0.33699633699633696,1.0485844110450897,20.492179482730943,9.881478017922797,11.897464151744503
183,0.3278688524590164,0.8207738212576833,17.770655546064994,7.959031369895723,18.236469868572176
184,0.3194888178913738,0.7756725005271561,26.23869888133559,6.616506575498233,24.500678882436
185,0.3115264797507788,0.8303450196706473,14.455633970043632,7.665815660158398,24.177264339350824
186,0.3076923076923077,0.8631622782941191,22.00768437087713,9.239237517478827,26.125171733780977
187,0.3076923076923077,0.8973101562989099,19.24200761157253,10.242498387775402,31.823101441203704
188,0.3076923076923077,0.9615169607119701,9.417399443524866,7.987544000028399,46.41710718285474
189,0.30959752321981426,0.9790609590509545,24.671654669810845,10.237361519422594,22.746950640365608
190,0.31746031746031744,1.0516175644216117,24.1222465323674,7.890540542916162,17.26986840386114
191,0.32573289902280134,1.037000841545185,26.9954864796115,11.874248329116085,17.486767880788978
192,0.33121019108280253,0.8161174037951251,18.80531768719857,9.917558159141127,15.422075722028554
193,0.3151515151515152,0.8638995263071946,29.864655684699475,5.622709544954871,19.63777958276103
194,0.3005780346820809,0.8829332135252862,22.931395841827847,12.074594835166604,19.226877422395965
195,0.287292817679558,0.8547164309666125,15.362270836072534,10.730820297649991,19.04052594342902
196,0.2655935613682093,0.8322951273532668,27.200215867136695,11.572536637671128,30.741826357316317
197,0.24581005586592178,0.829426613775694,21.17828375566684,8.003148101259665,31.3256100721283
198,0.22876949740034663,0.8265877158454982,21.776182290932038,10.344670580565882,30.707438490616113
199,0.21393841166936792,0.818528665310856,21.35630807666125,5.161605089992955,37.21512531473631
200,0.2298850574712644,0.8084974059344363,14.687413111810079,5.4662618112374135,13.856894822460733
201,0.26200873362445415,0.8071222423323386,11.53496135629829,6.281253304650787,14.020264565236152
202,0.30456852791878175,0.8116189662537379,25.256098208525067,6.736035038648131,15.543073757649449
203,0.36363636363636365,0.8069173776010299,10.37012729932987,5.350807014226955,17.584912933777304
204,0.36363636363636365,0.8259995608182296,25.90159034490336,6.954100580619091,10.269296096256044
205,0.36363636363636365,0.8321799307958477,15.318821867907419,8.83866648247351,11.010399232709622
206,0.3607843137254902,0.8421985815602836,23.946779390782567,9.917594332813096,16.246806704242815
207,0.34980988593155893,0.8575380359612724,14.922791107395204,7.488076904676717,29.21602904948106
208,0.33948339483394835,0.8695652173913044,27.68001394774603,8.452981776603433,39.191645787012874
209,0.33699633699633696,0.8715684392397772,13.34425584129609,8.96444923671101,34.135152400008536
210,0.3471698113207547,0.8921202593829823,11.592426416882422,4.891392139496458,27.19701534356469
211,0.357976653696498,0.9217362158538622,29.060987276680997,7.353868171741267,25.198918645093617
212,0.36363636363636365,0.9028648993274797,30.318597830478925,7.941267884753057,32.698379997429136
213,0.36363636363636365,0.9053010176973059,29.108487214199418,11.621987375313944,41.98219396466336
214,0.36363636363636365,0.8923224338244112,19.63805352044709,6.678303882188718,26.239072633832713
215,0.341296928327645,0.8905372974473901,23.019120280440717,5.722896213734209,36.53691947484933
216,0.31545741324921134,0.8933723313237437,23.399720162402396,11.750005060089883,23.365262551585147
217,0.29325513196480935,0.8770418031060306,32.37131273308583,7.0622942400563895,16.112636640234868
218,0.289544235924933,0.8672977722351337,21.348219889496757,7.307300068737181,12.162278078320723
219,0.2958904109589041,0.8772955901274997,25.250250673851095,5.513382722441478,11.433931576814098
220,0.3025210084033614,0.8983111749910162,36.53798491596646,4.494560521318539,17.619239000117453
221,0.30959752321981426,0.9314575705017011,29.34011373314336,8.326593575207891,11.104842668075962
222,0.31746031746031744,0.9199514470069646,25.89707277508952,6.670180334782997,9.282047169995876
223,0.32573289902280134,0.9243285839030514,29.732741127878434,7.265573407350192,10.33362187382897
224,0.33222591362126247,0.9108112042254995,37.14986918155856,5.936839393575396,11.0198585988962
225,0.3236245954692557,0.900736412878096,31.766525142494174,6.661650083225132,11.662759455155733
226,0.31545741324921134,0.8958029233568622,43.269779567818006,6.759013526192546,12.572691110013702
227,0.3076923076923077,0.8790022553347342,54.95056647906476,12.272678363274446,13.425921187395664
228,0.3076923076923077,0.8783598732344767,51.21241481462632,8.750950826542391,11.471527240589534
229,0.3076923076923077,0.909697880153563,76.2124946607571,4.818525140633422,12.412973400853964
230,0.3076923076923077,0.9251400441351212,74.53248738605348,4.2246825924935925,7.803529891105808
231,0.3076923076923077,1.0434872005757136,115.4679708452099,2.0700782487132314,8.892275119464065
232,0.3076923076923077,1.2578616352201257,142.60808985888787,9.46184794469637,13.782154013175267
233,0.3076923076923077,1.2448932398057508,271.9414766279704,8.317595545500843,33.238071287299384
234,0.3115264797507788,1.2322742094486998,1018.5144007446911,19.71321584629253,61.59610764567771
235,0.3194888178913738,1.2181906505735955,706.9299751852648,16.009171377274182,35.51576547507034
236,0.3278688524590164,1.071255159019177,205.44708765376834,13.709370311169556,32.478675122531264
237,0.32704402515723274,1.0472377005572213,125.78198641863247,9.140251485220372,40.89645311801568
238,0.31137724550898205,1.101300674071964,93.89055505747906,13.884142994760886,28.191412125081325
239,0.29714285714285715,1.2086351887582363,82.59928268059866,6.548210234884093,15.170235011672984
240,0.286472148541114,1.118919918624001,63.663347281554564,8.501470458017756,12.03526558175592
241,0.29268292682926833,0.997122730429605,50.675400730201275,11.963833176847949,17.643893579044217
242,0.2991689750692521,1.0666210358202235,56.8198904123742,6.971257659828519,15.919688340662463
243,0.3059490084985836,1.1861185414613542,30.93536621129766,7.729926279716101,17.87713518205546
244,0.3025210084033614,1.0618126659082272,40.13602360506249,10.142897791808204,15.389104913827182
245,0.2958904109589041,0.9904676794757209,27.589473598982032,4.607451468301744,13.346239797682493
246,0.289544235924933,0.9336283185840687,28.674374178484836,9.00721195524243,12.741516398785379
247,0.2857142857142857,0.9039849130862574,38.12852950843856,11.91834607778511,28.113564248784034
248,0.2857142857142857,0.9299722299959101,34.047146799753584,13.019568379669725,41.04570414153457
249,0.2857142857142857,0.9523161689680975,31.979118214507817,7.2850651676401,33.23233355074082
250,0.2857142857142857,0.9562372749525315,23.172157544795528,9.28080368509028,27.217923129923637
251,0.29714285714285715,0.9454949944382641,25.282672171986697,7.752129761767115,17.291557999697737
252,0.31137724550898205,0.9324927764644084,31.72154628893189,7.98538242883818,15.44794315992772
253,0.32704402515723274,0.9588035599596293,27.914964843760345,9.712952796246084,13.505262263977656
254,0.3278688524590164,0.959399332591769,51.83089694068885,6.588211815172899,12.537199732764295
255,0.3194888178913738,0.9916284632250355,31.183633148167733,6.842839034850228,10.81587120505085
256,0.3115264797507788,1.0499719258843339,46.262743361204365,8.170641053623083,16.15379858654615
257,0.3076923076923077,1.1395730706075542,54.48503332275598,6.969203944576793,10.886478806589237
258,0.3076923076923077,1.1659131853564004,90.28143704012825,10.884077229129435,19.824075843929258
259,0.3076923076923077,1.0584863361616337,224.75355390342068,23.366629162081253,40.79273687671347
260,0.3076923076923077,0.9864878096543602,149.9341064080296,17.58705714394738,34.28797602482334
261,0.3076923076923077,0.8657598605690819,170.91988997860142,18.35351903482216,24.112372944306234
262,0.3076923076923077,0.807070855593133,32.49843044775062,18.422483064653704,21.172759183508955
263,0.3076923076923077,0.8350953252429799,35.08468543721145,6.671951818799913,16.620771786389565
264,0.3076923076923077,0.879116687961248,69.16650645977707,16.242778183322777,23.057293093744928
265,0.3076923076923077,0.8562566169505351,29.717556967790756,10.30125213024053,16.81248958195007
266,0.3076923076923077,0.8758430702004392,36.209172269009635,17.390208927681176,15.863027990946788
267,0.3076923076923077,0.8919192119398264,17.51676342849786,14.835107495891693,12.909104460485642
268,0.3076923076923077,0.9089222778705265,40.72913720989267,21.171615655169163,16.748388888718196
269,0.3076923076923077,0.9111475477885463,44.97914167228819,20.060936275006483,13.040956009510165
270,0.3076923076923077,0.9000080899603582,87.15438868069822,17.335942156943368,16.411102733118426
271,0.3076923076923077,0.9054076401521445,181.45011952664152,24.264994609300874,22.178972447341213
272,0.3076923076923077,0.9325930424221388,392.73455711478863,40.39911910403107,43.3845484816067
273,0.3076923076923077,0.9272837056844654,99.43206800559724,22.35490302980499,21.863712750865428
274,0.3076923076923077,0.9334257374279887,69.2802684523611,18.948303275172176,46.51722220785373
275,0.3076923076923077,0.9216589861751152,25.62247597987196,24.566459235240007,63.862199246480195
276,0.3076923076923077,0.9216589861751152,42.6327835691826,28.532685873155142,52.433013602971506
277,0.3076923076923077,0.9690233989299498,63.5814572238734,29.14736733583022,38.45933079294027
278,0.3076923076923077,0.8271776625909544,12.01962651182048,16.366467845252856,19.76856998544659
279,0.3076923076923077,0.8830862341320734,39.51862483548731,20.832230167524422,21.154615006044125
280,0.3076923076923077,1.0337280135017877,46.52256909436561,14.51666535534078,22.250152264452872
281,0.3076923076923077,1.1342577800498541,25.27742188349558,22.711491232384848,74.66143867858462
282,0.3076923076923077,1.1337209302325535,58.76095708515628,30.653395115038713,32.33083050817254
283,0.31578947368421056,1.05974415985676,48.59458447762247,16.879492624062927,26.04741484175644
284,0.3333333333333333,1.1039366798583772,37.756369392445464,39.2247903546712,61.22974037610369
285,0.3529411764705882,0.9890374390056551,22.990702553151333,18.65745733025371,21.458989632489693
286,0.357976653696498,0.8114755569917571,42.87044469475053,18.028703165001097,35.678157786245514
287,0.3471698113207547,0.8415781328789422,22.76185589742022,20.66394072964811,24.1370898175185
288,0.33699633699633696,0.874102568985552,19.173941708500166,14.216454541535946,22.314099411399916
289,0.3076923076923077,0.8925725215173769,24.525358361470634,13.696230005426205,21.180377838372255
290,0.273972602739726,0.9009009009009008,16.896135909090408,18.664080050957487,25.036834928059537
291,0.2469135802469136,0.9163388965663986,16.726068395083406,18.86520239457902,24.497362549680957
292,0.2247191011235955,0.9621208591529663,10.002776470793552,5.92780338749657,21.784591183780584
293,0.24096385542168672,0.9785202863961793,14.349179317110556,19.19611952318825,25.49581758209677
294,0.26666666666666666,0.9907798889511771,24.66570937720863,12.410676903422859,20.696673370557072
295,0.2985074626865672,1.0777521170130677,20.62143701256056,14.839545290823523,23.326560780401504
296,0.33121019108280253,0.9986878553724816,31.995882734310825,14.651019564619016,17.897769867243007
297,0.3151515151515152,0.8929582782706917,47.94002598966514,19.093599096995128,25.90561707794107
298,0.3005780346820809,0.7803036262094025,40.160457448093894,15.714042036490282,23.63681436069247
299,0.287292817679558,0.8271491703493796,27.30344386382109,27.702044598579015,29.457660847544922
300,0.29714285714285715,0.8696790603725678,42.82601681124412,19.158465107039245,51.51577542827615
301,0.31137724550898205,0.8917576961271124,26.610763931875066,29.184685327365298,33.17278275425138
302,0.32704402515723274,0.8894511098373263,33.746776498350926,15.741381694400182,24.845525137143685
303,0.33948339483394835,0.9394430927277957,14.087666049576619,19.65703642077676,23.983352727204636
304,0.34980988593155893,1.04054345481992,17.681299299539194,19.013995117421196,17.59796459657151
305,0.3607843137254902,0.993150684931492,16.558361245515194,19.460398619520838,31.649562822707853
306,0.34782608695652173,0.9801067442989,15.28404704933298,13.991811175724449,21.972996257410884
307,0.32876712328767127,1.0411569618876795,22.48867296979511,14.815734426914991,23.95112818417731
308,0.3116883116883117,1.053419454994038,40.10932518652934,22.026453645808065,34.196953376365194
309,0.3025210084033614,1.0633784892106743,43.6387700042982,23.765099771489258,32.01885292812136
310,0.2958904109589041,1.0876954452753256,16.610783354055,22.225169033327685,23.115664052922856
311,0.289544235924933,1.0362132103621169,23.940996803357578,23.129184751921013,22.124428581546034
312,0.2857142857142857,1.074598088973338,36.79204941884245,14.171859710045537,24.854171071697493
313,0.2857142857142857,1.0030324236062258,23.290766835423565,19.682466535761208,27.760954122294823
314,0.2857142857142857,0.8945673880262303,44.611210896966114,13.94810134534145,23.61825872406289
315,0.2857142857142857,0.8702890873316199,23.560833038340075,14.016635919272636,23.9332622565454
316,0.2857142857142857,0.9304048459493773,35.966645729205965,18.642358447045826,17.287933055685823
317,0.2857142857142857,0.983102180131233,33.829897216491695,20.43198054511488,32.95414192073431
318,0.2857142857142857,0.9473896391856464,24.347317321826804,22.283568881353734,58.67915313234831
319,0.288,0.9624187225652054,53.29394301410564,20.61621125150101,23.36396175172472
320,0.2942779291553133,0.9278329900617599,43.76242000882872,24.15133666487327,19.281778867474458
321,0.3008356545961003,0.7532167124475958,19.8916298977167,19.022977578601584,29.92200393381682
322,0.3076923076923077,0.7826348204897141,14.520822921995109,20.285022462142425,33.191569067952116
