time,breath,heart,delta,theta,alpha
4694,0.24672897196261684,1.0145469986003428,16.815084572363812,17.221141212115253,10.448122707224933
4695,0.25,1.0332214490380678,17.07111483670647,17.4173184504452,17.725154745067982
4696,0.25,1.0375212446071382,36.47369374359375,22.535618521804437,18.459712641545906
4697,0.25,1.0062240343480209,36.66818085535262,15.5526646744018,22.72163117170409
4698,0.25,0.9925903704814759,20.04072013391425,15.972298355052839,16.149637796033883
4699,0.25,0.9847029526858769,20.94759525177525,21.820347527683076,16.046268353506683
4700,0.25,0.9991919376724756,24.20426832084655,22.732693635107356,13.719342594113478
4701,0.25,0.9801860559914979,27.019482784532347,18.613178956496682,32.567705637547775
4702,0.25,0.9508237539942732,19.481133954453036,19.486734390531794,23.6180757057812
4703,0.2495274102079395,0.9811634678234,15.007381544610897,19.788987463923103,13.123537080897476
4704,0.24581005586592178,1.0333906493081144,44.39459711171754,21.414458664100252,24.08365083346714
4705,0.2422018348623853,1.042593265703995,45.41943656508729,11.312923482144537,34.96342615941434
4706,0.23869801084990958,1.0339459742298385,12.532246285664323,6.311008863427376,20.327034017042816
4707,0.23529411764705882,1.056912788317183,14.60521118499197,8.875583480750969,21.841182212590475
4708,0.23869801084990958,1.0927227055953985,8.20715287377766,14.112082847156778,20.418244712730626
4709,0.2422018348623853,1.1000759413954695,25.84227500021299,10.429118542945288,29.704189792790636
4710,0.24581005586592178,1.0549691569568198,34.629097732505855,24.285277267903915,19.567542737585143
4711,0.2495274102079395,0.9708065604553591,32.18330643326247,8.467227082155869,14.940101023789722
4712,0.24672897196261684,0.963885324270585,30.870110547689574,14.372470170243254,20.582628233191905
4713,0.24309392265193372,0.9335675117647848,53.750227324768254,23.172488456785374,25.99643126403901
4714,0.23956442831215974,0.8923170509155058,35.31891432520229,12.752822853626487,29.70688794763521
4715,0.23613595706618964,0.8779810577092769,14.593139416645627,14.959238895552115,27.722592566799918
4716,0.24361493123772104,0.9094489709232729,17.528645301159116,17.365265930157413,20.816551298509633
4717,0.25567010309278354,0.9741752629231588,33.09673205662433,12.40849893248793,22.641931367720687
4718,0.26898047722342733,0.9709347535836378,27.72513753745725,25.378078221557747,66.54835061766705
4719,0.2837528604118993,1.0253261703760552,40.43641055136209,13.714952496458476,73.28458344130605
4720,0.2857142857142857,1.0282131661442007,19.89464211787603,15.615255878837758,54.16876809859099
4721,0.2857142857142857,1.0512820512820513,12.22208331641125,15.998237347259472,27.907521824038408
4722,0.2857142857142857,1.0019455252918288,12.497687533235148,14.750919739479695,23.808931357363342
4723,0.28169014084507044,0.948058768870275,14.050350762806108,13.813715742201754,17.522522888309744
4724,0.2714932126696833,0.9060036540648276,11.865377728092394,12.18627012879033,19.372996813663654
4725,0.26200873362445415,0.9577173806831665,13.317630194580493,5.762898071499285,12.327421114340073
4726,0.2531645569620253,0.9566925770906296,29.81782133276882,29.446492038898064,19.19861492711759
4727,0.25,1.0016978976939461,25.24101277145803,36.803818808961076,17.442689889334574
4728,0.25,1.023154965130014,11.637764800670297,15.575099045037417,13.876266735705501
4729,0.25,1.0459845408096422,13.064029873998152,24.533910687399846,13.800963967406119
4730,0.25,0.9900573166452217,12.37390553064457,25.718766097996003,18.206373463685086
4731,0.25,0.9346144214674521,23.698933411827962,17.674135621415086,16.67256397036431
4732,0.25,0.9130315500685872,29.04461857758205,17.13453710954862,13.864867542198585
4733,0.25,0.9646509958729588,24.823529396446325,25.91940823236335,17.617960349160384
4734,0.25,1.002334161584218,18.539595981256838,21.362225156208474,16.27830941931986
4735,0.25,0.9749297887044363,17.619872149952016,14.214150517112932,10.682874053538526
4736,0.25,0.9633096698012547,25.39799655205912,13.27742663421377,18.204614227566132
4737,0.25,0.9959753152669707,17.95128909045011,18.572630063433177,28.03153672792094
4738,0.25,1.0292278238672623,11.3813788917664,25.970376374544248,14.929536570537424
4739,0.25531914893617025,0.9590585643686323,21.366897090820615,26.086049966429098,17.005225189776745
4740,0.2643171806167401,0.9547197066503695,17.618966936020904,22.85809920706062,23.44587080499855
4741,0.273972602739726,0.9988041138483618,7.255018819472896,13.786054071835544,14.053270758462546
4742,0.2843601895734597,1.0320587099266125,24.36502213833552,17.703745107630354,22.319427469597695
4743,0.2764976958525346,0.985076883533165,23.188041411904507,20.27624359103465,20.354867780948588
4744,0.26666666666666666,0.9834270407111949,21.010716751465743,9.924848809773142,16.021511585151202
4745,0.2575107296137339,1.0211111981819607,15.04779862146623,16.806290810876106,17.663928048551668
4746,0.25,0.9940835639265567,41.37088324437342,7.0972066497604285,16.175105696796905
4747,0.25,0.9696829504546834,22.06277278864377,9.377228753917073,14.077399247474446
4748,0.25,0.9967802321228004,13.811820210669097,8.727465994434315,20.338674290564583
4749,0.25,1.0307842854163658,24.005272101327527,9.711158152789007,26.487487746359392
4750,0.2495274102079395,1.0053402454639142,17.299602131140773,12.401984288311104,15.633368647447988
4751,0.24581005586592178,0.9744670883110799,19.77466574974102,10.290805774614846,14.598008458846401
4752,0.2422018348623853,1.0010266320429977,11.178439510961672,11.76015896027372,14.100327751014976
4753,0.23869801084990958,1.0463502088884502,11.689206839369955,7.796765273387608,16.867275847022132
4754,0.23529411764705882,1.0097419569453023,23.1441007845862,12.268215513815605,22.35544862655114
4755,0.23869801084990958,1.0074220682830282,15.916774383007358,9.621509886497977,16.058491881386566
4756,0.2422018348623853,0.9439633499078162,21.289920970381104,9.118934628733532,14.356637990174423
4757,0.24581005586592178,0.9689848031184678,16.7391497477992,9.952284496632046,9.053115732027377
4758,0.2495274102079395,0.938508504143044,16.581079510579954,11.693339595840646,23.408527872245223
4759,0.24372759856630827,0.9445918864756541,19.95911518348327,12.718759821671101,25.163750191097886
4760,0.23693379790940766,0.9760690920119584,26.886965725206338,13.117639789856147,19.844540444696733
4761,0.23050847457627122,1.0228819191695413,23.502118581324858,12.59659473918474,24.255039500209254
4762,0.22442244224422442,1.0095966882017187,13.197812227352916,16.072231734107735,10.125457961241366
4763,0.22797927461139894,0.9934443523472232,20.01933838363297,20.107439146278523,8.683178005236305
4764,0.23783783783783785,0.9896364533640402,22.638056359081617,13.232975880276246,11.4190199610983
4765,0.24858757062146894,1.00963546097097,40.693673859730886,21.82802428151566,13.805563017299022
4766,0.2603550295857988,1.0088316381364777,52.18921712522591,13.506442405201351,36.55370608004789
4767,0.26439232409381663,0.9931617480564571,24.99839626026839,12.016519309943462,31.226572681876206
4768,0.259958071278826,0.9990130130434123,41.82502046237991,14.634727850629506,19.820219076171234
4769,0.25567010309278354,1.0264372773597867,26.664191753099182,13.234194580142674,31.20287112882731
4770,0.2515212981744422,0.9989993996397838,25.43625219887944,22.808157777265897,14.333099024649986
4771,0.2525458248472505,1.0125639832480224,28.715322766042394,23.147317797940875,15.440155105529414
4772,0.2567287784679089,1.0210001751341369,24.717364910217544,19.777788887394934,9.717468635312327
4773,0.26105263157894737,1.0454853590383757,25.584012994647598,17.069818092905923,18.216373211338713
4774,0.26552462526766596,1.0135953823403139,32.97572418298326,19.676684665819504,14.577646041448453
4775,0.26666666666666666,0.9624750670856832,37.06442164874765,17.403119044770992,14.340198986500921
4776,0.26666666666666666,0.9439090549732154,26.89579787986566,7.313781640710735,12.173258471503473
4777,0.26666666666666666,0.9683618866478361,10.232638477256787,16.27652424071573,9.738102233044946
4778,0.26666666666666666,0.938990096588825,15.335977185654809,10.940222533385729,14.177209386575672
4779,0.25806451612903225,0.9272081843308314,47.70056071368569,15.57723685923498,11.743452310848756
4780,0.25,0.9739672822304684,28.808082816000226,8.662588821548443,17.597601134764798
4781,0.24242424242424243,1.0097715815024586,25.62311847386583,10.055572498794561,15.408525648471258
4782,0.23529411764705882,0.9975389663658736,46.03194424054195,15.683506592369286,9.629599950549293
4783,0.23869801084990958,0.9711908087017866,30.942029675627122,19.36846421431298,13.589827809841653
4784,0.2422018348623853,0.9820200562517486,20.517930106954196,16.93565985625306,20.191774418690297
4785,0.24581005586592178,1.0320063720151498,15.357819474866645,9.601783762863587,11.26511259497089
4786,0.2495274102079395,1.0311682827396904,36.45151338187884,15.882882550090457,12.507768775917132
4787,0.25357873210633947,1.009677318978125,34.290368071640785,8.106560988280929,23.089093186251702
4788,0.2577962577962578,1.0332640332640333,19.46704946464599,9.547928776309725,12.42604095045681
4789,0.26215644820295986,1.0615566888167722,32.08785683803625,9.863309550556444,10.183677681116137
4790,0.26666666666666666,0.9994588326246617,47.463296310046395,7.182578875131268,19.61628907465917
4791,0.2772277227722772,0.9777389786119599,33.872072151447675,7.38321356590899,16.01227170830692
4792,0.28865979381443296,1.0064317587321128,40.693188165891314,6.102552387678575,11.356198204767297
4793,0.3010752688172043,1.0305058441243513,23.915278263891455,11.545837817926472,14.192835769152147
4794,0.3010752688172043,1.0198390566488726,26.043040218483593,13.888803412824615,9.442394490625713
4795,0.28865979381443296,1.0010888067598032,11.180577256373137,10.234292509552123,12.255396948291816
4796,0.2772277227722772,1.0265960839339243,8.536729776323885,8.584786359560585,13.604556501375042
4797,0.26666666666666666,1.0532137317056722,14.671385596329158,17.40324750644772,10.264921179625034
4798,0.26215644820295986,1.018938178083071,17.44732704148268,8.90282908412811,9.447808793894234
4799,0.2577962577962578,1.0017186349128406,16.92479339188754,6.815065697937399,7.890143630319587
4800,0.25357873210633947,1.0,59.54540347537373,27.51237539420064,20.037965453833213
4801,0.25162689804772237,1.0221378874130298,65.80821606621076,15.610246447231592,38.56270398654348
4802,0.2654462242562929,0.9930344922190554,44.86841239824659,13.70322940305902,24.60489347618812
4803,0.28087167070217917,0.9968004829459705,29.075189177770262,8.878828159496189,22.926004318134247
4804,0.2982005141388175,1.0292053647073869,42.244887143405975,17.862414631995314,48.271565820616814
4805,0.30422535211267604,1.0435647173844598,14.804540760941492,11.080036087936529,19.122168325714018
4806,0.2975206611570248,1.033729216152019,14.55940038441744,13.924068173386445,25.415941072824225
4807,0.29110512129380056,1.0247243031218853,34.111733039459175,11.097232182838258,26.1569745876806
4808,0.285012285012285,1.0317568223754492,32.60207837192319,6.019857408287333,20.331485214059327
4809,0.27951807228915665,1.057423205314091,32.235222933869245,15.946889620680741,14.511558831443807
4810,0.27423167848699764,1.0035485729883837,18.97822072733954,15.075318263417973,23.153832283508976
4811,0.2691415313225058,0.9772740829108262,19.327064955840015,14.966834782323685,23.97464641097349
4812,0.26439232409381663,1.0238236859405816,22.84614302459063,17.12746490405909,15.608334027341295
4813,0.259958071278826,0.9808429118773946,21.7074161609376,17.62932917455325,30.02869814963252
4814,0.25567010309278354,0.9808429118773946,50.61381344733048,9.662159612655529,21.63975227689543
4815,0.2515212981744422,0.9597409789971456,31.21866742067128,8.587829396864493,11.706518299301628
4816,0.24765478424015008,1.020242665309961,23.10149034237352,11.896408356739066,41.118306684499125
4817,0.24399260628465802,0.9693404896698773,20.7392282155459,19.188591290957078,80.03842665973899
4818,0.24043715846994534,0.9761236361531561,45.423172592687045,20.068535550959734,54.548397243305985
4819,0.236983842010772,1.019602962225403,33.26298809747339,11.51074141099808,49.126620120624835
4820,0.23088923556942278,1.0090721391478445,76.77199608788845,16.451586123184235,63.364640600188494
4821,0.22255639097744362,0.9695271453590193,32.32319629505217,11.720389352581138,76.47415943670927
4822,0.21480406386066764,0.9725296072985767,20.938740076870616,11.303375931328128,68.69166275353828
4823,0.20757363253856942,1.0068446165337885,27.53356836036682,19.339730814831903,65.71833406507108
4824,0.20081411126187246,1.0048679472716315,56.546977158108916,8.985359816172323,20.14441314474531
4825,0.20584144645340752,1.0292547239185343,65.31284630385,21.252402901703206,36.83166788298851
4826,0.2129496402877698,1.032258064516129,80.81981579863007,16.567208052598687,45.0477620395429
4827,0.22056631892697465,1.0884890313039193,87.9267527061098,26.892023534134786,26.59445968834745
4828,0.22874806800618236,1.0345334313005143,187.76418852223492,14.434531169886947,49.84602529143369
4829,0.23800383877159312,1.0837769282983816,352.37136078143203,18.300093526581087,79.04951876751463
4830,0.2494969818913481,1.0773109840548314,192.1049241243378,25.267284924821546,152.0550923995081
4831,0.26215644820295986,1.077524567644676,386.7892763575837,35.042130899929795,106.09454228956142
4832,0.27616926503340755,1.0258093014450684,241.66857174875577,23.784323508834795,230.4096165653968
4833,0.28361858190709044,0.9355303486757656,124.04773115577056,26.99868861442347,165.8967671225035
4834,0.27817745803357313,0.8842084923433651,223.17510496230204,40.69107232005767,233.53449536036428
4835,0.27294117647058824,0.9126127831408921,209.29104209618018,32.683514906830816,203.22316120980466
4836,0.2678983833718245,0.8986425910726688,103.46807226789015,25.05171546760535,115.48654649556023
4837,0.2601626016260163,0.9412387086535027,124.67070338065965,41.93429371489404,101.36946009786831
4838,0.25196850393700787,0.9507957687387374,59.7284750089098,34.04752291652538,143.1396713021484
4839,0.24427480916030533,1.0059735714716707,55.81820334380474,31.17884965050733,184.89558745588278
4840,0.23703703703703705,1.0375,146.28816602570174,39.21520347556192,168.58341602162025
4841,0.24060150375939848,1.0255217419396525,195.47700351885862,32.05306041450132,139.8743487788238
4842,0.24806201550387597,0.9648616335695331,101.5825021349629,24.170237928072012,88.81507184535887
4843,0.256,0.9747081432005643,76.4949215394702,17.280925769541614,131.34873303064643
4844,0.2644628099173554,0.8811092536139247,64.80661388853709,35.69034880810788,86.57215771801255
4845,0.2573099415204678,0.8388594379244447,45.9013165707722,31.083346220495606,73.73112031388499
4846,0.24581005586592178,0.8548937403831145,31.608484123433932,25.762255062554253,54.58994924953183
4847,0.23529411764705882,0.9184290030211479,23.050228001607035,19.544740842306965,26.736510143580105
4848,0.22564102564102564,0.9783391922050264,26.256727090264228,26.263862976517544,104.23967746457816
4849,0.22591362126245845,0.9722406387823931,37.93416870752195,13.707510701707946,55.822500355589845
4850,0.23208191126279865,0.9707296013814937,32.753927273861024,13.37486895247953,35.65832915454901
4851,0.23859649122807017,0.9860199714693295,28.41263553298429,19.627854797852493,62.113793520976536
4852,0.24548736462093865,1.0155556943837072,25.16467259135715,18.058893214594974,73.51488570572704
4853,0.24858757062146894,0.9862722522362944,33.006212357068605,15.72791441832485,51.227418174991506
4854,0.2448979591836735,0.9750459679537693,14.484753056453046,14.955423207596574,21.92604091505961
4855,0.24131627056672764,1.0039137417554145,13.074804314121977,11.207758713324296,50.977280257936
4856,0.23783783783783785,1.0438133200465038,22.788404693703466,18.7439631452163,15.455575192050738
4857,0.23613595706618964,1.0419098143236074,24.50976706429112,15.378584005808067,19.36271975268739
4858,0.23956442831215974,1.053802582115702,22.660440348956527,19.467381914377988,19.809354466326695
4859,0.24309392265193372,1.0804482832464843,22.435267553257194,13.275265324386377,16.987222069504575
4860,0.24672897196261684,1.0987326849395815,19.251929246874056,10.275982374803915,17.62296989734037
4861,0.24866785079928952,1.0734463276836157,5.352511769058001,15.752955633266986,17.892716639772296
4862,0.23850085178875638,1.034339195856349,24.029022676622798,24.604455471633287,15.562723251869746
4863,0.2291325695581015,1.0409930525830562,26.785043252506725,20.635052120776027,19.19348314385211
4864,0.2204724409448819,1.0523152759255197,31.19135285145858,22.734986857562195,16.946367256803114
4865,0.212443095599393,1.0007460830639145,24.792108525679147,8.31556784536296,16.632826447213517
4866,0.21428571428571427,0.9932160653178843,20.654133350633618,7.090446954098603,12.350773097966428
4867,0.21951219512195122,1.0170352144681785,25.25327588576102,22.56339935234583,18.640099087903387
4868,0.22499999999999998,1.017707244448668,25.961064036939273,21.121286689290265,21.448236144516727
4869,0.23076923076923078,1.0064672218861956,27.40558080073817,9.000365486644544,17.428536220228207
4870,0.23450586264656617,0.9947282312306854,26.188532784984524,15.655476233587724,18.90436722865094
4871,0.23140495867768596,1.0139757836088026,29.934587304226262,17.094320231532436,16.21864683011579
4872,0.22838499184339317,1.0265458336674953,20.105605689995002,14.2548033322203,10.753947710351884
4873,0.22544283413848631,0.9801182160128964,26.48614169098679,14.202323248224491,15.108195798811817
4874,0.22257551669316375,0.9639649880641128,18.33082964310907,17.56332907641159,19.095119013183513
4875,0.22742474916387959,1.0092292647148708,23.03719691579466,20.16880386191525,13.940414403521686
4876,0.23367697594501718,1.024,15.077711922103441,34.37825994320792,20.84315642605074
4877,0.24028268551236748,0.986453127822265,27.577148803773667,13.72935845336206,15.544270703270008
4878,0.24727272727272728,0.9858963365956063,25.281141077771622,25.036948288536554,13.137726003592253
4879,0.24548736462093865,1.0257027476443108,15.581965348152615,10.387426596063293,11.257846189564516
4880,0.23859649122807017,1.0197656225053486,21.207200184180884,12.950832706290868,14.16240793633807
4881,0.23208191126279865,1.0125630502208716,18.260612467577825,14.162194970101762,15.079633854662774
4882,0.22591362126245845,1.0085318662874727,26.433829363079955,19.208473682994676,19.771485423630818
4883,0.21940928270042195,1.0285897230670722,26.389690882781366,13.258585734729827,20.26262077353769
4884,0.21224489795918366,1.0007586196219287,35.56495269129917,19.920112882943144,24.049294798670374
4885,0.20553359683794467,0.9961089494163424,69.42773582539184,12.016787738897731,25.41273955898461
4886,0.1992337164750958,0.9894979700070413,26.864603785807745,15.231741875194391,13.877747152191596
4887,0.1933085501858736,1.0487342186171256,38.395120047627124,17.032043040446247,18.823005101745082
4888,0.19437340153452687,1.0268049305419684,33.14551950364495,15.497327599935744,14.468286753390332
4889,0.20266666666666666,0.9910556738667478,33.487578128373805,20.823188498950437,13.940413891407195
4890,0.2116991643454039,1.02139934469406,32.11070720110804,18.408540539350632,20.806591971685304
4891,0.2215743440233236,1.031890439343413,24.067011390545325,18.520746937284336,13.820069095312226
4892,0.2324159021406728,1.028170607534789,30.941075901172468,9.880430259447067,13.996685225355598
4893,0.22874806800618236,0.9436268960833145,38.210353941980216,10.03009904993618,20.777106183767472
4894,0.22056631892697465,0.9055374592833876,41.05542351988251,20.223432826897763,26.29660598842612
4895,0.2129496402877698,0.939182030091121,25.50205806399825,12.182363924683717,12.67827118491194
4896,0.20584144645340752,0.9300743889479277,22.826201517491242,15.207269109189946,15.615578180573767
4897,0.20178041543026706,0.924187725631769,34.763829803737714,14.21053089482413,25.443590972806696
4898,0.2172523961661342,0.963067982425357,28.49661975346986,11.891026671125239,25.638458490806983
4899,0.23529411764705882,0.9686804428680157,27.898490108575242,8.933948978869958,16.728919917709785
4900,0.25660377358490566,0.9513441825767415,27.091818417893105,13.17496237904378,12.293592883505939
4901,0.2821576763485477,0.9625148414089445,15.08583608161224,17.26629029604919,11.82817003463221
4902,0.28087167070217917,0.9617276815292012,17.40684336408518,21.71571353710485,14.864992433387036
4903,0.2755344418052256,0.9431944632921698,23.493537848981827,24.264685357230174,21.47086303071019
4904,0.2703962703962704,0.9514089194586199,28.248623946400635,9.290070683397508,10.141198353497208
4905,0.27586206896551724,0.9770135111423056,14.041131935665863,14.58580016133757,18.186610607610973
4906,0.32,0.9828263290545689,23.0580566068506,11.104494482482366,12.96078242036899
4907,0.38095238095238093,0.9603776766143989,15.436984848493417,10.772184189803971,17.375335908649788
4908,0.4347826086956522,0.9604167846423921,10.984469536780487,12.426254959022915,16.064123739553153
4909,0.4,0.984321337912498,22.83418032294353,20.228158598970403,17.03022826414027
4910,0.37037037037037035,1.0076876858370951,16.983646963964944,9.450375581224952,10.476423343679503
4911,0.341296928327645,0.9963289615988059,38.58646167078384,13.661235782240624,20.040463557378075
4912,0.31545741324921134,1.0207238058489685,46.43987113727192,14.96277932180124,13.015077117161702
4913,0.29325513196480935,1.063823114317077,17.839367978752243,23.76691024201447,15.270863956234134
4914,0.29850746268656714,1.0756302521008403,28.582510537948437,31.61832105874692,13.413448779440138
4915,0.3215434083601286,1.0357510666470502,13.548075849872927,22.961152363928413,17.451086652448637
4916,0.3484320557491289,1.0536950420954163,50.24422998252896,29.205713453224238,17.625881618383314
4917,0.3700440528634361,1.0893617021276596,55.20286421728807,15.717814062717892,10.506058597513784
4918,0.3835616438356164,1.058087087756607,22.851401192692578,19.169731488755936,16.86617805289626
4919,0.3981042654028436,1.0137456503597801,16.503197999361767,19.16538605721362,16.23828091065983
4920,0.37606837606837606,1.0073753382296096,36.87204726667619,19.56780734982872,18.25206559358822
4921,0.35200000000000004,1.0329104078557192,43.86641115612309,19.66601124001983,18.118309082839453
4922,0.33222591362126247,1.004116504854369,43.144917891179304,14.940200377952195,30.616156201755434
4923,0.3236245954692557,0.9846153846153847,60.33329581495131,16.159537930767645,16.87864793580762
4924,0.31545741324921134,0.9945190628199723,26.333030204078057,29.206436121640166,15.485934059225507
4925,0.3076923076923077,1.0291271484280968,33.89494753359277,15.4359101355167,17.96310798508192
4926,0.2947368421052632,0.9983078485062917,48.475958508902835,15.972373329346585,17.134215892904184
4927,0.2828282828282828,0.979572724612233,26.91869876600146,12.812898310957717,18.151724815808308
4928,0.27184466019417475,1.014086260837082,21.76389063485265,24.176785109816457,19.96177283704512
4929,0.28169014084507044,1.0238686821730278,33.340721455576144,6.105349570019041,11.759862046512986
4930,0.31746031746031744,0.9876750784381427,18.674682221815655,13.977365324141203,8.887472800828501
4931,0.36363636363636365,0.9661135445945752,30.719097983279298,23.50664426341517,13.687613408689923
4932,0.37735849056603776,1.006393979257809,19.31476024497782,19.662764070563995,12.15374582038277
4933,0.3278688524590164,1.0406847304451077,21.254114142386243,15.597184870639502,11.099105431404665
4934,0.2898550724637681,1.007795135084369,7.244132900849463,10.340469754559585,15.398902275697221
4935,0.26666666666666666,0.9949287611687999,25.925536640943864,15.747486246971452,11.142057648312496
4936,0.26666666666666666,1.0271365441985865,17.05827993503372,10.546697249529068,10.728259446845605
4937,0.26666666666666666,1.0224232508901934,14.705011830556032,12.20369003693689,15.595052877658627
4938,0.26666666666666666,0.9982567208000734,24.455262069602654,7.72391679765939,17.114313503933747
4939,0.26666666666666666,0.9838716843648644,24.304417465419654,13.153350958750767,12.840675440494643
4940,0.26666666666666666,1.0090067897337993,35.15668882279023,9.493704450949863,8.326348686692901
4941,0.26666666666666666,1.0291146378796423,17.510461063497385,15.763976330068115,10.43992732237748
4942,0.26666666666666666,0.9927923809523809,10.328628577348969,14.35840704290445,16.374170709456187
4943,0.2703962703962704,0.9671665758609813,16.080031429392122,17.84591236695866,13.317634912331368
4944,0.2755344418052256,0.9862690789085979,21.409183176318223,17.96217532817208,20.059917014450395
4945,0.28087167070217917,1.0044380288395092,28.865119767587174,17.313890905306394,19.080399704742852
4946,0.2837528604118993,0.9631784890137453,15.16917232923742,17.002189283030397,17.157352959109527
4947,0.26898047722342733,0.9401725557970916,14.683842896545741,11.07658326198631,19.001529421927494
4948,0.25567010309278354,0.9521785334750267,16.252924449061233,18.84165435303629,17.48393016392901
4949,0.24361493123772104,0.9396523804383029,25.95167723237188,7.746202479354062,17.93838641853615
4950,0.23376623376623376,0.9319770294823676,8.41020832376875,13.948742086713823,23.95727357699489
4951,0.22784810126582278,0.9721284151025436,9.890251252502543,21.22886487980816,18.908733778859002
4952,0.2222222222222222,1.0203503635698261,32.43398167447535,18.00079678697915,17.34007706858676
4953,0.2168674698795181,1.0108824078104595,18.83297378861753,12.479386994930561,15.787958878939735
4954,0.21176470588235294,0.9813471198190523,21.40223655534603,13.633696807699993,13.744048958313776
4955,0.21233859397417504,0.9946830265848672,18.395791598940082,10.633803173853721,11.555864405390384
4956,0.21480406386066764,1.0080455501918553,35.48317519519463,8.946704304538944,10.305487195365739
4957,0.21732745961820849,0.9691162631533922,13.796802980846213,14.995098031670548,13.514651965885726
4958,0.2199108469539376,0.931566920709559,13.034576594626259,18.56858635714549,17.686349247706854
4959,0.22377622377622378,0.9465108830369453,23.685544737340038,22.36820496730282,27.168325166225703
4960,0.23703703703703705,1.0175171363290176,32.06078143221151,8.45528134801333,19.19552986926037
4961,0.25196850393700787,1.0187115408765541,15.6217638205271,6.85103650019226,16.78267134652969
4962,0.2689075630252101,0.9966933333333334,22.314834372760707,11.062672400559766,15.679720232054763
4963,0.2857142857142857,1.0133617047908128,20.684975849757883,11.23311616598079,15.872509052570768
4964,0.2857142857142857,1.0028155220957278,7.397260289688717,5.65899697274747,19.270743366418568
4965,0.2857142857142857,0.982711129344195,17.687251907991225,9.445890154847792,13.089193759995464
4966,0.2857142857142857,0.9603506898586561,18.429087836355826,9.061501655473027,20.189025939026607
4967,0.27616926503340755,0.9716010667917118,36.23020041970196,10.586661781680249,10.375381162061776
4968,0.26215644820295986,1.024,11.043030532801064,12.107837114685548,15.485861817911784
4969,0.2494969818913481,1.0262420710306854,10.876886587534244,12.432740233155814,18.75343038401508
4970,0.23800383877159312,1.0347920007855202,17.710543004352488,11.234389002784333,28.842468897076735
4971,0.23529411764705882,1.0420998524266694,20.045229596415435,9.001401883164032,17.10951536414656
4972,0.23529411764705882,1.0584501363893701,12.110206365886999,7.645464406654784,14.142780865290101
4973,0.23529411764705882,1.044845950923299,14.74169567487001,11.807134259162225,15.435765755564042
4974,0.23529411764705882,1.013324972566233,14.776690588099523,10.846862766351498,27.909694157421512
4975,0.23225806451612904,1.0141198619391276,21.51966325019944,13.071444231689343,14.498622498652763
4976,0.22641509433962262,1.001976133212825,23.55658988220071,16.18688785499743,13.118203352662995
4977,0.22085889570552147,0.9923673297674139,27.077530439037027,14.27211635593919,13.505980236410803
4978,0.21556886227544908,0.9555292972822688,29.698282372172983,13.934412219711223,14.186703401602973
4979,0.21052631578947367,0.925547216192892,34.27205701676302,21.879627307530342,14.232419080416022
4980,0.2129496402877698,0.9513803509556277,31.58639124236229,20.30701847848173,17.765238510246146
4981,0.21542940320232895,0.9890546673390086,15.504475904146366,21.67400832360508,17.702842144090233
4982,0.21796759941089838,0.9628678286641734,23.62399953054895,12.603650119896093,15.277187457389484
4983,0.22056631892697465,0.9570160454761839,28.72905932378669,12.954701773174804,10.6743821074969
4984,0.22564102564102564,0.970232044840705,19.802494056614023,6.345271752428351,13.265459212726793
4985,0.23529411764705882,0.997684379398544,15.251257576154709,15.392481833726736,20.22618971869247
4986,0.24581005586592178,0.9732606767203141,15.334759097933086,11.063217729237108,15.311746238873678
4987,0.2573099415204678,0.9143682384949647,25.210433382100074,7.500541753735679,17.956011173016584
4988,0.2678983833718245,0.9419298664457145,18.922868625302407,8.304608919637765,14.078847485257434
4989,0.27294117647058824,1.0187051256093573,13.946541388707939,10.665227532482678,12.064387370562503
4990,0.27817745803357313,0.9848786429399008,19.636459059034046,15.51532315907194,13.094596474843668
4991,0.28361858190709044,0.9929753832997374,13.910205132155937,9.92537490175467,27.64445526448358
4992,0.2857142857142857,1.0242632644535141,33.22008178465329,9.942962254600959,38.50623011334561
4993,0.2857142857142857,1.0307677500080208,26.145770484388354,6.992777760419365,14.60074446863755
4994,0.2857142857142857,1.0078740157480315,19.509427315306517,9.13880916199733,11.411441317209633
4995,0.2821576763485477,1.0099651064097326,36.15467549507395,10.197410420012554,15.920887663973025
4996,0.25660377358490566,1.0345520090865694,27.130104801381748,14.783020767862652,16.284755288597413
4997,0.23529411764705882,1.0420119203372584,39.2666523984127,19.042809245435723,15.13275594031309
4998,0.21725239616613415,0.9778924631420245,21.96628121018758,20.268969595462686,14.32512974319717
4999,0.20178041543026706,0.9716052853528254,44.24184338725746,10.882034996260845,15.193454567268855
5000,0.2037533512064343,1.0341840128494248,12.747726154417444,12.920922994796776,42.7790768612358
5001,0.20821917808219179,1.0219029486584643,25.570642966412642,5.804073467503631,21.77209104985345
5002,0.21288515406162464,1.0354488655047682,36.01413061699944,15.993220726179098,31.667100835038163
5003,0.2177650429799427,1.0522212240885438,39.325301542909195,21.460980415425624,20.624887965218537
5004,0.2215743440233236,1.0509698996655519,15.918841337621672,8.926058948701094,13.18998254065271
5005,0.21652421652421652,1.0226772557649986,10.981418729669961,15.477419665359026,33.021619191434326
5006,0.2116991643454039,1.037431562929024,12.952941831508674,11.780769460129857,21.53319318890541
5007,0.20708446866485014,1.0748143313281706,5.520559841315279,10.495762427762962,26.767919310120607
5008,0.20266666666666666,1.060900900900901,10.19882152685824,10.653070248145902,23.334492749186126
