time,breath,heart,delta,theta,alpha
2217,0.3059490084985836,1.1754866849402772,34.968151332884574,11.252706909263415,6.151653577199641
2218,0.3025210084033614,1.2647284045154756,50.87039933735466,7.55277677557366,11.609695693182402
2219,0.2958904109589041,1.3804402274803313,95.17878330689362,14.394298227000203,9.513156168134614
2220,0.289544235924933,1.1802498512790005,330.4711861083715,9.329788728178839,23.85867257478893
2221,0.28361858190709044,1.1607014172471777,289.725926360116,23.167933731673024,30.71103206097693
2222,0.27817745803357313,1.0788417877025471,114.53569455279822,9.526625804149916,16.45907528884755
2223,0.27294117647058824,0.8437233964925935,64.75440569486756,10.461720053482832,17.145496971556412
2224,0.2678983833718245,0.8056132743096335,55.41225223925892,12.758710187588296,10.649191902661082
2225,0.26666666666666666,0.8592224391975857,55.357082027579246,6.58757148222567,16.55528371167425
2226,0.26666666666666666,0.9430119176598049,58.94162292139694,5.528857472351672,8.703339353883413
2227,0.26666666666666666,0.9381553605820672,32.93198186697218,8.262913734284503,11.07378621081202
2228,0.26666666666666666,0.8877349872590028,30.449542061985248,11.175330223071613,21.64485878609021
2229,0.28346456692913385,0.8874231171988781,38.45167673110315,9.524689508222782,12.528923725116009
2230,0.3025210084033614,0.891048185344984,32.57177125992159,8.072006514230736,21.337094802954347
2231,0.3243243243243243,0.8856914086308065,21.341346121385918,9.039463477138227,21.362683638740148
2232,0.3278688524590164,0.8829900039317075,30.651156579859908,11.148224548273898,14.401477340591986
2233,0.3194888178913738,0.8754883442636413,32.15305464205558,8.82505610780084,11.560650140939439
2234,0.3115264797507788,0.886140918368565,21.501533977757102,8.833139008585306,8.58022565297477
2235,0.3010752688172043,0.8884497198288848,32.48429808310691,7.011374020497759,11.42657481267194
2236,0.28865979381443296,0.8872231031665946,17.629474415261573,7.603283947620591,11.073764519487225
2237,0.2772277227722772,0.8888888888888888,22.293397173961353,8.338304142800657,12.04756984558652
2238,0.26666666666666666,0.8881620087546298,16.493103567889474,8.916870653743272,13.20710424513222
2239,0.2716627634660422,0.8884890774486087,21.423606272484346,7.59339873052974,14.72966404854199
2240,0.27684964200477324,0.9080774298165603,30.725342627186436,6.862691616701975,9.53335051436618
2241,0.2822384428223844,0.9200123215935927,27.509340348012987,6.709876083814577,9.603530122302026
2242,0.28169014084507044,0.9237130560287101,28.87355519884536,11.29887396740098,10.108096671760773
2243,0.2714932126696833,0.8764508702239082,18.715162064388295,7.954211657802355,13.332562654434103
2244,0.26200873362445415,1.0214463840399002,6.917812486361575,7.031692487552351,20.68106032417289
2245,0.2531645569620253,0.9948599732095574,10.069760037020558,8.834469837630014,13.294510414365224
2246,0.25531914893617025,0.9123365782241286,7.831762234937365,8.532838860470335,16.568954978638065
2247,0.2643171806167401,0.8991311849158913,11.126611483031581,11.54238124517383,12.51777333740575
2248,0.273972602739726,0.8817242481269751,8.192671410001642,12.334878212444881,10.827559723158547
2249,0.2843601895734597,0.9324004217271645,13.907460508545508,4.580280203215469,12.044760232156627
2250,0.2857142857142857,1.0461558620237823,19.651821343413317,5.616964746004382,11.324393776663413
2251,0.2857142857142857,0.9427450137089405,5.334848444337961,10.23038790671824,11.67324129156868
2252,0.2857142857142857,0.9159124313452464,21.54701685539744,9.765045955813108,20.35173404501813
2253,0.28361858190709044,0.9412660223735541,12.176052241857192,8.450051963506702,10.184664360916273
2254,0.27817745803357313,0.9453219603720607,6.0610640939438545,8.98535954671038,12.671146640345668
2255,0.27294117647058824,0.9026725968666105,21.718437711400696,12.024532201408473,11.733786729788251
2256,0.2678983833718245,1.0643928049188704,12.537826346875466,12.298060657468408,12.335620301581876
2257,0.2703962703962704,1.0635985937999362,32.75078698649212,7.519681253110399,9.929627352644538
2258,0.2755344418052256,0.8158019489070318,36.77024820764249,7.057029095075581,10.60191219755852
2259,0.28087167070217917,0.874781135272522,16.25565122922904,10.548073386361724,13.770636409951807
2260,0.2857142857142857,0.9125414198212672,17.61026918590766,12.855259279828068,49.158531380951146
2261,0.2857142857142857,0.9232088786079091,16.817009383189053,7.948180271739181,28.03711135964199
2262,0.2857142857142857,1.0307157573565262,15.354730294150276,17.426451379973255,8.42681738401701
2263,0.2857142857142857,0.9901616195723911,69.61471950113484,14.911588777078535,15.907291913520215
2264,0.2857142857142857,0.9335203366058906,34.781979239977616,6.324174751788602,12.490897742315262
2265,0.2857142857142857,0.9320923089144568,18.20848155007545,5.7455260571148115,12.10249951480121
2266,0.2857142857142857,0.9431688650056995,8.323024002850907,10.934655227697615,11.150657060536817
2267,0.2857142857142857,1.0854414594170883,20.808992086926335,10.8567699760188,11.962396441081083
2268,0.2857142857142857,1.096798493408663,16.492477611320247,9.885664316338945,11.762770610071872
2269,0.2857142857142857,0.8774212234947684,21.136779980904663,9.52977598612593,16.462604219912414
2270,0.2857142857142857,0.8230616302186878,25.073765605750992,6.635409624250859,13.046017240669018
2271,0.2822384428223844,0.8528389339513326,16.870041422220332,10.001248380313234,10.490136936884983
2272,0.27684964200477324,0.8692167916880212,48.66814308189484,10.276406035836079,10.144350383902442
2273,0.2716627634660422,0.887187560166257,40.88498042672641,14.166850044284686,10.620980472133086
2274,0.26666666666666666,0.7991430757459831,89.42135267441506,13.32624360265865,16.116921214652287
2275,0.2716627634660422,0.8228151624917095,187.91355498962514,16.481997106759884,20.482758971770316
2276,0.27684964200477324,0.8604847896951172,209.09537669606866,52.94881940891062,66.79075093845542
2277,0.2822384428223844,0.8737150565142564,91.78590499577548,23.44111225376836,32.86516571380226
2278,0.2857142857142857,0.8981659742628432,66.61948936687426,8.118113351547036,18.473754365579726
2279,0.2857142857142857,0.9763887304665222,97.54147049722,9.794367454480215,19.904936946409933
2280,0.2857142857142857,0.9219211854452518,43.180651173310615,14.007152316017184,14.501509768336707
2281,0.2857142857142857,0.9085349178330805,66.01606497022479,13.001869836156265,14.464695235959285
2282,0.28087167070217917,0.8832386706948642,54.86758383340947,5.6950987817572285,10.335591949468625
2283,0.2755344418052256,0.913322632423756,43.04497815885333,4.391551442927314,12.368121336267013
2284,0.2703962703962704,0.9047469586069227,44.17469111839643,12.863193292888667,8.017996144863567
2285,0.26666666666666666,1.0372706690608167,53.56287029392374,10.917194189996604,14.449287034785566
2286,0.26666666666666666,0.975113292482799,111.32390554970752,10.786155230245297,14.180607181802703
2287,0.26666666666666666,0.942133300801106,78.58957746224499,15.74493039347836,19.932647052819817
2288,0.26666666666666666,0.923366440146367,96.0454302437544,9.673168252622581,12.365003737571021
2289,0.2691415313225058,0.9358494586424111,101.06364302014886,13.162673411705914,14.72264212296377
2290,0.27423167848699764,0.946114329434911,195.16287370450223,8.109587314044695,15.081391864015256
2291,0.27951807228915665,1.012759569677258,359.5359593445824,34.82360451079535,24.1441635891491
2292,0.285012285012285,1.0394971882236188,352.0521409464871,30.14811410732765,17.06205827114066
2293,0.2857142857142857,0.9836114025624731,157.68014784847793,9.97372408504673,19.209962141147695
2294,0.2857142857142857,0.9714565511679485,79.48025005284302,6.570440398447872,11.12280507183215
2295,0.2857142857142857,0.964331318634545,59.63939659736678,8.466431151272444,9.39551981444619
2296,0.28361858190709044,0.9738707012738576,41.534766250989904,7.773881840193721,10.5936393948691
2297,0.27817745803357313,0.9905548819734459,48.79387691402655,10.15535815491423,9.559858406100041
2298,0.27294117647058824,0.9710319508977227,49.86414585285628,5.7939062460553075,14.424948596455803
2299,0.2678983833718245,0.9389802322774454,34.8246740489393,5.121633008056795,7.078561469132569
2300,0.27450980392156865,0.9221400158078183,17.808738812228313,5.960895872062789,10.08259885747572
2301,0.2857142857142857,0.9300604614374002,19.36066154124339,7.053658970434132,10.454206291903262
2302,0.2978723404255319,0.9629002484420325,25.159113300984743,6.234777815764915,10.653190630150071
2303,0.3076923076923077,0.9159970967618708,23.733907767777566,7.984609186384107,10.876237366809537
2304,0.3076923076923077,0.9048832858272957,30.336261081105217,5.311135713533673,11.862880510532259
2305,0.3076923076923077,0.9136945138263748,26.927952679628625,7.1359521735584135,10.630988149513609
2306,0.3076923076923077,0.9285667603424612,31.02895140587708,7.596202208154235,10.832561220821972
2307,0.3076923076923077,0.9102657235710189,19.36057963571353,6.8808206304442265,8.797761597158633
2308,0.3076923076923077,1.0231375851772453,25.762069248730203,3.613808578935531,8.536604092747377
2309,0.3076923076923077,0.9956459085485846,28.982102763021707,6.69135999446768,9.724895462337054
2310,0.3025210084033614,0.947244888097309,26.46157594095535,6.209483695587113,11.383509661563911
2311,0.2958904109589041,0.9354424967935014,24.160640108281275,7.007437897396597,11.76236312775919
2312,0.289544235924933,0.9302325581395349,29.021916349579733,8.034671925849956,13.210562722989945
2313,0.2857142857142857,1.0185729472828466,16.40231185485961,7.217168582946541,6.464380862768456
2314,0.2857142857142857,1.002969481195877,31.782014666684155,6.584695666081562,12.429216139028492
2315,0.2857142857142857,0.9223125447096312,20.849047960900826,6.2365415216481175,11.538178390944859
2316,0.2857142857142857,0.9120908432724917,16.791919385573863,8.854233873315627,10.393347661193872
2317,0.2857142857142857,0.9062624650977263,24.814804418786867,6.887027184685456,11.814605797610152
2318,0.2857142857142857,0.9113871420404345,11.985372368924219,7.8166968209706935,10.465801988574952
2319,0.2857142857142857,1.0112130479102956,40.62084477099731,8.081256210434315,21.955686030495677
2320,0.28361858190709044,1.0382576483362076,11.165496381945125,9.923801167283568,7.4458832473131835
2321,0.27817745803357313,0.9518312985571586,12.777235703700695,7.852123299737736,8.935705578117041
2322,0.27294117647058824,0.960058321299892,11.947753293186928,11.411512184097774,9.929115842598232
2323,0.2678983833718245,0.9535214013200033,9.552881046351246,3.5772685445551513,12.779905039935112
2324,0.27450980392156865,0.9541881268636486,37.761534686068686,7.243110252101582,14.465653129235106
2325,0.2857142857142857,0.8973095869647594,67.44900750077309,5.827626264531526,11.163827763989222
2326,0.2978723404255319,0.8364535499823383,13.69731300044267,7.397794093178627,11.005258644280726
2327,0.30287206266318534,0.8613458528951486,14.571297963449698,9.848667435444806,9.99640705768362
2328,0.285012285012285,0.861507729326039,24.325110239608975,8.70839861325686,12.110377215409363
2329,0.2691415313225058,0.9612372803283037,15.80924547946543,5.869155304477825,12.959173372935645
2330,0.2549450549450549,0.9990530013746755,13.919251818279983,7.355235302186471,9.234107993599395
2331,0.25531914893617025,0.9394780079187653,14.216374893941726,4.307019750264937,8.127258588742455
2332,0.2643171806167401,0.9234322490236023,13.564454014404285,4.691093074949084,8.309582453651496
2333,0.273972602739726,0.8891014298694467,19.1928614693918,6.175942843426622,10.464453963086678
2334,0.2843601895734597,0.8887768732515059,16.827323878003106,6.817040786500034,10.622331137404183
2335,0.2857142857142857,1.0264380549263405,17.620533550063453,3.3974694702133283,6.429336004673072
2336,0.2857142857142857,1.0716279069767443,21.185157429289735,9.983350605318744,12.892063662735039
2337,0.2857142857142857,0.9698494617507042,15.93333085574102,5.686054865858252,10.292671432759828
2338,0.288,0.9588014981273408,21.356743366266542,11.044909147058235,9.268022798390131
2339,0.2942779291553133,0.9508858974880366,20.143552613249405,6.785074602114568,11.055979360745635
2340,0.3008356545961003,0.9300853249687047,8.535144510066509,6.844766878829745,9.671806229788517
2341,0.3076923076923077,1.1291715154472766,17.800603552622107,5.5616893691004545,15.197134918292312
2342,0.3008356545961003,1.0322912315650805,18.5283317517921,8.222043568414788,10.892851519772906
2343,0.29427792915531337,1.000841583400915,7.96930280252792,7.486712007858493,6.983215501836712
2344,0.288,0.9900199600798404,14.769176745903282,5.526230254688835,7.370025123890606
2345,0.2857142857142857,0.9744597249508842,19.148783930943125,4.444730750728942,9.723011308698688
2346,0.2857142857142857,1.1059907834101383,15.182892499048286,5.93477632904623,7.227842440706647
2347,0.2857142857142857,0.9914204003813155,16.788034409329068,4.923485833566623,21.846449117716944
2348,0.2857142857142857,0.9587217043941411,6.617258016135006,6.160552968451007,10.422781108932824
2349,0.2857142857142857,0.935672514619883,48.43394440896219,10.906711771134367,16.180621015780034
2350,0.2857142857142857,0.9708155496597071,40.177046075904244,14.39074117053249,9.438110269576583
2351,0.2857142857142857,0.9911946543433461,23.915234029112973,12.31819875743065,14.110775541272247
2352,0.2857142857142857,1.0777972931087922,12.793948492511227,7.6349811265187535,10.295672227000221
2353,0.2857142857142857,0.9968039612874184,21.089051341707233,23.996922696072687,17.488214162392048
2354,0.2857142857142857,0.967667535130056,45.22523836204483,10.027491706680742,14.321872608427906
2355,0.285012285012285,0.9556597121406943,13.999584981574897,3.983016078035583,12.566520404064683
2356,0.27951807228915665,0.952947619259062,5.124988674022839,6.250474387395276,10.969026995724889
2357,0.27423167848699764,1.0960861570790648,10.024638855886915,6.6698391389520255,8.444456015771522
2358,0.2691415313225058,0.9872002135769692,12.896801849902769,7.712320175013657,8.287086822905787
2359,0.2691415313225058,0.9745498096582402,26.391152315461778,19.830257603707068,16.559102339617056
2360,0.27423167848699764,0.9351074070655255,13.894896487631625,8.38834165764963,7.473281793069257
2361,0.27951807228915665,0.9147606812406105,22.138577694454327,7.6335684343393995,7.668611331691883
2362,0.285012285012285,1.118304210827843,19.6338711346259,7.1229501246034665,6.716089576320346
2363,0.29110512129380056,0.9798241370478927,15.653950434188951,5.2727576920927515,9.13282117063931
2364,0.2975206611570248,0.9203693533761605,27.361821188908472,10.253634767664765,13.61105602089959
2365,0.30422535211267604,0.8997765042264424,42.56741131990419,22.936123205501076,30.334681340500047
2366,0.3010752688172043,0.9062031765058436,44.34956767222352,9.80196451433272,19.327443893689264
2367,0.28865979381443296,0.9054260460224854,17.848756079926595,13.316418997639165,8.01270506833502
2368,0.2772277227722772,1.0403377555699624,13.77484966116294,4.976949382790693,8.856006864986062
2369,0.26666666666666666,1.0113214819097172,12.573216725630598,6.55398173312253,9.134858636614236
2370,0.2716627634660422,0.9422214911378871,9.380377377569992,9.213135415611948,9.037554461228186
2371,0.27684964200477324,0.8987024586300145,25.07194520998916,7.6404064937793486,7.583143526856589
2372,0.2822384428223844,0.970385303387376,7.57935164805218,7.883247425253983,8.547053164224865
2373,0.28169014084507044,1.009889543331198,14.76856438456944,8.034156774129894,8.810608008792734
2374,0.2714932126696833,0.9787706883443476,34.64890670645815,8.227580092411472,11.038547807050623
2375,0.26200873362445415,0.9580623458174479,14.35281997451277,7.95043704049806,12.526171590984863
2376,0.2531645569620253,0.9477841158402808,10.763138126366606,7.538223954862536,14.16370576064231
2377,0.2583518930957684,0.9463116542994326,11.290719478225263,4.270002721020115,8.940382271538546
2378,0.27294117647058824,1.0022505626406601,10.08747911951347,6.386670991040903,9.11525349591949
2379,0.2892768079800499,1.0704978050769525,24.753123347329264,18.2156321735323,11.297562672486618
2380,0.3076923076923077,0.9878658101356175,59.946473263342185,7.155868601862675,14.220374393819451
2381,0.3008356545961003,0.9680887567196615,62.6331670628676,6.220131609790094,9.390324000842035
2382,0.29427792915531337,0.9462798124617788,22.886765445358055,10.934266686909856,12.622103913619165
2383,0.288,0.9808872999351345,43.21094448688682,10.573955235086903,20.154683266359513
2384,0.2822384428223844,1.0692939697194137,35.31450587734564,10.603210028780776,15.150038377957264
2385,0.27684964200477324,0.9695312944928526,92.84614188607345,19.761894071283425,22.911787269808286
2386,0.2716627634660422,0.9323196342176617,73.98236276775094,19.498475112059182,23.519347509552915
2387,0.26666666666666666,0.9267313396106672,40.82902811746851,7.46444811317045,19.374579654680247
2388,0.26666666666666666,0.923852306343815,25.479773747532242,5.243952456791094,15.336002873155444
2389,0.26666666666666666,1.039908779931585,6.8379169426379045,6.143827414199363,9.770807007539581
2390,0.26666666666666666,0.9347771342231175,23.645361671202288,7.039197927970395,12.103899270754725
2391,0.2678983833718245,0.920863309352518,22.954029191197378,7.0215350979384095,17.590316703190844
2392,0.27294117647058824,0.9221187131610954,33.12927500525377,6.431878142198245,8.12130661701952
2393,0.27817745803357313,0.9790682163282103,17.631060200579533,7.424095009795204,10.658494033318012
2394,0.28361858190709044,0.9808429118773946,26.610001394022667,8.426240093417118,16.517321086479676
2395,0.2857142857142857,0.9915371871221957,16.45270842248629,9.469447721527935,18.6230741985556
2396,0.2857142857142857,0.9994834867681462,22.961250844269053,7.727439995343291,8.76036980566726
2397,0.2857142857142857,0.9373732915913886,21.52630933048723,3.974043814310014,9.541664596319041
2398,0.2857142857142857,1.1174159755565256,15.810086876623336,6.966768618461803,8.665476446804814
2399,0.2857142857142857,0.9954112930493165,16.458053663702376,4.326052131011535,17.920074603913612
2400,0.2857142857142857,0.9223461213316694,25.20287185618303,6.874468347242088,16.036716648356816
2401,0.2857142857142857,0.9260852561595619,11.341003230409566,7.0228446654244046,11.23422245899519
2402,0.2857142857142857,0.9699432732198798,17.02564768753712,5.808891703841452,10.735986009709482
2403,0.2857142857142857,0.9721800269085543,20.329677381936072,5.781125546061675,9.869475885621393
2404,0.2857142857142857,0.9696969696969697,13.786222431165129,4.02804940555111,13.763556040268705
2405,0.285012285012285,0.967079423568562,14.12794799260592,5.258241488177934,8.233662310209043
2406,0.27951807228915665,0.9787357995921934,17.73111299363146,6.111541643612263,10.498496992108599
2407,0.27423167848699764,0.9820923656927427,15.577730574031335,4.311831301700425,15.87963833675461
2408,0.2691415313225058,1.0556305293147399,7.796036527989149,6.610954650019302,12.70870089142904
2409,0.27184466019417475,1.0327198025214956,16.398243696652322,11.427918610931723,10.937620119066352
2410,0.2828282828282828,0.9570569588764587,15.705747257943479,3.421729317973351,20.176498227431715
2411,0.2947368421052632,0.9400477031087873,17.618879692082288,6.445682462735853,10.970889987625945
2412,0.3076923076923077,0.9130468130800501,14.266587233206769,8.206206517301325,10.186831776051985
2413,0.3076923076923077,1.0000905004675857,17.105199072551635,7.853888810535032,9.99195914284536
2414,0.3076923076923077,0.9963755371698604,12.898202141070641,6.503471334595824,9.414626684693749
2415,0.3076923076923077,0.9207799096919433,10.901947978838713,7.803724000430852,8.28887442726407
2416,0.3076923076923077,0.9307426391703422,10.786266214867323,8.232180040202305,10.06666735770337
2417,0.3076923076923077,0.9316013213829775,11.665739801385154,10.296573229807748,11.601304290812664
2418,0.3076923076923077,0.9483760587079167,9.234812238994254,8.674960387823429,24.097341912218962
2419,0.30422535211267604,1.0425263433899805,12.68222758673171,4.009410549062376,14.095230196905746
2420,0.2975206611570248,0.9962369085221175,8.241289571111892,7.696235440752369,15.543487670813043
2421,0.29110512129380056,0.9745306192808815,10.87378665822104,6.2001007542243,13.700222949146537
2422,0.2857142857142857,0.9763408117265984,12.738956722365712,4.472740984731043,13.576880537109947
2423,0.2857142857142857,0.9700298381347205,15.751939763613327,5.429490627126875,10.552700514255914
2424,0.2857142857142857,0.7709207625828944,10.918472613449904,8.126402608100214,10.296061411845994
2425,0.2857142857142857,0.7992273931211215,10.230739803711792,7.150587816882373,9.433485573445981
2426,0.2857142857142857,0.8330734861722944,18.128049268205274,10.134003331219438,13.715123791342203
2427,0.2857142857142857,0.904175450275528,7.390929752678024,8.021820316403034,8.855092119706551
2428,0.2857142857142857,0.9044468302913785,7.372540502647926,13.03389233909482,7.891240251763836
2429,0.2857142857142857,0.8718008321904275,10.901945879136726,13.514284148756543,26.51633893893553
2430,0.2857142857142857,0.8701920883332572,8.96997220329582,13.59255124184216,21.3715859256682
2431,0.2857142857142857,0.8513617587341594,6.455782077663405,12.212225519822269,29.254067048574562
2432,0.2857142857142857,0.9705895244356784,16.5294970899395,12.103114307514529,20.972867587766377
2433,0.2822384428223844,1.002932725064431,9.956268189679307,8.016619336203641,16.231179067688387
2434,0.27684964200477324,0.9355328967365774,26.58576489940031,5.833309559258476,11.935664417720776
2435,0.2716627634660422,0.8854931922813203,18.487529356874333,8.30349311458597,17.183481815787427
2436,0.26666666666666666,0.9041133105296304,27.197535229300936,15.86527732662584,12.603850780948413
2437,0.2716627634660422,0.9600752826559278,24.187790796841256,7.331226106278768,11.330705961468105
2438,0.27684964200477324,0.9860594657856919,26.999324202536748,22.20306017946423,17.10541220198288
2439,0.2822384428223844,0.9636822517859436,14.921689374325682,19.089017643209345,10.425734303627337
2440,0.28169014084507044,0.9606341264598823,23.03564423441842,12.442266092323322,12.356715998728657
2441,0.2714932126696833,0.9473539669898112,7.034230076114735,6.939962429232484,11.589285773038766
2442,0.26200873362445415,0.987736240298596,27.02857295810658,14.020702735064994,18.284841859941288
2443,0.2531645569620253,0.9951050964583934,33.911360375028664,8.613287707713841,13.455180959214555
2444,0.25531914893617025,0.9374647887323944,35.10189460994728,9.679843400554603,9.963140487700503
2445,0.2643171806167401,0.9142857142857143,27.591433274275243,12.585825386186347,14.899536865455154
2446,0.273972602739726,0.9043746041995208,66.95584693769412,11.364906602141344,16.654685782021673
2447,0.2843601895734597,0.9227439948063191,43.550050206445526,18.28400281261617,15.329259899956824
2448,0.2857142857142857,1.015167079581848,41.11712623372199,9.382236633771297,9.106650456729476
2449,0.2857142857142857,0.9215688864816306,12.463509617867476,9.199452261648544,12.775462039507698
2450,0.2857142857142857,0.9706755860557653,13.971295617950553,6.577103640884523,11.44889917105159
2451,0.2857142857142857,0.9694809534417465,11.657003838204782,5.814540307773477,10.942554748693144
2452,0.2857142857142857,0.9143861962853062,10.751440341442457,7.66026777351777,9.309613375116001
2453,0.2857142857142857,1.0668963183957185,11.862288920341596,7.579540105636776,11.1150845145726
2454,0.2857142857142857,0.8468543248455849,9.201932520238495,7.554002388555041,11.440089092979935
2455,0.29110512129380056,0.8022792022792024,10.517401287385116,10.223219730824205,10.598725302939656
2456,0.2975206611570248,0.7882491365240825,16.27615143005655,10.802585805462634,17.838086986298983
2457,0.30422535211267604,0.8542228466541277,20.11086114507699,6.503990274240959,10.36128306446567
2458,0.3076923076923077,0.9407659056960436,13.450426219215663,4.206036723778129,15.385108638940622
2459,0.3076923076923077,0.8795731707317074,7.6235259227219,8.32041033228075,12.980831767435648
2460,0.3076923076923077,0.9010738852872767,7.079638066584383,8.228328941104488,12.100574049719185
2461,0.30434782608695654,0.898262231595565,23.30221341167522,7.022081362813893,12.117136933239747
2462,0.2916666666666667,0.9011073306526447,12.539935769106707,4.538194218417797,16.01849474285519
2463,0.28,0.9870523770691161,7.022020336245153,7.843406312519674,7.700984570496443
2464,0.2692307692307692,0.9576742197520309,15.63175302047623,8.386138714815957,8.41762295881968
2465,0.2703962703962704,0.9322874979990395,36.65062743354912,10.970254291712061,11.514530933912418
2466,0.2755344418052256,0.9160948783182998,13.105760097592908,7.961033969138437,10.823349715346584
2467,0.28087167070217917,0.9210060585704875,17.361068697580166,5.961972105180943,8.010137627053876
2468,0.2857142857142857,0.9972625815961255,17.9704525656435,7.874747667181134,11.055666265441715
2469,0.2857142857142857,0.9973416445137042,14.443927789173456,4.871814948006933,12.603669546044216
2470,0.2857142857142857,0.9348804294126287,10.011412254409134,7.986805339820512,12.00820463532027
2471,0.2857142857142857,0.9145773524720894,14.861381145143302,12.267703056340409,11.217066925589272
2472,0.2822384428223844,0.9005754278743668,12.218850810580186,11.274580895441755,10.93085751942504
2473,0.27684964200477324,0.9326209145791409,8.4805614004762,8.873583459003665,9.099565335228775
2474,0.2716627634660422,1.0632380307900524,16.87997072905117,9.319300840004423,9.105487504519996
2475,0.26666666666666666,0.9941411531412432,23.648445876012623,7.218048272709031,11.905332410205439
2476,0.26666666666666666,0.9852445131283714,12.719947585753882,7.40887328304656,7.983424522398
2477,0.26666666666666666,0.9928584288543479,18.371110625585292,6.312062958021599,10.153153253675395
2478,0.26666666666666666,0.9995061728395062,18.43511611051051,9.349590718935683,16.767607353637217
2479,0.2678983833718245,1.0369206598586018,10.676921440486009,7.867615482754017,9.6501429918145
2480,0.27294117647058824,1.006366120635696,10.162612974774513,10.914162284975061,11.456105331782478
2481,0.27817745803357313,0.9795000074007194,25.77670560671892,4.951152579998917,12.011780850031615
2482,0.28361858190709044,1.0113315327062185,21.070812003111598,17.48648831652052,14.787829477318075
2483,0.2857142857142857,0.9775365248022175,23.074440127356713,11.402557604171136,13.031539501139827
2484,0.2857142857142857,0.9274764379004912,26.972645238397472,6.490802576042698,7.563308336976347
2485,0.2857142857142857,0.8797250859106529,23.102285006777723,12.608351765042586,9.773401066367814
2486,0.2857142857142857,0.8792919524060723,23.738091861548938,5.93581288761936,10.308257220948732
2487,0.2857142857142857,0.8688621436597204,11.90210021436138,8.916832108393296,10.789305152222367
2488,0.2857142857142857,0.9992681141741888,18.89713143761671,8.411966073165507,11.642385751320221
2489,0.2857142857142857,0.9342292250169014,42.175519944277,20.913989852435005,16.590490295738867
2490,0.2857142857142857,0.9025897035881436,40.00170099208359,7.754574670347484,19.007412122225148
2491,0.2857142857142857,0.9002274300405418,28.459835470204645,8.289504019208728,18.83113341275049
2492,0.2857142857142857,0.9298799747315225,26.6588113723527,10.000642202000446,16.35052899462496
2493,0.285012285012285,0.945074106364429,17.968326394431823,15.26781755116446,10.228108157194189
2494,0.27951807228915665,0.9245184799583549,27.75526079781882,19.714785374288503,14.198724693172077
2495,0.27423167848699764,0.91320245117399,9.536580616921881,4.729481913179573,8.313256336073621
2496,0.2691415313225058,0.91114660495768,23.658153428362333,4.781631033362286,7.7367426016368235
2497,0.26666666666666666,0.9196949428362593,28.609705156655586,8.986278447218211,10.49250802236427
2498,0.26666666666666666,1.071102871173022,20.656753201644857,10.003002443023647,7.488308507591732
2499,0.26666666666666666,0.9519839810387807,10.771054320732002,6.422872721710589,9.361900364003988
2500,0.26666666666666666,0.9194612531719696,11.750424387931178,8.850572065213193,11.005908585591207
2501,0.2703962703962704,0.9370845612041283,23.381843339088583,9.376392949474546,9.071665390916303
2502,0.2755344418052256,0.9123917602707119,24.11992355205934,9.271728490380161,8.126205988916178
2503,0.28087167070217917,1.075893075306651,5.196907149233126,7.466942178289678,9.678022923683638
2504,0.2857142857142857,0.9807597434632462,13.863214640975492,10.105494368398427,11.180896755533531
2505,0.2857142857142857,0.9842092858826302,8.479595999387929,7.310458113154954,10.303485261447312
2506,0.2857142857142857,0.977642514339225,15.231259945889924,7.800367415248314,13.001089067373286
2507,0.2857142857142857,0.9980131254139323,23.58873162769956,9.091217437638232,11.33181791972911
2508,0.289544235924933,0.992936915182614,20.223257489058376,9.159679562731014,9.9918808525522
2509,0.2958904109589041,1.083553693464748,9.00802031953872,3.020142845362376,10.769682948224332
2510,0.3025210084033614,0.9627088171398606,11.340400667405687,5.059793956950489,10.30863723517005
2511,0.30434782608695654,0.9902740937223695,12.713806552167778,5.1084796942063795,7.196060080389273
2512,0.2916666666666667,0.9680423402840039,29.02594764708052,8.74306160583872,9.640958128962838
2513,0.28,0.9209848834906593,31.667270975590462,8.760251560321347,11.975345125686907
2514,0.2692307692307692,1.0393504059962524,9.915508083335997,6.424204689799566,9.844611472881931
2515,0.2703962703962704,0.9767455889006182,9.005612547801707,9.598575181783968,9.492103684614387
2516,0.2755344418052256,0.9565339080298916,10.961252046847584,8.437307483297385,8.204992629516779
2517,0.28087167070217917,0.9166742484305749,8.3592645160588,6.36494047455489,13.092572140103854
2518,0.285012285012285,1.0215060351694136,25.196548618793976,8.093911760243124,12.311018687593533
2519,0.27951807228915665,0.990967741935484,24.496530996545435,7.344059666341348,11.211230314843927
2520,0.27423167848699764,0.9649610994377875,8.830655901522523,7.4775887695018435,10.475540294362627
2521,0.2691415313225058,0.921164540399084,9.567968282999605,7.022736589158479,12.22459667030918
2522,0.2691415313225058,0.9687367378695713,16.39482790071529,7.0392480385238345,15.488780996909039
2523,0.27423167848699764,1.0710367335601694,22.251322221458416,5.989472895746921,9.522873503017859
2524,0.27951807228915665,1.0026319087604962,19.817236651710232,9.452688112290431,11.429129987098147
2525,0.285012285012285,0.9574676323369034,9.799143484146423,5.04504090861216,8.552409807599593
2526,0.29110512129380056,0.9162986519718292,16.121985216000827,6.166063809766575,11.22503581337167
2527,0.2975206611570248,0.9405281285878301,20.502558520945037,5.450440855665418,8.609248982200432
2528,0.30422535211267604,1.030967343823582,17.999978798608666,4.763743993108716,9.325276211699544
