time,breath,heart,delta,theta,alpha
137,0.1431261770244821,1.5705521472392638,18.353669133245223,8.68002378936141,44.24555529637536
138,0.13693693693693695,1.5663102193804432,6.240972519524252,13.785232916406233,88.28392079683901
139,0.13126079447322972,1.447814910025707,21.892375504998082,13.30156454894107,92.2872868577636
140,0.12603648424543948,1.2079777497801127,32.65775064160063,7.729229745768773,75.92490207024366
141,0.12121212121212122,1.6501420635257198,25.316204151723312,15.880206664608446,85.42705453060933
142,0.12366953877344146,1.577508989865969,31.46144362787499,9.813424505854304,80.7293382480255
143,0.12622866011381273,1.1854640343935148,12.97953658750253,8.493434496873457,61.1478283462985
144,0.1288959323824617,1.253044267226971,37.64261746873074,11.888191673511344,24.302103951649134
145,0.13167835941716136,1.1461722789759112,32.97294461826169,15.188921181003508,18.57516133086505
146,0.13458356315499173,1.2233274819582602,26.27393364994962,5.339713265034027,26.480850425742744
147,0.13761985335589397,1.7856139501089854,16.18209730631333,10.478788756025567,18.046045339118205
148,0.14079630698211196,1.3602107568895598,29.290109161316863,16.142356233665026,87.97563917791825
149,0.14437367303609341,1.5330990461163307,21.733273685439578,11.625155205584417,39.260673867158005
150,0.14857975236707938,1.5249543844585167,27.28265823740385,10.888984461827508,85.40683192777423
151,0.15303825956489123,1.5353360708882646,14.214728003226915,9.523417750977146,83.77737191045404
152,0.1577726218097448,1.548218372016999,17.972627032038705,14.085970943766588,71.5774249165263
153,0.16280925778132482,1.500896675403504,17.108818129242362,7.729877917417906,100.63033010780927
154,0.16817807089859851,1.4531918853526895,24.85953720847006,7.088662522176145,81.732002100112
155,0.17391304347826086,1.3333333333333333,16.20959530427099,9.486799155457808,40.850472522066774
156,0.16454749439042632,1.327621972574692,6.665261123577926,13.356523612377869,84.3969525832397
157,0.156139105748758,1.3922754769660306,22.090035655249597,17.68685094838161,70.4729467856376
158,0.1485482781904119,1.4575230296827022,12.425282375286306,15.444878704580528,46.37126438406752
159,0.14166130070830651,1.525880999686291,15.706175788715258,16.812130845396183,39.675051252330086
160,0.13538461538461538,1.5256903057446132,6.2313008040287805,18.77125538825345,44.688842601175566
161,0.1296405421331762,1.6011629241421523,7.727210748298282,13.481592418099329,79.38854464356419
162,0.12442969722107008,1.4839451091732576,9.540072573174328,11.971633105075831,62.01514561559751
163,0.12004801920768307,1.4710389212381243,20.40984989510285,12.128900868144392,55.122212789501994
164,0.11596443757247778,1.3772499642295035,24.44041404737779,12.545459637424518,44.30062627418981
165,0.11214953271028039,1.5300742788046295,31.920820955322114,12.719949366364002,44.554288438334055
166,0.10857763300760043,1.4628571428571429,22.45921211472927,5.923738836671825,96.1085026373606
167,0.10522623640827779,1.4637274019235218,23.4496968752855,12.01170053584337,79.39594915572894
168,0.10207553589656346,1.462929001833901,28.879789628475237,19.31111033876953,60.55200450929931
169,0.09910802775024777,1.4299627613864223,8.382399675398968,22.47946255253963,34.77998022862195
170,0.09630818619582665,1.4405852377528372,20.32864838087087,15.434519805722669,43.77718401651188
171,0.09366219169528568,1.3283707788855985,11.912513943181924,19.54133806361285,61.07680136211804
172,0.09027492819039802,1.293764864026471,23.43838863529507,6.803453134010698,66.00923636306818
173,0.08685353335965258,1.3508097336439417,19.274726125673972,15.33720342751241,54.76839688489358
174,0.08368200836820085,1.3933677404045797,19.322697603804016,6.530590671618748,48.48341901962951
175,0.08073394495412844,1.3665996431706835,26.294848386289047,12.752376331658628,38.45313356176972
176,0.07798652959943282,1.337662692024339,10.808815703315673,10.462478818148433,67.01650110153003
177,0.0754199520054851,1.3784277879341866,31.079377809069562,13.733675110335364,95.67680351355312
178,0.07301692665117823,1.4417716685757924,19.56030450012674,11.638918294126288,72.39753122218487
179,0.07076230299131553,1.513902337806059,12.712520782743251,15.499341104749064,81.03075182333454
180,0.0686427457098284,1.5177174098752775,18.574518749974143,9.551237329693013,66.98132215752146
181,0.06664647076643442,1.4169163965506697,17.22241020081542,12.755326362231616,50.421803859948874
182,0.06476302619958788,1.3934681181959563,29.020529159059112,18.245517593382754,83.51158867169335
183,0.06298310907529345,1.4338699049232797,20.007402835866465,14.262117666367962,91.26864190338806
184,0.061298411813875735,1.453983781696486,24.88607729941357,15.624946702236885,84.95054832756396
185,0.05970149253731343,1.4026036068314822,16.94842118053535,9.913229553024777,52.68030726681489
186,0.06327133669389884,1.3277936184657162,34.270862651129846,15.8052500682209,86.39672106552362
187,0.06729524865964134,1.3362949800088848,25.583009514341477,10.80346469047146,66.36735876681169
188,0.07186574531095756,1.4111341210866122,38.427214939227746,11.34889020342256,67.00319330461792
189,0.07710230883287439,1.4818735115109818,33.39696330572621,11.575040066739145,70.33538667391795
190,0.083161983093443,1.459634573020604,10.877549533213916,8.160675541662457,61.97604465709404
191,0.09025539300768658,1.3898102851688343,20.368614102885893,8.083835240645548,69.28782937964014
192,0.09867172675521821,1.2820710378303413,14.912109780298879,19.578961650852563,47.11360357351185
193,0.10881913303437966,1.3738422920453561,5.917452363307012,14.767622784822851,29.576545247465486
194,0.12129290236587804,1.4053241088885546,14.397136831518967,10.662396296490815,29.037247836260907
195,0.13699661272111405,1.36649589284181,26.919288323093397,12.133748179759575,64.48814764984529
196,0.15737137916126243,1.3837837837837839,28.842178481204463,11.329248430883002,72.53906938243252
197,0.1806451612903226,1.4806524261243432,23.406859040682015,12.784404739027769,34.293812319186856
198,0.20864381520119227,1.5626023522405834,13.703182232286101,14.535372226649587,31.51898069251458
199,0.2469135802469136,1.5599348051563193,23.411499711092343,11.296108641980112,49.86148945125187
200,0.3023758099352052,1.539208229200623,36.36831269661253,8.873279378783174,33.173126980639694
201,0.3417085427135679,1.473848555815769,22.88871362513851,12.242343439579297,47.90073829214151
202,0.27530364372469635,1.3712705909457437,27.703429192191035,11.929511892718292,73.08593347481212
203,0.23050847457627122,1.4520208281676172,15.866495619220228,10.372169737345263,31.33022838583807
204,0.19825072886297374,1.4450822809031765,9.770215180152842,12.422862619235513,50.937603667507425
205,0.17391304347826086,1.4000972289742344,21.00818550163053,11.435472977877353,41.38561254989711
206,0.19825072886297376,1.3817798841495523,9.089974932731524,16.77442476138003,44.77489461820073
207,0.23050847457627122,1.418868848945096,8.109820105921735,12.91527694420694,25.752430326166007
208,0.27530364372469635,1.3396036643379454,16.63126654598287,14.154865710098024,20.59869106840749
209,0.3417085427135679,1.3171441419993122,13.46835094488489,13.49195693281671,19.009555908903007
210,0.4137931034482759,1.2659826361483821,23.241759926712128,9.431096639211004,18.876667668647983
211,0.5070422535211268,1.341094295692666,29.441959546253287,10.938541093202128,11.976878484641315
212,0.48780487804878053,1.3943437444647813,21.044959025004694,16.72808657621366,20.08018763960601
213,0.37735849056603776,1.3639075952604212,20.049913594766068,16.9813933494578,20.501366568994804
214,0.3076923076923077,1.3210099431435425,28.021400527909794,8.129589531875391,35.38497799681803
215,0.33454545454545453,1.362862010221465,13.869930732142857,15.728151837502416,73.54545579399206
216,0.3665338645418327,1.3763440860215055,14.81554775211984,12.007396066204914,54.80330024916392
217,0.3948497854077253,1.3406759529208507,22.504272045826625,13.58645135371191,83.76319439696059
218,0.357976653696498,1.2687224669603525,26.738400520190975,8.072582399877732,56.22987104651846
219,0.3274021352313167,1.2746182783801727,8.289152571007563,16.469726234675285,34.98720830408655
220,0.29508196721311475,1.3836840588065726,18.425498846368683,13.030871347914331,50.27686580448386
221,0.2535211267605634,1.3422641923794882,14.260475232994619,15.723296237857012,88.75227714669043
222,0.2222222222222222,1.3144188016091467,18.09673937124918,29.490926098649098,24.865962439075545
223,0.19780219780219782,1.286579469693114,33.282768664570376,16.650683460313637,24.392543027972756
224,0.17821782178217824,1.3813218223181474,27.31912781158274,17.594134212087084,17.198316600051555
225,0.19154929577464788,1.41957165989429,21.743010473310925,14.475251448945798,20.20216097496697
226,0.2214983713355049,1.3685987619583568,18.686285851033873,11.967883118674477,51.679249957998024
227,0.2625482625482626,1.292107404393816,15.090425140759312,14.242122439905973,43.4225434687439
228,0.32227488151658773,1.2992935295467878,17.912494226946432,7.240669713268131,56.9872783126654
229,0.357976653696498,1.3837837837837839,18.6174382205629,19.77574532227038,47.47837513571948
230,0.3471698113207547,1.3837837837837839,36.23923717602251,15.351638175188747,83.39559689280497
231,0.33699633699633696,1.3650893495353824,30.47898484777806,14.566988771110074,61.599471159049855
232,0.273972602739726,1.3197304684328741,31.991643944934996,11.743182856997768,79.31447178637804
233,0.21321961620469085,1.4004125190565868,73.20719676204192,16.606830902739368,82.68122938506725
234,0.17452006980802792,1.3783633109357118,40.272941258959804,16.34485686425572,60.223612601427135
235,0.14771048744460857,1.3195876288659794,37.03185215958792,15.105158581279385,41.529531084866456
236,0.12804097311139565,1.3497550579834492,29.704205239034188,7.349318507589188,66.11285519049528
237,0.11299435028248586,1.414237247425466,14.78478543503345,6.717745628271116,50.942839456951724
238,0.10876132930513595,1.3999701981820891,29.312098693519516,13.681965013300337,83.47026673652964
239,0.11933701657458563,1.3575921694733575,24.06993514466464,18.311954470755204,72.8930272357438
240,0.13219094247246022,1.357408999713385,15.352810571932169,13.1211156590596,45.37380385955626
241,0.14814814814814814,1.4265048272436593,9.385016003315254,9.978219863717896,47.17091165001922
242,0.1684867394695788,1.4001752636509233,8.770599399035564,12.1027891655357,33.10922498360124
243,0.19529837251356238,1.3473684210526315,24.694981896480655,7.653839431972759,38.03489582687287
244,0.232258064516129,1.3669620540786185,18.27239028389367,19.250797682207793,46.598647300231576
245,0.2616822429906542,1.4188624386698165,14.745785573396892,16.074398860196084,17.455691146744385
246,0.2828282828282828,1.369571436745437,17.22470395464068,15.25439720509097,29.231923946673234
247,0.3076923076923077,1.344157823280042,20.501872992873167,11.643015091506209,23.48590506478517
248,0.3451776649746193,1.3630701225637936,15.714769154588424,18.855173277789042,16.165076295452216
249,0.48226950354609927,1.3618180270661333,30.700397483003844,21.750087942242047,12.765402890693663
250,0.8,1.2971179763632594,25.28926936093881,16.28208973327732,16.574461138061224
251,0.39852398523985233,1.3440571939231458,14.276702344159677,15.998197590115122,15.173957318127766
252,0.26535626535626533,1.3828544732539125,22.680914225013048,13.663780175641314,16.63720219652619
253,0.19889502762430938,1.405082925665195,24.96258530363882,17.75059000926788,13.905336121547082
254,0.18090452261306533,1.3340533534938976,13.013129432664144,17.52814176862592,14.848523861642306
255,0.1794616151545364,1.3061224489795917,20.30469759422752,17.723757410873198,17.572114787645134
256,0.17804154302670624,1.37363748735813,20.45050408378408,16.955534404773232,16.855577395959493
257,0.17664376840039253,1.337710658787481,23.68781908097672,12.675443687810994,16.812265068924237
258,0.17526777020447906,1.3117802430005283,32.33499574568414,11.207668040114235,20.19668310109943
259,0.17391304347826086,1.366687004270897,20.542405149611913,17.232791639478272,21.72357950373037
260,0.1629735525375268,1.3811878308417196,28.929488724550314,13.211104916189448,11.349401663448145
261,0.15332885003362476,1.3404067197170646,33.70253793059268,15.38553737037914,13.112376774763778
262,0.14476190476190476,1.3073289171571085,16.082924244320925,15.486063001356838,17.248247226093525
263,0.1371016235718581,1.3428791717149466,34.085172469265565,12.535017392846033,21.387437289875166
264,0.1302113078241005,1.322953020134228,18.531041524736622,12.06452429932476,69.96889120653103
265,0.12398042414355628,1.2612086252568513,26.108564724801553,10.789409470128323,34.38253609702187
266,0.11831862999481058,1.3462437395659432,25.965059036269274,18.355434318915336,51.49447596928423
267,0.12307692307692308,1.391550291674032,25.620159353982313,15.413033680691951,47.64941648397548
268,0.12993039443155452,1.3544973544973544,21.238612102480033,15.64475829476156,94.50248150568979
269,0.1375921375921376,1.3486760016636627,15.219249210982223,13.19663342573206,83.55717213101963
270,0.1462140992167102,1.396732275380599,22.856482630955696,9.638380176349264,52.24847100428815
271,0.15598885793871864,1.3813350352470193,19.65117320118541,14.74948567488177,63.26150883860775
272,0.1671641791044776,1.3388461433148051,29.1592955464155,10.17567609697915,43.90216295866435
273,0.18006430868167203,1.3071458420392812,22.355001058710133,14.068692547130667,24.70831616742423
274,0.17333333333333334,1.3989071038251366,7.903424610608321,8.710222033508925,34.49339815327287
275,0.16455696202531647,1.3989071038251366,35.93116364044544,11.504783309424658,51.065317308775484
276,0.15662650602409636,1.3350020859407594,21.355943177039613,13.277511748821901,41.648577588446514
277,0.14942528735632182,1.3940782621633685,13.151703232270503,17.827345504799794,43.29406717052568
278,0.14285714285714285,1.420255109881666,14.814630680803567,7.004340647709885,20.578607951944818
279,0.1368421052631579,1.400337988081473,22.39797687165921,7.8099414427968075,51.87561730926787
280,0.13455657492354742,1.3459143861202578,19.85695735908415,11.201663514946045,45.963704611607575
281,0.13793103448275862,1.3770099894697896,35.827552616864324,11.409419434706516,44.325144016570064
282,0.1414790996784566,1.4241455618391934,20.787581907446082,15.97002317657726,20.9510086162617
283,0.1452145214521452,1.3860781781899283,20.528202833445327,21.27752409187336,15.923188433767654
284,0.14915254237288136,1.350569998019858,29.35121919670249,15.528193893290831,15.762963027371411
285,0.15331010452961674,1.4273166173493226,11.67356328023872,15.72152877933219,14.833241221383979
286,0.15770609318996415,1.4553464416442616,18.62056205767888,14.48530046892174,29.461472927329446
287,0.17302798982188294,1.4662706830717014,21.313651484827282,14.987143139178325,18.146726880603328
288,0.2066869300911854,1.3753366904789788,46.27990839807521,11.850709401376019,16.775670536136445
289,0.25660377358490566,1.3562720747408,16.610960638606205,18.64831615198004,16.578886655034065
290,0.33830845771144274,1.3783015034538806,24.445575073456624,10.935872543492398,15.614506355519836
291,0.39603960396039606,1.2891132686084144,18.5725364390273,9.097499589840545,17.31046494202906
292,0.27586206896551724,1.3293976167049306,26.386730901794262,15.973450540744302,16.1026742147795
293,0.21164021164021166,1.3968065177960811,32.77754129605307,16.080251116221007,8.981923886714796
294,0.17167381974248927,1.4069767441860466,30.394974744172355,14.612493613649386,11.934749956707254
295,0.1444043321299639,1.383521734063629,38.94653350760949,22.2287733624776,15.296584765847186
296,0.1325301204819277,1.40760495010937,19.046150322952805,23.874031458063275,11.193091914807194
297,0.14864864864864866,1.4373522458628842,16.026047736972792,13.243552551090474,9.865459353003263
298,0.16923076923076924,1.3828544732539125,15.769459870181738,18.943742472064535,14.907731200101036
299,0.19642857142857142,1.3694355208811382,27.525812998205666,17.631778733123586,22.641626441064368
300,0.23404255319148937,1.465105631499771,17.340340430641895,12.022630864189562,10.666889320953
301,0.2894736842105263,1.4973290959496923,21.667601991534926,21.246071943931057,13.44755632937498
302,0.24669603524229072,1.4406645318791413,8.230890324870849,14.983800997135766,14.58445561694475
303,0.1951219512195122,1.4055237863487042,8.218770333713287,15.373169363960617,10.595656389030786
304,0.16138328530259366,1.4628571428571429,18.885594889428035,17.793072175260015,11.355812420043385
305,0.1375921375921376,1.4326406137013865,39.69653155477422,18.80906507424335,13.995419555446935
306,0.11991434689507494,1.3698199901125425,37.283990778431786,11.941046307040512,12.109262400211858
307,0.10626185958254271,1.4276723681340937,20.199689538492894,15.864174351931108,7.432096962302998
308,0.09540034071550255,1.425683264694871,22.89232270340318,17.16313119676245,12.761384256536573
309,0.09349479019994368,1.3893399223438052,9.65421739265378,15.509496390448497,10.372866642562013
310,0.09413098950949816,1.3742387947704118,40.581811881545434,12.335863723531215,12.32066528017327
311,0.09477590636597202,1.4382022471910112,31.55442448806606,13.095186560955831,14.877172263238478
312,0.09542972118424835,1.4382022471910112,16.49729430287053,16.67255772623371,25.76352198843277
313,0.09609261939218523,1.4382022471910112,20.744174500843464,15.354798744961494,29.87855562463976
314,0.0967647916059458,1.4410757325891157,14.441701183504696,12.799064507274005,19.27683535824929
315,0.09744643381273847,1.4873284583792448,20.229595866246168,21.36052420436974,11.38389727709131
316,0.0981377475613361,1.4102975451766202,15.77656891509835,14.199261638705895,12.299128618084872
317,0.09883894016076213,1.3695745966002244,28.00880931983781,12.339120162859814,12.419479259527412
318,0.09955022488755623,1.3701049922498758,22.87135828086425,15.899369310156635,29.525476705133254
319,0.10050251256281408,1.4441151161678936,45.12926570847065,12.070682842820215,46.01318116908671
320,0.10186757215619695,1.4340601955881889,11.514634195907796,15.783549586388327,21.292022628225375
321,0.10327022375215146,1.391304347826087,19.50658151832502,18.476280594621965,36.17249414813553
322,0.10471204188481674,1.4123923851097369,24.627771935442745,15.258090277438706,17.389971315127035
323,0.10619469026548674,1.4213909994155465,17.656278178624824,28.64367157709036,10.311702752106779
324,0.10771992818671454,1.3794225294835298,14.853933063407219,24.112586697968325,12.12933560305096
325,0.1092896174863388,1.3176470588235294,25.19021178490479,24.20707636786108,16.076179036593864
326,0.11090573012939,1.3872145847560795,20.437777339304347,18.872391509566253,11.234597128394984
327,0.11257035647279551,1.4107474501446187,26.971469249987834,17.12995490420592,10.67939387088648
328,0.11428571428571428,1.3761858218823664,47.89056238105954,12.448469301443984,15.659994206159517
329,0.11678832116788321,1.3617021276595744,20.11022229661947,25.41703029149437,14.068596607176767
330,0.11940298507462686,1.38370335929327,15.530931467122771,10.800210209721314,22.123749038726892
331,0.12213740458015267,1.3833065072430444,11.501242149543355,12.01269623406354,20.51909643140626
332,0.125,1.3043951769739401,39.96509193953555,14.792242132505837,22.521841526309146
333,0.128,1.264135722492483,15.767469496686026,11.343547262995827,74.54904828163293
334,0.13114754098360656,1.3431721893325104,12.234898244835936,9.519731272228722,68.55132149483363
335,0.13445378151260504,1.3924147920423304,20.925013028831895,19.512763108731974,34.57180034528983
336,0.13793103448275862,1.389912306515214,18.46294699122642,12.029752920750823,58.83042914603092
337,0.14246575342465753,1.3358102939569445,8.59282422489828,9.38426053010781,20.171127826014278
338,0.14730878186968838,1.3436931724251944,11.211092717750383,20.123836928810576,18.161206081516973
339,0.15249266862170088,1.3915874538530857,16.826441351908425,20.096474969532842,9.716443210283156
340,0.1580547112462006,1.3082624639151128,22.117574023559143,16.520035001144407,11.607811640893285
341,0.1640378548895899,1.28951709087218,13.508237380588069,19.357695730579433,14.765791844578157
342,0.17049180327868854,1.2970649197778858,31.25042608315033,16.02511453108373,11.540773081919166
343,0.17684210526315788,1.3893258263923152,21.269142297563505,24.122833510644227,23.629224512541505
344,0.1830065359477124,1.33315251295126,17.417643935716892,13.532114235846548,18.50865424086231
345,0.18961625282167044,1.315010458866206,23.32304450017847,17.313005414470958,10.127222340696681
346,0.19672131147540986,1.3378809550005502,23.456382463896183,21.950248080929505,11.12928355862071
347,0.2043795620437956,1.3229002537054346,21.706714466675837,14.735217814693257,14.635112150782794
348,0.19810326659641728,1.2762032951967897,32.929292964034175,16.583024656549362,9.256898757981343
349,0.16027280477408354,1.279311140155301,40.740903044765844,12.183690464261828,22.482143625466485
350,0.13457408732999285,1.3602781153726575,32.592171372074304,10.71509825586223,20.239565317973955
351,0.11597779148673658,1.3365942128548267,35.13188187884671,10.340835437209972,14.673961527026925
352,0.10189701897018971,1.338403041825095,17.521288412761706,14.05666427968227,11.628974723834332
353,0.09086515224746254,1.3282302840817206,18.634046437874996,10.207308533399083,8.666672718496727
354,0.08198866114260793,1.3734767843383466,33.000413389618615,21.469104026551825,11.119770539014965
355,0.07469209376241558,1.3002844372206421,20.165863669185814,15.326622931700541,16.355047606994862
356,0.06858810653046334,1.2549019607843137,20.919221534316662,13.395005264724375,19.29520176772328
357,0.06340640809443508,1.3008396477575261,46.73537942032074,13.99287652550473,14.984459529656817
358,0.058952649733458776,1.3987038274869945,35.90267466805727,14.256771282391949,14.849475402794017
359,0.055083504248461757,1.3308847358755536,16.894340217420176,14.917489128194724,11.59565595072418
360,0.054213317619328225,1.3037067910078408,11.78528527049125,23.51778946798612,17.240175358176245
361,0.05606337599024985,1.2743468822516655,11.845678009347985,17.623477636583402,21.415019808103878
362,0.05804416403785489,1.3473684210526315,35.127395791414955,16.446075306105598,15.609599335466992
363,0.060170045781556575,1.3996325490428494,24.421462663289148,18.62701875299796,13.865958431353398
364,0.06245756958587916,1.35095069287786,34.34612844650102,28.186385972349306,12.519071795023759
365,0.06492589978828511,1.2339407325602796,29.441053540458785,18.35233571735887,18.22422009888252
366,0.06759735488611315,1.182126479684334,36.78370731198979,18.117375805573495,12.349450599151277
367,0.07049808429118774,1.2182832060555842,26.985023217524486,18.518190136966044,22.571058412358568
368,0.07365892714171338,1.3242635077464242,16.975690498676414,30.063787866827514,10.33339660935232
369,0.07711651299245599,1.3454775597809636,24.006575126395113,22.290608856308346,6.685160067072213
370,0.08091468777484609,1.3005365335268655,35.30745303289409,18.310490870960038,17.45485864484006
371,0.0851063829787234,1.2745512932214782,20.359734547436226,30.086483399895723,9.441363859874336
372,0.08975609756097562,1.3475540857103485,15.854903055509691,23.893066968043556,16.10272090690743
373,0.09494324045407637,1.3147096876402715,19.329268267598128,13.36915948963442,18.104001600431108
374,0.10044313146233383,1.2945223060732072,39.57296354520762,12.163023768538922,13.763921095243813
375,0.10413476263399693,1.2963277928102048,14.41987961514478,18.744069710942526,19.74000410506991
376,0.10810810810810811,1.3362407326646315,12.531229684739088,16.77679125942617,9.272708392901315
377,0.11239669421487604,1.399858122487586,9.605188564889259,18.78699196526152,13.157438276907381
378,0.117039586919105,1.3528542346412336,14.557231211902792,11.958565997654446,14.152517798976767
379,0.12208258527827648,1.355673858223592,19.43028388462143,16.018193390867026,14.996393732257003
380,0.12757973733583491,1.4276249810059263,25.400240484695264,19.95025934108964,9.694175094416856
381,0.13359528487229863,1.3697632058287796,15.78345675427318,13.700881994859483,19.081632795478747
382,0.1402061855670103,1.318849840255591,9.178176421551093,23.221882652284773,14.506417061647436
383,0.1384928716904277,1.3909355950172275,30.612411543477783,11.62930980397362,11.570777398555105
384,0.13203883495145632,1.3805453805453805,19.366497560343653,13.127707712619966,11.646773179487639
385,0.1261595547309833,1.3823940381928272,20.4841369627741,10.433671652703543,10.291300208198237
386,0.12078152753108348,1.4994438264738599,21.269609811510975,18.461600204456502,13.634610049962918
387,0.11584327086882452,1.5609756097560976,22.462502648542237,10.624014801627688,12.431661533180845
388,0.11129296235679216,1.5705521472392638,20.84656243259121,17.697349199822206,14.415731070707759
389,0.10708661417322834,1.5276555852022788,18.176653627618823,14.070500417989193,21.706797347194048
390,0.10318664643399089,1.4732537431567838,13.865054709883669,12.32033665552489,15.226202212978542
391,0.10067918497802637,1.3969513845043744,9.426441991563296,14.0803196155009,16.70262321516916
392,0.1064638783269962,1.404679847632868,10.724494874740405,14.445856812674602,23.59725278825133
393,0.11295383236216944,1.427524075799938,25.085107210420954,13.384129466775466,12.54621364534275
394,0.12028639618138424,1.4309513371328364,13.945591543875302,17.90029440609449,11.676865560417259
395,0.12863705972434916,1.413199951201659,26.66164348913971,17.411171817358642,14.65340081293929
396,0.13823368074602305,1.4201414289197756,13.638696478527695,16.413102973457796,18.122220179925264
397,0.14937759336099585,1.4533221194280908,23.649298957590076,18.763943477118925,9.967351398661894
398,0.16247582205029013,1.4192460255489272,24.355814029437997,16.860302856272707,8.563159849353905
399,0.1807909604519774,1.3514541695382494,42.64215068030651,17.822698429970266,16.4195636449712
400,0.21476510067114093,1.2988230446315898,26.96237398808644,31.101046806049837,17.123905452869458
401,0.2644628099173554,1.3552404202210824,12.755015431745594,16.040973497129507,17.478945295828407
