time,breath,heart,delta,theta,alpha
779,0.2755344418052256,1.1192136244142188,45.904073346436064,26.578698382773325,30.71732720752152
780,0.28087167070217917,1.1185131362576006,49.82008710244628,19.089373218150843,21.674059273108973
781,0.2843601895734597,1.1227854661317875,123.57013431868565,16.067600727666154,27.70936301304893
782,0.273972602739726,1.187645638266322,50.923887229501844,18.263285757191426,21.183180759983504
783,0.2643171806167401,1.1428571428571428,44.28868269143058,11.92393212203968,13.461429095541376
784,0.25531914893617025,1.1203608148912587,70.37082906560053,23.97007367554397,25.929030900067993
785,0.2549450549450549,1.1155740810913224,76.04049361824711,20.671491356524122,24.022051381587534
786,0.2691415313225058,1.1327433628318584,57.24426124180224,21.23598658697265,15.62349508953908
787,0.285012285012285,1.1127047231363298,58.95646546740436,37.442268975890336,22.120680113287186
788,0.30287206266318534,1.0867178126022616,87.69743022691904,14.20991645041275,21.25220689152328
789,0.2978723404255319,1.080178412132025,65.87837540490602,33.23264500826313,32.48290937880352
790,0.2857142857142857,1.110486749183689,97.39075546575476,31.556765726128425,28.5690496622371
791,0.27450980392156865,1.1486641534174726,52.15185311648659,23.66192146885276,24.507371494177963
792,0.26666666666666666,1.1832709962597756,34.619723225633294,26.46305781830799,19.124828938320455
793,0.26666666666666666,1.1367000177609377,72.88800986843384,33.213154134709384,13.883520294286027
794,0.26666666666666666,1.1177010088657902,61.279495716887205,29.949875171217144,24.53669418149873
795,0.26666666666666666,1.1998295696634,55.056277914808064,19.641255381780464,25.897221850054407
796,0.26229508196721313,1.1468784248880002,61.331133118037236,24.034851941430524,27.46830216789662
797,0.25396825396825395,1.0581635665780929,68.02238518312788,21.82593083093443,21.722659777814687
798,0.24615384615384617,1.0969620392243038,49.311560750282936,21.805583468471603,23.04159900986498
799,0.23880597014925373,1.0932767576267466,90.3306615663013,24.702114960494303,15.975281393934512
800,0.23880597014925373,1.0945955801910876,92.12363241540513,39.17653648673467,27.049982142442023
801,0.24615384615384617,1.075991169977925,56.07193628559528,33.494443843673835,25.06876219048062
802,0.25396825396825395,1.0935188895770338,138.40964109742038,30.428343135117245,20.879325365680028
803,0.26229508196721313,1.1357831230901825,38.356333131583035,33.580109926549525,19.458005745599174
804,0.27807486631016043,1.1279626409269425,42.38173251963427,23.563054738042748,31.253293158892532
805,0.304093567251462,1.100916061866826,17.301941354526594,26.159355260989756,22.989192410924154
806,0.3354838709677419,1.0499742046431642,31.80164294912243,25.56944088661691,22.125250049038225
807,0.35587188612099646,1.0627654226829142,47.25544011112255,28.61604542681563,16.163587823292985
808,0.3278688524590164,1.0746478378473319,36.53519227868827,19.152678712482945,26.904305754272034
809,0.303951367781155,1.0650830369782136,44.79933727192471,17.719463232584665,16.979324618450267
810,0.2843601895734597,1.0664426240985787,57.63771645590164,23.24906044841829,23.62497954646451
811,0.273972602739726,1.1302316372995447,87.05973839373475,9.9947579283513,20.34699893199838
812,0.2643171806167401,1.1795982503078948,67.15146162941485,34.07617141425372,34.40686107001316
813,0.25531914893617025,1.1265674896798816,84.61705037783284,30.444586669867604,29.548655791765587
814,0.24858757062146894,1.1323029065811219,61.74992929843201,31.79246503239783,26.474093493518133
815,0.2448979591836735,1.1024315023412377,85.46386923386656,19.725477807431695,30.993386944088833
816,0.24131627056672764,1.0380307151666694,43.75105485137638,10.236639446634959,26.361212263926674
817,0.23783783783783785,0.9817759055427216,33.995044735083965,14.92664214406605,25.77175500548023
818,0.23703703703703705,0.9956602045260011,127.54862671366203,25.664704427062706,19.828868245414444
819,0.24427480916030533,0.9961089494163424,61.10109999787414,19.33207689907713,28.738864145403586
820,0.25196850393700787,1.0036601987840177,82.45684673149091,24.703759399529318,23.741006243916644
821,0.2601626016260163,1.0444716442268462,37.226518817823816,16.21609929752701,18.786388029889274
822,0.26666666666666666,1.0506365988656032,24.75140632107115,28.34665262593569,20.169467834106378
823,0.26666666666666666,1.0893617021276596,21.9850713642086,21.148590656750066,23.19702979264595
824,0.26666666666666666,1.085735759918398,40.37576112333494,24.576725962432313,23.212002844060017
825,0.26666666666666666,1.0711297071129706,36.007982890276836,21.898126723620997,33.559189761127456
826,0.26229508196721313,1.0695881234408526,16.10414531051923,7.878821644671816,26.087950544720346
827,0.25396825396825395,1.064840277417458,67.91093926870337,37.205836302601185,32.77394069482466
828,0.24615384615384617,1.0601550174909116,73.3506248386525,23.133187044385767,18.707759534714256
829,0.23880597014925373,1.06255166712593,61.09169713765759,24.465717510355972,24.08922671381557
830,0.2452431289640592,1.0946142649199417,42.43068348155056,23.648840198581592,20.24550236000471
831,0.2678983833718245,1.165536953858718,40.58384142375935,27.139490315224812,20.391755885084827
832,0.29516539440203565,1.0923476884819714,51.20109946435754,20.362621949388497,23.91084216655867
833,0.32861189801699714,1.0845708758038801,59.01119237495697,16.893226230568917,33.64234603220718
834,0.2722513089005235,1.0895890808770146,51.60478274386807,21.65648497807271,19.59092939656813
835,0.2251082251082251,1.0914083387528002,60.213135945578045,20.170811029682334,29.008894496791388
836,0.19188191881918817,1.0756302521008403,101.5799188461967,21.813147413381344,19.34808257525627
837,0.16720257234726688,1.0729517396184063,69.20881280385753,16.63390390118203,22.158458515708794
838,0.14814814814814814,1.078369905956113,128.77588515474983,20.872477155239586,23.513108001852764
839,0.16720257234726688,1.0987124463519313,203.61553832188758,22.657404480166928,26.31801918682497
840,0.19188191881918817,1.0883369213235161,105.8845112064634,32.92967299580323,21.76416823428525
841,0.22510822510822515,1.074397361970763,38.36294830623811,21.8438903699381,22.462845681662177
842,0.27225130890052357,1.0711297071129706,114.71905334755854,9.6795111945776,18.881066698330425
843,0.3333333333333333,1.0890971560144627,98.60794796718656,18.20838158608973,21.56878953630759
844,0.3333333333333333,1.1717852430731757,48.6176710354313,24.80263925674496,25.54906164977855
845,0.3333333333333333,1.1181522061000888,97.1178491532729,28.695087600304472,28.134668519984885
846,0.32298136645962733,1.0578881294462268,176.43013702736894,33.689765889616034,20.705597391238797
847,0.25870646766169153,1.1141621785633011,116.73813894031319,26.261722406152067,23.437627416569775
848,0.21576763485477177,1.1410484985676796,127.92448090663211,25.71764173506081,19.807481950498456
849,0.18505338078291814,1.150033313816148,104.77042079505803,33.358935622282694,21.865688106955375
850,0.16199376947040497,1.0689546045922853,78.3578286931039,21.079186144316395,18.95306035402464
851,0.14903129657228018,1.0581751377832211,24.02000495611027,19.294543342682253,19.211014751368687
852,0.15267175572519084,1.0870780477316706,87.05544014691847,14.664497333707558,20.665574780215657
853,0.1564945226917058,1.082408704082732,37.65704238122617,15.811244320346796,21.392671060752956
854,0.16051364365971107,1.0929461032251047,50.207392543254045,25.451548260165787,18.16873737973706
855,0.16474464579901152,1.0802653458973306,78.33092219653639,21.839089651698096,10.928121396220888
856,0.1692047377326565,1.0916093535075653,80.47122800337667,19.70325719925506,23.233253441706786
857,0.17391304347826086,1.1082766967693882,62.76622133422739,14.625966200604406,16.675862892005902
858,0.18348623853211007,1.0852902161832718,70.24947053531425,32.193457493677485,20.68611725441606
859,0.1941747572815534,1.0657085607683272,50.918392624390165,28.096493235992032,19.088080342099744
860,0.2061855670103093,1.0623598026020638,37.03565640633377,19.08439831572435,27.654067280758728
861,0.21978021978021978,1.0967469680568043,26.950564927933055,25.849003216738346,25.772355632380922
862,0.23529411764705882,1.1100701694979025,42.138727817486256,26.292200172803987,20.287646211086972
863,0.24652087475149104,1.0945993063329236,29.53591555618497,25.03577806068222,23.79065317409107
864,0.2588726513569937,1.0640455900036598,50.932202650670746,35.214090495758555,23.871623872764374
865,0.2725274725274725,1.0693158726574847,64.42070712849454,34.69723007057088,19.43690002263173
866,0.286472148541114,1.1017543859649122,175.81523442498894,16.606444069052433,26.760314140871806
867,0.29268292682926833,1.0889493700546133,47.38037344809254,18.47920217209635,27.390829499680976
868,0.2991689750692521,1.0772744843096602,48.667353346702384,29.47485602998252,26.160608412711344
869,0.3059490084985836,1.0612865335452222,41.68145638100951,31.204969772100082,19.28629616858891
870,0.2978723404255319,1.0709056682702363,55.58945414141214,31.555979478332077,20.216335822479465
871,0.2857142857142857,1.0536136839970252,65.7374931899492,16.078417812107695,19.330564938847832
872,0.27450980392156865,1.0401701089554454,79.9076158609675,24.65377931321719,17.848959177603604
873,0.26552462526766596,1.0480337598143883,105.1021311058924,24.57660108212646,23.552998218060686
874,0.26105263157894737,1.0956413358260935,30.327442368494694,19.19149938769157,16.04382885950447
875,0.2567287784679089,1.114119922630561,57.70183488076157,23.151551380463463,20.899589650489435
876,0.2525458248472505,1.0885896527285615,67.60123662937207,28.081018116657066,21.464215207286077
877,0.2549450549450549,1.0837360827694842,78.50316131856962,31.86743010198671,31.103901036724857
878,0.2691415313225058,1.0887420088850364,104.57688907325627,29.383626919035287,24.045546296969047
879,0.285012285012285,1.0720760518085275,45.235875884085196,34.495763302102944,20.19005692721615
880,0.30287206266318534,1.0667409005497948,85.28091147657943,17.60089106119794,27.989161924436974
881,0.2936708860759493,1.073867583406067,78.45224701116857,15.295467222142092,16.488239024377055
882,0.27684964200477324,1.1166333132565234,44.19173895216247,20.045951562773958,29.330756063546065
883,0.2618510158013544,1.1367892653731055,23.16393842077154,32.01813070001261,26.969997746682374
884,0.2505050505050505,1.0606336708556103,16.03438578449559,18.084199618990628,21.511918111533376
885,0.2546201232032854,1.046781380910259,49.90970942267636,17.829410871075694,25.197323178799085
886,0.2588726513569937,1.0239836162621399,33.44799044241344,28.51851327154953,22.32727858261277
887,0.2632696390658174,1.0216996463053245,35.28962993810587,28.719438230530127,23.71433056340062
888,0.2644628099173554,1.0094260382641156,54.05244033853765,32.262745270958206,25.617362271683135
889,0.256,1.0060686545499467,41.43335233266241,34.69643490597354,33.29278640085613
890,0.24806201550387597,1.0213307054073815,105.60697085834776,22.898364736816426,22.687725448440524
891,0.24060150375939848,1.032258064516129,114.92526566845709,24.20767842088733,24.836350531373903
892,0.23703703703703705,1.0148322115915074,29.849082054758888,30.631410051116646,20.142710034839766
893,0.24427480916030533,1.0015005359056806,52.3910561751936,19.217241245785846,11.83020785590955
894,0.25196850393700787,0.9882029686706687,23.864574100400304,20.28273526140383,20.487041977457096
895,0.2601626016260163,1.00666410157753,38.41697682396766,12.5378894377637,22.100634539578785
896,0.26666666666666666,1.0479731870404028,47.20954365391367,28.043012134878992,24.67865583046791
897,0.26666666666666666,1.0360015824871422,30.581688085239314,36.66418213154574,28.463174098097337
898,0.26666666666666666,1.048132614339924,77.56659406496173,20.915976704636723,20.930985027317867
899,0.26666666666666666,1.0478752017213557,123.36932971974937,20.223806095381555,16.778522222437566
900,0.26229508196721313,1.0519189639783768,59.551779555131915,25.350738576122314,14.331718378301137
901,0.25396825396825395,1.06893982708734,46.42486618019672,18.9867821690921,25.80575928484386
902,0.24615384615384617,1.0797285083910755,46.52565600448729,17.033778626919464,24.889286938632914
903,0.23880597014925373,1.070766448112141,48.95930432321657,24.03756277849267,19.31276802292272
904,0.24291497975708504,1.058649919352071,58.5360040598971,24.573548556115405,18.031030015974704
905,0.2597402597402597,1.0687391692485428,41.806966329570926,28.221547765550614,27.535111695266828
906,0.27906976744186046,1.076027505671726,54.39299271885632,35.01682711910556,27.2821373383783
907,0.30150753768844224,1.058356206420376,103.21762171534192,33.00223773092881,20.709911509319863
908,0.2978723404255319,1.0447329487840151,78.73515508992122,34.47478371806078,18.231031243954554
909,0.2857142857142857,1.0397054696141719,78.45898808302235,25.135352250069527,31.53894074007296
910,0.27450980392156865,1.05425830007642,125.65544703860701,29.194921890336605,15.97293604071659
911,0.2678983833718245,1.071110955498757,75.98187944337786,30.46977024763829,25.70465569472202
912,0.27294117647058824,1.0654827968923417,57.229598582263755,34.079141336340086,30.139501271493906
913,0.27817745803357313,1.0606096996105745,31.666712528843835,18.918876433787688,20.64038505358252
914,0.28361858190709044,1.0876041946759882,27.81626353285848,19.71085547146039,20.134589273515033
915,0.2857142857142857,1.1063052994318712,32.16632143746817,26.363714082023176,17.84138326631957
916,0.2857142857142857,1.1170343950977975,75.62841999938291,35.59128217127801,26.67741849048427
917,0.2857142857142857,1.0940170940170941,60.637913274681,19.624100115386064,25.505366610642373
918,0.2843601895734597,1.0929835398423022,44.415373650713605,23.66442695147909,25.526715784928687
919,0.273972602739726,1.0829257844572162,52.86062077191332,17.168284176677,19.86642714813274
920,0.2643171806167401,1.069464468724487,69.53403787990987,20.788629680973244,15.485544450274954
921,0.25531914893617025,1.0477606454953976,79.909606236607,16.985292590946564,18.99950886555034
922,0.2531645569620253,1.0460703699361948,65.50929296306663,40.54881699463585,29.780262112747778
923,0.26200873362445415,1.0700057711477589,52.58777893549729,33.06304304393281,22.11576391768515
924,0.27149321266968324,1.0732479038126879,87.77614091609863,32.51600041119043,24.922239085571263
925,0.28169014084507044,1.0590472275039826,56.16974746504826,36.63684172343184,29.25148205769526
926,0.29850746268656714,1.070401923378456,56.229564845557164,33.5451705367308,23.70685444466907
927,0.3215434083601286,1.1568803495540791,65.43223280542077,18.567125321299045,21.818836545816346
928,0.3484320557491289,1.1246470669536202,52.89348317045535,27.93280442011382,21.20840317356955
929,0.34437086092715236,1.050272351941158,38.865879469750546,26.29558882478301,24.53518558512571
930,0.31137724550898205,1.1069952548599418,26.599489892095264,49.52388801677083,21.387246417509722
931,0.28415300546448086,1.1553836234687298,42.34352867932759,31.548254605172033,19.274117212123237
932,0.2692307692307692,1.0965334878835078,130.16881997072028,33.04300076322113,26.493424121232923
933,0.27999999999999997,1.0516457322536474,76.04184832492842,30.225135433022743,24.336539714703203
934,0.29166666666666663,1.0525107216425218,71.70831355019214,33.862366745871384,24.1099347413854
935,0.30434782608695654,1.0385780118499013,77.01078342043418,29.993250273339473,21.895546466949614
936,0.2978723404255319,1.0644398819896137,57.348933678841725,26.716410353674988,23.95110548677839
937,0.2857142857142857,1.0645923044867343,58.7940606394919,33.559203187844574,29.260797264784273
938,0.27450980392156865,1.0435245574337815,51.391438563533946,35.8058042154976,24.371536859679612
939,0.26666666666666666,1.062213400862364,48.20467000739119,27.645950072577726,26.259376468943827
940,0.26666666666666666,1.0817927868619113,66.31388141483649,33.0788552315169,21.630748649482175
941,0.26666666666666666,1.1053050054547808,175.85616357592096,30.217552730621076,27.313908428292187
942,0.26666666666666666,1.0853366257535042,168.6315012041221,28.29553781558202,22.365490662186684
943,0.26666666666666666,1.0706630652609568,175.9062130562332,41.54243262518867,27.461321923490836
944,0.26666666666666666,1.0670426506873458,74.1810659815963,34.23701921014369,35.24077312617574
945,0.26666666666666666,1.1178388448998604,48.12735827012294,30.93709199934634,18.823931845815626
946,0.26666666666666666,1.159174349351391,77.59599208196751,31.724318086418478,26.50906245798561
947,0.26666666666666666,1.0997050147492624,84.84960240523762,23.895017679642038,21.86458825197866
948,0.26666666666666666,1.0930232558139534,53.57221157996824,22.011984783776875,19.170272838414018
949,0.26666666666666666,1.1265343935767775,62.66286472997758,29.943515654642933,23.625787470459965
950,0.26666666666666666,1.2001888168905293,63.07152957282773,23.591948853974593,24.227637308307322
951,0.26666666666666666,1.1076282292957038,85.8706139164521,39.04532448950162,26.625941942991744
952,0.26666666666666666,1.0196538016882315,84.15207136760239,27.177910178153464,27.994881481874707
953,0.26666666666666666,1.016209732152722,100.01854519250547,26.697487016878824,22.668722655138755
954,0.26666666666666666,1.022433368226105,141.4541684099699,26.59466406496076,20.957956083369403
955,0.26666666666666666,1.041452732074605,92.34409972864933,43.07843660029856,23.21447298276108
956,0.26666666666666666,1.0185837214810136,66.01540620314742,18.102999785435408,21.23858453947436
957,0.26666666666666666,1.0140330430126154,121.48337811557157,24.543269291750924,22.391831863189537
958,0.2691415313225058,1.0281541582150102,118.27655431211153,22.4397541600108,29.94375076246427
959,0.27423167848699764,1.0575769623010043,126.80165289835904,21.08068750018466,19.77738300201752
960,0.27951807228915665,1.1017901864391058,106.04778700257415,18.99881171746195,21.786875617923798
961,0.285012285012285,1.1123916041639115,48.665219123559545,26.450174109567023,18.37018059642353
962,0.2764976958525346,1.1126018026870241,44.70630311693562,18.346347967764004,14.62839440806384
963,0.26666666666666666,1.1113873507364298,43.0176521792712,23.786452878576977,14.235523129269177
964,0.2575107296137339,1.037037037037037,64.01080778408593,27.260558070151315,20.34635347601501
965,0.25,0.9421531054138937,32.89430893073495,17.812115968619494,21.6330248893914
966,0.25,0.893099775990599,89.2513954067079,19.10934519527281,23.796010623778105
967,0.25,0.9065859121794952,67.9397031659666,16.96416858247398,12.28298220014446
968,0.25,0.9371756533866145,25.440522774391894,19.277099296271885,18.012415548367926
969,0.2505050505050505,0.9488784056994319,33.596958838652874,14.958831077761598,22.561619729831076
970,0.2546201232032854,0.9502337091009074,28.37747897783261,15.915880945523863,17.879421431897878
971,0.2588726513569937,0.9401490545949516,83.41178937605424,24.403004832292396,22.43486060440354
972,0.2632696390658174,0.9443644491984478,52.53366265424138,21.869802614865442,24.168058913239285
973,0.2644628099173554,0.967462101149491,38.44669186355948,24.800142269267084,25.79698965292253
974,0.256,0.977746379371247,60.61997234149646,30.32571960381084,17.98057403726959
975,0.24806201550387597,1.0018452454176405,144.12052448642555,21.28693823196849,23.69302685633902
976,0.24060150375939848,1.0151814972533997,174.908855110268,30.91255622823956,19.60661099928166
977,0.23529411764705882,1.0330490926581122,151.48563649427444,42.863986287465806,39.511130142468254
978,0.23529411764705882,1.0373828702942627,39.367771082587666,33.326454290784184,24.098817210039314
979,0.23529411764705882,1.0340665758224645,93.16648813975962,33.08249546333643,17.580882333263496
980,0.23529411764705882,1.0158730158730158,59.23552476359465,20.2370740065346,21.765898808935827
981,0.23529411764705882,1.0284301606922126,41.277526972721624,19.94891711723772,21.461305780997876
982,0.23869801084990958,1.070489844683393,50.94479223074411,26.73827542017277,24.090029450056115
983,0.2422018348623853,1.0940170940170941,76.18490668292509,27.03893551871211,20.697915415936286
984,0.24581005586592178,1.0770593445527015,109.95302369370764,20.54322927416012,13.237166459868952
985,0.2495274102079395,1.0897350336393643,102.67712131786539,26.00249050600464,18.867484424465108
986,0.25357873210633947,1.115088157869818,122.35368601384903,32.38446354422767,29.153463136657365
987,0.2577962577962578,1.1842693343915123,89.85757054167043,15.987429275003292,15.799638350561008
988,0.26215644820295986,1.0723678126907215,56.2431665289451,27.06893360953771,24.036287464217565
989,0.26666666666666666,1.0887138918422143,39.475717718351305,24.876414215554984,20.006738339490486
990,0.26215644820295986,1.080168776371308,65.40751267275633,20.19356398054188,24.10556901079098
991,0.2577962577962578,1.0698164361325528,79.59606536046816,21.868468490116854,22.3107327902963
992,0.25357873210633947,1.027224913273544,83.06759365462338,25.84944078097621,23.949682260335344
993,0.25,1.002774924494458,104.05238459343897,34.90450513378585,16.648147252964904
994,0.25,1.0069964862091483,87.9578426872781,21.22648546519507,20.671440081616986
995,0.25,1.0227261853499832,55.654525443571245,27.763823485362973,25.089808901721558
996,0.25,1.0353530361437844,74.67994696923107,14.819287177196571,23.721250935411753
997,0.2495274102079395,1.0649323693223094,76.60274078631493,29.51272062324425,11.07278199278612
998,0.24581005586592178,1.0662779195085126,110.49524610426735,30.643570323636894,21.087189677694028
999,0.2422018348623853,1.0807075043194814,37.82718853841865,16.028862204663604,19.084186383061862
1000,0.23869801084990958,1.0951170910952268,96.90928074147581,25.215367136963206,27.601406164786013
1001,0.23529411764705882,1.0987124463519313,76.32812226808193,34.50808668432116,22.427672528721516
1002,0.24242424242424243,1.1144068595119192,100.7151048961569,27.849089709225808,25.003999572292255
1003,0.25,1.1179039301310043,186.30047366320693,32.244137688399974,16.15597882098292
1004,0.25806451612903225,1.1065806451612903,99.52993567559697,23.511452816926152,28.280806670661512
1005,0.26666666666666666,1.0695275428099855,26.19186054291186,24.04508847969381,15.868178395653175
1006,0.26215644820295986,1.0353807707483889,67.59693143643294,25.185031882855352,18.146275915871872
1007,0.2577962577962578,1.0511659344373099,49.75497519533559,20.71200188613218,28.048944262191544
1008,0.25357873210633947,1.0566089117336692,111.92568667350439,20.574284475731403,27.308557501474304
1009,0.25,1.044845950923299,114.26276508888671,23.948735487836114,26.102594898712137
1010,0.25,1.0235587052288833,47.99320618479594,15.029371070070429,21.608603731671565
1011,0.25,1.027124773960217,53.692386983190914,37.739494225986945,24.80531021854639
1012,0.25,1.0467414753248492,112.53289113178434,24.307145594413434,19.538446674798216
1013,0.2505050505050505,1.0430683949346922,109.14856003533149,16.500218883189554,20.79063138494822
1014,0.2546201232032854,1.03214059273951,94.77746419550367,28.197517746699,21.3397567354395
1015,0.2588726513569937,1.037253325896885,70.85062795376379,27.121209383279872,22.63766731732928
1016,0.2632696390658174,1.0525462650276916,76.54686999945196,24.980556200067745,30.65168702951181
1017,0.26666666666666666,1.0845135742570724,93.87386075160745,25.165066898299774,17.80138277459355
1018,0.26666666666666666,1.0780678431862387,49.08202016907984,33.80158478445999,15.576832496000968
1019,0.26666666666666666,1.0748160405590959,149.88317163322273,22.935717485473887,21.96272913382389
1020,0.26666666666666666,1.092197555860872,84.8195904551133,24.002079968016417,22.579345810460424
1021,0.27184466019417475,1.123385371265552,75.4376338320869,20.492269295949338,26.842241203348706
1022,0.2828282828282828,1.1688911189162066,93.24000340374718,21.226205044875257,23.876358269491078
1023,0.2947368421052632,1.077822472512738,139.52555324523803,20.03871254218069,22.7613731666888
1024,0.3076923076923077,1.096114519427403,118.67928539103406,27.153560651264826,20.619437443088692
1025,0.2843601895734597,1.0756302521008403,28.185639026312472,27.1780204496611,28.330724884094558
1026,0.2643171806167401,1.087759815242494,82.30125571975583,18.88371409412084,21.529234036459957
1027,0.2469135802469136,1.1463293552294527,127.63459854212323,25.28608667717431,25.9179070754454
1028,0.23703703703703705,1.110820981491437,65.47326219164303,17.741456987631192,18.35807914113662
1029,0.24427480916030533,1.0588418916809739,34.579192854143585,19.42861922067302,19.209092361353274
1030,0.25196850393700787,1.0958470476087698,59.59411324387728,24.87215928078514,16.983285744020257
1031,0.2601626016260163,1.1023190252756376,36.78334679530557,17.5661720520174,23.134352586653883
1032,0.2644628099173554,1.1902036300189374,57.07677084263944,9.87170187790421,15.174538171762611
1033,0.256,1.144663399019706,115.85652736984207,20.844872487306695,21.89096353575539
1034,0.24806201550387597,1.0985811953245608,52.712199833453035,22.567881428379447,24.158837815423208
1035,0.24060150375939848,1.0712887894883982,54.59930571688583,25.35263500671345,22.637822239975968
1036,0.23703703703703705,1.1108736808562485,66.96742460073409,25.681659290547437,20.179975079349667
1037,0.24427480916030533,1.1757729072925955,124.20798660638997,20.255512846228495,25.181485627791698
1038,0.25196850393700787,1.0677570093457944,86.7560478205138,35.20768511695119,26.549906527141648
1039,0.2601626016260163,1.0891576581397837,110.69910818459711,19.0427983796179,22.693364920303377
1040,0.2644628099173554,1.1030188469450157,143.9657954212699,28.683513292146422,21.299257997846613
1041,0.256,1.0899658312313278,190.0322174785096,33.66558272337438,18.975973973491087
1042,0.24806201550387597,1.0469303276644557,290.120979066219,17.297218084109502,22.710897321348433
1043,0.24060150375939848,1.025723215001202,104.10660041828987,21.368542410892456,14.715437269847053
1044,0.23800383877159312,1.030357346543043,234.41104923971912,24.494786790026264,17.11867389328564
1045,0.2494969818913481,1.0413530738953574,146.57638761272293,35.92433919257837,20.079487217317517
1046,0.26215644820295986,1.0168177161320828,124.9635546098248,23.673287107022233,21.30834923496729
1047,0.27616926503340755,1.018303988843283,117.13565922907641,30.795403616038215,20.6841494768762
1048,0.288,1.035215533471947,83.22379807520505,36.137802229719426,17.585383227086506
1049,0.2942779291553133,1.0489160551460093,80.08527083285205,22.514226495681125,14.749911530752541
1050,0.3008356545961003,1.058049971820402,90.35891208256199,24.972531376566224,16.751470755433093
1051,0.3076923076923077,1.0835640169306877,72.54332503860748,28.7612762436949,18.151786159674515
1052,0.2799097065462754,1.07389772908296,96.03695254489281,41.96159192209407,20.079910967262492
1053,0.2567287784679089,1.0557780466606452,85.44002213108064,26.228960924489186,15.795079262825833
1054,0.23709369024856597,1.0534979423868314,68.31238570779837,15.853570492321282,17.40264207240989
1055,0.22335025380710657,1.0462455822990469,51.82229932996521,22.97456525068997,22.917340101741146
1056,0.2328042328042328,1.0411331069328253,66.66330962260035,11.66619836335061,17.80123318821137
1057,0.24309392265193372,1.0526209575702539,141.21481464740913,18.707232299126034,19.166602447416487
1058,0.2543352601156069,1.094159095123308,67.73174494884947,19.76697522357822,22.515630541492158
1059,0.26666666666666666,1.1243292787717925,26.451654121646296,20.348799721519732,20.748684097967626
1060,0.2716627634660422,1.0976532373572294,33.89998955051669,27.260240887908527,26.37631505945086
1061,0.27684964200477324,1.0852114187593904,122.3394685873502,40.18765138320248,24.037537376632205
1062,0.2822384428223844,1.0632108637209623,120.92220210240653,30.59273989618694,24.1529278111134
1063,0.28361858190709044,1.0598278876812837,87.47719975728859,21.862510735453412,16.497828199977434
1064,0.27817745803357313,1.0577609315508205,60.29682757939531,29.369062020549023,21.72096947831362
1065,0.27294117647058824,1.0534979423868314,53.009465674574926,24.39953129631113,23.715754603006197
1066,0.2678983833718245,1.0534979423868314,63.5306604405418,25.035827410229253,22.109657661548965
1067,0.26666666666666666,1.0564291062555307,66.37940086976906,19.121656792065078,18.902355707503634
1068,0.26666666666666666,1.0546702456593389,99.88174568532136,19.92805216849953,16.689224642802223
1069,0.26666666666666666,1.0501170802378668,148.0993004495915,19.10933773972954,22.158801040812875
1070,0.26666666666666666,1.0600911869674357,218.87475090372664,31.741842825237697,23.90916899336202
1071,0.25806451612903225,1.062240663900415,77.47690280639486,20.340110523163588,22.269499639843076
1072,0.25,1.0978376911245815,98.72477315874292,19.968753560239843,17.666329344952196
1073,0.24242424242424243,1.0786959657981314,119.6583716632421,27.682294579909787,19.4163012292005
1074,0.23529411764705882,1.0567012060472227,127.2808890698941,28.316951584432566,23.847326801479646
1075,0.23869801084990958,1.0515795714406708,81.88519198464022,26.34319556477402,17.7572513094498
1076,0.2422018348623853,1.0676739062008183,61.27399434201712,21.212409383517773,26.432030840713573
1077,0.24581005586592178,1.0832707103238504,122.36946351517736,19.772262613488603,22.43806297132309
1078,0.2495274102079395,1.080168776371308,79.36641007752158,17.99977866207479,19.50357738193132
1079,0.24672897196261684,1.0846094465289122,37.18826522158142,17.57514143535753,34.79759556249264
1080,0.24309392265193372,1.108546417014272,71.70536499257139,23.971502437502934,39.910282678173736
1081,0.23956442831215974,1.1869125319477007,38.675093199572274,30.772341104787223,23.840705339143415
1082,0.23613595706618964,1.1728355601014298,53.19751290984855,28.758163850727577,26.04834611329499
1083,0.24060150375939848,1.1597028418694235,87.26651038111288,37.538587006769376,21.535667564061548
1084,0.24806201550387597,1.0666666666666667,55.95888812892373,27.053166771135082,22.535178407766473
1085,0.256,1.1031013629722781,72.23048741067763,25.498805952378646,18.18828305161568
1086,0.2644628099173554,1.0778519224658405,111.97441517707948,27.272851945880817,18.527259695438502
1087,0.2632696390658174,1.0469386392468452,149.4884897584522,29.937549911620835,22.480151283166954
1088,0.2588726513569937,1.048053691275168,53.628996375521794,27.577700312353386,19.16413593721235
1089,0.2546201232032854,1.0713735378580935,57.365379242307775,27.134351780078255,19.80982856004944
1090,0.2505050505050505,1.098188751191611,62.803775206519326,28.39462120531811,19.769609900101944
1091,0.25,1.120061138708445,48.393102608803574,18.410721572610505,16.903501446268955
1092,0.25,1.1228070175438596,36.139988265903625,36.83845087108317,14.55721193341498
1093,0.25,1.1088211980523157,124.96597546097908,23.703587849810265,20.808373474101387
1094,0.25,1.138540270500792,170.63740880906505,27.56160111960487,21.628539451109262
1095,0.2575107296137339,1.1699425705734854,64.54864687900749,23.388024861191774,13.90841755753856
1096,0.26666666666666666,1.076317189994678,71.18611994272874,19.50941774943297,16.525061934910998
1097,0.2764976958525346,1.0940170940170941,46.20249095540491,17.420479083897455,17.935563655496722
1098,0.285012285012285,1.0965457780712857,42.660951895081325,20.964783703520588,23.391904526478733
