time,breath,heart,delta,theta,alpha
3162,0.2247191011235955,0.8389143461400483,67.73903712250377,33.08482354660184,13.41209791511236
3163,0.2215743440233236,0.8646998982703007,78.67289442299166,22.9683443925581,14.189110268598338
3164,0.21652421652421652,0.8770450328897954,63.397527822736286,27.47038614507965,18.476285333188144
3165,0.2116991643454039,0.8239089710674617,35.08717850353238,33.780637599896316,12.272843565990762
3166,0.20708446866485014,0.8565966962414443,108.55793261334739,25.377986042388184,10.320045704750353
3167,0.20266666666666666,0.8996249900258474,146.31777435107222,9.333627938067558,11.341061499526285
3168,0.2024623803009576,0.8778574064368108,68.4438137737434,19.118721355277,13.143507784342873
3169,0.20933521923620932,0.8677810405841284,47.37139935662445,18.08353503628499,13.098954999844628
3170,0.21669106881405564,0.8954501452076964,57.17781476478208,18.42351996287065,13.989723764237878
3171,0.22458270106221548,0.9184700553600651,64.6048256320785,13.550394640860256,9.189810354431932
3172,0.23307086614173228,0.9033923303833729,73.74800681172833,20.41993907735995,16.226402797252582
3173,0.2329450915141431,0.9146533779094284,57.36944150308038,20.09581137225959,7.868874666982449
3174,0.2298850574712644,0.9262051436694182,57.594541938949334,17.671303795056648,17.449436748443055
3175,0.22690437601296595,0.9342545517750063,52.93152064037704,32.085931844417566,13.161836996520483
3176,0.224,0.901272506032869,124.56510990418366,18.255862338810488,10.962008726831087
3177,0.22028985507246376,0.8816514837551044,95.15205765411662,18.849208246847112,8.845191018268627
3178,0.2152974504249292,0.9062767300717056,116.9253146439181,28.788344994275068,12.145302283033903
3179,0.21052631578947367,0.9096748792973034,82.83842347839243,22.20471631504037,13.414426957349514
3180,0.2059620596205962,0.8788159111937257,124.93794977898446,16.318013919693932,11.0039629017472
3181,0.20159151193633953,0.8767325674067591,34.55874607430026,37.62382292690226,13.614358034468147
3182,0.20129032258064516,0.9196178102128957,50.82230530406742,18.572402564692105,10.970210548565472
3183,0.20338983050847456,0.908738181298628,42.97765897273413,24.974313015180748,12.444874118049592
3184,0.20553359683794467,0.8857956342928109,47.894253843853186,36.68214507322798,13.819450944436143
3185,0.20772303595206393,0.9000321440050055,67.1477288466172,33.86441084015934,13.094236498028032
3186,0.20995962314939434,0.9494019428591286,56.261857857338825,28.07563090154258,17.968330911281722
3187,0.21233859397417504,0.9316089434461379,96.00093678557654,28.847362817320978,11.018501992483365
3188,0.21480406386066764,0.9045578175227128,110.80687550331369,25.389671464995246,17.421656497669627
3189,0.21732745961820849,0.9152507036378132,123.97771311234446,26.94854087722757,13.98848466175211
3190,0.2199108469539376,0.9382347124868934,91.31462876824999,19.06968391860039,13.484223463246813
3191,0.22257551669316375,0.9669056683089708,102.43300133791341,22.631772177926578,10.960868000649471
3192,0.22544283413848631,0.9601436761764549,65.19522084297628,27.368244809844,13.780078748698465
3193,0.22838499184339311,0.9383673289571461,89.19196137568653,26.624644622758446,16.83924050887718
3194,0.23140495867768596,0.9553483470408812,44.85975078078807,27.326246321957093,15.302723546316662
3195,0.23450586264656617,0.9675915131734427,49.706821512111055,27.143370433285728,11.764302128711243
3196,0.2329450915141431,0.9306584887986673,49.87690703366025,35.17999669984155,15.392306590291588
3197,0.2298850574712644,0.8802987211484844,43.30959733043981,30.508838963561384,12.359852886811327
3198,0.22690437601296595,0.8786455999530727,71.53905792594533,36.06288774756191,10.6832822958929
3199,0.224,0.8961036380613843,38.50560969796947,28.653173147460265,16.18198059686617
3200,0.2222222222222222,0.9038535920036774,74.21376757248431,17.5047348106795,16.221475509788966
3201,0.2222222222222222,0.8724793436185354,37.15562439843855,16.35222690586521,9.71224424532965
3202,0.2222222222222222,0.8786602834013668,79.83510988188351,28.07136921548384,11.68008584634242
3203,0.2222222222222222,0.8888888888888888,36.87855019886208,12.72934895268784,9.795806224352525
3204,0.2222222222222222,0.8888888888888888,25.880513085463157,15.591524323873445,9.875279678597572
3205,0.2199108469539376,0.8866395966967442,53.63571441908538,18.50843923071299,10.476485880529362
3206,0.21732745961820849,0.8864508178798035,63.14866047673824,15.521341151473976,11.564732148406065
3207,0.21480406386066764,0.9109291068404258,48.63917423348868,16.297207412883782,11.141417217244488
3208,0.21233859397417504,0.8821028065112113,79.57952770881914,23.127122493847548,10.710490101948048
3209,0.21176470588235294,0.8843683501551706,88.38158299231777,18.89484984217627,17.189616479619488
3210,0.2168674698795181,0.8849557522123894,76.41056091309598,15.632744194221948,8.361423978955331
3211,0.2222222222222222,0.9214457020232776,20.801918904680115,30.565501234473313,12.511722508163224
3212,0.22784810126582278,0.9079815508082273,37.62520808198067,38.868824271198584,14.211557900083717
3213,0.23376623376623376,0.8917374947747672,40.01274105523965,15.328127302221551,11.088946989688898
3214,0.2329450915141431,0.9078716599607226,58.04147075387351,25.409893302979853,8.998785495328383
3215,0.2298850574712644,0.9222520107235426,56.17107601008375,19.433452693713676,11.207802937437382
3216,0.22690437601296595,0.951535432174475,63.22054991869085,18.600047947886534,15.341416807638609
3217,0.224,0.9588638368126431,55.846663449662444,25.417964450394855,14.398230105243961
3218,0.21940928270042195,0.9282438689375833,74.27808305956871,14.282257867199805,12.654597559779422
3219,0.21224489795918366,0.991276764472452,85.17461527427048,16.492075913439017,14.193102362606874
3220,0.20553359683794467,1.0073875083953285,146.45367905164713,21.36485327724846,7.654204970232326
3221,0.1992337164750958,0.9623077606906048,73.54253567186082,21.151964069995273,9.540511401049471
3222,0.1933085501858736,0.8873678170348331,92.77874110386293,27.31211839959925,16.629188944740545
3223,0.19047619047619047,0.8655881463563985,100.89432078357895,27.889923793840353,9.459369433492972
3224,0.19047619047619047,0.9079118028528891,61.32409841415452,23.944785334640663,16.328580008886085
3225,0.19047619047619047,0.9315424610051253,46.61776586333585,26.982561401013854,11.9374858015744
3226,0.19047619047619047,0.8739915482144377,40.927142512366146,20.311623779626135,11.53857335064528
3227,0.19047619047619047,0.8443498327397416,77.15766536326203,19.583453868820403,12.653636985204457
3228,0.19188191881918817,0.8793576184876363,50.13762437264691,21.66542441688439,12.941837233800946
3229,0.19771863117870722,0.9160113769450294,39.76020207700169,24.99400421741396,17.534230537016242
3230,0.20392156862745098,0.9051586030122828,25.12129394155748,35.100050413692166,19.72062417638304
3231,0.21052631578947367,0.8636502598597475,22.950932935056517,26.782108069224037,11.15811361527297
3232,0.2175732217573222,0.9088705768293703,77.12493365902289,25.455268069767108,12.876262673882712
3233,0.22122571001494767,0.9206738909583101,56.886797745570874,13.530447440905172,10.890625876335356
3234,0.21861152141802068,0.9367016747088552,23.66678642510884,37.50032981621308,15.840824997754828
3235,0.21605839416058395,0.9322993813715952,51.38797609123815,22.6809614622141,14.733580845031074
3236,0.21356421356421357,0.9485368314829876,33.39967266851205,17.06811810109079,10.179657571899211
3237,0.21112696148359486,0.9404319348561582,90.69111261433976,21.715932236877265,18.074922129606723
3238,0.21052631578947367,0.9029529000246826,86.65656352950617,44.48985570584783,13.649794760073668
3239,0.21052631578947367,0.8862600220090848,56.45664409476662,22.05763321447096,14.306799521205463
3240,0.21052631578947367,0.8969430715720811,63.653851314377995,29.382682967492084,6.190908353686438
3241,0.21052631578947367,0.9294410263121115,62.52706065010226,19.669045730176755,8.065009378794544
3242,0.21052631578947367,0.9467686374771112,67.67623417109844,26.45775509487388,11.148741741302183
3243,0.2082777036048064,0.8818128619575325,79.77701321607844,23.970855982172424,8.643773644724305
3244,0.2060766182298547,0.8913748122380172,82.28403847637186,24.639384343514067,11.745647824378079
3245,0.20392156862745098,0.9218815623684125,87.32282168750382,13.122850806195265,12.67583845598242
3246,0.2018111254851229,0.9460211463548313,90.36553126165207,27.29454087645756,14.937734424796679
3247,0.20052770448548815,0.9523809523809523,110.71958073842907,18.462138327380888,12.834969100011417
3248,0.20485175202156333,0.9282700421944561,72.00362360469522,26.955764425016604,13.446760729045796
3249,0.209366391184573,0.9387503847333127,73.65173882398706,18.318602507058515,9.826881573646206
3250,0.2140845070422535,0.9615384615384615,31.26569390648686,32.950192464799784,10.380252103267068
3251,0.2190201729106628,0.9636372080062724,52.29131022004245,24.615557952094605,15.233365050301227
3252,0.22028985507246376,0.9222882833682279,45.482291558757176,39.794873906398955,13.160528264292564
3253,0.2152974504249292,0.8720317381218765,67.48240054392365,26.145168182582076,12.826246197325537
3254,0.21052631578947367,0.9034525532351643,47.376042610154,13.582025190528036,12.829424459947315
3255,0.2059620596205962,0.938535973478735,98.43123234449696,18.842975069414056,14.525307024521501
3256,0.20159151193633953,0.9695940662640012,85.46463399556414,21.35343030617205,11.782835291452248
3257,0.20266666666666666,0.8756885454296867,125.84876380584811,22.719436508052034,10.232125590115498
3258,0.2070844686648501,0.8900502986480585,71.08699474322258,34.6210642891742,12.553605847395888
3259,0.2116991643454039,0.8928571428571428,63.95994023669975,23.56570467500973,14.317034871523786
3260,0.21652421652421652,0.9256114130430353,49.595990275940096,25.646669897741916,17.09948640120194
3261,0.2215743440233236,0.8827683615827482,70.02936484884535,32.90741982085737,8.60240939580194
3262,0.2177650429799427,0.8479763790867113,70.73293605117303,25.621617658958577,15.11349572152932
3263,0.21288515406162464,0.8701971809433022,48.95956126445212,14.543283816700669,11.922724678337854
3264,0.20821917808219179,0.8981555733762336,88.44780170084589,18.13511178032801,9.623784457840491
3265,0.2037533512064343,0.8828204293459264,100.64085513550104,33.62846723705126,14.188061726910833
3266,0.20025673940949937,0.8534034321260043,64.18784143212126,23.284312705390267,14.424223879154248
3267,0.20233463035019456,0.8939248397399854,49.83806972994209,22.030688408830674,15.132557611561642
3268,0.20445609436435122,0.9167591100318767,21.377464565259825,28.69765666095033,9.939014580468083
3269,0.2066225165562914,0.935374149659664,53.442816621086735,16.221819128979455,12.287665367966012
3270,0.20883534136546186,0.9033183121677646,103.11613298950644,16.765852311093326,15.765432091216868
3271,0.21052631578947367,0.8891617323798302,107.79293644514088,28.915397195827463,11.335524308960197
3272,0.21052631578947367,0.9120059967516857,85.77376373690491,20.17289131600219,11.778103248672599
3273,0.21052631578947367,0.9174311926605504,114.39439206541073,23.70680654357986,14.004975401969572
3274,0.21052631578947367,0.9114048772480134,100.11026882430055,40.243737146781434,11.633783024656752
3275,0.21052631578947367,0.8888170652872291,68.20243741602525,29.597811738793084,12.581500120350416
3276,0.21052631578947367,0.9341032608691003,52.06906581553312,14.022257330599821,17.70773817009285
3277,0.21052631578947367,0.907554609751779,66.14942323808684,24.67890335395497,11.595687740952739
3278,0.21052631578947367,0.9117470316416895,74.20195400510373,25.374522505742274,12.39222050054534
3279,0.21052631578947367,0.9355125784112943,53.368431809902674,21.64181736688613,17.933255740563414
3280,0.21052631578947367,0.9012708123760913,74.80510102542735,16.55546142836475,11.478122680006908
3281,0.21052631578947367,0.8943008284257787,93.32474648575764,18.037505004737753,9.421404597391684
3282,0.21052631578947367,0.9049773755656109,42.08629935105974,11.662387227876032,12.70818437354536
3283,0.21052631578947367,0.9157123610640644,17.076227809958937,32.0773612101435,13.62861321913064
3284,0.21052631578947367,0.9295120061969075,84.75200979706597,20.700406757141298,12.71349532487446
3285,0.21052631578947367,0.9069560288286993,44.1438010457406,18.13142124598965,11.626363511946002
3286,0.2214983713355049,0.8734472049685961,62.87682163228892,23.4641313938825,16.572075030572908
3287,0.23367697594501718,0.9087237479802222,99.29827927100598,17.630638366166394,12.52977559651023
3288,0.24727272727272728,0.9128337353405571,76.91696662750046,24.653968332322542,21.29096793323194
3289,0.2625482625482626,0.8935579303268534,55.580810614914895,21.347851506123543,13.843814742043158
3290,0.2573099415204678,0.8755050990958019,45.19985536830583,48.7333539946155,14.627801366200824
3291,0.24581005586592178,0.8738456841943909,27.744197718743752,16.93564933070381,14.756833830340007
3292,0.23529411764705882,0.8875739644968259,37.86985472195263,24.384526302791855,13.226891482077956
3293,0.22564102564102564,0.9050609530844824,56.25782625681761,16.0519766689864,12.034739676877493
3294,0.2190201729106628,0.8974992586741084,108.15059117440953,24.029443156525385,11.759531782454829
3295,0.21408450704225354,0.857681432610249,74.43698907118151,22.707106387829185,13.964337381603386
3296,0.209366391184573,0.9090909090903391,67.31833830099602,26.30384241821053,10.646663016625162
3297,0.20485175202156333,0.9167015487650948,73.38594552879991,15.299106497710481,14.756461860040785
3298,0.20052770448548815,0.9037876920550357,84.5296417189233,21.275772277722766,11.816163076995599
3299,0.2,0.8893829905504528,50.82223935003208,13.44685386074123,13.001153048887364
3300,0.2,0.9073034858473511,50.91117137931811,20.403655417076255,7.373885505476392
3301,0.2,0.9453945461432817,178.60581113783203,24.47256591352024,14.125435439493613
3302,0.2,0.9547899006473913,162.60597446457484,25.1363579615479,17.275357879087913
3303,0.2,0.9318654646327114,142.4426095076241,22.028769504431438,6.115692548991308
3304,0.2018111254851229,0.9469868599901264,55.276004578325136,16.28623593646744,11.45630096919936
3305,0.20392156862745098,1.0071210579855432,89.10665547842811,17.100069327689503,11.392530179443638
3306,0.2060766182298547,1.0204081632653061,96.33982378425368,15.202461733898335,7.575737743282604
3307,0.2082777036048064,1.0086163203247007,57.63199727224688,22.738719239028324,11.714192118227862
3308,0.21052631578947367,0.9827536371521438,62.725926294450254,21.372872208103036,17.652798978339266
3309,0.2082777036048064,0.9742419922059633,73.6758870949245,25.400720465725716,13.070653318551054
3310,0.2060766182298547,0.9953599760509886,74.39121192272002,16.461167638588357,10.649727813000386
3311,0.20392156862745098,0.9681598145514182,105.11010203536392,24.74477001393486,20.650632201654506
3312,0.2018111254851229,0.8731944684858516,114.24767574519129,17.544934490620992,12.556832301459844
3313,0.20052770448548815,0.8963484328942223,82.929063588416,18.513093855452794,10.812522374659384
3314,0.20485175202156333,0.8939555482649217,73.82349982832784,27.83639445129139,9.452399700428705
3315,0.209366391184573,0.9402225480888309,94.72152581552946,21.05461604543473,8.898577635799954
3316,0.2140845070422535,0.976525821595843,43.66646620544034,14.930407789719657,8.429933083792127
3317,0.2190201729106628,0.9522061354201058,45.407532471829384,16.744181746522145,12.90734307092277
3318,0.2222222222222222,1.008274290243486,108.78393631200481,28.513208019080793,9.174668375844552
3319,0.2222222222222222,1.1063905115937827,136.90885653612244,13.568755191573093,12.266685874712008
3320,0.2222222222222222,1.1687214997469904,58.13313780775294,20.878151042696683,13.295789768268866
3321,0.2222222222222222,1.1300673031781592,53.61824764112981,16.65067016316992,12.911154689671998
3322,0.2222222222222222,1.007358719728266,106.32130148560495,31.25415105067067,19.319757807063926
3323,0.2199108469539376,0.8547488123287561,84.72025654830584,26.55912536283754,14.265112004968309
3324,0.21732745961820849,0.9079779636810759,62.544697431735386,13.455468110425596,7.536514003351719
3325,0.21480406386066764,0.8898220355930639,31.741017844579066,20.305146956604357,12.74021963604302
3326,0.21233859397417504,0.8696149665314679,58.79364307114189,29.133326098703982,8.353104068387667
3327,0.21176470588235294,0.8710966349157563,94.40767138244277,18.533922555722384,10.39112776757926
3328,0.2168674698795181,0.9036817415668283,64.60211448422957,32.055004507338296,13.05317957651012
3329,0.2222222222222222,0.8994078056475634,71.43653779950483,16.014668597183018,12.623823300262439
3330,0.22784810126582278,0.8748085758039463,69.29749173682653,15.191809832574297,9.350003301140738
3331,0.23376623376623376,0.8842063804644973,56.427551407067476,19.858730963795384,16.01626962672287
3332,0.23076923076923078,0.912034195991702,60.80574467652777,23.21980100026354,13.176403863944596
3333,0.22499999999999998,0.9457183573009281,56.367098617523325,24.71894870031407,18.944031469139375
3334,0.21951219512195122,0.8775093160242293,109.8531886269357,15.398989162054429,14.724508503004477
3335,0.21428571428571427,0.8672977722352344,31.25081799337322,18.67421681342746,14.170682115482887
3336,0.212443095599393,0.8799291435611294,81.34118615447942,13.64635178368198,11.934376674780994
3337,0.2204724409448819,0.8974822310563114,101.8599464682738,32.33173489646742,14.438958454544304
3338,0.2291325695581015,0.9138517390304892,113.58457309402702,30.4050177298016,12.540622065044039
3339,0.23850085178875638,0.9255490091054329,67.26561646569637,23.62944271150015,8.092325770667472
3340,0.24866785079928952,0.9318996415770185,52.21289622583124,20.281924211871637,10.608084547986955
3341,0.25,0.9475136247480234,103.63433689196907,28.784452734364084,9.480796745117157
3342,0.25,0.9825327510914523,41.309025501942976,22.67713640509214,10.73304029843141
3343,0.25,0.9764529994402386,56.53808233660926,32.38489812871447,12.798971000135452
3344,0.25,0.9156283970232453,132.3321057042864,21.192575276213237,17.508634902218077
3345,0.24672897196261684,0.9145044661841737,73.75590365098321,19.860802315206218,16.512031042536076
3346,0.24309392265193372,0.9529454678094987,50.1276083504848,23.876680390991414,7.728869557594271
3347,0.23956442831215974,0.9613615455382751,141.92279142491282,21.206386476948527,14.28111157955164
3348,0.23613595706618964,0.9525979945306333,100.56676200821097,19.71840628285496,13.057285114555873
3349,0.22874806800618236,0.9566210045661615,69.30263101036834,18.658378570294538,9.679673448955686
3350,0.22056631892697465,0.9297543260925047,61.128226575688224,15.28163012078216,9.690066457060516
3351,0.2129496402877698,0.9225131559324639,44.59294213783321,19.67363773781751,13.095578768476944
3352,0.20584144645340752,0.9126221702448868,51.33444625416862,16.396480515823715,12.30737095767337
3353,0.20052770448548815,0.9512085944487144,92.22283156739563,23.291123883973043,9.709302287107235
3354,0.20485175202156333,0.9230438982513831,122.12449388541688,23.705500800107266,16.33099699299201
3355,0.209366391184573,0.9008460648850183,74.45838456338137,23.84423961506699,12.515603994154745
3356,0.2140845070422535,0.9049866192725388,121.59385449054264,12.81785043405796,13.580674807703831
3357,0.2190201729106628,1.3710576037744409,41.57156613787658,21.55139775767274,7.682930994815783
3358,0.21940928270042195,1.2017710309977594,63.68289772517333,15.047922760269143,11.863466948547194
3359,0.21224489795918366,0.9155222638370367,100.42364082761611,30.51439811825917,13.157278268452469
3360,0.20553359683794467,0.9011770475722195,130.48269276270292,31.577850000324673,11.795437647516637
3361,0.1992337164750958,0.9123634558092077,75.67398151015165,17.292443530330164,11.303001280629488
3362,0.1933085501858736,0.9351256575099658,113.02158336210505,24.18940674308629,11.317540303842888
3363,0.1933085501858736,0.968287428478383,58.27969352565671,14.865553668500038,10.561701174385178
3364,0.1992337164750958,0.9947193908876103,86.98138938867989,9.455619432803935,8.743677056068227
3365,0.20553359683794467,0.9961000571329759,106.72405850464799,21.196362853341242,13.74865120762808
3366,0.21224489795918366,1.0028330032340247,83.87744935971755,16.249694013022133,12.266095157124953
3367,0.21940928270042195,1.0341453093174628,41.39942805454821,14.148328901153262,8.036487658616016
3368,0.2190201729106628,0.9725220090712968,42.471466232584426,10.774360685804643,14.799546420858942
3369,0.21408450704225354,0.9640564529210381,80.59540500321125,7.228987412543975,12.74006234710851
3370,0.209366391184573,0.9593874680012973,67.1379909955545,17.448034071115778,9.96316240895904
3371,0.20485175202156333,0.9569377990430623,105.90541400519294,16.503750000744773,11.098416801364763
3372,0.20052770448548815,0.9817772562913346,45.68517738602778,33.01549443751352,10.873752530184445
3373,0.19672131147540986,0.9479102886825448,90.61113933639834,25.26876264311875,14.141984150819008
3374,0.19310344827586207,0.9264620729587989,117.89624477007732,17.418196598541332,10.726015705624977
3375,0.18961625282167044,0.9388843585390333,70.53273760308524,21.670113083900464,15.789114673923377
3376,0.1862527716186253,0.9558873973791193,109.96384486473329,21.847474485118095,11.842879522544829
3377,0.1830065359477124,0.9624505471624875,66.36044148362298,21.1655912906495,12.880447389586116
3378,0.18278427205100956,0.9504290443910772,80.79531511595869,20.15654739869273,11.460280407868154
3379,0.18435155412647372,0.9403070932341688,73.10179625312603,17.85637004692782,10.872212844686194
3380,0.18594594594594593,1.6786570742845466,75.90079695664349,12.660477173656613,13.780856136626953
3381,0.1875681570338059,0.9839865647995366,154.68962628475782,36.30570496281958,16.761366464704455
3382,0.18921892189218922,0.925730673527436,46.248356131305606,13.61215484112594,8.303382260936207
3383,0.19047619047619047,0.8933973298913086,110.25290116997165,16.699745546936207,11.234443395254562
3384,0.19047619047619047,0.9117852879428265,51.417803393432315,21.228047586573876,13.603109970314073
3385,0.19047619047619047,0.946706388612644,110.06564466206122,15.15165487043103,11.377340937994614
3386,0.19047619047619047,0.9210950080519115,92.18227396948292,15.948143788411397,13.148221639134114
3387,0.19047619047619047,0.9073848755439932,24.89202764370087,15.810229111227702,9.707410569262668
3388,0.19047619047619047,0.9178551175146605,92.48986732065609,21.151032159167777,12.130679618514684
3389,0.19047619047619047,0.9329940627649297,105.25275994083691,17.31734717201367,15.554529327017194
3390,0.19047619047619047,0.9454204103525575,99.56187053819791,9.226018849132464,13.32402856383686
3391,0.19047619047619047,0.924744897959807,117.76529778589136,37.25293657602492,15.838960708228669
3392,0.19047619047619047,0.9137635636771609,68.39779909669662,26.31956419590644,10.40350371557518
3393,0.19047619047619047,0.9466152999456646,35.29461912003859,22.737085741739467,12.502415242947182
3394,0.18921892189218922,0.9015469726460158,105.50045171318358,23.699172591900396,13.531358499720886
3395,0.1875681570338059,0.9261888638891408,101.61279759545158,21.574454312653888,18.422015607085577
3396,0.18594594594594593,0.9668995694825339,97.42070405065363,13.273573209817709,15.08913551840384
3397,0.18435155412647372,0.9790209790215465,49.32063598798651,16.8670048641241,12.995260268221815
3398,0.18278427205100956,0.9271523178812908,101.79469689924417,28.408418619518333,16.959102475287096
3399,0.1823966065747614,0.9950248756211243,75.37976684230385,28.15799161576582,10.49239828465527
3400,0.1839572192513369,1.8260451706231746,77.06600357256181,22.173440487448996,15.267521852596118
3401,0.1855447680690399,1.0461872287674971,58.97889174078621,26.08206113643265,9.051193764883193
3402,0.18715995647442873,0.9350757295909111,38.715080990490506,26.43058192841302,11.675124311341174
3403,0.18880351262349065,0.9428116147307936,49.70956504492379,29.757439939492883,12.724358430953867
3404,0.19047619047619047,1.0131108462447467,27.114861465240164,34.54963235493765,15.79830197510441
3405,0.19226260257913247,0.9216589861761013,74.05126281152215,16.867224768260257,11.871296735212239
3406,0.1940828402366864,0.8963178294575069,67.97154439794767,29.81476333884914,10.483772458611675
3407,0.1959378733572282,0.9533143264424947,55.03723599483186,20.065010854199965,10.778511632026145
3408,0.19782870928829915,0.9555310547596283,87.57411282821582,19.901586732504235,11.837215639575252
3409,0.1997563946406821,0.915018931426578,70.3739000005158,25.08946449322285,14.068357807896545
3410,0.20809248554913296,0.9136992302394016,52.213609450857454,31.512401464398703,12.41306453087494
3411,0.2181818181818182,0.9302325581395349,80.56344112067902,29.75788114806858,11.743906250907601
3412,0.22929936305732487,0.9519026639572966,42.36186508591035,29.081862762875634,16.811149550453457
3413,0.24161073825503354,0.9421730486657377,18.695795789706626,19.679046525368268,11.221903187133467
3414,0.24186046511627904,0.8825251933668979,58.8603650539997,15.005758659635504,19.63089993304469
3415,0.2225392296718973,0.9752350805330985,76.97679162096301,14.627523654658665,10.945482077232695
3416,0.2060766182298547,0.9303246239109836,118.6799528496983,22.273344688808656,16.46428866707573
3417,0.19188191881918817,0.9598317007438005,91.08986020414054,23.615701542419373,19.76129127085925
3418,0.17951668584579977,0.8684789721023359,159.8459553258192,25.098064887857685,11.254894792061586
3419,0.17684210526315788,0.8251425797843797,78.94813043705024,17.166070731110214,12.423315258762955
3420,0.1830065359477124,0.838501179142011,28.628669892386096,21.38527931394333,14.293193531826805
3421,0.18961625282167044,0.8735623414518814,71.9274340000571,17.320211034489557,12.558079717358957
3422,0.19672131147540986,0.8922361544424005,67.57497167079478,14.03268261979798,9.315775537028985
3423,0.2043795620437956,0.877612282748155,50.731137163931535,26.44995064720254,13.739265931967548
3424,0.21112696148359486,0.8563359752210314,82.29481793083158,30.359426341131613,9.814399567921006
3425,0.21356421356421357,0.8440334021730507,93.29800490417871,31.65099562737136,13.82054074625079
3426,0.21605839416058395,0.8560240415261586,48.63485877311595,18.09163571699918,10.7042505082249
3427,0.21861152141802068,0.8883248730961045,75.7032433529966,28.57435615753549,9.529241425211652
3428,0.22122571001494767,0.9009009009009008,82.20604310552119,22.234448371860434,9.789147778686143
3429,0.21621621621621623,0.8613025116698775,34.258893600444345,22.08265153479189,12.272313074447885
3430,0.20725388601036268,0.8275956800191238,35.111474326522256,21.704212536959044,6.8059932882635295
3431,0.1990049751243781,0.8391608391607274,95.37434846811317,16.322403794445982,16.557421659344257
3432,0.19138755980861244,0.8512980460506385,76.8991249768336,18.704417705504955,12.874630230485636
3433,0.18433179723502305,0.8704624331674242,72.61083716513994,27.45455219272304,13.73342898147457
3434,0.1838074398249453,0.8733624454148472,47.99748089595036,17.01204355484125,12.827363058062067
3435,0.1870824053452116,0.8574115391000308,42.41039345412075,29.55555260168594,11.333782797736653
3436,0.19047619047619047,0.850801926070683,39.219365840478,20.721307111955333,10.379349873145607
3437,0.19399538106235564,0.8424644283029007,70.699257855656,16.50394140912501,10.713480140697806
3438,0.19764705882352943,0.8246739661059409,119.3587233303389,22.20881290727506,13.137587625490546
3439,0.2024623803009576,0.8766402253682795,75.47794081482921,26.514117396800287,13.39341773375369
3440,0.20933521923620932,0.8673469387756026,26.674955267271525,30.436370878527388,9.299638834195067
3441,0.21669106881405564,0.8278231894625816,48.91765094591727,29.39997640945624,11.577724398328746
3442,0.22458270106221548,0.8293411631378548,47.31021633006868,23.87807957735543,13.972194121860689
3443,0.23307086614173228,0.8725902861858922,33.41382935374596,26.818706859446614,13.117136212344862
3444,0.23076923076923078,0.9303034924505409,72.91669948892448,15.580305238435146,19.544636842513363
3445,0.22499999999999998,0.9285341679717377,126.32671354708836,14.89270123824072,9.530687687379684
3446,0.21951219512195122,0.8620187547314992,107.34327501506877,21.780303517251795,7.3937277421539624
3447,0.21428571428571427,0.9570146650448229,53.25343567088557,26.43709944606674,9.208027501760016
3448,0.21052631578947367,0.9614276162589183,62.87305526772903,16.697767091024737,9.430414525478506
3449,0.21052631578947367,1.778050275888821,43.258540176299086,17.329161840102145,13.47289583333195
3450,0.21052631578947367,1.017457054262851,107.33465969098026,19.215858544254626,10.517093182231152
3451,0.21052631578947367,0.8865496607901683,38.19487054043814,28.973430781529085,14.043333979047821
3452,0.21052631578947367,0.8565942992175104,48.99630972539148,22.7585679441282,5.836530265156828
3453,0.2117310443490701,0.876286687329727,50.423936715423096,28.137682540272728,13.14866968791416
3454,0.21418234442836467,0.8476680262467936,50.26431678998165,21.952418231342417,14.51585654637818
3455,0.21669106881405564,0.7899892561458156,54.29026682524498,32.86581641232985,15.48936330395555
3456,0.21925925925925926,0.8190593278066238,60.21174567550877,46.649511048509304,8.272099950779532
3457,0.22188905547226387,0.805674037031722,61.86981306695921,34.50624845129979,12.92856286282623
3458,0.2177650429799427,0.8276119910268183,86.22414453000343,24.247046082315556,13.403003003355252
3459,0.21288515406162464,0.8438968807861531,57.313794659165744,21.24126990638321,9.604068777114094
3460,0.20821917808219179,0.8365799359958123,36.000576762006666,28.88403582896287,7.691477272016539
3461,0.2037533512064343,0.8168924675497964,48.75873758091422,31.7638786592497,11.927384082815815
3462,0.2,0.8196309146678463,55.564653959247806,16.47016601379573,10.316220453930855
3463,0.2,0.839397588258704,55.52757085647522,20.906005735146174,9.699932419141055
3464,0.2,0.87922169766197,89.08033122660312,25.0087766049746,9.287579054871589
3465,0.2,0.8609948860999936,66.5151945701237,23.64675452028152,8.871961380375822
3466,0.2,0.8361028511456527,62.22875909507964,17.950423094202737,7.562714686264744
3467,0.20025673940949937,0.836245414558798,49.784312329560926,33.591046374760865,10.55344175994675
3468,0.20233463035019456,0.8295147881831664,77.09527731192203,11.70769746856236,12.418836120292568
3469,0.20445609436435122,0.9231451434090341,98.10440261673766,22.790268529293936,16.607726482927525
3470,0.2066225165562914,0.8819848632332095,54.96789996976688,15.788586617394156,9.181212830645167
3471,0.20883534136546186,0.8424599831511316,65.00036792949464,17.561582823253662,8.991222111658578
3472,0.20995962314939434,0.8412718050227254,139.38401062904765,20.585334121033952,12.043243777850764
3473,0.20772303595206393,0.8597209612567946,77.96069237435357,26.87392339186583,10.85409030423661
3474,0.20553359683794467,0.8763651071860988,73.03759875664173,22.398182713394235,14.096391975209745
