time,breath,heart,delta,theta,alpha
83,0.24581005586592178,1.1433828361151273,215.47559426833203,41.489714323275095,20.846568600076008
84,0.23529411764705882,1.1420204978038067,525.4375137172492,132.84868533811596,83.69433669379947
85,0.22564102564102564,1.1710669331369863,237.90347518537203,36.30461407456457,20.327118428371424
86,0.224,1.2304887774866127,531.3234820234155,132.64983828928598,83.78462011715848
87,0.22690437601296595,1.272646212458962,213.9429733747289,41.368529264955086,20.399698080920878
88,0.2298850574712644,1.3071895424836601,526.246973001811,132.87895256821213,83.72042524742471
89,0.2329450915141431,1.2826622190453532,239.5685359308067,35.97286764767206,20.38894365086638
90,0.2324159021406728,1.186297908184754,532.0697556130345,133.19193083119995,82.8942635910314
91,0.2215743440233236,1.1542811522852785,213.28299347926261,42.0387703108035,18.455166525564746
92,0.2116991643454039,1.1338451161147334,526.1214188262697,133.1243185280173,83.68006166771968
93,0.20266666666666666,1.177114700246371,240.38909950827804,36.44938753543029,18.46032740888083
94,0.19437340153452687,1.1904761904761905,531.8097066672453,133.020119043155,83.03152527661543
95,0.1923076923076923,1.123491465785983,212.0848970024507,41.9635466238329,18.511266867914436
96,0.19607843137254904,1.0860056110289866,525.9290104823046,133.1309320861252,83.4778359311745
97,0.2,1.1765938132811926,242.09840337534422,36.10988469474876,18.996906974705748
98,0.2040816326530612,1.2195121951219512,531.9385191605368,133.6143008427953,83.302638359089
99,0.20833333333333334,1.2084370880328112,210.72620895408355,42.43739693937076,18.505861303982257
100,0.20939597315436242,1.1651958080529523,525.7029333410251,133.21828271170386,82.88459099278461
101,0.20717131474103587,1.1896356961310366,243.33111128877766,35.16636075949924,21.045469275852035
102,0.20499342969776613,1.1771203700507444,531.8830743736693,132.67299271993215,82.55701147089437
103,0.20286085825747724,1.1533987036729272,209.05658928319713,42.493611887852495,20.368625461246438
104,0.20077220077220076,1.17224880382775,526.2513713397134,132.8374126781888,83.27973972922226
105,0.20413793103448277,1.2021307227181106,245.60321844774228,34.637249825391166,20.37858384159389
106,0.21112696148359486,1.1902254055192758,531.9901883504178,132.8546450865782,83.30182153077426
107,0.21861152141802068,1.1762242155596654,207.6677053569939,43.237437303964434,19.741741986255896
108,0.22664624808575803,1.2104761206074384,526.2674023105039,132.77116358554494,83.08954244558245
109,0.23529411764705882,1.2063121833886081,246.42426410950966,34.07928093651272,20.72888622826264
110,0.22929936305732487,1.1647425576376291,531.2510421082466,132.70563795257615,83.58316207497951
111,0.2236024844720497,1.1890233271731925,206.69556094395114,44.5306007366409,18.749765563886932
112,0.2181818181818182,1.2207715571291589,526.4217816179271,133.24630606577253,82.99931273389157
113,0.21301775147928992,1.1878745153330985,246.89953346477782,33.03249606075681,19.35575959375474
114,0.20549581839904418,1.1720226843100192,530.233659198261,133.2264507552715,82.7690556719506
115,0.19612314709236034,1.1776081776427114,208.76397648248079,46.13529213006536,19.408808112774903
116,0.1875681570338059,1.196282977890127,528.7679805123712,133.30238686375787,83.21363890364681
117,0.17972831765935215,1.1657897451769315,240.72197215694842,29.913364236237005,18.458555244988563
118,0.17251755265797392,1.1880563538235092,526.174352422514,133.42616439797007,82.6689583897467
119,0.1680672268907563,1.1598198077052377,233.2972126725898,53.60267063719826,16.257853225541453
120,0.1801801801801802,1.1442998131086264,535.1315680994094,133.0773804005983,83.11055644353121
121,0.1941747572815534,1.145962936284461,205.354292337947,47.00785207425959,36.05766098633027
122,0.21052631578947367,1.167394173180388,199.57632140985464,6.653543522261037,9.879616627387872
123,0.2298850574712644,1.160856838744013,148.14049701057158,7.426494672569166,8.311346798357846
124,0.24790619765494135,1.1364746491256636,161.4846049138493,15.84848766057786,9.013009428606875
125,0.23233908948194662,1.175084058372907,302.98568690751733,37.625100015383126,18.65517356243148
126,0.21861152141802068,1.1860350531428168,1425.8893076044942,158.7396340717241,235.88879338099142
127,0.20641562064156205,1.1431018579522987,1099.0882390521092,91.7712613647144,35.21302079052206
128,0.1955085865257596,1.1758708581138486,703.1577788368409,68.60022795184344,124.49980262409844
129,0.19437340153452687,1.1747928833355972,395.9081246864282,117.17710533313942,128.24203824707334
130,0.20266666666666666,1.1401502776870307,203.66515960134393,81.07849164039122,159.48809483486468
131,0.2116991643454039,1.1678482139799315,123.01767683359212,33.43404575581235,96.70809627735805
132,0.2215743440233236,1.201949106659448,650.7044051317525,98.99193962908255,471.1696660596544
133,0.2324159021406728,1.1909431271171331,533.6248277489501,102.21516189387653,193.12860748340867
134,0.23529411764705882,1.1707585826934332,399.5590151472739,111.10898866709871,110.21432988102745
135,0.23529411764705882,1.2219809341528933,250.4090139832409,53.46165165379419,91.75224182028865
136,0.23529411764705882,1.1607024078754802,606.2016865381136,139.09669062495365,215.76089168820192
137,0.23529411764705882,1.0856807511737065,226.78782260902688,70.60052563332681,266.70657259029576
138,0.2407766990291262,1.1064922362147,397.86633578690225,108.78723975037822,293.0348063806273
139,0.25254582484725047,1.1672224868985233,356.0159344172202,93.47498265384812,214.3711031920824
140,0.26552462526766596,1.1640139817422879,349.1836385718831,89.65852951775105,194.750506291696
141,0.2799097065462754,1.1763087294489925,159.93718273288653,68.36839372524462,101.08887429104874
142,0.2937853107344633,1.2009320666786156,166.35087391256363,58.90104951596861,66.80986801227066
143,0.3076923076923077,1.1757809806220259,141.21898107111952,61.49340026873288,112.40591345345115
144,0.32298136645962733,1.1591962905718702,186.74284951296931,97.37495403839155,99.07569350104869
145,0.31746031746031744,1.0933099124746364,107.777058426846,56.85072005806863,90.07293448697152
146,0.28169014084507044,1.160213792204407,88.10740287433106,39.371623550620996,44.506301445068544
147,0.2531645569620253,1.1771261405586129,69.83660902387811,36.56254140027669,54.7729156421827
148,0.2298850574712644,1.1384765943565487,70.29228391844063,42.24319290165102,65.61159029369995
149,0.2190201729106628,1.1560693641618498,147.3728243459764,38.04709970270981,112.95882526255076
150,0.21408450704225354,1.1479130348978723,301.5901191625992,126.39452768525759,240.9156459108421
151,0.209366391184573,1.1472338187436306,354.46281807458894,193.37480291730344,319.13850182178044
152,0.20485175202156333,1.0957236341500551,459.7967906515685,113.86927475707151,247.48788907304987
153,0.20052770448548815,1.0567031981388573,716.4414710589026,126.56460946436718,383.7410249568661
154,0.22262118491921004,1.1391094235415926,394.22602102689274,115.48535589843712,215.79937137826698
155,0.25567010309278354,1.1627906976744184,262.7975425347622,76.06091702481521,96.74851209021901
156,0.30024213075060535,1.1147824475805213,323.1381892194371,37.20037200280446,58.8836865529076
157,0.36363636363636365,1.1109724129322152,152.63062479798083,48.058058524331635,62.58498747614257
158,0.34285714285714286,1.1622784724340056,107.79574021865902,41.0286446682765,55.74199814285736
159,0.3243243243243243,1.1607896068837549,117.25924581001985,49.52518070902248,67.46624971443865
160,0.3076923076923077,1.1294192929131348,56.849775199528196,33.05016388721843,61.6056167277606
161,0.31545741324921134,1.1449388498568815,112.54768364634464,35.61367917963297,75.31436387344598
162,0.3236245954692557,1.1831257976613412,72.87162096100431,24.38275024180269,78.04423789839015
163,0.33222591362126247,1.191803735712297,96.12834915758503,38.709832463363995,53.51271657808254
164,0.29850746268656714,1.1594792514239187,41.58394489782182,35.437538784672064,69.50336526483929
165,0.26666666666666666,1.2087350277534323,68.72825941760438,36.737112540675646,90.60693331739981
166,0.24096385542168672,1.1907732896003442,75.3630703947974,28.10373684257484,52.337249367865205
167,0.22127659574468087,1.1644584073214055,69.69617571358509,32.827166013550624,114.67315022883243
168,0.2139917695473251,1.1968987816642256,88.13203172467531,36.36062190700822,122.22879774990334
169,0.20717131474103587,1.174542474733683,118.47720583370673,25.874068237372104,87.60395784078273
170,0.20077220077220076,1.1538718068431904,66.6351709236782,19.53646105294797,88.27995879271276
171,0.19475655430711608,1.198354498300838,83.5479248671493,34.22992197608049,57.64041875630559
172,0.18705035971223022,1.1829096045197764,99.76536333397746,20.98969526732502,103.54698370448935
173,0.174496644295302,1.1563616748702055,56.34005084280223,37.193404773022195,52.72101421869619
174,0.16352201257861637,1.2011904335042503,50.76610229389611,32.043650672113394,76.57219912710516
175,0.15384615384615385,1.1688355815296831,81.96652985829364,67.76572477195265,112.55026926658323
176,0.14525139664804468,1.156378463286653,167.55618550201115,177.2989765353018,146.2518278215116
177,0.13756613756613756,1.1885923268980536,97.23590473810943,40.24149536405651,58.90646608284591
178,0.13065326633165827,1.1673955714728494,92.01304962359471,25.653961888721,44.6220461956824
179,0.12686567164179105,1.2103394295750358,38.23922802729915,41.76968494354762,87.6497240101189
180,0.12408759124087591,1.3303179459890893,53.58776964904686,37.53388615235173,132.26284328818238
181,0.12142857142857144,1.3078081307808183,45.2605866850275,41.12670579941533,60.55477308566613
182,0.11888111888111888,1.0515309932785908,90.34719686448321,38.68544363084969,117.39476829019328
183,0.11643835616438357,1.0063788152176687,58.53243437741867,43.11951323649403,118.20706782368475
184,0.11409395973154361,1.1316530000907563,47.28722596617397,49.69394374033312,63.24037797495993
185,0.1118421052631579,1.263823064770925,29.488377954876817,58.49094076051529,66.3468669251715
186,0.10967741935483871,1.286650995917363,98.0301032474838,50.31737034664516,107.26944807217032
187,0.10913815504547422,1.1566592957986173,78.78486560820227,28.864208311198514,73.07226258523775
188,0.11346240432237731,1.0616135384264187,93.20624923922037,43.12217739727899,56.16676735907622
189,0.11814345991561183,1.1039174150431066,72.41182257453934,38.59109672172974,59.80223422702392
190,0.12322738386308067,1.2315359890208963,78.41542201718097,52.67595152183361,174.7065142998751
191,0.12876852324987226,1.3093500472224597,35.23074154077189,34.387897460682126,63.82097204964374
192,0.1348314606741573,1.2786885245901705,49.93154001593319,40.47985498166356,43.56467867698876
193,0.14149354295339694,1.1552965375385778,85.78356666799928,27.214643915115182,108.73740222705375
194,0.1488481984642646,1.0861411983557905,53.84702976037249,26.49177668569301,54.763543713763966
195,0.14451928965094918,1.0926690222393762,97.67461004138752,22.960486738895288,48.46642747295743
196,0.12440695835529783,1.0998307952622584,70.0888933419287,28.22609243527382,43.1398241189395
197,0.10920869967607591,1.2143611404434982,102.28248249500345,42.486397770407294,90.77892084318951
198,0.09731958762886599,1.3296227581941802,77.16096232478144,42.40627861263499,72.6664625679924
199,0.08776496838973596,1.402299966034251,61.25212106511914,36.11791212621361,111.3733700983625
200,0.07991872671859127,1.223515368546764,100.25386291324318,44.6820893273608,73.4978239429638
201,0.07336027354678272,0.920271597557327,80.8102636678741,18.89139650962692,48.028731653085
202,0.06779661016949153,0.9495982468955404,135.54930068254743,37.876563050995394,51.9915550663833
203,0.0630173564753004,0.981719702098848,112.99648500429498,49.177223219579034,105.44427919529267
204,0.05886754801696185,0.9957146458280767,109.07586426617004,35.64553834171301,88.11939018962173
205,0.055230517201029734,1.035506916758088,130.31936846263804,38.52281646846146,60.06111281891936
206,0.052016751157152305,1.0337513089708112,82.0022782716361,47.367498122657366,62.44007670036463
207,0.04915642574463653,1.0323558622131692,80.84742042081001,51.219303086915694,53.87366407783365
208,0.046594274432379075,0.9803921568627451,58.80711682801045,53.80142647922003,90.99417227511344
209,0.044285982360668046,0.9851855473524634,74.89026041538673,30.35328266479315,142.9539362204277
210,0.043704474505723206,1.0060056255226406,30.047818640853478,31.980407347338854,104.42024634309254
211,0.04407135362014691,1.0050377202436191,33.079598060486845,32.62038689021895,60.01507893121695
212,0.044444444444444446,0.9796694804422823,72.15553812319911,51.751271191072235,64.30859459470645
213,0.044823906083244394,0.9676878488107402,101.01471287095997,55.35260758212053,100.98489152769085
214,0.04520990312163616,1.034435824145902,44.02083653972353,46.84620111494005,136.48878140361614
215,0.04560260586319219,1.0850604618159214,44.70589402587731,67.18246087961151,101.365404090525
216,0.04600219058050384,1.1087433212884845,57.370451205805345,101.45920383899849,156.64391953860547
217,0.04640883977900553,1.124340713135207,78.11330902914939,85.30533070720867,158.97880572444984
218,0.046822742474916385,1.093764046627317,71.13356237597341,88.59431559207695,124.77556758817919
219,0.047244094488188976,1.0789588483350288,45.99471053190581,36.80016544880229,79.1365807585013
220,0.04767309875141885,1.0852941176470579,106.55357429917979,48.387915667483725,117.04512401806895
221,0.048109965635738834,1.0965963566634687,165.01850519214094,30.324516006110024,64.51973315971154
222,0.04855491329479769,1.2439982540375094,137.23667887422243,38.57855173894124,86.46124288324718
223,0.049008168028004666,1.3155646676917956,63.895724213610265,33.67720375600116,57.934301928615874
224,0.04946996466431095,1.2369791666666763,31.5828712828602,29.008179981987066,82.88107780568241
225,0.049940546967895356,1.265224074730981,49.86630675091931,40.73949093477718,96.52549205572491
226,0.05042016806722689,1.2849494348602195,27.54576648127346,68.96858337170289,89.12668504273147
227,0.05090909090909091,1.1653996852081423,65.21062287709823,48.704723847964445,98.22579744126868
228,0.051407588739290085,1.1274962576042258,65.93489975151849,45.75354656410151,75.34215273225098
229,0.0519159456118665,1.1573067531859338,50.45061178497459,34.40796127089895,47.710485056024524
230,0.05243445692883895,1.0734662666902166,62.28285002988264,41.35215342988964,50.58648984143297
231,0.055130168453292494,1.0939699671515593,62.26658571246736,65.30180940364059,120.14759393491332
232,0.05966191581040768,1.1449515098439829,114.04198570351907,31.48027605475567,74.36967541046191
233,0.06500541711809317,1.117406856383152,41.27601037356591,30.462200770065923,57.319069191670394
234,0.07140023800079333,1.1181963794614689,75.76018536559766,78.81295382419239,108.70434733544666
235,0.07919049714034315,1.0403900100770729,93.78484702316538,64.81179758846936,65.60008783992309
236,0.08888888888888889,1.0751740548162398,71.24336133850574,26.33393903557976,96.93947064901182
237,0.10129431626336523,1.1322086086342924,54.17857886852039,35.23486861475721,64.22929173733456
238,0.11772400261608894,1.1662699761985629,83.34769328498244,42.99420916731401,60.60066878778625
239,0.1405152224824356,1.1648163962425355,57.27803262639617,36.922425748258405,69.0733042740044
240,0.17424975798644723,1.0939452113234105,98.56858804626535,58.551666029841115,69.28510260888274
241,0.22929936305732487,1.1623730695138101,37.42676791120191,42.58202909442994,41.81921993273989
242,0.288,1.1743119266055222,75.67687300319042,64.03445026270404,141.97866381169683
243,0.2942779291553133,1.0969087118121628,56.6209755590192,63.22948444590833,162.88641548746892
244,0.3008356545961003,1.132319637657706,29.27581316050868,41.52328264357095,40.453551671825906
245,0.3076923076923077,1.1598587997982912,64.88638705651664,36.966901676230705,49.059134532106995
246,0.2799097065462754,1.155588117756757,104.0590407921095,46.26682988619663,51.831533955308224
247,0.2567287784679089,1.1218765935747148,152.47460045399964,55.98987505107539,70.3146262532266
248,0.23709369024856597,1.1055984319490393,125.16821363620112,47.157094093369054,49.91440008187317
249,0.22335025380710657,1.1176377202730527,118.03806714182699,45.75373835452358,48.20794052954432
250,0.2328042328042328,1.1631497683993728,213.62684145378893,66.89441375198305,124.11944059331196
251,0.24309392265193372,1.2417024599765478,248.2205201882518,68.75637221058345,155.74092158541606
252,0.2543352601156069,1.310306310950726,244.54485389273614,62.803816469386106,127.15303203578299
253,0.26666666666666666,1.0949139481120371,523.8455451673303,96.35818912438943,98.34633860238844
254,0.26666666666666666,0.9932933644954901,594.353336113064,105.94076324227609,235.1056507747698
255,0.26666666666666666,1.0213246426646754,625.1024699880572,219.4572212570689,254.4138134936349
256,0.26666666666666666,1.0722728807835125,358.6114714348987,156.98984318163082,317.0065393253499
257,0.25870646766169153,1.1672742568704289,807.3286343606022,78.9790107989509,159.6729352617735
258,0.23111111111111113,1.2573344509639461,304.1558895173873,95.55279773168843,422.51928010131724
259,0.20883534136546186,1.3082513894826815,227.96912429776614,98.39557174184395,291.7430797683676
260,0.19047619047619047,1.3638443935926658,173.0405967163523,106.33800641672428,342.3631276276018
261,0.1750841750841751,1.411260160574475,92.63627145862696,86.09702315626117,270.7870732045931
262,0.16583747927031509,1.4400743264168403,240.53477012011928,61.03650251177368,174.07892010471073
263,0.1636661211129296,1.466673909500781,113.82017166585398,67.09441300844017,169.80717892945327
264,0.16155088852988692,1.5264074289030691,128.34795263453577,61.07766237182187,187.67603526072156
265,0.1594896331738437,1.5826975219118409,96.87459725667114,61.8999088423681,189.74771264159264
266,0.15748031496062992,1.5921538657495908,249.37436505381626,133.1209835248202,277.6936092955881
267,0.15552099533437014,1.2129794963365426,337.1907203126955,122.85763918333697,236.285628385944
268,0.1562829989440338,0.8111559835697663,284.5213684812426,131.95656862854122,331.6850746496863
269,0.17896009673518742,0.9281661021422559,381.2833075617644,82.9681763701904,441.96822829455635
270,0.20933521923620932,0.9708737864077644,195.75844714323324,64.65185211153377,350.03562571895816
271,0.252129471890971,1.1476638060209738,79.48854909321831,60.9830228950845,314.4550695762957
272,0.3169164882226981,1.240435891490841,185.60512600637253,91.1281000411472,385.3928669434914
273,0.3700440528634361,1.223756595935785,68.9444100484819,51.9603749720492,211.7120461594059
274,0.3835616438356164,1.1620795107033663,93.87426535535099,56.3931149625418,207.45600070232936
275,0.3981042654028436,1.166446901308448,37.66981229683006,40.6210471217408,220.57968054571865
276,0.45637583892617445,1.2875170532059979,76.6523081095209,42.483820016934416,237.1052112866377
277,0.544,1.3934905476515256,76.31931889906609,55.52987779764764,228.2410158841618
278,0.37988826815642457,1.411976767474466,74.16352461382678,36.192271272578054,120.29766063312064
279,0.2625482625482625,1.4008355861391002,60.78015497228539,31.369113388272442,144.18221318418972
280,0.20058997050147492,1.4411901441190167,41.97624187032943,61.6218464733603,171.88946813968218
281,0.16229116945107397,1.4791451411169705,163.9594542048736,71.99742830341593,258.01864935370986
282,0.1539838854073411,1.4537957284838232,110.58646630738104,66.58576376071721,130.64375506188546
283,0.1671525753158406,1.361421610776726,136.36864404120456,28.25844410780448,158.05654410637163
284,0.18278427205100958,1.316129032258064,119.8235468302495,74.74946068012969,189.75306311391523
285,0.20164126611957794,1.2212994626282347,225.4494600065458,74.9257479717416,185.5897142050817
286,0.22483660130718958,1.1947516267823488,155.1601968388666,66.21667353149327,152.29085953545152
287,0.24533333333333332,1.2048192771084338,109.08986239495574,61.95822649621734,157.07361434798514
288,0.21345707656612528,1.2794865383012475,64.19377305007056,38.948068968822014,113.09983438152102
289,0.188911704312115,1.3462061463149304,59.57495094155365,73.27278597807674,71.1364236906129
290,0.16942909760589317,1.3852772918538125,67.46494683099033,27.079154891053932,130.12876110014898
291,0.15358931552587646,1.3658176448874162,94.93050784908954,54.164674971721496,151.59891931081415
292,0.14045801526717558,1.2995809169030192,266.2597503037062,41.80539006101394,140.28900636013861
293,0.14152700186219738,1.2903225806451613,152.1243383060087,71.79862079007583,179.57207666638396
294,0.16926503340757237,1.389631213254943,35.194449155170346,66.1296796036635,134.1765712741685
295,0.21052631578947367,1.4539919164348332,85.86360469362242,106.9491735171312,120.19600707110695
296,0.2783882783882784,1.488611561922884,73.24348545476147,66.23369650373544,107.60899763783202
297,0.41081081081081083,1.5346621979185042,34.908261413245775,28.312756935435416,104.62538730553644
298,0.4200913242009132,1.5663091175036545,74.79911008518572,29.530768433498977,123.98576422141443
299,0.33454545454545453,1.5572187349106736,55.43515749962531,41.1890833294904,112.17451971551534
300,0.2779456193353474,1.4775413711583791,112.02593553562708,31.246150752552424,126.98961832414025
301,0.27906976744186046,1.3915151515151507,85.45338443591935,39.30679018194763,132.34207372517403
302,0.2975206611570248,1.4417802852217532,120.92477218456794,51.522554276908124,106.11577865924971
303,0.3185840707964602,1.4535651990062894,53.39215129391591,19.764202766813213,92.19139396720209
304,0.31746031746031744,1.4852320675105564,79.52693212500145,58.43851974506277,105.19235266030921
305,0.28169014084507044,1.5231672577175694,119.9647095815153,49.83345143572695,97.9393585153995
306,0.2531645569620253,1.5077401162456159,122.1085560107096,74.00342085223352,118.48249333618725
307,0.2298850574712644,1.5429524603836522,68.2569989186967,55.06385208777748,110.55793548679425
308,0.2448979591836735,1.5403830141548724,78.32436468146449,55.90626104161318,138.54599182688077
309,0.2926829268292683,1.558993023961179,88.49192131793194,44.69379624266416,71.9590140363793
310,0.36363636363636365,1.5658581516733214,39.14643932937197,47.044940233169356,50.13278125763823
311,0.4081632653061224,1.5854117057275376,69.71920084515386,27.472101487292257,75.09789518754216
312,0.3076923076923077,1.6,36.507546981363845,44.95561800859174,66.69446497640556
313,0.2469135802469136,1.5743656232635646,28.128832755371054,23.82314280377853,43.54044179858169
314,0.2061855670103093,1.5699070368774275,50.94672428864065,38.094587183393486,53.29849913855167
315,0.20428336079077428,1.5704558002576459,36.569509921122986,17.017676557158545,32.5155826323007
316,0.23892100192678228,1.5247108307045103,17.418552635662593,20.1368082071268,43.867976010741074
317,0.28770301624129935,1.4530766406126963,59.314229703735855,87.2290122984801,118.29186472567491
318,0.36151603498542273,1.4155205300672575,100.9446604710291,38.14718959248671,80.89411123548038
319,0.37551020408163266,1.4130657382756728,42.21500993124512,42.523340295332694,77.55195116287663
320,0.3420074349442379,1.4984005836466734,54.25999629796246,36.723518272852644,66.15223534803563
321,0.31399317406143346,1.549371312794224,30.45518645741685,61.19268104841345,87.90205166171151
322,0.31347962382445144,1.5135011179269535,26.05004819694882,43.725498618496644,95.48749925127585
323,0.3215434083601286,1.456614806306758,30.405941838222322,38.56872731791384,57.2469649109595
