time,breath,heart,delta,theta,alpha
89,0.24615384615384617,1.2165253177508468,36.70618375841718,6.244965848540412,4.0409334380090876
90,0.25396825396825395,1.0910799382508893,38.67113957504425,5.239773402552697,4.326788372184656
91,0.26229508196721313,0.9356184183357423,41.41579240954914,4.817780922856688,4.192729213769642
92,0.26439232409381663,0.9952410935234943,38.742150973533484,4.499388978351829,3.6722356689232787
93,0.259958071278826,0.9776024958059865,39.94532109439615,4.258500459563962,3.5513735129084143
94,0.25567010309278354,0.9735744089012518,37.898837256404015,4.364448097830777,3.25657759231752
95,0.2515212981744422,0.9535518743085993,40.26301581680828,4.754614180369931,7.468023128937588
96,0.25,0.9738651994497937,62.86279762013206,12.74958162154369,38.84231115561668
97,0.25,0.9708155496597071,36.1865007904458,14.968541498279153,51.3559193280778
98,0.25,0.9579113211793832,19.901558513271866,14.09005427550077,34.87200762861858
99,0.25,0.9341060313371968,67.93170398499363,11.2293499166146,26.650719633204485
100,0.25,0.9672907737423867,50.96478148163866,9.420942131342901,32.35707345825814
101,0.25,1.0089467514037145,75.73634942310703,21.80336361544316,41.4872641178911
102,0.25,0.9720619806347026,71.67563572881383,20.702825431176322,67.08547409690611
103,0.25,0.9254755550881436,59.31197191672831,10.136503592188166,29.350536846803564
104,0.25,0.9561903177969039,44.14084588862232,18.67408154320747,40.739325710417894
105,0.25,0.9642116035134598,70.26461335487318,13.126258787989418,49.523083865711826
106,0.25,0.9248506664579911,49.18176893967961,9.171005945316066,17.583664698975447
107,0.25,0.9210068317011715,49.14837055418906,15.314625755800016,35.60865612315466
108,0.24161073825503354,0.9766368959602533,79.3953748809973,11.15869906662113,36.56848677527683
109,0.22929936305732487,1.0476174535959963,85.45746530705921,16.17095169361503,43.078661088735636
110,0.2181818181818182,1.0296621098787722,53.21476392956156,11.096598143409974,30.87126560710261
111,0.20809248554913296,1.0012833832426817,64.40687275723079,15.06197194226057,48.44525673264765
112,0.2,1.0087844994081365,94.84293256603533,13.105398042262411,65.39590359341818
113,0.2,1.0231994128346682,87.7446734360022,18.98515757555821,44.01882301461818
114,0.2,0.9794918885827977,86.35856860885168,16.3416717978709,58.84709452278058
115,0.2,0.9370575087996359,102.58608935871568,16.899195732783397,43.3357706318608
116,0.2,0.9498478342435485,62.50332921274741,13.605065739710982,66.2530883853055
117,0.20025673940949937,0.9725082475257422,82.1387613158793,17.890964506996625,38.00322367200597
118,0.20233463035019456,0.933354507437404,137.88477977061368,22.935805264286365,46.68449401752819
119,0.20445609436435122,0.9336454194110282,308.8236114710276,34.861418952615665,45.66391618873514
120,0.2066225165562914,0.991668165198106,155.64278674335787,4.938267055608915,19.459555705962206
121,0.20883534136546186,0.9841979856451637,169.7278840250351,23.688106927530896,70.20041321272345
122,0.21176470588235294,0.9572288402996899,174.9532993390096,16.16618491088073,41.215087518733675
123,0.2168674698795181,0.9477093937991671,269.9546855299449,30.34749777285655,44.848141687704675
124,0.2222222222222222,0.995100156377988,670.5662203125071,43.69676349783341,36.403271281402034
125,0.22784810126582278,0.9657521712813726,1412.6066082103248,149.38949470734156,50.21600209677349
126,0.23376623376623376,0.9453132535100651,389.65757548243056,33.64491554288308,27.136241257774877
127,0.23529411764705882,0.9854019899774857,281.1463086448025,11.529478085953325,50.29963836714068
128,0.23529411764705882,1.0064836529176437,184.74881223957658,30.269535882106155,56.028267038971904
129,0.23529411764705882,0.9760328018760784,118.3376772352791,7.475153495382021,2.9870159881143685
130,0.23529411764705882,0.9572418455298293,77.67442439925674,5.005547241829921,2.2803567260102593
131,0.236983842010772,1.0039744670600987,63.19196578971622,4.656600228401093,2.4547396916808992
132,0.24043715846994534,1.0083751573255435,41.00315069645757,5.822547275157215,2.9972902324674027
133,0.24399260628465802,0.9778500184706318,50.4037441115579,39.322646151202036,15.972474336103351
134,0.24765478424015008,0.9523171412618648,75.61840161820035,25.240541287513498,45.63966113315995
135,0.25,0.9739489295847303,70.53372069657576,13.003045549286421,26.341532720171013
136,0.25,0.9453732208677885,67.45297176187364,8.570719974550654,20.622511436497163
137,0.25,0.916027390207486,75.53663352932921,15.804572036064535,42.57789164075688
138,0.25,0.9680550852240659,26.079939660719617,9.407392928376478,43.57244594504432
139,0.25,1.0442249892657793,39.330093742642894,16.631285784022488,33.33588829289209
140,0.25,1.0488619119878604,36.88356348383646,14.20798473795763,44.21237502526482
141,0.25,0.9952856180738382,32.8571881327902,7.013710628514068,43.809530840107975
142,0.25,0.9456436501712824,33.02862990859724,16.885180578123435,43.39307844634414
143,0.25,1.0093959731543625,33.829759351189594,22.030773416387053,55.75076419618124
144,0.25,1.1313131313131313,42.18260062880531,15.189905196902012,50.208100157941715
145,0.25,1.137211155378486,20.999965898986787,9.611928018844356,63.209107903986414
146,0.25,1.0453318568759082,66.93356602895923,24.875674900435435,32.45457323695811
147,0.24382207578253703,1.143223325857097,37.147649334409515,14.374110615362845,38.89620413590521
148,0.22874806800618236,1.1465798045602607,38.966204633100375,16.55098461651295,49.96081903925166
149,0.21542940320232895,1.125662479858671,35.51548775463694,12.341953737871675,50.35668412615289
150,0.20357634112792297,1.171944561108778,27.127285405578398,15.171991190312935,30.78378624725712
151,0.19295958279009126,1.2150987537679399,51.967869920118225,22.786323816423593,36.25478480619411
152,0.19475655430711608,1.245340522799203,56.74060299413249,15.117568938819215,30.085932145434235
153,0.20077220077220076,1.287900838058915,19.998673672747646,19.698471061189416,65.27322174257449
154,0.20717131474103587,1.2802246008071592,49.491992224711,20.109872923496752,75.43358416012234
155,0.2139917695473251,1.3061224489795917,35.9648212188525,12.94412000689464,49.1077627213604
156,0.22127659574468087,1.2243804420629605,34.84544724609488,16.67576417914624,31.381903753153885
157,0.2199108469539376,1.0294796206101,24.792121792680863,28.0867057819982,46.485240943966105
158,0.21732745961820849,1.0094321943906552,24.888009291674948,16.052030162578586,34.5711173494403
159,0.21480406386066764,1.0323789762554174,25.926248924177656,16.517018203363346,46.876558924850855
160,0.21233859397417504,1.1262404071889365,15.752853448015559,21.310545677603024,40.98982964074901
161,0.20942408376963348,1.2157867295355111,33.39053170052223,20.8176904338631,42.55011846292729
162,0.20512820512820512,1.224655013799448,20.854726936896526,15.742444790029896,20.53196515399552
163,0.20100502512562815,1.0167696381288616,46.51182992486976,19.656467100952632,60.40765898290668
164,0.19704433497536944,0.9377606846866366,46.065070291665094,20.55795412045454,76.58699195327432
165,0.1932367149758454,0.9894390988030978,44.854807284343096,28.572941250705433,56.897772846023656
166,0.19240506329113924,1.0858362286379428,23.500345634119995,20.233590643411837,30.656725559185354
167,0.20052770448548815,1.1294117647058823,14.917780039091625,26.802912047838838,39.14804336539966
168,0.209366391184573,1.3182044495689316,33.970625866419866,24.17923598933666,37.73624167295118
169,0.2190201729106628,1.0833269215972916,37.7937107874335,16.39068341888204,51.70470831769536
170,0.22960725075528698,0.7441001837174833,75.6379908226501,12.67933272056581,38.10000857893036
171,0.2407766990291262,0.8330600848560725,44.22125541379087,21.031215031777457,52.365382889405204
172,0.25254582484725047,0.8859120339361464,26.150265919970785,12.925776883258767,48.590242877862565
173,0.26552462526766596,0.9025834564437437,28.71064689405935,21.262870721954783,55.334826767104076
174,0.2799097065462754,0.9520443805218821,19.366082969054403,10.08303620118999,42.7619608431615
175,0.26877470355731226,0.9846153846153847,16.688810021605853,15.491306440632771,41.46968581087255
176,0.24548736462093865,0.9581887894832937,25.570384498410746,19.352788265806453,31.710569251681154
177,0.22591362126245845,0.9482652179281393,28.909352816831447,16.883323962054885,25.798343741729287
178,0.20923076923076925,0.9886311008859077,21.99872030229082,10.665771211935018,34.65784449025973
179,0.20338983050847456,1.0181703170712422,29.6204032402613,13.55880543859572,43.787611280430205
180,0.21301775147928992,1.0041068709335057,25.48574565429042,20.007482614266426,27.26851064394056
181,0.2236024844720497,1.0037980717481894,31.650811371938786,9.151688755413762,40.55527492954924
182,0.23529411764705882,1.0220578860130052,40.7349302095713,14.135302134336971,45.60261671425272
183,0.2482758620689655,1.0029498525073746,22.021262751948264,8.585058480460743,35.66268240810295
184,0.25,0.9752133279154815,29.48926007649009,15.939717985092024,47.29250358527068
185,0.25,1.0077334366524604,41.34031853042593,9.100060897422859,52.694861605342155
186,0.25,1.0275820934018989,28.91156636695284,24.32599181393738,69.79407347291274
187,0.25,0.9952651085394447,13.600517133004894,10.58384319959824,27.17793223057456
188,0.23604465709728867,0.9867213260850192,30.702896507072538,15.837760731955486,43.42123881039687
189,0.22188905547226387,1.0233626962849482,34.17237324056447,21.730175828128665,59.08015380056006
190,0.20933521923620932,1.0439240358848887,34.4504017479934,14.368185619353769,56.625679521855105
191,0.19812583668005354,1.0265891485352616,50.15589400540953,19.203145901143102,43.33807566452532
192,0.19295958279009126,1.0327105079462997,45.423112071161896,15.014650664275747,43.20849070244837
193,0.20357634112792297,1.0578512396694215,30.645447143811086,14.365579263662822,49.55555031099099
194,0.21542940320232895,1.0447666135925584,16.428936052569153,17.22723111584718,49.82457996223786
195,0.22874806800618236,0.9893157535803592,24.680940197280723,17.66853538814129,54.478903757666906
196,0.2438220757825371,1.0100755280038147,48.808342492495,14.103128257166578,42.44310866200449
197,0.24548736462093865,1.0060579701140142,28.436395583630283,13.349844420348536,23.133885064387513
198,0.23859649122807017,0.9857740835083642,42.29199951687633,15.05856788579587,45.71654368179562
199,0.23208191126279865,1.0153515934860715,39.487983467341955,29.432174941800653,31.594759047364114
200,0.22591362126245845,1.0249859584369734,23.823360642291583,14.338017635002982,54.82947379805756
201,0.22122571001494767,1.0304891849073685,32.903345232587846,7.9154633345536585,36.21117715995577
202,0.21861152141802068,1.046182470596053,36.30481556263892,13.265289966908487,48.79633698264881
203,0.21605839416058395,1.0381064072281594,39.0194877849068,10.613263513581522,40.495000766176446
204,0.21356421356421357,0.9937857701809031,31.68844613216434,19.93978669838283,54.11224868766725
205,0.21112696148359486,1.005558873524142,32.318638144773715,14.556128963387167,32.3100105294844
206,0.21233859397417504,1.082737981975125,14.960346931841087,22.053250023301985,28.851975931786274
207,0.21480406386066764,1.0412311855234229,28.939655605976427,11.808346023693174,32.98616567458344
208,0.21732745961820849,1.0334979314026425,44.34848639885084,12.776742884435684,44.90301291695563
209,0.2199108469539376,1.0851362540048237,44.429677233404725,16.17639265017313,27.422582865833057
210,0.22335025380710657,1.073535691713783,22.407366768789647,19.37034811771357,37.02546887751666
211,0.2328042328042328,0.9859436877148701,10.11101322536019,24.815110195250938,58.974497617564786
212,0.24309392265193372,0.93995756523656,38.10726294829311,14.293800756762392,52.31891949319521
213,0.2543352601156069,0.9886209539531867,12.425315542106718,15.246608774923734,31.626411666986588
214,0.26666666666666666,0.960392725649894,27.967776834690927,15.982860160380616,25.62139400402463
215,0.26215644820295986,0.9422602401710807,42.01385127489733,15.59860536488819,26.294544929381924
216,0.2577962577962578,0.9659902186744618,24.584109618500957,10.646063407493862,51.10729888212053
217,0.25357873210633947,0.9916307455302256,26.951436556946042,19.588458907060208,39.27667719233545
218,0.24866785079928952,0.9741305014680319,37.83220131110777,13.970542909662024,27.509540452919914
219,0.23850085178875638,0.976857774159786,46.94568233768857,20.730136392813982,34.40587979806854
220,0.2291325695581015,1.036668579809961,33.97014372041874,18.572258567285367,45.270537886892335
221,0.2204724409448819,1.0664472330796133,38.33416700500334,14.610570191854467,43.186332547181166
222,0.212443095599393,1.074501573976915,25.03515955744958,32.31849997019599,42.71194882635402
223,0.21233859397417504,1.0584126549339177,20.14947153178514,27.202878784072297,54.043334004261204
224,0.21480406386066764,1.054150415962237,34.63159742446952,13.805545106986456,44.1675293645298
225,0.21732745961820849,1.005357305003178,35.389532424270755,13.06601672903204,39.42315697758402
226,0.2199108469539376,0.9667673716012084,35.88042035586996,20.432370770670552,35.87053010794924
227,0.22257551669316375,1.0229584423132811,35.25871890084345,18.0779128683211,25.942115347759383
228,0.22544283413848631,1.039031740630924,34.06412390819159,22.048212820490384,45.09692380125848
229,0.22838499184339311,1.0017632319732732,14.21172425971441,24.847173282535255,38.570739000739465
230,0.23140495867768596,1.0506155950752394,16.232274188843846,18.616429002832163,29.57447243839372
231,0.23450586264656617,1.092114558991359,22.608174113927397,15.070515586117965,35.90200638946111
232,0.23783783783783785,1.0581577691416104,19.744425710802176,14.948841693191635,30.099973114178415
233,0.24131627056672764,1.050736607895358,25.551397432311454,17.18438085725101,48.64981329729743
234,0.2448979591836735,1.0693269616478016,38.5324057936173,14.704842169272661,47.81042528592704
235,0.24858757062146894,1.0396843815270365,40.900235857779414,18.28845642795182,32.903018119323285
236,0.24161073825503354,1.0259698621352997,28.081335810300654,12.085817022295926,47.20647393840196
237,0.22929936305732487,1.0665932098340334,34.234092456452515,31.044752913285052,32.8935190728959
238,0.2181818181818182,1.0554574597569129,65.68742662515638,15.915325637582624,37.74180160556658
239,0.20809248554913296,0.9959251456952625,27.93028341018584,10.217690321427355,38.41908165266322
240,0.20111731843575417,0.9980506822612085,20.141134940762434,9.380677576223023,32.221623212272604
241,0.21052631578947367,0.9980658818512709,24.47186934605477,11.436627124184174,41.76541827081827
242,0.22085889570552147,0.9685627229274067,41.07420934743233,17.87053487825233,22.79829592736492
243,0.23225806451612904,0.9613075947583486,51.564535874593425,15.816731727080654,46.18126383885612
244,0.2448979591836735,1.003342042899678,28.085699132516112,21.94117283799565,37.55291536444492
245,0.25,1.0156166198693881,25.92855180228444,29.412168823677696,54.88032298972672
246,0.25,0.9928481787804104,32.99633087810881,22.374556127049424,36.931550308093755
247,0.25,0.9951184234315675,38.95665510862301,19.543465089425887,31.431540375695896
248,0.25,1.0250760241366683,47.624781953593484,15.079970530798295,47.625988348634124
249,0.25,1.0719189957694708,33.28220648370237,17.43339765313155,24.314452352484615
250,0.25,1.0455959951292113,25.63934813581171,27.361186270160598,22.037034920391307
251,0.25,0.961247952215956,38.41972708311181,12.04092366619194,38.18022407569762
252,0.25,0.939411518691904,18.935522137277342,12.674743974141492,37.94564271651252
253,0.25,0.9652819869472675,19.755690188652142,15.36696771976467,46.59749897973974
254,0.25,1.0036305946242792,14.30814848765651,23.00050879019112,78.75291086411096
255,0.25,0.9914390542193232,56.45295391891645,18.995689906546055,44.1502811156593
256,0.25,0.9496339028178389,48.01771745897079,25.13780833832764,25.52870013875678
257,0.24548736462093865,0.9534813013073883,43.21874750838113,12.534750402794117,45.16138090113448
258,0.23859649122807017,0.9558238537232185,47.42872102730439,27.276885012570023,34.78439870977177
259,0.23208191126279865,0.9392123864018848,42.73934273887181,25.18437354381539,43.819927417319974
260,0.22591362126245845,0.9516003987152509,53.17027293007797,18.093483261182364,36.43348980529218
261,0.22328548644338117,0.980281690140845,32.97013456525829,26.081547434424856,33.52398831185555
262,0.22617124394184165,0.9654157468727005,26.30303379573883,13.786499725977322,39.400178690672874
263,0.2291325695581015,0.9294971964334958,28.148747512411774,16.625226187830364,43.93652195694388
264,0.23217247097844113,0.9347631328899145,40.37626560246786,16.74985816289915,47.519050521444385
265,0.23529411764705882,0.9894990839626435,42.144379866770365,23.2174009471639,42.079984340162994
266,0.224188790560472,0.9710608191620849,37.9808041518288,17.33068357479561,24.140269781309193
267,0.21408450704225354,0.9426064579711732,32.613358252823225,18.322210059990397,44.30222393281005
268,0.20485175202156333,0.9669914581276559,15.121012678330175,11.324571839765836,30.61293993614429
269,0.19638242894056848,0.9659111288920772,20.35368727256874,15.184083338748337,45.48281575250678
270,0.19295958279009126,0.9018138210163394,17.77211675689773,13.621501212705766,40.239041628503955
271,0.20357634112792297,0.9134990130080477,23.218634566008333,18.868273614603897,27.051676172339967
272,0.21542940320232895,0.9626188896261889,23.554321207313407,12.10997103261635,37.495171836326186
273,0.22874806800618236,0.9575341695258452,50.816627551977774,9.235510814666828,32.728361793608435
274,0.2438220757825371,0.9496125099975179,76.08196863380442,14.255280057566708,31.750670720515117
275,0.25,0.9782850538178142,47.98454842851427,16.517764129053724,32.01914833740973
276,0.25,1.00584759419845,16.19145226230056,22.396325570012504,24.742566793314793
277,0.25,1.0088454303791565,27.971454575513945,15.879560773268341,34.1475094292109
278,0.25,1.0465514967690888,13.796087504473142,21.24366418282637,32.173093019138115
279,0.25,1.0844182370388789,18.809408547765152,9.332946279840833,42.97153043143027
280,0.25,1.1257781415979746,28.317263664234222,12.229730088313566,16.665432036181258
281,0.25,1.1855297586908669,44.09769762898995,12.269766705737762,40.03170332006907
282,0.25,1.102283460192233,44.99713034431209,15.901233008040075,21.60841671712328
283,0.24765478424015008,1.1053251341096428,27.031169197199763,17.16232241114112,31.608491833355604
284,0.24399260628465802,1.0173997923800375,19.980633909041657,11.08203318619169,40.44953932343354
285,0.24043715846994534,0.8933665108939733,17.518981634056082,17.169854070337518,23.4022172716394
286,0.236983842010772,0.9045588969543342,35.2023681617567,9.420066917393125,26.8669494705844
287,0.23225806451612904,0.9762946912242688,31.09990672200418,14.107620594476165,44.89073826677251
288,0.22641509433962262,0.9528318668837833,16.923793062489846,11.879520331944317,23.35454777183825
289,0.22085889570552147,0.924187725631769,20.357477738042846,13.02395212392883,24.706265687132415
290,0.21556886227544908,0.9272168895376861,39.83663495954307,19.022804203632568,29.779908336541183
291,0.21052631578947367,1.0279893343551916,49.890884112998776,19.40653695756264,40.306642925553035
292,0.21556886227544908,1.0069556237280928,24.030454233486772,14.60090598305127,35.691336720645914
293,0.22085889570552147,0.9693277488682996,22.57106970539793,13.964880077790909,42.45233454238029
294,0.22641509433962262,0.9388240114730587,17.976806341814026,9.55940879987562,35.64917963988853
295,0.23225806451612904,0.9809345794392522,30.26074204641018,13.053231394501395,37.22235544293994
296,0.23088923556942278,0.9458828758750971,38.441805491482796,21.651571652499918,41.60691662948719
297,0.22255639097744362,0.921717765754463,26.29327775330999,17.978279643543438,31.391381455540632
298,0.21480406386066764,0.9566833216335632,16.846404252867792,11.151435491459392,26.77401831048512
299,0.20757363253856942,0.9516794752421585,16.444168957224033,12.841096192121915,23.29366467730454
300,0.20081411126187246,0.9423504528445144,9.367566574632045,8.674250555286712,27.11794400567723
301,0.2018111254851229,0.9329644605235157,19.846307147236345,15.988622190814793,43.8567696868743
302,0.20392156862745098,0.951823850780862,60.843289919482515,15.120361704320546,30.705854091188698
303,0.2060766182298547,0.9469293987337446,55.519184936335066,44.86442160809858,42.204968381583086
304,0.2082777036048064,0.9251238351652661,24.44086590095867,22.11053535483523,43.750160694601526
305,0.21052631578947367,0.9458691023968134,39.071974821806904,15.3972052122784,25.173827156149198
306,0.2129496402877698,0.9574335461886886,43.49633404831728,10.158362427559604,20.341360000409303
307,0.21542940320232895,0.9159212880143113,46.15415197901277,10.58812422393268,20.07019974525993
308,0.21796759941089838,0.9026153708827992,21.855298635155393,9.234631167716556,43.12822348443626
309,0.22056631892697465,0.9614331643899082,15.980043128073477,14.025481296238333,41.48074835849143
310,0.2222222222222222,0.9503787209160014,53.98224279757632,20.0195846108604,43.46755657195897
311,0.2222222222222222,0.9246279023615798,53.01287958587727,16.97760670458981,30.942814148713914
312,0.2222222222222222,0.9698466373879245,43.409359745473104,14.469588545547317,38.115866555147534
313,0.2222222222222222,0.947740602598411,39.925365332630165,20.71395015665877,35.68323892429405
314,0.2222222222222222,0.9360366041837187,32.94265033199812,16.9624939623495,42.61078049775764
315,0.2222222222222222,0.9675090252707582,44.538027432623714,11.871469322936207,18.124704625596138
316,0.2222222222222222,0.9799312010539412,47.70922447745478,5.810348044249473,18.076667846154415
317,0.2222222222222222,0.9594795276147373,43.504383797587884,19.53031032272441,48.62979347478675
318,0.2222222222222222,0.961498966084767,24.06629906933874,10.619553021723345,40.81262615564772
319,0.22695035460992907,1.004112718964204,16.938650981437505,25.731007337780643,41.24582264329051
320,0.24060150375939848,1.0024048837639514,50.074086056703734,16.38599572066009,29.69668890945896
321,0.256,0.9675787537364912,30.324127962767687,16.89714446749634,34.3317078541632
322,0.27350427350427353,0.9855721100053,25.597456465097803,12.940818302384145,33.656070116155554
323,0.27530364372469635,1.0064105534701948,49.462179049815035,15.526108423968115,28.343123952081594
324,0.25092250922509224,0.967895259905803,57.23421566805287,20.18354700671071,39.15515358783635
325,0.23050847457627122,0.9548523323979663,81.78328825432158,19.79802974341421,35.23592980883675
326,0.21316614420062696,0.9912097111762244,55.29653917177089,18.372524077226473,22.771178314072138
327,0.1997563946406821,0.980331049892688,29.16051883780409,18.974259792480566,29.37949318213688
328,0.19782870928829915,0.9429257505664012,31.87201146373632,15.282946846712008,40.80453990502117
329,0.1959378733572282,0.9663692518874398,38.88258373911601,14.655302465481231,42.566311844893306
330,0.1940828402366864,1.0078740157480315,35.17550243093206,21.84691157876727,36.17013586833293
331,0.19226260257913247,0.9907061530645788,29.01228287798279,22.74220860490201,32.24769423803279
332,0.19047619047619047,0.9873625471852947,36.47700534898557,15.87217415939374,38.57338258889777
333,0.19226260257913247,1.0205939459528282,36.482412905930595,15.213976551354689,31.002332212995526
334,0.1940828402366864,1.0017391304347827,37.46563805829,14.305481126617568,32.87974506062786
335,0.1959378733572282,0.9341459867525153,26.502941483451014,22.309699291258738,29.8982004656479
336,0.19782870928829915,0.9157669626077376,41.038182362984706,18.7362513054261,31.44621261498134
337,0.1997563946406821,0.9630309275440058,49.34548852349917,12.870271643342825,41.76239009019068
338,0.2,0.9535572848874242,42.64446547973733,13.640117650800295,37.16751210363681
339,0.2,0.9555069498341917,48.0314714162414,16.924806677033963,36.501798821236136
340,0.2,1.001303780964798,23.996334331857526,22.990567027349748,26.674309279251645
341,0.2,1.0702229049206655,28.912952682040903,19.02979813657568,29.382824213044362
342,0.2,1.0584260123949403,19.280023406719778,9.648830424358087,31.341285064962953
343,0.20809248554913296,1.0543187889581478,32.740884813586305,14.278917888688397,43.066443684286284
344,0.2181818181818182,1.0761221331082031,22.532735006909146,9.47788010895362,41.044742960910526
345,0.22929936305732487,1.00990099009901,29.755629903133826,9.871731964122406,33.216270509613565
346,0.24161073825503354,0.978043210960829,15.166260826363686,14.495320535660635,23.324256560128617
347,0.24858757062146894,0.9813882710991455,27.391800160832695,11.06347758321693,33.193305182803215
348,0.2448979591836735,0.9398649372923144,13.814512231409296,11.975181998356913,33.84812395720406
349,0.24131627056672764,0.9271923087109674,14.288470521589549,8.360622052811117,23.530973902766753
350,0.23783783783783785,0.9511844644250114,30.932801811431382,26.73320228699679,46.552060191948776
351,0.23450586264656617,0.9269410578421486,61.13992701924118,11.818634293587634,29.933265904328366
352,0.23140495867768596,0.9328804609397561,29.520645767668054,9.45622406501807,49.149425418907036
353,0.22838499184339317,1.011550151975684,16.539154523287976,24.857456922726087,39.25693793917331
354,0.22544283413848631,1.0058400856138205,7.401884737246293,18.17786902047599,28.81558534306807
355,0.22257551669316375,0.9893625162623403,21.92081282838332,17.327044509220055,54.45049325745205
356,0.21390374331550802,1.0444725121318885,27.37397256192442,15.808068144484617,30.688538366023145
357,0.20512820512820512,1.0281285160645082,41.94523315665754,10.881253319696157,28.911076355881008
358,0.19704433497536944,0.9642149434666044,31.264532735737358,29.194126938409894,31.695674638610562
359,0.1895734597156398,1.021537115994315,21.419989689904067,19.147091449864643,36.656795563556074
360,0.18264840182648404,0.9659449521143767,13.55219343914884,16.93176404146901,30.028000637398293
361,0.1781990521327014,0.891336032388664,35.182078895437506,12.03513241974856,29.01265936461634
362,0.1742354031510658,0.9424285130987974,25.26900647766995,10.727787084852702,20.644844969373416
363,0.17044424297370805,0.9510312469901898,14.60260993396702,18.3883132224994,28.09093925411794
364,0.1668145519077196,0.936825221388039,21.03533121374129,16.040278457266503,21.41107948635016
365,0.1633362293657689,0.9397337636143606,13.9706623850579,17.54770001278489,27.076595068242632
366,0.16,0.9878018421707742,25.57698986791592,15.115337123815921,19.491333970956305
367,0.16216216216216214,0.9811622297527266,34.831140718987704,21.43287337464113,70.79538460411803
368,0.16438356164383564,0.9529200184025985,37.38080142612807,16.269512974202602,33.59729716601548
369,0.16666666666666666,0.9423760067250591,28.18794894006108,29.86039697193113,25.90092585628387
370,0.16901408450704225,0.9671628224065447,28.569904395662753,24.983900069888076,30.363025993676388
371,0.17142857142857143,0.9674759505267979,53.19660344169307,17.054135653852303,39.15250387569351
372,0.17391304347826086,0.940363007778738,35.163383902949,18.362686268631702,27.535776811352626
373,0.17823834196891192,0.9487609670232956,17.249076258204013,28.425046486445368,54.78675637000132
374,0.18278427205100956,0.9623788633253869,31.19998444932796,21.601472050642645,23.3951515666256
375,0.1875681570338059,0.9401888772298007,55.18648451865011,15.003131066806358,24.639572998227436
376,0.19260918253079506,0.9464969385357493,35.5991137410071,10.918590369708717,37.794539282186186
377,0.19792865362485618,0.9807928075194116,41.25738339147922,17.408370619653777,31.59566802335756
378,0.20413793103448277,0.9577794498787727,34.75628160794448,25.384621434045922,34.45034380750325
379,0.21112696148359486,0.9475871369009123,37.50781306832093,18.719117262046222,23.880968577605465
380,0.21861152141802068,0.9582178938236363,26.650210693893364,19.35577858144369,26.059975980699903
381,0.22664624808575803,0.9547992776774553,38.03669078180259,16.317227265969382,30.763927086514048
382,0.23529411764705882,0.9548310240664842,37.287202260689675,10.611127741726934,26.361777631349188
383,0.224188790560472,0.9955469972319172,34.52276746162576,10.338808880259997,35.85399882957139
384,0.21408450704225354,0.9834691501746217,31.981809129262103,13.410987116813242,27.8769293160316
385,0.20485175202156333,0.9556911036943262,32.947109194946876,10.532278583760117,34.37772419173465
386,0.19638242894056848,1.0195211786372007,33.04208458465196,19.021494215382283,20.19551330712071
387,0.1941747572815534,1.0189366685547203,35.926692612779576,6.695756990379039,20.851490583490214
388,0.21052631578947367,0.9517953411219631,18.465032500223764,10.388885409826546,31.724754088723685
389,0.2298850574712644,0.9516728624535316,37.08886662024889,28.890932641082795,30.649854771018333
