time,breath,heart,delta,theta,alpha
108,0.25196850393700787,1.2422419783853729,1029.7523018690995,128.7216502779526,68.09316457180708
109,0.24427480916030533,1.292929292929293,710.4772282825236,66.07784353688628,26.68583792655638
110,0.23703703703703705,1.1169638086946196,345.9232293336715,30.30417753860587,29.301925350940465
111,0.23783783783783785,1.0225593091514789,170.8416726120392,23.687852070689054,20.544671458010523
112,0.24131627056672764,1.0750193615007315,41.5988167315696,14.69421518860644,5.264464007639971
113,0.2448979591836735,1.0349655022636528,46.424507269986954,10.524618790509605,4.454729945751199
114,0.24858757062146894,1.0319064380606335,48.73785370394254,8.25989377350675,4.160506764012753
115,0.2525458248472505,1.074144421038091,72.73717369393198,6.1691575534886995,4.641868110661238
116,0.2567287784679089,1.1354916976268101,163.29952724025412,32.029624303695634,18.947597162267694
117,0.26105263157894737,1.045122475290073,77.84954010695901,23.869971613069556,38.57993936373812
118,0.26552462526766596,1.0388980567810595,46.83845959250031,19.563096755671836,71.29703913024917
119,0.2703962703962704,1.122413188354963,25.01870473843302,6.878764833334616,51.55503147922946
120,0.2755344418052256,1.162941140114135,69.82845950780121,12.396438034396015,26.56060665958288
121,0.28087167070217917,1.1728624924164766,67.40857020247753,11.200041313402417,20.27197233350159
122,0.2857142857142857,1.1822205118337503,184.69693803159447,18.15981730477754,28.790344060237683
123,0.2857142857142857,1.1745844232554215,473.0940824289758,38.302967805646716,71.1093187617335
124,0.2857142857142857,1.2367451506648774,336.78163977433974,18.62221003513094,85.38836021573704
125,0.2857142857142857,1.2781065088757395,544.675544698586,72.20767289972191,49.003416109506944
126,0.2822384428223844,1.2356232229661561,597.5259977837184,107.89338721035331,60.04645755071958
127,0.27684964200477324,1.3956895817360933,132.80364417342122,30.670303671390148,17.652918723037864
128,0.2716627634660422,1.2018779342723005,110.27550352562402,16.915711888268223,66.06036622173261
129,0.26666666666666666,1.2070368970042034,114.35563846889005,13.687094495952707,70.91883977774316
130,0.26666666666666666,1.1735659686196456,208.84605260822565,19.09358822634715,63.63797001983095
131,0.26666666666666666,1.045816527045196,173.70346434273915,26.086502651576637,73.67406241099363
132,0.26666666666666666,1.0322080188755476,198.6215321966078,11.41580168187301,19.56372833397854
133,0.2644628099173554,1.1103400416377516,237.05919922878388,10.656948934146897,35.75405339926707
134,0.256,1.0773788021096742,622.1368876894803,42.36147773346509,131.37293611132787
135,0.24806201550387597,1.0542029134709425,682.6500059632724,70.43522734650156,112.46042102910339
136,0.24060150375939848,1.088801645167321,421.38937170795623,28.868555349447515,51.07114800937515
137,0.23376623376623376,1.1574632264287437,146.66992876834658,20.809716390435934,32.405227860400544
138,0.22784810126582278,1.0825915812617468,63.59432757691402,31.307114989603512,56.84841234377765
139,0.2222222222222222,1.059176981579083,94.01354653695898,49.59340985433664,141.39894988774006
140,0.2168674698795181,1.086857760951866,284.16907176802545,54.59745043787161,43.77809823406983
141,0.21176470588235294,1.0886717336228737,659.427160790795,33.7091536881571,83.1963987480686
142,0.21638330757341576,1.0699190411102935,53.67500383179246,13.67328020672291,61.456476760800314
143,0.2247191011235955,1.1100528120077828,52.16311796525846,12.764167960952939,51.78678234969414
144,0.2337228714524207,1.0950908316512658,45.537010214143805,10.14910378517386,46.88897893303211
145,0.24347826086956523,1.0332738462564839,26.399503556077867,12.081542966841779,44.14467034557516
146,0.2589928057553957,1.1111272200072488,30.313620308380386,13.733978135605131,51.23697932367983
147,0.286472148541114,1.0840480274442539,28.629436825020065,20.423559404425117,56.08619097769953
148,0.32047477744807124,1.0806451612903225,44.510321827976725,13.657047238652456,80.85381796900226
149,0.36363636363636365,1.1034278631814567,16.664340505251793,15.217530867373245,70.91913753294793
150,0.36363636363636365,1.0845903048977106,70.87038981991005,21.24959199827553,81.05295328757076
151,0.36363636363636365,1.0737197523916713,48.06877810722867,10.606090212049427,75.45727795798034
152,0.32545931758530183,1.0756112631300203,33.977553497577105,7.728050114405989,56.86632834578885
153,0.22920517560073936,1.0502963075520437,44.92202758515881,10.726781841762573,50.324092246522454
154,0.1768901569186876,1.035649487569264,25.189691369506765,11.815728584954883,63.30524315254073
155,0.1440185830429733,1.0844567592049874,50.72944179573705,15.635443763016212,56.16421083190729
156,0.12144955925563172,1.0608165752589884,46.70675567303033,15.539501045763618,83.99212317444042
157,0.10499576629974598,1.0382313665364262,54.8089517901757,10.608364908839974,46.2749715989691
158,0.0924683072334079,1.088763268416296,46.76361224234658,9.0900427034199,31.80358493651196
159,0.08261159227181879,1.0771677178438064,23.981217928752933,13.811781080860706,45.23373901667142
160,0.0796812749003984,1.07118620228907,20.900778888928638,15.254831630604745,55.82167851064041
161,0.0823045267489712,1.0852045977011493,33.70667995887182,13.419130082599505,43.54214307765072
162,0.0851063829787234,1.1263128015895545,50.7175690228766,16.665610035268905,34.219054663930635
163,0.0881057268722467,1.0536664197697125,47.23703173263719,11.5657634534078,38.14649038955719
164,0.09132420091324202,1.0579609904551113,49.00537067294616,10.703967904894947,45.869491102092994
165,0.0947867298578199,1.0841654778887304,36.437128394448365,12.379361264521666,61.43741732977101
166,0.09852216748768472,1.0428953088960058,24.967751120784502,16.56021737751123,48.06038867640642
167,0.10256410256410256,1.0728388567420655,47.445088579670426,11.57284857013253,84.71977303206992
168,0.10695187165775401,1.0781586679725759,32.27468659810911,11.188068840253097,67.91425028295856
169,0.111731843575419,1.0592831197313413,32.40084776248812,18.115083617060606,60.474173190850614
170,0.11695906432748537,1.102358749314317,35.689098076662106,24.605911436529276,73.05235339570046
171,0.12631578947368421,1.113718651071977,23.81806839544847,33.55844802534371,56.522352828871476
172,0.13793103448275862,1.0524928008881795,23.93340948372453,19.33704509195293,44.54267780162402
173,0.15189873417721517,1.02439814664809,47.054071656856195,11.806082028869955,73.02949529925388
174,0.16901408450704225,1.0845708758038801,71.61790222336029,16.850090074987676,89.23593917085537
175,0.19047619047619047,1.076401272771775,68.82129835699244,20.410042618835632,64.95438209012644
176,0.21818181818181814,1.0453566577212339,87.55360750809263,28.696885075355446,85.51135981849374
177,0.24291497975708504,1.041052613890336,48.81990198465225,16.32071818523885,56.17976277761928
178,0.2597402597402597,1.0906976744186045,72.80352379601109,13.628210794780777,97.04162849333318
179,0.27906976744186046,1.0802070775122332,114.01283851160424,14.0457985703414,59.50662880136888
180,0.30150753768844224,1.0304594734124934,161.30592378589182,18.034963166793666,79.78525488680754
181,0.3076923076923077,1.0411513753091748,388.64558291591914,42.02894547692513,132.90166647169258
182,0.3076923076923077,1.0839867228850812,222.8556581791171,26.01419087446638,22.32414757503168
183,0.3076923076923077,1.0711297071129706,99.11279666570661,11.986938742581096,86.26038630759507
184,0.2982005141388175,1.0866537439873645,77.06751157615972,18.78574779168231,66.12149335905565
185,0.28087167070217917,1.0976532373572294,92.09923061282736,14.4700576808842,35.30367080209153
186,0.2654462242562929,1.0710254913407278,150.93501103668916,19.161009042122004,29.029784493004854
187,0.25162689804772237,1.0708210349826222,255.28844265256464,44.99172399844204,118.9238768675279
188,0.2575107296137339,1.1117150201983106,693.8155493482136,34.29323920326841,119.21229943624274
189,0.26666666666666666,1.0496496198002088,240.55925761945127,22.356134673574346,84.9990498900386
190,0.2764976958525346,1.0258236865538737,201.7278576761451,17.023408230136653,54.469175568899026
191,0.286472148541114,1.0885994186672407,294.4988443040929,17.474774831588558,125.9712294383396
192,0.29268292682926833,1.0607432721059376,661.190058813432,32.57156830343519,89.87342739802352
193,0.2991689750692521,1.0741898044817426,758.3802758453473,31.710991704804222,90.1367807509337
194,0.3059490084985836,1.1333424748770788,441.01426501429023,49.725343298307536,140.59882909302442
195,0.3025210084033614,1.1032839377466677,524.8089749403123,44.0120951255314,150.8119407389313
196,0.2958904109589041,1.0616533038429639,78.3469880044895,20.429827090886473,11.62469444465808
197,0.289544235924933,1.1011956838728492,36.28486303903611,13.191441509972432,9.555194800149437
198,0.29050279329608936,1.0559732664995822,117.66948466237962,25.05844453182427,111.27754527229365
199,0.304093567251462,1.006579359608998,112.79815176086021,20.153024594583943,83.79270044174646
200,0.31901840490797545,1.0648703267093298,174.04820978866292,12.814423078178503,84.67619387051695
201,0.33121019108280253,1.0511108082322476,585.0852151429318,23.50824171409738,132.695150182577
202,0.3151515151515152,1.057671381936888,393.58635742931483,34.192128373877104,59.458725983100834
203,0.3005780346820809,1.084082358827999,115.63947856265858,8.813711132150258,69.83379448905548
204,0.287292817679558,1.1459711950175164,24.576130424015126,14.458386980461924,64.08559735160512
205,0.29110512129380056,1.0472631492303892,26.16466510415298,13.676768827975433,69.41692639925552
206,0.2975206611570248,0.9983091382698371,41.94364404890571,22.59791617623324,73.86311917011915
207,0.30422535211267604,1.0096056228035923,34.26573740135827,23.643789875451766,83.05752547259692
208,0.30422535211267604,1.0096130145427655,33.639453554525886,17.515614142455732,69.37510881650373
209,0.2975206611570248,0.9882536726049209,24.697565796359914,12.149303472050711,88.5705253389381
210,0.29110512129380056,1.037429061194601,61.81392121558248,19.454633449489098,75.47404615277951
211,0.285012285012285,1.0679564691656591,45.64558845630535,14.542640971660461,109.00520710375321
212,0.27951807228915665,1.0157455617589863,18.0053134450384,14.045463480161603,69.35672309855168
213,0.27423167848699764,1.0351484006983562,31.45305625068049,12.186150082719141,22.77717591810456
214,0.2691415313225058,1.0741542196653824,63.516218000845214,19.088944606421173,70.07442004489516
215,0.26439232409381663,1.0539084471249958,17.847667738323032,15.49670734038105,32.90181057203166
216,0.259958071278826,1.0526244542962537,24.847391921358565,10.626096999223474,39.60502887000382
217,0.25567010309278354,1.104298983075737,48.298258450941375,15.810813598578232,68.45847653728714
218,0.2515212981744422,1.1095885225423023,81.42451658259722,17.448451442088487,60.06283422731258
219,0.2583518930957684,1.0379836466323864,49.46295017514636,26.336316001689305,105.11386638997564
220,0.27294117647058824,1.0355750566819448,104.44936740740104,24.364806774776977,75.1548073946949
221,0.2892768079800499,1.086943499938338,51.98396334615317,10.6410640440048,59.1873669233403
222,0.3076923076923077,1.1658259268155977,53.51544083269032,8.32163409537509,55.07279540884753
223,0.3008356545961003,1.0730298972120285,75.04025862086819,10.597985756174484,87.79779818459949
224,0.29427792915531337,1.0549691569568198,225.30968221179168,18.150260848160663,77.34789104574061
225,0.288,1.090909090909091,501.2714073904016,49.95569183482895,47.62762621659125
226,0.2937853107344633,1.0726256983240223,152.49386742747447,23.108283191535474,13.564682231114867
227,0.3076923076923077,1.0245901639344261,513.5638498597087,50.53940608919878,78.35668798349883
228,0.32298136645962733,1.0559259763233093,224.69040666383353,20.208766976503817,31.30119183784426
229,0.3243243243243243,1.0750216595646869,338.09813213729666,43.96728767461823,68.70967953795179
230,0.3025210084033614,1.0578512396694215,610.5084531608669,100.39908101489009,45.41059113034224
231,0.28346456692913385,1.0670918765273758,137.34104858649096,31.92658646657314,43.692564023203275
232,0.26666666666666666,1.1481169581480974,63.793342900614704,20.4126084195999,61.74477398343976
233,0.28346456692913385,1.0705259904365376,40.50735002054691,35.77117815175815,60.8403780049301
234,0.3025210084033614,1.0412588113453378,78.06536296764227,15.90369499855291,9.294829989119382
235,0.3243243243243243,1.1107828655834564,72.13095289814935,7.503301718196176,2.198144856433223
236,0.3185840707964602,1.0678581401843061,73.36510432681175,7.365607663637906,1.6845450998301148
237,0.2975206611570248,1.0648482782134334,93.54480038980768,11.022042252960068,8.320160297642868
238,0.27906976744186046,1.0463870020821244,137.39416520032455,22.94202428358184,27.643897400509402
239,0.2706766917293233,1.1066282420749278,550.4675247352295,38.21267182982183,94.31370285073427
240,0.288,1.07891327879616,166.58454668105009,38.13559539356983,68.00592246432014
241,0.3076923076923077,1.0475648535564854,46.84402713593824,17.75698820884136,91.77633099768815
242,0.3302752293577982,1.0583020797817935,17.514571076211833,14.750384870787837,49.0376786938742
243,0.28758169934640526,1.132106212541459,16.54166232373222,16.187936810900787,66.01361571763671
244,0.24858757062146894,1.1019101081264364,44.20762332605548,18.41813072480837,56.24082562581455
245,0.21890547263681592,1.0621484619123671,36.70998939774657,12.995383929421525,83.28878200153677
246,0.19555555555555557,1.095061417095926,23.82843283516773,14.301910538928231,57.808262280720804
247,0.1932367149758454,1.145799204306108,18.99494175180385,14.495364376434377,44.51675933218213
248,0.19704433497536944,1.0821256038647342,23.092635791591675,15.295829914359697,77.6690246097711
249,0.20100502512562815,1.0828471411901983,25.71421744970958,14.486956738502183,60.43098674799158
250,0.20512820512820512,1.1343610611158932,21.378581149822516,19.041343409263703,40.59757569919695
251,0.20942408376963348,1.1026101776551007,10.597378763311287,11.85340981713131,33.652850018945564
252,0.22377622377622378,1.0822444273635665,26.059622917323182,11.075865671515558,33.47913162422492
253,0.24427480916030533,1.1229997520550818,16.619618131978445,20.477745180802344,35.682618447462204
254,0.2689075630252101,1.0957884354121303,22.479637680345007,8.692352240857057,53.34831833937499
255,0.29906542056074764,1.0650883453738358,11.432132950268292,13.184184145174976,41.72290854092318
256,0.2936708860759493,1.1089895701120247,21.674753641577304,9.212410919879808,67.89010942629584
257,0.27684964200477324,1.1293265967875725,20.54180523711534,16.90980138711405,33.23157754539598
258,0.2618510158013544,1.058430775025252,28.691191233899115,19.178136721095207,52.152332081003124
259,0.25,1.073725630477553,13.487976700889073,8.064053424542728,46.69365195964926
260,0.25,1.1155896699058494,14.052847513948874,19.164017350565786,31.66809107280165
261,0.25,1.1025264994709387,11.542507843090606,16.08067856203289,30.35720617713659
262,0.25,1.139127855235835,21.81822549616337,25.04865533352324,22.365661916601688
263,0.25162689804772237,1.1799860130968276,26.9512282936082,15.648752496418966,40.78860931250172
264,0.2654462242562929,1.1008448131516857,24.82579934161182,15.039005760647367,39.46911768871015
265,0.28087167070217917,1.0230607966457022,17.133547600691845,15.076477243198388,35.22700870101106
266,0.2982005141388175,1.0802434975096846,13.861859588404261,10.263232152303885,39.28661854381086
267,0.3010752688172043,1.028444576975962,13.913687611469665,6.637773486879963,43.92800835662103
268,0.28865979381443296,0.9885862879743387,38.8494548175309,10.57589720600698,34.42148923873413
269,0.2772277227722772,1.0800056842404433,20.785731440515388,15.199916020132818,26.849892933791676
270,0.26666666666666666,1.0746100885204442,24.413806013324177,14.85044685674869,29.997776042269606
271,0.26666666666666666,1.0716405256464603,17.032357072845596,15.49601291375246,27.93483367683492
272,0.26666666666666666,1.1083825981506745,17.243768657162825,17.032856945229742,21.411856708481203
273,0.26666666666666666,1.1165952304525972,32.25911883580207,23.006499798486008,29.871856006268953
274,0.2706766917293233,1.0605187319884726,28.944714933812648,17.232126349733385,17.0769861820832
275,0.288,1.0781426953567383,23.42125144130393,19.666150147732335,32.4588479178498
276,0.3076923076923077,1.0829142118120418,8.141176890569117,27.144103767863232,44.75730573250187
277,0.3302752293577982,1.0410493158447358,14.448407476041048,7.979518267162301,47.680213216727054
278,0.30287206266318534,1.0251340159856193,24.54383661011183,10.330356469622153,36.96598668403194
279,0.27423167848699764,1.0920725204408106,14.587574508051333,13.846600577991673,57.876769953780375
280,0.25053995680345575,1.0765754456439869,21.7041043052551,14.46959566048386,72.11671877126088
281,0.23800383877159312,1.046751710737518,25.53124254184466,11.518367564765692,61.18499650317868
282,0.2494969818913481,1.1278632278690761,22.934856166154898,11.886943066779168,24.35484411043277
283,0.26215644820295986,1.1286231194058274,24.256168136811773,15.694470622152025,33.74708812173864
284,0.27616926503340755,1.065132525169509,17.3978568042678,16.232361227672687,44.89177539745945
285,0.2799097065462754,1.0627638615254715,10.507818944614229,16.411668683615325,57.40643906739103
286,0.26552462526766596,1.123151199325619,14.427048953483178,11.652403165882605,24.375696120877535
287,0.2525458248472505,1.0715987109429732,17.580718186437515,7.689843501206084,36.14855148177318
288,0.2407766990291262,1.0843580211609951,22.264257523059825,13.177703946730473,52.87200190196526
289,0.23880597014925373,1.1295577967416603,31.79734290261522,19.220747346033427,56.89011078838867
290,0.24615384615384617,1.0780603300258453,35.41442229486404,24.38250012614231,96.96217070308306
291,0.25396825396825395,1.0476078206833837,22.614214789105098,15.244006795976027,45.401296764376525
292,0.26229508196721313,1.1351422898742556,26.33476505803379,24.214634957726222,78.16480206846015
293,0.26439232409381663,1.0613059884596512,41.06032638245356,26.253279866744034,56.072070925776984
294,0.259958071278826,1.0323096662389817,45.86173499885185,23.408851342053186,58.94234772796411
295,0.25567010309278354,1.0931512396237875,69.55573618446078,23.088245461633697,89.03925320332641
296,0.2515212981744422,1.1075577625020845,90.47513111961501,27.537504329984287,76.06216904687543
297,0.25531914893617025,1.0741542196653824,281.64286554729745,27.100334538142235,79.94087165029077
298,0.2643171806167401,1.0995992281430904,115.87844175666955,16.35222552553441,19.1261989984107
299,0.273972602739726,1.0974389166911982,160.56644334870433,32.16972754218915,108.08474154824904
300,0.2843601895734597,1.0427611890669681,242.99328890695062,21.9107715797076,31.455877260002985
301,0.29110512129380056,1.0708880094424773,49.45478473584336,22.7823790066352,24.83724428460003
302,0.2975206611570248,1.0940170940170941,193.01759807612189,16.950957614846597,61.239787137734425
303,0.30422535211267604,1.0380001340392735,98.1058954525288,43.857379858780604,46.0511704604298
304,0.3010752688172043,1.0594594594594595,31.76803882098173,42.26325109186258,171.32383852533994
305,0.28865979381443296,1.1229335737902013,31.66633476166027,20.193093431201273,85.05823498515502
306,0.2772277227722772,1.0705189127542294,18.650183967855796,19.475662978345447,42.06802833633046
307,0.26666666666666666,1.0520241322025006,25.712619487454145,17.225648301287226,59.08751454781098
308,0.2772277227722772,1.1350716466995536,21.22295441045787,15.403911591167464,39.89275648004359
309,0.28865979381443296,1.1096196868008947,26.0252429750849,24.714005760029156,107.1277796767377
310,0.3010752688172043,1.1027692307692307,33.038270833735936,23.40517983990819,91.31901971629503
311,0.3076923076923077,1.1486288002253475,36.85303884175783,14.556901240913884,64.41602712559403
312,0.3076923076923077,1.1178609214196402,30.412638684232697,17.75140815098082,69.21658425317567
313,0.3076923076923077,1.0774910381480622,39.82158868601458,17.312652813395,39.79920856785476
314,0.30434782608695654,1.1282460439581314,28.573218929143934,13.12336331044911,24.587408757677945
315,0.2916666666666667,1.0648196083331847,25.071164767497407,12.301027999639015,21.58019367992282
316,0.28,1.0510211242894238,27.890522258619235,19.741721410318874,92.68301825550016
317,0.2692307692307692,1.137456977852101,20.55947987176605,26.33002816367121,56.48729911216292
318,0.2703962703962704,1.0976129269188395,32.41122302550065,16.209036808549957,18.098997226490994
319,0.2755344418052256,1.1166794773251345,20.7520274647025,15.988841962908168,94.15863422297275
320,0.28087167070217917,1.1687791861240828,29.76186175403333,11.403524532150113,37.594093256205
321,0.2857142857142857,1.1439588688946014,40.16439075705127,21.630687740809,45.43486172124601
322,0.2857142857142857,1.1355669394885082,50.09012614772246,21.119454135836314,68.68089571756076
323,0.2857142857142857,1.176876833149585,31.538895264767472,8.515322557626654,14.958684169869615
324,0.2857142857142857,1.0774448251273936,42.003924215458106,6.712066449113336,14.040789849791079
325,0.289544235924933,1.0450320924261873,99.69871407241223,13.351468645765667,11.880134845524267
326,0.2958904109589041,1.106409758083921,164.71811881297458,25.486346106630343,14.795135646083839
327,0.3025210084033614,1.080168776371308,449.13947739665366,57.43869426217126,26.811975161079115
328,0.3059490084985836,1.090492053956638,165.99762840781807,25.54336532086025,35.8981422720612
329,0.2991689750692521,1.1270533930684044,130.36256028256366,10.110187619664416,31.04188980061238
330,0.29268292682926833,1.108967704184677,73.41606107956238,20.565516928547066,23.2688454564535
331,0.286472148541114,1.0783832782339768,80.75280477193303,18.36582936045111,20.657213785740694
332,0.2857142857142857,1.1367673179396094,53.702522817134266,9.283065722454683,17.2216467354446
333,0.2857142857142857,1.1157910977397207,30.806517067663094,16.864499316192934,21.012794667807825
334,0.2857142857142857,1.0724007119613097,47.64020078169106,13.462731162978596,18.431823369621867
335,0.28169014084507044,1.12900770806908,89.50285468492496,13.829636876140556,10.260136460787429
336,0.2714932126696833,1.1238334666514302,74.44740249759056,9.47366975272853,15.486219274796788
337,0.26200873362445415,1.0767114591048565,61.5711253629705,11.59428421282081,14.20314539529078
338,0.2531645569620253,1.098123324396783,32.95336112673372,18.015971368548794,19.48997992390994
339,0.2616822429906542,1.1567995430250113,53.206786240954,17.402805529276783,29.22757292289283
340,0.2828282828282828,1.171416631842875,70.95631241735782,20.275406894208594,27.860818490646302
341,0.3076923076923077,1.340589382893521,136.56958979367593,16.515045699766887,22.64913414578803
342,0.3333333333333333,1.2198221092757306,217.31161581128706,18.398286055128928,32.07961560451923
343,0.3333333333333333,1.3778973869259485,278.66755310465453,25.00162797303527,55.03471035435006
344,0.3333333333333333,1.2763956702575627,492.5260200730359,40.669185319562864,23.525716241770297
345,0.3333333333333333,1.303468860518197,621.3079101742135,47.02517438373238,90.63264670111054
346,0.3333333333333333,1.1348438314886713,173.0030497908463,15.751320125301284,72.45224035371001
347,0.3333333333333333,1.0610532108829498,51.855504161468325,17.008379263799426,51.804063634427024
348,0.33222591362126247,1.0822444273635665,48.82736186102069,14.158578889057793,47.007953936456644
349,0.3236245954692557,1.0452045606975184,24.252170414936987,22.137017881696906,42.92805431137454
350,0.31545741324921134,1.016193692982733,7.636475552042706,13.475353613022016,77.31964016974179
351,0.3076923076923077,1.0758357211079275,15.668385163537693,10.872012774266974,30.999291846602333
352,0.31545741324921134,1.11197376851468,26.776165925770343,4.954507483974532,49.26729015021746
353,0.3236245954692557,1.0961978589885566,30.314573927017243,12.406468196711968,51.4096357553561
354,0.33222591362126247,1.0675675675675675,22.091268788604623,16.05392422080228,43.34907577195108
355,0.3333333333333333,1.1565960139196456,20.360565192504772,16.081586949317973,63.66714682061718
356,0.3333333333333333,1.0700242530574333,19.757887483477425,14.015240585460482,97.08018744915833
357,0.3333333333333333,1.0381080586993734,23.68720876497501,10.816411540261727,39.61564932122885
358,0.31304347826086953,1.0698120779606008,29.203304411147915,13.993512808870143,54.55498653413261
359,0.29268292682926833,1.0572040379320893,32.790595083392006,8.51279416200877,41.40621048517725
360,0.2748091603053435,1.0322078174944427,18.11808744270424,11.755534561929423,31.72279046093105
361,0.2691415313225058,1.0657562403107528,40.60001824527986,18.23663185024521,84.2700435925839
362,0.27423167848699764,1.0919232241483021,34.06230452314473,18.163055158368707,62.30861996369791
363,0.27951807228915665,1.034186633452424,27.044474739085736,8.90493967380328,66.65511254511989
364,0.285012285012285,1.0531264692054536,14.878131238949628,15.973307850558381,83.15479277649902
365,0.2725274725274725,1.0852902161832718,30.101576210043106,12.331655918510421,86.472064678603
366,0.2588726513569937,1.0447302161312673,21.400059251422235,12.702403595750377,58.494299735971715
367,0.24652087475149104,1.0190433730335646,22.78038735385742,8.835012724275273,52.81314572257479
368,0.23529411764705882,1.098223503862722,29.907536339126395,10.208681844944909,30.65718728779025
369,0.2560706401766005,1.0774875890351825,5.7690311182011005,20.308001966619802,49.32007392568599
370,0.28087167070217917,1.0581427390465692,22.052144962667874,20.670003796355545,54.871299035681716
371,0.3109919571045576,1.0807301639404052,42.50682370604903,41.525740322703356,51.13859559576935
372,0.33003300330033003,1.1262069359538365,19.69676113480959,35.68918717722782,51.2270308637944
373,0.3215434083601286,1.0697553447887227,34.775544834275465,16.376839915418667,46.42531949833716
374,0.31347962382445144,1.056999434631397,23.765009948160344,11.641888375538315,32.14640272346198
375,0.30959752321981426,1.0820896856177726,10.496308570245407,10.081805473767322,34.63125114591003
376,0.31746031746031744,1.0561954506014257,16.08899154595678,14.488352179145224,47.23988994555886
377,0.32573289902280134,1.0393306541932934,30.419165796734667,8.933393829181153,46.84533093977556
378,0.33222591362126247,1.0726382085374386,22.828724684860674,16.742253746635683,29.353055774881078
379,0.3236245954692557,1.0682156166348828,11.89861002720371,13.992926411082612,30.25551960808974
380,0.31545741324921134,1.0334099113882507,34.21252718712077,18.55213451757128,44.69651974999185
381,0.3076923076923077,1.056070045462199,20.212000894687066,13.233800605532357,33.79632309090449
382,0.3008356545961003,1.1220044392611264,24.818187670979363,16.783171305351605,31.11673812515215
383,0.29427792915531337,1.0869389405580268,41.20027086719678,17.19767601914891,25.760234233428733
384,0.288,1.0461952304588484,25.748106903693774,14.121195756601919,33.3880874954499
