time,breath,heart,delta,theta,alpha
310,0.26215644820295986,0.9416884247171453,95.22613108491717,67.02775357140271,91.77369449207887
311,0.2577962577962578,0.9043165107787725,65.31061591368464,52.39500286754556,105.02627717857328
312,0.25357873210633947,0.887169815853644,90.56349259495279,56.50544709462483,106.95892318399707
313,0.2482758620689655,0.9004544605615389,136.61475677025112,52.32203585747457,105.05118658549955
314,0.23529411764705882,0.921732385261797,65.7341998897256,42.808437124711645,73.85522371028205
315,0.2236024844720497,0.9126877580485828,142.81874211567148,40.14326615138612,98.3339357603279
316,0.21301775147928992,0.906716180641223,122.77872215557105,58.30633279456867,92.60828233972417
317,0.20338983050847456,0.9340862342290408,72.42184147968567,60.76785621169735,99.07250342056224
318,0.20923076923076925,0.9606938344359817,61.5310453487043,71.70252261951686,232.19198540911353
319,0.22591362126245845,0.9656877370956054,45.34766079255024,89.30247858316025,124.69512077441567
320,0.24548736462093865,0.9059706093926627,106.46380557940991,66.3998570221722,102.20379962982896
321,0.26877470355731226,0.9142394002330175,121.23211781479917,47.051019339480554,122.36030966302258
322,0.27155963302752295,0.9038008913816415,99.92604024054316,49.40029810640794,70.56692282104213
323,0.239870340356564,0.902169057427905,94.9101777390783,49.87218402183708,93.98817533028435
324,0.21480406386066764,0.92010136008688,102.35117933768085,86.92259411770203,83.30319495116312
325,0.19448094612352168,0.9276334757424056,117.40540981190301,76.49034326030753,94.16675796749661
326,0.17767106842737093,0.9196614330942688,97.095424926648,54.1053676556929,99.46735173769278
327,0.17600000000000002,0.9299014529710203,70.18893824828424,80.90372106245269,203.26722081043266
328,0.17886178861788618,0.9468799475896708,79.99657140273412,49.27301404777923,136.75228590511773
329,0.18181818181818182,0.9420455162674489,58.24875636572418,76.00532871345459,134.74516200164413
330,0.18487394957983194,0.9488942267870454,67.27978189701558,71.73143684758756,115.75980767642612
331,0.18803418803418803,0.9594219801163436,131.59043981480804,55.81358896345283,105.75350431652046
332,0.19005524861878453,0.9845147919494432,118.31188383664491,58.345727821552586,131.1390992308755
333,0.18838992332968235,0.9596130592503024,96.62114996885394,53.45198371988963,85.97123680405822
334,0.18675352877307275,0.9363405267997188,113.14191996923589,71.09648699469017,97.34391496520453
335,0.18514531754574812,0.9584558211769926,154.35447147173443,90.735568227706,97.24561635972549
336,0.18356456776947705,0.9394878486380689,180.81633962102245,90.8801931193145,208.37834785822224
337,0.18201058201058204,0.9242844435142065,129.845935923593,46.642614719901445,130.44252871921367
338,0.20058997050147492,0.9344305813644811,137.98326876092227,57.17372873083819,85.02347497744061
339,0.2274247491638796,0.9411764705882353,130.16699027514142,49.992496538126986,83.46314855685073
340,0.2625482625482626,0.92998678996037,73.12950384389913,58.423917436904986,84.89363512843101
341,0.3105022831050228,0.935367515430037,108.65378055476467,65.71195320035329,113.84219027865038
342,0.3018867924528302,0.9487077425642012,159.53404329612715,50.031665582079256,138.51439619238926
343,0.26229508196721313,0.9459333934376963,85.53027567606992,38.006775586971784,140.73114335686543
344,0.2318840579710145,0.9595473833097596,67.58119079997789,61.1665443316436,295.33431015629674
345,0.2077922077922078,0.9879669164850259,65.28578866754489,53.92173432872164,174.95512220704904
346,0.20129032258064516,1.0063676417929037,138.49517020308787,75.76771993078705,125.89432302343913
347,0.20338983050847456,0.98553301311922,72.20142843427148,85.82782338948022,213.73780571821385
348,0.20553359683794467,0.930364676887088,147.7283930476549,109.14041247589815,119.35635864531154
349,0.20772303595206393,1.0551337289651248,138.56987446744415,72.83287229613391,99.92828054709739
350,0.20995962314939434,0.9327715504677108,127.28993719667466,50.968736098566445,80.21589424810118
351,0.20883534136546186,0.9264940291097233,136.64991862580297,46.14762451513359,140.99839564852448
352,0.2066225165562914,0.9216546659548704,101.02889748467044,72.77511303906998,144.21381225904128
353,0.20445609436435122,0.9308176100628931,111.01851015712641,61.5726564988245,146.59386803634186
354,0.20233463035019456,0.9154639175257732,90.16220125762146,62.515508464671406,178.25981821028108
355,0.20025673940949937,0.9061462629514133,87.76455551222698,62.35582511247519,146.19712826965576
356,0.2,0.9243073259741436,112.19751746977204,64.88326482685926,72.02436556015692
357,0.2,0.9309090909090909,60.404627200270404,61.45231178528717,85.36998611550209
358,0.2,0.9393422131422965,73.02466551494294,56.635304440068516,66.84529147401098
359,0.2,0.9525680218001743,75.86626979973184,63.68428915533978,64.14494609293423
360,0.2,0.9496620738069348,85.79883489361795,75.10437795216905,80.49115891964294
361,0.2037533512064343,0.9395918917098796,83.48993460135245,56.936330260540245,71.52915737537971
362,0.20821917808219179,0.9460846712930645,130.85714345959423,46.60179458885959,109.54200523016326
363,0.21288515406162464,0.9513192121887774,82.49252823836223,61.06543150966931,78.02498349487695
364,0.2177650429799427,0.9377289377289377,96.70067586959414,83.1801467785193,95.39778738743007
365,0.2215743440233236,0.9385300488369278,46.93520372264868,22.2539884158582,141.81280021968317
366,0.21652421652421652,0.9479373636603633,38.97062558209839,31.76214515252777,91.67176466899309
367,0.2116991643454039,0.9757132008425156,72.62778464969458,43.001350913190365,74.68346964210696
368,0.20708446866485014,0.9439707178201044,78.98535280763116,52.45184175098713,41.61676928304412
369,0.20266666666666666,0.9385311010631798,59.20554630030675,65.06743224070269,82.06489637831793
370,0.20077220077220076,0.9585222781545117,87.41629312741313,131.62959173183262,142.41051789990945
371,0.20286085825747724,0.9358976091686827,56.71447046559967,53.283698872895464,109.45449227714155
372,0.20499342969776607,0.9255521581081613,40.98652721063765,59.67234275345473,97.41186837029208
373,0.20717131474103587,0.9349145429675569,186.22561908337218,47.72322987202763,105.35237933419768
374,0.20939597315436242,0.9453625494756601,121.54144475346283,53.91388788708215,144.10790110940616
375,0.21746293245469522,0.9481481481481482,63.566117868257024,73.28384396672656,83.04230639890947
376,0.23280423280423282,0.9571428571428572,161.5205880677478,87.8490724576891,142.92418049146912
377,0.2504743833017078,0.9689337893336004,70.53808300335513,69.4421938455626,78.42998522956952
378,0.27104722792607805,0.9630742199676935,107.49542623563082,61.3409100157436,149.94211724345502
379,0.2782608695652174,0.949701291192908,82.8081557637112,52.49859080511211,123.60319217254956
380,0.2601626016260163,0.954625777456205,161.18328993786326,66.13951246234197,70.45319429697743
381,0.24427480916030533,0.9537818035761277,165.7000901200617,79.89958356623958,115.39540337319836
382,0.2302158273381295,0.9351909872675156,147.90598506503497,81.98980875029099,164.15979996839593
383,0.22564102564102564,0.9371862340004575,102.3322077582907,95.23832179746515,115.42710269516263
384,0.23529411764705882,0.9464341538336074,71.71386658789898,90.33321997030923,108.6893070634519
385,0.24581005586592178,0.9302767298915768,105.87032757035453,63.13434566940115,156.00290192509547
386,0.2573099415204678,0.9303069906382524,78.9726137528028,75.63781425855498,160.8406323727824
387,0.2608695652173913,0.9514694322240763,65.26936919608468,66.0452365500209,124.83721269640913
388,0.24,0.9481221846461383,106.42769484522249,53.48737262417305,117.0134050117061
389,0.2222222222222222,0.944810554896102,144.23899029043992,52.102383590045804,124.22332319965172
390,0.20689655172413796,0.9673956037746511,135.24354168129923,84.63403483502799,118.44977973217101
391,0.19354838709677422,0.9795347210075215,50.08954141477689,65.43157111017243,116.41788251119894
392,0.19181286549707602,0.9529337539432177,89.32100023978515,41.48651423701877,100.00058695799294
393,0.19362455726092087,0.9239143296651284,104.06271609328886,44.87166608589378,114.46470058848014
394,0.19547079856972585,0.9270390754709582,137.09117068288552,59.73283603453987,150.9130251646112
395,0.19735258724428398,0.9397463997095564,198.9997437146691,57.30814802512316,86.58565073674515
396,0.19927095990279464,0.9249257111439829,240.00954546947307,53.50724539289419,115.39832829191177
397,0.20923076923076925,0.9110320284697508,318.6368642796055,80.16917425429725,138.7115485629418
398,0.22591362126245845,0.9123573806317181,755.0267397774551,80.43970877581151,257.40890114202676
399,0.24548736462093865,0.9163972286374134,1844.7042109242261,215.6942759616331,780.8888649294923
400,0.26877470355731226,0.9153773848537968,1216.7935213345359,264.56743469762466,706.0498828223881
401,0.273972602739726,0.8996318470863857,563.8650680568034,123.5094925043559,326.6233547319284
402,0.2469135802469136,0.9092654456091848,117.14987312440489,110.76558294584802,207.68779058342
403,0.2247191011235955,0.9368941641938675,592.9689310973781,205.3477842367777,420.95825828245825
404,0.2061855670103093,0.9315395954793556,802.592199719954,222.54199556937283,295.93141128204934
405,0.19047619047619047,0.9252890873613494,384.60863149805436,85.05157377840848,170.4146038911136
406,0.20081411126187246,0.9267347473160512,139.44722993706534,106.97568539845747,162.50133047104526
407,0.21233859397417504,0.9467043724167935,74.91387192138082,54.42858634499153,106.50712657223693
408,0.2252663622526636,0.9416874796394831,142.43818312033687,96.64859412726507,240.88990969327585
409,0.239870340356564,0.9323356153478747,178.7497253371007,56.56526565873358,107.41975187500589
410,0.2448979591836735,0.9274753547472466,93.75611834062984,36.210592336623236,97.35676907618301
411,0.23225806451612904,0.9376596145057663,118.27850260153998,52.79273496821809,154.0473066994403
412,0.22085889570552147,0.9484208507957379,185.54455198009734,190.07563554851822,417.86445870440207
413,0.21052631578947367,0.9321825559417916,135.58123655278797,134.90735416295834,149.40546539126404
414,0.20111731843575417,0.9200314867149291,126.85873258720541,64.8272158887527,148.4128210092428
415,0.20584144645340752,0.9203963279848125,150.46439409310352,58.65729065429756,148.31126406621442
416,0.2129496402877698,0.9336374728131134,134.3758512289614,81.17560061089173,103.43978851553489
417,0.22056631892697465,0.9272456731145744,141.49272388045893,80.23554057655952,87.42082343657835
418,0.22874806800618236,0.9180429557261378,53.9003278357051,42.43828663711817,120.18498499043451
419,0.23376623376623376,0.9476229718593372,119.88914559184259,63.43964077880279,136.97460662322032
420,0.22784810126582278,0.9316985869594252,159.55817207756604,80.62712962707363,146.99859701397463
421,0.2222222222222222,0.920040407180045,217.09765824580808,48.71085259286926,132.87559411442965
422,0.2168674698795181,0.9357595735913762,157.23609688705108,60.59089643856613,106.3777262624658
423,0.21176470588235294,0.9382649630127774,80.74908973244858,73.80733960279963,128.11556185658935
424,0.20883534136546186,0.9324345841515843,105.20302224426578,62.44000581596558,96.37124105127069
425,0.2066225165562914,0.9309090909090909,50.9677415957449,52.590757103509866,118.81255255053365
426,0.20445609436435122,0.9423910238124347,87.29652702878244,73.49831686475699,114.5022835100674
427,0.20233463035019456,0.9535704889430467,108.2591792135675,36.983966596810134,125.63670452360954
428,0.20025673940949937,0.9403027245206861,146.85290229586286,51.32030013846141,112.18646555963377
429,0.17576564580559254,0.9360523733347672,129.58717450271658,32.441945012199525,93.4671955936845
430,0.1543859649122807,0.9496173994130716,98.062459806068,101.23651633571988,97.2393471422603
431,0.13764337851929093,0.9416610215417965,120.62321310539129,54.36014245800956,150.97619779205945
432,0.12417685794920039,0.9429351113739936,116.09098129201293,38.777908100670714,92.82386643397207
433,0.11311053984575836,0.9240797247289488,37.9235674410937,50.96920567812266,107.20222365669149
434,0.1038552321007081,0.9179769628645504,99.0701963732515,72.76353523366298,135.03874131216045
435,0.096,0.9440212791681779,69.18443564919106,45.83499592751842,72.92263192088342
436,0.08924949290060853,0.9396876901237071,150.9726238482222,35.231677353870914,115.34455711295689
437,0.09106830122591944,0.9455554648600114,103.95949163366987,39.23472657390556,80.7186080918731
438,0.09852216748768472,0.9556222889556222,74.68990381199372,30.63575922118109,119.40581100380987
439,0.10730499380932729,0.9494684884666822,62.55825761000256,65.68294688810822,66.08922788091462
440,0.11780697779791571,0.9425549227013832,81.47155815729698,91.35646874069658,122.37149913853125
441,0.13058764439979909,0.9411764705882353,122.13201007340422,56.21093035921494,146.44524071632685
442,0.14647887323943662,0.9361929721345671,79.79725948972128,33.62690164156623,126.12849341897726
443,0.1667735728030789,0.9267226142627093,81.10451496089176,76.09420158291998,71.50635541820681
444,0.19359642591213702,0.9312248128000851,73.01756253652331,53.80673672393898,100.46192475613138
445,0.20833333333333334,0.9467146126185028,102.57238487148977,25.963909686336365,150.42027409736136
446,0.2040816326530612,0.93354943273906,111.08652845699594,56.001144842432396,84.59103761802916
447,0.2,0.9351755745770709,46.900208619920576,90.28378749296887,85.15607447877214
448,0.19607843137254904,0.959544577056942,113.03109210625655,81.162548858027,81.27465377243234
449,0.1923076923076923,0.9670089766606821,90.20529909558101,66.87629417414671,95.3335669543945
450,0.1955085865257596,0.9806920394948874,81.29035386122487,63.798782377995394,92.8885800812741
451,0.20641562064156205,0.9778995651396915,95.908218073665,67.0201405949272,108.58422997345363
452,0.21861152141802068,1.0204377446006667,152.24041359076494,50.700466737589345,132.3097112846978
453,0.23233908948194662,1.047824213700991,108.13398449831203,58.07969982743866,122.0397490894036
454,0.24790619765494135,1.015168420735201,128.88345151799876,56.358290470106574,88.17165833900357
455,0.25,0.9301672204662722,97.88246052439885,60.11340185851357,85.16660556625501
456,0.25,0.9768474105468136,111.02559081990591,58.93607064969142,81.75920647993291
457,0.25,0.945651119273685,83.6949474786885,27.367350868172217,84.35813795882565
458,0.25,0.923149680775597,69.94902943594491,41.37571614357711,85.28351345365274
459,0.25357873210633947,0.9263729947222658,56.31993200064071,68.0197386453856,77.19465862988338
460,0.2577962577962578,0.9431578947368421,37.00099499017577,63.781032925202766,84.60144428984171
461,0.26215644820295986,0.9407942824656866,164.97736309601538,65.91982767792001,108.6561297288464
462,0.26666666666666666,0.9355299902459882,87.10530179178727,75.56205545429904,146.70410333120066
463,0.2716627634660422,0.9526518551248947,101.9155842595453,67.34246471204655,144.9819042778116
464,0.27684964200477324,0.9620932762542562,74.4725263993456,76.88883705372453,63.16795680705517
465,0.2822384428223844,0.9588014981273408,82.94338750655538,49.696055431394015,159.68671001465532
466,0.273972602739726,0.9621476510067115,82.7930180631875,54.55606023779766,87.59917477352474
467,0.2469135802469136,0.9855960043405229,70.69750018086789,59.04710713647282,104.31082249551332
468,0.2247191011235955,1.0049725202826485,67.01726965061368,68.41985031276343,85.43755214433423
469,0.2061855670103093,0.994433465582525,70.12953390992281,39.595105145613836,92.90651478826922
