time,breath,heart,delta,theta,alpha
105,0.13416714042069358,0.9302325581395356,6.295528271294846,9.780557058517397,23.001066600067688
106,0.13478012564249,1.011292346298621,15.1490676066213,10.687478794668182,29.230463005064724
107,0.13539873780837636,1.0881899386074672,9.499861288522766,8.802959746031174,22.131003828240367
108,0.13602305475504323,1.1942455947136572,12.001549651054273,6.152546279138931,15.944929625102173
109,0.13665315576143602,1.218760201675794,7.273736872893298,9.967791934742387,17.12902997873964
110,0.1372891215823153,1.109194718686806,8.91760536427296,6.437955537182401,26.451984207076045
111,0.13793103448275862,0.9906304899472959,9.070151694212196,7.182908215640493,15.166671225624896
112,0.14862681744749595,1.0218350005378114,16.768719819007753,5.635653326454267,14.173929712865183
113,0.16112084063047286,1.0856348792773984,8.751558279691656,7.437614193312968,23.92911887971598
114,0.17590822179732313,1.0077105122528445,9.82145695536405,7.655189184309095,23.728467760524765
115,0.1936842105263158,1.0350467916230932,9.884471045126435,5.780010985314114,20.369590361634028
116,0.2154566744730679,1.0934185761658675,10.601713132751795,5.566441317413146,16.267905205443594
117,0.22320637732506643,1.1639676113360335,10.35393654091596,7.3943665538352095,14.738326393093978
118,0.18515797207935344,1.2434802328218346,11.212116840729175,5.081225461737923,14.860382853415159
119,0.15819209039548024,1.2098230408089548,9.576551205103007,5.69820603639137,16.3048720299202
120,0.13808219178082193,1.1581100699485258,14.737397403094606,8.6463194952829,22.166132582753463
121,0.1225085075352455,1.057837615057009,11.418057005917799,8.109516863410335,14.62756637536258
122,0.11009174311926608,0.9586264999886133,19.534040487962802,7.951793359212763,8.842867008079047
123,0.09996033320111068,0.9690671822136356,10.864906651452724,7.452828085497394,13.415949090693434
124,0.09153650563022159,1.1248557877195289,8.424306295738509,13.395212653643748,15.239054088907954
125,0.08964781216648879,1.2254075323215317,10.18137474745963,7.562042267991026,20.688150395300767
126,0.097712291585886,1.256152785981493,18.120153454581065,7.543295735211407,14.985411220115
127,0.10737111205794632,1.1899791231732755,12.37390089791727,7.603417020812607,7.417125537394871
128,0.11914893617021277,1.157894736842108,8.333321628856464,8.006353765691404,9.10802946117076
129,0.13382899628252787,1.087901303799224,7.049798053246784,6.771791422863719,10.70044785625253
130,0.15263476680799515,0.9747791323231926,13.421184371880276,5.994347524160219,8.403744042578271
131,0.17758985200845664,1.141686182669788,8.391120918519977,5.3101532224415084,8.777015285674176
132,0.21229991575400167,1.0182774354875987,22.17438650330528,9.334879944519406,12.796325434187551
133,0.22091656874265572,0.999023510854066,44.67431080261447,6.026299640316178,6.531720609798067
134,0.1968586387434555,0.9989811386396836,25.868487550969416,7.853700490659773,12.667018943544509
135,0.17752596789423986,0.961158962691253,23.21521300529861,9.585537746057346,16.600682784008885
136,0.16165090283748926,1.0488932936901245,17.89227306599426,7.189635025743902,12.306815588938166
137,0.1483820047355959,1.0385196374622325,27.109624547303767,9.859448291561074,13.898590953929281
138,0.13712618526622902,1.0070774460313023,30.25679723778092,16.350850186272087,10.010793578391707
139,0.1411764705882353,1.106454822273823,33.742377406787945,11.98412144126281,12.914046545798838
140,0.15584415584415584,1.187153305303324,23.038140219492707,8.471254034275315,12.838654174974675
141,0.17391304347826086,1.107919573245791,12.29388030242043,11.084560145392807,15.354886910122332
142,0.1967213114754098,0.9328358208955131,46.89163320901298,6.630660351959307,14.291631295626848
143,0.22641509433962262,0.992077653272433,10.976213497806617,10.748226425202258,11.110349672649495
144,0.26666666666666666,1.2206668019206184,20.878009097230038,6.493643049150197,9.989410955087537
145,0.26215644820295986,1.3265171213256364,29.742133246412294,5.558110035376331,13.4059834371366
146,0.2577962577962578,1.0160218835482335,16.925826652462522,5.505343383202672,17.68322989217022
147,0.25357873210633947,0.7874770385751984,7.701531314721327,11.454454586197318,16.432778652827068
148,0.24866785079928952,0.8873185714572517,17.85755253777092,6.855689729215788,10.8474116063686
149,0.23850085178875638,0.9338344152146719,32.419648678579854,12.045003958541816,13.611040126328906
150,0.2291325695581015,1.0279536160439247,19.084428700959382,5.074494808431738,10.202115126642603
151,0.2204724409448819,1.174377224199294,15.367458821624924,11.982177604404985,10.617221582758088
152,0.212443095599393,1.298424861643257,15.494029786254455,5.870788240478984,12.427101273522235
153,0.21638330757341576,1.3670508094993705,17.718811442675822,4.649716699978602,14.523528250652411
154,0.2247191011235955,1.369222860881349,10.467395234443089,7.454313400316296,10.256008850004905
155,0.2337228714524207,1.3526481743819392,11.804946119073554,11.17491817392044,11.071911104552118
156,0.24347826086956523,1.3152737250119748,16.364774509602285,9.652435190273957,10.512958878387003
157,0.25,1.2116346118754782,30.379049126802897,6.280422359529528,7.00741214747351
158,0.25,1.2116706931797114,19.574514470336876,7.284977665137088,9.629105796691869
159,0.25,1.2393998695368529,15.338359019173597,8.484070622770934,15.327606924306332
160,0.25,1.2195121951219512,11.247932557754966,7.544063560426064,9.841732273117398
161,0.24858757062146894,1.193042978295239,14.78588143168773,7.3431777672595375,11.945404400421388
162,0.2448979591836735,1.180072937452691,18.416074411997123,6.1333847173235885,14.738099859783778
163,0.24131627056672764,1.1599511599511638,18.207451304742484,8.474180743742663,9.13462047859129
164,0.23783783783783785,1.2270633542248814,16.7975300269842,5.451673266234115,11.264252184080737
165,0.23613595706618964,1.2356133800377178,12.595489949383953,11.193340368163643,11.452041039372052
166,0.23956442831215974,1.1078121508156844,11.389184288080914,9.507041667426593,11.873761794485745
167,0.24309392265193372,0.8804263116877482,36.63465619832225,5.693071929051216,19.209599706508165
168,0.24672897196261684,0.8616704572770485,28.817739141491728,5.88767740999074,19.06510458151507
169,0.2482758620689655,0.9425934411206496,17.9549662419685,6.553858351764127,13.239303936021738
170,0.23529411764705882,0.9806992602587868,6.208029187795121,8.562759323562796,12.256304857106397
171,0.2236024844720497,0.9988570292699936,11.584140922246792,5.581772375635674,13.449347352962155
172,0.21301775147928992,1.0703841458221033,21.435068780888958,5.3294970782629925,19.55493253771997
173,0.20338983050847456,1.0687330759923894,21.741266961725504,7.384480108699347,20.30122899593968
174,0.20413793103448277,1.0695187165775424,12.551119112260638,6.810786469785455,15.416929392714533
175,0.21112696148359486,1.1672256197803754,3.322205997409155,6.6884860464581735,22.311338365249092
176,0.21861152141802068,1.087458796709889,14.827030751879983,7.263173184820631,16.324473887990063
177,0.22664624808575803,0.9566139476118467,10.941335663856897,9.447819906528775,10.561129118617245
178,0.23529411764705882,0.9313973156426391,7.35454820477375,5.880595937198089,17.080842979360497
179,0.21978021978021978,0.989227879104948,6.806426764636696,6.364520186426588,15.603564996029457
180,0.2061855670103093,1.081764540601306,5.863717806686019,8.064847948556356,16.26869879703716
181,0.1941747572815534,0.9484575589193143,8.313886661637918,7.707636575072133,17.713235133550324
182,0.18348623853211007,1.0105252754855076,11.547583387305854,11.745645966580856,20.79518487997444
183,0.17391304347826086,0.9915753373592749,8.06909685259937,8.204639847842541,9.254959454814731
184,0.17823834196891192,1.135476118954667,7.608588166728898,8.544450016558544,14.458264850138134
185,0.18278427205100956,0.9053962519756387,8.700127471439519,9.72099860768359,17.179369249940205
186,0.1875681570338059,1.1111111111111371,16.844549555234863,6.742953431157275,13.198276671010012
187,0.19260918253079506,1.2593858011203383,3.203231060993311,7.56978897116812,19.54602965273619
188,0.19792865362485618,1.2658227848101264,7.307142024296647,8.6051007020863,12.635264328863984
189,0.2,1.2433944668946155,6.350320287204425,9.93372599988417,15.684603885475788
190,0.2,1.0059042204241828,12.00570161220131,7.330202135216669,11.140053437940903
191,0.2,0.9670092954646554,6.7509060947110155,8.815122462232537,21.209098033638703
192,0.2,0.9156101933666181,11.718709149780285,9.428818670269418,17.163157204492748
193,0.2,0.9389159986057948,6.296437441136606,8.929370209575689,13.724421938182857
194,0.20571428571428574,0.9814012494913537,12.739482162421128,7.937524025816937,8.173388744903646
195,0.21556886227544908,1.1048578199052475,9.418632811373824,11.157270500729446,12.473439887022545
196,0.22641509433962262,1.179930795847755,5.5553579268873,6.156291588319906,10.28024778610122
197,0.23841059602649006,1.2923934620095532,8.779152919886512,10.36145468807033,20.072281240003214
198,0.24866785079928952,1.3345235438518248,15.854952995566531,4.963582679567805,17.461665843827394
199,0.23850085178875638,1.3786591123701686,11.234631026846872,9.328274308182854,18.809858794333557
200,0.2291325695581015,1.3576522216127205,14.136811258019543,11.652595234459632,28.228979355722185
201,0.2204724409448819,1.2890431333663666,16.49956503103653,7.228521649887008,18.310309746645526
202,0.212443095599393,1.2093809733862597,34.898288514971476,8.492221064283576,19.179837174187575
203,0.21052631578947367,1.2587629265269877,31.90925255729333,9.258477028242496,15.332231096152862
204,0.21052631578947367,1.291155584247876,14.830012044463574,7.807742729347808,14.21378168199013
205,0.21052631578947367,1.063743402354798,11.255051974838345,9.046529131196412,17.01925588810463
206,0.21052631578947367,0.9383105898274725,12.423478505308603,9.178293664433545,20.71137018815037
207,0.21052631578947367,1.1038213985883811,15.938777499620729,8.688129600600483,16.49057906123044
208,0.21052631578947367,1.2398756285747257,10.199004012825096,6.317856065448959,19.460012831241148
209,0.21052631578947367,1.2278567627157229,13.279509191488824,5.751514525345978,23.113863534286978
210,0.21052631578947367,1.2257921839951171,13.666404110469806,9.82528637198303,7.836260916716985
211,0.21052631578947367,0.8924407512613065,9.26257930925108,9.77351704545765,15.158546848718721
212,0.20995962314939434,1.0175472518973496,8.28890973909234,5.275096128705409,16.943081039827792
213,0.20772303595206393,0.9765720130534233,9.25633966169512,9.586727789668737,13.140282064570751
214,0.20553359683794467,1.0090387841458284,3.340860496762902,11.057750201892164,12.431288517378892
215,0.20338983050847456,1.0307109802271806,9.935251092762723,9.791475824106431,12.318815351404938
216,0.20129032258064516,0.8417638427677543,6.496429829324281,7.545634304312102,14.314026950968305
217,0.2,0.9625016332041573,4.1357723516471765,5.491643268349865,11.78606624975391
218,0.2,1.0163227594702835,7.045764942873173,5.535468386030841,22.495841151082626
219,0.2,1.0037513940991551,9.402922585207456,9.874975092917909,18.32122901825309
220,0.2,1.1048108961244183,6.9609884795769315,8.917637781219382,20.05601981576924
221,0.2,0.9599763698124063,4.145210545327879,6.658171687993594,22.845248517957508
222,0.2054380664652568,0.8623173097236211,16.555780227492438,6.004548239043797,23.129956873294628
223,0.2214983713355049,1.0268912529551362,9.414854295698545,7.277383263934862,12.817063380247752
224,0.24028268551236748,1.0052219321148583,17.061933825435343,10.48167573128616,16.430306452465583
225,0.2625482625482626,0.8852228146061585,17.246407914212348,7.830690663453733,9.856126922736534
226,0.2821576763485477,0.9455643837415697,13.045266522188351,10.436552636931333,19.50651535577278
227,0.25660377358490566,0.9525549946318705,11.235142439305278,5.499017950560495,19.317160398190932
228,0.23529411764705882,0.9642128685332982,7.246467065765396,8.668581272271691,14.533441736696398
229,0.21725239616613415,0.935229892557288,11.234059168225338,5.442456944394099,10.984888390303192
230,0.20178041543026706,0.8949771689497866,7.372625682114849,10.293597004095028,29.432754129918504
231,0.20584144645340752,0.9561228197674368,6.208773782350334,9.241301064866125,21.61615344297817
232,0.2129496402877698,0.9486454437654018,9.930539015943472,10.310746689624834,17.332387241468492
233,0.22056631892697465,0.9923965636417517,12.837010872520587,5.090965220715026,15.516898638040304
234,0.22874806800618236,0.978564771668203,13.366185547234645,7.35350733706591,11.944479726476903
235,0.23376623376623376,0.9355509355509627,11.063992471873512,5.939453921523629,14.446582713334292
236,0.22784810126582278,1.05163777503865,8.76147907614037,7.341185600704259,16.447416207406427
237,0.2222222222222222,0.9391272710735309,13.972094953552155,6.147447581590857,8.00102507957755
238,0.2168674698795181,1.013850841035355,4.943792827499508,7.234740768883858,9.937715095528752
239,0.21176470588235294,1.0079562025122188,8.495190611749448,6.597014954913881,12.794189037162386
240,0.21052631578947367,1.0468366706600687,6.862871482049993,5.371276980574569,12.664794465741595
241,0.21052631578947367,1.1234923161696946,3.589199258293086,9.275405118684922,18.532427938029123
242,0.21052631578947367,1.00111234705227,6.731350537252935,11.472934481587458,14.743071056234522
243,0.21052631578947367,0.969213226909928,13.26298697784052,6.352339379941724,13.852815212697896
244,0.21052631578947367,1.0305949465866682,10.356857918833075,8.358889178535875,18.737409482751872
245,0.21556886227544908,1.0853216150057525,9.30200517221057,9.672690033543194,18.960899361236102
246,0.22085889570552147,1.005586592178749,9.776808932298373,13.965741871037276,14.636625723132537
247,0.22641509433962262,0.9023689731733652,6.81046307634045,5.898648120575274,21.254443890306142
248,0.23225806451612904,0.9209252286175421,12.850681565865457,9.941308303957898,14.207586073688866
249,0.23529411764705882,0.9843056554186495,7.952151076498747,6.030724069923724,18.30287110846938
250,0.23529411764705882,1.0801591813530576,14.182425042795574,8.571569530916904,10.794265920399303
251,0.23529411764705882,1.1264432554209909,15.340159834441444,6.929149104301375,20.314655722001895
252,0.23529411764705882,0.968684567773378,11.952121835547755,6.482211335951834,14.982007464297963
253,0.23376623376623376,0.9069674459712734,13.749642871164028,9.252130416434294,16.112590456031917
254,0.22784810126582278,0.9463924118085618,11.460200293871425,10.975588327666987,12.238786314603454
255,0.2222222222222222,0.8398017394557374,8.61587492553611,6.023256342676141,13.065332007011257
256,0.2168674698795181,0.9768350544236581,12.610375145733661,7.332749167188208,16.28252331869963
257,0.21176470588235294,0.9271761634710725,8.575398512156493,6.776425074571663,12.236460648065986
258,0.21233859397417504,1.0188940548026697,7.774511029458958,6.592397255392342,8.768141156294224
259,0.21480406386066764,1.072758601522967,11.745568036377573,9.571641799292639,11.136228888623949
260,0.21732745961820849,1.0094995805028801,8.043783024853573,10.454162175561962,13.943141828289415
261,0.2199108469539376,1.1462056086802415,19.278276502439912,6.65917083336924,9.522871505205456
262,0.2193698949824971,1.0993349327340687,26.93451850813502,3.789185979958678,15.571185240420654
263,0.19894179894179895,1.0970287559036205,25.69719343655556,9.987109374167593,16.359711053420753
264,0.1819941916747338,1.037477883223411,22.067602400760435,8.654981928373683,14.886454442627496
265,0.16770740410347904,1.0558364291500426,13.326154522556001,10.242300503458255,18.127915489748094
266,0.1555004135649297,0.9707140506745193,9.834579935051604,9.425999665027838,12.38985053943824
267,0.14494988434849654,0.9398999821397053,9.997508405758682,9.006925737019671,13.56170434111983
268,0.1392491467576792,1.0618820944708869,6.165861185247169,8.669085355765924,12.690951364580492
269,0.14478353442157557,1.0949560222581363,6.137397292462845,10.009930405527603,15.102686403986384
270,0.1507760532150776,1.1363636363636365,14.55221103418456,6.762458105825046,12.00217599120421
271,0.15728604471858135,1.0125642792768617,11.625784181564516,8.776221109726746,17.345559395175872
272,0.16438356164383564,1.0596856356752031,10.193600809437662,7.458301999355667,12.329225515066664
273,0.17215189873417722,1.0978764362630105,5.331271652844968,7.576740042128328,11.182446543428407
274,0.18069087688219665,1.134203523000894,10.695186847750628,9.886469110183333,10.738096965111069
275,0.19346405228758168,1.1542913841574298,16.051941100938162,8.82719031961237,11.417683848273091
276,0.20874471086036672,1.1488111140796244,18.260744054108624,9.002817421798866,24.163130015298094
277,0.22664624808575803,1.181884740089945,7.0962158573183345,7.833040550895009,26.43933173305065
278,0.24790619765494135,1.1656358322571863,8.026371058333059,10.159492214316062,28.58862127169009
279,0.27225130890052357,1.1730004115790942,7.666618405546421,13.565535534824953,17.28024825102203
280,0.29714285714285715,1.0862931771023885,7.941315751611899,7.399164095362726,12.777673579269246
281,0.32704402515723274,1.1422604733578123,3.6926278423339856,8.937492488599855,12.782421310703073
282,0.36363636363636365,1.1443325258191905,3.8597647274208584,5.4389633686790395,23.483483666987375
283,0.35249042145593873,1.097583471684204,5.457538964228778,6.812859257080885,15.861630777952069
284,0.3420074349442379,1.13487838311708,9.930265588156775,4.7793318180375275,26.493011732974548
285,0.33222591362126247,1.092504701352201,6.111636786439392,9.186023760082556,13.047434693968063
286,0.3236245954692557,1.1636095369035342,5.015989038424626,9.242171320274434,13.899897677363006
287,0.31545741324921134,1.2165450121654517,8.246756796086157,3.472886114047153,25.038252128576747
288,0.3076923076923077,1.0608330836080144,5.831724403452024,6.329018865043449,15.99205381699111
289,0.2947368421052632,1.1638113195279582,2.7389186550649653,8.107050386964243,18.26509946972953
290,0.2828282828282828,1.0512868283075443,13.842836839500356,7.693503795560218,11.670557403347063
291,0.27184466019417475,0.9867493656611422,4.0401911269557225,6.893066602850625,11.142682829344485
292,0.2691415313225058,1.1532965911410618,6.977152741447746,9.659716565712069,17.487451626379773
293,0.27423167848699764,1.2482446559525715,6.607893558649663,11.284643475559646,26.064901731568654
294,0.27951807228915665,1.2335274287465479,8.955771483237884,8.24645390188467,15.643112740024774
295,0.285012285012285,1.193214491086829,11.968828978465488,8.701142019805996,17.902774575505997
296,0.2625482625482626,1.1247769564109125,3.6289466640640673,4.2376349901858505,19.108685786809257
297,0.24028268551236748,1.1693220758116571,6.098671489546473,4.543812695574723,10.950506527162043
298,0.2214983713355049,1.2576384782180074,8.219370593002411,5.39571424410488,14.26928697177746
299,0.2054380664652568,1.264267596702611,5.657846841701926,6.065484005216401,10.048638518341374
300,0.20740740740740743,1.2665375927718578,11.884906396842782,7.036476866406429,13.88208975822841
301,0.2204724409448819,1.3290213972444997,10.416979173892637,10.096365665507172,10.877234135158808
302,0.23529411764705882,1.3066575272041678,5.580725784462993,7.872741889153448,14.18491142713953
303,0.25225225225225223,1.1257222554293276,13.744099618126834,18.31227493830055,12.948828642662715
304,0.26666666666666666,0.8724928660877072,6.3215327874522655,12.802218725518289,8.608041428294847
305,0.26666666666666666,0.8717823731228667,17.944302540485435,25.726772424579593,8.457782521523871
306,0.26666666666666666,1.0632207409831262,9.16304518738607,14.576436341319297,11.010170836931133
307,0.26666666666666666,1.3180467802000484,7.503872463957655,10.701894829675226,12.024235136141732
308,0.2691415313225058,1.3659237958303023,10.334206955973645,13.444489975051399,9.245334323037024
309,0.27423167848699764,1.0615711252653168,9.845437375931713,17.75135004980939,9.225174402932694
310,0.27951807228915665,0.8650386588073324,6.397577632398383,14.754221490870414,9.38170973956621
311,0.285012285012285,0.9472259810554836,7.5584986128755425,20.48090292713133,11.085667727157126
312,0.2655935613682093,0.9687477685478377,8.36804515037836,11.249284249510147,8.94830975384134
313,0.24581005586592178,1.0203259672958818,10.165523802697699,18.06384744392506,10.680810082753162
314,0.22876949740034663,1.1354204707679272,6.90703216409714,11.211944276385655,11.11555200792965
315,0.21393841166936792,1.2781123264102434,5.28906388294315,18.919359877230292,8.785108175251239
316,0.21052631578947367,1.366511241401609,8.775270767551497,20.48187312785348,6.130925884381836
317,0.21052631578947367,1.3594344752582797,9.582351459960151,15.469056229219111,8.295683800432927
318,0.21052631578947367,1.0947249007373112,19.696971897049877,11.914438788589196,17.534042962891
319,0.21052631578947367,0.8994360515374947,14.08681433234432,9.427597360350182,27.754596988659554
320,0.21052631578947367,1.0088141233977435,14.380040463193083,8.40541182378423,30.761953661930235
321,0.2129496402877698,1.1106629851394612,8.0495547002845,13.526945463032032,18.721329877068587
322,0.21542940320232895,1.1807321235763393,9.830592196184433,8.175878475729862,9.7989842318514
323,0.21796759941089838,1.264622194119517,15.34670079651896,8.589844382647255,11.527199502176954
