time,breath,heart,delta,theta,alpha
97,0.15240833932422718,1.183124002498092,5.823958002068114,11.820089094807196,19.30986117747371
98,0.15153681200857755,1.1731843575418983,10.453867766826665,16.590597533000135,47.56523870389343
99,0.15067519545131486,1.2109460744859883,16.490857549377147,15.448801110586949,45.85346993897397
100,0.14982332155477032,1.1851591348689996,15.354248855198762,18.1367068552803,30.788533884286196
101,0.1489810260014055,1.209706628033322,14.775440896804774,16.36991025311343,30.430120783939905
102,0.14814814814814814,1.212188202350687,18.527960539869852,17.35415723518251,20.72833794159409
103,0.15884476534296027,1.1803026057719253,11.76579184436805,12.315575917451147,25.239652169004493
104,0.17120622568093385,1.2200142210246638,9.098916285680708,12.709408804390355,52.26541018578474
105,0.18565400843881855,1.2730358874878767,3.8663457281609293,16.270809316809338,40.85808247971091
106,0.20276497695852536,1.2531725888324867,5.718127901108489,10.929789858444197,37.85940183325167
107,0.22335025380710657,1.2367491166077742,15.82951908951095,15.68230878589685,45.36230597032623
108,0.22249690976514214,1.2159390565484893,11.819264657091388,11.007398614832727,33.19358185923661
109,0.20066889632107024,1.1109735718264506,13.632166772415228,16.953433256541636,49.81337742676019
110,0.18274111675126903,1.0767315985990913,18.62859586866563,14.688395885519226,35.24610706843966
111,0.16775396085740912,1.1496113989637335,10.069964302039743,14.218956525473722,27.59918485920922
112,0.1550387596899225,1.2157833430401883,11.761953781574412,11.44308877213487,39.64344969228022
113,0.14411529223378705,1.2848143236074279,13.233082846321604,21.622399168385346,20.466676817026865
114,0.15003990422984836,1.2910211560886216,27.04920974360852,31.11179192637701,29.988676606819944
115,0.1591871295512278,1.2360939431396754,15.398036803652053,18.06329906729397,34.85225915508187
116,0.16952209197475204,0.9812108559498844,6.520737483966827,7.22799526667402,35.92120643042437
117,0.18129218900675026,0.8919883230619498,8.625081854589912,5.505124245128372,24.86896061474904
118,0.19481865284974093,0.938987451319779,6.625970306835602,13.903898846877391,37.931834866200134
119,0.21052631578947367,0.9073503704320282,19.039597758706353,12.464524298234442,19.371242793439563
120,0.21052631578947367,0.8790571870170022,15.362955947184947,15.60491955539751,45.2430296237171
121,0.21052631578947367,0.9399127223900686,11.101316224618294,19.12023816538655,56.00664786964646
122,0.21052631578947367,1.056090778866953,23.706177959749574,20.78050295937991,47.89208738684986
123,0.21052631578947367,1.0615293886377002,12.085997021021083,21.110500589968087,39.08360792417696
124,0.2089171974522293,0.977097781273084,17.129508352573914,13.297944745051346,29.14762036027886
125,0.20271940667490732,0.9634853033582375,17.513190683169793,15.860054934557729,28.411719894153364
126,0.19687875150060025,1.0173626430666243,20.629359611508562,14.11447644239583,45.726110251122975
127,0.19136522753792298,1.0773921881806334,12.09926376032309,15.549755996022595,15.010393494023242
128,0.18615209988649262,1.133525456292029,5.739670023355039,13.060560743433536,16.019953728571977
129,0.182883939038687,1.112639079884984,12.722294934134506,8.334628779857889,23.765681199452455
130,0.19188191881918817,1.119402985074628,6.181920707000818,8.54023881337842,27.014927935811038
131,0.2018111254851229,1.1821619595952746,15.984163303029936,13.536128475820192,37.50948493642338
132,0.21282401091405184,1.2562517229157637,15.724641662034866,28.789168075126337,48.08073520469776
133,0.2251082251082251,1.200932066678608,14.593847576542991,11.702211592497855,47.843536303114504
134,0.23376623376623376,1.0760527236673214,8.149505245936941,24.963751172413048,26.595532700850516
135,0.22784810126582278,1.0309278350515465,5.6085273376817035,15.570726099213507,40.53981816665299
136,0.2222222222222222,1.0679172787885667,7.20124693301057,11.363439215616657,29.351139666457513
137,0.2168674698795181,1.0914173556176772,8.782705365567379,11.598456904322893,29.501887906287294
138,0.21176470588235294,1.0547987703415365,13.410849106569172,11.663456055550796,51.73357963162576
139,0.2018348623853211,1.0239178749073958,25.811580197638694,8.918843510797826,42.85991664169491
140,0.19130434782608693,1.034574468085108,21.607432072578863,11.06090213492148,33.18017434938078
141,0.18181818181818182,1.1081073051899901,6.230881722043007,13.558415363945924,33.39537896243768
142,0.1732283464566929,0.9755524212505858,7.8119478151536725,16.23302504411393,51.09394191658692
143,0.16541353383458648,0.9531465319246655,6.827737234073412,17.36423641702411,43.97318843036462
144,0.16112084063047286,1.071776550828198,7.88446416923437,16.480895204691823,23.37083248152497
145,0.16576576576576577,1.087669435942275,6.822245060284722,11.249199364100404,32.823721776622385
146,0.17068645640074212,0.9273772204806701,10.092510686936958,10.820547655844099,17.755575860852932
147,0.17590822179732313,0.952253218884121,9.499442940201343,16.92075213759923,53.82858889097152
148,0.18145956607495067,0.9655459849958324,12.228307453367425,10.984490102606484,60.28575144705608
149,0.18737270875763745,1.0895985248512308,19.994181818256198,14.960209205847862,50.77017208230423
150,0.19672131147540986,1.00513963085804,16.68965739016638,15.299632477166433,50.97225510348888
151,0.21052631578947367,1.0126852147958665,18.29924127014881,10.206430467354208,44.630146412568976
152,0.22641509433962262,1.095267617276296,8.035627573357168,14.130711714817519,20.865773973178978
153,0.24489795918367344,1.0421041579168384,12.987635124149872,19.580655947495867,35.65362508835615
154,0.26666666666666666,0.9636923651297371,5.924230822988798,21.101208463258057,20.105925376226196
155,0.26666666666666666,0.9937306521682656,5.055005561635913,22.84236853298463,34.10148728920449
156,0.26666666666666666,1.120292142481352,9.976265204984674,10.070690425505692,23.980063570939702
157,0.26666666666666666,1.0617894766100537,13.867143013494669,6.313592654405547,17.94900749470363
158,0.2678983833718245,1.034073114099035,5.984991565073715,5.461529438775774,31.812692959713104
159,0.27294117647058824,1.1033468186833406,18.493110618178594,6.830802206886217,24.205174038371634
160,0.27817745803357313,1.135923583322576,12.567262882535285,7.736164670742894,18.664361411372422
161,0.28361858190709044,1.0962792945155826,8.5683368014776,12.421877517835567,17.352300527836068
162,0.27906976744186046,1.1311005387693385,11.891396496867069,9.130341895250808,25.094973543811484
163,0.26905829596412556,1.1436248648294391,10.414072653874841,12.124487081525025,35.63113762219971
164,0.2597402597402597,1.0929957191001,19.659597937968332,16.481947360366647,39.24474813661845
165,0.2510460251046025,1.1360278425320955,15.331208337352571,22.067895133222443,56.83075152763395
166,0.2618510158013544,1.1738133534102182,12.507407484630017,20.077108332324432,52.29571590979925
167,0.27684964200477324,1.1437160969871247,20.51153179795995,6.460224994991836,30.509232491309895
168,0.2936708860759494,1.1476865401690293,9.286974314455996,6.375973699681335,22.923204125162318
169,0.3076923076923077,1.1710481392966887,14.989760168355572,14.723034187571548,34.009610774341816
170,0.3076923076923077,1.14040870138431,14.351164436049466,8.992706803083582,40.231387860366524
171,0.3076923076923077,1.1311555338859107,13.987377477654451,13.273622279885787,34.23233061621086
172,0.3076923076923077,1.1658556366585557,35.40476955762609,12.129371735191594,43.372098428102234
173,0.3076923076923077,1.1363636363636342,19.491064127997518,14.14922270824546,45.196350627007305
174,0.3076923076923077,1.1111111111111112,15.74746172701259,8.41184624692671,29.6802393353528
175,0.3076923076923077,1.1404872991187163,12.77321971755607,18.916941491884394,43.6493817178163
176,0.31347962382445144,1.1388852630204926,16.467655964411648,22.227637493460715,27.2318972384158
177,0.3215434083601286,1.1087367214840957,20.5255401222744,19.030658029484766,51.504970358668494
178,0.33003300330033003,1.1751707513057466,7.690453766832693,19.239853294105878,63.79346987082274
179,0.3046683046683047,1.1685347323953257,4.1223280680009635,17.70411657211987,36.47328375010321
180,0.2678185745140389,1.173863360919701,10.046339034575526,19.691832500285912,29.391821529953504
181,0.23892100192678228,1.2050379296577263,10.191205548372116,12.639636423392458,48.853861422751564
182,0.2156521739130435,1.1767170641432998,27.69526161784508,11.749141920015859,27.10557543688479
183,0.21052631578947367,1.1288137779784546,11.612687226485434,11.111520371141493,29.47575135974143
184,0.21052631578947367,1.1692369720794265,4.827850635541381,6.316121791139563,21.2822799378966
185,0.21052631578947367,1.1391778107974277,9.02105754203772,4.986502915638433,23.040201512087545
186,0.21052631578947367,1.2023684114933368,8.383333626241692,9.589882087263888,40.53280931981384
187,0.21052631578947367,1.2353681320776309,14.8725560994229,7.087124116156194,46.986971914646965
188,0.21052631578947367,1.2483957531209897,9.752616051628667,6.6894116987420125,40.755023655967335
189,0.21052631578947367,1.0857592446892168,15.467944830766355,10.88166041485456,26.530533506596715
190,0.21052631578947367,1.1081546407888576,8.961120946465023,11.933907339081456,44.26917430450763
191,0.21052631578947367,1.1614875191034135,13.790377701208206,5.859646265433818,55.94799130171418
192,0.21176470588235294,1.1941792699059675,5.956030435439227,16.831284817811767,22.48922774220646
193,0.2168674698795181,1.263066202090595,9.07342625534593,28.98508487141732,29.297653855296858
194,0.2222222222222222,1.2697379130717887,13.763995781964637,25.68425887608835,40.766333184646825
195,0.22784810126582278,1.282051282051282,12.702770815059425,18.77777559106205,44.992560319218846
196,0.23376623376623376,1.2680577849117165,14.214319330990838,21.095886359240204,35.34690660168329
197,0.24060150375939848,1.266480223731522,8.773245466585303,25.292599604184765,43.49734486112059
198,0.24806201550387597,1.2980508368462795,19.300236860494657,29.528789182632426,66.5867854758311
199,0.256,1.2656716417910452,16.61284475846314,23.310871227300584,26.74147992675932
200,0.2644628099173554,1.2160413971539454,20.554299526265325,15.887413125050758,52.09963714942264
201,0.26666666666666666,1.2107950401167031,13.049096432466486,21.619044285845067,23.397998203005287
202,0.26666666666666666,1.2628441446387946,9.028061380650538,18.594742015296987,27.34246325353295
203,0.26666666666666666,1.267021906453521,14.216134773837393,14.968653792502515,25.633618171555298
204,0.26666666666666666,1.1994972167354998,15.696355205108667,12.804865590685543,22.644413122040127
205,0.25092250922509224,1.210750884358704,21.345272084069364,36.72515470689446,61.04064426230744
206,0.23693379790940766,1.2206047032474803,21.730390539867884,24.161405365003375,45.98214226936814
207,0.22442244224422442,1.1709683007102032,12.984421872713613,12.261562071341107,30.389128489260624
208,0.21316614420062696,1.202761627906978,17.09967359769612,7.288618387382425,19.20835776015722
209,0.21428571428571427,1.2161762531420963,16.17907845070646,7.3782546991772255,51.96640912785447
210,0.21951219512195122,1.1229484595450552,10.34759976326132,12.751808716568297,39.41393095851583
211,0.22499999999999998,0.9708737864077602,12.10560042971558,15.415306756593468,22.443636319822147
212,0.23076923076923078,0.9394732789157562,16.40230083655385,13.040346313319969,30.886486329289724
213,0.23703703703703705,0.9951838018478488,6.11474812009975,7.793024793530956,26.38423101775634
214,0.24427480916030533,0.9785962205939054,14.600786134085018,8.535175319387335,18.38464322067763
215,0.25196850393700787,0.9659249604319906,16.984448068134565,10.167973225670993,28.820688119844526
216,0.2601626016260163,1.0235788704076063,12.92284208898696,9.825117114545424,69.73771225597007
217,0.26666666666666666,1.0129910300030895,12.24207336244745,14.867651928518887,57.00653998886323
218,0.26666666666666666,1.0178313749742351,17.208054929520006,15.322297396272877,47.476785248203925
219,0.26666666666666666,0.9135880433638496,19.641140188973587,13.844745213130977,35.97832013983016
220,0.26666666666666666,0.6378328928643962,9.315801582185715,10.18262702542619,36.175099027380654
221,0.26666666666666666,0.43917973124299925,4.688863944750627,10.613892214555008,34.73804162461543
222,0.26666666666666666,0.53217223028544,7.482402255976946,15.772949850997174,37.70823725706936
223,0.26666666666666666,1.268742791234147,10.412970506915187,18.02294439090489,51.49482880351889
224,0.26666666666666666,1.3969081765691607,6.1021491224993385,20.875531721648212,28.697334690039973
225,0.2703962703962704,2.684329789088379,14.526788567790767,11.387518147123165,26.191829261231373
226,0.2755344418052256,1.5318172616236228,14.20376687693435,11.693939465634216,21.512156721669086
227,0.28087167070217917,1.198797707255697,8.760075341554794,11.899895129702102,32.29817687588873
228,0.2857142857142857,1.222539873608185,8.968437192221712,5.897830677502746,21.199611782992953
229,0.2857142857142857,1.2422360248447204,14.865120224922016,7.36890111057507,23.01405628675231
230,0.2857142857142857,1.256697132051685,15.342937660874188,5.917722168903419,19.751087135635085
231,0.2857142857142857,1.9725661568342654,7.159040616462253,8.859836443759054,31.2562784783524
232,0.2857142857142857,0.9003299753064824,15.637058506835507,7.299978899388619,16.918688410466153
233,0.2857142857142857,1.1055831951354396,5.904213771886649,5.573863427766148,17.856366167397553
234,0.2857142857142857,1.0060362173038215,14.472581264815926,7.063255996982678,20.62003033594472
235,0.286472148541114,1.9744889044207987,5.599416655839402,5.977404570343742,11.402640175073534
236,0.29268292682926833,1.3892204134243606,13.973778604126618,10.026705741292442,14.24622499421016
237,0.2991689750692521,1.2097653127951753,10.065800329675902,18.692793034318573,35.667898187398926
238,0.3059490084985836,1.2339137017411053,14.314952745710926,8.511549297163869,49.6289734703561
239,0.3025210084033614,1.2605206498336272,12.008589962035835,11.181065584853341,68.85859275200166
240,0.2958904109589041,1.1594202898550712,19.160136300695818,19.974192458262937,41.69959173655785
241,0.289544235924933,1.089699812939814,14.609266625026056,8.207622101190262,48.41958690410209
242,0.288,1.0096847310941657,9.442847817406362,8.464972943503874,36.61560308609658
243,0.2942779291553133,0.9723402246766739,10.998276179985796,15.960480611131011,27.776558483423123
244,0.3008356545961003,1.0205667512821877,9.576059150306335,15.69165820564433,48.31550234206293
245,0.3076923076923077,1.0492688166120459,3.1909595723188655,10.169686887072773,36.775149251649694
246,0.2892768079800499,1.0814101820712068,19.018153633139356,11.649190317936721,49.730760790232196
247,0.27294117647058824,1.113029536905717,15.683898643537214,13.931905795149083,47.531811996413495
248,0.2583518930957684,1.1837751168423603,12.23959290248897,8.977121132226612,61.824772712922865
249,0.2549450549450549,1.2383900928792577,13.41024522409748,5.074386282918855,32.309544336471355
250,0.2691415313225058,1.278269419862341,11.785634701019758,7.317489161501719,17.757524568675468
251,0.285012285012285,1.2874823490323108,5.09049582332617,7.778739609504298,20.979748130874896
252,0.30287206266318534,1.2591437822280844,15.957649660927018,4.29167850419633,13.17916938026694
253,0.3076923076923077,1.1237758869802557,7.0847624212426945,9.938746140792274,30.12416953561891
254,0.3076923076923077,1.1793113101903705,10.564749563110261,16.89022089126403,33.4414284293
255,0.3076923076923077,1.2048192771084338,11.776814823601649,8.333731817817279,43.290821850199755
256,0.3076923076923077,1.180964395850854,14.699511433902439,8.740835927062232,30.575389704325513
257,0.3076923076923077,1.0293019008881845,13.76434137823012,7.5643072561298705,13.862299523147131
258,0.3076923076923077,0.9618084807638289,8.478753445570803,6.932358857919427,50.60987369778284
259,0.3076923076923077,1.031487513572204,7.752566882500619,10.883568026185117,45.78623593834572
260,0.3076923076923077,0.9783436985324822,10.68574500041856,6.984110374722804,30.60187517549179
261,0.3076923076923077,0.9743783324682683,16.77901284273737,7.837568802818894,22.178235484284265
262,0.3076923076923077,1.0507597801487265,11.102234236040763,7.099747972376633,25.119565245882562
263,0.3076923076923077,1.0849167253108143,16.09400029700155,13.732035399907964,32.578215958364744
264,0.3076923076923077,1.0144083059646152,19.110567943586247,4.085038510799266,53.0313646787181
265,0.3076923076923077,1.02823055388399,12.795239940985935,6.09997394272802,25.53685134478025
266,0.3076923076923077,1.120346946151063,9.041603844666305,9.188978116475285,21.94198439277212
267,0.3076923076923077,1.0578751439513698,11.305108170672716,6.77200095369253,30.054350424471604
268,0.3076923076923077,0.9689922480620152,12.997856882568376,9.946884211081338,52.651858833316645
269,0.30422535211267604,1.0136205258156448,9.588906516569295,18.62816101865309,62.15032946658539
270,0.2975206611570248,1.0735142562693238,21.01670749152312,31.09670619395617,42.88764887334299
271,0.29110512129380056,1.050940673582187,11.212917350275681,27.23189434151223,39.631432444086656
272,0.286472148541114,1.0203546322526476,9.531177982446158,7.7652393413893765,34.441342027759134
273,0.29268292682926833,1.0600504240201631,7.073009333149848,7.833959191655922,34.067118535447705
274,0.2991689750692521,1.0998206814106433,18.8337784190873,9.317458923517206,39.414257192294166
275,0.3059490084985836,1.0461622507511616,8.97846687238083,17.89242617108488,43.94520248381705
276,0.3025210084033614,1.0738371588179092,18.676764624158324,17.655531015453832,33.289496240067656
277,0.2958904109589041,1.0970464135021083,17.714364582153525,14.306221434914987,42.14875148997239
278,0.289544235924933,1.0611876270038383,13.156163903879026,14.540105000221203,63.987911378696246
279,0.288,1.0924121641570723,3.3969178555767603,8.637865224362274,35.85839668117599
280,0.2942779291553133,1.1527377521613855,16.43777292897623,8.152157254266852,38.70030611806417
281,0.3008356545961003,1.0859976272320704,14.641706004529386,17.015035797887467,44.094699966701356
282,0.3076923076923077,1.0588955981447443,13.166240659476207,12.429211627986712,54.81903705863218
283,0.3076923076923077,1.1435179236798136,15.727822397468977,9.650788840691002,51.2831297080203
284,0.3076923076923077,1.094770754407421,22.139439882267126,35.76959663836709,54.63047719528706
285,0.3076923076923077,1.10041265474553,19.816652507889085,22.48424863483866,34.366540890160486
286,0.3076923076923077,1.1548346183371712,31.392422134724047,35.79713211526169,46.848482497162294
287,0.3076923076923077,1.1452265771547054,13.137327193547291,36.196007389949,59.126891136656184
288,0.3076923076923077,1.1070338277467704,25.59903851803491,63.59189650734456,43.20903749984027
289,0.3076923076923077,1.1305501168445633,28.75946928898389,20.695495984995414,64.9103533707753
290,0.3076923076923077,1.123880881325799,29.29703471906677,16.928387903305136,28.8900180660945
291,0.3076923076923077,1.063210020390325,16.11449155453783,12.398975250170112,52.6376669344238
292,0.3059490084985836,1.1363636363636365,15.185696447120586,11.602201132129395,49.807750406471094
293,0.2991689750692521,1.1305012419591112,8.005696485995793,17.594246631880736,46.211743148114095
294,0.29268292682926833,1.1173184357541899,7.0558997657366795,21.962707690579318,36.341413826940574
295,0.286472148541114,1.1534254747936767,4.571027647684115,8.177066127581321,39.0048604060261
296,0.29110512129380056,1.183431952662722,8.288512069632063,19.474715591756727,46.73122873956176
297,0.2975206611570248,1.1898877197937996,6.2403176659894415,15.74896750578617,54.78810227897549
298,0.30422535211267604,1.21836218927992,7.758916038915869,20.140295295789574,51.6132949361118
299,0.3076923076923077,1.2515107801473744,12.733467917342919,6.829416687509483,25.871558217628795
300,0.3076923076923077,1.1731727574750859,11.042970043629722,8.081898011225066,43.82083689238824
301,0.3076923076923077,1.092467407049734,8.539724074685774,5.256558338427485,47.09798680795142
302,0.3059490084985836,1.0246557796990083,8.383746209809448,6.219292396084171,32.43618835266662
303,0.2991689750692521,1.062064387653501,11.43232012258654,6.488265984976555,10.293762390936513
304,0.29268292682926833,1.0555867490174071,5.90617218295608,14.012468597891184,35.540560265895756
305,0.286472148541114,1.0475666758317297,15.740999231192662,13.982123318896079,29.39181909843753
306,0.29110512129380056,1.1364004273642634,16.747772247628514,10.932944133630336,48.7911682480642
307,0.2975206611570248,1.1354625899965112,14.651358454301299,9.161022280090158,17.130955242312645
308,0.30422535211267604,1.0854618332894468,22.23301806802491,9.150992630455084,25.86448647809834
309,0.30422535211267604,1.0891415884064894,18.837744121769525,9.254488626460104,8.737882586607903
310,0.2975206611570248,1.106842297841203,8.49012128910902,10.520665290087242,33.09714433601051
311,0.29110512129380056,1.0229175387191318,18.604304751362257,10.773115286783927,37.35038471100049
312,0.2857142857142857,1.011003599785544,9.45859725440185,21.75486331543035,37.0591507161602
313,0.2857142857142857,1.0802962102511986,16.975158124191385,12.70141280386023,26.89146465132528
314,0.2857142857142857,1.0608344472569016,12.2247686448687,5.6969110675369325,51.528081090335725
315,0.2857142857142857,0.990491283676702,20.09225983978343,21.395331160348288,27.51093595409299
316,0.2822384428223844,1.0350003950383242,28.653854726482077,27.825898272127944,32.058480293013446
317,0.27684964200477324,1.0999220763651645,20.843482520233678,19.743973000184397,42.40691108749571
318,0.2716627634660422,1.0626076967260172,9.789156517944532,11.300871134064549,29.404787130483754
319,0.26666666666666666,1.015813174154359,12.595520701959883,10.796579006078066,50.54282355811507
320,0.2716627634660422,1.0903248020199778,12.724830527515099,5.484685149124974,14.053302796716288
321,0.27684964200477324,1.0178868775850005,13.016296108640226,4.377070218235898,15.228002046649857
322,0.2822384428223844,0.9861689800547315,20.535466623059094,7.06858434298402,14.582483850015679
323,0.2857142857142857,1.0404593825729649,12.481715120705395,8.195295624774309,11.899686874261175
324,0.2857142857142857,1.0657577970732137,15.137271103730733,7.746400391380057,24.482802426823405
325,0.2857142857142857,0.967489507007187,12.173289024425179,12.322424959926513,36.10242459726639
326,0.2857142857142857,0.9977336077317877,18.268549047288232,7.145566176876513,22.698058056390167
327,0.29714285714285715,1.0975208588773577,27.47226660863773,6.919087370535315,29.272556344629983
328,0.31137724550898205,1.0708865028950458,38.791232370920085,10.989197585305646,61.77374295838072
329,0.32704402515723274,1.0384445426425088,43.2122186277971,10.278263618637602,38.84567284447749
330,0.3278688524590164,1.1023859861069163,103.5895614067086,6.77090578888841,25.454020103351
331,0.3194888178913738,1.052256597155618,51.95531506330299,20.213611740406485,23.433404004602224
332,0.3115264797507788,1.0050251256281406,63.81031416447533,11.557742059178933,41.98427069559104
333,0.3115264797507788,1.0440420913811566,24.74255182830828,13.176290458484795,41.6114975019062
334,0.3194888178913738,1.0511543435788775,49.36067606658957,35.16340355657986,15.474673928812221
335,0.3278688524590164,1.0023362725148846,130.16303699228052,39.71007269963554,26.854944961309485
336,0.32704402515723274,1.0600706713780932,75.63942427786061,13.158227565200978,109.39590533176586
337,0.31137724550898205,1.0965176527292435,58.531848599471616,11.315414648887735,19.357208714524788
338,0.29714285714285715,1.0634063121978956,33.043770755758324,6.445635214193673,16.417283743711426
339,0.286472148541114,1.0870835768556413,42.949756115323346,22.268689999051862,27.736558953892803
340,0.29268292682926833,1.1423437299448083,97.95953347547369,18.886089439256786,50.565226704690275
341,0.2991689750692521,1.0454155955441329,100.53469406593531,21.339424389866455,59.73254736201099
342,0.3059490084985836,1.0649502633118775,63.64342766074693,13.280840729015155,30.780740817086247
343,0.31347962382445144,1.1303692539562913,187.95646063714244,25.55617723591047,52.48731767688066
344,0.3215434083601286,1.0767468499427248,134.29632511769722,26.147863428027126,63.17411051626043
345,0.33003300330033003,1.0638909655529358,18.034927517243467,8.021854757610585,20.830055395945145
346,0.32298136645962733,1.1164671124241945,24.63548920901293,11.28250547179507,22.042079511133963
347,0.3076923076923077,1.0766692715116755,47.70983122704798,22.69259922697431,34.812773339484714
348,0.2937853107344633,1.0848849142354546,17.44548610239475,24.622090839298444,20.563450440361905
349,0.2857142857142857,1.1384893246468462,9.913166455163733,9.964958952346626,29.549997729446705
350,0.2857142857142857,1.081630213935693,15.507704974965806,12.827661039310833,38.26918236561748
351,0.2857142857142857,1.0638297872340425,13.044720516815726,17.942632450953923,23.80386209365868
352,0.2857142857142857,1.113808801213967,17.85764578763857,15.666000450790586,28.3659720638791
353,0.28087167070217917,1.0683640850204639,18.479393644788125,10.79682700330202,30.532513896259683
354,0.2755344418052256,1.0369302428745786,9.680786885449283,10.542959503364779,41.30235257460234
355,0.2703962703962704,1.1027434104357123,16.664250231430817,13.272712969340295,38.761740779354675
356,0.2692307692307692,1.0569173708134634,6.9738965402544375,10.171076560675115,26.01885211711316
357,0.27999999999999997,1.0690551863623297,21.443835141534453,7.494858428035464,10.927752294185552
358,0.29166666666666663,1.1232399936718924,8.907427561879079,10.437955746852918,29.448098794256616
359,0.30434782608695654,1.0872455461340573,15.474174953045488,12.685172526352892,47.568075895728505
360,0.3025210084033614,1.0362694300518136,8.000283139112742,7.336950484043741,51.16033947380618
361,0.2958904109589041,1.096191551304162,21.200638265073593,9.70149870473195,17.015773104282054
362,0.289544235924933,1.1002444987774942,8.318953581098121,7.872258230264215,25.236229219266953
363,0.2857142857142857,1.0637084355215825,16.527935917181384,7.4666089485884255,21.421205811574993
364,0.2857142857142857,1.1218390804597864,14.97942681437044,10.803229832969398,25.846116469001398
365,0.2857142857142857,1.0699902995384785,14.767627897682736,6.929854512102302,25.36481217349196
366,0.2857142857142857,1.0324923443809186,14.034751297999405,7.089504133110308,20.29999764628503
367,0.28087167070217917,1.0689851767388814,21.831374485050148,6.460495866734561,26.661149967563862
368,0.2755344418052256,1.0568031704095042,9.051944982392246,10.399995182051766,26.22984357746088
369,0.2703962703962704,1.0308721934369698,8.039841228378242,7.383197596830899,19.065310935460612
370,0.26666666666666666,1.092086156824795,11.518545456926958,7.073328790448205,28.347322257129864
371,0.26666666666666666,1.1169900058788824,7.317148780540032,6.285661395235771,37.893878983915194
372,0.26666666666666666,1.062241131554474,10.836671842850423,15.135207826749244,40.49381668566064
373,0.26666666666666666,1.0861886259272464,11.266194564686568,8.705863941637746,30.36150373405734
374,0.26439232409381663,1.0967430056196663,9.418050502940218,5.698967027437213,14.599835862477597
375,0.259958071278826,1.0609704342905597,7.930711253990771,4.529804285326923,14.779643094436107
376,0.25567010309278354,1.0402803052937475,10.52571811846667,9.614445953051336,15.437865152320319
377,0.2515212981744422,1.1122801743574537,20.128039630197094,20.0163623482057,30.851419748026146
378,0.2525458248472505,1.0589491300458633,14.524916578130387,7.631612586674826,9.848937381773915
379,0.2567287784679089,1.0420644879698815,18.306171478132867,3.678597672616531,14.731451239083516
380,0.26105263157894737,1.1287322256203227,14.633530119891214,11.009856823783757,12.9777820089348
381,0.26552462526766596,1.0963033007298686,11.70869550731786,11.87557359744394,16.0679973261787
382,0.2573099415204678,1.0645929581910676,8.153899811612646,20.25537497205589,44.76185442703094
383,0.24581005586592178,1.1150674662668774,21.253570582867404,14.830416317470872,50.87754302632195
384,0.23529411764705882,1.0906833766847612,10.520252588792028,6.788302380020757,63.8122289190167
