time,breath,heart,delta,theta,alpha
75,0.23613595706618964,0.8443326911145218,32.045953982923265,8.853288441566194,228.61788646126985
76,0.2329450915141431,0.8729893192639299,39.688726937538775,11.025547439480354,228.7720014023944
77,0.2298850574712644,0.8805095541401273,58.429247908712284,14.662437691898372,228.36164574944405
78,0.22690437601296595,0.8317767907307093,99.49577337080146,24.68865374701085,229.43503061323054
79,0.224,0.838604178913055,424.47503025323374,98.88076936136652,223.68903868151267
80,0.2222222222222222,0.8818222087520108,472.3620344106575,85.59431920820478,51.0812946312276
81,0.2222222222222222,0.8481619605753863,142.1470799491849,116.11341029200565,160.58693394446396
82,0.2222222222222222,0.8469299446787534,54.83404087573995,37.2342098850117,42.92239479163695
83,0.2222222222222222,0.870677907379605,40.22663785723495,24.365838314165337,52.87020018742443
84,0.2222222222222222,0.8531846301298248,38.20030892999624,12.251274739375322,64.73285845703164
85,0.22742474916387959,0.8130965172871499,27.181337955924526,17.84535031027748,96.43527155418569
86,0.23367697594501718,0.8820826952526799,19.03997745351068,16.941476039252645,91.10233091010366
87,0.24028268551236748,0.8338988195249917,22.030916459346734,17.554470404620783,99.64551849815385
88,0.24727272727272728,0.8080501840013563,11.554256921721038,21.101949301825712,46.871522818199544
89,0.2525458248472505,0.836104513064133,24.139032322237117,13.312039055720682,52.15477452800253
90,0.2567287784679089,0.878942014242116,27.208592602835758,11.86752431067938,17.419880869864055
91,0.26105263157894737,0.8319619984731529,31.85522696202106,12.88452295756484,14.339746391819551
92,0.26552462526766596,0.8387924399213205,13.698422671562753,14.522180432902996,25.074693546013265
93,0.26666666666666666,0.8757731780642041,22.3083158673092,13.127433949724399,22.76720830320734
94,0.26666666666666666,0.8339479427606894,25.276833278807295,13.62450638822084,24.538865942634757
95,0.26666666666666666,0.8210619523696755,24.371954002565328,14.375803533802507,17.94088027632564
96,0.26666666666666666,0.8476633757504063,39.686478302759156,17.74833535125176,21.091422935173014
97,0.26666666666666666,0.8589951025638242,21.453545394841566,10.998996524952574,15.97709617130918
98,0.26666666666666666,0.7888234062284979,32.49857458364104,10.862526235766662,17.967761206934313
99,0.26666666666666666,0.830611465888106,21.152060347624644,13.708568446463271,17.71283008724996
100,0.2692307692307692,0.8566074774694387,27.99608383002272,14.162178076549207,20.424627685693537
101,0.27999999999999997,0.8386107507050258,17.584515485002,13.262046668708255,17.302169503443835
102,0.29166666666666663,0.8317106795908988,24.95302984116361,20.64275713573695,14.325222961275648
103,0.30434782608695654,0.8651459956285378,23.639035309185903,17.419536472868423,18.95421509272316
104,0.3025210084033614,0.8257549786517904,18.676379073969642,17.960476067431216,11.337576393574718
105,0.2958904109589041,0.8235647606121201,23.147007268491688,10.510053795513969,14.098228391871205
106,0.289544235924933,0.8592803705023156,16.920375627871678,15.084571445030171,15.532366700282045
107,0.28361858190709044,0.8399240200310827,18.28314481073786,19.49405679905154,13.38255834044025
108,0.27817745803357313,0.8317709221066985,12.83418953698311,9.325572207651383,13.251014062716585
109,0.27294117647058824,0.8687982359426681,11.212949260653449,13.77843986730075,20.793945530572998
110,0.2678983833718245,0.857158437762436,16.50369934001587,11.819135096203269,15.814035505700671
111,0.2703962703962704,0.8118253468169282,17.22133412038479,6.5933304815237115,19.593386669751652
112,0.2755344418052256,0.8611230982019364,69.91681176827223,26.720870898903954,54.97679681791666
113,0.28087167070217917,0.8461716146205713,118.25218711846532,29.235125719292913,24.570765979929703
114,0.2843601895734597,0.8281927256737232,119.7050628116435,11.761829338409319,14.51888184273852
115,0.273972602739726,0.8403843645375887,200.38986537256812,13.72419358476947,26.258646948869647
116,0.2643171806167401,0.8574806252462892,193.75927919613193,21.721116536566967,22.99632413902597
117,0.25531914893617025,0.8119739624362535,106.1877852716826,17.020201120520937,27.78857528328149
118,0.2460456942003515,0.8308392294366874,53.15003946546287,10.551521746745127,26.79376198925923
119,0.23608768971332209,0.8332308475223172,22.017318915013494,10.797164505289977,19.833013141614344
120,0.22690437601296595,0.8216607686610156,23.91740566360005,8.549449173241445,23.5995639047838
121,0.21840873634945399,0.8280419051273034,26.093184361663624,14.597459009899252,17.575615617049944
122,0.21052631578947367,0.8716401782900365,18.54855684056129,10.098389738530653,17.59596000203483
123,0.22487223168654172,0.8174640037157455,12.115471380441573,11.622009165204673,17.45305978608117
124,0.24131627056672764,0.8594019170458058,13.7790199421369,17.829866569107097,10.590142434446028
125,0.2603550295857988,0.8707482993197279,20.873756964122858,18.854086859483104,26.23610086785498
126,0.28265524625267663,0.8537894478964834,22.489543928277378,19.435293395630296,19.29905104519594
127,0.3116883116883117,0.8414406037474728,19.334743910645052,13.662404100160892,24.93518451415915
128,0.34782608695652173,0.8565673119601216,36.99676657061384,18.957488163919372,12.928245954712438
129,0.3934426229508196,0.8913879706854568,27.100531846081928,12.506690047145563,14.793040001106732
130,0.37606837606837606,0.8360013680343333,31.49073889874996,11.367847196059842,16.41586010743869
131,0.35200000000000004,0.8865697137040633,19.854371685594664,11.124579504163474,12.115233291573702
132,0.33222591362126247,0.8982456140350877,14.457606739015223,13.366775496235954,17.74921422346667
133,0.3236245954692557,0.8758773940954464,17.19120343102591,17.04429425079111,14.84680045122746
134,0.31545741324921134,0.8733132298664555,17.10858600536155,9.594510507052254,13.45734145728893
135,0.3076923076923077,0.8960629921259842,11.836318240800793,8.968266109166649,16.97752448223828
136,0.2947368421052632,0.9065020412227422,15.776201322918752,8.778269130035962,18.88741692597339
137,0.2828282828282828,0.8843121633351961,28.612113005994168,5.023672554378096,19.500745835060094
138,0.27184466019417475,0.8790591199234505,25.41774038950848,11.72784108633919,22.37355023816725
139,0.27807486631016043,0.9279750412356634,21.040419368742022,14.512611940939607,15.16808600624472
140,0.304093567251462,0.8894354937892017,22.00942611332331,16.60116330511479,20.7051698461664
141,0.3354838709677419,0.8827586206896552,37.55625783486017,10.397592068982702,18.890953925316975
142,0.36363636363636365,0.8984440190448142,29.18089238846447,16.59483770431536,20.779443187706455
143,0.36363636363636365,0.8756853005950985,24.309189629082802,15.388480866864908,23.14197125323615
144,0.36363636363636365,0.8520079875748836,28.167716679337417,10.175212836827443,21.595315905340893
145,0.3484320557491289,0.8661031823010484,11.40261805157961,7.390521345845668,13.93799470067875
146,0.3215434083601286,0.87991595487142,16.54293187103906,12.811455827204037,20.0053724822058
147,0.29850746268656714,0.8177611750222864,27.63755807369556,9.499614945077276,16.661116964959017
148,0.288,0.8342142390869465,13.77130678956923,12.825149055022887,17.12967292089999
149,0.2942779291553133,0.8746545803512586,28.309903513966912,17.953104841506985,14.213281872676543
150,0.3008356545961003,0.855565242662017,26.475370112213522,8.457509383965991,15.75353294106144
151,0.3076923076923077,0.8223604024211375,35.42710274059033,18.930558595164058,12.394747439482032
152,0.3008356545961003,0.8320143923412183,52.38862198176491,12.26890659828775,21.13328506617141
153,0.29427792915531337,0.8606075159082722,46.21432168825445,22.375973950726895,19.82130607447536
154,0.288,0.8107680126682502,93.4369410518635,15.058860895052954,34.72423921223964
155,0.2937853107344633,0.8584065915884449,88.24082220210649,15.681028689557547,78.69707192826469
156,0.3076923076923077,0.8675918893415269,28.22319706603718,14.167569207285387,67.03478023070033
157,0.32298136645962733,0.855699145910656,44.80881437215786,21.607348651186182,47.947808130266054
158,0.33699633699633696,0.8671044113567002,135.87463521711902,22.347382744241397,83.46447044023358
159,0.3471698113207547,0.8773112305310138,114.37814288864688,12.154478946609467,70.26451693833626
160,0.357976653696498,0.815510964355262,53.03493953381755,42.54082790563684,43.021828392197186
161,0.357976653696498,0.8195393364153337,54.291779569043115,20.226864951091912,49.42961166588102
162,0.3471698113207547,0.8378320753912414,90.83793730630084,14.579873386461681,40.06817406249098
163,0.33699633699633696,0.8331745729345272,126.4450277021497,50.565244304774566,50.60245203878758
164,0.3185840707964602,0.8419477962447615,108.69922730790421,34.882461558487,70.84012411407505
165,0.2975206611570248,0.8825046040515654,142.78889532258944,28.846368200214666,51.16695449324518
166,0.27906976744186046,0.8163536646169187,91.09102769453523,47.62783145355475,58.39179212939672
167,0.2634730538922156,0.8479199033316072,39.231723628465886,32.802992891270094,76.90879893183075
168,0.2514285714285714,0.8574245004032619,80.96212074522067,51.299622595030634,103.86133671644275
169,0.24043715846994534,0.8310985152912312,67.99312108057968,83.22978608930566,66.17197929777187
170,0.23036649214659685,0.8307457368287097,171.25467710608498,51.33177463785831,68.4865614491753
171,0.22257551669316375,0.8535949716388165,42.660956919753644,114.42292966017828,57.42175897955115
172,0.22544283413848631,0.8191640044250075,65.33996724849113,59.7166060333427,34.81650123261777
173,0.22838499184339311,0.8346272555856359,80.00705332995398,28.585916121285308,67.71149732530066
174,0.23140495867768596,0.8618367896579585,105.2690789656379,22.05519904915423,67.63194760637367
175,0.23450586264656617,0.8354715282466803,129.05790858956337,43.28899729169904,112.04782166589902
176,0.22686567164179106,0.8203946420855538,73.28548741799204,38.396053640648766,49.537991047313845
177,0.21652421652421652,0.8366013071895425,232.30362483728322,45.80311225012209,75.4902753841854
178,0.2070844686648501,0.8504752169468671,131.4263207368898,24.592340030359125,62.963400260447266
179,0.19843342036553524,0.8252052250617257,109.73963034627116,15.058559723486468,82.1182449181376
180,0.19047619047619047,0.8595753182892852,120.67246194347615,13.217482453589112,82.32859000007971
181,0.19226260257913247,0.8473086539414699,60.10103780160822,29.346317141415206,74.79891648571764
182,0.1940828402366864,0.8403259885300333,88.86607044036144,13.669859921985543,33.891344238796485
183,0.1959378733572282,0.8643864663040473,58.73431165775243,18.04806753427173,18.665395708530944
184,0.19782870928829915,0.8855758479314201,137.71523932606775,14.60330715687121,15.889511417177355
185,0.1997563946406821,0.828212709431375,120.3202439632519,26.87693711711931,43.648616640796405
186,0.2,0.8662214852328238,61.64543315091008,19.193160805321938,53.5985357696545
187,0.2,0.8872557207282444,66.01425141504421,15.028978312260518,28.086844738080302
188,0.2,0.8588458350836162,73.9759891265879,11.974604307993264,24.530773379562216
189,0.2,0.852095125220146,70.09462060371953,18.999012783637124,26.044814171749234
190,0.2,0.8630161906494451,128.9090750200603,15.781160074343767,31.540774167114392
191,0.2037533512064343,0.8622061482820977,72.127931373617,14.75541467658973,38.81223525600611
192,0.20821917808219179,0.8548300053966541,190.40134488925423,19.04971282421268,38.43648061919305
193,0.21288515406162464,0.8698517298187809,236.3173586001539,31.390007255163177,38.53662623377523
194,0.2177650429799427,0.8565634716777071,100.54858626934806,26.664528155643687,45.44858543290872
195,0.22580645161290322,0.8835398230088496,224.59046612869767,41.67299094536207,65.25924092008235
196,0.25925925925925924,0.9055886801414983,125.3015760851969,26.429921860246075,40.43997257752627
197,0.30434782608695654,0.8857655073503048,110.57808670223271,20.705284467240638,15.139635425191585
198,0.3684210526315789,0.8541481613075147,117.35169258000836,24.81968170984446,23.150027322776282
199,0.3692307692307692,0.8579542188344312,71.24752270822529,19.352186722446742,29.597962193363223
200,0.32876712328767127,0.9108905972503384,101.88799379502031,13.31825974425365,54.48263165801564
201,0.2962962962962963,0.8747361265161544,102.45347561838429,25.82634142425607,79.99852825435244
202,0.2822384428223844,0.8662361835604476,97.59131648791592,13.967456559013776,36.61737946492866
203,0.27684964200477324,0.8887401706541743,41.73215366818009,19.98318476684131,56.46299236312821
204,0.2716627634660422,0.8813728638196154,68.4331835509999,13.424787817526276,53.52740290011627
205,0.26666666666666666,0.8555710539530212,88.88880444530787,20.35155563719625,53.549944579897605
206,0.26666666666666666,0.8621510097585086,37.467552443224896,15.72021003567502,42.752979982572455
207,0.26666666666666666,0.8949874118531422,32.521933814168,12.65649237278065,32.02610622095162
208,0.26666666666666666,0.842058943245949,41.17349654135235,11.227245499213218,40.077101437489574
209,0.2644628099173554,0.8715116874836331,23.772534147355863,18.702835209495362,15.300461024009937
210,0.256,0.8886228978394877,54.954582409805894,20.098198051487202,21.666327787437226
211,0.24806201550387597,0.8589529236473653,80.87216535776774,19.24115304078314,22.519837770586463
212,0.24060150375939848,0.8464035499983605,70.21281278356764,16.534163127996536,27.252592101879202
213,0.23529411764705882,0.8648946299716641,76.78060260658285,22.906849195307515,64.24795925585944
214,0.23529411764705882,0.8827898422579048,48.98221805695379,22.960082673743255,63.322268600256564
215,0.23529411764705882,0.8607387886773593,24.896057263967734,17.64469451056305,43.29275858588581
216,0.23529411764705882,0.8709934769346286,24.42574813442124,16.223479373888935,39.0909069754488
217,0.23529411764705882,0.8924364090974659,15.12797149693685,13.917080248666403,46.280121645895385
218,0.23217247097844113,0.8478620258254769,17.211867269087502,9.372745581080277,28.259043120916168
219,0.2291325695581015,0.865286678387115,12.665076173808,14.941214170984633,59.86237283943021
220,0.22617124394184165,0.8950720668956834,27.527434222243794,15.372024714589497,42.378216023167454
221,0.22328548644338117,0.8875605236415806,85.9556280393811,13.873256101356727,63.37271311170319
222,0.22056631892697465,0.8627219203928077,97.50234483302117,17.69168960171694,50.500622074051634
223,0.21796759941089838,0.8690896342175995,76.48941388276286,31.27380435774323,84.94055277254449
224,0.21542940320232895,0.8971438584194847,143.91114989102817,30.420068540562106,70.02623068793807
225,0.2129496402877698,0.8232834860910114,80.24813898133834,26.44655139606718,54.319630686695625
226,0.21052631578947367,0.8815039922350739,53.639390254494735,10.022830667553983,66.34004892471265
227,0.21840873634945399,0.8993011317954109,36.65949690798128,14.645740652878812,77.03311814414752
228,0.22690437601296595,0.8842436824396879,53.79092782339905,17.543177695345605,58.34585490165992
229,0.23608768971332209,0.8688181922591018,32.61406043846502,12.795227805085997,66.36722057214874
230,0.2460456942003515,0.8731241473396999,24.372955438903908,10.21671155938602,58.783073857473674
231,0.25,0.9226585947720801,32.47157463511199,18.78251916103004,25.43213959673882
232,0.25,0.897256158622071,33.88057243701304,14.466106876948349,16.53036633512668
233,0.25,0.9331389293897104,49.80022803784584,24.485395549947864,48.988013521674446
234,0.25,0.9501442222252602,57.95504666280805,15.637806497585835,67.33721614705397
235,0.2525458248472505,0.9673595553412925,48.80280872499779,18.948044466716183,62.015137977859645
236,0.2567287784679089,1.04230509781247,68.20691159858103,18.795175888501902,73.82031185602176
237,0.26105263157894737,1.0741289973656205,74.6226890751561,19.722816387531978,19.208515757241035
238,0.26552462526766596,0.9947355226873903,69.46324171991569,18.010373250440352,15.50708694278814
239,0.2632696390658174,0.9318609406952965,60.848455257374575,12.661408787642955,16.214637004158142
240,0.2588726513569937,0.9107183842093183,58.167813460052415,20.774576796517874,18.423829348647484
241,0.2546201232032854,0.8393996743101096,35.10439864400069,18.80699490954452,20.017769020709558
242,0.2505050505050505,0.8210526315789475,46.71478608296276,16.85262992070154,13.567996815464424
243,0.25,0.8151714253994207,30.798329676248585,21.171021563980272,13.49123638214111
244,0.25,0.7907391586003586,42.922705171654066,13.804126537367463,24.653750835914735
245,0.25,0.7614570242927791,103.69223200121775,12.499768518146894,26.386823250761495
246,0.25,0.7941636862127522,35.19836410912565,19.749632792120593,15.456957093417536
247,0.2575107296137339,0.8576333920488751,66.35672626072778,27.897126176799876,22.413935191677865
248,0.26666666666666666,0.8866980928908138,12.174166752192416,15.423083228411446,14.412032606227214
249,0.2764976958525346,0.8723714102638783,44.95985608858615,21.187933060599892,21.948972437830786
250,0.2857142857142857,0.8909658853333989,37.43632368718547,17.26391770287609,25.013758864178435
251,0.2857142857142857,0.9212340832452565,82.54111655895588,12.015722964747493,17.696666632271718
252,0.2857142857142857,0.8654782732044067,116.66779866052259,13.725624854904249,19.123912834066335
253,0.2857142857142857,0.8550549204214302,120.34146300913888,25.551415755245586,41.84477708673757
254,0.27906976744186046,0.9016061809939312,98.91588899489561,16.18278768504789,31.617795100323665
255,0.26905829596412556,0.8853114833112423,64.06172364517603,16.2375573622454,17.205351854061778
256,0.2597402597402597,0.8605552479632999,17.26562781470328,12.325362069951089,18.326632848098996
257,0.2510460251046025,0.8665876040575238,41.897895689821524,14.579542260014314,17.114052302832924
258,0.2575107296137339,0.8829783451267647,77.48710751401268,13.820451936329256,33.98393635457691
259,0.26666666666666666,0.8689091196602436,72.51574504591497,11.773018643503363,27.36080860457676
260,0.2764976958525346,0.8327884469655963,50.406372281057905,10.204942113422026,33.43989066515678
261,0.2857142857142857,0.8311688311688312,57.20748245999951,19.25121102333072,35.49263147701024
262,0.2857142857142857,0.8486280687934883,44.28701529120974,14.536380791041946,21.701507969852035
263,0.2857142857142857,0.8521611981301371,27.947838893455156,19.84723497148908,94.40986219132071
264,0.2857142857142857,0.8350091456000677,48.78529466168162,27.126251744856333,79.35312223029291
265,0.2822384428223844,0.8257534422441185,93.12071862792232,24.40905381997775,31.672771357780913
266,0.27684964200477324,0.8860010667701111,62.24392990372572,12.267037052680534,73.18428898818613
267,0.2716627634660422,0.9056753407682776,37.84297886072065,16.80882438694678,57.76860936224441
268,0.26666666666666666,0.8666185004777776,15.99630242421658,9.016231929939664,48.52264334156155
269,0.26666666666666666,0.8656835574411789,19.229541716428137,13.716446307181812,38.77595817307121
270,0.26666666666666666,0.8723051024554479,21.8166389703179,17.72731315802446,51.304540247367875
271,0.26666666666666666,0.8690348787700947,24.041938027075936,15.26097385510844,56.028496590158056
272,0.26666666666666666,0.8650134585648016,10.122784237889196,10.96999292188581,45.13883178067552
273,0.26666666666666666,0.8741128128502055,16.757979993811077,16.118147212332786,37.2046814923161
274,0.26666666666666666,0.8763727500569607,23.54204670208092,15.990012852193189,64.61114812121322
275,0.26666666666666666,0.8349759041375417,17.155578061576563,15.587635758692466,56.01161801670023
276,0.26666666666666666,0.8558934561436526,25.19587640375991,17.33074591182452,55.08263676025702
277,0.26666666666666666,0.8780407587948552,17.623396900861504,13.519671503150406,76.9904855700685
278,0.26666666666666666,0.8454516907951013,60.96553489321251,14.008044680165689,47.84719265605521
279,0.26666666666666666,0.8130361613922751,22.147059886334823,9.204717801248435,12.121664840166062
280,0.26666666666666666,0.8587804275021914,38.60663939243515,13.842844344415195,11.720076825483167
281,0.26666666666666666,0.8563168157063134,17.149927632912345,14.467265162711175,36.39815821962364
282,0.26666666666666666,0.8339387704803849,9.484733946496604,22.764210125786875,73.09785781761971
283,0.26666666666666666,0.8496598863001544,19.136129227073198,14.099490809717944,78.28573098315802
284,0.25806451612903225,0.8692824776026474,30.019216249243605,16.83980668239022,76.34428551208437
285,0.25,0.8585810109487829,24.242456437041113,19.9155039104743,68.2547454372266
286,0.24242424242424243,0.8324605100694001,17.31932490544341,15.056493055716711,37.45403284538166
287,0.23529411764705882,0.8495384408058756,14.911534533598283,11.668883751707448,44.10926141199779
288,0.24242424242424243,0.8825217573905131,8.93931008575623,14.654582187807168,68.59469539907298
289,0.25,0.8449312762352004,19.047618273016568,13.388396435485298,59.27606818408389
290,0.25806451612903225,0.8372540427305665,23.39918470052709,8.55495933929109,70.65417900274304
291,0.26666666666666666,0.849673058474567,18.08679353802294,10.16630666023245,40.39686554259626
292,0.2716627634660422,0.8529661624686945,17.616006921511545,11.198642147826316,65.28757965161506
293,0.27684964200477324,0.8360450026276558,16.514379753181828,13.485385254316576,58.735387809466175
294,0.2822384428223844,0.847682119205298,23.68271170003006,11.842619956296149,70.81128980458345
295,0.2857142857142857,0.8524836818232105,11.43362775105328,14.037702198514056,60.36081845030457
296,0.2857142857142857,0.8513407332809508,9.659246268539597,15.369151810116787,63.547523308022804
297,0.2857142857142857,0.8413132547052529,26.31770144629943,19.994072201636452,52.25987061929187
298,0.2857142857142857,0.8549522344832232,12.914438150838597,15.368429276107525,54.72624037038607
299,0.28087167070217917,0.8848171899725161,27.784512194999127,12.171594417414438,87.8999061656573
300,0.2755344418052256,0.8690746974797562,18.14586525470717,17.989517352798625,73.65021882456753
301,0.2703962703962704,0.8421052631578947,23.033658186696613,17.534399934203847,44.093358201198676
302,0.2678983833718245,0.8690746974797562,9.706185735436849,17.926162039789492,54.85938983174873
303,0.27294117647058824,0.8651720148014068,10.550950566042816,8.455182488496346,46.606494873768
304,0.27817745803357313,0.8486997896313592,13.906067255059527,17.851141827665156,58.941222228602825
305,0.28361858190709044,0.8405162653785192,19.35448263730434,30.755703225480485,75.01696611589449
306,0.2857142857142857,0.8560223073609757,12.009207311064982,26.634294940366786,49.88195417564066
307,0.2857142857142857,0.8928325334558335,4.588303447374965,12.102462803879158,71.44921690172288
308,0.2857142857142857,0.879333184839568,11.855924011131634,18.659108067721736,83.56416292389697
309,0.285012285012285,0.8689024037069214,11.45839417652848,12.336456879695003,60.70590720896064
310,0.27951807228915665,0.9043435522516434,17.725932799815535,13.731887754708312,51.70117050393607
311,0.27423167848699764,0.8922587746117157,18.983684447915287,16.63990425566078,48.84464422159513
312,0.2691415313225058,0.8690591658583899,11.973950069660084,11.708653424752244,46.13129791551701
313,0.26439232409381663,0.8830536392065121,13.560369347765072,11.401183179380588,56.00689731653988
314,0.259958071278826,0.912036919643989,21.30726383821772,10.806275880601309,39.83926186706732
315,0.25567010309278354,0.8967105422635929,28.9597273386902,30.561250786371573,62.79442760752841
316,0.2515212981744422,0.8644807125041285,15.776622296490995,28.821854904617474,67.43814185343486
317,0.2525458248472505,0.8619675444872188,20.587179953635523,12.942821769568933,52.74902213105162
318,0.2567287784679089,0.8907563025210083,16.551064360042147,15.144534377650107,29.704885103063354
319,0.26105263157894737,0.8999407933688572,9.444180296280088,15.964207500879004,60.245649439034665
320,0.26552462526766596,0.8869607134249216,6.465876232449048,9.398247859997376,94.42012337140841
321,0.2632696390658174,0.8813776266044063,12.40602154732195,15.764184696979893,109.21034610678518
322,0.2588726513569937,0.8814612002038664,10.758899762163942,17.858658518943585,64.36394910097626
323,0.2546201232032854,0.8612747723620782,15.585356863515383,19.272972552018885,38.69534076791771
