time,breath,heart,delta,theta,alpha
176,0.3893805309734513,1.202071038053513,40.38957237667202,9.645251918047384,28.87009360805658
177,0.41081081081081083,1.1078771946296095,38.88585854198063,13.736037621181303,22.075764795139158
178,0.4293785310734463,1.081081081081081,20.944218632261446,11.863401055251448,19.871378677245062
179,0.41841004184100417,1.131555026173088,39.055580888830725,13.563624594299265,22.43099018579632
180,0.3389830508474576,1.1108717727790256,33.92171035178605,16.578917517956448,10.435332724465185
181,0.2849002849002849,1.103197454159721,27.157452354153378,12.81893263536142,14.111328683189194
182,0.25225225225225223,1.1018271967679736,51.56706430895923,18.47836167028968,16.93093777668051
183,0.27184466019417475,1.1299435028248588,57.73329441769904,18.215841195278426,16.55205762817599
184,0.2947368421052632,1.0972493611904381,20.26892131614868,13.115119785828895,18.299074210405127
185,0.3218390804597701,1.017441860465113,24.797702899809433,13.485976280485174,18.539991773410247
186,0.33948339483394835,1.0018032458425177,22.312016248872084,5.779095561856302,23.968525642489464
187,0.34980988593155893,1.0146793716198812,11.04422906327235,21.003032091674196,18.003009308960408
188,0.3607843137254902,1.004391056377126,34.96101600490966,18.410978564926708,16.622030274934517
189,0.3979057591623037,1.0460535253362333,32.02928565262174,18.775650364109307,9.268345386841359
190,0.45508982035928136,1.0849112078090086,10.683978253963083,9.67289628466683,16.845509883649715
191,0.44052863436123346,1.0741169658367107,16.239245656162336,11.380110826586474,13.197844177058919
192,0.33444816053511706,1.0884593886976734,16.973383865684674,14.457043905126325,12.115881990520197
193,0.2695417789757412,1.1209787604024357,13.779104967724134,11.74316833407168,9.32404816198837
194,0.23703703703703705,1.0527793374508718,16.74507773212156,15.644299023276039,13.877141350221622
195,0.24427480916030533,1.0841322462144993,30.17009893719181,19.774459009113105,9.503654779681492
196,0.25196850393700787,1.1126649236942872,20.259150879000746,14.836900834971425,11.056300139735429
197,0.2601626016260163,1.0524007893005893,15.265492050773123,14.156967802902866,12.137630044422636
198,0.2616822429906542,1.053346924906565,23.695852524019703,10.315634092130857,17.977203521413866
199,0.24347826086956523,1.138981730862836,14.542848412195166,9.494732541648746,21.03449940322706
200,0.22764227642276424,1.1500710532403595,14.679168264295065,16.315447019447124,8.931378310728578
201,0.21374045801526717,1.1655880459458554,30.404782393183606,15.913264174390259,18.404672032109435
202,0.2014388489208633,1.241746698679479,22.819759250718754,19.665167277765946,13.979899941937953
203,0.2191780821917808,1.2961158880088135,19.040929411372144,13.372931405322866,12.355555943278489
204,0.24615384615384617,1.3119408121128677,25.952702646780953,14.331591980459294,16.866492203391875
205,0.2807017543859649,1.1616549222074795,21.670239595785432,9.286753609646986,21.00647573682759
206,0.32653061224489793,1.1395461129888957,18.632510597891564,9.10158348087148,11.270187926088997
207,0.36363636363636365,1.111111111111105,21.86128672308023,8.33277331412894,19.044768367445613
208,0.40579710144927533,1.018527996724331,14.265597117662107,8.658096437190075,17.080722770711063
209,0.4393063583815029,0.9953822473063153,30.081559517194425,15.828537324332883,21.69568238071492
210,0.4198895027624309,1.074680189005416,23.21225123681047,10.137846361928105,82.77899172935628
211,0.4021164021164021,1.0627318624306135,19.88092438981171,9.10886508007925,83.78889256175472
212,0.41530054644808745,1.039194828573768,13.681487918099632,9.41515374853782,56.86248688030144
213,0.4342857142857143,1.080874123814575,16.95631778466353,11.162803181778273,77.41190454698399
214,0.417910447761194,1.0888758092995843,10.419514718056869,14.225593436763013,40.539904678306215
215,0.37333333333333335,1.0340049035284062,31.739091822052515,11.823392770524105,53.87783333817868
216,0.3373493975903614,1.0218482124189854,29.13527235849845,16.94922082392942,47.62184080994546
217,0.3420074349442379,1.0311196151904112,14.041684119213397,12.439472502129554,48.467292347019914
218,0.35249042145593873,1.005025125628139,25.000848885849365,17.739921124209424,42.06883948851586
219,0.36363636363636365,0.9876362572243766,27.616676602097826,10.089703990021167,58.49251197564111
220,0.35249042145593873,1.0098949301234341,17.79398374591971,17.04165065567432,49.45243265675259
221,0.3420074349442379,1.0228372616213661,18.081845656128397,14.93809692391185,40.05446323053018
222,0.33454545454545453,1.0045178062138753,33.23380679267515,13.535418556325608,33.09360103262777
223,0.34456928838951306,1.0312011239827206,17.187086254092968,13.167610186761205,57.66059301287303
224,0.3552123552123552,1.0671903013745414,38.39770568340678,15.887414899007961,43.09892345361291
225,0.37037037037037035,1.0407301457567064,19.93229483460007,11.882250729313219,18.47752868009505
226,0.4,1.0556860577587426,11.672477637936685,13.236014753339647,13.505546848873212
227,0.4347826086956522,1.0965761792663697,16.860954223351722,7.247955423845692,9.616040433349305
228,0.4293785310734463,1.0208193418401548,14.957211118582869,12.068577134954571,12.698753299245832
229,0.41081081081081083,0.9844635528630039,40.958658455673614,5.432109807562693,62.61975400094356
230,0.4,1.0859754033623017,32.41226381268355,8.104021779427478,48.901405338996874
231,0.4,1.1229628702805854,18.861073769485824,9.649969936724482,60.417458797822
232,0.4,1.0894578927437417,23.087397828769326,9.34004653985989,43.95900122824205
233,0.4,1.0549899322197376,16.793239723242124,13.434316368993436,54.21300076722706
234,0.4,1.0905794982749497,24.874018770764668,17.088848122150466,65.14451472015615
235,0.4,1.0431987797570412,20.472518017918464,13.105071518433006,32.50373478158353
236,0.4,1.058171277404105,25.51986378411228,9.076492550998218,39.298245964093645
237,0.4,1.0787392416841124,23.318650009267145,15.740543956616202,55.53167910369806
238,0.4,1.0489894551845333,23.063431468693988,8.217131507206581,41.79644104328808
239,0.4,1.0052535865831476,16.370406128972462,7.003076092004961,31.859896101079947
240,0.4,1.0234530415663308,27.11520062465147,5.9878169810264605,36.17642407657332
241,0.4,1.0375400867760787,25.57314264268665,11.023277787967599,38.24416299905127
242,0.4,1.0174757281553395,24.221169253681154,14.053415272152723,33.67951700726591
243,0.4337349397590362,1.012249500281892,31.749817849197775,9.09114152071378,48.84448643472264
244,0.48,1.066644151750539,18.490104930962815,9.992402398660417,55.25165443308368
245,0.4675324675324675,1.0882169298010873,20.35395732240876,10.713349095119797,39.749861262223604
246,0.4235294117647059,1.0633156114064761,23.43707117221905,8.975443026788755,47.667733286482814
247,0.3893805309734513,1.0313431633228582,15.055959034757228,11.883366952569192,31.61683750401258
248,0.36363636363636365,1.1477358018513926,21.181684583036837,12.23551628212496,25.750869362756408
249,0.34108527131782945,1.162398921832884,17.97592790818888,13.283215554170972,28.07935856583872
250,0.3464566929133858,1.1503697617091206,30.019149992164895,22.316300670799336,53.19916660888057
251,0.3697478991596639,1.1536268821892086,22.923298161338835,15.920314492930489,43.88141647884955
252,0.39639639639639646,1.164488202342556,24.805783616966952,16.84507618214489,33.683147148735
253,0.3870967741935484,1.1235243852264454,28.167985980067186,10.41448257005708,37.929315695397484
254,0.37333333333333335,1.1429126465065076,31.46100574011875,15.533377460698913,50.35573840050749
255,0.3668122270742358,1.1686991869918695,41.225355065071064,13.496544227386138,37.31082771126765
256,0.38009049773755654,1.137884872824632,102.18564027546817,21.25298065524792,13.17383644332698
257,0.3943661971830986,1.1044299914099882,253.63775714229877,64.1192402706055,31.639568513169596
258,0.4,1.1151034568207172,295.2221817770296,105.93633814444688,64.91860825168004
259,0.4,1.0757960313797907,159.4429145546958,47.29131268579876,29.0337223106606
260,0.4021164021164021,1.0880813695632832,208.77752259684405,53.48908593341291,26.940307466320938
261,0.4198895027624309,1.1725007668972993,54.46668850828649,16.992734027842715,20.28964894007515
262,0.4393063583815029,1.2285746293737627,60.774613836772076,17.465502604236143,15.675061028958098
263,0.46258503401360546,1.3148025590116903,99.16965682301485,11.715580562983828,20.78314735914016
264,0.4892086330935252,1.3882863340563982,76.4764947752009,21.1278952045445,31.150698880340837
265,0.4675324675324675,1.4246878775674572,76.72956150980798,13.247024657120974,14.372099613334635
266,0.4235294117647059,1.3444244604316549,69.20701705170886,15.799534109642455,21.874238899845622
267,0.4064171122994652,1.3296814948977338,131.50064161650204,10.40518293353557,52.891061834876545
268,0.4245810055865922,1.3018156903048987,283.7929665320856,18.424018415126636,20.587186985287126
269,0.4444444444444444,1.166151699392006,618.1712426773562,55.67281657599323,58.07610435443797
270,0.4689655172413793,1.1033434650455924,778.327715552361,114.2365536970511,101.21808303105746
271,0.49635036496350365,1.0838445807770956,761.4122658785977,153.1267871416842,86.39589173868592
272,0.5714285714285714,1.0373944511459599,822.8029696475054,225.63205761480117,87.83966617525522
273,0.625,1.024105876792185,225.61994900776742,49.525461877446,59.74096350108279
274,0.4166666666666667,1.0782689568983055,81.52408061221382,18.245995518671776,36.573032468547694
275,0.3125,1.0991340156240523,111.46650252782075,23.175821078516876,29.28989841915065
276,0.31654676258992803,1.0951526032315984,79.07226575928685,23.632936710624318,78.95295190348432
277,0.38260869565217387,1.1234900168992927,130.74055656444006,50.58517404523178,22.585838376346846
278,0.48351648351648346,1.1419302514193024,68.58970407524403,21.80372414330954,49.01534269669197
279,0.45569620253164556,1.0783345095271684,32.4540249918446,12.662376073901548,29.10132267861185
280,0.4137931034482759,1.018313861698768,16.38163856382525,11.683290581600097,47.72362877058588
281,0.41081081081081083,1.055349724935443,20.59543461253104,4.884983282992996,21.930688287844642
282,0.4293785310734463,1.0678462752169502,22.16282406416037,9.840355480179351,42.554316386446054
283,0.4444444444444444,1.0325149303251497,14.974849102901382,15.397522437034741,30.91937786936308
284,0.4444444444444444,1.0389539186929464,19.48611627067356,11.249927748943213,14.093053867281837
285,0.4444444444444444,1.0908982819095179,14.398573339107497,13.274343000840927,8.508196168769524
286,0.3943661971830986,1.07474211951824,16.99167798191065,7.699836828245932,6.793301857224308
287,0.3544303797468355,1.05283572991993,31.951194624855034,9.405119820714217,36.284111609190106
288,0.34108527131782945,1.0651859826057384,19.6148678580129,11.83170888842472,39.44359809494771
289,0.36363636363636365,1.0705163160462654,20.275232411484584,8.052202544242789,62.779142576223684
290,0.3893805309734513,1.0244870946393145,21.798507997393816,12.230382937516142,45.65135498720735
291,0.37551020408163266,1.0118819471061704,18.98983365449923,6.542491084836903,26.885681698840777
292,0.3420074349442379,1.065227723879551,19.21939848291959,12.76066373172518,28.955546561754314
293,0.31399317406143346,1.0777745412175943,10.000998970604316,7.839255938745505,33.541605452280095
294,0.31347962382445144,1.0559424848348709,9.115343015427023,6.401614509578702,14.577292159214867
295,0.3215434083601286,1.1126858245635152,15.792809469245789,11.82449478688247,21.153579708181113
296,0.33003300330033003,1.1398006940685816,16.95228784693114,11.73702839647126,43.986226023164434
297,0.40236686390532544,1.0810810810810838,11.704514667566528,13.185774250560307,44.79296094252149
298,0.6017699115044247,1.040033016921167,16.71601011871538,11.441821658579737,22.404233505766445
299,0.6511627906976745,1.0928961748633879,12.099065838073013,9.386723899540463,41.925545044307256
300,0.4745762711864407,1.0528618699920809,16.746841756747518,8.072070151199487,37.20177645717282
301,0.4293785310734463,0.9939178163477216,13.850275777539105,7.702301144805619,18.14685721393819
302,0.41081081081081083,1.0222584290331826,16.261981875364725,5.6465523066968535,14.067024275247217
303,0.38095238095238093,1.041666666666672,18.02230809270359,7.676395568120346,17.183389192945107
304,0.3380281690140845,1.0110294117647085,12.978581839396774,8.38683096172732,11.918179898476541
305,0.3037974683544304,1.029286926994897,20.623512211810503,10.877484619943461,48.602023044278624
306,0.2636103151862464,1.0821244735610618,14.016639254520225,11.151529223465667,35.9528049029825
307,0.21852731591448932,1.0772097356469141,12.63756097696029,8.179051583820781,33.25745639376337
308,0.18661257606490872,1.0524854207164707,11.082334868171861,8.624845877810985,41.73804203337821
309,0.16283185840707964,1.0895990158460414,11.541732965057463,8.769420154546038,34.68464099033408
310,0.1444270015698587,1.0948356242668524,28.212924197384886,8.498773437316691,29.646674168379377
311,0.12976022566995768,1.0610079575596871,17.15681274891321,13.758530701775012,33.62505067397349
312,0.12360053739364084,1.0421795503036297,16.145023813975495,6.275888445657784,27.909133797897717
313,0.12142542894852616,1.0873440285204978,19.227134044282437,10.937674920013391,33.9435998068499
314,0.11932555123216602,1.0929603948760194,12.664336683799945,8.125058081779654,50.48970076225163
315,0.11729706757331067,1.0462973002276972,19.04266598414018,13.041832755401076,39.477138805962824
316,0.11533639782699541,1.0363686081487455,16.009941350296664,14.05202291591482,26.212972566402087
317,0.11344019728729964,1.0893697640685611,19.275410079708386,14.276792551356484,45.01964781551933
318,0.11160533764658309,1.0598242922883936,18.517396066896808,7.629332208062998,42.228600225630345
319,0.10982888977317948,1.0256410256410258,21.148137179165623,7.639450116813948,33.60218280923544
320,0.10810810810810811,1.0550113036925244,14.895595906922626,11.790374177223772,26.535237828359342
321,0.09713300955663481,1.1090970536729161,17.589844957329365,5.937689391653757,41.124295229827304
322,0.08818091309913241,1.088609860121102,14.964095257820611,5.3925869086854705,33.36961910217081
323,0.08073967964578721,0.9909165978530375,16.32122404776201,4.71671034055699,27.951625951530602
324,0.07445658700612466,0.9690784391751088,13.690859251203788,9.005856529382465,39.467735076567614
325,0.0690807799442897,0.9639339681948397,12.358734288202038,11.487948842285519,42.231384118168705
326,0.06442897225397486,0.9340479055014854,13.303806493985906,14.343581984142052,33.38580596264245
327,0.060364132022198425,0.9486130468012266,9.618588461829837,16.06217642591997,34.92616748372234
