time,breath,heart,delta,theta,alpha
90,0.16860986547085202,1.0341523895401266,81.13442765211596,17.460540354054075,135.27528116177137
91,0.16982836495031617,0.8043035462474525,84.81771175767294,17.22094092547776,136.62474952070352
92,0.17106460418562328,0.781238125636466,81.59000727372334,17.17954887130657,138.19160814718902
93,0.17231897341888175,0.8236724489271708,85.22545207763187,17.227803476859247,134.39724709716
94,0.17359187442289936,0.8635836853714158,82.39217854708686,17.362066624509584,137.95082124797239
95,0.17600000000000002,0.8736625110434868,85.53396014459699,17.614934980869585,136.95484176712452
96,0.17886178861788618,0.9283404610409932,82.66035636607207,17.735866814494756,135.16895519442548
97,0.18181818181818182,1.024959903769045,86.45044243537747,17.42809534514207,137.97548070787028
98,0.18487394957983194,0.9612173830081572,82.819230961176,17.430273874959585,137.10973243885311
99,0.18803418803418803,0.8719840596579143,87.16259115738487,17.76090719020295,135.0224489272403
100,0.18965517241379312,0.8803459875060065,83.90480311322051,17.7542925620779,137.6283775262641
101,0.1864406779661017,0.9089974293059122,87.47423103283322,17.842414086230146,136.6650952986667
102,0.18333333333333335,0.9239501536360532,84.3088279877045,17.64425756403812,135.06208833952238
103,0.180327868852459,0.9319603753910322,88.1968630451051,18.01228628347897,138.3557185314068
104,0.17741935483870966,0.988439448840247,84.3531975447331,18.090033124503833,136.76052539278766
105,0.1746031746031746,1.0418076038425115,89.06511985524686,17.802471869734216,135.14364871836534
106,0.17391304347826086,0.9943742597710227,85.58583841479225,18.255298758768216,137.85210361745197
107,0.17391304347826086,0.9626955475330928,89.62111599789391,17.85646077645667,137.22414417918208
108,0.17391304347826086,0.9401972872996303,85.58776876972186,18.373818371081423,135.3296107319588
109,0.17391304347826086,0.9328807620716085,89.84926052564703,17.892995232613526,138.4253769538851
110,0.17391304347826086,0.9910227960459972,86.53040553043196,18.379571579604093,135.66167586145795
111,0.17391304347826086,1.05160450997398,90.58734697811327,18.005635527437132,135.5258126776036
112,0.17028670721112077,0.989952718676123,87.1916216223165,18.157025048395205,138.84010581052033
113,0.16680851063829785,0.9879518072289152,91.27680168276765,18.49292181342944,135.97833715542404
114,0.1634695579649708,0.9485094850948511,87.42399009913501,18.431838271362373,136.36634313015125
115,0.16026165167620607,0.9637768879783964,91.99272393147776,18.33752144672458,138.0425916947393
116,0.15717722534081796,0.9864334343785719,88.53321925889662,18.604903878762784,135.37202260842798
117,0.15420928402832415,1.0408541997256664,92.51171828099103,18.8694858514931,135.7389044597527
118,0.15838247683235046,1.003642851832577,89.20617426783468,19.005599318856692,138.1604968731903
119,0.16390584132519614,0.9569377990430623,93.29833111978802,19.258627800733453,135.13955888685604
120,0.16982836495031617,0.9526812459178846,89.39639213153228,18.649691212825104,135.80714909839187
121,0.17619493908153702,0.939261114589856,94.03630183521202,19.045456263424672,138.1843213530423
122,0.18305744888023368,0.9796081567373053,89.76248825120149,19.060835181550587,135.1357305238752
123,0.19047619047619047,1.060070671378092,94.65042158678065,19.273967558137585,136.2049034362317
124,0.19226260257913247,0.9550109308480034,90.77354976268808,19.26033096619109,137.5741032706487
125,0.1940828402366864,0.9718847622353352,95.30072252074986,19.51456141256064,136.32875346573724
126,0.1959378733572282,0.9306279014013905,91.1782476116976,19.161896938574618,136.14766069969892
127,0.19782870928829915,0.9429587262328024,96.03198705417512,19.748946774881812,138.13063646761904
128,0.1997563946406821,1.0827955813190409,92.14773593365733,19.72421861630413,134.44667832097656
129,0.20809248554913296,0.949405119576976,97.11961750076318,19.774473585289535,137.80238282240046
130,0.2181818181818182,0.9651573575931095,92.78216430775505,19.642468002351695,137.58753199865842
131,0.22929936305732487,0.9416829219075811,97.57423350946542,20.084712596526543,134.46437643895365
132,0.24161073825503354,0.9783861332580724,93.3690201987326,19.651650716221027,136.88976243630557
133,0.25,1.0957571596143405,98.26014612438496,19.29894658359405,137.8712952020604
134,0.25,1.0058231868713612,94.19783515516201,19.68721138294232,134.35487251692825
135,0.25,0.9360550355249804,98.95802402915093,20.02930598240787,137.21598775242975
136,0.25,0.9413995326072578,94.92883214683938,20.06414088938089,137.66691255819285
137,0.24382207578253703,0.9615825951255335,99.5640756896223,20.202390258991134,134.77399269608676
138,0.22874806800618236,1.0766711990454276,95.34906022559194,20.29474424356215,137.5996967421617
139,0.21542940320232895,1.0349288486416561,100.67177056913988,20.06725152931635,136.87842452821474
140,0.20357634112792297,0.9611961552153789,96.7207445835823,20.45585091892253,136.33782049861225
141,0.19295958279009126,0.9523809523809523,101.03715287743995,20.27077659503465,138.0929342452795
142,0.18803418803418803,0.9453828576549129,96.89575177876662,20.391945530079227,136.74627117898726
143,0.18487394957983194,0.9999999999999982,102.27938825267768,20.883528691754606,134.9060339279436
144,0.18181818181818182,1.0284267707399397,97.55286761103825,20.587156861293195,137.94077809739028
145,0.17886178861788618,0.99138145767947,102.9600377896648,20.371828757695177,136.18302603899727
146,0.17600000000000002,0.9767630692809209,98.46272526440457,20.89066745450508,135.05576499462958
147,0.1732851985559567,0.948943222320598,103.94561169004315,20.720461031200717,138.18619677573105
148,0.1708185053380783,1.031727561864864,99.31469736909972,20.773587661994906,135.64848955417642
149,0.16842105263157894,1.0188460117193703,104.73402867417906,21.105938047282663,135.45104831005202
150,0.1660899653979239,0.9962980446719175,100.07759047810188,21.186179526322523,138.3072497557118
151,0.16382252559726962,0.9510060039415199,105.7628826269753,21.184439421708685,135.86514292434913
152,0.16161616161616163,0.915172936127241,101.13716285359106,21.36017064638728,134.5988726244343
153,0.1605351170568562,0.9446304632237175,106.56129269054583,21.65015855253684,138.75406813161916
154,0.16271186440677968,1.0113103729366215,101.63953526784243,21.35152823098435,135.92318152311597
155,0.16494845360824742,0.9873578988631919,107.42534162337056,21.466149269638063,135.29653242071322
156,0.16724738675958187,0.9341510792937124,102.32275528379002,21.862593847552812,137.72234240038568
157,0.1696113074204947,0.9216589861751152,108.35901626209468,22.11627258083774,136.56618268447278
158,0.17204301075268819,0.9500375914154857,103.1924409810984,21.770545332018646,135.30066582168433
159,0.1753653444676409,0.9896163408570184,109.33446573530944,22.063043244833093,138.15163287149207
160,0.18142548596112312,0.9461217828551287,104.08305125244716,22.025853615918695,134.82653538569878
161,0.18791946308724833,0.8978290694859169,110.36285500460501,22.00367713696708,136.3452419650837
162,0.19489559164733178,0.9215659895062482,104.90652408216289,21.960566505532746,138.70499174124052
163,0.20240963855421687,1.0467309582636006,111.31897518850882,22.290121434347583,135.18607540909582
164,0.21052631578947367,0.9742947004989718,105.91190674781716,22.310292056565853,136.13700544528712
165,0.21052631578947367,0.9627038027943586,112.18465378771646,22.292458801074922,137.4988289183808
166,0.21052631578947367,0.9381373215499627,106.56922297575355,22.3496173028758,135.2608468889625
167,0.21052631578947367,1.0001253289885947,113.06128729939081,22.800337380076463,136.35243468493465
168,0.21052631578947367,1.0043363405273402,107.76554923277436,22.56903881317532,138.51240596436656
169,0.20843672456575682,0.9794732402287021,114.19268077967583,22.611978561562957,134.6699819656871
170,0.20047732696897375,0.9356253917091976,108.66454697421281,22.86244873694204,136.325880054324
171,0.19310344827586207,0.9864364981504284,115.22726464648656,23.11127106669311,137.72067577076572
172,0.1862527716186253,1.0896637608966304,109.46111960956375,23.02045041666859,135.3875633670547
173,0.17987152034261242,1.017064349345833,116.11214605378156,23.25395064988015,136.38517413032653
174,0.17391304347826086,0.8991995192823611,111.11737727311161,23.61732258270271,137.22457132922887
175,0.17391304347826086,0.9265331161550979,117.731977742279,23.742247101625903,134.93913614801767
176,0.17391304347826086,0.9562131247598151,111.35777983902732,23.49547534176721,136.58777984069914
177,0.17391304347826086,1.064985872636379,118.65815570869381,23.8460512491547,137.49605733255777
178,0.17391304347826086,0.9929368410277412,113.2460639280404,23.917071929241335,134.81352226812194
179,0.17391304347826086,0.9887487214456188,119.77962379497936,24.033570044322556,137.22295420055568
180,0.17391304347826086,0.94733718355514,113.92504866893661,24.01111771090715,137.18413557806795
181,0.17391304347826086,0.9601536245799323,120.65851888809858,24.16833840878254,135.36566383362643
182,0.17391304347826086,1.059190031152646,114.89089332544161,24.318038345504863,136.1455251207388
183,0.17391304347826086,1.00588940428415,121.72432912287633,24.39607671661656,137.8141095361147
184,0.17391304347826086,0.9743981658387462,115.80360236606968,24.349068324077983,134.5728966738901
185,0.17391304347826086,0.9599592884735489,123.26088136647154,24.52293612914132,137.2913473191128
186,0.17684210526315788,0.9637884299052432,117.40259821927062,24.36065352579408,137.64219719704363
187,0.1830065359477124,1.067429640430279,124.51179405485249,24.702722878258932,134.21600245855717
188,0.18961625282167044,0.9620510832162004,117.9894075853206,25.019208270956728,137.3806200050883
189,0.19672131147540986,0.9449028480170353,125.62057741073359,25.19458362088829,137.09410891771046
190,0.2043795620437956,0.9181331293037487,119.41825892997863,25.104936544031176,134.72279783062163
191,0.21052631578947367,0.9809496730167759,127.13080047780146,24.9418920799294,137.1604838822161
192,0.21052631578947367,0.9984947315604614,120.28786623691065,25.366770219297024,137.98105950296974
193,0.21052631578947367,0.9576080466632988,128.59687403084044,25.142072137789818,133.7741855464358
194,0.21052631578947367,0.9341510792937124,122.23311661604515,25.499604918094132,137.39609698333055
195,0.21052631578947367,0.9893455098934517,129.20652238177956,26.05013166088723,136.72339769796181
196,0.21052631578947367,1.0293183742591054,122.7686363154577,25.904179713262856,134.54567929299918
197,0.21052631578947367,0.9712170858772786,131.07058054502326,25.77122417359669,137.37604772904604
198,0.21052631578947367,0.9786284809671142,124.4859682362729,26.31630051671169,137.37151272229528
199,0.21052631578947367,1.0004752257322231,132.88093599601427,26.356987726289812,134.35751055142643
200,0.21052631578947367,1.0087886893389373,125.58741445447,26.428505833665884,137.8402141927325
201,0.21233859397417504,0.986547085201795,134.02846336564278,26.676216912864007,137.44705208233734
202,0.21480406386066764,0.9378637791297854,126.65628166594084,26.339561559685286,133.88561668064526
203,0.21732745961820849,0.9800087980839727,135.37351604713206,26.866554613898547,137.8989230016392
204,0.2199108469539376,1.0270410816432662,127.90875606179505,26.871546313371525,136.7331042693958
205,0.21999999999999997,0.9406386672820382,136.97787089803992,26.66839033347266,135.22241872250936
206,0.2037037037037037,0.9337729294359749,129.62874128371206,27.259860865262464,136.3853548840166
207,0.18965517241379312,0.9890298672294897,138.25834993410206,27.40304412434465,136.78314727838654
208,0.17741935483870966,0.9889020527575608,131.28013746746103,26.93320016331074,133.93672201772327
209,0.16666666666666666,0.9424106559874623,139.8830932315755,27.384322232575954,137.8396101744086
210,0.15714285714285714,0.8977872305615782,132.83854314735925,27.53098831256391,136.1129121097958
211,0.15780445969125215,0.936360045540096,141.65117146245123,28.085116507888607,135.50398510700217
212,0.16457960644007155,1.0575173395922826,133.97794887020407,27.89444944322759,137.87706494262906
213,0.17196261682242991,0.93792744089103,143.357548663073,27.763367335853285,137.10988366746605
214,0.18003913894324852,0.9141115977908962,134.96124006777245,28.28976030963802,134.9810173551398
215,0.188911704312115,0.9360982903204849,145.27632375880265,28.66152833061982,138.30224625459044
216,0.19870410367170627,0.9863483668072364,136.9036254693214,28.418767277344937,136.7746456274297
217,0.20584144645340752,0.9415812226975361,146.95871376734303,28.7508869286084,134.29048289074908
218,0.2129496402877698,0.9053889244889082,138.40564096289992,28.67562280113155,139.4925831855808
219,0.22056631892697465,0.9182967482231607,148.7613787254283,29.28144864043947,135.55602914125973
220,0.22874806800618236,0.9563930319936274,140.14802861105653,29.06495695392602,135.3061851640518
221,0.23307086614173228,0.8900077305793881,150.7018130337483,28.94116708528027,136.90950050422836
222,0.22458270106221548,0.8297607523164168,141.51331429574356,29.2445881156534,136.71937491245302
223,0.21669106881405564,0.866738894907914,152.2238688048604,29.6338429825353,134.5818907730772
224,0.20933521923620932,0.9423527850285355,143.82175182235773,29.893071594846354,137.81854390268853
225,0.2024623803009576,0.9343351845802024,154.41707658796832,29.938676154503828,135.56977601254255
226,0.20413793103448277,0.9302829881817194,145.40855806569004,30.2618113629864,135.09183353614958
227,0.21112696148359486,0.9036393713813051,156.34585914597577,30.61117241626737,137.8703420298318
228,0.21861152141802068,0.9041923500836839,147.4229280550796,30.687114570255407,135.68723145620885
229,0.22664624808575803,1.4238906193116,158.191310055288,30.67737013446986,135.40655212533292
230,0.23529411764705882,2.319266885394057,148.98397687746964,30.958454987597534,138.28576353951067
231,0.23217247097844113,1.1354847781761552,160.3030996869208,30.734594842184766,135.93759705467065
232,0.2291325695581015,1.0600312430261118,151.20432465402257,31.424519918558527,134.98057341184466
233,0.22617124394184165,1.044185535282478,162.81916431170555,31.6586906107142,138.9049863296253
234,0.22328548644338117,1.0467340803498226,152.9865341394041,31.53729913634064,135.43524419903585
235,0.20865704772475027,0.9584359090800416,164.53825823693495,31.602853013130048,134.93304338705772
236,0.19009100101112236,0.9774755631109233,155.12648632766107,32.08244163538957,137.8335353176167
237,0.1745589600742804,1.0723047661052474,167.25698852144086,32.13948433783205,135.9746656755586
238,0.16137339055793992,1.0372931588046421,157.60936160595776,32.62116522712657,134.73697926686157
239,0.15003990422984836,0.9766152185115197,169.74678334510114,33.137225899947936,138.13696669699237
240,0.1401938851603281,0.9213277574490323,159.13937385383585,32.802137468210596,135.19072439177515
241,0.14337966349670814,0.9989434252233208,172.04666736072963,33.305950611014744,135.4342411417493
242,0.15135135135135136,0.9755626388486429,161.66802123757975,33.758532534538055,138.30796156633656
243,0.16026165167620607,0.8677087005915318,174.43126716456828,34.08601586211058,135.03565163629676
244,0.17028670721112077,0.8921393698162775,163.5688163431002,33.87371010501679,136.04788398336285
245,0.18164967562557924,0.9324717005681568,177.35839383828622,34.29104962094706,138.22020407735042
246,0.19463753723932473,0.9342530341395271,166.30941998032395,34.66902139672755,135.6591563196245
247,0.2,0.9146723468237068,180.24153167210915,34.183436510479495,134.6921665558715
248,0.2,0.9385894341646508,168.74818758481084,35.105595185782434,138.7971036111081
249,0.2,0.988519637462239,182.82810468272544,35.24136717179002,135.05071665531577
250,0.2,0.9533584217128509,171.21310374876134,35.55943007652175,136.24311688397526
251,0.2,0.9380542319280404,185.88969313467234,36.012410100383185,137.64641638273514
252,0.1987878787878788,0.8745780111740614,173.80077793914165,36.005722396230766,135.68199379771073
253,0.19687875150060025,0.9493238628602637,189.07344601757003,36.36247929976018,135.48547809196415
254,0.19500594530321047,0.9679837713882578,176.54363009935227,36.70862732792718,138.62515118452734
255,0.19316843345111898,0.8649905422446474,192.40630304959552,36.45839059018867,134.65073391706593
256,0.19136522753792298,1.647655259822442,179.39185355669176,37.10094920456461,135.48841175990145
257,0.19047619047619047,1.5998517511892025,195.37632265415414,37.22130909568819,138.30873743776633
258,0.19047619047619047,0.9661835748792271,182.50523571253746,37.735973827195515,134.68942374633076
259,0.19047619047619047,0.8977718197144258,198.63385044156584,38.29132447856339,136.2822535254103
260,0.19047619047619047,0.8676789587852466,185.01975806678928,38.317842469408184,138.3862836226376
261,0.19047619047619047,0.9424298299528606,202.4262522940992,38.71696663162156,135.96861071075654
262,0.19188191881918817,1.0237235688499342,188.2124218260867,38.81223257060997,134.72499168752708
263,0.19771863117870722,0.9348405398435556,206.27657496709497,39.229487263231,138.46151392786993
264,0.20392156862745098,0.8588585378022584,191.98933739339182,39.46344285007265,134.37410234043074
265,0.21052631578947367,0.7890469583242682,209.78769885021342,39.90992321791583,136.72525542676485
266,0.2175732217573222,0.9038855588961734,195.6425278601259,40.18786187889787,137.3788386615513
267,0.2185792349726776,0.9182833379071588,213.80935474021237,40.7198314487286,135.1333970985741
268,0.20942408376963348,0.8706682811508989,198.76002090722858,40.96270301317716,135.18354438518344
269,0.20100502512562815,0.8230103512642134,217.62074245534822,40.85116741926377,138.0241379091777
270,0.1932367149758454,0.8515364679748183,202.7800829691324,41.66326180636718,134.52209461448524
271,0.18604651162790697,0.9305184619950005,222.58643986317804,41.73610474096311,135.74503022412298
272,0.1830065359477124,0.8739887930539884,206.39755578192552,42.17734138703537,138.4391317012943
273,0.1862527716186253,0.8767405879319241,227.01468468082618,42.718460054560445,134.4279943037475
274,0.18961625282167044,0.8668064132343778,210.1194478784519,43.32921025812759,137.24835397370185
275,0.19310344827586207,0.9747602677763694,231.80844981066954,43.64685710135589,137.73923780172544
276,0.19672131147540986,0.9340364676439056,214.9302563524845,44.179476381511456,135.7731579851384
277,0.20052770448548815,0.897269707526533,237.1269419619258,44.672036854299286,135.4936614796404
278,0.20485175202156333,0.8602270404845511,219.3129950356537,45.61839626435592,138.95820895489726
279,0.209366391184573,0.9185210326467407,242.32865827979938,45.661277106525596,133.77922767692075
280,0.2140845070422535,0.9816566351390087,223.9005847684801,46.243799182905185,137.12325461803874
281,0.2190201729106628,0.8911819887429657,248.0951952714135,47.028750750765475,136.91832910918086
282,0.22122571001494767,0.8303595937414221,228.4847709109066,47.45585406399301,135.32289677697977
283,0.21861152141802068,0.8255497536221239,253.9243464489551,47.96732457496355,134.96983385938313
284,0.21605839416058395,0.9637674937752227,233.96265584556127,48.539991203833,138.3761469577822
285,0.21356421356421357,0.9507919456951512,259.7374513254215,48.89404204458637,134.50260734408778
286,0.21112696148359486,0.9024896265560156,239.5368195964507,49.74763629979001,135.84083721188705
287,0.20883534136546186,0.9427374301675994,266.72405627626665,49.93539430556716,138.3885957244867
288,0.2066225165562914,0.9256055363321802,244.9654928879507,50.66989049549804,134.2103024488887
289,0.20445609436435122,0.9515260323159768,273.85346455386264,51.324940032051025,137.06409763525158
290,0.20233463035019456,0.946577929669936,251.6557312580883,52.03795122997026,137.01099261018123
291,0.20025673940949937,0.9015411480436156,280.5679813505999,52.58827151211856,136.00686636826723
292,0.20584144645340752,0.8526603001364251,257.98250508230717,54.050315380691316,135.66781293210684
293,0.2129496402877698,0.8372144599689525,289.28173295019093,54.25937793059319,138.6269281458869
294,0.22056631892697465,0.9707615855772558,265.39372898865366,54.959245038132565,133.82366878255016
295,0.22874806800618236,0.9273214435234025,297.1327170809044,55.96314160409253,137.70202629125467
296,0.23450586264656617,0.8794568411021978,273.1142926278507,56.77133443019862,137.07976752563616
297,0.23140495867768596,0.8869830827067674,306.83795681102896,57.66135266061346,135.99935843973645
298,0.22838499184339317,0.9643833141360131,280.6348254762958,58.6390366331309,135.6509159125994
299,0.22544283413848631,0.9431833566496657,315.8296416578397,59.80912950447532,137.24818825973475
300,0.22257551669316375,0.8993610873723169,289.7123256750488,61.08755474448694,134.7935966649173
301,0.2199108469539376,0.8650713402988399,327.04238320403476,61.81359206051289,136.7232197698381
302,0.21732745961820849,0.8629888242011303,298.74318752041216,62.59091474531683,137.66624273560055
303,0.21480406386066764,0.9085746734809822,338.6723401270384,63.875185098029235,134.9919941422923
304,0.21233859397417504,0.952507826550318,308.74719365610457,65.02828828617528,137.85808017285726
305,0.21112696148359486,0.8885024008469091,350.9931735803693,66.59564682099328,136.1362415852979
306,0.21356421356421357,0.8089779338359301,320.107883506879,67.8344927550319,136.0764369490193
307,0.21605839416058395,0.9815382579350248,364.5599630888757,69.05093432826524,135.55409782545865
308,0.21861152141802068,0.9546260853328328,332.6262679359216,70.61263947258416,138.6089021201534
309,0.22122571001494767,0.926485832757429,379.9674921168691,72.0533366299278,134.01464295939738
310,0.224,0.885692207097425,346.28166698250425,74.00062448323801,138.79042064562526
311,0.22690437601296595,0.9010465069295749,396.13101075365574,75.28189733048897,135.84453645044672
312,0.2298850574712644,0.9365883617380637,361.39178486134193,77.14671635908252,137.16327347096157
313,0.2329450915141431,0.9187590460008759,415.0559013277171,79.22579766621502,135.8191327970512
314,0.23450586264656617,0.8810572687224669,378.6231987102941,81.31980303623227,138.0380052765942
315,0.23140495867768596,0.8950149510506749,436.305389977336,83.46814331629365,135.50438001408475
316,0.22838499184339317,0.946719506825183,397.78211026644874,86.07521081449873,138.26341740869347
317,0.22544283413848631,0.9073233959818517,460.06741079208336,88.52919859747988,135.94340588048152
318,0.22257551669316375,0.8788449466415554,419.59579780436087,91.1136732809345,136.55987842578182
319,0.20754716981132074,0.9073194495189396,487.31860532977595,94.3637867451554,139.0104542855678
320,0.1929824561403509,0.9395005352968185,445.3007206802762,97.53725521291057,136.0288014799717
321,0.18032786885245902,0.9510685401888586,519.3719122703422,101.02933280934023,139.05462923331427
322,0.16923076923076924,0.9082576451962319,474.91782010342604,105.24034244956461,137.68337056655443
323,0.15942028985507248,0.9285867467295754,556.7866766776607,109.52370985398818,138.42093540474747
324,0.1517684887459807,0.9757955113406483,509.9150099047386,114.29961731944682,136.8892814346169
325,0.14649286157666044,0.9478779187021018,601.1531640279093,120.1453790225871,143.39231970474097
326,0.14157168566286743,0.9299495915174691,549.3411111906665,126.29873413548358,135.71138422032843
327,0.13697040046430645,0.963189899271225,564.8028471629871,127.17345709056734,120.91252195658859
328,0.13265879707700956,0.9661835748792271,648.2196388429454,140.18501643733603,51.82201557008544
329,0.12861035422343325,0.9495641344956445,748.1104566068627,149.690984304298,57.83918773271879
330,0.12480169222633526,0.9015340133322656,697.0022829848307,161.79771014837422,64.80452566848685
331,0.12121212121212122,0.8858574726028707,841.4630042936722,170.68468346624167,74.47442649917681
332,0.1343817012151537,1.0120255357054557,802.1377848600595,183.88592337304397,82.66468106839775
333,0.1507618283881315,0.9418718373942312,978.3373014491423,200.4343610178852,91.48292861099895
334,0.17168949771689496,0.8714639808002577,956.5095643371129,221.08544731632406,104.94793697755047
335,0.19936373276776248,0.9287406444579509,1189.75654667963,246.4767883162773,122.68079449988682
336,0.23767383059418454,0.9644225001153599,1212.5709846075347,278.22885383678374,148.7947144717611
337,0.2881844380403458,0.9060283316942563,1557.601149555572,321.559944956021,180.24737829616967
338,0.30959752321981426,0.8905071933192165,1712.8948239814954,382.8415824823834,222.43534701042202
339,0.33444816053511706,0.9311995149100175,2378.0230745069302,479.5109137093284,296.09718579481887
340,0.36363636363636365,0.972735018460664,3139.7047219730357,667.7587422819856,444.5628042960402
341,0.36363636363636365,0.9620708748615756,6341.950569593573,1385.4756572892936,978.9152654327714
342,0.36363636363636365,0.9166475698422989,14814.809493774554,7202.093812859992,6258.436660340614
343,0.3346613545816733,0.8965137838994245,8930.28033817774,4214.941095383196,9923.362831213464
344,0.2537764350453172,0.940696203935837,16317.884178661125,6461.004653452533,11206.179979122982
345,0.20437956204379565,0.9400121013052136,22240.482167457485,8565.513989742103,5242.658460128993
346,0.1710794297352342,0.8897686217234251,11525.43961488287,7866.858809534031,7577.83415057294
347,0.14711033274956217,0.8412675339777637,16386.807935844387,9404.662526682358,7989.9305023693505
348,0.12903225806451613,0.8861805809192405,2976.6733444147376,1816.9124661017456,1318.5634810522506
349,0.13137032842582108,0.9149836386752525,1559.1758354230153,790.8866898283446,574.7988098368468
350,0.13379469434832755,0.9092038770607253,891.7791853100863,569.7607031008671,431.78199027298746
351,0.136310223266745,0.8796349998066753,866.8912588914657,464.0096339716641,369.4114822383851
352,0.13892215568862276,0.8899757461564639,659.0190631976776,399.83014564597937,332.1679388921703
353,0.14163614163614163,0.9505058048747366,617.3429146869277,356.57872178202706,300.24289294969634
354,0.1444582814445828,0.9429215253013669,561.1172063064888,325.99854551030603,278.26697192168695
355,0.14739517153748413,0.9090909090909043,488.5560834569263,303.9901536764422,265.76295376894495
356,0.1487719298245614,0.9469655549480641,517.8437675412368,288.28640654406775,260.41747408815513
357,0.1496118560338744,0.8973754840295809,425.033581032948,277.5783968850713,257.72633842774553
358,0.15046132008516677,0.9277891927386679,509.54137007387203,271.1270380827337,251.4697794801485
359,0.15132048536759457,0.9828183553701404,411.0875910537603,268.58401205647283,248.3789252674143
360,0.15218951902368988,0.9987577639751541,532.2022872258278,269.9278623059701,251.008448732921
361,0.15306859205776174,0.9369369369369457,434.14963685468945,275.45742819859765,259.63315392719994
362,0.15323645970937913,0.9395030292387377,584.9235636457281,285.86796908079987,271.82625832842126
363,0.14852752880921896,1.0201240349322753,489.4620173358222,302.44805873893876,281.43181025044527
364,0.1440993788819876,1.0260897231944028,680.1002738746564,327.4392954771697,296.07556847816903
365,0.1399276236429433,0.9597290176891288,588.826152651272,364.8699822818133,321.76263939118417
366,0.13599062133645953,0.9186798230690744,864.1810326295064,422.436199066022,364.3004778495183
367,0.13226909920182442,0.95426719481454,792.1841946167805,516.7854788355232,430.8179151336439
368,0.12874583795782463,0.9745198706978523,1342.3660708187317,692.605231823699,530.5381377644027
369,0.1254054054054054,0.9521861648941037,1517.866630814012,1120.6548325743574,744.9362121575862
370,0.13315579227696406,0.9606745455802024,4023.601055733915,5149.713643952037,2789.915048599936
371,0.14388489208633093,0.9979841218486325,16275.809582926206,8063.475983654764,3847.7879759875345
372,0.1564945226917058,0.9996251405722876,7022.067619785582,7160.487198547565,3820.7954899051842
373,0.17152658662092624,0.9447204830551957,2531.529499146398,883.6871436191329,666.0852068424476
374,0.18975332068311196,0.9496330963036927,2253.012015943323,553.3820408010374,342.302252021639
375,0.2123142250530786,0.9987825784491573,1781.8410697980548,424.4384238455305,211.7312261170386
376,0.2222222222222222,0.9492964038418636,1998.289998677964,357.2399955296439,143.14030866647187
377,0.2222222222222222,0.9251253674563337,2025.8867509802199,319.5072880958537,102.19373866593217
378,0.2222222222222222,0.9579770451323801,2431.9831872715463,299.85999850385366,91.50317179491358
379,0.2222222222222222,0.9478672985781991,2995.056354363466,298.4505543683336,163.06840187080095
380,0.2215743440233236,0.9369986094769559,4283.15832133629,383.85774324319004,396.0254914668809
381,0.21652421652421652,0.883861056243885,8895.772766446427,4612.899867435349,4055.3119277247624
382,0.2116991643454039,0.9244381377684047,6802.008017847999,6670.718861884064,6484.07138140892
